,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PIGW,593.2149239680136,0.8795614270358256,0.11277502320248048,7.88136924629287,3.2381284760027088e-15,2.1820272749344398e-14
CSF3,55.94236952144421,-3.9740761235098585,0.41854953788535165,-9.738816396066916,2.0593895261993915e-22,2.653852482215711e-21
PTPRK,7071.774939029633,0.3353473767851056,0.15166847233606728,1.9953257939107696,0.04600735843438812,0.065818824655777
LNC-LBCS,36.9137542756919,0.17743577203433963,0.1931552781675669,-2.2796301162710835,0.022629635226379948,0.03424581602055077
NRG4,21.0469099818041,0.32281466220710764,0.19376461310362544,1.7583706093500384,0.07868447058243286,0.10722876885041271
AC026741.1,10.251859456137492,0.03657577431324884,0.2084328431921153,0.18687043145581075,0.8517622230665708,0.8752180672693906
AL139156.2,8.81617338845612,-0.7923025947528273,0.18320531685392902,-4.5096039617901615,6.494876041542693e-06,1.640120212510781e-05
SPINK2,10.089927427652109,-0.3486160911630696,0.2555597319436005,-1.487780533409244,0.13680878104375072,0.17767374161526067
Z99129.4,709.0534596670999,-0.5489043803804903,0.12433982493822004,-4.545452082876163,5.481746746975799e-06,1.3969792933169724e-05
ATP1A1-AS1,383.90912314323424,-0.24085864532294016,0.12464587072697242,-1.9768662527639942,0.048056750342167526,0.06846693976158894
RFT1,1079.1793605848122,0.2687056517777625,0.06179247822197248,4.342120350169139,1.4111419325789826e-05,3.4184639839607136e-05
WNK2,1848.664732867199,-0.7888025234043917,0.2372833610862687,-3.497462968715335,0.00046970591786869034,0.000921714909475452
AC024270.3,7.595302280364882,-0.11544517227772945,0.1973275909699623,-3.805285471262843,0.0001416407337579352,0.00029995919897910883
LINC01018,35.47287161245394,0.34514663741140156,0.26454563371331924,-0.1876865593196357,0.8511223671365239,0.8747403567692948
DPY19L1P2,19.412323580849105,0.36205449364682274,0.18652714306395204,2.0386546038013016,0.04148451144853186,0.0598932804621107
KIF17,132.22427480000434,-1.2260169838716053,0.1534222443856301,-8.147810208901669,3.7057334313412556e-16,2.6775530573274968e-15
PIK3R6,115.3387847739987,0.6000625808734957,0.1607989568689588,3.8480903451241395,0.00011904215512996488,0.0002554552685192379
DNAJC3-DT,231.84130957529825,0.1545898283399859,0.12579475638926013,1.2362883939741378,0.21635138363868933,0.2663769805942986
AL354696.2,39.32900014463335,-0.09666291006514849,0.11947479025702597,-0.8284559399821873,0.4074123374436527,0.467752396605801
TIMMDC1,3136.687355228498,0.3421464752138655,0.06871584286949757,4.981652466993461,6.304358305689476e-07,1.8012452301969931e-06
CLDN2,61.08594647580602,-0.7123513815344312,0.299040499552643,-6.046033949022302,1.4845482762577325e-09,5.59362575831851e-09
RAE1,2255.694603193433,0.9333215858537496,0.08560776138248107,10.962031630025997,5.817842539637106e-28,1.1543338372295846e-26
SLAIN2,4403.194049263908,0.0317196716364852,0.07836422194593196,0.4757088229167137,0.6342818343762451,0.6839355557216359
G3BP1,11390.22904551595,0.3239288899867096,0.07172773070616165,5.103956707545197,3.3262439866345247e-07,9.765836719420214e-07
PPP3CA,4725.29049440321,-0.132287519746553,0.09934151473254561,-1.46805054651387,0.14209049331456627,0.18367437088232455
PHC1P1,47.48392091070186,-0.2390544984185489,0.1590311965979698,-1.5567167985436623,0.11953773851248008,0.15699729250391395
COMMD1,1218.4674805651894,0.14285252575804566,0.07851387079312257,1.8245429345775928,0.06807003163365853,0.09404536009071364
ABLIM1,13533.511975609561,-1.1732638280903518,0.12734466942744402,-9.764622833315125,1.5970513786038933e-22,2.0794939825571528e-21
HYAL2,2359.1747106196,-0.090960994036282,0.1165830737549276,-0.7969105826106181,0.42550296434767854,0.48562310471088627
SOX12,1818.9246270155784,1.5730229854847146,0.1363390558132526,11.822249403105022,2.995546517420066e-32,8.707984062267632e-31
CHCHD6,504.74939047192214,0.12779935473777687,0.11397591305526832,1.1412091950875498,0.25378287879460126,0.30858813083001124
AL137139.2,23.94251964642014,-0.2661929050230421,0.22901563069990266,-1.2522268198916309,0.2104872258554652,0.26007895006776327
LINC01186,24.744717715375362,-3.4800025081428037,0.26792649714034966,-13.159665744753951,1.497468663088458e-39,8.319270350491434e-38
SNCAIP,352.69697388758175,-0.6037341233012514,0.20912312846735523,-3.066140122053702,0.002168416684859392,0.0038542777903650765
SLC44A5,548.2865453914432,1.2114570322719778,0.3208876588300436,4.081801121520192,4.468802993866524e-05,0.00010124157213109478
FAM83D,761.9792067681344,3.7361291072747407,0.2504588937761159,15.071235253921975,2.5038743664642856e-51,5.690623560146104e-49
PRPF6,7916.619379481321,0.2923343736873274,0.10492116390216111,2.5048959324191795,0.012248742699407462,0.019393196167522896
AMOT,3022.3971881774332,-0.06408836312783037,0.14481422734977537,-0.633992932146206,0.5260854347042028,0.5849189350115939
MPP7,1982.1225292342249,0.1447297583594789,0.14333920155086532,1.2498876238992032,0.2113406010010237,0.2610432324617388
CD27,127.92638626739769,1.0729955140446539,0.25302804531113493,4.49632705915957,6.913736349826055e-06,1.7379930492272637e-05
TMEM161B-AS1,732.5193152297096,0.07549359752953501,0.14992449578484163,-1.352834905119851,0.1761083789232949,0.22196669892021034
POLRMTP1,34.98732980308104,0.3261461449424104,0.2312629930586767,1.5161322697381268,0.12948591003514082,0.168865297385421
PML,4606.535636241135,-0.2048952812590707,0.09760979882057756,-1.7166718248478892,0.08603915091988064,0.11645797363275669
HS3ST3A1,71.81911989791212,2.0150101962169416,0.1858812468467811,11.027183990682131,2.8257482547871364e-28,5.743390761762472e-27
EGFLAM,1314.4090705773874,-1.6526956034031148,0.15168972789294732,-10.90614859395248,1.077241207531158e-27,2.120553558132201e-26
TRMT1L,1864.5378200959055,0.5383510184125516,0.08948342809072594,6.035376932992495,1.585920565050524e-09,5.9621073874079844e-09
TNNC2,45.94048660576741,-1.0682736453502475,0.21351850564188973,-7.907642314583495,2.6230919003102865e-15,1.7892850616031968e-14
RNF207-AS1,19.623171162353724,-0.07215561753692036,0.17899186570110073,-0.4226570861039887,0.6725454699255862,0.7180711829228978
IMPACT,3305.056880161153,0.09431246109806148,0.07569347436400088,1.374685300626132,0.16922903033852166,0.2145398457638459
APPL2,3497.803741649156,-0.20870885717702542,0.0862267011729514,-2.504308566640425,0.012269097977972591,0.019419275052188337
AC005046.1,16.101141736260374,-0.7419265253260116,0.18758281729985787,-4.149328019704547,3.3345270065105783e-05,7.679702916882953e-05
GKAP1,450.41547317352945,-0.33815513181352314,0.12020793964687444,-2.8284244904530387,0.004677773478133029,0.007936500641555868
HDAC6,2988.279572662735,-0.06084181591932558,0.061097430004872895,-1.0259308793979305,0.3049241660314752,0.3618848398189832
ARID4A,2017.3718306708915,-0.37334008951171327,0.08693145358658246,-4.309797014264514,1.6340446161292088e-05,3.918572220933355e-05
CHM,1790.9904427880108,0.12450529585181665,0.09438748714015045,1.3353375202577848,0.1817659038013989,0.22823443470793434
PPP1R12B,7402.7012652065605,-1.8332227806049959,0.12832417507715205,-14.990939688273166,8.415410882783769e-51,1.558409422737735e-48
CPSF3,2506.410669897751,0.6492883654911998,0.07190306684575774,9.092551685329822,9.674144959666558e-20,9.891763762440243e-19
PALB2,959.4744253704315,0.6851665097599494,0.0812002297523569,8.571796252424408,1.0188322929800808e-17,8.605002474493925e-17
GNA13,6169.034428406293,0.6411885442812282,0.0960057506440513,6.514035676298884,7.315810942389407e-11,3.129089368002313e-10
RBFA,685.3133350970887,-0.038765699481352466,0.09594763369439135,-0.4106805242549294,0.6813068095847834,0.7261850453898778
VRK1,781.3529722620874,0.6101177434400121,0.08789644421181293,7.123697902993954,1.0506920468911558e-12,5.535785283936542e-12
ELF5,3229.0877499653307,-0.9745536103042892,0.4204069645108366,-2.736188655061173,0.0062155381042830315,0.010328245437492575
TSC2,4933.551709265394,0.0781915196523986,0.08341188057101502,1.016876462462915,0.30921220179201603,0.3658450092191387
LINC01443,14.348318808231113,1.4156976217687036,0.4007286667695986,0.892652735523807,0.3720431687938609,0.4317047676883974
LENG8,6040.936724044619,-0.5870790867313045,0.12041543640617634,-5.307465676593813,1.111599289519338e-07,3.4393542373741896e-07
DUS4L,239.70960115916398,0.6067857847348422,0.10313015598100483,5.948048940278233,2.713574698088e-09,9.932557460058567e-09
ANAPC7,2171.9031519699865,0.5423146473267442,0.06315048978163028,8.364293696008255,6.047610499980903e-17,4.680813080480575e-16
CCDC144NL-AS1,174.85047388060454,0.28578574105060356,0.19334047825738468,1.5489649718206806,0.12139014073494822,0.1591375730662667
PLCL1,931.816458018218,0.25389184441379814,0.18119224447511237,1.4290685547091444,0.15298453042901053,0.196163789508037
THEG,15.826113192298518,0.41767318944471776,0.3320344683811601,-0.4734149198252412,0.6359171875117938,0.68555108614898
AL109811.1,10.492460292455208,-0.9381388520103943,0.20772192680730736,-4.741358215439031,2.122901998328039e-06,5.685329400985642e-06
RHOB,28245.9916110997,-0.43633838359753574,0.15063151770754027,-2.331470210213537,0.01972857910932413,0.030119968105838366
AC010542.5,19.578953888742983,0.5402419103796522,0.1829814861045762,3.08724608275582,0.002020202810129291,0.0036100836492660667
PDE6D,877.8001294011881,0.5074543070559592,0.06625600883636758,7.701319629262108,1.3466816582451375e-14,8.544934379728029e-14
EIF2AK3,1856.2119024330898,0.5645756708465016,0.07680169136746294,7.599748025253766,2.967078993240043e-14,1.8205849251294258e-13
CAVIN4,27.733441337422217,1.2738164901974487,0.17342384596205962,7.522973123423569,5.354443391755127e-14,3.190967456349897e-13
STAB2,149.42682968317868,-2.877605384211644,0.2459954816828179,-11.89606372877479,1.2406212998293683e-32,3.7594584843314192e-31
HMGB3P24,16.403041989069575,0.046078360483468875,0.1588701387922632,0.3009996935805211,0.7634147281822752,0.7983839449720511
DYNLL2,9142.838509006158,0.28338970183017664,0.08454574314778003,4.301965820650412,1.6928943012128405e-05,4.048049500748064e-05
ABCA5,1985.795414669815,-1.3634599238167973,0.1320387495795607,-10.486578659763325,9.956875738512252e-26,1.699125552647142e-24
ITGB3BP,775.9715676415343,0.4973302241602538,0.10009161755095383,5.107834373525456,3.2587209521869027e-07,9.57883877773928e-07
AC125807.1,9.776739089914477,-0.46148061132619034,0.16787083235378947,-2.854241044105542,0.004313978562136557,0.007351701707799178
ITGAX,981.1208468590648,0.553791371054131,0.19805152479963248,3.0579744301782266,0.0022283858955860236,0.003948238652703798
RMDN3,2844.790596190945,0.020415810950651935,0.08681739925143002,0.21293795099143698,0.8313753605275178,0.8583292450725261
MT2P1,7.8793433626100065,-0.3299490361119983,0.21962811615887828,-1.6067785221255593,0.1081029613657469,0.14333460801610567
TYSND1,1652.3509164384377,-0.03994759337720749,0.10227200788599093,-0.3916341523546342,0.6953285497155715,0.7378274084418203
CRYBB3,12.184019450442102,0.1275070823450394,0.22558301792128965,0.6080172232201716,0.5431760508835586,0.6007255594819273
RIBC2,126.00229046625633,1.7593670689405536,0.2110639020012814,8.539462921480563,1.3484712154526463e-17,1.1199927038643242e-16
H6PD,8228.090561229694,-0.684509741411012,0.09734310826791857,-7.70615097899775,1.2966921196615396e-14,8.248677605989438e-14
IL1A,15.242051647600688,0.4836698750645661,0.300842388174726,1.8065429413218899,0.07083357296578187,0.09745951151043185
ZNF106,8388.404555745536,-1.3305607283734018,0.1306695422528126,-9.783597227895394,1.3241868760556475e-22,1.7423511527047995e-21
ARPC3,7314.148712076704,0.8345253153321905,0.08858203809144374,9.25155234049883,2.2125560434536852e-20,2.3339198770608495e-19
CHCHD4,757.831316208776,0.17373723096730265,0.08180424254222853,2.125958477620275,0.03350671703996921,0.04921668190359754
PLCB3,2144.691639817687,0.5709654098948871,0.1091585010312118,5.565432227532684,2.6150340473410124e-08,8.636175849871243e-08
MAP3K11,3976.436683180131,0.07826893554623586,0.10730914683189596,0.425284793380054,0.6706290775637549,0.71663718482983
FANK1,322.1799614251221,1.0199344526953396,0.17430077211802322,5.988153761123806,2.12236374571233e-09,7.872269086470067e-09
IGHV3-7,1447.504929402652,0.2010437559291324,0.3326149749648211,0.6885109374825568,0.4911310850188356,0.5507188663588648
AC006116.9,27.916354586058468,-0.1350573153883153,0.19736474188106945,-0.7240385258770179,0.4690420833286151,0.5290737927653199
PAXIP1,1028.7889807961117,0.7282398699489875,0.10466977746136173,7.135547347543509,9.640276734549871e-13,5.10607877889294e-12
ERH,4144.665060143649,0.8544481358923747,0.0810456581073054,10.727187724685809,7.587009366192907e-27,1.3895621549803859e-25
ARL17B,87.23805690808422,0.3597501903012583,0.23434794602495035,1.6514248135845235,0.09865186154214658,0.13188751543067725
GPAT3,604.4856595282155,-1.608345460496872,0.23777895653601488,-7.002724691877849,2.5103182574843536e-12,1.2691194426108966e-11
CCDC85A,105.59733818003515,-2.078554192503779,0.22980054234747146,-9.254417243378603,2.1540219068368683e-20,2.291512666847732e-19
AL451142.1,11.437355095636189,0.10121970342860982,0.16139062228976767,0.6486675717153824,0.5165532691848718,0.5766390591481043
NKILA,137.75951541768725,1.344457823041033,0.144664230306223,9.443519021283237,3.60465515985799e-21,4.11490315052282e-20
PLBD1,1740.2261030817108,-0.25505783879883703,0.1282905486211192,-2.0593579906891746,0.03945995696246795,0.05727134537368352
MCC,2910.188041067209,-0.4923474135905558,0.1241836507613033,-4.204707763050678,2.6141970774668503e-05,6.105084253775923e-05
COL4A4,272.3156611359218,0.014844729787189837,0.23599960289026958,0.061401301794610105,0.9510396156356583,0.9587092899553007
AP001922.5,14.337210841865842,-0.4614863120498281,0.16467639962522398,-2.9082060979604045,0.003635086829948177,0.006260914278243502
TRNP1,575.3104157967578,-0.9954297408533855,0.1851739146896432,-5.592640418837009,2.23642151214699e-08,7.434911941978026e-08
FYB2,194.65841166528014,0.4439602542826916,0.3189849385690527,1.5596899878419317,0.11883315930239262,0.15627716899315178
KREMEN1,1900.3638510055364,-0.7534329705012243,0.12762048026891085,-5.7571211352165435,8.556051521262797e-09,2.9729157474853362e-08
RBFOX1,6.392047267981545,-0.06051663588419567,0.3206687739871198,-0.21880772265130935,0.8267998308368899,0.8551189952843697
TPT1,79657.67806681813,1.038424014060128,0.12346027658389382,-3.562942577115677,0.0003667209196283296,0.0007281988078402098
PIGZ,433.209599199012,-0.9717856760055047,0.13454411945075836,-7.348349778071951,2.0066881992343836e-13,1.138869579588186e-12
IGLV2-5,33.084193698465505,0.2492868797108566,0.365406862090751,0.8159217772452189,0.4145448759451996,0.474850946099885
ARIH2OS,78.97834137672993,-0.09630984928186807,0.12106349246473432,-0.8223112839460166,0.41089975622832153,0.4709992620682274
RPS12P26,10.836450521643576,0.599839240940191,0.18426865276199134,-1.2441891953365112,0.21342993937201737,0.2632337683423993
SPATA17,176.8298659038622,1.9005143604904158,0.17091761273607442,11.280447243270839,1.6391052766828393e-29,3.708382978920451e-28
AC012186.2,7.553842572762152,-0.591867237260635,0.18323277111560338,-3.3799186091092284,0.0007250729815635632,0.0013874339486482266
TCTE3,108.49814866942562,0.1560363817515532,0.14072997689184333,1.1387009810020179,0.2548278934448216,0.3095498958287746
INIP,2154.1834202305063,0.4583491477938087,0.07539051034749017,6.351150930099123,2.1370989732406697e-10,8.794645980414278e-10
CYP21A2,78.28377611437466,2.5104262745127732,0.28806926562058327,8.939941385660427,3.893768465002802e-19,3.7154279246209945e-18
ADPGK,2647.4546961682004,0.3022030641087225,0.04229737726714896,7.224028873367592,5.046953463113919e-13,2.770007389195345e-12
ZNF708,649.4432893151602,0.12075961852673354,0.10659970440895293,1.20945963786391,0.226486308604694,0.27769287469923243
LRP5L,215.15813527483897,0.02993044090908489,0.13127145334260196,0.2168381358718722,0.8283344908140474,0.8562481815319902
HID1,5953.784002362052,1.5319645429395612,0.17666899980419445,8.961377537446653,3.2064717541942953e-19,3.095049955785999e-18
AC104574.2,20.293307381263805,0.9563230109970072,0.40350843387725277,1.3007227656705214,0.19335336686331506,0.24138997111524974
NFATC2IP,2289.3209689516107,0.41681737994363854,0.0706905169844351,5.6979132450048064,1.2128273625887482e-08,4.1365189719943665e-08
SLITRK5,170.21413270853046,0.2997246663767421,0.3094340206187598,-1.3848873884158823,0.16608690392244596,0.2113602747804097
LINS1,851.6271483550373,0.19751231337076597,0.07849925587914584,2.638069495082933,0.008337949285406045,0.013535631956827995
TIPARP-AS1,46.84336296663308,0.2024804367302342,0.14947615037028766,1.3975142058143406,0.162258997798439,0.2069630073959681
ESRG,5.623264974035374,-3.170921354673605,0.46169469944237396,-7.173929307774345,7.287525123339281e-13,3.9180242598598284e-12
ZNF33A,4024.5097311962354,0.3005450768403626,0.09695510721127694,3.697178827142208,0.00021800877361103976,0.00044655627531962265
TMEM202-AS1,42.425781905435315,-0.23426891142787593,0.12224705630829406,-1.9653370237745889,0.04937524312744579,0.07009546156650452
PTPRT,2771.1571835887326,0.8712748702403413,0.31652861501465773,3.1534315510562774,0.0016136306570264432,0.002930676819880936
CELSR1,9147.079161763808,1.6773040355609221,0.2124041689959786,8.17017644132541,3.0793875584336075e-16,2.2411845403446926e-15
AL080317.2,45.83377873628991,0.15075101289041534,0.1631866324553698,-0.8431530634022386,0.3991428449434784,0.45920713868324714
SMYD4,961.169005229845,-0.7341116066663073,0.06793153981150687,-10.865189008660545,1.688731312550259e-27,3.285469479669764e-26
ASH1L-AS1,71.82374118894798,0.39754005635318757,0.10187692623634825,3.9558251882414277,7.627092028513437e-05,0.00016836847745062777
XCL1,41.11541766243962,0.2478808592056856,0.22711566082335966,1.169720191688744,0.24211358971742059,0.29581586447955943
FKBP1A,10431.42297424475,0.17739129242287857,0.1022033750341448,1.2571459609735571,0.20870078695790484,0.2581652485872153
ANKRD20A21P,7.654076937608208,-0.005373136058508534,0.29106999737711625,-1.8792204221668305,0.060214402234605134,0.08409832714330326
LINC00865,123.92928915352746,-0.015950675283395565,0.18203598080382546,-0.0947952849544975,0.9244774320692518,0.9360848846387725
STRC,14.539232545362234,0.4421535160545787,0.2792858419866136,1.750810718341199,0.07997851972366551,0.10887356346809898
PCDHA4,100.47953165878586,1.3090117962289647,0.2932253102422704,4.76181062902366,1.918636851899933e-06,5.160400354760443e-06
LINC01089,373.12438317699826,-0.08697746608172689,0.1505003897645897,-0.599600474968208,0.5487725305493779,0.606512522711514
YWHAQ,17402.526177571763,0.3079117518516373,0.08537608950074263,4.854766705833572,1.2052855350271178e-06,3.324008645965576e-06
LINC00844,23.420417346214823,-2.0254653505657507,0.30317337422652174,-6.9512443792411585,3.620780121282337e-12,1.789972057072745e-11
AC006460.1,26.288975017695186,-0.7664732255096464,0.269964848153522,0.5467686114508195,0.5845377101106379,0.6399580798233391
MREG,2075.816845058593,0.8377186933620582,0.14218807637813802,5.966450254400054,2.4247061540658868e-09,8.934068364281087e-09
TFAP2C,4327.686622890544,-0.3432527356905163,0.22494161971997026,-1.555831932804697,0.11974806261140722,0.15719094593253768
EIF2S1,4813.732721415148,0.30630192604933226,0.06105830212310032,5.022565241716035,5.098586938505399e-07,1.4676416057873919e-06
NMUR1,200.27946170692096,-3.64723909419467,0.24634190065226727,-14.963138614119938,1.2785126248203773e-50,2.2830582586078167e-48
AC010719.1,46.10244977126035,0.5868622689664912,0.22688949777648393,2.752110299489143,0.005921257369343161,0.009867664029763705
SSPN,2969.006946627204,-1.3340668236142197,0.1468679046677254,-9.265762673944009,1.9368808778636278e-20,2.0693171772047304e-19
NBPF2P,36.78904927203251,-0.28254913905786383,0.14181746737826242,-2.048728095992438,0.04048871025876313,0.05856678692780038
DUSP13,20.62936829958007,3.647803357217493,0.41067120444347854,9.12156748863367,7.404550163308065e-20,7.649328681103374e-19
FDX1,1090.9365029234518,-0.10858256045540846,0.09678713796328922,-1.1372779515943263,0.25542210887067607,0.31012883544278297
ABHD2,10799.848602339462,1.2480182594616567,0.16568577510603824,7.1439649770233835,9.067651406958088e-13,4.818093202421938e-12
AC034231.1,31.24596448349708,0.16218798249707106,0.17326272191545236,0.9748502165411431,0.329634563590687,0.3873716310227226
PCDHA5,23.545132857013616,1.2644427156781979,0.27244389816308573,4.91338420373883,8.951761191116045e-07,2.50609215876709e-06
