,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ARID4A,2131.640531858593,-0.3016505955311898,0.11244078687557635,-2.7737609813586053,0.005541237416259366,0.010898892601284887
XCL2,27.149572015801265,0.11743069540820171,0.2946565495779144,0.4499763288704953,0.6527275088275806,0.7191797144420234
TNFAIP8L1,927.8297875748254,0.805013291464556,0.14113929537451253,5.859650130670083,4.638433772724071e-09,2.520887919958734e-08
AC009902.2,9.422272088366018,0.013764775772175105,0.24423252217421512,-3.4935913826681078,0.00047656984721914335,0.0011635006035623616
TMEM126B,1556.197718605026,0.032003708534073604,0.11334646011228472,0.29629554821944015,0.7670043854111741,0.8154416174900851
AC012368.1,110.41163184041716,-2.2373429220580823,0.21231158193212765,-10.742014935746814,6.46184597831501e-27,3.7137045852385116e-25
NEB,141.1047508141791,0.6214396602174692,0.21787328289352864,1.3549772602047154,0.17542480214825207,0.2371246311817411
AC136604.2,25.653015282470584,0.5558465936164918,0.1615712425924442,3.567267130404665,0.0003607237022504152,0.0008991119198664386
AC002350.2,23.761394592763374,0.32710770589666394,0.13044601228827016,2.573774711995413,0.010059575195090141,0.01874687885779005
AP003306.1,18.247184397565352,-3.306190729139931,0.4615361999466381,-7.471301602465945,7.94054207530493e-14,8.519894930584688e-13
DHRS9,134.08426107995072,-0.21900116020323768,0.30248066527786216,-0.825186469720543,0.40926573380389364,0.4886171607018787
NCOA2,5953.368478610137,0.45215522963563115,0.14907735436735706,3.1004960396933576,0.0019319679732839475,0.004196281436324821
PPP1R3G,119.75886970960994,-1.1556457493535048,0.21947217841999433,-5.508446943737887,3.6201331456867957e-08,1.7173307142726736e-07
DNAJA3,3637.2781264133287,0.7283069663756058,0.09022120460892942,8.241759658908265,1.696961820133286e-16,2.555665391766997e-15
LINC01589,18.06613767104537,-2.03104386951272,0.2376117698860575,-8.774626303196696,1.7147232414438881e-18,3.4022286536585085e-17
SPOPL,4007.2971912349285,0.8640328460355648,0.1555793474221962,5.91431474296391,3.3326008815303065e-09,1.8493900563431223e-08
SREBF2,8876.731184079203,0.02230237136367719,0.14605450121744804,0.6656488495677397,0.5056355749376906,0.5820904099206146
FLJ31104,15.649983629582533,-0.05126737391494976,0.20481504334744052,-0.26671278588372754,0.7896903087151972,0.8329749527895961
SHANK3,2606.9346813301054,-1.1820478766781026,0.19490186766948553,-6.283423595915474,3.311970170366819e-10,2.1312082766049814e-09
RAD54L,196.05032217142477,2.535546064571211,0.25879453475566605,10.00960990717021,1.382967691247582e-23,4.939170325884222e-22
AL353807.4,13.64939221955851,0.8368457592268467,0.23883680984885575,3.7350022530196587,0.00018771350666851544,0.0004929451330580762
AC004540.1,254.9276976232392,-0.1032692504274087,0.19960971473809788,-0.5565894912163601,0.5778079353751906,0.649952683211688
TOMM20L,14.004264287193305,0.019919027901104093,0.20146407933487545,0.10461312989671095,0.9166827957261215,0.9370786166348108
AC136475.10,28.85382348960453,0.48210236549434154,0.27272466289054004,1.9497103037518908,0.05121065752291257,0.07956907632522152
AC124016.1,13.529818703203015,-0.40871561019021596,0.18556851776062816,-2.3059565139602083,0.021113062310103237,0.036262826156784216
S100A13,848.7347078194762,0.08583433495749285,0.16606445787306112,0.5206116582942412,0.6026373262391347,0.6731873617505972
ASGR2,25.756044419269283,0.3024998452124939,0.23154515363934194,1.4089336070475869,0.15885480101619676,0.21766895178980097
LINC01956,104.35296238028918,3.6564637431186746,0.5794526472796988,6.6555451912784624,2.822518106413296e-11,2.0938561620276677e-10
AC093458.2,16.235653794443348,-0.19177879367724324,0.2709736298128987,-0.7861177646347323,0.4317984977720347,0.5105208060676694
AL157387.1,719.8051712783979,1.240597482023637,0.5506257210475425,2.8263019889923764,0.004708884716677123,0.009402725073237066
MTMR1,2642.73303547774,0.41126719681894647,0.09522831468477898,4.384495733466621,1.1625476120258075e-05,3.772055846936429e-05
APOO,744.9434446820602,1.041618197719182,0.10505415567410786,10.082509341631193,6.601819722167841e-24,2.463365567973075e-22
NAPSA,38.36171222845853,0.38772112647029844,0.23502354288754415,1.7760647114999746,0.07572225177510909,0.11318722238431853
ACTR5,659.3490341666626,0.4507856259646167,0.07614229315644448,5.956300750077249,2.5801133359543176e-09,1.4527665179922959e-08
NFYC,2977.03111321759,0.13719250985993078,0.07558402290822634,1.7985245399034913,0.07209392340318854,0.10837931960792024
HMGB1P31,17.668381969346065,-0.3432964555818825,0.15687941726147983,-2.267641232696455,0.023351082399726844,0.03959152661872981
AL031009.1,24.001603447769845,2.27003935464884,0.25496114820316756,5.159072796161213,2.4817581000559977e-07,1.0489256551377843e-06
RIPK1,3391.5953540587316,0.04079456398452139,0.07708280596963446,0.5025981893783501,0.6152468025329041,0.6846726046437838
AC133550.3,14.175413750397206,0.5253333895153321,0.24216203429810182,2.346549640035206,0.01894814202866203,0.03298771244544225
DNAJC24,857.0986983321269,0.05661746278119169,0.10322983306710078,0.5700771696410194,0.5686253590407978,0.6412103732981481
IFNE,6.350367595330136,-1.7190801249155898,0.3912514283303506,-4.792892598970542,1.643936423540709e-06,6.120388769697352e-06
NEPRO,2824.4609071630557,0.04034247323046099,0.07051370450257283,0.5445257439495097,0.5860797378444629,0.6580729147141959
TRIP4,1747.0377465086615,0.33786576765379267,0.058503689463347594,3.200040852171076,0.0013740810982052363,0.0030603142499003038
HNRNPUL2,3371.149276940791,0.0013971788736931287,0.10189760120307345,0.06478958584455306,0.9483415333214227,0.9612219068735279
AC073343.1,36.83368099153976,0.48415330659524813,0.22520595532806426,2.2977728262768853,0.02157472213396186,0.03698101154261546
MUC16,2226.9463602357014,2.0538603514852767,0.492426680473857,4.624473303223229,3.755514486698545e-06,1.3251638979176236e-05
LINC02861,35.91083910887771,0.2850545050086333,0.20859619992448397,1.452309796381554,0.14641548478392935,0.20251104396117475
RSPRY1,2572.048449062165,0.36613465072249113,0.08120245709903168,4.5899330928472,4.433881114014059e-06,1.541683280255236e-05
S100B,2535.2431961407856,-2.7833989240993886,0.4142441361293403,-7.092206327492188,1.3199052451391695e-12,1.2176247648885328e-11
AC008543.1,39.03387135740828,-0.2419289169857259,0.2033483149405765,-1.2664293934744615,0.20535939303428719,0.2705657352230398
NDST2,11.206054389034252,0.060188573698376685,0.24804365243361384,0.2665354644120559,0.7898268502350951,0.8329749527895961
NRP1,9763.896670103219,-0.4909498443185529,0.19200455117172047,-3.5312033104720357,0.0004136736501851112,0.0010183989418638877
MINDY3,1675.4203061387743,0.001983719506421032,0.13142485840987922,-0.08471209152923391,0.9324902828739121,0.9481879441290064
DDX1,7952.4977291734685,0.20818598724080942,0.10328008759543282,1.5046833236970332,0.13240551250385016,0.18461449038462097
CHRDL2,60.116761174830934,1.3168145633173207,0.3542581062489269,-1.6044051450807608,0.1086247776515112,0.15495688680672068
SHKBP1,2537.7672398603127,0.7895049917353515,0.11653992476253765,6.787783824748087,1.1386909589028467e-11,8.980212609643901e-11
SIRT5,1115.765382777722,0.012370425336749641,0.08941261803321121,0.09737686270801024,0.9224271182790438,0.9406762372823209
PKD1P4,63.94535503421753,-0.45452685402884757,0.1885568073870323,-2.5265159770269445,0.011520014840105832,0.021192080279812054
CHRNA7,20.72839596841726,-1.1628850377260493,0.21951319794263383,-5.51821648117549,3.4245741449231297e-08,1.6276493084235407e-07
CTDSP1,8472.059289859148,-0.39390835856152845,0.10979288047840219,-2.817588254008497,0.004838581506010815,0.00963093452629541
PRELID1P1,29.654314802626317,0.8209404090015439,0.1902353623475424,4.497135484812556,6.887510197283014e-06,2.3237213890968333e-05
ACTG1P14,19.06186355114723,0.5763243470818721,0.17319645247681617,3.4725398619677583,0.0005155584434477651,0.0012483255289292134
CHGB,91.60944684005003,-1.4321037188228158,0.5234077008146822,-5.389181979747402,7.077910786092666e-08,3.217232175496667e-07
LTC4S,142.98928205527838,-0.8075211553048698,0.20330702463026293,-4.1680877383700725,3.071657069553919e-05,9.330671535704491e-05
PPP4R3B,8175.355607500664,0.23784157382939247,0.09522636786902598,2.789515841809616,0.005278691391977932,0.010428074658194255
AP001469.2,12.976403907954658,0.47098626582633984,0.260769257270242,1.983293661930948,0.047334636961737724,0.07412251325045055
AP002381.2,68.63927692468803,0.610529471662196,0.2031731473596401,3.163005239699884,0.0015614952116099576,0.0034379022712680706
AC027601.1,15.490523999587484,0.07955432670212534,0.21646681728591854,0.3932137383118439,0.6941616235960479,0.7546875664231876
UTS2R,10.75444023808323,-0.9708393733349748,0.37871331599519686,-2.9317700633743105,0.003370361842612292,0.006914981211760961
MTND2P28,9148.285157985545,-0.39764495995395377,0.2809626835804377,-1.7800456345312772,0.07506849265594705,0.11227713529157501
FAM168A,5882.286396294223,-0.029787347835355592,0.07857916104833784,-0.5450883497358644,0.5856927549622809,0.6577861129405671
STAG3L5P,170.20545494931156,0.12499793940643875,0.2537047545613042,0.5343976845179828,0.5930664206447986,0.6645746533446869
SIMC1,648.7612203016013,0.35485454579380155,0.105716942454153,3.430267494662323,0.0006029864910934304,0.001439108570628712
HLA-F,2722.2066091825363,0.9070390401798399,0.25389772985579534,3.7615055370799415,0.00016889368176778552,0.00044562976719732326
ANKRD11,5332.647563446304,-0.188535330511683,0.12989998813922635,-1.7270653663563853,0.08415592472855889,0.12408717889790459
RHCE,60.4217798965165,1.4230240881986613,0.21291999155328448,6.892403990011623,5.485731603852301e-12,4.532443401031771e-11
MAT1A,61.241996239405964,-0.27247518183042163,0.3485978251516137,-0.925273206643061,0.3548238121090379,0.43366391115746505
FAM180A,324.34307242646827,-0.5349018960366182,0.22346820485571328,-2.520371075259065,0.011723117489631738,0.021526106297524307
AMZ1,202.18487913605813,2.885859546163154,0.3663301907019732,8.14649220939626,3.7463287808381294e-16,5.509307030644308e-15
FARS2,1026.9015706234834,0.20753079731116789,0.08905956345252107,2.3266421029262894,0.019984321706377057,0.03452716258876478
SLC4A2,2997.6087296189457,0.5867567403713886,0.12787205000974944,4.711559525533791,2.4582826873280404e-06,8.955825706762783e-06
FAM13A-AS1,186.19285277094505,-0.5535813252760692,0.23921031318540437,-2.5000038068652364,0.012419197196431716,0.022645466231305693
TERB2,1.643805508754442,-5.586202952105023,1.1148609705267873,-3.243932800079152,0.0011789155614436355,0.0026588082125476665
NUP205,4793.771021351598,0.690735383731968,0.12221577985205806,6.215227498427916,5.125034232675708e-10,3.187210343703799e-09
FOXD4,20.47725696779217,0.7628660097006078,0.2972808855730051,2.8244119171350657,0.004736746580275918,0.009450811213639101
AC092718.7,10.432405059198546,-0.030418297360883254,0.2449704116541298,-0.1371043887204242,0.890948283533524,0.9162364084055161
KLHDC4,1312.837067922615,-0.15460089934944934,0.13584722201757354,-1.019248512805128,0.30808500059225186,0.3837630799604532
TMC7,210.82520229754155,0.13798679690291743,0.17008151545730613,0.8476488039024519,0.3966335860931608,0.4762651129841028
STYXL1,1846.799151518285,0.8026965618470299,0.1319174067330477,6.083069875308636,1.1790293194980497e-09,6.960031401995571e-09
AC119427.1,33.43822960331242,0.5809968885801565,0.31681350970927613,2.0708932866383534,0.038368769690224055,0.061686124903897195
ZNF229,535.9765024597388,0.022583617209573355,0.2304270356839294,0.14845132951296305,0.8819865936937782,0.909564214907983
RGS7BP,73.91170680055393,-1.5088503900439483,0.3128487017953468,-5.1393528267196205,2.756863193316894e-07,1.1573732969424409e-06
SFRP2,25616.585249999207,2.2252826587350296,0.2235397236351193,5.409952458642292,6.304148228533455e-08,2.87860649704724e-07
SV2C,38.22261151616144,-1.697655591612488,0.24991827722925242,-7.027599865520872,2.101164177702245e-12,1.8594373254002168e-11
RO60,3677.3001152368975,0.7474088984518816,0.16629581523197315,4.6151407605378445,3.9282898075957845e-06,1.379315241431104e-05
RPL5P29,8.593468624263588,-0.7114343467808812,0.20329297363710347,-3.6575185527440977,0.00025466883112673503,0.0006543392372218269
SMARCA4,8263.534393140544,0.829356785216195,0.1247199297580461,6.452032107784915,1.1036018897553759e-10,7.527980148399562e-10
LINC00032,6.723276322572078,-2.49819098782136,0.2768908620580243,-9.246316246689544,2.3236293124005346e-20,5.838264604021444e-19
P2RX1,80.96423730123274,0.22918477167899687,0.2895990840505672,0.8877636172212595,0.3746679174017179,0.4534833180848679
GRSF1,6729.904348337473,0.41700632654136355,0.07935985351654266,5.282180241971514,1.276555132231369e-07,5.598926018558637e-07
SPP1,11567.73882054477,3.5985007475202133,0.2922624561988034,10.290350900196158,7.789199292236093e-25,3.3287176462547404e-23
ADH1B,36388.71500339303,-2.7386198236007497,0.6420087583520413,-7.1248455513226565,1.041974624562644e-12,9.774621243552009e-12
LINC00630,141.05996716438236,0.7299493412100702,0.15233189760712684,2.3008026570063285,0.021402788206621007,0.03671147205252317
RASA4CP,129.77025558562653,-0.21756213927246054,0.17103012244475224,-1.3263200189612592,0.18473371861943033,0.24769873775734827
ZMYM5,983.8200204508323,-0.05255225795397501,0.10548803340765044,-0.46707668371226435,0.6404450152690387,0.7086035655403562
CSGALNACT2,2048.625421750331,0.48896793976448816,0.10189887211581028,4.948739217243296,7.469574668632088e-07,2.9500689844518515e-06
PCDHGB6,231.33426091217416,-0.7823498150228929,0.1783703314343453,-4.547793375225074,5.421132034665669e-06,1.8527450562767154e-05
SFN,2855.2712345032005,0.45087018182651095,0.2790345764394111,1.945525976856917,0.05171170637591699,0.08029768070794564
ABCC2,115.4485354169176,-0.4150082480362769,0.2779504661885358,-1.5957247743559602,0.1105502548762767,0.15751624071483453
PROCA1,130.61244144238987,0.6440314286642365,0.19597651046623837,3.4434758084535537,0.0005742879695175628,0.001378511688712345
SYNC,279.8735501979894,-0.3276514208415402,0.20741784773167746,-1.685658049630862,0.0918616813099517,0.13379213706663515
NBEAP2,62.57333973633422,0.43514070477495465,0.20089836242692055,2.2843216204448207,0.022352636168945568,0.03814443032243271
NT5C3A,1722.6865189595096,0.706842192194953,0.11626044637962274,6.338966894198076,2.3131092995920894e-10,1.5138149866440375e-09
HMGXB4,2246.822870245894,0.35587326902689304,0.09797668906455055,3.664009087187285,0.00024829796966868755,0.0006396135231032652
ALG6,1138.5931333300466,0.7029736428704213,0.10129352268313427,7.0238412369232215,2.1585006969169813e-12,1.903439768004393e-11
SLC4A1,5.414551417297285,-0.3046523589843753,0.3446859132002884,-2.984167760853892,0.0028435082104889377,0.005926444790514669
ZNF654,1538.3665700977538,0.004059169453354187,0.11679753417940947,-0.00504627059708903,0.9959736756892452,0.9973699936803978
GAB2,3361.423911885616,0.2178396967535096,0.18293745841189343,-1.3109705978465662,0.18986769733359055,0.2538592135383631
AP003392.2,27.271414011603206,-0.09294428335925353,0.23573660544766514,-0.42644439339166484,0.6697840589268701,0.7332866859282571
LDLRAD2,115.58370028727458,-2.132532755723766,0.2690043372986982,-8.1751337729982,2.955377909112244e-16,4.397883793321792e-15
DPH6-DT,15.65435194327343,-0.8443352000710929,0.17221427860290692,-5.0790448915549335,3.793370768921482e-07,1.5623438092757338e-06
TMEM106C,4407.4149310920675,0.6926811444632934,0.13032515130184416,5.642876227800228,1.6723257244504583e-08,8.320700291574375e-08
FNBP1,3779.1973139321626,0.15949720956045843,0.12033002936230897,1.7897194289050389,0.07349902739546363,0.11013007750599554
LYPD5,290.8422516257412,0.8084262620022171,0.23916750517917,3.566992170708774,0.00036110226487652157,0.0008996070375598444
IMPACT,3549.1032843023686,-0.038365531570967344,0.10750590796463688,-0.3287643542408137,0.7423338078696077,0.794449708764563
NDUFB2-AS1,16.784122434690154,0.9980214372324512,0.16647257797547907,6.171476776555031,6.765506986162043e-10,4.14553124152086e-09
TFPI,2591.156750372081,-1.462063818476455,0.2046940248104491,-7.501260356076266,6.320710255179253e-14,6.855434116246478e-13
DRD4,30.24715900789885,0.891880447429461,0.2522455850794623,3.781825798249255,0.00015568229657481194,0.00041316957689705927
CDC27,4730.68820179476,0.3800276664999196,0.10807275553211089,3.53610025443717,0.0004060805552465287,0.0010016787253244418
MRPL16,1856.6897757274637,0.06385235403724836,0.09390569186211614,0.7661149557605044,0.44360790484192314,0.5220144796916016
RASGRF2,1329.980421682136,-0.7592758594486367,0.22329465803306314,-3.6451297018492395,0.0002672569798778161,0.0006824744123539737
AARSD1,49.496552295185396,0.24050314147959434,0.16974600833337297,-0.9048163109341235,0.36556270906169963,0.4439673415857416
AC008269.1,42.25232962721659,0.6225277727918578,0.21741760372806795,0.19379041715230105,0.8463399907791038,0.8807190741223683
SH3BP5,715.5001199939936,-0.7688582391009595,0.18373197444809897,-4.3997789366902476,1.0836120910789245e-05,3.542467525766484e-05
XPO4,2386.4859122746384,0.10993507543163282,0.11368800047812973,0.9896317198231082,0.3223541600801719,0.39865713588940377
LSM12,662.9405317286917,0.7387672351112492,0.09078639374274906,8.222692636100495,1.9898432796117224e-16,2.9788073048079677e-15
AL121583.1,11.759826334394313,-0.27131820759209657,0.24289287531441603,-1.217052422424028,0.22358427109419998,0.2911029634050377
IGF2-AS,13.596699065466407,-1.133679342221822,0.2804511068269708,-4.326716379498074,1.5134863731611925e-05,4.820020296691696e-05
AC068587.4,44.92100786671214,-0.1914907397547667,0.27051905594538994,-0.7865512413127256,0.4315446116915117,0.5103413099473885
TEKT3,48.08124774806651,0.09184985627273741,0.21706849073116535,0.4496033357610632,0.6529964824030188,0.7193175615807654
API5,6529.341832513819,0.2466111374617152,0.08733479253771136,2.9148921820601363,0.0035581144217451113,0.0072763076109306985
ZNF136,1005.2148708608681,-0.022894645727536203,0.0985182464225887,-0.2379063042560957,0.8119537657950929,0.8502133673247046
CREB3L2,9974.621499528415,0.10862886991765337,0.13352385027263666,0.8304081245669428,0.40630807361436794,0.48613074134286666
MS4A18,12.432195212592527,-1.3156116996233016,0.6268233423748508,0.46193943721581093,0.6441247517850779,0.711582801353378
MCF2L-AS1,116.31106613538716,0.022549514376824353,0.23279812715144618,0.10299435333290292,0.9179674525086545,0.9376582763111895
PACRG-AS1,11.32135477769155,-1.9830045406489505,0.32123190411540953,-6.514306494451185,7.30262535163175e-11,5.157221293525247e-10
SCHIP1,64.35892552268069,-0.9688085612792121,0.2610662704236183,-3.9781365790882113,6.94574726686967e-05,0.0001965406696907094
AL353150.1,32.69776182825975,0.054292169585435784,0.2425396190270843,0.242479032098292,0.8084090021099879,0.8477443394609773
MT1X,1010.6789933513003,-2.128990340844617,0.23369679221332856,-9.394050763296146,5.773606051902622e-21,1.5861555087644565e-19
RRM2B,3350.0861668024127,0.8235633948317541,0.15511831669142298,5.315159723613124,1.0656381139940141e-07,4.7235732003280765e-07
NKAIN2,36.37809946936003,-1.1724799699474655,0.25342581422979443,-4.88234622123505,1.0483098571966117e-06,4.013437431840014e-06
AC041040.1,13.25924422901689,0.2785021336287227,0.20468002528131007,1.4401021468669304,0.14983850180953923,0.2069340966391223
KCNAB2,985.0777963407083,0.5730033728910898,0.17085219880022767,3.5020184048046845,0.000461747720765003,0.0011295198648850367
PSMG3-AS1,629.1981752910816,-0.43786589916922447,0.18328264059798335,-2.5241357357421594,0.011598313596317635,0.02132042940499565
CYTL1,125.37225361025257,-1.3927752711836332,0.24289698913753044,-5.979490010197502,2.2383728786263214e-09,1.2732496465451203e-08
CDK10,1623.567755571675,-0.379532837008154,0.13190515496446203,-2.820741163540411,0.0047912844683912536,0.009548195433222904
CADM1,2846.5157687443257,0.23337622041872944,0.18147868192310493,1.2331243069192592,0.21752939006906935,0.28420354072258863
MTX1P1,175.851213433967,1.5138527897536345,0.1669190161325972,9.232477047868292,2.644443956434005e-20,6.578218797099515e-19
PDS5B,3735.835200869148,0.15101583878589825,0.10650146762037073,1.8056181754263663,0.0709780016507142,0.1069267876630223
ATP23,447.0670383054368,-0.38382051437646186,0.15855355616711275,-2.50147494297723,0.012367719395902952,0.02256059721981567
COA1,2228.728551686046,0.3962795018624847,0.0840659989810406,4.758691063334306,1.9485239749040463e-06,7.190125368649618e-06
ADPRH,1088.9948827229223,-0.549883467635666,0.1440992504705904,-3.7977703493065462,0.00014600349690366466,0.00038913511967927683
TEFM,297.88410413451345,0.3047431374922513,0.10338365669120134,3.000454382089303,0.002695771302109243,0.005653882764490863
CALB2,2234.3861512498606,-1.7026390164490834,0.44502247853241267,-4.311285459927511,1.6230820624627366e-05,5.146106729431632e-05
AC011815.3,27.038928417368236,-0.08065682665141549,0.24710819111059343,-0.35359652823546806,0.7236412765528721,0.7787788167809644
AL353743.2,28.214373924169138,-0.9710259662124089,0.2651483444718175,-3.940636312565583,8.126575549921586e-05,0.00022577399178739344
AC099489.1,66.6878048447304,-0.5184316967879691,0.21382685514550506,-2.5765295094987164,0.009979768655675457,0.01861897137252884
AXIN2,624.7866993414557,-0.7471648351709945,0.1474208857400268,-5.236899978952157,1.632961285263464e-07,7.056876772962247e-07
BAZ2B,3214.1665555628156,-0.19716155666377427,0.15770935482168844,-1.0369024895488363,0.29978130358782673,0.3746329712419729
CCDC122,280.5234599384806,-0.2189562789477518,0.1551690497853424,-1.4798398122299805,0.13891600114191444,0.1930998069806984
SSUH2,56.541644691717195,1.108337926292528,0.19810069121007132,-0.13617130057903998,0.891685862627684,0.9163778430052074
IFNGR2,3754.4059747565507,0.13327851076371613,0.0956013690366978,1.5099220288743087,0.1310633209216256,0.18306014778740679
AP000560.1,23.153174201750222,1.1036538708263024,0.2744685650704745,-0.21919993348449782,0.8264943072943789,0.8625488491905436
JPH2,1289.1079331197411,-2.02725241422515,0.2946401960520245,-7.163510664427593,7.863674213445345e-13,7.460791473857064e-12
AC097500.1,9.189267750964348,-0.2245782950204792,0.3117517185450705,-0.828301135772885,0.40749997979103103,0.4872070537912853
KIF20A,988.6172996229177,3.162833193882531,0.27762490740726026,11.591256805653007,4.563861505147732e-31,4.1489650046797564e-29
HCAR1,3002.2762218056478,-0.5134872498892306,0.23607445041962752,-2.205385544490644,0.027427051546355236,0.04589533391291037
SEC14L6,36.3318098271062,-0.053886366166171325,0.2870860991903446,-1.9809803988806425,0.047593471777019954,0.07448117648985908
GPR68,561.78413502887,1.8736802132509947,0.17485883784559422,10.904317434381396,1.0991506673505471e-27,6.702138215552117e-26
MYH3,171.37299756430176,-1.3959471973421447,0.1632330846672096,-8.728600486183282,2.578432988609178e-18,4.97766986217988e-17
EGFL7,2157.5155076579604,-0.660187833558455,0.2284482574127052,-3.171610544311729,0.0015159615904082539,0.0033464935770601634
AC087392.3,13.095486338097663,-0.34559981020358577,0.23592905072825554,-1.5885070569025084,0.11217172657890336,0.15938011733291185
TRPC2,10.5147359411147,-0.6003001416906768,0.23375560803297474,-2.740365357334935,0.006137092129091022,0.01195382183305614
TMIGD3,94.70802815439787,1.7960976844113532,0.2546665432464777,7.299851965897409,2.8808450930293673e-13,2.8808450930293673e-12
HAUS8,426.3297946923165,0.8386237626368584,0.13992291058181203,6.123184030564412,9.172364983799471e-10,5.512238571994875e-09
ZFAND2B,1214.6995189392787,-0.0615782897355152,0.12437546001891413,-0.5124676406127551,0.6083237619974248,0.6776615025240658
AL590705.3,28.41144870779483,0.3781755642069562,0.20895231489043142,1.9168769954032183,0.055253560268031104,0.08524153080535499
CRTC2,3085.061913583252,0.5793873803749516,0.1140443804423757,4.975750180404958,6.499542797748136e-07,2.5853951438276864e-06
AL033384.2,14.00368735394145,0.6337985402151138,0.23569923391392242,2.8871105289927317,0.003887976228811997,0.007892765385326832
IGHV1-12,10.03630814605333,0.09784295760165625,0.45906928759542825,0.28500672909717684,0.7756389865690038,0.8223483742249829
TRPM1,7.769087568162189,-1.9579086814278777,0.37825167918330976,-5.527738567110779,3.2438495280482346e-08,1.546162787439578e-07
AC005089.1,12.910569951764586,-0.6747238796287738,0.5074932673283447,-1.7747825275974067,0.07593380240555393,0.11340173597006262
AC004069.1,10.562434406321797,-0.05478267837779466,0.2086577450643954,-0.28089014443100085,0.7787946600690795,0.8246449174810244
HMGB1P6,560.7681952244224,0.6333832518948638,0.12530656546834104,5.150007593269707,2.6047591343232505e-07,1.0972026682069293e-06
ESYT2,11767.766835272027,-0.1556672921072272,0.10241928930099753,-1.7904121295212425,0.07338768179978525,0.11005951079751837
FAM124A,332.03086546217213,-1.2959075512621692,0.17091949229462247,-7.757969089476159,8.630017752290783e-15,1.0498805051448641e-13
TFE3,4653.87640362053,-0.4892462867280616,0.1362326222474493,-3.962199058276156,7.426258312703149e-05,0.00020872002003100474
F11R,7922.714434551012,1.022693508810505,0.11652327517699111,9.399755939926475,5.468977966479168e-21,1.5107673940550186e-19
MTURN,7700.554664340305,-2.5869475511808093,0.24212029641628066,-10.537135425217095,5.824607981208238e-26,3.131509667316257e-24
SH2B1,2568.4451211686146,-0.31367877301258823,0.11124607704740494,-3.0433171867042765,0.0023398556176617642,0.004982656766741406
PCDHB12,144.3880521201313,-0.6599220572842719,0.16449436721165636,-4.15339036537404,3.2758519761040035e-05,9.872971597661252e-05
RABEPK,1395.880577001249,0.5203133777919604,0.1004904105974485,5.244432020020955,1.5676449044804627e-07,6.798113202430454e-07
TMEM86B,48.077371317423754,0.14587682794033258,0.18704098814464204,0.8203879123625499,0.4119950040897016,0.4911719171312608
