,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TNIP3,43.1854226750338,2.0202216680705507,0.7074260705209799,3.5090030643840167,0.0004497897224060803,0.002455184074268997
C3orf70,365.3795579604136,-0.36009888478874225,0.36806044024210766,-1.2107300769431892,0.2259988712650849,0.3473699220182676
ZNF540,264.1037499934351,-0.8482875184124218,0.31574636920332366,-3.028144698762467,0.0024606023623643175,0.009945846250462076
STRN4,3869.6749462116886,0.3698535122012824,0.16909828323421722,2.2897461095582896,0.022036038784615204,0.05786774890917858
BNIP3L,11837.854428474417,-0.2834379306559374,0.2304453610033212,-0.6446339531181261,0.5191644264944084,0.6381077021809346
C9orf147,22.51176949422989,-0.30629193795727905,0.2597777931293002,-1.3103045026944067,0.19009284484597433,0.30541909518954746
CYCSP34,21.797997095085066,-0.3020923741091097,0.285948686140317,-1.1995884741442062,0.23029920507363355,0.3517092319389639
GPX8,2612.198451357959,0.6101164465615824,0.31692345356666435,2.2976600513048346,0.02158114492438449,0.05691230201578188
SYTL2,6796.6002675514055,0.6754751288407194,0.42782496528421937,1.9183723889495423,0.05506380951977242,0.11757576796774084
GPR132,343.10807305469456,0.5980727195015441,0.44848053738920707,1.7306891694428674,0.08350721798110225,0.16183569376182605
IGLV9-49,74.269689710832,2.3206098501191312,0.8251655689169751,-0.16607960707667774,0.8680943024683434,0.9105247561027308
PCDHB11,153.0482342619326,-0.5783124487691949,0.491080788148706,-1.6143777823507435,0.10644550785601754,0.19538455920708067
SYNC,230.85004508777487,-0.22613803342521546,0.400112091230574,-0.7316605576789725,0.46437577614366154,0.5909592468104626
LSM4,3512.318719356824,1.1453346130266824,0.1641680244331962,7.1636013775994165,7.858469863873425e-13,5.238979909248951e-11
FLRT3,866.4437596040285,0.42158540071244227,0.5816205997118071,1.1580740257043145,0.24683382873485626,0.37073269560657296
CAMTA2,2450.2489638456245,-0.12168516936939293,0.18497691586433151,-0.6659751810286612,0.5054269643199768,0.6263035493432179
TSEN54,1458.516820344656,0.5626275315465573,0.21824478189244442,2.737474802652425,0.0061912862809255865,0.020987411121781648
ODR4,3559.5384520921084,0.7702928769724198,0.24621882817402055,3.5696274775572623,0.0003574892251512572,0.002024287798138489
NUAK1,2438.4632176773466,-0.5258010596888094,0.32782863191987255,-1.9066150671083903,0.056570452534122316,0.1202092064048498
NPAT,1858.4472289150526,0.04581627542860033,0.21649117723053427,0.22832734888945305,0.8193917646936242,0.877179966867673
ZNF264,3236.789963239696,0.3709184472065595,0.1676220176424109,2.299800270599064,0.021459538127271402,0.05662147263132296
AC008737.1,9.49670146527733,-0.6727664308966839,0.49587149323903323,-1.8225804975115778,0.06836695163158171,0.13924022735556357
RASA4DP,15.612696118248826,-0.274488179684977,0.45080323320481414,-0.8351127948719849,0.4036542033005125,0.5336517759128934
SLFNL1-AS1,42.086978362905356,-0.05818447812613497,0.22629273833301752,-0.280995389792011,0.7787139358515619,0.8484571103198539
CLASRP,1410.6681934821545,-0.13610502715889078,0.29123155353385927,-0.590005288734783,0.555187103805046,0.6680907490965845
FNDC4,529.7385024761822,-1.3629751913608819,0.31211343908693884,-4.708554622279643,2.4947951530281566e-06,3.034407026101207e-05
SYCE3,22.578443125892573,0.5523358588713602,0.5160959084655544,1.5176266632784339,0.12910854127412127,0.2279458708935757
NARF,1836.5120326028282,0.0997813863451341,0.1990458445355743,0.5589122119213884,0.5762216346738657,0.6859781365165067
AGO2,3521.954166769222,-0.43617275645543113,0.21324594170010142,-2.126385819163495,0.03347114755052255,0.08007451567110659
ATP2C2-AS1,16.760304598210475,0.18764448708679637,0.5345417985964842,0.5507073248483056,0.5818343225521787,0.6903587120932353
DCAF4,1038.2576615443718,0.47242598820306236,0.23514343151848938,2.1634293832333547,0.03050816964704228,0.07444202599701175
HOXD-AS2,40.059286502380665,-0.21182026474306276,0.4097407251153745,-0.6768208553507076,0.4985196242352792,0.6206668628427281
AC006277.1,26.796418693507157,0.6433379385745572,0.34877087468527795,2.167476838595206,0.03019851388524966,0.07394347180521464
AC125807.1,10.238560392519052,-0.1778844852186265,0.38345947601160263,-0.5904477190765405,0.5548905264698538,0.6680598681312953
ZNF584,557.9773108863147,0.1830658378257063,0.13894773755913745,1.367319565835853,0.17152516152248765,0.2830353825467274
THAP12P7,14.912233640488745,0.039783378561017185,0.32454417698263316,0.14374000114263602,0.8857057828311642,0.9213179003451032
KRT17P2,8.220484961901583,-0.5700782966993297,0.6111625938663205,-1.4821055726317038,0.138312206257744,0.24020876390716225
TCTN2,1256.7617657136864,0.056176664567452905,0.20470551260213618,0.3012194617014347,0.7632471503101711,0.8370773747643904
IGSF8,3837.261462102244,0.2914450457482272,0.32699397430688826,0.9286468813199076,0.3530721174816256,0.4830501234432225
PHF14,3624.981679566241,0.2588279555017968,0.13816881908916692,1.861241144828192,0.06271013039040495,0.13005791010960638
AC012184.3,27.87572075354844,-0.26972888757936747,0.33103442686143475,-0.9672026160162828,0.3334427546902822,0.46208807468165486
FAM8A1,4829.453218106266,0.15433634664384835,0.251718438882046,0.5491174480943648,0.5829248519424328,0.6911606022556709
TERF2,1978.052606755761,0.1496517428580364,0.15953653961364725,0.9728513928143601,0.33062716590408014,0.4597151917464963
AC010359.2,12.25440432724821,0.44589253603681617,0.36650664849122344,1.4760267763962875,0.1399367041690608,0.2426928618957003
LONRF2,1721.2581445460353,0.12979307870523307,0.489715984070935,0.3845790749133476,0.700549299748745,0.7903979800565238
RAI1,2669.1100327724075,0.10905847219502644,0.2224446185299853,0.5024766332777783,0.6153322851128036,0.7213743084558073
DCT,65.76750333376688,-4.090587731358353,0.47561134838055014,-8.926850816538716,4.383078905004916e-19,1.826282877085382e-16
UQCRB,7632.69967034683,0.37019467839905307,0.17320062709095274,2.30487584939426,0.02117352753723615,0.05601462311438135
SPIB,49.901872355414774,1.2396461411324537,0.8277586111260121,0.2838821080386503,0.7765007283832164,0.8473382020768403
ZNF74,852.8632236151738,0.11850918858349618,0.23574423945299514,0.554954008854987,0.5789261185852486,0.687650753084229
LINC02028,34.267299797448814,0.7863420536710263,0.4160180624064619,2.3111909552078274,0.020822309740351777,0.05526090695422446
CARMN,3058.1596616260567,-4.443438598867361,0.3781809519712605,-11.834708630410496,2.5823870996215155e-32,6.455967749053788e-29
GPR37L1,34.264379292532844,1.1271562630994196,0.4889617214115525,2.8381563796546763,0.004537494610426259,0.016404535829451405
UGT8,490.9994236996572,-2.0923267651163457,0.6203296176726871,-3.9808044224476706,6.868244301818776e-05,0.0005013317008626843
DUSP26,17.88044369563135,-1.1734542376730537,0.702508048975687,-2.4425445280853975,0.014584130362999955,0.04143218853124987
TSC22D1,17453.71719101339,-0.6036753686149794,0.23245544063091292,-2.6277792792413193,0.008594426085022632,0.027116124160802803
ARMC1,3485.9836336346734,0.7653905857785911,0.27305572539671746,2.9522901518687377,0.0031542638465887,0.012141123350995767
H2BC4,331.4794815500992,1.775662207370559,0.5997857987602162,3.543870296786564,0.00039429917107360393,0.002205252634639843
FAM110D,367.66468876522265,-1.411877813086999,0.5139563655600795,-3.3101760613672573,0.0009323730465068935,0.004469669446341772
ST13P5,39.299813125952916,0.059267259931086426,0.28033950793719253,0.2385498126699246,0.8114546852832004,0.8721500599951099
AP000437.1,10.742089166002748,-0.19856955684904376,0.3955834790365626,-0.6426196348970615,0.5204709393029835,0.638776311189467
CCDC58,787.0231459546862,0.7744740471807791,0.18758826579320098,4.310325136469018,1.6301468893512002e-05,0.00015178276437162013
NDUFA12,2055.986343821603,0.931429668270742,0.19685571376917835,4.8856477351188,1.0308937155146607e-06,1.4438287332138105e-05
R3HDM4,3544.788508949714,0.636256919232878,0.1604016741363981,4.099774928704801,4.1355212843158815e-05,0.00032978638630908145
RNF34,2151.170768461355,0.7553400703635474,0.15035163027046855,5.170164820211205,2.3388761901896e-07,3.898126983649333e-06
ANKRD55,13.075774612395662,0.6516529355409414,0.581690210552657,1.6751153844529536,0.09391159503729923,0.17739251045957544
KCNMA1,3205.0762848080008,-0.9952893311380915,0.46117453860577884,-2.687265535781224,0.007203965839145021,0.023806893057319964
FBXO33,1201.9688338812148,-0.19382115968480063,0.22171196841774168,-0.9488105315646933,0.3427169845388326,0.4711534018955631
ACE2,34.951510865067725,-0.07016412336278036,0.5094731932492649,-1.8433098850667835,0.06528377869827307,0.1342182950211206
FITM1,12.407880723348365,-0.361929548208125,0.3878341314482871,-1.1714353025853745,0.24142384911943515,0.3640756725322306
AC073365.1,7.36918542006904,-0.36085374649161955,0.7027473530233772,-1.0561310922729819,0.2909083270586146,0.41701308351292227
LINC01230,61.88555834952829,-2.758273308633937,0.9355664314159898,-3.7246481238973166,0.00019558784391808894,0.0012103208163248079
EEF2K,4906.598928759557,-0.2207728773869833,0.2091862518568978,-1.1467706899127572,0.25147640589003617,0.3760113724432359
KANSL2,1777.0490836663837,0.3388757104927934,0.1444049311353771,2.423524120099617,0.01537073250159374,0.04342014830958684
EDAR,68.05290259056211,-1.6400107361481437,0.7131465394280927,-3.0492868723264897,0.002293853268682978,0.009431962453466192
ALG10B,1243.7215765527844,0.28425716370582965,0.2947430220201685,1.0930636369755027,0.2743658601758808,0.4000668710642765
ME1,1500.479842443355,-0.022096224331675737,0.45231422947981303,-0.28740247283659887,0.7738041679855348,0.8457033790806926
ELANE,10.877343921524005,-3.1456817658043996,0.8069571820919482,-4.524934541033848,6.041420167469785e-06,6.399809499438331e-05
IL15RA,845.7792375400492,-0.0220660247053493,0.3846518262475805,-0.0823089352825774,0.934401049204156,0.9562024654156324
ELAPOR2,1977.026739161854,0.2713679400331744,0.37435926385203183,0.8812557478226067,0.37817941177899994,0.5076233715154362
GTF3C6,2486.764406719566,0.8451270793726035,0.19031358049984792,4.671179290890662,2.9947539474407756e-06,3.5482866675838575e-05
GAMT,1154.3641997856753,0.36260754941772505,0.3999617572078914,1.151415182542812,0.24956147068928336,0.3740429716565998
KTI12,194.57343222425965,0.42563893897748795,0.1755556771862174,2.543820086733625,0.010964754442804783,0.03298662588088081
CISH,2456.063214115364,1.2240479659946812,0.35237715610991827,3.810914080502305,0.00013845388626176517,0.000904342992109721
PSMD4,8012.238678150197,0.940937334350388,0.1939492916482204,5.114702461657854,3.1423588340773634e-07,5.0520238489989765e-06
TTLL10-AS1,8.251572676694657,-1.7118613492783474,0.6565211209417359,-3.2841610790968434,0.0010228644255195285,0.004800514980254532
FAM96AP2,16.501337005106876,-1.5597280118845436,0.3501261082974668,-4.83581062854134,1.326041193367604e-06,1.780689007756018e-05
PSAT1,810.4324712412689,0.30392221495156063,0.5979604808559191,0.867443884204727,0.38569884586230596,0.5148850093658704
ANXA7,9803.429887004737,0.7875924437324789,0.2884700130317485,2.921171384622411,0.0034871793823779977,0.013139334522901273
SLC2A4RG,3108.5951992191144,0.7860797003790854,0.2250519104290159,3.718179945713512,0.0002006633163231749,0.0012340917363048887
FGFR4,638.9875843233972,-0.029012948986696038,0.5227261641545325,-0.08853837790636974,0.9294487829348104,0.9521089765773514
AL359881.1,10.294644553194319,-0.7021020518259276,0.4116101392169216,-2.098957168181883,0.03582067661644212,0.08448272786896728
APOM,124.407600531718,0.22271775396289467,0.1594859073423678,1.454572572248253,0.14578762878146542,0.25011418999294677
GNL2,4127.443414408245,0.329715390906829,0.1376676203681621,2.4822574601898655,0.01305529096788612,0.03784142309532209
CEP68,3271.796080693325,-0.911314968318301,0.17562493211619543,-5.376572284433185,7.59172286981941e-08,1.443293321258443e-06
CARMIL3,75.01973208536212,0.0681053933562383,0.363414427365929,0.23126781102241506,0.8171067519547739,0.8756157590696358
MARCO,585.6796335092794,0.07835716197631226,0.6856209227245468,0.2170911319906155,0.8281373248233558,0.8821232688787344
ADAM17,2743.372019489262,0.25689097770028635,0.24684913391507304,1.1207111452908072,0.2624108365238106,0.38806689814228124
HOXA3,310.93128115508426,-0.9505080760188968,0.4270765408511608,-2.6870067191128113,0.007209550246694934,0.023809611118543374
CCNE2,265.8317791728508,2.0954391836956665,0.38817154157050743,5.755688322225126,8.628946457269805e-09,2.1358778359578725e-07
APOA1-AS,12.128747908423534,-0.05071108028353797,0.41041471417966896,-0.1640467465109551,0.8696943438628976,0.911474098403813
KDM2B,1607.9660750165235,0.2631031747166761,0.19419098488432973,1.5055015206716025,0.13219518619197,0.23265608270322066
FGD6,2462.23426260011,0.915453419400044,0.23431836365844272,4.183194788129732,2.8744090485404933e-05,0.0002444225381411984
ZNF284,209.02116142225805,0.5116649531454142,0.2513716816749221,2.2291731648701147,0.025802385307330884,0.06548828758205809
METTL14,2374.6398021041014,0.07734805821878918,0.16552864896216768,0.4606263483714641,0.6450667045918709,0.745741855019504
GRIA2,550.7622797549315,4.508880389468308,1.210270742072488,2.234595496145793,0.025443916796975094,0.0647427908319977
COL9A2,894.5989752453106,-0.3929319021562725,0.4775926594060204,-1.1262805297609257,0.26004679638737505,0.38605522029004613
GVINP1,399.7127748045125,-0.03172236179990329,0.3607440626412897,-2.827001520339047,0.004698610481473579,0.016939869947318706
SRGN,4754.571181516915,0.21014236560860836,0.4040410146362909,0.5667758127518525,0.5708665055390717,0.6810624022179333
PLAC8L1,19.525190915928203,-0.2910449806561841,0.4407708179318421,-0.8881711301857514,0.3744487056063984,0.5042401098928069
PCNP,9327.492385914034,0.29547191499798564,0.21529042040748814,1.3874452279545302,0.1653060417703025,0.2762467275573237
ZC3H14,3829.0210478189024,0.051496419198808374,0.09946950997015776,0.546669660918338,0.584605701277217,0.6924966847633464
AC107294.2,123.91902422857315,-0.7416020863333278,0.2821401034905843,-2.9047851232627964,0.0036750530540743667,0.013733382115375063
NDUFAF1,1198.060402292455,0.5096029565664213,0.23235602015686943,2.40897991094564,0.015997178507222078,0.044828949592304206
ADAMTS8,234.39404840464096,-1.50578371993294,0.8001831346939835,-2.738554737965899,0.0061709886749828895,0.020935512789323388
CEP104,2736.729659781477,-0.01965517797399052,0.11907779855282184,-0.15447191472861357,0.8772376542092506,0.9156254282701988
COA1,2435.9593608015102,0.5258515426015136,0.20429058887032947,2.70036506334988,0.0069263427520637275,0.023011105488583813
AC005225.4,75.5545510454838,-1.3923329090817222,0.44270748526312204,-3.626576653116159,0.0002872035885118969,0.0016795531491923797
CHROMR,745.2836590430668,-0.396894453081285,0.2906590320744628,-1.5925885779127003,0.1112525175729773,0.20235088681880192
AC009275.1,31.630640907942063,0.5572770788039565,0.41301496960112033,1.6986948516370837,0.08937669399494895,0.17037112846921262
BBIP1,739.677871143612,-0.3970413566419295,0.17234629284564526,-2.4167556310781477,0.01565952619330305,0.04403691280456426
JMJD4,409.7798849452185,0.47025533377043277,0.26049328514095876,2.000356006230263,0.04546183533868648,0.10134158568588159
AL109811.1,12.82071511353676,-1.4719617638116207,0.3899063115932597,-4.177575872831955,2.9463239623920233e-05,0.00024926598666599184
PAK6,822.6278999803965,0.7743338886960313,0.4029191363125,2.2906318893314066,0.021984712945276656,0.0577633025361972
ZNF677,747.7623677539793,-1.5308651647977936,0.357003560999145,-4.6735933956171065,2.959750179956343e-06,3.5235121189956464e-05
ST13P7,11.94419096487084,-0.09304732764715036,0.3842897405170656,-0.3111043805494586,0.7557212710901793,0.8310685129922587
NCF1,148.43036836007394,0.9023610726375284,0.5815325975531661,2.16756599596146,0.030191723300412882,0.07394347180521464
S100A14,10833.232618955652,2.8520672471964974,0.466880817757523,6.452492547142084,1.1002529585761412e-10,4.297863119438052e-09
POLG2,694.4699340704261,0.38923526364635014,0.27219667807515424,1.60145933476881,0.10927521991606409,0.1993549009827443
KCTD7,1089.5278973317365,-0.41559552284147433,0.21065684397451792,-2.1027387413713043,0.03548861351797783,0.08393711806522665
ZFP69B,149.72664505095503,0.38611181769902564,0.21573791763539912,1.9183038881029222,0.055072489716089815,0.11757576796774084
SDK1-AS1,6.776834385954951,-0.6037130356266102,0.5654066047834169,-1.5741912394513156,0.11544324406064463,0.20830364800973708
SERP2,188.5688883011424,-0.45853401767593077,0.399821379756513,-1.4440918414885737,0.14871314270906044,0.25369011038734296
AC245140.2,43.893669913199155,-0.19238302178218789,0.38412887443286925,-0.6376577247557409,0.5236965105096344,0.6417849393500422
MUL1,2458.500496024863,0.20538251593595627,0.1496387118342716,1.3046097421142169,0.19202576926323,0.30783226877722025
RNF213,20680.6195665865,1.2491934117236945,0.37171219224777696,2.9023494417181297,0.0037037514403445194,0.013819968060987012
AC093928.1,9.46717782129141,-0.20315769226142144,0.4228586065313772,-0.6386531868664271,0.5230485728469372,0.6414625617450787
PCED1B-AS1,411.127646922352,1.2102383100097385,0.5321539174915895,2.8477841015316345,0.004402477972029072,0.0160674378541207
PTCD1,135.60171511699917,-0.15443775864624928,0.14902324289964147,-1.076650406835541,0.28163647588373986,0.4068715340707019
ZRSR2,997.177706371561,0.42580560920248356,0.17318263583214258,2.5504865002674237,0.010757269006151513,0.03252346011817999
TMOD4,37.151000040998845,-0.2935346221669317,0.31008081591170594,-1.1013447634763365,0.2707466359113184,0.3962398324770164
SOX5,383.8437434518522,-1.4151751985738477,0.4955549511396062,-3.394505928610092,0.0006875255142173094,0.003507783235802599
AC139795.1,73.48475095448751,-1.2569098101329792,0.3008142877021457,-4.499391751581313,6.814817053553383e-06,7.113587738573469e-05
AC188617.1,13.072763937166254,-1.1001149280760245,0.5811083053367069,-2.5340596063460517,0.011274955106939887,0.033676687894085684
AC048382.5,15.894136931440134,-1.4502363278212091,0.2849037651599718,-5.398381049666041,6.724492849820396e-08,1.3233260917472948e-06
DERL1,6506.43967449673,0.6722736332035071,0.23321604582135427,3.0942422414601496,0.001973163065586376,0.008389298748241394
CBX1,6330.479642880489,0.7629530371604152,0.29212383961239224,2.80240276464908,0.0050723504310014305,0.017910841917377934
LINC00265,328.0114106414684,0.42597326615696895,0.18277694603198869,2.463445698822634,0.013760873788062082,0.039429437788143507
THUMPD1,6181.252004812758,0.024313590515381307,0.21736469606673803,0.0903455513660916,0.9280126233728061,0.9510274885968498
DVL3,6295.792496798969,0.4596864532290185,0.1259442692803963,3.777566297450803,0.00015836835495572314,0.0010100022637482343
PADI4,7.785525843307804,-1.0215005603439196,0.7916668607404317,-2.156328611788965,0.031058014644941147,0.0752438876196159
GSTM2,775.3867060784369,-1.1656341704951823,0.4782279144588842,-2.969692484027073,0.002980979932265907,0.01159012415344443
YWHAB,30535.842007527885,0.8952221859116322,0.24999834863885603,3.7699817364557955,0.00016325949410795964,0.0010359104956088809
AC104461.1,11.173824956390257,-0.5120368301412587,0.47029899192418345,-1.4697848567810798,0.14162003175324897,0.24493274611065294
TENT4A,2028.2458421203096,-0.16058234879813035,0.16686518769590195,-1.0804574899042643,0.279938507049467,0.40523813990947744
GDPD3,260.7034521968568,1.2325746211430053,0.5228866535387072,2.9052900854515054,0.003669128706673406,0.013729890209331982
ZNF780A,1186.2276768846436,0.2318344839102874,0.27202636933972735,0.983771594575703,0.32522782877986867,0.4536035807965128
AL163051.1,24.315063112561525,0.5827969299647687,0.312321232037201,2.135838258822202,0.03269259949087848,0.0784747947452676
RSF1,8073.992808622243,0.9267624996359645,0.41921638067830935,2.586084948500061,0.009707300298399347,0.029868616302767225
PLTP,5264.43966682513,-0.3191629365699117,0.4218211825944057,-0.9982278367163371,0.31816889105417734,0.44573955037009994
KCNJ10,85.06229400296591,2.6394507793126705,0.7286215065483229,4.203081004355425,2.6330630793607286e-05,0.00022698819649661457
CSAD,1481.4539895074122,-0.24533949819704148,0.33394309453910903,-0.8723494165770084,0.3830177866738329,0.5127898438640798
AC079921.2,18.29929257847101,0.2410088954833198,0.39253499548002685,0.7798642825259678,0.43547076407012675,0.5642600738901851
PNCK,53.574489427051915,1.0250705783296763,0.45610424300276503,2.7388505935195555,0.006165438475520939,0.020935512789323388
PLAAT1,122.7908003282018,0.9199515963852227,0.6676288477539114,2.0913172381215226,0.03649963556604771,0.08580074181017328
SCNN1B,1262.2739577730526,0.3374556641945897,0.5303194110876802,0.9536310259331532,0.3402704450829145,0.46843398276832937
MASP1,148.35478335144478,-3.4889086363459403,0.503009538613844,-7.288673881336807,3.1302071698606564e-13,2.235862264186183e-11
CRYM-AS1,13.922796237515524,0.10688486117253564,0.37420728953239435,0.35619396398019304,0.721695311957367,0.8054635178095614
POFUT2,1246.9671628712451,-0.24174068777803948,0.19850610384768394,-1.2340455197101887,0.21718594271057168,0.3375597493170216
PPP1R12A,6210.295558145173,-0.1929678028730084,0.22642029986433324,-1.1559282954202459,0.247710487744083,0.37182600982300057
GUSB,6347.001512570017,-0.3188624788740261,0.29574088749974575,2.582248249231977,0.009815894860646863,0.030165626492461163
ATP8B2,2953.3711872937174,-0.33288976577231316,0.3160244762104073,-1.2455477837283493,0.2129304624454179,0.33239222985547595
IL16,1259.6701972119713,0.11450677085572065,0.3738458539680361,0.3795848230806786,0.7042536285036175,0.7932570719797449
DOP1A,2000.6779997235074,-0.6307022112517511,0.24124037323199715,-2.849448646732406,0.0043795075116841815,0.01603040816868295
SEPTIN4,934.6602970403976,-1.0586024280943418,0.3089326787642447,-3.7859516583329595,0.0001531214422549401,0.0009853374662480057
SF3A1,9770.325791154104,-0.07717620154081412,0.13227292112704458,-0.5829406693637178,0.5599332413787739,0.6710609316620013
CRMP1,855.0115763861602,-0.44317022951971957,0.22164284006258794,-2.1620205173372162,0.030616594754081856,0.07456550110589834
ALDH3B1,657.8528596702002,1.2328046839030282,0.2610221132752763,0.3296209402096074,0.7416863981170732,0.8217221339652926
CSPG4P10,100.43176973595921,0.008133744369585664,0.4191966581470222,0.024180266986959662,0.9807088181917708,0.9878211303301478
MORC4,2622.794853219434,0.5173040277418575,0.3030600379496385,1.9024663897070728,0.05711020881305431,0.12120163160665175
DSC3,2771.7232660639256,1.0173916615015584,0.6169662021246323,-3.6691265392898456,0.00024338059679539003,0.0014591162877421464
FASN,31956.71858198087,0.011699130704496212,0.321186821371136,0.6867242515292135,0.49225651152481464,0.6153206394060183
RNU6-529P,11.865917214640584,-0.9965245054145727,0.3489345028533654,-3.2297634196110674,0.0012389269104022284,0.005652038824827684
COA4,2046.2194760954128,0.7436026447677622,0.14448786264285085,5.280345687874848,1.2894038017935797e-07,2.3025067889171067e-06
C9orf106,23.05448194708946,0.6792003226033418,0.47850117985800567,1.8752517789734946,0.06075809382978659,0.12753588125479975
ZNF784,363.85290118233513,-0.04606790873809122,0.20224900265382584,-0.24677634110501614,0.8050813213734371,0.867544527342066
XPNPEP2,198.4229287998358,-0.5442332543288182,0.6658518558295692,-1.425914947416948,0.1538928942447109,0.26098664275290595
LINC02062,34.98909731408402,0.022437526876893064,0.2990507210520636,0.08489799773978293,0.9323424836141232,0.9542911807718764
ZNRF1,1259.317912482306,0.5087971485284496,0.2568224071639379,2.1531706231060097,0.031305271529684424,0.07565830311783392
MAP2K2,4520.3662102711005,0.4611664870069253,0.3167906420623283,1.550068092835461,0.12112517336030233,0.21675943693683308
RN7SKP23,35.11876772446341,-0.3430415900128632,0.3919809045658106,-1.105353910853424,0.2690062663059105,0.3945530453298775
AC005050.1,6.159611668064676,0.14622461860804906,0.5901329091892945,0.4328546189573026,0.6651203904642865,0.7610807456919756
DGAT1,2556.9198920120552,0.580180534566958,0.2919085043235844,2.143617313950487,0.03206356233200746,0.07728514761052961
FNTA,3435.955818876389,0.5847296418388687,0.25788918512929254,2.4967878301708475,0.012532391569519614,0.03666586181837219
AC015712.6,297.28366444331124,-3.352775064477083,0.44148547442520136,-7.901640718188416,2.752558646620243e-15,3.276855531690766e-13
RPS13P2,48.8004252132957,0.7926409281313798,0.519522839054824,2.0582299671897544,0.03956806323625708,0.09107487279880329
ARHGAP35,11571.85044652524,0.09286535230226804,0.19855197482382814,0.3844247309122381,0.7006636735078895,0.7903979800565238
IGLV3-27,53.548631462623334,4.441686336844335,0.6164421515807819,-1.3353422894443414,0.18176434359507143,0.29455017186360555
RPL23AP53,80.62030517338607,-0.5908627606629319,0.24979962401400485,-2.578181302324828,0.009932187091310921,0.030429494765045716
EBLN3P,5326.646544798505,0.26830923245777055,0.18469315632054412,1.5213965953856519,0.12816034274596316,0.2265918365381244
SPPL2A,5765.932158669331,0.6907043381105006,0.23689452853447612,3.093416197766199,0.001978664269388278,0.008405540651606959
RAPGEF3,1754.486591294522,-1.2560824660040455,0.4398758553131721,-3.3432762100285376,0.0008279544473823467,0.00408292876662153
IER5,2874.7219683850835,0.019665183839930742,0.305878489735084,0.03136815554692252,0.9749759368399924,0.9838304105348056
RPL21P37,11.683376468218277,-0.005703394741574543,0.4359492117130476,-0.019708436316107716,0.9842759608807315,0.9900779840829003
CPSF4,1277.7725673495447,0.256745287676724,0.2346002591745072,1.204098995489285,0.22855131814841767,0.34946684732173955
POLH-AS1,37.82647178640032,1.3555849437051002,0.37408631659451724,4.023040358419148,5.7451646973479675e-05,0.00043131867097206966
ZNF330,1975.0604531424008,-0.16667319185204468,0.12234702795496127,-1.4615651132684953,0.14386042028970034,0.24777888441216042
AP001107.5,50.73916118819413,-2.353703700468614,0.45989757107159496,-5.525344708375324,3.288393275991277e-08,7.056637931311754e-07
IGLV1-47,1341.984947599445,1.1768719298423709,0.7894400402620153,2.3088542376043013,0.02095167112589901,0.055574724471880665
