,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KRTCAP3,909.304682910456,1.3067841161746112,0.4217052819850632,3.4906605577283765,0.0004818280009847094,0.0016906245648586294
SLAIN2,4841.464365158941,-0.33415732109226215,0.17075221989764447,-1.69762151010767,0.0895792203689586,0.1503511587260131
PNPLA7,1033.2894218098818,-1.0593601735054627,0.25356602344523577,-4.555101723495371,5.236023379454308e-06,3.188808391872295e-05
ZSWIM4,291.59475057487373,0.7952078453609472,0.27167954468956035,3.1571933115760857,0.0015929570470095394,0.004821298568430809
DENND4A,2145.220352880378,-0.03995492828646708,0.2076880499997862,-0.21819363212980816,0.8272782463866648,0.8734933962996775
CERS1,16.313987894635964,0.3171346488011626,0.5175253259978916,0.858253670704666,0.3907524056819516,0.4975202516958894
PHF6,1883.8999148614446,0.5181543865562389,0.13372648579868393,3.955726491358568,7.630241866302215e-05,0.0003352478851626632
BX539320.1,18.618882306386162,-0.041229990778298,0.37698394940951707,-0.1347258775084708,0.8928286124272988,0.9213917568909173
SRP14-AS1,252.98678184614556,-1.071565983238663,0.18533825434707635,-5.963075024239352,2.4753469625866114e-09,3.129739048736124e-08
TPGS2,3828.1422953914907,0.036530981036775156,0.20456719775286117,0.30314273724151697,0.7617810858951828,0.825331620688172
CLSTN1,12172.820097434036,0.49536097506081334,0.1973846217557229,2.4288815972259292,0.015145477569253819,0.033731575878070866
PPA1,8946.225033102592,0.02470900331463804,0.18840006111288543,-0.09301074077611335,0.9258950283089648,0.9461424773236917
SSC4D,140.23253989802433,-0.16589914048731672,0.3397136684970833,-0.5730831239196903,0.5665884132126325,0.6631418693968077
MRPL11,1740.9212374383928,0.3660909067717651,0.21642479386161878,1.7900891452066405,0.07343958153794602,0.12741079378547193
ABCC1,3522.0072034954565,0.48324464273819295,0.1466280258566072,3.342490168721631,0.0008303029648042311,0.0027047991939348976
RNF114,5018.067102236789,0.5982018469941284,0.17457542180651453,3.342466642019651,0.0008303733525380136,0.0027047991939348976
SMIM26,628.5560190428002,0.055149626149614835,0.22101728094449338,0.2687300991532301,0.7881373877269156,0.8461857287168945
BBS12,409.46574344178646,-0.3522216038144633,0.17352680459359415,-2.104024430315116,0.03537631599188352,0.06895968029606923
BFAR,4057.119568905057,0.34903810152709003,0.11436766217925681,3.0579854011447356,0.0022283043146408828,0.006425329626992164
EHMT2-AS1,22.87008523263619,1.4363092373196857,0.4806342668311238,3.4500151918009476,0.0005605550077335069,0.001936955797282332
TRAM2-AS1,561.6659682491685,-0.4639219771300105,0.1713525426278117,-2.8068493479587002,0.005002863274943786,0.012919944001286566
ALG2,2074.254583823097,0.22709474749252598,0.13013645324356626,1.842393755181534,0.06541757459318251,0.1160297527371098
RPL9,29847.4175861762,-0.5749484396277735,0.1967240187215945,-2.157788659559793,0.030944266991690048,0.061789670510563194
SMIM31,46.379142395193156,0.8523032416628485,0.8303136804588519,1.806381936221308,0.07085870118342481,0.12361950660053178
MRPL30,2080.0653834974655,-0.01094954726979549,0.15746563900824467,-0.10315863504088328,0.9178370691595772,0.9398290693831427
CITED1,13.03163302723056,-1.79752720909462,0.8837686618913797,-2.8879809185955767,0.003877233924113347,0.010400305590432797
IGKV1D-17,16.012714182541522,1.3875233261780253,0.7594466756772259,-0.31379659276277494,0.7536755323604297,0.8191651727216636
CELF5,80.00223067195697,-0.08488813828240419,0.5575408639328167,-0.23491500513730307,0.8142747030133004,0.864543401377746
RTN3,17405.171038896056,-0.08711634143636846,0.22126353145254976,-1.5190842629912262,0.1287412873734978,0.20344704072929487
MLLT3,1242.2235758170707,0.1717370859788198,0.16679913115094835,1.00690631988428,0.3139797946581636,0.4178597213976093
AC018755.3,11.507059653049604,0.7389806518488734,0.3729049744205488,2.2945613257674147,0.02175827677935057,0.04569146740728805
ERLIN2,5161.223079973005,0.9034288244669777,0.1310506369160625,0.2556337667758321,0.798233642383866,0.8517217695090332
KDM5C,6901.050454838274,0.35312409527655264,0.1169968808580706,3.516643110526898,0.00043704098643948574,0.0015541998095287544
DNAJB5,538.3125089434458,-1.786286565254985,0.22571091049486858,-1.2629330783461552,0.20661323101494866,0.2996883870536062
SEMA6B,746.5739681646762,-0.25475736237979146,0.2829684205127373,-1.0161771021945636,0.30954505824111944,0.4134986083904882
HCST,28.409277242668765,0.1678609163337354,0.3576485823358804,0.5545725471245582,0.5791870709886182,0.674187897799286
IGSF9B,658.2895577909321,-0.24640794786059728,0.45982431364716597,-0.7104377059401,0.47743274790373524,0.5801126949012579
MRPS27,4146.370441096109,-0.09397999919826497,0.13492870449865346,-0.7191569023923574,0.47204425040518194,0.5748225163238943
CCDC43,785.3338593992987,0.1164522965978291,0.1088158506400175,4.0029434888954185,6.255924916589543e-05,0.00028410194898226813
AL355377.4,17.810415138080902,0.1075146701454558,0.2688413310085573,-2.14065314606751,0.0323020195500226,0.0639643951485596
OGFRP1,195.5746742756947,0.8210675853548755,0.2285322426799021,3.784654709029401,0.000153922133059196,0.0006246839815714123
ANKRD49,749.8204878924289,0.04355088590313972,0.1372154765088668,0.3398640319604619,0.7339589243338741,0.8038980551302017
KIAA2013,3325.69366978645,0.47615761817501656,0.20003907938736992,2.4308180577946765,0.015064777336609199,0.03358175955552652
AC012158.1,10.802528857861793,-0.4003148187494966,0.31739344470649183,-1.4344440579573008,0.15144558245642606,0.2336402074304629
AC018755.4,15.854863373468879,0.3227133092492549,0.4173128743104517,0.9631430052373526,0.33547576259924494,0.4400259215624933
C8orf33,3445.5591990727453,0.3169598086242303,0.17150358024744253,2.049093667009076,0.040452956645823525,0.07734790945664154
GSTM2,662.2517334852703,-1.4935255219577397,0.3220679099175758,-4.994109774919487,5.910777228214656e-07,4.546751714011274e-06
TAPT1-AS1,135.41575650446208,-0.17447266755224547,0.2576963926413872,-0.7411168925767485,0.45862256797784207,0.5618997402325926
UPK1A,24.123480356852394,1.3656701682733432,0.566376233584365,2.9576822696068334,0.0030996143638574902,0.008557742583814164
RNF165,334.97268246486726,-0.5012861225075795,0.33987866065543365,-1.662045985730059,0.09650355444051568,0.15982701960999618
RABGGTA,1218.6362365435753,0.14318636328664502,0.12017216628719965,1.1914590692226452,0.23347341579768044,0.32982331353482586
FMOD,14524.439863215066,-0.6404786242455787,0.3935376218875079,-3.1493785873246765,0.0016361808017381423,0.004943144416127318
AP000224.1,9.923387954002596,-1.9938692847301598,0.506927143284922,-4.436044928595766,9.16267324271356e-06,5.217923258948497e-05
RN7SL832P,21.90501932684243,-1.0720576603176522,0.22971816490623032,-4.870665207637881,1.1122315941933786e-06,8.106644272546491e-06
RNF227,282.35059806341303,-0.09640529105772509,0.21935139769531128,-0.4741078972155998,0.6354229673603317,0.7231100345517124
COL19A1,7.25575156589071,-1.0008544363828422,0.5372942261814629,-1.9722163008507876,0.04858491959625362,0.09053419191420553
RN7SL268P,13.962264596827385,0.4391596590112423,0.40348544557779986,1.3299651487107067,0.1835297543496468,0.2738432622346267
DCUN1D3,1591.36579881122,-1.3573380055162558,0.24476308411244746,-5.798044188631734,6.709277546148629e-09,7.711813271435204e-08
UBE2L5,24.76464522341849,-1.881203221570209,0.2951981009881272,-6.652302551033159,2.8854277882632054e-11,5.747864120046226e-10
TMEM125,954.2250853637801,1.3939479786015876,0.5027661364615095,3.2849988432366737,0.0010198279035308826,0.003233442940808125
AC010326.3,200.53661358089968,1.077001781160168,0.2990892729269415,3.89878632763101,9.667603624884e-05,0.00041491861051004287
QSOX1,12120.633259444014,0.9313788440828028,0.26449062371652665,3.7133448571824115,0.00020453787097836828,0.0008014806856519133
NAPSB,426.8114571649826,1.529781781799178,0.31776970259327353,5.162096675461007,2.4419911089305434e-07,2.0383899072875988e-06
NACA3P,62.598023487014686,0.37349854819794065,0.274203444839183,1.499623714100497,0.13371190133836833,0.2101066960062356
CX3CR1,733.2603580161743,-0.6609413911327788,0.3534315120200551,-2.164626065805253,0.030416333189949286,0.06093015462730225
ALKBH3-AS1,18.967808813876218,0.40928125051836434,0.22325539344755896,-2.213086485078367,0.026891683682408282,0.05497073524613304
SCIMP,171.00687553085254,0.8798217493267562,0.3407620877679354,2.8872780378174254,0.0038859067448644767,0.010414122848943
AC040977.1,72.65653582932426,-0.5941563331667169,0.2557790224621281,-2.5037474373112056,0.012288572012420606,0.028146065076547423
Z93930.2,120.2902945277084,0.5167562343893829,0.2730276431204394,2.0683457313434945,0.03860752436267096,0.07447439113169552
PRKCA,859.5467737825605,-0.7792297100966216,0.2885573629272485,-2.939346462850399,0.0032890518376776866,0.009030894666879974
CXXC5,4190.7704669080185,0.7374465789285982,0.24405247828277604,3.325073515611391,0.0008839522364528321,0.0028496203625171888
HOXA5,460.6785971511057,-2.2257220582423725,0.3007339619774155,-7.702489234245434,1.334408637643946e-14,5.09316273909903e-13
BCL7B,2650.9423941559207,-0.23662011965471333,0.1833794833621736,-1.5221392838151067,0.127974184618141,0.20249079844642565
SPCS1,4819.162244794201,0.5381001153542424,0.11740019737254523,4.66929135470871,3.0224048280552255e-06,1.9626005376981983e-05
ANXA4,5001.298063606362,0.44945753909758906,0.17782865155173155,2.421705270146542,0.015447873741370908,0.03434002530571197
AL513165.1,124.70002443018652,-0.30899218191880096,0.27801145115962084,-1.2291384276215238,0.2190199095539478,0.3136922222199195
PLEKHA4,1881.2163915868518,-0.9322540979860942,0.29579922684248455,-3.380249638894197,0.0007242001976640591,0.002402787649847575
EPRS1,12382.967689535435,0.9212111521307944,0.17231203674684623,5.422361317381896,5.881684290951104e-08,5.559247912052083e-07
LINC02731,31.92009176188001,0.27163552062916524,0.3946150746542419,0.8405010604339249,0.4006275072635277,0.507251845104492
LINC02084,11.932134335977642,0.5592583674595184,0.3268720200478328,-0.6168962000770097,0.5373031933734513,0.6358617673058596
SART1,2816.612784552198,0.25921737913704757,0.23828586470969054,1.1547689734100852,0.24818504585195122,0.3472090736596967
RPSAP9,21.893398523348417,-0.04918391797719664,0.16708102460925423,-0.30595093969520654,0.7596420000913405,0.8237280417386038
RUFY1,3073.8956229053333,0.2999848567062169,0.10540655746763139,2.8710104971932444,0.004091619374563943,0.010881966421712613
ZC4H2,456.7426585000347,-0.08649884497343067,0.2952279251138901,-0.3485248373715624,0.7274460641659954,0.7983385252041214
TMEM205,900.1968961905429,0.8445040914733778,0.20589029387594826,4.277074571690848,1.8936538236891135e-05,9.904047195026745e-05
AGFG1,5621.941999353911,-0.06604765755598292,0.17444562442048261,-0.6469449012057955,0.5176676041957617,0.6165645595471198
RPGR,697.2102273632811,-0.5438940830837231,0.19964492873582845,-2.882828783262774,0.0039412159826134755,0.010549293315346561
CDHR3,280.0318332939743,-0.31821616644817474,0.32479481542287647,-1.123985974730315,0.26101897593316203,0.36043347580847096
AL451042.2,7.737791391306485,-1.3879670209134691,0.296622305728347,-4.951130549778014,7.378358426108789e-07,5.5727782674537685e-06
GPRC5A,10454.848383545395,2.3160454691097714,0.3915954833149996,6.129159584519835,8.834448010580673e-10,1.2442884521944611e-08
MRPL15P1,3.942753719236098,-1.3616868840808465,0.6890687706714189,-2.6677701198208696,0.007635648232834922,0.0185151509040614
DCN,95820.62028305007,0.5976331482984465,0.37152556239591183,-5.414303615860664,6.152768929709677e-08,5.793567730423425e-07
SPIN3,902.4207795873626,0.20441294481060146,0.17600692003478044,1.1722772617924624,0.24108575759176243,0.3388891728869306
LNCOG,47.57946891045455,-0.983636866175227,0.469552031252796,-2.5439413538625946,0.010960948590809727,0.02542070665424548
PLCB1,1591.7608209854359,-0.5839613504630438,0.31532744508405225,-2.0223712656973505,0.04313801126487256,0.08182475581349119
HEIH,301.7253391134833,-0.06332712322093884,0.2098766791048368,-0.33064380500075824,0.7409135538945327,0.8083281190208735
MRPS28,168.15692163117757,0.013348974332197843,0.1659107276628199,2.4777565388951386,0.01322113255245398,0.029912064598312173
SUSD4,860.94055005467,1.320013318307689,0.4369622547165275,3.433063978515607,0.0005968012534027584,0.002046643530187786
AC008119.1,14.737277793820288,0.7349823484944664,0.25208913403397076,-1.3656460608467493,0.17205008191136906,0.2602875671881529
GSTM4,1384.9399982884593,-0.41720647048492454,0.2306740485558995,-1.8763167326308943,0.060611800744608986,0.10889651589042218
CARMIL3,71.41168647765139,0.765746176275324,0.3624912701360427,2.4201996347107433,0.01551198846418226,0.034410178420480546
SDK1,1040.2166857923166,-0.5921401881832395,0.3011075040969908,-2.2060233740776476,0.027382363154642035,0.05576856039641962
MARVELD2,1445.4448055340222,1.1859226715473645,0.37991142526302685,3.5308803016969277,0.00041417913366055824,0.001481327373607147
DLG5-AS1,56.589436763152605,-0.2858051439037413,0.24306443086885401,-1.2701215663291694,0.20404133063246666,0.2967442272141749
TNNI2,49.60662666668186,-9.316051859043679,0.3956268137985475,-2.9051173659294527,0.003671154119068542,0.009911323215627814
MTMR1,2280.2254741028155,0.41549952773926735,0.13914974184867013,3.0338553511897532,0.0024145016799519414,0.006905569628207734
KRBA1,599.5828077967847,0.21900161163057413,0.20870193856686675,1.095175681063157,0.2734396776852852,0.3737557103407398
AC245297.1,93.88390029845371,-4.1057599642124,0.36048893860963344,-2.327445627298582,0.019941559712762135,0.042501192908700205
NEK6,2859.970116775904,0.3189403842787789,0.17293923351922263,1.8929115124013656,0.058369638011970405,0.10528433984843147
AC010761.3,22.275406136414208,-0.09117040386628748,0.3982268144584754,-0.28505159001221414,0.7756046175769915,0.8365480869711319
AC012378.2,11.056868712185778,-1.2551266689667038,0.40862051408265093,-3.4931348233947137,0.00047738541919143263,0.0016773907912559123
NCAPG2,1335.202000300445,1.0572915976834618,0.19451883289367958,5.57926330526386,2.4153937642250426e-08,2.46972777528123e-07
CBLL1,2258.417473505975,0.1964859186343384,0.14274566188879884,1.4025881686646369,0.1607396819202025,0.24615571503859496
KDM4A,1158.3100038301957,0.43354315651036174,0.12484843500001723,3.5660421779167386,0.00036241306942517466,0.0013201721069019076
AC016877.3,13.717787014639992,-0.9032456702469117,0.43456474587188665,-2.474678673434946,0.013335609727629592,0.03015741684221979
MAPT-AS1,84.63289350159909,1.7950572698890759,0.6458109281383133,3.3723860505435956,0.0007451991523918756,0.002469182082146705
UBE2V1,118.95057138149745,1.134184195273478,0.226493435275844,-0.9550727507546262,0.33954090789442637,0.4439603921213734
FUNDC2P1,18.081404047981678,-0.6239606991414367,0.28336107185915094,-2.4297883880986926,0.015107640608778075,0.03366230082169803
AVPR1A,971.2486959244209,-1.5681000439352726,0.3259218803673775,-5.146590058964211,2.6526414209242646e-07,2.188648037066225e-06
PDIA3,26137.85949637996,0.8540161759010848,0.18667817945587897,5.117492699550614,3.096240429774237e-07,2.5213684281549163e-06
XKR9,58.2570250252803,1.4766239453570948,0.5458804085511356,3.230531925938499,0.001235601042437821,0.003818297411736159
RTKN2,295.12964435330684,2.0665204449321517,0.2899165824945062,7.373839107266498,1.657832490734102e-13,4.9340252700419705e-12
PEX7,714.1544374937399,0.39265268983950086,0.16080700074033696,2.5361230868777414,0.011208732959740236,0.025922139129834033
PTOV1-AS2,53.76272795109503,0.08354606456385669,0.31777259199769564,0.2999882548370787,0.7641861145619357,0.8272203015392247
TSPAN9,4326.778367370059,0.3313860684239588,0.18078131942944697,1.709847495668645,0.08729407756204777,0.1472075506948529
