,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TP53TG5,43.90681030463273,0.587355231365282,0.1293822849555291,0.3117298268120705,0.7552458581654928,0.7946610460495505
ZNF638,8843.4946511684,0.27385492079171564,0.064052305840262,4.4642308198471845,8.035690125758478e-06,2.1161541720722665e-05
LYSMD2,487.47359633630674,0.06705668277364954,0.1643783962553136,0.4215907400430753,0.6733237663784963,0.7233817859674434
CLDN3,2636.1470187171712,1.486269849576118,0.31440459127532205,5.05482640698107,4.3078241497269687e-07,1.3101654956590537e-06
LANCL1-AS1,17.025581957625604,-0.5261309297590715,0.21856390717551324,-2.546218766473484,0.010889691892042827,0.017881267474618764
DLGAP3,39.93299697563693,1.563738144109027,0.3317417846265849,5.019079960985982,5.191953694349971e-07,1.5676188690670204e-06
IGHV3-23,1760.6396161592959,-0.1605863529493401,0.3936437212070611,-0.3693150692876486,0.7118928946022125,0.75604597982393
AC073896.3,27.397251221662465,0.05520124645304579,0.16798884814896164,0.33975219127240575,0.7340431541779494,0.7761082196848694
RRAGD,1573.6964706161787,-1.0536800265314832,0.20726916295684403,-5.383590696949717,7.301443042954152e-08,2.441954194967944e-07
DCTPP1,1923.0048144136636,1.472850097413695,0.1371942310520246,10.8033190028913,3.3198184944387484e-27,8.645360662600908e-26
CEP135,721.3999637821277,0.4357026213013828,0.11732418552756757,3.740775624497124,0.00018345324192813378,0.00040002887467975096
AC008105.1,22.48220772094843,-0.4031644844973218,0.23554100914172915,-1.818633072526905,0.06896742864396886,0.09716459375030834
MAPK8IP1,665.3722766721023,0.10665281137362165,0.21383842629476593,0.5991727849189695,0.5490576691059686,0.6083067461843216
ARHGAP35,11219.32942592895,0.3637352274225103,0.11745350282850625,2.875602120100665,0.004032576771754594,0.0071550333068747226
CHTF18,665.2812216790411,1.6413448636774974,0.19045998180330453,8.794949842791889,1.4311189417676926e-18,1.6602307909137965e-17
AC110597.1,52.40062656560534,-1.9828990849271084,0.2689270138811584,-7.613728874839567,2.6629911578541137e-14,1.9523395585440716e-13
AAMP,6195.320024791372,0.40934566178160875,0.12852742258785768,3.6513648752263532,0.00026085033244143817,0.0005580880026560509
PPP1R37,2533.2411745489576,1.3085682944241228,0.145924940660004,9.219130900417337,2.995179666646176e-20,4.148448291753706e-19
AL022724.3,16.399601242364252,-0.5895264454824118,0.40939391459081725,-1.707361405884142,0.0877548991441742,0.12054244387936017
TIMP1,12306.661063384754,0.9221937299192442,0.17276197120695255,5.6959490165465425,1.2268753876331127e-08,4.5915995046149426e-08
TUBA1C,2856.9505008882584,1.4729380960612781,0.14142723466750676,10.691438494444633,1.1162606782952766e-26,2.80467507109366e-25
SLAMF6,261.4849678915978,0.2770188723418213,0.29808827626025547,1.0234879648183235,0.30607718741397416,0.3679696891247586
AL355377.3,20.574745637011,-0.2599103437107972,0.19282743309737121,-3.632475627737561,0.00028071509669840044,0.0005970121154793715
