,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g28,54960.058532050825,2.524210180544848,0.3002126465511613,4.900717521909279,9.548726835113382e-07,9.454184985260774e-06
g29,48106.70022536274,2.588355137393834,0.31318930886710294,5.12349478409103,2.9992394668302325e-07,3.2958675459672883e-06
g30,66513.58261933083,2.5516269317790425,0.2872222369229143,4.926774287239535,8.359823032874804e-07,8.618374260695675e-06
g31,41366.580784720856,1.1654911622661168,0.34308116442708286,1.6301433229136657,0.10307120926895565,0.22358179884805998
g32,35086.0937318348,0.4436544234089884,0.5828418845807177,-1.2333533173740527,0.21744397373728253,0.3982490361488691
g33,115952.00754827587,3.4801724418951663,0.2334930971754146,8.28130312272756,1.2183462633639078e-16,8.702473309742198e-15
g34,50280.199095719494,2.319476497509818,0.3026219044075379,4.408651451071517,1.040162695345214e-05,7.940173246910031e-05
g35,156669.11704757268,2.156502472800263,0.3066813608965494,2.6959925689327777,0.007017923229298764,0.023789570268809367
g36,66531.40216419271,2.7423707831752053,0.44134816102362573,3.714894032841283,0.0002032888668501708,0.001081323759841334
g37,92695.93295166666,3.287583662100688,0.24276063397088044,7.629779460324224,2.3515564448304866e-14,9.044447864732641e-13
g38,25385.212856343893,2.0176846055277626,0.595837806107824,2.2260553355598423,0.02601047515223928,0.07205117770703402
g39,39630.55431262012,3.3146780649589154,0.44976178361863595,5.714746083580181,1.0986795147592007e-08,1.5695421639417153e-07
g40,8858.331593242472,2.7879651143566795,1.0799758380767666,1.0226448291398755,0.3064758056331396,0.5013225643078306
g41,70109.17233430842,1.69303051337811,0.3691730180206195,1.7096224984214408,0.08733570252002872,0.19451158690429557
g42,47414.01189659147,1.5290135311796482,0.42760323793323934,1.3345279456095538,0.18203089455997556,0.34475548212116586
g43,76441.01937265723,1.4957125710082024,0.36586989938454817,0.9289185141713238,0.35293131735534145,0.5463333085995998
g44,158790.34328584396,1.9331785970143176,0.44865979937468786,1.4914865458829945,0.13583380092827615,0.2732302326406125
g45,59024.64920433246,2.4724627928574097,0.38673363680053596,4.024039599073673,5.720829150126987e-05,0.0003505803784935688
g46,29539.35275619801,1.7583746749775153,0.5136829310921193,1.9635182446630663,0.04958598663994748,0.12243453491345056
g47,62104.20603905923,2.511071570603681,0.49791812275275615,2.766202402056489,0.005671332262929234,0.019899411448874506
g48,176145.26095699953,2.305129538607526,0.29833710287367915,3.0447361634862014,0.00232884509461367,0.009178988373641705
g49,41183.12151495533,1.1351267079801424,0.32058953342459867,2.009204023123187,0.04451550124144586,0.11355995214654556
g50,56195.84548832069,2.255490867387073,0.4054019715698326,3.226957865541539,0.0012511388221230265,0.005241031890246595
g51,57441.67118961216,2.0884064953922294,0.3220046477190473,2.717105380560365,0.006585563577913841,0.0224763262044841
g52,54333.799276600555,2.7643715788681815,0.2858172931277855,6.432457778396829,1.255569152914812e-10,2.562386026356759e-09
g53,87190.62829550136,0.4640508081442078,0.19603424269627379,2.8582247382755717,0.004260185469599954,0.01554812215182465
g54,59721.40702369627,3.138602522272889,0.44853977888595425,4.714279584355429,2.4256741581816576e-06,2.091098412225567e-05
g55,76489.75517971025,3.0528948526305424,0.5460653505613235,4.0529989018985155,5.056523986470143e-05,0.0003140698128242325
g56,128765.60344677561,1.7129373271389978,0.3319960932027556,1.0589122321077122,0.2896397529651379,0.48279333978868894
g57,83185.15544375335,1.9826798225446136,0.4499332720053237,1.5533187335834062,0.1203470069066816,0.24916564576952713
g58,77485.09937442672,2.5742156981724578,0.4096290077139961,3.4970036673776748,0.0004705153638891652,0.002295196897020318
g59,88223.80254454058,2.528658903845257,0.276642388958662,4.588272979045295,4.4692797867803315e-06,3.693619658496141e-05
g60,85613.56950597283,3.1755816458699893,0.28543037815867894,6.780431262009451,1.1981767470542056e-11,3.328268741817238e-10
g61,37875.4997096482,2.0203549446491817,0.36220806739993483,2.5905908216075177,0.00958113361396311,0.03159366916983512
g62,40902.41401241622,2.302100087680733,0.5543753755560292,2.493682625498554,0.01264255293338674,0.0398818704523241
g63,325478.44104377937,2.275697664924495,0.40392956362548466,1.606563338153766,0.1081501902781763,0.22913175906393285
g64,121772.43226114502,1.9469362103063717,0.401685797817958,1.263536237986043,0.20639653193559604,0.38150930117485404
g65,37035.958930419976,0.1247056617812198,0.2827723642745458,0.21941639443252484,0.8263257002607318,0.9031126386034565
g66,31244.261466411226,1.9286336784141362,0.41806776573095966,2.046766813477612,0.04068098556324315,0.10539115430892007
g67,76987.27475155362,2.307772841979965,0.4388926042521874,2.533157791581578,0.011304005483605764,0.03623078680642873
g68,25432.29713906584,0.3394299055707634,0.5202178794101237,0.2008460044001444,0.8408189894937428,0.9107776314653173
g69,148968.92530426683,1.476441845875821,0.4500869302896777,0.41571760275427255,0.6776166589161692,0.8138409457836876
g70,2737773.953731173,2.8859407549612714,0.12362518855033054,3.2266223584941245,0.0012526066217689363,0.005241031890246595
g71,1773004.4092294462,2.437473178677846,0.17762167752372135,0.5831466142838353,0.5597946059799356,0.7404690555290153
g72,114566.63673428597,3.339956497606596,0.6496279124434801,3.2785745827435573,0.0010433278992332995,0.004458666236039742
g73,29211.17437616554,0.7310496918551597,0.30941016184086084,1.9435729267515796,0.05194697322319459,0.12763384084322993
g74,445145.4808716378,3.4879574396522344,0.19858713021182509,7.0433599208876885,1.8765865219676926e-12,5.686625824144523e-11
g75,477826.41074567393,2.664323223994376,0.2842504565069776,3.572972701053697,0.00035295156837851537,0.001786825019960225
g76,40691.838782978746,0.8279946772266475,0.20622766504815346,5.084636639089498,3.6833052610201164e-07,3.9605432914194796e-06
g77,75969.98219509194,2.504701794734521,0.2630095995199781,3.523181581051752,0.0004263991184926739,0.0021108867252112567
g78,57586.057643350054,2.7911584905689875,0.2635439237321859,5.383903818299849,7.288746144147847e-08,8.677078743033151e-07
g79,221236.00970870382,2.9032870324959914,0.24128342339001008,3.5752172486768306,0.0003499371920578519,0.0017853938370298566
g80,189387.4702720762,2.8150160811104366,0.2785088171413911,5.473532666695636,4.4115151623480386e-08,5.514393952935049e-07
g81,34210.26775636085,1.5101861217966475,0.3283856088895426,3.441119730019435,0.0005793121282634385,0.00275862918220685
g82,83134.95537590844,3.5592362252180423,0.24079601685411878,9.20533883503022,3.405949460061792e-20,3.7843882889575465e-18
g83,47262.91626386872,2.9297788704908165,0.5124096971320048,3.8822036574822536,0.00010351412605082227,0.0005949087704070245
g84,29383.55459065525,1.6915323478323123,0.2496483939233849,7.203710094793443,5.859588197393197e-13,1.8901897410945797e-11
g85,45735.54397289741,2.451517003783039,0.42969409919604634,3.7350376920199855,0.0001876870742892143,0.0010036741940599695
g86,88708.25934031265,0.8541674966833244,0.1964818449936838,4.854590156503461,1.2063597745048774e-06,1.159961321639305e-05
g87,62411.10419029845,1.732742352238276,0.4257928263794805,1.441633622847651,0.14940575801067016,0.29585298615974287
g88,160992.10373605363,2.540382829680684,0.323298238784338,3.3703374516806264,0.0007507618423048113,0.003366645032757001
g89,10291.34295794847,1.331541831110996,0.4230515593047746,3.323271962966459,0.0008896812992620029,0.0038514341959394066
g90,84165.4129477805,2.7117893644105475,0.3456828270159416,4.871313603197526,1.1085871773219185e-06,1.0762982304096296e-05
g91,150260.22545280063,2.391768652342321,0.43030779372562056,2.891377398490441,0.003835572142104345,0.014101368169501268
g92,28634.159104756312,1.7846606832917307,0.5181675228824255,1.9959419917181178,0.04594023727030782,0.11571848178918845
g93,42307.09944501906,2.3871790503843635,0.606060167647781,2.338020968043007,0.01938616044811666,0.056509575768461266
g94,68083.27544600551,2.1216147886402195,0.3111447710895455,2.7403473743418396,0.006137427962054473,0.021236774955205793
g95,15461.626143436113,1.0631143191194374,0.43527085255131304,2.9767796111336873,0.002912933241963332,0.011118065809020352
g96,77891.6158480653,2.350699751193033,0.35014248275664556,3.8691165650378716,0.00010923041475002174,0.0006206273565342145
g97,418753.62267018075,2.947060276440169,0.2371760577059864,4.772501835053093,1.8195145024513828e-06,1.6245665200458777e-05
g98,23857.692504291226,1.6373737136025797,0.8623715592636169,1.0588326442767233,0.28967600387321335,0.48279333978868894
g99,27636.858750196116,2.929294351830386,0.656327651358789,3.3999513213732184,0.0006739785067558751,0.0030775274281090188
g100,63788.73648996523,2.0567060024122736,0.36976267755276054,2.995220797708502,0.002742462437546419,0.010507518917802371
g101,35774.20778713222,2.1897817841412164,0.4670383962997306,3.0298843010404397,0.00244647438490996,0.009594017195725333
g102,178977.32181594425,2.5767069091111527,0.2576471814571132,3.494458229442651,0.00047502493582885207,0.0022967533708727512
g103,57079.12811462174,1.601829345415552,0.39159816247452917,1.5410824013719246,0.12329673242425343,0.25422006685413073
g104,38080.933387025165,0.8856986975641993,0.3641450493363515,0.5696928048723886,0.5688860710053564,0.743660234563901
g105,30440.415567377022,1.2208524756083032,0.28991033759530377,3.9566888949562515,7.599579880311902e-05,0.0004444198760416317
g106,68352.09200711848,2.459334782611712,0.4213555535950971,3.3359835621334932,0.0008499818937935563,0.00372799076225244
g107,77735.90127988197,1.856072474606167,0.31057377800598757,1.458395172851802,0.14473165044344172,0.2883100606443062
g108,42075.95944882791,2.82804199303512,0.3391659542697547,5.456070101862065,4.8678781208321124e-08,6.009726075101373e-07
g109,36090.6398620364,1.065793451644618,0.33474666040832307,1.9232051663013878,0.054454288702549015,0.13281533829890005
g110,44285.53564727779,2.0163623691408854,0.4332388996924967,2.6894644004530774,0.007156677995886934,0.024177966202320725
g111,344905.39248343033,2.722904447812451,0.4881851209321763,1.8775076512972972,0.06044854966438633,0.14392511824853887
g112,118582.96242129037,2.725442736873149,0.2592152001140075,5.5602927419891435,2.6932251467174897e-08,3.5437172983124864e-07
g113,67312.97814399938,2.737740316900912,0.404896277378037,4.271286427932609,1.9434859753516712e-05,0.0001346553985370917
g114,442277.3232226513,3.1996853456618566,0.4218323581337488,2.6570582755892693,0.007882581572792547,0.02618797864715132
g115,94965.6906699861,1.2954361264507266,0.21646097499276346,2.541555525635887,0.011036041545172546,0.03554086377241707
g116,150390.29373398592,2.992165388832831,0.31578593900796226,5.183696570005807,2.1753073104182423e-07,2.5003532303657956e-06
g117,138307.4802459275,2.6885959177032452,0.2581048478889994,4.890062724163318,1.0080385129122435e-06,9.882730518747486e-06
g118,25467.928176798505,0.8104802911600844,0.6546819271908002,0.7796317252801608,0.4356076765084165,0.6278936704632142
g119,87900.02011768843,3.349691338221635,0.27634472142283517,7.80944411065082,5.744076229507711e-15,2.6109437406853233e-13
g120,561301.4191275805,2.704390423918437,0.30055872118048216,2.7359126865476475,0.006220752946378662,0.021377157891335607
g121,37435.954047402985,2.1393001756537666,0.5027345558324613,2.589753227960351,0.009604475427629879,0.03159366916983512
g122,164682.12043808922,2.6987645454784235,0.2961965040457835,4.785100982045638,1.7090138646080057e-06,1.5396521302774825e-05
g123,110167.50874227719,2.8080544420817115,0.27200208541068044,5.148256553178347,2.6291873038056023e-07,2.921319226450669e-06
g124,77235.25654295858,1.7830078424207911,0.6291812537119447,1.2939223995186369,0.19569222650608709,0.36577986262820017
g125,114809.48755122593,2.6016787592739568,0.265919870318189,4.67590371986481,2.9266190048351956e-06,2.4801855973179627e-05
g126,46338.083067189014,0.10763506963723626,0.2412990654182575,1.1257448249273683,0.2602735444855221,0.4534382308110141
g127,30272.23307754658,1.0960431702677895,0.3151485326959645,2.938433515157459,0.0032987540149014703,0.012448128358118756
g128,27232.77467127992,0.8531312042663173,0.3444290383484723,1.6254110360123424,0.1040750059461245,0.22381721708843977
g129,84721.47210323407,2.6607983536320368,0.3161300637450329,5.52466154570975,3.301213679220666e-08,4.287290492494371e-07
g130,54599.90308836778,1.4687872392003178,0.5822576491012504,0.41510556330945025,0.6780646269942272,0.8138409457836876
g131,62618.391806542604,1.5612860316557635,0.4678895909364159,0.8063753649838502,0.42002644701152736,0.6158745557353774
g132,117841.55570774633,2.333359220202976,0.47217284626183226,2.6726443677840246,0.007525598491146772,0.025169225722898904
g133,85451.2378928314,2.6806653018345727,0.2995772831071979,4.498651193261254,6.838595311931588e-06,5.427456596771101e-05
g134,54002.84613397758,2.3128296796675545,0.3917989873601601,3.63404679596346,0.00027901022288190743,0.0014456488232223181
g135,263643.25229982263,2.180991655105816,0.5528705465072044,1.0682378636137968,0.28541322913097567,0.47968609937979106
g136,15684.449246961925,0.6347584981576299,0.7027839934836232,1.135267253211771,0.2562633584472437,0.4489066733802938
g137,107721.44511813873,1.9975239914279423,0.4003932373697454,1.566763007207971,0.117170097152851,0.24512572626119455
g138,52832.57121100484,0.6275137571572759,0.22671460010097047,3.577400048147697,0.0003470288513748787,0.0017796351352557882
g139,165195.27264122717,3.104840823567488,0.285675645606912,6.700188602313767,2.08150712649526e-11,5.135118023683385e-10
g140,220427.8071839052,3.0722851633855948,0.27342544088266296,5.721865413050284,1.05360758898763e-08,1.5269675202719276e-07
g141,30297.615808936273,0.8576363695375198,0.28438076198576684,3.2055231295281774,0.00134817211189782,0.005590702012608216
g142,1858693.6180323146,2.5472940668403323,0.17033722973529955,2.4345692189487504,0.014909527902805362,0.04601706142841161
g143,37365.3838586244,2.9070413125916446,0.49242077307363785,4.361057356898179,1.2943542789260166e-05,9.517310874456003e-05
g144,51562.1176153557,1.581291155197519,0.42945044248698605,1.3016324532408967,0.1930420602576356,0.3622070476269115
g145,71042.32776874535,2.719398592322822,0.2619446287571941,4.719922709499588,2.359342730785453e-06,2.051602374596046e-05
g146,102717.3910579719,3.28220130486523,0.5276277217948325,4.3167030742307215,1.583769743328696e-05,0.00011394026930422272
g147,45627.812371420834,1.5891960133297376,0.29778000541614125,3.9942098731699165,6.491034911371187e-05,0.000391026199480192
g148,30813.922950543365,2.231053262771308,0.43220609971708684,3.6801593349710657,0.0002330882638629882,0.001233271237370308
g149,35300.065979957624,1.0390120524470206,0.38657230297872486,0.8945293958163767,0.3710387090000068,0.5700358149935891
g150,45109.569588536826,0.7043037419232753,0.22253432609093793,3.3271820414921476,0.0008772904221888095,0.003830962542309212
g151,94775.6859441222,2.723304060548437,0.2524476458648481,4.336061553026942,1.4505833917481741e-05,0.00010511473853247638
g152,68343.25605079553,1.8475856451755817,0.3713822851418565,2.161753538758148,0.03063717845045444,0.08273922555619145
g153,46138.08762468469,1.896277515469066,0.33772832986565965,2.22715029387835,0.025937230856276763,0.07204786348965768
g154,24544.27258961033,0.6318025556148475,0.5267942123059943,0.888746195190773,0.37413949818034387,0.5714296407593359
g155,77651.70075637735,2.0422590282392576,0.2912602605436071,2.6176386028589267,0.00885405223714527,0.02931805376538169
g156,63543.224727166045,2.576816855617052,0.3082299872261144,4.54414125858404,5.51596599841704e-06,4.4845252019650735e-05
g157,110078.07356590548,1.8084704552097042,0.5405247457093809,1.24934028945896,0.21154063776263465,0.3881479591974948
g158,81558.38189297423,0.6112159410016538,0.22765594099140796,0.9790059643588555,0.327577032509204,0.5224514075106922
g159,155911.20577764028,3.041663366169774,0.29763022174132103,6.000611493801689,1.9657581760113e-09,3.389238234502242e-08
g160,45375.09666711,1.3635362888070526,0.27136716071677647,4.512146369736277,6.41748750384049e-06,5.133990003072392e-05
g161,91384.17667150077,2.6464381446468916,0.27760261837395767,4.922229897181818,8.556361346928181e-07,8.730980966253246e-06
g162,41895.33724518048,1.8899049379701378,0.7824502615582862,1.084955820661214,0.2779412229110416,0.47394890635726333
g163,53457.02245701816,2.3135180071811385,0.9956492030784078,1.6368156583128681,0.10166899297459335,0.2214080334120219
g164,21053.090505038526,0.4221369131726046,0.40544767384808544,1.4910535999219274,0.13594742306589763,0.2732302326406125
g165,67378.43300085353,2.1995405826102408,0.2934128943677196,3.404325253181547,0.0006632772389102423,0.0030425561417901023
g166,187542.29740468922,3.350233554782261,0.2705759749767001,7.8881645734002745,3.0666318993497963e-15,1.6140167891314718e-13
g167,39005.532510596866,1.8676337205618798,0.3915881283201822,1.804881326049272,0.07109325455316161,0.16343276908772783
g168,116885.44549610167,3.592828746101911,0.30801444036534037,8.248025854749539,1.6103253488580766e-16,1.0735502325720512e-14
g169,31853.69905715355,0.20677772149931964,0.249868124950497,1.5771366298260996,0.11476409039866321,0.24110103024929247
g170,260800.42898508898,3.42210667646432,0.3246471769096512,6.526858280618822,6.71635394110994e-11,1.4600769437195523e-09
g171,64537.64972777901,1.9340726759737281,0.2726165432614371,3.4942318469833937,0.00047542794777065953,0.0022967533708727512
g172,59940.718515386936,2.131772640460082,0.4317015922015901,2.5425686760467787,0.01100409739750119,0.03554086377241707
g173,133276.2852269265,2.6273626346707317,0.4651411583797558,3.2045048972378196,0.0013529498870511884,0.005590702012608216
g174,57924.44911538115,1.2652685838407656,0.386860924882818,0.5665920039010993,0.5709914088197772,0.743660234563901
g175,103670.94808609746,2.6862562896624573,0.66944757746007,2.343144692837229,0.01912196570214806,0.056241075594553123
g176,38358.01710766345,2.0295587865388764,0.5003365937371917,2.36182806058718,0.018185074185292575,0.05396164446674354
g177,43043.648602958245,1.9332010256784296,0.4514028778381839,2.336623970874628,0.019458744932080572,0.056509575768461266
g178,97183.27886455492,2.0939503591907984,0.3863777585840056,2.178296936398256,0.029383937114013492,0.08072510196157552
g179,135766.02053150412,2.3275036290144353,0.3206758785681303,3.21438457967092,0.0013072445829142227,0.005446852428809262
g180,46930.73700572269,2.6097568245184104,0.2978150761075738,5.603371187521762,2.1022236022651762e-08,2.802964803020235e-07
g181,139334.47507668784,3.197179664985234,0.2579099259033492,6.692710549740623,2.1907420438155485e-11,5.216052485275116e-10
g182,37888.59938701108,2.265057901717991,0.5835737132183704,2.3791029298602306,0.017354829191998884,0.05196056644311043
g183,66544.41172831168,1.5245304109236277,0.3444009643906514,0.13241106853145754,0.8946591603409124,0.9349871520186286
g184,96389.37289987685,2.145522527602722,0.30076614077347,2.2060224744302226,0.02738242614256523,0.07564206116730726
g185,85234.1142297267,2.099166145158125,0.9033967929539889,1.2032376085048198,0.2288843852025183,0.41416412329725805
g186,45449.86150630498,2.5327174016543945,0.4392547737871167,3.807965037083361,0.0001401150772361225,0.0007741164488183564
g187,74412.41620404374,2.1913889035357075,0.3510461233806063,3.4117055166045716,0.0006455781543875147,0.002985185565885437
g188,149674.63511064192,3.24045940610953,0.3252474951450868,5.413409405585605,6.183588652972147e-08,7.540961771917253e-07
g189,44652.899014532435,0.8905205077095504,0.2614678932077556,3.3255637443217796,0.0008823992050095381,0.003836518282650165
g190,33614.245271669744,0.9463730387467468,0.31193127689501743,2.312962960792313,0.020724675664653643,0.05952262241557623
g191,127570.0734956393,2.7025727512970827,0.2952103736011911,5.49382207249336,3.933267802600069e-08,4.978820003291227e-07
g192,102018.63165986812,2.3636403223183367,0.2804782834320859,3.313910194218908,0.0009200105118319612,0.003965562550999833
g193,99625.4004918148,1.4111875919183725,0.36903560308783173,0.08406650232165223,0.9330035576118397,0.9618593377441645
g194,39819.559880579574,2.3418487585433407,0.6622149941587188,2.1133831267720096,0.03456798897147775,0.09144970627375067
g195,30279.56791597237,2.190675022750121,0.4149596702708764,2.8217018873415993,0.004776955970307226,0.017245328412661465
g196,27452.40628459386,0.8693467422899888,0.5148120622016101,1.2791484836606521,0.20084477305667559,0.37331742203843044
g197,45913.85475291546,2.0026245481371845,0.35109822096987225,2.3261288188283666,0.020011679556943496,0.057837224153015884
g198,172516.96343660055,3.3255009772001127,0.29465442134360736,6.416166577820895,1.397485320631776e-10,2.7949706412635518e-09
g199,51587.08166682087,2.289867124031863,0.29687190451773077,4.351779960823185,1.3503674988343887e-05,9.85669707178386e-05
g200,178657.1987066221,5.387834800789617,0.20481321179736772,18.706869166754377,4.352022391615155e-78,4.352022391615155e-75
g201,31307.7800368784,-0.6560266578641013,0.357047145819964,-3.0903982791903855,0.001998882594350895,0.00799553037740358
g202,31510.140817627973,-0.5226438223236914,0.3191875541133171,-1.981321931677682,0.047555182403484365,0.11859147731542237
g203,25338.64650633962,-0.7978524939318168,0.42141770306426984,-3.6491000403378733,0.0002631606151964282,0.0013778042680441267
g204,14010.620603178808,-1.0003463437992264,0.2612713033275663,-4.294249485543086,1.7528527791359715e-05,0.0001243157999387214
g205,44314.478711222626,-1.3373882073970271,0.26607334774947106,-6.088279510875878,1.1413049268910222e-09,2.075099867074586e-08
g206,21979.11116961274,-0.7641052870864433,0.3052873014038908,-2.715109444743007,0.006625387120835671,0.02253533034297847
g207,11361.942277828235,-0.008978989662905779,0.6873866021310654,-0.12423373559111106,0.9011302119963014,0.9406369645055339
g208,19987.112030813158,-1.544480627236252,0.30182753542330776,-5.732051052428669,9.922339526157481e-09,1.4591675773761002e-07
g209,25178.50048029781,-1.1658203118387942,0.38189099400344534,-4.30601400450423,1.662225378759561e-05,0.0001187303841971115
g210,23366.44509801151,-1.8963935127485505,0.2763490187385176,-7.546517742745123,4.470502010028917e-14,1.596607860724613e-12
g211,25980.194815859177,-1.1873068328319811,0.20940034206985503,-4.760183903013153,1.934166384237372e-06,1.69663717915559e-05
g212,10487.407359430525,-0.7264128926224591,0.4569214230725453,-2.2030364623990133,0.027592178796918825,0.07601151183724193
g213,51528.75455389735,0.9441431527018822,0.5354201428734107,-0.7198495643848952,0.47161762416199227,0.6633159270914096
g214,14953.470220718998,-1.265118997696355,0.25027576877349733,-6.0158104959743985,1.7898886491806202e-09,3.196229730679679e-08
g215,86152.48232254878,0.6908238099790371,0.36269825805885264,-3.7543356120410394,0.00017380186426923199,0.0009344186251033978
g216,36002.55866387729,-2.7318824545983893,0.2115968880913051,-14.489391428261904,1.4138995179357752e-47,7.069497589678876e-45
g217,53050.71637200556,0.8403548636604831,0.39135634163255656,-2.0054444105366698,0.0449155579751511,0.11399887810952056
g218,26727.424699155883,-0.940683907019294,0.4259911956955309,-4.15931476801518,3.19203760829964e-05,0.00020727516937010652
g219,86082.86334298985,0.36654919792616536,0.5577451227606597,-1.8361727761011837,0.0663321076421872,0.1546202975342359
g220,89707.28592856423,0.2280260731452072,0.3852744803294192,-4.270603557388719,1.9494467408034965e-05,0.0001346553985370917
g221,32575.82699488273,-0.1907650705419694,0.41017892414477153,-2.7753995001786596,0.0055133936364672636,0.01948195631260517
g222,199556.00794139528,0.6901748756565116,0.4019141632011474,-4.82856606456231,1.3751971171362895e-06,1.2973557708832921e-05
g223,57105.15700207532,-1.770293474931272,0.29165140785965393,-9.675314925678942,3.8390783476922587e-22,6.398463912820431e-20
g224,230292.66340755834,1.5819826601078104,0.3109444173643179,-0.4373238265328813,0.6618765181544226,0.80618333514546
g225,11964.671227644716,-0.7273515818009828,0.5303694351548247,-2.3606907227852973,0.018240936024510088,0.053967266344704404
g226,39086.08043939362,-0.4729927544080457,0.29394496598468234,-1.855387961654066,0.06354084523164352,0.14950787113327887
g227,159847.67249150568,0.5198555112047099,0.38001749765642406,-4.994095460899097,5.911215576305693e-07,6.2223321855849405e-06
g228,156032.2977425268,0.8162909742159459,0.4096546015457883,-3.0762873396661035,0.002095957549442165,0.008350428483833326
g229,42698.68574772671,-0.7716874916597786,0.28253803804193195,-2.837281476970849,0.00454994805398748,0.016485319036186524
g230,97637.94958628774,0.6235719902313143,0.6256760280734698,-1.3857316428840132,0.16582886217097037,0.3232531426334705
g231,12359.231884300914,-0.8567803831099873,0.6326885887082017,-2.7440075993651436,0.006069413285861461,0.021074351687018964
g232,44097.17962706729,-1.7589586266259403,0.3148308673414475,-6.648857020186639,2.953777564969594e-11,6.86925015109208e-10
g233,34868.919448852845,-1.8805352863485003,0.24653140714309238,-8.53059844088872,1.4559258155931548e-17,1.1199429350716574e-15
g234,34227.48171858479,0.8137557764111393,0.5512624338287435,-0.47894050453885445,0.6319809546905601,0.7821546468942576
g235,12055.852238419198,-0.9558377656080715,0.338463376384544,-3.3828401909203554,0.0007174036497138083,0.003231547971683821
g236,31463.547329319543,-0.4854838689888387,0.27427869336761235,-2.5098006108950797,0.012079934848983691,0.03834899952058315
g237,32728.47105416126,-0.7607696407168074,0.24984401420219213,-4.76317819027269,1.9056741851531155e-06,1.6864373319939073e-05
g238,125054.94070607163,1.2216436882104194,0.32807281943429556,-2.3393733876326888,0.01931611759101487,0.056479875997119504
g239,85343.92070096286,0.3327847367338933,0.3847454439207219,-6.007621335878027,1.882649055053321e-09,3.302893079040914e-08
g240,28876.903840574814,-0.7253119337535767,0.3024823426935828,-2.4175897716420485,0.015623679591126533,0.04763316948514187
g241,27260.496753672778,-0.9670767722001424,0.2094685625948139,-5.155639853906743,2.527663025990709e-07,2.840070815719898e-06
g242,45707.15791989284,-1.3978990704263077,0.21461169340761432,-7.467120463866815,8.196872345420774e-14,2.732290781806925e-12
g243,22664.676476368564,-1.6718849404738882,0.2811491578765078,-6.521083264447751,6.980142049520841e-11,1.48513660628103e-09
