,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g393,17780.209978209754,1.2172713635883152,0.3553826355978602,3.9157049800224457,9.014042108380232e-05,0.0005026417532554032
g394,42733.51575283644,2.100557106530469,0.3402425187932034,3.072853361050657,0.002120226461573542,0.008082184732808929
g395,60131.605533223286,2.8836406297849564,0.2846561507322409,6.739150397381338,1.5931543076204146e-11,3.854405582952616e-10
g396,35987.59680239143,1.343096077622699,0.24037122916767203,6.13283944135708,8.63242601988483e-10,1.5600769915454513e-08
g397,16720.77054448259,0.5279080726743364,0.30423149815943257,2.340208368341132,0.019272983799236015,0.056629727128019634
g398,16168.443234070253,1.1513674719103217,0.39154973138989896,3.469301593064197,0.0005218133255983004,0.0023950162242377605
g399,48686.490535779696,1.4326002185052942,0.30562184476339443,3.154253206299061,0.0016090940974661954,0.006360055721210258
g400,43919.93559528467,0.6293062440115724,0.2468279375942283,3.170472153750339,0.0015219141914464772,0.006079550698188324
g401,16542.830490188542,0.6963698259111928,0.24642941328156168,2.5182538888252393,0.011793827368128059,0.03685571052540018
g402,20514.428691885354,-0.21936216268685535,0.28940048534445595,-0.153901416011732,0.8776874675913999,0.9373268132577344
g403,25384.354583131648,1.2247176106712934,0.28585937562426555,4.61735472551169,3.886625836424933e-06,3.0846236797023276e-05
g404,31421.017444101104,1.2520874385775236,0.3573825387480595,2.216374194429033,0.02666588551799039,0.07476742002135073
g405,23035.56319839165,0.46599857242268344,0.2228471287364657,2.657145836609802,0.00788053442212335,0.0257814648488223
g406,31152.410068331177,0.8330369449434989,0.25100741622841233,3.9547914385896035,7.660144471050118e-05,0.0004368903690712995
g407,34377.324278339205,2.03122189129357,0.27218563657555395,7.331827684546757,2.2703489918306975e-13,7.567829972768992e-12
g408,14145.881438047742,1.0876562152993998,0.24463051672563563,4.969554083715371,6.710705126368021e-07,6.105290153409117e-06
g409,26845.98352090666,1.0459756341323927,0.2800930736200526,4.122027839360009,3.75551801412663e-05,0.00023230008334803898
g410,11733.237129576251,1.4383822112009734,0.3023121256270371,4.8392611751242995,1.3032269245338373e-06,1.1202523706594591e-05
g411,36049.03878371201,1.1778266441127934,0.28098585049237623,4.14064486796129,3.463307995498996e-05,0.000216908642724363
g412,13222.994440619057,0.3170901925228354,0.3056843799912907,1.5684578160815206,0.11677432729513751,0.24810409481969725
g413,9806.99294882815,0.49973654437232534,0.3682685127099358,1.5687068060221099,0.11671627200038077,0.24810409481969725
g414,55206.946114691615,2.550939086945531,0.30207922017676025,5.101863517032372,3.3632526683336943e-07,3.2758954561691824e-06
g415,19887.644794441843,0.919032500423592,0.27808291787435313,3.8250032383901442,0.00013077036752178085,0.0007021986289995131
g416,9250.280228381245,0.8314560614852431,0.2089317081826832,4.22191652370411,2.4223382567006616e-05,0.00015901564048363207
g417,41592.12725635366,2.6646504496119814,0.243489818512509,9.832155237094772,8.184808161983777e-23,2.2322204078137575e-20
g418,27736.33410693815,1.5136695972690546,0.25381773572365446,6.430225418956885,1.2741484824922586e-10,2.5620834081755407e-09
g419,38311.69982655819,2.392886135239582,0.37159850843184883,3.5836854658281627,0.0003387800123773277,0.0016392581244064244
g420,10085.091169685029,0.46913639476177343,0.3315741622531346,1.836802502550227,0.06623905635846097,0.157837306652409
g421,26458.055361094343,1.0568561580595295,0.33682939779885207,2.5844703618378593,0.009752868641890018,0.0309614877520318
g422,30084.658624963806,2.0560287733713736,0.26190058472671496,8.107991783627938,5.146321631560359e-16,3.027248018564917e-14
g423,22518.101135783294,0.9488768794057256,0.2304791349518205,3.816557428003508,0.00013532658906550285,0.0007223839273959227
g424,18332.615579930873,1.0935726297043966,0.21960054574995647,5.589793166357317,2.273402409420316e-08,3.004496576326409e-07
g425,41615.52279024439,1.1863794316377285,0.25112183064812077,3.5584433377784506,0.00037305924726817796,0.0017764726060389426
g426,23980.334974754,0.28832671995455456,0.26271269764729804,1.637015432340522,0.10162724506982183,0.22205516038562675
g427,29143.935336601193,2.480477858080719,0.38176557596891025,4.142244017779921,3.439241348950336e-05,0.00021585196750734323
g428,15370.158799235103,0.733958793851555,0.23913794427952437,3.5550802972301385,0.0003778636733494914,0.0017964992393795151
g429,19676.94283886467,1.4567452549459121,0.36018565699352556,3.6996640588199794,0.000215885046768651,0.0010995842789574754
g430,234675.87035081262,1.591017510904328,0.3263557305987696,-0.4828863551525066,0.6291764306715854,0.7793149192688035
g431,48073.694480677914,0.9428779843841958,0.2713108977703312,2.9332909613520606,0.003353894190294549,0.012064367590987585
g432,638935.7066693499,2.832319849566956,0.27246091512806486,3.526619801278618,0.00042090069686618605,0.0019745697991007554
g433,6215.783193372137,0.2916600067992344,0.56321190268977,0.6979696789096965,0.48519615651601466,0.6672091435386988
g434,55338.660928786776,1.9004661937427285,0.326535200742508,2.106372603072791,0.035171999179057105,0.09345969666711365
g435,12754.744351023824,0.6982314600712991,0.3235592610752903,2.7247859638025207,0.0064343183602340835,0.021543476652569477
g436,19868.30658270682,0.7007787681341291,0.2503516832979534,2.820463207233798,0.004795437232889088,0.016612369167052266
g437,19668.05389936497,1.1732588446758574,0.37554508848021506,2.6452369118000347,0.008163373979954574,0.026533176532896774
g438,10957.056194232031,0.9379047084681541,0.2944267343262376,3.5881813586422733,0.0003329926365286524,0.001613857689153404
g439,14121.568680149625,0.08943120299676355,0.310898295769759,0.8703024371255417,0.38413514743158494,0.5750526159155464
g440,18145.060053869944,1.0280854158305912,0.3703163153966924,3.3178893079441223,0.0009070042092606011,0.003875495142508962
g441,22969.893760099883,1.432246496111955,0.2592800637491989,5.358955331926677,8.370454532067673e-08,9.405005092210869e-07
g442,42097.025562442395,0.5275771918676794,0.21886656923596867,3.1573140109369002,0.0015922977715631692,0.006310294999589838
g443,25120.97631074524,2.9995895620134077,0.6036131318921127,3.93855770924165,8.197287926232837e-05,0.000461222307918487
g444,35253.02909531072,1.9097072886924182,0.2873290906509968,6.077358401416468,1.221784847795625e-09,2.1310200833644623e-08
g445,17639.079870500103,0.7498968160231009,0.1806218005171751,4.50777995084714,6.55094645013705e-06,4.9132098376027874e-05
g446,9814.963893862401,0.5171205924307004,0.6267728832862332,1.2270341090268984,0.2198097711897702,0.393669327411097
g447,24516.384057207928,2.216188284748717,0.2565825439392317,8.179820962936509,2.842659176469093e-16,1.776661985293183e-14
g448,49159.860631180796,2.2234093947388187,0.2470309867009504,7.100111625896796,1.2465616351476207e-12,3.561604671850345e-11
g449,32303.057351789445,0.8461107423033962,0.2835755744410492,3.181388944857529,0.0014657070572436867,0.005910109101789059
g450,15565.149067349048,1.2051398320493094,0.3095426778515414,4.390883704629041,1.1289091092939955e-05,8.102218487755948e-05
g451,2867.124307523905,-0.0030097656084491857,0.6085275865619645,-0.013001853036396565,0.9896263144767018,0.995043209502901
g452,12408.241959532144,1.054492426191756,0.26180752601742463,4.222199221669164,2.4193012523590482e-05,0.00015901564048363207
g453,39590.308492286276,2.661819234081215,0.2741836813898743,9.290400730819906,1.537085140966352e-20,2.426976538367924e-18
g454,57160.55715068965,1.8027711699003732,0.38740655712306316,2.1707632180694976,0.029949075672535,0.08258017189118107
g455,146949.1991880121,3.648554561554474,0.31288519314080954,7.395794769468368,1.4056496599508484e-13,4.84706779293396e-12
g456,9463.87833486019,0.1859635440633039,0.3397653205704096,0.8951010254855449,0.3707330858325326,0.5620006354207164
g457,11556.221189220778,0.7575549091214375,0.2841306568880081,2.838554039139041,0.004531844502660005,0.015790398963972142
g458,20732.71888624863,1.8044428429402648,0.5628113154206614,2.9991182334025273,0.0027076221206064296,0.009980201422775083
g459,16849.951432473754,1.0151205755218604,0.36761147553393936,2.633519483498557,0.00845049871965815,0.027347892296628318
g460,10234.335652620366,1.1416409886792784,0.33274798308154696,3.917804872402052,8.935899281443844e-05,0.0004992122503599913
g461,26054.165392584684,1.0427589854643846,0.25698798069453205,4.576746294770074,4.722636227085602e-06,3.6533545976218646e-05
g462,12291.425670463139,0.6147941678597412,0.28736435242682956,2.543521218059965,0.010974139161841999,0.034509871578119494
g463,8351.438400924993,0.07289977867528749,0.3993295295321654,0.1838189548293755,0.8541554857113354,0.9247443006618572
g464,19184.683175562215,0.6690394985232011,0.35947152402832,2.4278471358020806,0.015188743621912576,0.04607303424240418
g465,9912.489587920047,1.006312063857419,0.32752837400027573,3.1575798358017386,0.0015908466876175008,0.006310294999589838
g466,15726.425531371151,1.2351492806815834,0.25903669502752613,5.219492100126477,1.7941446731107353e-07,1.8432993216891115e-06
g467,40399.425284677964,1.3048697942901866,0.2939306579268108,3.8283156569108656,0.00012902321471923312,0.0006949185711987422
g468,11247.408081696103,0.7288601412311007,0.3448660214388574,2.6886864905752095,0.007173375447468772,0.023752898832678053
g469,17488.231936657015,0.4665085697688837,0.2972489056665354,2.18423629192303,0.028944889415956642,0.0801125490218983
g470,16613.907099141434,1.5140741689339006,0.39399875620204877,4.296769492480734,1.7330524314103813e-05,0.00011736246713840053
g471,30149.433778487968,2.4505964854393034,0.2258522879680763,11.007532704030554,3.5149801735221023e-28,2.108988104113261e-25
g472,12298.038358530257,0.929413904633635,0.19348594712468345,5.308134842776651,1.1075269805127455e-07,1.1951730005533225e-06
g473,15208.181964628733,0.5426187349432915,0.35430377235345994,1.7041525892102924,0.08835258393539856,0.19869396687121116
g474,11173.387695532401,1.7555331964578607,0.39336716590583753,4.54744861574422,5.430017196550697e-06,4.129661810120141e-05
g475,14008.912570461724,0.8850780393541675,0.19780583727664672,4.626450206311573,3.7198624659787587e-06,2.967975371791563e-05
g476,158936.6556255239,2.282375143006081,0.41606015655964124,2.6583519886635667,0.007852383367339389,0.025717412775129
g477,90676.79135977318,2.143438999533111,0.3838384964338335,2.395339579285085,0.01660497867383236,0.049814936021497086
g478,16710.56132854711,1.6960616804861723,0.2776520369490788,6.49479240704096,8.314798436046403e-11,1.7322496741763339e-09
g479,16937.631197894625,1.4672245810085736,0.31951422880031055,4.866087465130462,1.1382915773342447e-06,9.898187628993432e-06
g480,13710.156798637085,-0.08382054659448127,0.4989959571209023,0.4681862782559511,0.6396513839990605,0.7865039495086269
g481,20515.154746678345,0.9196301316851975,0.24957800770115332,4.113815799057075,3.891720180924455e-05,0.00023819646810924926
g482,7693.274964167331,0.7227794190284016,0.5605642219112713,1.6323348202178882,0.10260897177500142,0.22371142102107866
g483,32627.749448550912,1.2744672483846315,0.38197527815947163,1.7421080287777495,0.08148954297050878,0.1853439188108615
g484,20351.49346664473,0.2839096880777307,0.2858647426396887,1.6585239948991142,0.09721174847516233,0.21475349442230265
g485,17883.86485506278,1.4625987663043405,0.2737241205908456,5.248123450604494,1.536563230184324e-07,1.6005936754914295e-06
g486,13740.873462399828,0.36303932927942967,0.3403462121251644,1.5589309808116958,0.11901271673728629,0.25104863017353113
g487,23753.853757047276,1.4615088356456598,0.4307155583511573,3.4261406026093515,0.0006122233755735418,0.002770241518432316
g488,11777.57104904358,-0.2619891974956744,0.30452264192618134,-0.38092695435537755,0.7032574510125004,0.8322573384763319
g489,45019.62847296482,2.2856906751918515,0.9553350508775674,1.3085330322034694,0.1906925782638913,0.35777219186471165
g490,51326.93153234323,1.7756808240424544,0.28652941555509137,4.933491723082796,8.077246647760851e-07,7.211827364072188e-06
g491,18758.770858666343,1.5518574306425574,0.27958782981686825,5.188536976647467,2.1195267895968877e-07,2.155450972471411e-06
g492,24742.94396786989,1.3881673292718404,0.2926698207697936,4.969406365283518,6.715819168750028e-07,6.105290153409117e-06
g493,21007.417662798973,1.3410207107171432,0.3956181157221877,3.7280964807184733,0.0001929315208083626,0.0009927865564752793
g494,48907.6460151302,2.2736485263216144,0.3274491721421131,3.6310156915303753,0.0002823080177685982,0.0013975644443990011
g495,10203.745321857281,1.3283259197773936,0.4443850312189297,3.5284101346706986,0.0004180638692675893,0.001965817567088978
g496,22616.95668050632,1.3209216375460069,0.2716169951476789,5.3474646584917,8.919482077255564e-08,9.91053564139507e-07
g497,17116.878605806152,1.9790830799450925,0.5738915605767645,3.4046626630602637,0.0006624583299895171,0.002975112260431963
g498,12921.450835188187,1.356876769598243,0.41196848357409616,3.806325828791564,0.00014104653972415055,0.0007502475517242051
g499,11378.032705046768,0.7905650971628673,0.32265521029119093,2.3654223621622146,0.018009518897940443,0.053387901871364954
g500,48488.854569923846,1.8117379008044974,0.3092161194097412,4.407798939429089,1.0442641494534245e-05,7.572582355156288e-05
g501,29724.852241033303,0.08455716384623228,0.37222696625790946,-1.3803955343542085,0.167464894391826,0.3262407375103497
g502,19143.083641689667,1.7246882733843878,0.36771584955300046,5.11301098998192,3.1706384413751493e-07,3.1186607620083438e-06
g503,73746.92175924641,2.7770057285814196,0.24233366826788794,8.688288176073547,3.679414867342613e-18,4.088238741491792e-16
g504,9931.892466433088,0.5686861853503541,0.2866074580835065,2.107725994636431,0.03505469744644952,0.09335730947311272
g505,25852.632352053344,0.32618471416751055,0.21995577579867415,1.8145015858984055,0.06960053880177203,0.16467004448368774
g506,21559.922738965546,1.8768709398958356,0.30766422044973807,6.156812272723383,7.422374314017777e-10,1.357751398905691e-08
g507,15295.824992500211,0.8882671742377678,0.2602488644409337,3.970369942655775,7.176112031218871e-05,0.00041242023167924543
g508,15868.689779948958,1.6432809015138203,0.28458770771509156,5.571718899459978,2.522381751648117e-08,3.2758204566858664e-07
g509,40760.60593387952,0.7776554575105528,0.2553742874619361,3.4712613586934697,0.0005180195420387987,0.002383525500178522
g510,33521.10474878596,1.1218895418258417,0.24518011906842405,5.158016502966221,2.495796267016321e-07,2.504143411722061e-06
g511,15403.028559182645,0.9038985587218857,0.2386533280126366,4.272302552487353,1.9346483633379314e-05,0.00012955234575923646
g512,28029.863945160894,0.46498882231195043,0.33119206405572565,1.9567165993193034,0.050380797199116166,0.12595199299779042
g513,32307.03078777575,1.3723170655239791,0.2837436641941617,4.798453561419246,1.5989536952672873e-06,1.3474328892701861e-05
g514,149430.2328691518,2.636555713307501,0.326335709223239,3.7375659111448263,0.00018581038923138062,0.0009594340235699514
g515,7806.730387273601,-0.0577373475318282,0.43059582855170353,-0.2105936439890339,0.8332043724518896,0.9146041410009766
g516,24198.63029063711,1.0161188087928175,0.4451826732537283,2.373112632675276,0.017638884169715728,0.052444650653267776
g517,12651.519407602073,0.25432659339277525,0.2716722878724603,1.555252951437866,0.11988583773515847,0.25221424488462507
g518,24655.37052088747,1.6948162589511866,0.323646456344424,4.877047773600711,1.0768536179179768e-06,9.391165272540494e-06
g519,11444.385064103995,0.20401756682910419,0.3619674216821211,0.5934955986549045,0.5528495276571344,0.7198561558035603
g520,11238.1152586045,1.0636090850816622,0.24193742728249382,4.525565829197144,6.023412780403206e-06,4.56319150030546e-05
g521,16950.877267545737,1.2442859792732515,0.315843677241332,4.350265304987211,1.359729181933048e-05,9.464472264035138e-05
g522,164975.59810605427,3.4740965281619354,0.23044244611248066,7.271822843675285,3.5466853885236685e-13,1.120005912165369e-11
g523,91160.51370474634,3.3177468674294315,0.3469539302110947,6.692091226276623,2.200036359191519e-11,5.156335216855123e-10
g524,60202.35171162535,1.631506224296116,0.40468478756497495,1.4311164025102654,0.15239685708928927,0.3049970455422734
g525,14461.831259240245,1.5587286824618765,0.35180197927355267,4.550224081676746,5.3588815834564816e-06,4.0907493003484594e-05
g526,10037.973782833466,1.1122055577782044,0.3926039327211743,3.249335255113283,0.0011567505992983503,0.004813109289729613
g527,18363.543357731156,2.669863700334652,0.6993869959602593,3.0960266303286965,0.0019613274593873005,0.007562959354963883
g528,14170.347171013555,1.0578095759739725,0.2906275460483127,4.071563507928956,4.66986262136379e-05,0.00027963249229723296
g529,37479.83362085149,2.0332611508692837,0.3126652354330486,5.355902012053006,8.513063821078418e-08,9.523732839563691e-07
g530,21401.633088045513,1.3625005686094391,0.27644042497208865,5.407315213695038,6.397649252124139e-08,7.468073056954248e-07
g531,34010.808587622174,0.8024149813230339,0.3122832528158931,1.8800938052661167,0.06009529459894142,0.14618712328453456
g532,43349.75329824583,3.3291683282640894,0.32328682271304976,7.544036672098103,4.556429208300314e-14,1.7531790423289904e-12
g533,37498.710840472544,1.565984991572592,0.2145172380080383,7.222362414965459,5.109208769698807e-13,1.5482450817269112e-11
g534,11969.822396786176,1.2687536958742736,0.43968315856670437,3.4485556494310012,0.0005635933221048463,0.0025695744168913967
g535,29245.36858997623,1.44285342159297,0.27221678326905496,5.609486695709547,2.029275960666289e-08,2.7422648117112017e-07
g536,5766.7812770594455,-0.2945154653148119,0.6094932348371126,-0.8542324102568446,0.3929762286957498,0.583499436685816
g537,15491.28742476119,1.4770849591911255,0.4173455666878276,3.9857877879231793,6.725660340879909e-05,0.0003925482689229519
g538,10546.278713870766,1.6107681316856188,0.3193341697410481,5.446584808893945,5.134612684335475e-08,6.173066239441211e-07
g539,14187.975495406901,1.1356482103744219,0.36654307658688684,3.2653321597436915,0.0010933578053797916,0.004581108123099685
g540,15527.671969449908,0.4948271937540291,0.4704251014024731,1.5306607784502737,0.12585325202209993,0.261106331996058
g541,13048.834522701603,1.1657220442985734,0.6295453237264554,2.3033934100283697,0.021256718196755835,0.061673263626951164
g542,31079.63368038612,0.7620270204527438,0.34987934453837993,2.585645947250088,0.009719671371045449,0.030888786136796978
g543,58387.877700332785,3.0104086877134857,0.3518512379762863,6.4294052619625095,1.2810417040877704e-10,2.5620834081755407e-09
g544,12902.515639623478,2.0467248909794375,0.4103693660833415,5.396573091952633,6.792574772886623e-08,7.837586276407642e-07
g545,61567.06757096589,0.7520081274944074,0.25978230876625685,2.3252345016259026,0.020059424431725727,0.05876784501482147
g546,28093.91835050683,1.0641501541847702,0.4207400009827663,2.387345046506634,0.016970555103936465,0.05079211802360107
g547,28317.17703126942,1.743852357146349,0.4911377969400214,2.131571867224202,0.03304205853959255,0.08946405741766936
g548,19484.315019256326,1.2190595186110007,0.35813608043855283,3.1345603316852593,0.0017211185795813263,0.006731884926654471
g549,19898.42003378427,0.5757871730096707,0.3622675757873992,1.1674107103271332,0.24304454792036523,0.42073493581136506
g550,10308.750733343728,-0.29257986152105064,0.37337478182312595,-0.7086370986994853,0.47854970809618413,0.6605124570739115
g551,5583.6797619095205,0.5703874908972958,0.3174690984642085,2.262467035248567,0.02366856330117326,0.06743180427684689
g552,61459.84014413195,2.1304396252444797,0.4534696218125696,2.3477549936483944,0.018886940315688043,0.055549824457906016
g553,15202.921370105129,1.2061525823207266,0.2946433623453602,4.559531434241122,5.126788277738526e-06,3.9335971440449047e-05
g554,82106.02202542864,2.044791042901649,0.4087983663204175,2.048492219550858,0.040511793687301595,0.10522543814883531
g555,15687.978909541518,0.6629161587555025,0.3871270598659636,2.2820661199613625,0.022485436879436143,0.06455149343378797
g556,9348.521136523383,0.1441584399326387,0.2586154427616131,0.9445941464016226,0.3448661166162438,0.5352293584318321
g557,233142.80449981926,2.8843805671559384,0.36569842064883074,4.2339354157258855,2.2963691836316636e-05,0.00015207742937958037
g558,11757.638475342395,1.4387537451553323,0.7013324746514557,2.51517132415934,0.011897455289054799,0.03710225142116881
g559,11147.141562866262,1.6298269563977543,0.6118942908419421,3.150217225664273,0.001631491071627124,0.00643163365950246
g560,40275.2896551947,1.4753450739820626,0.2467278474232587,4.962814822278581,6.947881820189371e-07,6.29717385515653e-06
g561,19238.769057306283,0.8980315740423097,0.2122794483598046,4.1701926367324385,3.04342271828146e-05,0.00019343788463653349
g562,11638.228250132113,0.4078210409630899,0.23171036999860437,1.7016416957631142,0.08882255622342795,0.19930266916251596
g563,11362.636533237914,0.9113179187207993,0.26440698413157726,3.6523100330440275,0.0002598918436139511,0.001317019477773401
g564,11513.709704627408,0.4808667966050716,0.3374365846122508,2.0232350655062286,0.043048918025088916,0.11019347617343579
g565,57349.036177392954,2.400020299589638,0.2917935469106199,4.787675415401802,1.687242431222415e-06,1.4062070462673055e-05
g566,41183.35931545623,1.270654775715179,0.17778746353218522,7.30057639206827,2.865375489371014e-13,9.446292822102243e-12
g567,13817.948860049204,1.744834025040181,1.0071074969454035,2.6196355288528195,0.008802378800406694,0.028333837340364897
g568,11981.967881758033,1.5318870946847518,0.2954936790776955,5.240669201401209,1.5999530628435994e-07,1.6608509302874734e-06
g569,42356.70532189602,3.2982151051805904,0.30797778917235913,8.038505825751418,9.09405371810525e-16,4.940994349054242e-14
g570,11669.608301207476,0.2633876373210064,0.1991911864141281,1.07798027816023,0.28104255747329143,0.4673656720731011
g571,38266.230372640006,0.3671033385393983,0.5217378318951953,-1.5894434786438798,0.11196030514561547,0.24112054230929392
g572,14218.211866416314,0.4271988096556239,0.5542664422106526,1.23032301407731,0.21857616952764214,0.39194770387503075
g573,5966.652550755254,2.770748964988155,0.5392968786799948,5.5591431912297375,2.711022154234625e-08,3.490586464679775e-07
g574,33663.02690937908,1.57220613040023,0.30898691549060175,4.367790506590372,1.2550979326989271e-05,8.838717835907938e-05
g575,12314.132151139069,0.08560411668603606,0.3503504834948859,0.20894570632012122,0.8344906230708554,0.9148532517387349
g576,12132.13253381753,0.3365220149492964,0.2522819331703477,1.437135007494888,0.1506796357643391,0.30255052901396823
g577,17981.465795392494,1.914331578069492,0.39020028669893253,5.249122595789833,1.5282534895047728e-07,1.6005936754914295e-06
g578,8564.863098772403,0.6532228177841828,0.43276747239408964,2.0289718057070862,0.04246116210603182,0.10907794558986575
g579,9933.287437498582,1.3111293880991983,0.28910607084181933,4.969608370500038,6.708826649903933e-07,6.105290153409117e-06
g580,7910.885567182917,0.13467286527448613,0.5863993701558053,0.5249291871244036,0.5996324185933148,0.7577494758971965
g581,26873.204589677207,1.3028808723931233,0.2119164429183823,6.73609111583329,1.627042795063226e-11,3.904902708151742e-10
g582,15989.329681011524,0.7914262008793996,0.28679347507321706,3.2371980162961105,0.001207096209579188,0.004978254259702031
g583,20177.1953481739,1.196033108364425,0.280031355463537,4.779558942368024,1.7568016402197973e-06,1.4559129615081194e-05
g584,9356.319183154157,0.4564426021474572,0.3387975617995797,1.3494192769609814,0.17720233248813333,0.3386031830983439
g585,5977.854356333617,0.5189289087177846,0.4765671179237203,1.418026817782935,0.15618293531723748,0.31132811026691853
g586,11517.006090691026,0.4023257489462651,0.3806876962518989,1.4134364625209213,0.1575274308993757,0.3133834832215697
g587,5629.39452704273,0.40870998357840965,0.6200827096507692,0.9675020575791086,0.3332931131566701,0.5224029986781663
g588,40379.58130851607,2.028554123217204,0.2902815083852951,6.152313460374039,7.636076219183811e-10,1.3883774943970567e-08
g589,45185.265581408334,2.1247406022010837,0.3904629456709252,3.3901697406474383,0.0006984936001715086,0.003113641605519355
g590,15568.153716293018,0.6922651303679654,0.5319778566496497,1.6640047013369084,0.09611148988142741,0.21279296652714558
g591,96905.81808542338,1.6472229732246162,0.33844172042588483,1.380645063115509,0.16738812049583696,0.3262407375103497
g592,190167.52146122142,3.5391216401189642,0.28024270412211405,8.172928349283998,3.009927555516886e-16,1.8428127890919712e-14
g593,114380.8446213757,1.9534600955609287,0.32529938296962396,2.2506919772080547,0.024405053259971943,0.06921979256743829
g594,41220.11667178965,0.00933604678885705,0.2409347246896289,0.946380787872411,0.3439544009052118,0.5342028517322042
g595,22136.28243678514,0.20257890579981788,1.0923143622374432,1.3546694869923464,0.17552288363710977,0.33668072308908525
g596,182617.53762526935,3.2130013868853813,0.2479483368243242,6.418466698881467,1.3765370986505807e-10,2.7348419178488357e-09
g597,83477.11655837938,2.6916677746584954,0.27979302012443946,5.333652936607173,9.625641937574742e-08,1.0539024019242418e-06
g598,13447.236404249914,1.0256438632167673,0.38049625013318134,2.881412766799984,0.003958968051698717,0.014005783201764328
g599,24172.23878061777,1.7664244203743122,0.5001885568778885,3.2613647747763084,0.0011087730329586035,0.0046327564051195135
g600,20006.103960150016,1.207770178230144,0.23937934653950932,5.146009918526665,2.6608535958286245e-07,2.6520135506597586e-06
g601,9050.279508888283,-0.8152628782703218,0.28328604649826583,-2.8455170737701123,0.004433938235763839,0.01548501253580845
g602,15768.61177926169,-2.622283571311994,0.2484770902070941,-10.840617055564012,2.20975522746863e-27,9.470379546294127e-25
g603,14281.610867645246,-0.817895159776258,0.3318479609949029,-3.067784894052233,0.002156517889878478,0.008210093489385069
g604,105587.14339554575,0.40556843498143497,0.37741865550883663,-3.9791487596312516,6.916245712356716e-05,0.0004005547709859102
g605,49438.39392755258,-0.9627350724626532,0.28525606676065446,-3.839160108039314,0.0001234559074586414,0.0006673292295061696
g606,18366.069197411598,-0.2956495003713365,0.3397063239391356,-0.5765248959635823,0.5642604471316806,0.730175890227477
g607,18827.892649427104,-2.0033011206634592,0.25864944187082545,-8.51056773109207,1.7308376508556823e-17,1.4938367205576957e-15
g608,2930.720882546585,-0.15087181504045521,0.5701266419359525,-0.4420218247943426,0.6584734129002374,0.8017127592129514
g609,32119.180703233043,-0.8824148545279293,0.3149537113317848,-3.3317639730240485,0.0008629741309455464,0.003725116038462819
g610,4745.662050431509,-1.0193926411089735,0.2438215652606584,-4.612510427268434,3.978345803896476e-06,3.1325557510995874e-05
g611,2404.419448097486,-0.3342092157186998,0.6485760215681478,-1.0506289009374166,0.29342906203055075,0.47945925168390646
g612,40555.624656453576,-0.9134589405737509,0.2853745389881091,-3.3412930084047927,0.0008338916905301634,0.003630878188084891
g613,52301.57968796789,-0.7699513336274117,0.25217728159517366,-3.741636935029501,0.00018282551376067976,0.0009481958852941932
g614,20204.96813649561,-0.6324338716814742,0.30928172036433355,-2.770071696762625,0.005604395457997374,0.01910589360680923
g615,15803.098399898003,-1.2008140005349455,0.31002934737957744,-4.3948961530157735,1.10825721500076e-05,7.992239531255481e-05
g616,34376.13902928058,-0.9219793885905535,0.25529471533793174,-3.5722653372793705,0.00035390656319183943,0.0017042049591902378
g617,5544.468462168712,-0.3851086218345437,0.6114488173782363,-1.2117368268287805,0.22561313730252253,0.4000232930895789
g618,15763.878357600126,-2.0626243165790084,0.40958741660583947,-5.66074040553075,1.5072127984967976e-08,2.103087625809485e-07
g619,3883.916563143409,-1.1270036040430553,0.3068990846130146,-4.08926727172792,4.327380019062882e-05,0.00026121006151285004
g620,8207.261792944253,-0.5241785199446941,0.24058336091214072,-2.528312298478693,0.011461235262510134,0.03592863718655214
g621,7310.12395210649,-1.2282607222561301,0.29486875620069486,-4.635962557007148,3.552802796676596e-06,2.8498418155159862e-05
g622,25740.583608389676,-1.4285408457164535,0.2599639744335797,-6.726486242906377,1.7380907252460518e-11,4.138311250585838e-10
g623,35472.698557275915,-0.30755744958684017,0.34753058159631306,-2.2593708291333754,0.02386032738528546,0.06784927218564586
g624,48137.954977841626,0.8604886384780049,0.4071530534324629,-1.9959104917610346,0.045943666494489964,0.11650972061155528
g625,14423.442935261013,-0.648709638694062,0.40695550880475656,-2.026539055351116,0.04270957471306246,0.10960540987099007
g626,62155.29918244605,-0.23359674952706488,0.36596353847197755,-4.524401744111018,6.05665818715951e-06,4.576819788785524e-05
g627,7740.175890033747,-0.6494328595204805,0.5966703207785597,-1.8727162633423482,0.06110757635622725,0.1481994576141324
g628,6437.958192569256,-1.3356166020204125,0.29468976823592963,-4.922128413488025,8.560800765182178e-07,7.598343874422051e-06
g629,9137.077414660582,-2.185881747551815,0.32051763945777845,-6.921892720614435,4.456486940791595e-12,1.1937018591406058e-10
g630,27072.62370431073,-1.0330877976152342,0.24525431418633384,-4.171670954172846,3.0237407252051132e-05,0.00019259495065000723
g631,4960.726594548713,-0.8807374706309834,0.32396739492182086,-3.1474497601225457,0.0016470140674014664,0.006484307351974277
g632,17753.559849130215,-1.5092527332252628,0.32978838104820973,-4.776497557026715,1.783747193686801e-06,1.4741712344519014e-05
g633,9435.99090261418,-0.3066244498663611,0.3589479807545475,-0.9386572382096804,0.3479067550368595,0.5380001366549374
g634,5737.528128545682,-2.809321603162593,0.24149734359235608,-11.745842875409434,7.417918302768396e-32,7.417918302768395e-29
