,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g46,4890.96612882263,1.2905829974164136,0.23850672296709613,5.790303772299505,7.02592379454578e-09,2.867723997773788e-08
g47,18339.77203017829,1.1082931503573248,0.24449958954537915,4.37448603233788,1.217189160065359e-05,3.977742353154768e-05
g48,30677.162571812503,1.0312148725255208,0.1626122637053877,4.491038196236464,7.087683769898174e-06,2.3547122159130146e-05
g49,12489.75519736419,1.1739431037688077,0.15969721314134638,7.781257625663286,7.18070958459165e-15,4.482340564663951e-14
g50,8775.539360020926,0.9374462258343795,0.20304756511620115,4.994466492281488,5.899863342135048e-07,2.1207272976761492e-06
g51,10869.783614457821,0.7042813157487723,0.12196976521383573,6.536157067746253,6.311962838022179e-11,2.9914515820010327e-10
g52,7056.5438106373385,1.3830087898389853,0.14413400176421412,9.948234667642208,2.5669622428936216e-23,2.6795012973837386e-22
g53,22713.10001765659,1.0796096891032803,0.11870144811752188,8.877902046809748,6.813319658292138e-19,5.566437629323642e-18
g54,7845.274103799803,0.26214329547826826,0.3206228195209912,1.2963035033029129,0.19487094210060218,0.36949363310694383
g55,7303.794544549256,0.28602799129402956,0.25055478370498946,1.4988825844888767,0.13390409513060236,0.2752962482125871
g56,35280.120044859854,1.9841294506033984,0.17356142691125886,8.319165276765368,8.858495156208308e-17,6.345626902728014e-16
g57,17276.84039687216,1.2563197860507977,0.23446170945920405,5.366145073488728,8.043725211116076e-08,3.070124126380182e-07
g58,14435.62309184135,1.126397477351811,0.18377716720577755,5.9921070587270915,2.0713948223214226e-09,8.83700862765112e-09
g59,16899.415874234914,1.6989065359886344,0.19247558279300855,7.624603455009894,2.447856856082893e-14,1.4781744300017472e-13
g60,11367.165814259473,1.1763875122045853,0.12830473963397485,9.614618866406639,6.936576157304239e-22,6.721488524519612e-21
g61,11743.963585849258,1.5335621863426339,0.25013521936715144,6.457102820417925,1.0672638931879572e-10,4.996553807059725e-10
g62,13723.641196774935,2.252547701168195,0.280416896723396,7.82343831314266,5.139974929148134e-15,3.240841695553679e-14
g63,103133.49719222166,2.728991676813653,0.2829483245395001,5.841326678134783,5.178673939610947e-09,2.1346553749426822e-08
g64,34674.49173632513,2.1209596556407404,0.2466250869548532,5.210308421203811,1.8852696434228073e-07,7.003230473338809e-07
g65,8713.956873025072,0.6958549404523912,0.17737154894098264,4.278722753847635,1.8796881764791822e-05,6.028506018214183e-05
g66,6815.2225490295705,0.49216909727813346,0.23670799054856187,2.560305751325186,0.01045801093506507,0.0273483549557141
g67,13348.654390524496,0.8901962156635752,0.18616455674218535,4.794422906452111,1.6314378726547394e-06,5.720329146755749e-06
g68,5836.689747640075,0.7812887315491295,0.29301192411003435,2.9953948706368965,0.0027408976524643668,0.007456196007792074
g69,77649.00234539295,3.0567323601735024,0.1954296361614016,10.24079429775076,1.301633205915981e-24,1.479128643086342e-23
g70,868889.9058764145,3.520637082518003,0.08475688529660984,12.868023620324983,6.812302754425639e-38,1.56965501254047e-36
g71,390330.82287262066,2.650724377849507,0.10893677193813935,5.273877478844542,1.3357109819144642e-07,5.029032311424941e-07
g72,19323.55501592694,1.8331458714568576,0.47241474707918496,2.2663689565506964,0.023428802638215583,0.05810714940033627
g73,6055.445516200118,0.5509672723708582,0.144058115762943,4.287851109549552,1.804099503160566e-05,5.80096303267063e-05
g74,66877.47282282895,2.2574606000901603,0.18264692548233846,7.0692058074799,1.5582290359728888e-12,8.253331758330978e-12
g75,78127.63541972864,2.3554909936212285,0.1524062378952014,6.770288006147433,1.285262832675735e-11,6.432746910288964e-11
g76,8839.104381672081,1.1022292616898868,0.1085407871553976,9.969294219838716,2.0769947947132556e-23,2.172588697398803e-22
g77,19226.66262953232,1.1043458322065756,0.12365047068243423,9.604753338349955,7.6340494886903485e-22,7.354575615308622e-21
g78,8424.576824798001,0.8394491176370337,0.12733907083059892,6.461886389199504,1.0340572482048183e-10,4.854728864811353e-10
g79,44531.34244556357,0.8508730490040877,0.12643587965283495,6.978757942896864,2.9780105124574935e-12,1.5624399330836796e-11
g80,36999.56654458487,1.497017649299128,0.1296323495338982,11.619568758082952,3.277865976010912e-31,5.536935770288702e-30
g81,7061.302749178249,0.5741156641364609,0.11089142773923737,5.196574747644622,2.0299400063278054e-07,7.512731333559606e-07
g82,9542.627091680319,1.0930279850673512,0.10675442356695641,10.017184634816603,1.2809997934328832e-23,1.3627657376945566e-22
g83,5844.747249385288,0.7800787452170307,0.42012335348137303,2.458503165844105,0.01395175464413338,0.03582885116623878
g84,4558.243159308318,0.7207303857339296,0.16219820789205028,4.72232972138133,2.3315827881653663e-06,8.073347604450714e-06
g85,6911.297474234741,0.6704325801877532,0.20475495234669788,3.718021507317047,0.0002007891792314967,0.0005958135882240257
g86,26212.780604337324,1.6466650799010865,0.12687873110049677,13.417838487063621,4.75377147996106e-41,1.2444427958013245e-39
g87,10535.108269794879,0.771674147261522,0.23774967081683787,3.6634566999081017,0.0002488342967062143,0.0007322963411012781
g88,31624.621270075488,2.051718863171454,0.20732088544434968,4.629926786469012,3.6579504545097724e-06,1.2442008348672694e-05
g89,3218.559027170727,1.299234377848223,0.2569483105839183,5.21478096243308,1.8403456609184355e-07,6.846524036154894e-07
g90,17908.17719576689,1.0935328179507164,0.19648326672580357,4.279807902429219,1.8705469368179544e-05,6.003038949993435e-05
g91,29989.670385168683,1.9539646270070221,0.23988273835660026,4.985720866284309,6.17312142108707e-07,2.2157650470520713e-06
g92,5142.529246868088,0.888824020657714,0.21326433390329633,4.510585898177184,6.464881569726634e-06,2.1607224497749446e-05
g93,11918.748189497812,1.0455880940850086,0.3723679830265695,2.8314555598853284,0.004633667212886793,0.012429364841434531
g94,23066.974035646224,2.9762172690640427,0.21100362405907308,10.355084583920982,3.9683565504148376e-25,4.668654765193927e-24
g95,4198.3707393891655,-0.10557460908189328,0.2452519195358674,-0.20692733276538935,0.8360666100083914,0.9264004887442373
g96,7942.899011573254,0.7467873233755213,0.19184001875594783,4.319239160182453,1.565680391198408e-05,5.066926832357308e-05
g97,95597.88872810437,2.9302069137160838,0.1348608658566308,13.004459576575439,1.1541189753213719e-38,2.7610501801946697e-37
g98,6659.588859734722,1.1277948531403161,0.3381671936536962,3.820299824379769,0.0001332895457258364,0.00039954899797912594
g99,5118.001388854398,1.2281618231272722,0.33997128450805525,3.870149488553329,0.00010876863728771239,0.0003272221338378832
g100,11276.872676859195,0.385293362455053,0.16313136051539673,1.8955372778300486,0.05802125792568458,0.13455764825065997
g101,6056.795956913276,0.15293803199710265,0.17076423542960045,0.8217653964678614,0.4112104314295748,0.6222918151173953
g102,45000.07300635834,1.0711504044792373,0.09882899862812337,12.337048354103079,5.721513980880488e-35,1.1443027961760977e-33
g103,14140.704746192336,0.6675425826108028,0.20864088487289456,2.5196114090737645,0.011748445475688533,0.030373437113982764
g104,11482.644030175457,1.4632184755192514,0.18370018911827918,8.149670288452924,3.6491783530773766e-16,2.4824342537941334e-15
g105,8546.974375485752,1.6120791457893062,0.16446400581835513,10.084763918113012,6.452009320837871e-24,6.982694070170857e-23
g106,10453.30923988777,0.6805157651901534,0.20386921091367477,3.5072593678483495,0.00045274762475025395,0.0013039966150640953
g107,24999.756576269458,1.2328908848681555,0.15934464106904997,6.909345752095067,4.868939530732839e-12,2.5149481047173757e-11
g108,8841.905458993439,1.190745033464461,0.1331761612729941,9.32192779825128,1.1424534408769874e-20,1.0164176520257895e-19
g109,9069.267416928054,1.0805618872821323,0.16940885789396823,6.725500862049831,1.7498945636841642e-11,8.680032557957164e-11
g110,6950.347977204347,0.4463508489648848,0.2009625713800767,2.6131279805871457,0.008971769905445492,0.023572700749988157
g111,106536.22785889411,2.665133623148367,0.47416265130678215,3.0024688546019496,0.0026779937465482963,0.0072890412263154495
g112,22834.15592684499,1.2538206537112127,0.1234320780411975,10.353901717612578,4.0177105361749746e-25,4.704579082172102e-24
g113,11498.08101190764,0.9588418355723063,0.15888284021300114,6.424780606724051,1.3205984216073932e-10,6.136609765833611e-10
g114,33679.64919172222,0.3794883690692924,0.5116482395507262,-2.2372738742220526,0.025268445657935627,0.06242204955023623
g115,21540.4844491302,1.0000293990265194,0.10455291940624188,9.101001605273316,8.950256000995108e-20,7.623727428445578e-19
g116,25664.261667711467,1.232108142194463,0.1975144081412904,6.028285019279218,1.6570862957299208e-09,7.142613343663452e-09
g117,24324.222614688166,0.641443001892957,0.11158668079460875,6.614948871975193,3.71680183643142e-11,1.7972929576554255e-10
g118,6338.673240944458,1.402213075380423,0.24049571067715564,6.1258625532806095,9.019364186577562e-10,3.938586981038237e-09
g119,8816.107270264216,0.7359866818741089,0.11501885686249895,6.666225311645219,2.6246622613470296e-11,1.2790751760950437e-10
g120,114364.54169434165,2.5303086018710967,0.19711562525746895,5.8433993670543165,5.114620077137565e-09,2.1120544925342243e-08
g121,5329.0208278841,0.9180476597861148,0.24150401813488462,4.2469656535428015,2.1668516176053153e-05,6.914012819417087e-05
g122,20055.12333756821,1.0331860806444684,0.16056742498001253,6.347208256620661,2.1925723565685644e-10,9.993492965216791e-10
g123,20284.551057257784,1.6334946362971625,0.17872902851950404,7.936331570153525,2.082488376471441e-15,1.3575543523281884e-14
g124,18807.72544641192,1.942397141339999,0.32747389750746436,3.905166290741534,9.416061367963123e-05,0.0002843500034005544
g125,32044.139685041107,1.458947716961386,0.14353457544643303,9.609337672157762,7.301714399889052e-22,7.061619342252468e-21
g126,11926.591518691224,0.4498687139238536,0.12703942333088075,3.436323491777294,0.0005896664402945576,0.0016818780384898963
g127,12093.483059135218,1.3682692377527002,0.1587935457676864,8.99625958840047,2.3353868334326313e-19,1.9429174986960328e-18
g128,8947.352496132162,1.1229581293803679,0.13182762879237941,8.839677612608924,9.599519221540544e-19,7.754054298498015e-18
g129,15895.354284650213,1.0734294962267625,0.13088472172839868,8.714645700387146,2.916693776272922e-18,2.2893985685030784e-17
g130,17940.78325886837,0.7577422306832505,0.35428785516080746,1.4013590970101937,0.16110671724102765,0.31927609441345156
g131,11796.993214654121,1.2549244747285149,0.20803656538901658,5.722665612978091,1.048655372435051e-08,4.231861874233459e-08
g132,49016.66128917487,3.6505348832656352,0.2711299287197006,9.838709324127876,7.668831318486758e-23,7.730676732345521e-22
g133,16851.259127258592,1.0026173047969162,0.11978733737381521,9.083915343685913,1.0473774815108155e-19,8.891150097714902e-19
g134,12420.269371934508,1.6602199437889764,0.18485428642825585,8.953727011956309,3.4367806905212458e-19,2.8356276324432724e-18
g135,57738.38484859488,2.0859560704030855,0.4692612712529536,2.450252983503444,0.014275587533710022,0.03664165178056988
g136,12042.90842892658,1.6372995709766196,0.4589737350830505,3.4222563626269515,0.000621037278742659,0.0017683293813857033
g137,21511.988184221915,1.2455958292453124,0.19189422797673192,4.719266725819441,2.3669630104401495e-06,8.184519399862204e-06
g138,9306.989279070476,0.5909503847373788,0.10845724372159925,5.149570780324664,2.6108323604322985e-07,9.591595740015793e-07
g139,22983.564608597488,1.3236174079128846,0.1446976163539479,9.406362202397903,5.136054487925381e-21,4.703346600664268e-20
g140,24796.991151869366,0.9136201308400831,0.10331749999417172,8.294397992746436,1.0913648373038154e-16,7.740176151090889e-16
g141,8451.625113305463,1.4961251059174578,0.1442149791150213,10.41752591340976,2.0624859905067932e-25,2.4495083022646003e-24
g142,418671.46027538704,2.520847391926844,0.16121405686489526,5.473402523368575,4.414757669149523e-08,1.7124738825250283e-07
g143,13022.338832156825,1.9448509688719986,0.26221579290629704,7.465203088801693,8.317123149626557e-14,4.858132680856634e-13
g144,9983.136916436075,0.7839128183307994,0.2155000870145944,3.7003499085280964,0.0002153023908303887,0.0006366126281206053
g145,13655.800489725643,1.1806526664721786,0.14741424750218884,7.6551650047756405,1.9306418890725536e-14,1.1757867777542956e-13
g146,10510.652282582343,0.7551426660847399,0.2395106521409483,3.567000044432617,0.0003610914192226977,0.0010490744312106266
g147,10260.598583407063,1.4914300283504964,0.12546479231702692,11.816837750121545,3.1948543000838975e-32,5.746140827489023e-31
g148,7283.527901080335,1.4652195313537402,0.2568687340756655,5.650583008440988,1.5990456542375293e-08,6.391069761141204e-08
g149,13561.622822062676,2.005265703633448,0.15707591591846048,13.020181757613209,9.394701939719731e-39,2.258341812432628e-37
g150,22928.355277920586,2.7049302564436815,0.1105726245366073,24.735705601028133,4.418299490498182e-135,3.6819162420818183e-132
g151,28381.24309569875,1.8596354597327547,0.10824358747193205,17.904410223612224,1.0894303620705934e-71,1.3967055923981967e-69
g152,14279.117823225984,1.5385455804916466,0.18058269234757848,8.284841978991272,1.18266008123793e-16,8.340339077841537e-16
g153,9822.173810593667,0.6355945430373502,0.23561484204315128,2.5156807971282245,0.01188027261817864,0.030698378858342736
g154,5095.659796265345,0.5153301443567835,0.35131236864524995,1.8450404821199327,0.06503165000658413,0.14888198261580615
g155,12653.297334443681,0.2938203392751711,0.15961413603384347,2.324512736019586,0.02009802976800201,0.05042154984446063
g156,12893.619340019532,1.1168424474977043,0.13839237026775916,8.46212854328071,2.625409000232863e-17,1.9332908690963644e-16
g157,22213.270403785224,2.4241284964198346,0.22523554473300758,6.832597570934657,8.339064920256291e-12,4.237329735902587e-11
g158,21880.198770922307,0.914259464310897,0.1299692072530544,6.8548093755070685,7.1407674160905905e-12,3.6506990879808744e-11
g159,18118.347285005537,0.8842509256547973,0.15731927279035127,5.970621874789255,2.3635094853486375e-09,1.0014870700629821e-08
g160,7016.158070279041,0.6082378687895927,0.11739397107050042,5.180197095872384,2.2165157759697459e-07,8.179025003578399e-07
g161,13614.373677459831,0.6665896868694787,0.16022197634436178,4.719746897725606,2.3613827467300215e-06,8.170874556159245e-06
g162,6612.80035796891,0.6537253308677975,0.41471801477412146,2.2145021344072195,0.026794256042797237,0.06596321034662048
g163,17962.519170573585,2.471368648665084,0.46584689945962315,3.9219413511743513,8.783837539483508e-05,0.00026649992534840745
g164,7061.81084907171,0.363056768440043,0.2530993170489208,1.7908444936090604,0.0733182529962029,0.16528010143418145
g165,26658.902523819765,2.2595332569885556,0.17110348653402413,11.145344318440694,7.545188740183538e-29,1.087202988499069e-27
g166,26007.732239967103,1.3121872012913327,0.15916273921500879,7.343873313663106,2.074995400535763e-13,1.1675742776804873e-12
g167,6763.551506380315,0.689702816087854,0.21336255381895589,3.7108118808975825,0.00020659559276554356,0.0006115914528287258
g168,15488.688718123803,1.3078204356843732,0.1530352244935875,8.9753927445232,2.8234267951698046e-19,2.337273837061096e-18
g169,11230.618509493008,1.704921392999442,0.15338186530055806,11.400459149630874,4.159196918849813e-30,6.418513763657118e-29
g170,36312.98358495529,2.3623797696994537,0.27729223385339247,5.288111186064669,1.235858531457192e-07,4.6565882873292844e-07
g171,14508.137460188187,0.900211533232203,0.10559595315082063,9.415260118060647,4.719124567973097e-21,4.3294720807092636e-20
g172,11681.540998105454,0.7895394489504567,0.22509907687144556,3.076728236832005,0.002092860127002049,0.005755940943349969
g173,51628.9488177687,2.7664702803694374,0.2736072052082075,6.261458995466815,3.8139211160527845e-10,1.7072162560666002e-09
g174,16859.836688115065,1.2912707928916565,0.1923510257982245,5.75877241380927,8.472784505554503e-09,3.435841243128346e-08
g175,15793.059942063643,2.458436341453385,0.46966378128481784,3.9839882639908426,6.776822080423096e-05,0.00020736909670817307
g176,8029.365916080278,0.37060405181151823,0.2668594321674949,1.320855554136257,0.1865495319032182,0.3575115597991917
g177,11458.944307055388,1.906162825361631,0.19465173519361506,9.524065909788723,1.6653280342318835e-21,1.5622214204801908e-20
g178,16566.588541166497,1.3120536357485224,0.1745197821982534,7.239072580819785,4.5176323116717085e-13,2.476772100697209e-12
g179,19892.865146506676,0.7435402300230034,0.15347456119384598,5.170693935752244,2.3322628677547174e-07,8.599789335378751e-07
g180,7366.798542476185,1.3366988821241668,0.1415505480340879,9.812182641047595,9.978644742046374e-23,9.978644742046374e-22
g181,16209.444070374617,1.2020689735334495,0.1263816455379697,9.395943889066068,5.670706780553657e-21,5.174002537001512e-20
g182,10229.480880776737,2.092938634413048,0.33928200098327,6.214588648321388,5.145927638735994e-10,2.280996293765955e-09
g183,11136.425658298489,0.8681238867042137,0.1771631626526847,5.3835326024048396,7.303801099697036e-08,2.796248506775282e-07
g184,24774.593142942234,1.2160933168507329,0.12923575789056616,9.946996515813252,2.5990913977863392e-23,2.707386872694103e-22
g185,16085.067107703315,1.279730226457035,0.3206554443156569,3.5957807790311063,0.00032342007772842286,0.0009451200401181264
g186,9696.306932523195,0.8878895108856135,0.2450993966255272,4.025756879834112,5.679234350619149e-05,0.00017496100895314693
g187,17988.512713180833,2.0054010020308244,0.17301461481158398,10.805212487752707,3.252031980037689e-27,4.359292198441943e-26
g188,15994.95191419645,0.9700519589086503,0.16046519748372373,6.412627059915299,1.4303312489971302e-10,6.615778209977475e-10
g189,10206.2091077802,0.6292358278954311,0.16875978996715804,3.2111497345476137,0.001322050288800552,0.003680540893097305
g190,6470.652122681992,0.566013992177519,0.11920518176231021,4.740712603909322,2.129678451927308e-06,7.4153149440365876e-06
g191,15718.889456326684,0.7573634666984452,0.11959556526236273,6.829605098307744,8.514869685444589e-12,4.322268875860198e-11
g192,16182.93362030804,0.44900058368619045,0.11700349093638092,4.184497252196131,2.857979040444554e-05,9.032803541228047e-05
g193,28051.772371301697,2.380228068803217,0.253773700272694,6.57439733180386,4.885062300737466e-11,2.337350383127974e-10
g194,6373.7051843836025,0.8306115442439097,0.34024665258923464,2.427923484913989,0.015185546626266595,0.03883771515669206
g195,5989.307547403114,0.6997862191253249,0.22791489498472337,3.5327035408196936,0.00041133345072903087,0.0011922708716783504
g196,9743.022578133614,0.8668675331522948,0.2148446329918019,4.115402089467379,3.865050413557149e-05,0.0001207828254236609
g197,18421.7958608191,1.6705003566185337,0.1180591755210475,14.744281621663337,3.3486403693677975e-49,1.2132754961477527e-47
g198,12837.994004689632,0.7713841072691462,0.18038734071457538,4.601484415610111,4.194905492446604e-06,1.4200763346129331e-05
g199,11473.83228261467,0.7668701959730206,0.13597620693635945,5.626688005438323,1.8370255120321616e-08,7.31882674116399e-08
g200,11044.885049039896,0.9447307023649483,0.10578614703531312,8.725577899067272,2.6482473102937895e-18,2.085234102593535e-17
g201,13767.900174585538,1.465110543682729,0.16226968948724185,9.378773765368745,6.6744420218554745e-21,6.034757705113449e-20
g202,13403.357689208602,1.0375831820381134,0.13617051114156223,8.106419958080155,5.213303435223078e-16,3.5035641365746493e-15
g203,10745.641788431747,0.836577331379643,0.16464315639513602,5.46043535112515,4.749684263972988e-08,1.8352721267283573e-07
g204,11294.838971462514,1.8019513557193652,0.14917583706293866,11.878979398681977,1.5221444366990464e-32,2.8083845695554364e-31
g205,22621.30178996786,0.8178883757508293,0.11169500662383948,8.00866508882528,1.1596022229084914e-15,7.669326871087907e-15
g206,8369.088652376813,0.5576939381465,0.1524180502907789,3.6192693799485935,0.0002954359712239915,0.0008663811472844326
g207,5953.838018987264,0.28417533579506205,0.5038847411708363,0.6964449326728083,0.4861502320621217,0.6905543069064228
g208,16850.42401884761,2.2750233713602466,0.16787722228049143,13.128143598511365,2.2715705204053654e-39,5.678926301013413e-38
g209,9760.57720521154,0.6663931112573581,0.1701830628012562,3.5271145436168054,0.00042011497323597886,0.0012145536394295214
g210,9021.079391126099,0.8767927251827812,0.12078951360188266,7.209323085730491,5.623070092967215e-13,3.0626743425747357e-12
g211,7360.382780113406,0.7294139884583197,0.10936006251756078,6.676692122739458,2.4439561600707163e-11,1.1945044770629113e-10
g212,7118.04344685698,1.947274878520479,0.2370073660852766,8.228268307653058,1.8993925977555438e-16,1.3135495143537649e-15
g213,18167.772306822568,0.8221207121543049,0.2789603257109466,2.532937785336016,0.011311102674406178,0.029348995003648622
g214,10301.280400241798,1.577500657768785,0.12831422339619675,12.669903936730469,8.68206541465336e-37,1.9123492102760703e-35
g215,33853.38473677817,1.8576229541529454,0.16245070368439365,9.04178744979855,1.5413055409888837e-19,1.295214740326793e-18
g216,14692.876177231601,0.5069597471781031,0.09697404651753684,6.116528091040848,9.563603495775672e-10,4.1726018742476755e-09
g217,26636.619546642607,1.4231588835659401,0.1376217854926343,10.662460501654758,1.52508386760515e-26,1.9403102641286897e-25
g218,10102.416834864216,0.5670249643286329,0.2031644508446192,3.1212644076342513,0.0018007627031563953,0.004960778796574091
g219,15831.9383685428,0.6845755586058705,0.29957872194264723,2.09225380967189,0.03641581726673062,0.08749595691189481
g220,61762.1060678386,2.588192955431902,0.20272677725819516,7.940345115601169,2.016194744332605e-15,1.3160540106609692e-14
g221,13564.266404295975,1.4781884543650141,0.19299189747073095,7.265716932170294,3.7106490678608623e-13,2.054622961163268e-12
g222,56319.613793323675,2.0052049504224234,0.24646039358832045,3.559187558234531,0.0003720038022217277,0.0010801504129550746
g223,37776.3940660555,1.7480894022638078,0.14680238288075664,10.16727393372642,2.7756833388578515e-24,3.084092598730946e-23
g224,102847.9112597007,1.9725764901993839,0.19770252096696958,3.058583383930187,0.002223861806890444,0.0061095104584902304
g225,6704.142511917509,0.596190179861311,0.2579891739907062,2.671959250255944,0.00754098053253929,0.019981400457178826
g226,12046.2315468997,0.7337080179215719,0.11894385712954965,5.916032228515971,3.298006153150573e-09,1.3833918427645022e-08
g227,58726.3180182829,1.912839930240036,0.1898498281610891,4.925139168748739,8.43003349409595e-07,2.995747510339712e-06
g228,50034.15058393781,1.8545732710198461,0.1954321643882571,4.802623324829431,1.5660030843316313e-06,5.494747664321513e-06
g229,17013.31840651724,0.6320064102413072,0.11848546276075933,5.28824917092052,1.2349268197325418e-07,4.656586801404758e-07
g230,40808.04669480868,2.0776354311465024,0.265142876609386,4.150629895419197,3.31561534645846e-05,0.00010413364781590641
g231,3749.074313451891,0.9316787654652177,0.25479670053897535,4.032251370466698,5.524504919614126e-05,0.00017040422330703658
g232,16688.805394258692,0.6871415484199516,0.158687755572525,4.829432187843327,1.3692293335565152e-06,4.814449133461727e-06
g233,16335.432804437887,0.4341853433739082,0.12246733090774888,4.364095240582285,1.2764995895926183e-05,4.157979119194196e-05
g234,11446.60795740875,0.6758839885414966,0.24797105058258126,3.209171860829993,0.001331178973834213,0.0037018325190050416
g235,4987.386062003946,0.7099121807410832,0.13995015254921758,5.073777291962535,3.8999547173820966e-07,1.4161055618671375e-06
g236,11932.538381952118,0.5792893648533831,0.13103834554863425,4.018668417287912,5.852796728722441e-05,0.00018019694361830175
