,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g47,26171.87477644263,1.5734998934681497,0.2639844909167614,2.866286827796446,0.004153177630968636,0.009319022358194396
g48,65543.82749194062,2.5276118083507964,0.15011436752147456,9.215717267595116,3.0920404736682155e-20,2.569562720499902e-19
g49,24145.26592587514,1.940893492850863,0.16575345055558746,10.325669188712636,5.394134437952695e-25,6.083610268367701e-24
g50,12410.542289189358,0.5755923391995563,0.20462081053439599,2.663768312371579,0.007727076195189962,0.016846823099978113
g51,18604.93978277135,1.0321946720446922,0.11651490577327092,9.507150263426205,1.9595702702852972e-21,1.7290325914282036e-20
g52,15635.920238835062,1.880946163306701,0.1349232952923624,13.758475955877584,4.5297535720920256e-43,1.3589260716276076e-41
g53,64191.92764242283,2.0432607398455946,0.09519832902804189,22.915573799379104,3.249840984906303e-116,1.2186903693398636e-113
g54,15116.388548051775,1.27801425487078,0.31550725073581276,3.6457967110404175,0.00026656464692535574,0.0006725769056148589
g55,12071.254759728286,-0.23511757286386137,0.27086335846570136,-0.49849347462813304,0.6181362673724914,0.7331325312383301
g56,35015.935988539095,1.175139502741574,0.17044932135035126,4.026506380184068,5.661170404534308e-05,0.0001518677816887832
g57,30329.812221311895,1.8770189092137415,0.23069874620759304,4.772873629713176,1.8161575563267566e-06,5.663693003097993e-06
g58,32175.70602133139,2.011497051460547,0.18367591638439104,7.786182376255683,6.90642385771884e-15,4.228422770031943e-14
g59,26284.956499284694,1.3482796561713584,0.16009588228011648,7.435157631902446,1.0444333962993555e-13,5.823978046278934e-13
g60,14644.116091550333,0.5243953129832525,0.13838047447590793,4.346743673770966,1.3817353331675441e-05,3.959127029133364e-05
g61,21898.91303699097,3.1734385155849685,0.24426006019652083,10.769549438371097,4.793411654916054e-27,6.01683471328375e-26
g62,14475.526294286672,0.8614392935027586,0.2673031899412235,3.253828429591509,0.0011386102408827866,0.002700261440828743
g63,91161.4060584135,1.3328489310077765,0.28374293045237514,0.2353449352801867,0.8139410210526493,0.8759243853000662
g64,52996.19264499176,2.0645582817937185,0.2612677080170235,3.4829771545241415,0.0004958706783916942,0.0012223599302999856
g65,12580.21845129519,0.8242642929958175,0.16329130941264147,5.566441947940071,2.5999334198190477e-08,9.725436732490204e-08
g66,14542.378057598427,0.8615338954676878,0.22117946522930151,4.31027175798072,1.630540438352251e-05,4.627834735153031e-05
g67,18013.2717054817,0.3220309002653421,0.1974389595193753,2.1647354281367712,0.030407952302641372,0.06106014518602686
g68,8700.988869802537,0.27694415892921065,0.2803962193422817,1.401127765152066,0.16117587016680313,0.2690880903410771
g69,124772.74998409483,3.4004242137228564,0.2188225724932998,10.84647412923686,2.072672801769957e-27,2.680180347116324e-26
g70,903747.3977016244,2.4514053460372183,0.09998589181058079,3.3432004969108053,0.0008281803929266674,0.001991384428667869
g71,711030.1238410684,3.178561925001778,0.09545436815099113,8.582741640533765,9.263826267462955e-18,6.65957982718332e-17
g72,27620.332947143655,2.1446873872338776,0.43839511861037644,2.7644893456058295,0.005701196898131373,0.012622576158224442
g73,9189.705056926157,0.7083781898061983,0.13596356810777316,5.547667861959499,2.895051658010047e-08,1.0775626518647818e-07
g74,96464.10615107433,2.505496880747991,0.142348106637114,7.981145570331016,1.4498135827419108e-15,9.333563837394276e-15
g75,102018.3356038431,2.056837511256048,0.15240037102618162,3.1697057996890496,0.0015259335450421136,0.0035904318706873263
g76,21819.151497568026,1.5670650054475812,0.09780468756164382,16.971995210961616,1.323576079046236e-64,1.1029800658718632e-62
g77,38746.500597359984,2.06967081602264,0.1485063535067458,11.869279406182992,1.709335715878365e-32,2.981399504439009e-31
g78,17910.274916769307,1.2781907191862418,0.11597152590188657,11.656747810702765,2.119855293098375e-31,3.552830100164874e-30
g79,76049.98745817978,2.3565196311383785,0.13795407739352444,8.979846602916922,2.711445205941088e-19,2.1462626959955843e-18
g80,48648.663818895075,0.8354956374781775,0.12626036839667104,7.037149415167984,1.962124224549652e-12,9.960021444414477e-12
g81,13312.801378857952,0.9258983552237644,0.12112162283349981,7.9356399547278045,2.0941269635007534e-15,1.3423890791671496e-14
g82,15972.01898182638,1.3546753073498137,0.12576067834990434,11.432781800661129,2.8677198554768914e-30,4.4974270230630786e-29
g83,9494.622633153684,1.0373288082283179,0.37896297945232543,3.0165872156356683,0.0025563766571903546,0.0058587700317578794
g84,11978.65223288814,1.7372523591980127,0.1624564868382547,11.012188706090575,3.3379463837571635e-28,4.572529292818032e-27
g85,16055.607608363678,1.252403854768603,0.20819625392088098,6.354624486227022,2.089363865523702e-10,9.018836829598713e-10
g86,39654.8608669166,1.843182616423739,0.1245738272443183,15.071608590695408,2.4897641947647234e-51,1.2244741941465852e-49
g87,19922.895027091403,1.3280223429239018,0.25930848359678077,4.43327843549202,9.281088021011405e-06,2.697990703782385e-05
g88,45348.69993638001,1.5175507406262467,0.20302033274962286,2.8086883397847946,0.004974377653282339,0.011103521547505222
g89,7752.950640078318,2.0666996270733913,0.22245200040187993,9.23404264764242,2.6060598147748195e-20,2.1777658619288184e-19
g90,27352.077325160488,1.4102799866458642,0.18866146170481915,4.713239920168583,2.438088500263191e-06,7.486453941442757e-06
g91,29451.670108885435,1.9547419246255018,0.21560707341742535,3.9426433506090275,8.058845205651323e-05,0.0002137624722984436
g92,7921.191967625947,0.6134617916273144,0.21236028109241312,3.32786878020033,0.0008751307638173853,0.0020986349252215476
g93,13799.543988363435,1.59285543869382,0.344643571313568,4.192444308841172,2.7596484147069208e-05,7.644455442401443e-05
g94,32281.889552825352,2.5885523198499527,0.2344879371042153,7.886004108936863,3.120163410362277e-15,1.9747869685837195e-14
g95,11631.336011259144,2.397982094493449,0.27283113970566175,8.757565860494992,1.995119040010627e-18,1.4963392800079702e-17
g96,21381.984830071044,2.0583714338171086,0.201104536011673,9.994426702897005,1.6121738063729683e-23,1.6175656920130119e-22
g97,165428.5943922015,2.9654282970641237,0.142497100316197,12.399718940339989,2.622417935031829e-35,5.28003611080234e-34
g98,10739.576871257068,0.9538699400492032,0.3655270525782124,2.7266326714792766,0.006398422441049817,0.01410379671061679
g99,6543.480917456928,0.7579462315822746,0.3172256092529831,2.2727616820475958,0.02304054531344435,0.04740852945153158
g100,31932.036819402565,2.895706011329196,0.17467569656701418,11.66270282879062,1.976663792965392e-31,3.331455830840548e-30
g101,20860.445904414173,2.116784105755935,0.19218781097728216,10.98814207394922,4.3580468877138775e-28,5.915900752552775e-27
g102,53307.564301759216,1.2366613664668131,0.10978307171920422,7.6577359584690035,1.8923944828496723e-14,1.1309130375595651e-13
g103,49946.81294784047,3.1731513921166994,0.19232080863117404,12.528993991771419,5.1815761478947e-36,1.1024630101903616e-34
g104,12472.594918344357,0.9503106083612342,0.17401806131430703,5.845799122354182,5.0414212755503805e-09,1.9693051857618675e-08
g105,10624.350352508121,0.6655513717751718,0.1745500969171663,4.329866531518347,1.4919974264790424e-05,4.262849789940121e-05
g106,18496.439289995054,0.7816536573834274,0.19835267222395522,4.3673810384210086,1.2574524491771935e-05,3.620304556172342e-05
g107,40752.17077333191,2.4088222816295786,0.166454997638113,8.468646888747502,2.482600251489745e-17,1.7160831231495934e-16
g108,15099.76208893879,1.8348849934809972,0.1658399939025183,11.09956720684111,1.26052796973999e-28,1.7753915066760423e-27
g109,12764.180602049339,0.4837432534063259,0.17170024764222194,3.3729952783779553,0.0007435522767232709,0.001800368708773053
g110,13732.677699063177,0.9689303231310471,0.19096137783683098,4.82593454839476,1.393482702223543e-06,4.428440790964649e-06
g111,154961.4577887998,2.4593731435830914,0.36485955035970463,2.7260159817959586,0.0064103894371449624,0.014119800522345731
g112,34733.593580826084,1.3157509599778334,0.12303797973079053,9.827162754582362,8.600772856446323e-23,8.24355225857475e-22
g113,21340.9944388015,2.035530610649103,0.17916437270216673,9.674917663617752,3.854017486466187e-22,3.535795859143291e-21
g114,94979.36495208066,1.9643404917817373,0.5123437242258166,1.3422074028793802,0.179528756844886,0.29366754118574595
g115,55870.293324833365,3.05063551503829,0.13473046969750938,13.113999273854821,2.737721369091111e-39,6.623519441349462e-38
g116,51857.60877595206,2.7785071112808777,0.1648986775704015,10.19778089260068,2.0285437972184448e-24,2.221033354618735e-23
g117,38142.861333638066,0.6324405737163699,0.10625166245095143,7.749700879653987,9.21092609021491e-15,5.5936798118714026e-14
g118,12034.248033818974,0.9023474926668622,0.26281606533409474,3.798947989561876,0.00014531157960087567,0.0003777597389970771
g119,18600.475937641004,1.5071980623199799,0.12101752208857142,12.288989202008695,1.0379575151048881e-34,1.970805408427003e-33
g120,154510.59255726537,2.381569929379931,0.21544242360824456,5.3853280641084,7.231263115132226e-08,2.576459542208631e-07
g121,7313.393909631675,0.35944641663592836,0.24329313201639227,1.7823530584188876,0.07469167531832102,0.13831791725615003
g122,39115.29813475007,2.100254595029899,0.17912735004999683,5.613863163120812,1.97858701564458e-08,7.466366096772e-08
g123,30144.265187377634,1.8525954050619131,0.1808048791119145,7.548788088887796,4.393270154671997e-14,2.5152310045832046e-13
g124,34292.33329190842,2.250026899210803,0.37350274639946524,3.3106069317675577,0.0009309387562338151,0.0022218108740663842
g125,35841.294652148135,0.5310403992691811,0.14269520557809248,3.495368835671618,0.0004734070677235813,0.0011679450683969935
g126,22880.537593676243,1.5530650962164763,0.13062006591711783,11.181175462138782,5.041771746872089e-29,7.34238603913411e-28
g127,10797.405941205094,0.6125428447490444,0.16181751847168896,3.4996311059813676,0.00046590242873796546,0.0011503763672542355
g128,19688.810133267856,1.5976821656449216,0.12831150698731542,12.394305186009897,2.805669910459661e-35,5.574178630052306e-34
g129,26177.025624845497,1.1876110100593655,0.13121348984814502,9.658674626389187,4.516694189030589e-22,4.1311227338694414e-21
g130,25152.30745076646,1.8119546814493366,0.3208684882442721,2.9591288906637123,0.003085100369015795,0.0070222314924486984
g131,16838.28876431901,1.0567269825161947,0.18850762250056705,6.000365906735162,1.9687337546081786e-09,7.906561263486661e-09
g132,23250.127954389278,0.8633541215642476,0.27110422415306173,2.0022228833962834,0.04526076561900435,0.08805596423930807
g133,31022.05633552324,1.6922760876535519,0.11803704680782003,14.379466983735057,6.962873006246494e-47,2.5788418541653682e-45
g134,15595.001510301943,1.3058977552359257,0.16266547036768653,8.209758172622061,2.216344216875398e-16,1.4841590738004897e-15
g135,95984.7172525303,2.299570219161983,0.38749380600097927,2.8042551378060776,0.005043297891228595,0.011248991578948538
g136,26571.347999517853,2.8649603351006903,0.425301270975214,4.749324190040302,2.0409753896315363e-06,6.325336951337406e-06
g137,36187.31425187457,1.8294557153301156,0.21471151199365346,4.661708125869024,3.1359571965853267e-06,9.483741521931432e-06
g138,21128.2537493594,1.2288393953694627,0.1129778623828083,11.598672419684087,4.185201822497982e-31,6.89868432279887e-30
g139,33444.477890382244,1.438458893401553,0.13142308219228083,8.579888138717259,9.49654470388261e-18,6.783246217059007e-17
g140,45012.0822398872,1.3205479244178415,0.13069319177982228,6.538332844669422,6.220835950769615e-11,2.82765270489528e-10
g141,13691.867350850516,1.7082738137014108,0.161903981907391,10.800916117550228,3.407862111287938e-27,4.350462269729282e-26
g142,754335.0117457876,2.6094163598433457,0.12857692361680376,5.555743625413745,2.7643235696372094e-08,1.0314640185213468e-07
g143,10809.152175989151,0.5665345249240632,0.22375646384066117,2.271611599040833,0.02310997969876949,0.04751880678293932
g144,12412.220491643038,0.12113726167971847,0.19962323136015428,0.6201636269233969,0.5351500656851642,0.6700543393386864
g145,17904.51833898131,0.7114631002371773,0.13489066722279458,5.360624815797528,8.293460161266649e-08,2.923663981645117e-07
g146,41427.77317859442,3.1994786393653527,0.234749560960435,10.18936811861472,2.211972306358541e-24,2.387020474487634e-23
g147,15930.556280136278,1.553188939120946,0.13371094168274059,11.770962704113394,5.509219229391415e-32,9.444375821813854e-31
g148,8556.378485009602,0.30274664883652647,0.22890216266836538,1.5267738045704706,0.1268172675683296,0.21966039417147157
g149,14223.080017488275,1.5240252309319222,0.14745272795026387,10.679084921572086,1.2752245649467562e-26,1.5743513147490817e-25
g150,12196.845430097625,0.6801308746546252,0.1103432783519482,7.014512900742321,2.3075143709832855e-12,1.1634526240251859e-11
g151,28606.693070959172,0.7998439071795761,0.11423957798279565,8.220983503390064,2.0184103215526902e-16,1.3546377996997921e-15
g152,18222.01166268477,0.9531194254710857,0.14304664025403369,7.212086785294398,5.510083580196383e-13,2.9308955213810547e-12
g153,18084.685044214988,0.8780129802239369,0.22893204842054438,3.861045946630773,0.00011290266752150075,0.0002965919462035921
g154,7776.206369791384,0.25291112358541074,0.31932340437258666,1.2770363042744122,0.20158943046591582,0.3211727516716662
g155,25270.221845260432,1.1321774124360373,0.15938666209692953,6.2790628252558385,3.406199426616994e-10,1.4473935240582127e-09
g156,35465.020145973234,3.078911131627085,0.15785753298452035,14.704155488236593,6.062249669297225e-49,2.5259373622071767e-47
g157,35729.29392010963,2.318030288070155,0.233379696622332,6.446654182295526,1.1434628616772525e-10,5.06704370019462e-10
g158,35005.778971415,1.3342018578640789,0.1319514789194683,7.365759625339545,1.7614095908339247e-13,9.678074674911675e-13
g159,28789.783689046606,0.7621472052031258,0.16553744224763517,2.9285044304748196,0.003405969785995335,0.007729129620261728
g160,12352.259003752913,0.748660122726022,0.10934256474543937,7.3351368430800035,2.2149505305391756e-13,1.203777462249552e-12
g161,22609.923529558644,1.261372647364765,0.18370994284166042,5.000648811300221,5.713770688877973e-07,1.8878096989684934e-06
g162,8584.923493165708,0.4965442331301104,0.3792039129509751,1.7790725421556843,0.07522786965756696,0.13922492842239412
g163,11611.422614787305,0.35342480477183946,0.45791378089540036,0.7731795527319203,0.4394161254470056,0.5832957417438127
g164,13231.192968830394,1.4343084459541262,0.22023102294657865,6.85754944896501,7.005178067941227e-12,3.395078223557945e-11
g165,24522.608093098628,0.7859065497137303,0.15134340755447115,5.093642258509092,3.512492663504582e-07,1.1721332581216624e-06
g166,51858.82695151582,2.9315713433814854,0.14782989323410306,13.60160749549116,3.917278721395765e-42,1.1086637890742732e-40
g167,16484.086411740886,1.197247514410652,0.23060707566838892,5.225877988142353,1.7333063461176378e-07,5.962888106058832e-07
g168,16524.21776163125,0.679664427830629,0.14820150988359926,5.118569042394007,3.078625363836829e-07,1.0319414627386018e-06
g169,12639.645288366828,1.4981389288530274,0.14681184919524828,10.012928717383,1.33733788942991e-23,1.350846352959505e-22
g170,55540.507591255846,2.5567417077606915,0.25153261329916643,5.7627391360383715,8.275965971809352e-09,3.187149924958672e-08
g171,30201.695568211017,1.1899189373226795,0.12575723411084636,10.109897191021304,4.9936651049139885e-24,5.2198589946836113e-23
g172,22909.77512934713,2.43757816935123,0.2276890231465347,6.605224879060247,3.9691437442732936e-11,1.829098499665112e-10
g173,58607.93553873357,2.094129422542407,0.255014375156895,3.5135209326684635,0.00044220956917868725,0.0010945781415314041
g174,22947.701385765155,0.723650382905175,0.17244957287062473,3.0640766193709084,0.0021834298219517863,0.0050503388325793055
g175,27431.22968154191,2.34711608667179,0.4709181925102303,3.0242936142473122,0.00249214444392571,0.005724680958481722
g176,11484.763286422105,0.31316251944156587,0.2711168208307009,1.6319243057085113,0.1026954330372002,0.18194893664992917
g177,18644.239801287662,1.33788696686188,0.20430869804429377,6.764644526948939,1.336368992726329e-11,6.414571165086379e-11
g178,21123.066956724742,0.5726437572053907,0.14246880850976415,4.737028716276723,2.168744446642495e-06,6.700549268720375e-06
g179,34600.43180140255,1.5610100567601057,0.16226212736923923,6.977351910175649,3.0079560548546473e-12,1.5039780274273235e-11
g180,8544.283922976227,0.7469264325249396,0.17148552780237789,4.25962041499672,2.0477435903388242e-05,5.7359764435261176e-05
g181,30174.86109396892,1.6185614781796198,0.12822276018038054,11.140738527206636,7.945768784727256e-29,1.1244012431217815e-27
g182,12692.370571451333,1.9302324775607198,0.34772442522795366,5.219472620634538,1.794333374999234e-07,6.152000142854516e-07
g183,28423.689756794553,1.9090884013849692,0.18307819430559982,7.6207192734356015,2.522660380976107e-14,1.4956484472190359e-13
g184,34955.41493581546,1.619354977236413,0.1623666533920506,7.47064041758049,7.980545907679326e-14,4.5003078426763116e-13
g185,29261.18895822745,2.2913167919683084,0.36114573908387704,3.8130752644020616,0.0001372482938892644,0.0003580390275372115
g186,11691.13312640907,0.5331304379000177,0.2278037314967305,2.765459401432086,0.005684268020699933,0.012594390001550812
g187,19893.121861880085,1.4490914391129972,0.186780397253615,6.337420943960146,2.3364302277650177e-10,1.0041963729649074e-09
g188,23129.414477428716,1.059657288926822,0.17552047960372472,4.840394691196768,1.2958150931071268e-06,4.144397952368209e-06
g189,17127.576994527284,1.0189493245973575,0.15964567585596887,6.627615375607642,3.41152971960486e-11,1.584301727370678e-10
g190,11738.266702050903,0.8834791948345152,0.11138657579166776,8.717775603094383,2.837205560570156e-18,2.1120636927321262e-17
g191,22655.907134544028,0.7950261285655745,0.10858735753266137,6.979864146553682,2.9546563579687625e-12,1.4797945031563086e-11
g192,62581.38676611474,2.256341868439593,0.09715966554461603,24.309446905175804,1.5575532950226968e-130,1.5575532950226967e-127
g193,42240.37164606864,2.2790200784778296,0.25937890251195816,4.995219439408683,5.87689041440492e-07,1.93743640035327e-06
g194,9644.607870089963,0.7667451409104307,0.31687957898869473,2.848744708217321,0.004389208462193163,0.009826586109387678
g195,7548.683729545002,0.5724642638164157,0.22197478160292927,2.9849599707619534,0.0028361543566199545,0.006470314121566436
g196,22380.881342255743,3.0926321913587467,0.22028963297536824,10.291772159276794,7.675060606275761e-25,8.465140374568855e-24
g197,16028.061442931497,0.6245232222348938,0.11967556990273895,5.7408922365748065,9.417901112659313e-09,3.6083912309039513e-08
g198,24339.294048691256,1.515594047137126,0.1805016598334384,6.423231932970834,1.3341098279832128e-10,5.877135806093448e-10
g199,22592.099004436703,1.639266594790673,0.13305240312494968,11.331446081510093,9.167848540988356e-30,1.4177085372662407e-28
g200,33500.14499475299,2.179853931823913,0.09439907171355365,22.877412823070582,7.799182975476412e-116,2.599727658492137e-113
g201,20246.24025975242,1.5539171192950911,0.1434296736442559,11.151903019739057,7.009107846946638e-29,1.001301120992377e-27
g202,19187.550885076722,0.6959241856640104,0.12408562997080681,6.581357736756131,4.661714272261817e-11,2.1384010423219347e-10
g203,16165.931327927017,0.9034280508907925,0.18416686674089108,4.5496009782929825,5.374773723972856e-06,1.599635036896683e-05
g204,10928.27810941981,0.5734152978053682,0.14123620047829075,3.97123851379602,7.149995051100534e-05,0.0001899910111009885
g205,33644.526965562356,0.7357371540283925,0.12530090257278265,6.7238121428068585,1.7703064579706364e-11,8.37684443834686e-11
g206,23442.511751240752,1.8133819946390748,0.11383447966225617,16.616632626865186,5.28171488626871e-62,4.062857604822084e-60
g207,6469.071625805887,0.22982566685692343,0.49578836400286663,0.27294385439059254,0.7848963749763569,0.8528392339475084
g208,25340.943639942656,1.5253780157331212,0.14542912237904093,10.499264365417002,8.705589370705794e-26,1.0282192170124954e-24
g209,22043.210583838743,1.638011347382459,0.17674227848018306,7.849938651366442,4.1624083100761085e-15,2.5960966590911278e-14
g210,15404.556949419213,0.9301710927691226,0.11971763596806556,8.287510120950245,1.1564376349095766e-16,7.884802056201659e-16
g211,14810.807931850024,1.1072669156816908,0.11013747984284707,10.040150070354805,1.0151958960782852e-23,1.0359141796717195e-22
g212,9169.605074958723,0.9256035437626292,0.24520219418775085,4.159323941320433,3.1919094247743145e-05,8.777019499837711e-05
g213,35079.24344568329,2.165405966749742,0.2777239231269742,4.482487552718683,7.377794733994077e-06,2.165693170448359e-05
g214,9820.30218336923,0.7258185686380164,0.126019620023028,5.559670062927663,2.702851160798472e-08,1.0097825009209734e-07
g215,37525.840938577465,1.4167705723310073,0.1715448172946102,4.792679163292587,1.6456869231354663e-06,5.175116110488888e-06
g216,34008.678572045894,0.9829668417557065,0.0892696948099783,14.710983251871088,5.480526199012795e-49,2.315715295357519e-47
g217,26395.761742681545,0.7694882135595801,0.16992293074030193,3.0172234168848306,0.0025510171882968755,0.005850956853891916
g218,28597.10782410222,3.1426123609927017,0.2013094978501811,11.19346571930249,4.3893485187124176e-29,6.436851850278328e-28
g219,31639.052779222606,2.0510696583773096,0.30186793562121506,3.740128413756203,0.0001839262656130093,0.00047133245768463995
g220,82198.84200602947,2.573009614559963,0.19529376997968365,7.282719264778394,3.271575864504194e-13,1.7652387758116154e-12
g221,15393.002631069277,0.6173048072676107,0.18202459247067432,3.34436358453316,0.0008247157708960381,0.0019856720005522587
g222,68448.01028625364,1.726155490952361,0.21941197794006215,2.148436316579609,0.03167911036714027,0.06344281114914607
g223,36430.63968418785,0.6339461499785157,0.1164793903578918,5.893235814983935,3.787053541340276e-09,1.496859107249121e-08
g224,160550.99900973128,2.149626994308057,0.15913147587604556,4.3667735573383295,1.260953342193595e-05,3.626903189435076e-05
g225,8708.3575671897,0.7296313231664954,0.30264427809278865,2.907327930830329,0.0036453083091529848,0.008259762029802836
g226,17946.82384573551,0.5213561504030074,0.13520500204123195,4.070219369393052,4.6968889100135564e-05,0.00012717208240108907
g227,90201.69772363438,1.9511213382941868,0.18014239055977221,4.10138257423655,4.106889040959377e-05,0.000111297805988059
g228,64115.96612595371,1.8727392485893275,0.1708666971908883,2.73043819035452,0.0063250192532563025,0.013952248352771257
g229,30391.82080270992,0.9993188412423765,0.1128585826662076,9.945701360918214,2.633125884545763e-23,2.607055331233429e-22
g230,64024.909762986936,2.373714626317986,0.30231710907510884,4.896790991188022,9.741435339444764e-07,3.145781056871291e-06
g231,6686.77748135374,0.33136811498318086,0.24990946584774004,1.713666618747026,0.08658997092094921,0.1569606723642584
g232,58154.48277946893,3.156592398918836,0.14983187888624067,14.533896747307953,7.389446490089719e-48,2.879005126008981e-46
g233,47946.09618128663,1.879368940676839,0.12327523062246684,15.079433745413859,2.2115754310501517e-51,1.1057877155250758e-49
g234,16604.35976147424,0.9123728936164929,0.24372891079106812,3.740059404961127,0.00018397676931623778,0.00047133245768463995
g235,7986.985406934427,0.854035540776642,0.1737512389788858,4.762431340520195,1.9127428657605084e-06,5.9463508780119434e-06
g236,20790.3085420327,1.097712355439483,0.13334414412939363,8.66772279738322,4.408484193678507e-18,3.241532495351843e-17
g237,23176.730660502355,1.262070494324189,0.09692744366685473,14.384506788546249,6.473796069988343e-47,2.4276735262456286e-45
g238,109247.9322135973,2.5238096159100456,0.16116148330965532,8.669743238672527,4.330959011755481e-18,3.1923530799180447e-17
