,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g35,27657.575887633586,0.6638582716666432,0.38757108304474464,1.8960347696264652,0.05795544702970137,0.1584347923173903
g36,8654.41344641732,0.6976314843580896,0.5521919562020138,2.048418714772547,0.040518989319211544,0.11771931818480982
g37,15589.565986322505,1.101137024377718,0.25070570707866807,4.976434830054515,6.476606781888893e-07,6.337188631985219e-06
g38,3932.259744998478,0.663349888945952,0.5507379890504162,1.7978238791248646,0.0722049219720857,0.18874546390434876
g39,4996.878053634613,1.8059438717586793,0.6071882975392283,3.4720331436685186,0.0005165325614925494,0.0025834410456895703
g40,1043.6910784775944,-0.3284037279562359,0.7541196237717518,-1.4611349885785376,0.14397839989979655,0.32296635239972304
g41,12961.581538994546,-0.0894061290072812,0.3884972392912605,0.040952176075167386,0.9673340218138415,0.9863460633766213
g42,7302.814253108363,0.38661794875956657,0.3408122116633975,1.4991974094218652,0.13382242691303578,0.30580993353070335
g43,19558.06320806843,0.95418289384031,0.2890101250372296,3.856841711694341,0.00011486148850709142,0.0006845142342496509
g44,19872.899726841686,0.7117147701366452,0.4178057075078707,2.1553597224171623,0.031133695648983665,0.09411637136935812
g45,10225.847754665194,0.5877716699130104,0.35334890558213816,2.2757514573672903,0.02286088961216895,0.0724362788725252
g46,3997.862411591348,0.2405948700528026,0.46810377931025077,0.6729682154826457,0.5009675121740949,0.7241507837150836
g47,20869.831533481578,-0.04903577749863732,0.403102845479973,0.4791932735955778,0.6318011390052487,0.8174757388554205
g48,46065.32765375644,2.831081931741518,0.297197960372889,6.605465214383717,3.962709508776348e-11,9.712523305824383e-10
g49,9796.101086212413,0.8947785504694123,0.26352674543344595,3.4808370530708803,0.0004998494802977877,0.0025042559133155694
g50,11275.89962469033,1.3912083394333734,0.3051390290753841,4.983048806518366,6.259015501670876e-07,6.184797926552249e-06
g51,12478.124293316829,1.0116534066368137,0.26966538278085894,4.248207980201332,2.1548729869470767e-05,0.00015132535020695762
g52,4746.352780054902,0.6660035722037579,0.30389684059327216,2.60092346773016,0.00929731927635968,0.032967953612977705
g53,18932.27012560705,0.7395090858993437,0.2799554647689129,3.2196325663410557,0.0012835499849721756,0.005719919719127342
g54,9112.693107688956,0.10037001647262292,0.4620328626426252,0.621674660317674,0.5341558170013896,0.7456111348428107
g55,16945.757243060703,3.4062048138406857,0.5646294599468964,5.358096655499016,8.410324633968102e-08,1.0306770384764832e-06
g56,18534.77753497846,0.10867841701974845,0.3178543323980392,0.7312455872190536,0.4646291596514853,0.7004294449212636
g57,13086.34683321543,0.2094000889842454,0.4326159326934393,0.32495587450588065,0.7452144678570215,0.8888531343714474
g58,12934.384916891606,0.6586670827420232,0.4136308127433944,1.7430915232529225,0.08131762907223386,0.2078671499801479
g59,22036.17126973054,1.875005518470567,0.27547916718775606,7.135065931010367,9.674077806269605e-13,3.1614633353822236e-11
g60,13525.563210244936,1.261209780937928,0.26468186619001566,5.2208879227020075,1.780672875249095e-07,2.005262246902134e-06
g61,6788.607455530431,0.04484697171633268,0.3497457572414732,0.5675609448904781,0.5703331327064187,0.7721813332066325
g62,8525.553169713814,0.363786528439396,0.41703416671307797,1.0660357134438212,0.2864074980623059,0.5250680305117211
g63,85032.02511415146,3.0000537925323125,0.42385352894812717,4.231665510910603,2.3196720357587626e-05,0.00016153704984392498
g64,30118.517364280407,2.2566221025358293,0.39302211143513727,3.3581613877396648,0.0007846278787549851,0.0037045697769357176
g65,10181.700985718267,0.8472742995583089,0.42971441896985246,2.2574204679371666,0.023981813953599464,0.07533862266434546
g66,7954.083625045556,0.5239685636705453,0.5056986061858215,1.5133244137267035,0.1301972742698917,0.29971748220509137
g67,9186.4011410796,0.3678303154473541,0.34986251153379655,1.6268377798398048,0.10377155542339367,0.25236273206078225
g68,3887.283434433012,0.5955372308320428,0.5102806152046225,1.8076699435620562,0.07065788518939073,0.18584146993419998
g69,119296.99399975731,3.625004884644747,0.3200367138669641,7.964440356411034,1.6597321078350715e-15,9.763130046088656e-14
g70,655149.2770437339,2.3383871921866177,0.2345820962098582,1.3888146383604572,0.1648891227822501,0.36001991873853734
g71,688213.3290770964,3.205196673905319,0.24271221510121685,5.715578040975124,1.093317297496615e-08,1.5753851548942578e-07
g72,40990.437018958044,3.718420725805859,0.7443205174342105,3.7456508505112884,0.00017992668998615495,0.0010176848981117363
g73,5938.8147500353225,0.7302241426767772,0.26282584061975744,2.953651419974077,0.003140385039776375,0.012755422582357331
g74,50065.493109433504,2.154846862583706,0.3520603379725052,2.7474194823577864,0.006006625534659868,0.022666511451546672
g75,140238.23460144197,3.276945852652566,0.3013438707250917,6.957394490315924,3.4662336019099175e-12,1.0440462656355174e-10
g76,8963.892206159948,0.8016927087205618,0.24419889022158744,3.373073528518896,0.0007433409946636731,0.0035430933968716547
g77,14325.744407808557,0.2784535628198184,0.23564221088966905,1.4861936955436839,0.13722789463596424,0.3114568648115394
g78,8534.177639607635,1.0007804062889876,0.24325940943910812,4.262466244206808,2.0218304740556122e-05,0.0001427846379982777
g79,82808.95716916815,1.499080489003042,0.1763165060257076,9.963217109809621,2.2079978121181674e-23,5.519994530295418e-21
g80,32748.3859529445,1.169988351805126,0.24125562136930026,4.638018252729538,3.5176572769180023e-06,2.9560145184184893e-05
g81,14699.159692874804,2.0280380814280012,0.23205018434149863,9.090332733088985,9.873642450356785e-20,1.148097959343812e-17
g82,9449.81188136485,0.9491734697608163,0.2626320943682653,4.061691467064089,4.871843745874842e-05,0.0003171773272053934
g83,1525.165548849322,0.8245372154695506,0.45989436221995883,-1.0606650904270845,0.2888421302323795,0.5282318059751555
g84,5038.809786331702,0.8653202509259484,0.37608554156142376,2.697380425198785,0.006988737913477385,0.02580774709555903
g85,10549.84539265762,0.5573029171924909,0.4888630013321316,1.8777433882147325,0.06041627810643341,0.1639964117981363
g86,18695.27931645273,1.1643563254840892,0.2943789759245772,4.4530847763075965,8.464531394316444e-06,6.561652243656157e-05
g87,14572.583510161636,1.608448821432783,0.5307650677175384,3.450573109623033,0.0005593976314661049,0.0027638222898522967
g88,19572.13263971765,0.3100392498340989,0.3836331389423719,1.42772566145559,0.15337083700252105,0.3396165566929164
g89,2284.927158067864,0.2828753601931684,0.36170019529555153,0.9076857264700637,0.36404428727896765,0.6099937789526938
g90,21547.06882092893,1.023436927607572,0.38481324675714457,3.145712113218491,0.0016568300417544586,0.0071786396956432345
g91,48971.98954633478,3.015911967932995,0.5266539019893813,3.9664968480649927,7.293673971648325e-05,0.00045302322805269103
g92,8789.72216333711,0.9361044657376213,0.47564552247365005,2.3953734455235134,0.01660344485462595,0.05490557160921279
g93,13431.966940720766,1.509299337249738,0.7179719100997523,2.449939551858398,0.014288019910553567,0.048054894223044084
g94,13139.165746408602,0.3952842885989943,0.37671375654153866,1.3197610060512148,0.18691482445948504,0.39483486366600135
g95,4917.7701263753315,0.6445748224977987,0.5023212321181914,1.7744075620256399,0.07599575993160226,0.1968802070766898
g96,9720.158636497898,1.6534903205349534,0.451609344889391,4.175121857369624,2.9782658731265668e-05,0.00020227315479856247
g97,61175.187645811646,1.129802826703212,0.25337098630592125,3.9975676492659797,6.399670454696445e-05,0.00040351011694176827
g98,7656.288858414834,0.6421215313384159,0.49948862417579015,1.856805377779691,0.06333884834359421,0.17035731130606296
g99,2671.4499264084216,0.12743356896040284,0.49873275921864285,0.3955660322728801,0.6924251996976898,0.8578937593044406
g100,9359.262409933845,0.3659044049070916,0.3050804684113191,1.6843134571331047,0.09212110602934329,0.22948037683685985
g101,8580.11907623207,1.4696904251115601,0.33750789953991683,4.7919087083972,1.6520207524452606e-06,1.4936896495888432e-05
g102,32632.617394842113,0.30603066057901235,0.21148747220964964,2.528616885781848,0.011451294936406866,0.039487223918644364
g103,19357.586631201837,1.0293354590910921,0.3620950030927935,3.39398373424063,0.0006888378382720044,0.0032976433444298846
g104,6672.116026114885,0.45428213001945594,0.35843290903465436,1.609098762897204,0.10759474772891828,0.25926445235883927
g105,6730.158020035631,1.1297366296940539,0.28019860174977645,4.221228616470444,2.4297435546031415e-05,0.00016779996924054844
g106,15259.981621166042,0.847894212390367,0.406173317064911,2.6957438301345187,0.007023165524048379,0.02591573994113793
g107,21946.598032698064,1.1295686887967902,0.367954679916054,2.5157921166913573,0.011876521144656574,0.04086896470976109
g108,7922.309605462707,1.1778052501068894,0.3429255250471511,3.638948488678655,0.00027375354518735555,0.001491032381194747
g109,7062.386040354004,1.1141323481804228,0.3651831018914092,3.547031109944271,0.00038959858254053773,0.002018645505391387
g110,7674.650265806842,0.6195470827865416,0.2990601927265986,2.296845007878253,0.021627613001786776,0.06896560268426906
g111,152333.34068035547,3.679018971624877,0.786620384014587,2.7924425118491474,0.005231176212014514,0.020012150772817573
g112,21262.840481385494,0.9779299803298306,0.33905529433157455,2.64937543545556,0.008064069335205079,0.029187721011454722
g113,8459.127814549429,0.4081781735154027,0.22307077491128677,1.8638158599389603,0.062347567739798854,0.1685069398372942
g114,103940.48478215544,4.442743369635457,0.7661425230612443,3.231115751046868,0.0012330799333731888,0.005534470077976611
g115,25551.642925950877,1.3334992283347182,0.23489939610291277,6.078355933323492,1.2142100174296063e-09,2.1760036154652443e-08
g116,29915.080014632433,2.2544319875571373,0.3881878168325819,3.414300845357644,0.0006394592396279064,0.0031011602309791776
g117,19573.117789012264,0.41463109222331535,0.27121345222751114,2.0180253244870574,0.043588623927730885,0.12482423805192121
g118,7381.679509754402,0.4690172100899571,0.458223157451411,1.3384365168598347,0.18075418173567892,0.3852515850617072
g119,20044.48550196815,2.476536585840615,0.30666498528205155,8.010112068813811,1.1460396166481604e-15,6.988046442976589e-14
g120,94713.07706285603,2.1175175761065987,0.32546814051737977,3.285265263679183,0.0010188639979710474,0.004660860009016685
g121,5336.177264626773,0.9644818543915888,0.5252112809955635,2.413738407865014,0.015789794161115426,0.05252759201967873
g122,36523.0601737031,3.079809924037818,0.35270416476093186,6.239625647910585,4.386193134893943e-10,8.634238454515636e-09
g123,23528.9505808239,1.8240317882159796,0.35078596653618815,4.573541040081413,4.795496934590979e-06,3.8924488105446254e-05
g124,25893.862755961494,1.7612709851001938,0.87701950027011,1.2215857668940735,0.2218643137381089,0.4453472471956287
g125,38253.02153879741,2.0274481136254696,0.2745648599976226,6.92258354156577,4.434800966178661e-12,1.3277847204127727e-10
g126,11751.299191220844,0.7082367650483042,0.26739864615015724,2.8087427761954715,0.004973536683584492,0.019188027328643872
g127,10471.617791826437,1.3940163267887724,0.4229905488483351,3.5348196576861035,0.00040805354955573725,0.0021012026238709436
g128,10313.404373863168,1.6796664574484284,0.31765629064878986,5.685977173658336,1.3006676858965148e-08,1.8528029713625567e-07
g129,15589.333988667644,0.9141854606772377,0.3577088038494958,2.7236687922008724,0.0064561215655600905,0.02416213160763507
g130,10927.347764260918,0.306876900557396,0.43926846823961063,0.9123273468946536,0.36159642261361913,0.6073167998213287
g131,7179.121854362525,0.10592062983970958,0.31140837652509656,0.3080273672191258,0.7580615080850579,0.893940457647474
g132,21300.41168887195,1.5867182716698525,0.6447279051387378,2.3290558965039083,0.01985610470844623,0.06421767370131382
g133,11041.50968281967,0.5321543975905388,0.22983472845627148,2.3860078766445314,0.017032386257928,0.056138385820461434
g134,10445.660041655727,1.4227525628333082,0.3152317172104079,4.941691954721556,7.744751381868041e-07,7.432582900065299e-06
g135,49792.62839615132,3.104777292312172,0.6322755427613671,3.3010595278318524,0.0009632044399414493,0.004418368990557107
g136,8706.705729828775,-0.07589635902533153,0.6349253991006752,-0.4925259762202619,0.6223475631935633,0.8105594727709864
g137,22351.53699925691,0.6566603442692877,0.4330635337751295,1.7550342006167967,0.0792534579444256,0.20394610896661247
g138,8957.261821368922,0.6391772104186653,0.2620590825768781,2.823719172470379,0.004746995754801293,0.018427778551247255
g139,24762.55662540394,1.4750324338976006,0.2691890558444257,5.918741560225122,3.2441426535107757e-09,5.318266645099632e-08
g140,23318.27266305472,0.4374932017834822,0.25928623266640544,2.2442343807797416,0.02481732503225537,0.0774843344702334
g141,6739.139073011599,0.6343374934857507,0.3696377727201267,2.186847549832742,0.02875365493610212,0.08847278441877576
g142,434438.9306628279,2.739719153200346,0.3000508268468146,3.7091356427835938,0.00020796799797605733,0.0011644344791492572
g143,5984.724964524259,0.3229915476877869,0.39235658586512495,1.1972330931065396,0.23121571448663725,0.4580342996961911
g144,9314.137945822995,0.4393776839246502,0.3123190258128406,1.7197533081820424,0.08547729324519729,0.21632888724493596
g145,10519.44099433729,0.28083711072254464,0.3178273464207291,1.283833237775889,0.19920031110036018,0.4128149690102148
g146,17637.983666404245,0.5579224915608109,0.44816070325434215,1.7772919446663438,0.07552021832096807,0.19574965868576483
g147,11175.986520427186,1.9059484196597718,0.3333530232422237,6.091551148092844,1.1182184563304414e-09,2.0331244660553483e-08
g148,4834.9674203758495,0.4464315796521242,0.333294565849819,1.5971294300292302,0.11023685920813589,0.2643569765183115
g149,6735.557698930311,0.7619549924222375,0.3306370559631494,2.593466997758015,0.009501365755310319,0.0335737305841354
g150,9045.286405131175,1.0981681846306541,0.23711166125383754,4.774486704757405,1.8016618466587887e-06,1.620199502390997e-05
g151,34367.39264536169,2.6911896423207424,0.22678046879258196,11.740947202719529,7.860115756616895e-32,5.614368397583496e-29
g152,10317.14823895396,0.5728038136395773,0.39664396197323115,1.9118706277719393,0.055892789926329026,0.15388984010553144
g153,13078.624779977818,0.45761178375318,0.3718790105583042,1.6287811215939003,0.10335936253031963,0.251845437709337
g154,5103.337648769074,1.055845350288195,0.49178264713652114,2.6908790882977707,0.0071264018135590275,0.02621928555393314
g155,17906.815613929743,1.5741966805543293,0.37076169013836263,3.9548609163722137,7.65791879476893e-05,0.00047505699719410237
g156,13653.797425771583,0.974433750950789,0.32126824713191704,3.5730248966679197,0.00035288119590454414,0.001851422853643988
g157,26734.732871692617,2.1976738863134373,0.4841521926423516,3.31116177491394,0.0009290947940279096,0.004285492592379657
g158,27086.622837815237,1.884379144072714,0.24406618519984125,7.44417766531395,9.755014473865262e-14,3.810552528853618e-12
g159,19233.133884715,0.5658095931932398,0.33678862469630677,1.740606014905288,0.08175266259320353,0.20887241337047402
g160,14181.698315712423,2.141086006551263,0.231803956766761,9.56604669840666,1.1107179338751473e-21,1.915030920474392e-19
g161,19944.57885162319,1.555727311898389,0.3550404547201266,4.834998907212702,1.3314636664307946e-06,1.219289071823072e-05
g162,3439.638623748587,0.1327532643600155,0.5639231165317014,0.28766438312421266,0.7736036562171786,0.9012158157236471
g163,11583.942948885338,0.8120163809595087,0.8322713128078756,1.6357927095844087,0.10188297835036675,0.24849506914723596
g164,7781.080974434194,1.067802961018339,0.4954712392007176,2.637199309559678,0.008359369983370328,0.030113004262861412
g165,15501.44361113555,0.8735596098013437,0.34086626195558173,2.8792374451156886,0.003986380728444292,0.01579390145976344
g166,23911.436315258612,1.3779380331488322,0.3049755563639853,4.60583287171837,4.108182458192528e-06,3.3951921142087e-05
g167,14977.744991469028,2.2177893911636986,0.4853636848360813,4.78408492370768,1.7176805468926838e-06,1.5502532011666822e-05
g168,11850.567773483335,0.8259032122326736,0.2370812616072832,3.950797800290212,7.789111121745364e-05,0.0004819994506030547
g169,5778.392846023438,0.5601308073333584,0.3329124247420146,1.9325996415376039,0.05328553663101997,0.1476871857844234
g170,42430.464970040906,2.7092640720121004,0.45405749563034287,4.266678269378795,1.9840496331168706e-05,0.0001407127399373667
g171,15363.97751942776,0.6847846775255472,0.24161764515276227,3.399762996351062,0.0006744428476197618,0.0032425136904796243
g172,7631.600626779114,0.6863538143134119,0.35013577204969104,2.1993925499491227,0.027850021921563654,0.08600995034454495
g173,44196.48447499571,2.65889870197369,0.5245873571484954,3.368883967296198,0.0007547319386732152,0.0035905420488735263
g174,16173.724278515383,0.8576969009831737,0.2949570902715231,3.4701503080503118,0.0005201671853284672,0.0025930567563732165
g175,21756.783522930713,1.1902105667143221,0.9623032379637514,1.2450704059021813,0.213105871297656,0.43261443625183926
g176,8596.63715740849,1.3196932347777572,0.5048092153677238,3.235601164749963,0.0012138686241796235,0.00545313847340352
g177,6924.859848520789,-0.0760595500528041,0.3558178704127111,-0.318944638336506,0.7497684940843294,0.8911903220368684
g178,33795.066545321795,3.3402161968958124,0.3470730965562396,7.278797270883451,3.36809370662384e-13,1.185948488247831e-11
g179,21535.327419635145,1.1007809609683568,0.3333543545556305,3.1519363979249335,0.0016219159769761738,0.007045681915621954
g180,7850.399992194548,0.782406964805487,0.355663002647994,2.6999669321648327,0.006934636832358363,0.02568384011984579
g181,17518.52625577071,0.7909694564930855,0.2892077258708497,3.3025193108194237,0.0009582048999486641,0.004399471533281286
g182,6205.894786232929,0.7615015341277054,0.659901583008461,1.6979825670878632,0.08951105214293564,0.2241138010589275
g183,33890.591107978136,3.3340924029383614,0.31776035352910564,8.308731924979254,9.673016872824523e-17,7.00943251653951e-15
g184,29313.38383065814,1.3354863035182298,0.2646148820063328,5.422473336305533,5.877998455885719e-08,7.384420170710702e-07
g185,14069.963850759936,-0.16733269723579824,0.5369861885818048,0.35942108242434484,0.7192801054985268,0.8746110232229168
g186,20964.142334201366,4.11185687235298,0.4079649189869117,8.63617989717707,5.812395746191007e-18,5.283996132900915e-16
g187,9949.153214940245,0.3691002501768472,0.36751589248120076,1.1591694247453972,0.24638713173578564,0.4789796495641245
g188,16958.953838342226,0.8930678541094639,0.24797771978512267,4.1693001393618045,3.055364107778493e-05,0.0002070029883318762
g189,10627.57843464229,0.40156517039171435,0.2986677521730191,1.7138921644653062,0.08654853236999051,0.2186673379737001
g190,8533.724139275366,1.1902937473499615,0.25474538692950627,5.013130876644645,5.355144557710021e-07,5.431181093012192e-06
g191,15169.865653737206,0.9677305707330336,0.25888778534271883,3.886506489370683,0.00010169720922864432,0.0006111611131529107
g192,20252.906220603218,1.6446966547735586,0.18715290792478334,8.884343797895184,6.42991603328936e-19,6.42991603328936e-17
g193,24243.58407101291,2.2404617137984997,0.4573645163996336,2.9271203844898173,0.0034211642760663625,0.013761722751674829
g194,5905.151652084816,-0.09767310072768745,0.5008022492389967,-0.23177025621423258,0.8167164601530468,0.9195186446217594
g195,4726.824417369902,1.4234081798881697,0.3287654358625802,4.6728761361801245,2.9701090213541506e-06,2.5516400527097512e-05
g196,8302.630671756895,0.006562881632046646,0.4868110563350273,0.5749145142606014,0.5653491132684948,0.7683143378223637
g197,12455.380884479197,1.1474839791385303,0.264473649160929,4.528616181208473,5.937123336150921e-06,4.7120026477388264e-05
g198,12766.848385754758,0.32909687391262055,0.34714949941621503,1.4966160186843214,0.13449319959792153,0.3069219525283467
g199,13269.348950394775,1.1144299704962872,0.2788309628683321,4.372636229960735,1.2275516963622887e-05,9.039408662461624e-05
g200,11234.271273770926,0.8621817480460873,0.22538556928055548,3.9265091071140255,8.618763045838264e-05,0.000525016913011262
g201,8159.436837641006,0.7658864193329785,0.29842418398807086,2.8023097518168725,0.00507381322135848,0.019514666235994155
g202,17177.916418087523,1.4213661900557442,0.26939822973040245,5.678545097563621,1.3584522008789987e-08,1.9296196035213051e-07
g203,8862.708733314405,0.6635718991519272,0.2660798068264396,2.9184806751066787,0.003517416768005599,0.014126171759058632
g204,7439.117161682203,1.0496422989089933,0.2999330739352969,3.786800880584589,0.00015259928821884019,0.0008820768105135271
g205,19369.610793010528,0.9217175597264864,0.27785633223706824,3.059954317905114,0.002213707541315058,0.009332662484464831
g206,8788.567922541706,0.3630807602262623,0.275974580382094,1.8021619434933305,0.07151993029158703,0.18771635247135704
g207,11734.859867239325,0.8537260494461818,0.9475985086622786,1.6093420762184678,0.10754156341654687,0.25926124256641
g208,11563.152572268817,1.7962839160893898,0.29242297337607176,6.506137120760889,7.710784838932728e-11,1.7849038979010945e-09
g209,15051.212635462336,0.8217019347522432,0.3687408819627265,2.3974976310575538,0.016507487715507786,0.054696778381404194
g210,8813.19442428003,0.6181771769931059,0.26559419726774275,2.5326766518427926,0.011319531725514007,0.039113793108203204
g211,11609.978708845056,1.6005934753145712,0.2401265317399267,6.839501549576926,7.94691992738122e-12,2.2705485506803485e-10
g212,7361.8179158115045,1.775674513171393,0.457270577608823,4.260221010527991,2.04224859045546e-05,0.00014402317281068125
g213,16765.162868770734,0.14609874961046312,0.4088988593966039,1.0442953327580364,0.29634877156674655,0.5356991532298383
g214,10345.188214992953,1.3838710534888552,0.33256480430408,4.622551858633442,3.790480108361081e-06,3.1430183319743624e-05
g215,31022.906916214008,0.564579522186515,0.2565702422938292,2.809438756980236,0.0049627960361390226,0.019161374656907423
g216,15770.533287803002,0.5336242813839769,0.1960639489370934,2.5972914903489115,0.00939621484972902,0.03324916790420743
g217,24889.706410090355,1.3167226707051922,0.26560823944048334,5.426544906897866,5.745537458811799e-08,7.254466488398736e-07
g218,7329.122779596988,0.4865993000900488,0.4336528769326444,1.414657978631608,0.15716880061174768,0.3460142299484189
g219,17495.81644387762,0.24756768766324877,0.5018776828059776,0.8829620988887785,0.3772567497199939,0.6239268283213183
g220,45039.70892015215,2.2918442676582553,0.3344052555174176,3.794743508522025,0.00014779616513342368,0.0008622880112801848
g221,10764.971450574809,1.07198200269863,0.3925553205938963,3.1673537515786996,0.001538330638237172,0.006717601040336996
g222,52012.54994185206,2.1152607974739257,0.43181838430021496,2.799989455367522,0.00511042759437588,0.01961648850731361
g223,31089.65777714628,1.7791382359728545,0.37117062470686124,3.430241898828017,0.0006030433782672862,0.0029472370303470293
g224,173517.5731402846,3.20603792143425,0.24544594161267153,6.684442883296231,2.3180478717696543e-11,6.005305367278897e-10
g225,9562.274531020163,0.45112996694458896,0.5794480759446011,1.1823230623386205,0.2370775380993424,0.4648579178418478
g226,17410.888806381998,1.7343783480810975,0.27351535940408545,6.204882559436218,5.473776359522823e-10,1.0526492999082352e-08
g227,58896.18180724882,2.4261570790136084,0.32024159686825193,3.9136083288582215,9.092708007798883e-05,0.0005497405083312504
g228,66082.05616272632,2.648437873220466,0.38119189419958915,4.509951823081275,6.484234987790686e-06,5.1137499903712035e-05
g229,15463.253964385081,0.5018137156920766,0.31486672597234433,2.1759110641769803,0.029561911326838115,0.09062511136369748
g230,51116.50738583412,2.2548320861910383,0.48679098252845204,2.649682750185452,0.008056738577613761,0.029187721011454722
g231,4558.349072472867,0.7995138728699951,0.4656092142810333,2.327872320679036,0.01991888441317808,0.06435446305659508
g232,30312.04176539847,2.4297971052655867,0.3453634497961399,5.894022567969148,3.769056598840313e-09,6.118598374740768e-08
g233,20777.670049760876,0.8097972069720171,0.270163741869036,3.5678102439128065,0.0003599770375182643,0.001876339886437034
g234,17170.863967400688,1.1548173609511294,0.4475011187187383,3.0283286189626275,0.002459105154429824,0.01025481715775573
g235,4240.669366503491,0.31469945164399,0.33743593244450054,1.3639826874861574,0.17257301450574847,0.3717643569705913
g236,11101.642945241929,1.0023511865067132,0.28845170232403167,3.9287404025709725,8.539195894444379e-05,0.0005219557392692163
g237,11874.839729780932,0.790868219741578,0.23710354367181372,3.375564611957769,0.0007366439271253546,0.0035145225530789823
g238,80170.45528039655,3.120872927352345,0.35630884782650746,6.015644812364975,1.7917204685123787e-09,3.05754346162522e-08
g239,40856.30900669089,1.1497334164354756,0.3359983550252472,1.848126486214458,0.06458404700545861,0.17286950483259797
g240,9012.462552672376,0.31355887916412006,0.4589182539544979,1.0827309864666288,0.2789278460030812,0.5167244275714731
g241,10797.764622400211,0.9775272170855241,0.1620366974101001,6.346416473996346,2.203881127509501e-10,4.709147708353634e-09
g242,19624.69624701994,1.0480248780573733,0.23556784249706286,4.558309558227776,5.156699381779206e-06,4.145256737764635e-05
g243,10749.71652854137,0.9726678012596088,0.2505708072195164,4.100575695622328,4.121235993752622e-05,0.0002725685181053322
g244,7076.686960148123,0.8573337783096501,0.3490801318452029,2.815802273499564,0.004865560169503518,0.01885876034691286
