,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g19,5884.620421123439,1.2910141125434718,0.3921823226876033,3.6612574436398155,0.000250980404795333,0.00092272207645343
g20,13721.086901519177,1.276236094752086,0.21902088255254407,6.258751432057016,3.880718353106545e-10,2.9488741285004137e-09
g21,18539.913811044553,2.0038043077061736,0.17607806371545306,11.38072218177857,5.216594202479144e-30,2.7356568505670102e-28
g22,11908.710175443313,0.8568420885557413,0.1627650711208332,5.159095782851162,2.4814534559297035e-07,1.3500834907125699e-06
g23,5228.022561847496,0.6791753237787307,0.22026739815498292,3.4710795901006515,0.0005183703314658227,0.0018074279339812505
g24,7009.780608600495,1.7311648964499238,0.30787647163401255,5.901837904563903,3.5947426523703662e-09,2.4723126907636632e-08
g25,9345.23146293434,0.8520605994184823,0.1605597580982414,5.452583757058874,4.96431769884137e-08,3.030718985861642e-07
g26,9568.82412508974,0.17503508052555736,0.19775540865635058,0.8556426648662318,0.39219546302326014,0.6201699288792855
g27,19477.82766026426,0.43247615802804956,0.23864172238491135,1.5502132114848268,0.1210903498651456,0.2654325950573117
g28,9435.238142451688,1.3443908614767621,0.20796729600444194,6.741529397253947,1.5672801586690626e-11,1.4145127785821865e-10
g29,6032.868904032059,0.68941280436688,0.2725017014114401,2.9297611111973874,0.0033922267952754956,0.010613976205492788
g30,13038.335781286447,1.2554446073835497,0.16903374190187756,7.868636255167216,3.585279314453364e-15,5.2416364246394213e-14
g31,11120.309524874723,1.1937477203417535,0.18052329994082805,7.088016708830295,1.3604754872827727e-12,1.4336884114373632e-11
g32,10945.542020950032,0.51993585003066,0.377161299529454,1.9947062269758309,0.04607492984651035,0.11747814851226504
g33,15334.24288519246,0.7097847617665006,0.17501374327722288,4.106234679056836,4.0216090696398684e-05,0.00016281818095707968
g34,8386.926435529482,1.1911877026206574,0.2195683530571743,5.775544854223131,7.670446222298363e-09,5.100030732911145e-08
g35,43270.67374224837,2.3508428271902333,0.22115969625922144,6.244265731492949,4.257955762861394e-10,3.230618939955534e-09
g36,9556.607159649211,0.48715432789987984,0.2940188949205553,2.0182306766309783,0.04356724267237775,0.11234461751515665
g37,11012.171958616409,0.5675853716790972,0.13743125530051362,4.9217053818119805,8.579330250778654e-07,4.359415777834682e-06
g38,3484.941739371346,0.09638474388095211,0.3742280770874946,0.2643741961480878,0.7914915928762565,0.9087159504893874
g39,3140.083596957068,0.7999455045009196,0.41600325891627754,2.4800853213157334,0.013135094801474097,0.03746461723181431
g40,2871.2322221695044,1.0920607115207743,0.7655733827721871,0.4429253940891917,0.6578196988815181,0.8307902233916622
g41,11790.454175397328,0.6792784711487253,0.3469171894360222,2.516726152801811,0.011845085453004556,0.033998523114249585
g42,7669.391388186639,0.6043346129675541,0.31313058950708256,2.406784726925119,0.01609365333651725,0.045029807880574285
g43,26908.767389683042,2.240765207834815,0.2615724373909854,6.781353803319331,1.1905491613642098e-11,1.0922469370313851e-10
g44,18998.864281630627,-0.338669256512447,0.33709575948991854,-0.8787459671102266,0.37953902901676506,0.6077901692285075
g45,13867.673907621229,1.2034717770150856,0.27885567189782373,4.735905857883693,2.1807880866610894e-06,1.0484558108947546e-05
g46,7914.283089809765,1.700385039199068,0.3486128270878702,4.959341876632379,7.07323937510067e-07,3.6310263732549644e-06
g47,26033.213749312814,2.3916641446506013,0.33646516317928565,5.300828968098105,1.1527804474002263e-07,6.64809946597593e-07
g48,59102.05664461494,2.625511335663136,0.2434756508362599,7.514634401032778,5.707019264920812e-14,7.260838759441237e-13
g49,15658.40414791433,1.7951572076434987,0.2368764940309394,7.399304354051871,1.3689975738282608e-13,1.6901204615163713e-12
g50,8215.179735379055,1.0644753211874096,0.27329438058827193,4.368208526800893,1.25269858032214e-05,5.335172829310648e-05
g51,12826.253624323608,1.135657088880971,0.17039896606754207,6.543129307786588,6.02446960794289e-11,5.096843999951683e-10
g52,7076.371759022845,0.7110629684815469,0.1992854504033438,4.020403285184688,5.809859766136847e-05,0.00023146851657915727
g53,23734.13745211485,1.155974482078345,0.1779279119564647,6.949604787755662,3.663109493911793e-12,3.619673412956317e-11
g54,9216.004059086017,0.21247229828535305,0.4133125142032413,1.20027190907498,0.23003375577014396,0.4376593526829223
g55,8543.917907843515,0.9310316575400321,0.3618631415480911,3.0884433263375617,0.0020120806684275493,0.006461402274976074
g56,26586.88496302379,0.5467292844028707,0.22472477191467183,1.7064033333951847,0.08793301041121244,0.20545095890470197
g57,18082.43673824301,0.1735976947375659,0.2743706175847103,1.203759938942077,0.22868237778594225,0.4357514820616278
g58,12471.946272420751,0.4810797356571248,0.24408683114599217,2.49156432578622,0.012718193501141246,0.036316943178587226
g59,11362.553809231662,0.48908281520461244,0.26988286963022123,2.1720523006721404,0.029851718232018803,0.07973215339748611
g60,9495.558990723424,1.022091150252777,0.19464728314666074,5.384915269533604,7.247878294537187e-08,4.319355360272459e-07
g61,11090.977500012083,1.8965340643583293,0.36530931549555634,5.5301865424495045,3.198904299773944e-08,1.9893683456305624e-07
g62,13856.570441284759,2.077015469223372,0.3441005023957639,6.21193082067956,5.233746956328058e-10,3.917475266712618e-09
g63,139390.4709595411,3.32128720563128,0.35901583091361394,5.860604798328026,4.611843730343539e-09,3.145868847437612e-08
g64,33597.40353812263,2.2474640301833246,0.3297125641492813,4.55475454085489,5.2446783160581315e-06,2.364597978385091e-05
g65,8402.179399035751,0.43570983068948205,0.27767927801867254,2.1280417883313887,0.033333619007243305,0.08813754364686226
g66,6640.132406765956,0.21139699619936264,0.27256332751027157,1.0580730387641524,0.290022145036247,0.5091680917068943
g67,11729.611722858277,1.1834388524505528,0.3038727112409402,3.5797164738937175,0.00034396720646705703,0.0012267018775572649
g68,4442.178494665674,0.8990409162650799,0.3354471377628105,3.161844762616033,0.0015677311538398139,0.005116616037336207
g69,41334.11893533874,1.5875317211810451,0.32011374993018715,1.9958914338229725,0.045945741330318396,0.11732824650234525
g70,790268.9869231721,3.1633127872705415,0.13785823223222826,8.041003946603498,8.91053876403142e-16,1.3836240316818976e-14
g71,395681.88860338693,2.9930219690780775,0.15265217905430375,6.357866938627308,2.0457455555168793e-10,1.5932597784399371e-09
g72,41785.12262124122,2.8322758882051184,0.5383193672727954,3.3889286010701247,0.0007016627798575459,0.0023980272722404165
g73,5463.6176042222305,0.5339530360052761,0.1953191258874296,2.7488979713825374,0.005979599599507908,0.01807617774941931
g74,71864.34601070979,2.472829462513133,0.2415674902428538,6.394511586175087,1.6106133722472432e-10,1.2742194400690216e-09
g75,100658.23170558017,2.7183320432821385,0.23966716698772036,6.698101978671201,2.111439065267699e-11,1.874210623834036e-10
g76,9238.40061731553,1.3939120892013672,0.14363786796319475,9.651055829307909,4.865219524410098e-22,1.3514498678916939e-20
g77,15349.09123154647,0.6421935033556317,0.18721411586138656,3.4292553952943825,0.000605239708958371,0.002091360431784281
g78,13682.403707334233,1.8329891168331847,0.1479147930937776,12.38621975213975,3.1033038809711773e-35,2.5860865674759808e-33
g79,43218.31085177084,0.9228615810706371,0.1540684175231954,6.173519839777949,6.678616494521515e-10,4.947123329275196e-09
g80,42920.61475118516,1.9737145487889203,0.1824694574312977,10.194680683864703,2.094316204786497e-24,7.027906727471467e-23
g81,6488.172627424192,0.5974407215874713,0.16907886328725197,3.8462074361598177,0.00011996021430834739,0.00046103080057012833
g82,19164.952453993406,2.746650747966866,0.15831393133179467,17.601659363372526,2.3921167771046713e-69,1.9934306475872262e-66
g83,9609.866239296072,2.3818459049978067,0.48134108565747485,5.157181074185982,2.506953435829394e-07,1.3624746933855403e-06
g84,5684.326850021904,1.4061003404600623,0.2635400876128886,5.401227952007158,6.618625585930731e-08,3.9871238469462236e-07
g85,7302.508162741453,0.11591036377474628,0.2758192116147642,0.8402996316427095,0.40074040791048593,0.6277262028673025
g86,22929.314815696016,1.1963709065486707,0.18351800052011163,7.010238528068178,2.37912168388553e-12,2.412902316313925e-11
g87,16867.638306824072,1.6097564106819744,0.30641654127452883,5.526197958579934,3.2724487843030335e-08,2.0325768846602693e-07
g88,23246.47199828127,0.7340870661076331,0.25647630075840744,3.312876312103841,0.0009234180759687821,0.003111246886687271
g89,3907.4310269431808,1.4040142947094545,0.3288993028614821,4.698114795963862,2.6257384488496645e-06,1.242071167856984e-05
g90,26892.642986756837,2.131002685894063,0.2312469386495102,7.937338628736776,2.065655300610852e-15,3.110926657546464e-14
g91,19113.619086605504,1.0325635245428608,0.3177288779275192,3.417163565704392,0.0006327724982844495,0.0021774690236904663
g92,5081.364509789777,0.40882451691462623,0.2666388695748777,2.016096298877199,0.04378990700324287,0.11274435376736061
g93,14166.716235780064,1.5384109799197203,0.6735553624455476,2.3332397185241387,0.019635567307814787,0.054092471922354786
g94,13121.709032293735,1.224043531942174,0.2880295449686276,4.691689708665654,2.7095786011810186e-06,1.2781031137646315e-05
g95,4916.085629894577,0.8339301463239797,0.3564024455031372,2.716274758546171,0.006602110187112581,0.01973135142591925
g96,10260.092267475822,1.165507526281623,0.2801239604964356,4.434876487750669,9.212509095962541e-06,4.001958773224388e-05
g97,68358.4954461566,2.503024053264836,0.18316874687192852,5.4954534052326895,3.897078339577948e-08,2.3892297946922844e-07
g98,9992.035277010684,0.982482491234234,0.7038354176709519,1.965171236735541,0.04939442183764132,0.12498588521670374
g99,5411.219554523707,1.6992948994831363,0.4101118179411028,4.489598027765736,7.135770323551763e-06,3.146283211442576e-05
g100,15556.188223113568,1.1221795367607235,0.22786309280506442,5.284043360657933,1.263633215583202e-07,7.220761231904012e-07
g101,6303.638061974465,0.6799563352533307,0.18786586958960372,3.6390740565391493,0.000273620110950746,0.0009964315766596724
g102,67706.63757225304,3.2635298194629057,0.16806588164671699,12.396792685384586,2.719941225108116e-35,2.344776918196652e-33
g103,22756.972282821494,1.4591005469173346,0.30191820726191254,4.703804129522415,2.5535824199634033e-06,1.214834643179545e-05
g104,10317.445917550653,1.0872912539964659,0.3240429970658396,3.823199913632541,0.00013173088931191408,0.0005036550835120778
g105,10295.940242387604,1.67686046258809,0.26303725829823454,6.604435050944909,3.9903610342068214e-11,3.445907628848723e-10
g106,15504.455150662401,1.704949368608942,0.24268086257045574,6.8682830274647975,6.4979207486999785e-12,6.236008396065239e-11
g107,16536.02519197846,0.8011788122072895,0.22503058001422216,3.9270727371715433,8.598598343619226e-05,0.0003374646131718692
g108,9895.398314418517,1.5520216188691554,0.21920718670431336,7.413055728707815,1.234219906339449e-13,1.5389275640142757e-12
g109,14100.57429568061,2.170478907069517,0.25733934503427663,8.04185883422877,8.848579482522551e-16,1.3782834084926092e-14
g110,7923.895188776417,1.0129470781084493,0.3046305929343378,3.7335016133293855,0.00018883598368833664,0.000704611879434092
g111,195013.8016552815,3.969131105920399,0.5497560784358316,3.8873260964580676,0.00010135455212446821,0.0003934571122844263
g112,19857.394033714965,0.8462017077536457,0.14816242182036202,5.516320565165154,3.4617058031311754e-08,2.1421446801554305e-07
g113,10869.173700598625,0.6511017633981363,0.23735976410980436,3.250138156384504,0.0011534895587459765,0.003827105370756392
g114,64649.12658128822,1.2099775328296236,0.7720279710706462,-0.373419801219449,0.7088360243655281,0.8627507599385688
g115,20294.395816769036,0.2906136314956751,0.159510102778034,2.3524283479701316,0.018651282764800096,0.05149443060408641
g116,22706.07046714249,1.2137787352851492,0.21956738450180646,5.217548669875252,1.8130659207577101e-07,1.0061409105203719e-06
g117,22811.891345509768,0.786886421665306,0.16460985090904626,4.657957720020647,3.1936177892358727e-06,1.4937407807464324e-05
g118,7065.300849154586,1.2110926198097993,0.3786528695321307,3.448048871293249,0.0005646518591769072,0.0019619592049232356
g119,19062.926035710214,2.221306553211271,0.18025445379108948,11.855948769482602,2.00440917973962e-32,1.2848776793202692e-30
g120,71169.18670558748,2.090611404367399,0.2935835638280115,3.274842882586615,0.0010572075452626505,0.0035263760682543374
g121,5999.253846387847,1.4770304133436274,0.34575016037195133,4.644478819670111,3.409360215829921e-06,1.587225426364023e-05
g122,30397.234866041166,1.9203012811164897,0.26262266957347213,5.203145501098283,1.9594333592515392e-07,1.0825598669898007e-06
g123,25658.843503271193,2.1921006948745934,0.25237871623192437,6.989541614819247,2.7578580501739743e-12,2.7689337853152354e-11
g124,12507.691560029116,-0.10396646406378661,0.4366206199194078,0.28301527648115765,0.777165126613351,0.8997049393532658
g125,26243.786596791433,1.0310496449568745,0.17755860390865374,6.361850227797847,1.9933776999392136e-10,1.5573263280775107e-09
g126,12914.658102488454,0.6964305092365277,0.16479959948138287,4.123826103803054,3.726302646397618e-05,0.00015196992848277396
g127,15342.21849006216,1.7341370433275163,0.2138434929160683,8.420041937532575,3.7634956489848045e-17,6.842719361790554e-16
g128,8601.537059196791,0.8236110133360586,0.2084497408208168,4.062959338330122,4.845447266674942e-05,0.00019444009898374567
g129,26148.81674899725,2.5946056884915714,0.1810775542986943,14.52012423797287,9.034634803146249e-48,2.5096207786517357e-45
g130,12593.651127383986,0.8150040151527089,0.49248841168912016,1.96197567632258,0.04976531618992835,0.12573349214231516
g131,12305.054119812987,1.341583125600594,0.2638281386312394,5.282595433029544,1.2736644938389306e-07,7.269774508213074e-07
g132,11423.20688983896,0.47481680609858606,0.3364380374774344,1.952047920466037,0.05093251550966004,0.12803548393579697
g133,17114.331004278843,0.9034443566411371,0.17525483110787274,5.129042480901754,2.912196269106904e-07,1.5573242080785583e-06
g134,6968.341898863991,0.7455255991766762,0.23604926903499956,3.5976109177321147,0.0003211535549619054,0.0011543981127315076
g135,32747.81961111403,1.3313453752462292,0.6600582132597967,0.3676709769199395,0.7131185840200698,0.8655931335606017
g136,8263.222909989805,0.6120668920967839,0.6383052073021053,1.7762759223499016,0.07568744976742216,0.1815046757012522
g137,40673.533101518326,2.8375136730757182,0.2757590908164436,7.759434597681432,8.530884465975966e-15,1.1848450647188841e-13
g138,11655.843271011025,1.1540730802789505,0.14392291697100462,8.794860610544813,1.4322566871657288e-18,3.008942620096069e-17
g139,33632.06312736198,2.501753792724716,0.21264268065460887,10.538124036940546,5.763712939635782e-26,2.183224598346887e-24
g140,50236.146360422186,2.3150005180011717,0.15845468535569918,13.039284817370994,7.313988913279039e-39,8.504638271254696e-37
g141,10943.786704837876,1.9946233031489466,0.19002766127405057,10.730720065227962,7.302490280331713e-27,2.99282388538185e-25
g142,428971.92645786406,2.4627670571743545,0.17095690227624724,3.597303242090682,0.00032153355120586994,0.0011549337327797053
g143,9076.649582853512,0.8689673670042337,0.40264965488946686,2.758368829460801,0.005809061353437244,0.01758190482275195
g144,9544.513997498661,0.6454752034992087,0.2871830044784635,2.7213667006477182,0.006501259904966779,0.01948818916356948
g145,11798.78048573284,1.0171581487868333,0.16340386120042263,6.205843920194735,5.440415310876785e-10,4.066080202449017e-09
g146,22755.97241565393,2.6234586146460424,0.4387098953364439,4.5288152569878335,5.931533128242488e-06,2.6524007861251677e-05
g147,7137.941377244407,0.7887609820513823,0.1848680229509998,4.379309184863281,1.1905611641900878e-05,5.087868223034563e-05
g148,5838.043704334838,0.787783936387426,0.2916600847452972,3.1435304310516896,0.0016692305868623834,0.005426627395521402
g149,8574.310228626102,1.2365079866628763,0.23787831555918584,5.060267204010225,4.186693424983517e-07,2.2012057965213022e-06
g150,7232.511198848226,0.6584832692174575,0.15868826335332198,4.070656198810441,4.6880894544686885e-05,0.00018842803273587977
g151,15604.389214571169,0.5465314160698689,0.14314828825640596,4.427005183400007,9.555043721512336e-06,4.136382563425254e-05
g152,19879.245811457273,2.1701107222754086,0.22309142261644782,9.365246346004664,7.587308874989985e-21,1.8968272187474962e-19
g153,11189.355842800982,0.2962817300772699,0.3251574799393301,1.373531698782273,0.16958711375887614,0.349232112353534
g154,5594.179699379389,0.15539384103297085,0.4076517399110636,0.9791080174734255,0.3275266106013419,0.5519491247073507
g155,16673.06129750855,1.156965749663465,0.23877940731752986,4.9005535914495875,9.55669836896177e-07,4.82661533785948e-06
g156,12786.965337125479,1.1279673343898662,0.2568251085474876,4.543113423649457,5.542940713457245e-06,2.4856236383216343e-05
g157,17447.219133901126,1.198751440049606,0.3459730487031076,3.53893038341264,0.0004017517882717496,0.00142162699317675
g158,16076.954028937625,0.4843274236792887,0.20867732659362592,2.9155626064311124,0.003550478647742633,0.011074481122091806
g159,26657.458753225754,2.1428919588380726,0.2716768142494429,6.026489842122681,1.6755883787213118e-09,1.186677322040589e-08
g160,8386.056071331219,0.7710859997080775,0.15559755436749675,5.0359804838533355,4.7540899910832367e-07,2.4683748655676206e-06
g161,15554.704029934883,0.7993790882433812,0.26123757631972006,2.970844410237745,0.0029698219789912415,0.009350824870879224
g162,5410.128603706471,0.12470427808583226,0.3874941987973329,0.3720626475993494,0.7098462060004145,0.863139841926574
g163,10691.483887855667,1.5841053117376818,0.6174086669992375,2.89711472892055,0.003766119999112983,0.011703293968654391
g164,6275.287332506925,1.1767668083641227,0.32308261062924043,4.110170931569182,3.953663404113983e-05,0.00016019705851353253
g165,15261.734022092045,0.68323717249735,0.20600194325279275,3.7823070306278073,0.00015538154002224584,0.0005872318217016093
g166,34800.22839088755,2.039240986843297,0.22533152355381642,7.148473687515787,8.774806516965833e-13,9.558612763579339e-12
g167,8238.996196230608,0.06114143883069379,0.3307456645152213,0.6164086274142303,0.5376248607027657,0.7471207034377628
g168,12937.93926371638,1.464326992510864,0.18362354320373864,8.03877119417532,9.074384013095313e-16,1.4047034075998935e-14
g169,12380.698179430008,2.306285012900876,0.2295020299934576,10.224570568907446,1.5390857996301649e-24,5.270841779555359e-23
g170,29060.548557687027,2.226729112170378,0.28024354090070386,4.5176105043424,6.254139090283866e-06,2.7870495054740934e-05
g171,19375.748885542853,1.467569579394706,0.16320307523605157,8.980338186597951,2.6993576872210157e-19,6.134903834593217e-18
g172,18780.720982308656,3.16811858098473,0.3035385580937972,8.165023414246706,3.2137287634411457e-16,5.26840780891991e-15
g173,43629.3775863883,2.698574377198044,0.3848121907571833,4.554097157208904,5.261103810366245e-06,2.3698665812460564e-05
g174,23495.509115959117,1.384127899412223,0.26675204762455335,5.265704114227659,1.3965305720550285e-07,7.907874133946934e-07
g175,15882.01006145197,1.9103861117718792,0.9386212423804652,1.5875802727297708,0.11238128196479709,0.25018094827425885
g176,9849.516028455097,0.9077134561512489,0.37577007243657495,2.9830928852338348,0.0028535138041935054,0.008995945158239298
g177,9434.945275272124,1.0804675736834726,0.27148539731768817,4.375886128993887,1.2094014236017289e-05,5.15956238737939e-05
g178,24141.341648977763,2.2007227468613735,0.2111475710564411,9.973047052428633,1.9999711439216417e-23,6.329022607346968e-22
g179,22564.840835335963,1.6226768910853433,0.22955526965445744,6.424690313909136,1.3213824965545594e-10,1.0588000773674355e-09
g180,5972.405504836706,1.346615570051664,0.22337534310131532,6.218189823512245,5.029229267091853e-10,3.775697647966856e-09
g181,14043.656043244982,1.0619172269764126,0.2023832330024396,5.073285381007429,3.9100542270221935e-07,2.062264887669933e-06
g182,5000.562854784812,0.6239420953816128,0.4193092990895824,2.0762777356594624,0.037868271258925695,0.09892442857608594
g183,16088.60230353039,1.0662672388210852,0.28734305211735234,4.180328910260768,2.9108775307910222e-05,0.00011998670778198772
g184,19050.025565705826,1.1548203355897129,0.1979793311030404,6.321471280516966,2.590845348027173e-10,1.9960287735186235e-09
g185,15484.47816399809,2.790814088419262,0.4291240176073879,4.71395472392651,2.429546693404055e-06,1.160241973927438e-05
g186,8904.484878673655,1.1292323693918984,0.3379079446765397,3.8150657248672686,0.00013614669209721121,0.0005188517229314451
g187,11590.470642491695,0.40797110592258135,0.23604089189829228,2.2829384673863866,0.02243399317004892,0.061295063306144586
g188,21322.3069168857,1.3199238299652372,0.22327151987528984,5.655654302034323,1.5525367756630384e-08,9.92670572674577e-08
g189,12070.395344116341,1.3916220611941719,0.20822733400640858,6.4478111300225205,1.1347705176108193e-10,9.195871293442619e-10
g190,8034.267707419484,1.062881861925216,0.1853206807655748,6.089648479909909,1.1315887330722248e-09,8.199918355595832e-09
g191,16404.362646238085,0.9775499819550073,0.182047940372224,5.811422723913656,6.194412598577559e-09,4.16851453470899e-08
g192,15165.664316250308,0.6939905044484149,0.1264009885061082,5.100861720568337,3.3811052818467056e-07,1.7984602563014392e-06
g193,35464.941367385574,2.7357159150242296,0.3144297905318018,6.465541570558462,1.0093664956519642e-10,8.314386290378617e-10
g194,7435.2663329766565,0.9485021673887997,0.4192262037732548,2.8524535117016723,0.004338315752705333,0.013398133887292565
g195,8094.879013475083,1.3946084586897192,0.3600799947697066,4.334805418356881,1.458891091880972e-05,6.197498266274307e-05
g196,7592.436587570572,0.47293907019509557,0.3328519867949439,1.8310999462147692,0.06708562656546821,0.1641841080897411
g197,14015.655036124435,1.4857249690957908,0.17678126978160577,8.4525710488911,2.849570428759903e-17,5.238180935220409e-16
g198,12558.562386391084,0.7073971636989621,0.21353277876696417,3.700279499428855,0.0002153621380096169,0.0007988209866825552
g199,11962.858911616077,1.036560436707164,0.21587807647084112,4.716448193369145,2.3999744144935623e-06,1.1483131169825657e-05
g200,10781.138185571423,0.7024514672418475,0.15235349343414845,4.835297655335208,1.3294654892061164e-06,6.555549749537063e-06
g201,16314.735032096703,1.9355967085226935,0.21326977380476378,9.298169164110636,1.4288476976839263e-20,3.4347300425094385e-19
g202,11519.072500325918,0.9250763706399799,0.18528797382864373,5.047809733782924,4.469038793426622e-07,2.3349209997004297e-06
g203,18818.199322235265,2.586693587169499,0.24683336526563437,9.665300598383787,4.2337514906788917e-22,1.1892560367075537e-20
g204,6006.92732767905,0.6247505762567798,0.2262851502667142,2.91865130844729,0.0035154921798884213,0.010972197814882713
g205,20416.32565514683,0.7900684842157013,0.17290925890406125,4.9571841151882134,7.152219340768076e-07,3.6678047901374752e-06
g206,11230.984633736247,0.9451741596897951,0.1766191651355613,5.7672574954394555,8.057190036785135e-09,5.342964215374758e-08
g207,5083.805331264093,0.884200228198182,0.8915574608834391,1.9807139911127793,0.04762335684472894,0.12087146407291609
g208,11000.337148759729,1.0224460630289032,0.21455710779837595,4.57910677235584,4.669657941127301e-06,2.130318403798951e-05
g209,9329.125580414766,0.7302360340850775,0.23228166207229833,3.52710553698532,0.0004201292648430355,0.0014835072911124137
g210,10638.970441325231,1.2166999191958698,0.18492394964351835,6.695461400535924,2.149921919353636e-11,1.9021120389498545e-10
g211,7031.770963418657,1.058385138825334,0.17139984664706204,6.227180036664252,4.749052897450786e-10,3.5760940492852306e-09
g212,4884.137888582776,0.9341451293539249,0.2533823268804125,3.916259974691489,8.993326692653377e-05,0.00035178729230185286
g213,17253.337773259238,0.49793248439431964,0.3260489286185504,1.9083597378261878,0.05634473688821153,0.14044052065855317
g214,8563.953842076326,1.0608408975057406,0.15576318009435675,7.165541892097999,7.747945880541551e-13,8.514226242353352e-12
g215,29108.532214149927,0.6560262658802147,0.22296004665624922,2.110999664687605,0.03477234068343764,0.09150615969325696
g216,18705.532399073425,1.0821894774282712,0.1453260625991206,7.249325217490754,4.1885307581548657e-13,4.78142780611286e-12
g217,17816.662548656535,0.3237458179286601,0.1884909542848917,1.5997833110912207,0.10964666236205577,0.24573433967291744
g218,9376.799121561397,0.33690603129230284,0.27627080678972965,1.7434068857281608,0.08126256637676538,0.19247410321356082
g219,30334.436013058305,2.770429560978181,0.3593587473277369,5.778048339660212,7.557209851340039e-09,5.0381399008933595e-08
g220,44869.40392394323,2.110552208955003,0.2857951396338478,4.469038808215944,7.857187563455149e-06,3.449160475616834e-05
g221,10125.002691977337,0.538829197208174,0.24683195948298653,2.719313411165427,0.00654175914354444,0.019597840453997723
g222,59502.760042206406,1.3497906994579454,0.3163907181035364,0.33446673619888717,0.7380273876586783,0.8777680633428618
g223,30560.993198279793,1.2861292322216094,0.19509159582360966,6.525961005642314,6.756689834928424e-11,5.67789061758691e-10
g224,94339.71208218967,2.0271171498995972,0.260343881331573,3.0863503521237123,0.002026299140727077,0.006498714370516604
g225,8615.25558090118,1.1410438897400585,0.38378409472302316,3.513894601562601,0.00044158799021796623,0.0015539637429924594
g226,11667.523199854006,0.7882773807576625,0.18614558260578506,4.299754794712487,1.709871897618792e-05,7.226846566436145e-05
g227,50453.78864367063,1.7089070246888916,0.2545977867688489,1.5898887316520809,0.11185988807936416,0.24929727264147541
g228,69686.5404413485,2.3794768971591846,0.25899206887093906,5.432736959703788,5.549618475553225e-08,3.3634051366989243e-07
g229,24654.40774543499,1.7274011001412832,0.17379463976604353,9.53736483380763,1.4650767699287213e-21,3.896480771087024e-20
g230,46953.343715604795,2.3504264763792997,0.3941110292840077,3.422733102833509,0.0006199491653619598,0.0021392310744028976
g231,4397.4409370410995,0.9342162176438372,0.3558543588664088,3.147158280667799,0.0016486568917143424,0.005366721652715959
g232,15534.576879754703,0.37320601435991574,0.2035749663438891,2.276214490506251,0.02283317504787427,0.062283619879635224
g233,19989.85594715945,1.2357995175558765,0.18108249313888086,6.755398446370006,1.424432512758315e-11,1.2949386479621047e-10
g234,11302.518121627862,0.8569653473960743,0.32102124897763507,3.1797206553569444,0.0014741708671485879,0.004827016591842134
g235,6687.0829856978335,0.8999190024306989,0.26027414119161935,3.8642541679948734,0.00011142914787713577,0.0004305608496025339
g236,16822.21304060464,1.7406040942898735,0.16728339885662788,10.412883256403804,2.165614518454587e-25,7.789980282210745e-24
g237,22138.31129903319,2.459359079680803,0.17905544553049108,13.062219576414753,5.4126329134028295e-39,6.443610611193845e-37
g238,59619.02244618776,2.3307226813893247,0.23187844898236126,4.774792931828971,1.7989225581866074e-06,8.707272788899359e-06
g239,84385.65231334952,3.1704243176905753,0.1934359453070961,10.485785273228988,1.004080489455689e-25,3.746568990506303e-24
