,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g24,21644.95619456917,1.5548443397102656,0.18329324042452314,4.2658991896676675,1.990986726542999e-05,5.4102900177798883e-05
g25,50040.8436352317,1.7098689691549573,0.2651562468320066,1.4408222416098613,0.14963490822077266,0.2872071175062815
g26,137048.06379192925,2.1549877911318798,0.09576113880876651,9.235309272982551,2.5754092145182495e-20,1.2263853402467855e-19
g27,152803.56835500046,2.105260671698953,0.1096406176337554,5.558526061492182,2.7206233980920557e-08,8.269372030674942e-08
g28,10500.390322578047,1.1116864347729578,0.18844923785627254,6.085721733617644,1.1596770532987053e-09,3.7050385089415505e-09
g29,88288.42394990237,2.3219930517353315,0.10712219228546871,11.54110995652735,8.186200473702529e-31,5.889352858778797e-30
g30,83355.5217235541,3.1303228807413115,0.13591376555952664,13.78973898584234,2.938210806275838e-43,3.540013019609443e-42
g31,34842.810865573156,1.682220621239155,0.10732227051816147,10.492939623280398,9.308635529797675e-26,5.574033251375853e-25
g32,117910.42045341358,1.7726548737948433,0.19089723128606081,2.445965000342285,0.014446502375350934,0.034727169171516664
g33,61551.53623385776,2.229611515850676,0.17521756540560968,5.6752671874109915,1.3847235187021932e-08,4.2476181555282e-08
g34,38642.673236065435,2.666934829962998,0.1401349065778447,13.379924543383634,7.922776364826708e-41,8.803084849807453e-40
g35,50973.100021037564,0.8534046060150486,0.07724397564064613,10.621409140769682,2.3695676844092157e-26,1.4717811704405067e-25
g36,7434.437190898853,0.9319203216148455,0.23024830249334804,4.463585102908366,8.05995642059802e-06,2.2082072385200054e-05
g37,51146.214720263,0.9917233488456867,0.06679621281468996,8.794097858120796,1.4420185953592717e-18,6.5546299789057806e-18
g38,61981.896087300505,2.234867568726419,0.08953285431895561,12.780626821892646,2.1036723707826375e-37,2.0424003599831432e-36
g39,33823.28025327982,2.865964700001336,0.11893876682620214,15.93480498064812,3.633324669815976e-57,6.158177406467757e-56
g40,133811.2190879281,2.4190456412040775,0.08383756161353365,10.426691931824058,1.872957666129596e-25,1.088928875656742e-24
g41,36177.55834108708,0.9556496811012147,0.07980300752681453,7.557833116361166,4.09839394429611e-14,1.5465637525645699e-13
g42,196217.65445796968,2.863189683396348,0.2251987685860734,5.551684559626982,2.8292979220378207e-08,8.573630066781275e-08
g43,53391.43652338698,2.231941642438295,0.15971745023511064,7.097721407201046,1.2683052149686474e-12,4.562248974707365e-12
g44,35511.23360877004,2.12620206434936,0.19109077623822274,6.027842501466257,1.6616285519937066e-09,5.25831820251173e-09
g45,122551.11780276254,2.1445633859120035,0.10953837274075497,7.192941577865558,6.341008031301546e-13,2.3227135645793208e-12
g46,21259.5268421599,1.7921673891068006,0.21274914418214377,4.6711703505155375,2.994884315236178e-06,8.319123097878271e-06
g47,24414.37711799097,2.24716317757452,0.2461045719569907,5.71891404959067,1.0720700367585979e-08,3.308858138143821e-08
g48,90428.83696651437,2.566299305796094,0.14874564583219346,8.034572816452206,9.390549753079877e-16,3.848585964376998e-15
g49,46270.611424729956,2.1248006899453227,0.13419777731351565,8.954242295318044,3.4207682270059854e-19,1.5910549893051095e-18
g50,33047.15542519262,2.297750679540516,0.23012189928428037,5.753936787847878,8.718876944593956e-09,2.6993427073046304e-08
g51,270497.38340018527,2.7195321487071134,0.08330573005517886,13.393231393496954,6.623508811592227e-41,7.442144732126098e-40
g52,60550.638004398344,1.5474324839997011,0.07649337085542718,11.694674849369092,1.35705959689362e-31,1.0280754521921364e-30
g53,151068.5719218378,2.5936690625728587,0.07950527846989884,13.819903248435624,1.9332951447837948e-43,2.3591601174349267e-42
g54,221884.6432848206,3.3348870702890574,0.06755753187845057,19.829790426391597,1.6472464140998442e-87,5.680160048620153e-86
g55,29407.760931242356,0.5527297222157156,0.07781014186398018,8.24661446566106,1.629450517048128e-16,6.963463748068923e-16
g56,127334.1590371798,2.9818673615559863,0.0733616132690508,17.02419254317629,5.433683599861219e-65,1.1089150203798406e-63
g57,85779.01988616439,2.0254523630258174,0.10364339112547524,9.252141193756362,2.2003979003014115e-20,1.0681543205346657e-19
g58,19614.589059830607,1.89948759367803,0.1752728240426247,4.996780207896341,5.829544623068965e-07,1.6655841780197043e-06
g59,72107.15393164962,2.528671059191154,0.07994965856183114,12.919515557131117,3.493339443678861e-38,3.5646320853865926e-37
g60,77808.92963223238,2.121799061776752,0.1223066039216952,7.871652709968492,3.499865889233277e-15,1.3724964271503046e-14
g61,194717.44148623623,3.135441038348547,0.0741865916336448,20.707253738596535,2.979665437065243e-95,1.4188883033644014e-93
g62,53770.511252476106,1.040794336702183,0.07954912198336492,11.17752919446501,5.253222023534127e-29,3.5494743402257614e-28
g63,8546.192239116557,0.7844230507060432,0.10795271652520638,6.540407708595267,6.135134827898869e-11,2.0181364565456803e-10
g64,217773.60272372593,2.759526491884481,0.08698347813505564,15.256071342680986,1.5001246951138949e-52,2.2729162047180226e-51
g65,78284.653209314,2.5492559321604036,0.12099775743997787,11.918304379268767,9.502277491334973e-33,7.725428854743881e-32
g66,60278.80917063641,2.578250465733254,0.09362407719368811,15.584843738896001,9.228874466795572e-55,1.5129302404582903e-53
g67,31026.947574659844,0.8124912087820723,0.09540212529838268,6.505348210070488,7.7513617726326e-11,2.541430089387738e-10
g68,47838.62715284549,1.8065813785526839,0.12267503711577206,7.3029232670003585,2.8158178609586573e-13,1.0467724390180883e-12
g69,22267.989695961285,0.5880981788982834,0.07894628988337378,7.436958328535146,1.030300337379003e-13,3.8733095390188084e-13
g70,634775.2701941532,2.978497230176313,0.0836613122195271,13.115135667399061,2.6969917245627895e-39,2.8093663797529054e-38
g71,88171.28154848576,2.8624437190301975,0.11512981469876274,15.171997781760549,5.420161512238569e-52,8.08979330184861e-51
g72,85491.02369133628,1.9628847850677646,0.09292297591077989,5.69598803968377,1.2265947637189533e-08,3.774137734519856e-08
g73,106520.42866383243,1.9663320456121336,0.10306423903116575,7.249957421972616,4.169026677801153e-13,1.5327303962504237e-12
g74,25606.949231047067,1.8207948717976652,0.12985395399949762,9.350139881619286,8.75318850435512e-21,4.311915519386759e-20
g75,16393.211936084397,0.8694453341097905,0.08895106930514916,10.380021907427343,3.0570502899069506e-25,1.7569254539695117e-24
g76,156433.48153324096,2.7116263313811015,0.07414156774372388,11.672389533374071,1.7639788067920866e-31,1.3262998547308923e-30
g77,145428.03234958075,2.418100175641665,0.08296228543167969,9.741918313605854,1.9974746358249494e-22,1.0513024399078681e-21
g78,21467.24660049106,1.391325056064918,0.1112440927279184,9.965203211305628,2.164308060913881e-23,1.1636064843623015e-22
g79,134405.01298083202,1.845673796247359,0.18015189095723644,2.841495882877715,0.004490243174592023,0.011197613901725743
g80,48913.46766832757,0.9422887213454063,0.06256227246814777,17.37788196958586,1.213533525552264e-67,2.69674116789392e-66
g81,348620.6069863382,3.502039876918058,0.0690930635307573,25.44492128155857,8.035045410212343e-143,1.0043806762765429e-140
g82,104695.85205994321,2.068257419187978,0.08733502118489538,7.02144363084399,2.195874078618131e-12,7.786787512830251e-12
g83,538099.1282029973,2.60978601653001,0.06792741389733194,9.895167101383663,4.368802012052246e-23,2.323830857474599e-22
g84,12266.117092005012,0.5997461564849667,0.18792192182555048,3.3129358630385948,0.0009232214855350669,0.0023551568508547623
g85,148285.10619235176,2.05116552764947,0.1484984789650781,5.245360110906473,1.559773690797374e-07,4.5607417859572335e-07
g86,16072.303145279237,0.9652712206296522,0.2128688623292813,3.4448466227765255,0.0005713835123923629,0.00147644318447639
g87,321936.9591503168,3.6513962124354338,0.06793451026040186,29.54347748893689,7.96462601586913e-192,1.592925203173826e-189
g88,46244.88159741071,1.6537858377852257,0.11193623588262153,3.4358550588462418,0.0005906868935808037,0.001522388900981453
g89,16514.994017273308,0.6799522420429397,0.0788706619035775,9.678234604220222,3.731027471346742e-22,1.9432434746597613e-21
g90,51213.39341973113,0.23620319920396327,0.056724041578484236,9.288991591113954,1.557569662699079e-20,7.597900793654044e-20
g91,60549.83705227442,1.0797393200270469,0.06503883350545242,16.439183494556147,1.0026062109279459e-60,1.8566781683850852e-59
g92,115371.96602502241,3.0967224563328326,0.09710675869822812,20.801897422367034,4.160217753391349e-96,2.0801088766956747e-94
g93,20323.84982243274,1.0545943214193796,0.16421406771346478,5.1176689325128235,3.093349612903776e-07,8.940316800299931e-07
g94,11486.588374617993,1.3425547500205743,0.12269254480433547,10.478900522010864,1.07991880784501e-25,6.4280881419345835e-25
g95,11759.695018087647,1.5056203604303884,0.197729209314921,7.347522272045675,2.0191466050975365e-13,7.534129123498271e-13
g96,4885.542218506655,0.6518131728392866,0.12085679692585874,5.7632482059093135,8.251031361629124e-09,2.5624320998848212e-08
g97,4252.047816946986,0.6561714845789698,0.12401218015564427,5.287905977604027,1.2372454134121148e-07,3.638957098270926e-07
g98,10028.942373298185,1.0148370537590017,0.13652028848182848,6.903184830522458,5.084939842220267e-12,1.7779509937833103e-11
g99,6334.651177361392,0.8410434964600686,0.08047403176719345,10.227173867772079,1.4982798356439666e-24,8.464857828496987e-24
g100,11187.017908403908,2.331169358628066,0.09251025580525293,25.39810096283207,2.6466823576145666e-142,2.940758175127296e-140
g101,5223.5135818336785,1.7418238240647257,0.11579493764973288,14.875059806161667,4.7855729085039565e-50,6.935612910875299e-49
g102,15253.203238922953,2.300639626226145,0.09951936977781595,22.80874283567378,3.754903199714549e-115,3.129085999762124e-113
g103,5426.047083448237,1.3134620525535594,0.12731216888190497,10.601756807010434,2.924344481380619e-26,1.8051509144324808e-25
g104,20048.39310103698,2.2150344644036637,0.21001592568971933,7.165728603906282,7.73739233691148e-13,2.823865816391051e-12
g105,4306.5999717886125,1.1132034132235518,0.17059774175513126,6.891929704513283,5.50405726731506e-12,1.917789988611519e-11
g106,48394.37717276965,1.274358373005864,0.09481186175672068,7.882822136834957,3.200685122316161e-15,1.2650929337218028e-14
g107,62483.066809803575,2.509661884165761,0.08422446784659351,18.343615903563396,3.7126158067763437e-75,1.0312821685489844e-73
g108,5894.760100939659,1.3814811414561292,0.12020833723792064,11.77147030558592,5.476166456727505e-32,4.180279737959928e-31
g109,45129.98722421195,2.395865371054484,0.09938648929727291,13.969048301219372,2.4082319566129593e-44,3.12757396962722e-43
g110,7034.112495941139,1.6509489482255104,0.15453224309396613,10.44042554737862,1.620824849273894e-25,9.590679581502331e-25
g111,3450.8261427166976,1.3494043183011157,0.1590513109662007,8.7600438448233,1.9517444438125828e-18,8.83142282268137e-18
g112,12314.33962508133,0.890403586830642,0.16035910551514054,5.863227973070392,4.5395427628300886e-09,1.4186071133844027e-08
g113,6577.4496043400095,0.9355992212625888,0.151743899653904,6.424459791155236,1.3233863492147287e-10,4.310704720569149e-10
g114,49901.073399767214,1.5752884588047975,0.08183416272519609,16.77400281061876,3.7815390702411093e-63,7.563078140482219e-62
g115,5214.053690834132,1.1893353158705502,0.19060496957356024,6.289072134810154,3.19369053900596e-10,1.033556808739793e-09
g116,9438.762527150428,0.8704876968896752,0.09167450554230032,9.361270156676396,7.878381864527798e-21,3.919592967426765e-20
g117,4747.237623026674,1.218390146784096,0.19168703824749003,6.586257071851457,4.510525900395417e-11,1.498513588171235e-10
g118,20206.06310676125,0.6750527322773764,0.08403573855918843,8.702214457496039,3.2546978054866657e-18,1.4529900917351187e-17
g119,3520.3425611371176,0.39808749870671645,0.11105308728899228,3.5015045948672125,0.0004626389936733148,0.0012016597238267918
g120,10509.934962872509,2.1857447028674932,0.11669837359646887,18.4277181183121,7.873469402894395e-76,2.3157262949689396e-74
g121,5913.608742024479,1.2385468811573654,0.12596335712320011,10.140607017074851,3.648254656805089e-24,2.0268081426694939e-23
g122,4561.954590146811,0.9236328295897502,0.11673584192029016,7.917703441679971,2.4193756607381453e-15,9.63894685553046e-15
g123,30871.75338952782,1.9825337676628363,0.0859481003987189,21.88937702938788,3.2796523067142047e-106,2.1864348711428033e-104
g124,12822.203269085683,1.7387981722942403,0.104907372504487,16.591012168578207,8.094464417861323e-62,1.556627772665639e-60
g125,4483.010219075223,0.49016267640405886,0.1086551115802586,4.955012385223849,7.23256821365316e-07,2.0605607446305298e-06
g126,8127.397498901566,1.6553008770051219,0.1672680799230541,10.169539536772637,2.7118761423886206e-24,1.5150146046863803e-23
g127,6100.48163773969,0.9026266786320241,0.2103879493812863,3.9831641315900606,6.800375494700598e-05,0.0001794294325778522
g128,28137.114700211623,2.383404268633101,0.21563742584036924,7.054921166813302,1.726986030689947e-12,6.167807252464097e-12
g129,20809.191967919174,2.1176090316393785,0.142006518118379,11.018072260854444,3.126837053248887e-28,2.0436843485286843e-27
g130,26543.969465731876,2.3103566336517196,0.13830889276041974,9.46753659600199,2.8652083995178487e-21,1.4470749492514388e-20
g131,51211.20416584837,2.312992874657065,0.0949526243575854,13.28931382421692,2.670155854766021e-40,2.8711353277053987e-39
g132,38343.29120174359,3.6560376864933817,0.2727540759003151,9.616888330383695,6.785273019592544e-22,3.4975634121611056e-21
g133,13581.536659899633,1.9327916555718765,0.17143453174823922,10.835563751796908,2.335225707722934e-27,1.49693955623265e-26
g134,5736.74672334003,0.6576189624848541,0.30227352999613655,2.659107744127986,0.007834790309124262,0.019297513076660746
g135,3629.4108482875804,0.5311342287403679,0.1017460940496701,5.149326913307857,2.6142289111884653e-07,7.577475104894103e-07
g136,13367.905004804483,1.6323620576860138,0.12798745902104766,11.263409092622814,1.9891193210268374e-29,1.3909925321865996e-28
g137,6693.238159656562,1.0896115695615414,0.08153278281186346,13.169946589032623,1.3069009282530814e-39,1.3756851876348226e-38
g138,9998.65026922992,0.4775918327990482,0.11518624468795188,4.780974995308644,1.7444706174146362e-06,4.872822953672168e-06
g139,5328.958888736483,1.175747968809981,0.11642651991074296,10.115833522870103,4.699991748301273e-24,2.582413048517183e-23
g140,8899.120732304944,0.9614130778164753,0.09006829699877003,10.513366776552557,7.496842271175116e-26,4.543540770409162e-25
g141,10288.896535056478,1.1921062569408423,0.12030728758011278,10.01102888188225,1.363272756249234e-23,7.369041925671534e-23
g142,11316.336797675003,2.150144202617574,0.12676686402538617,17.15502434710327,5.764589551964292e-66,1.2265084153115516e-64
g143,6466.360317226861,0.6655111364649345,0.13613170946356223,5.364563480283016,8.114521864163144e-08,2.407869989365918e-07
g144,7041.859292428328,1.9378271389559658,0.1597235008733714,12.351139483185127,4.802632558315254e-35,4.17620222462196e-34
g145,6030.9742463301045,0.9131604288489562,0.13633507015424248,7.106124735405196,1.193465596290588e-12,4.308540058810787e-12
g146,3316.3008558461693,1.0605493810832187,0.19256452259903883,5.843894516540798,5.099432550672892e-09,1.588608271237661e-08
g147,12826.146856311872,1.4134529125826991,0.09268293530790052,14.033176674900268,9.767638316108743e-45,1.285215567909045e-43
g148,10699.206595357486,0.6982027810240119,0.16041625482165592,4.796924090393315,1.6112062474559534e-06,4.5131827659830625e-06
g149,8919.077706217502,0.5676554831026762,0.12012007523828447,5.297700625989224,1.1727002597835054e-07,3.4592928017212547e-07
g150,4034.5243907903705,0.8279365307805346,0.12412071298959138,6.687376124870926,2.2720738938241765e-11,7.7281424960006e-11
g151,10103.379847101285,1.3507368501245887,0.14755204991235313,8.062121157781336,7.49818288224958e-16,3.1112792042529378e-15
g152,20788.95611021674,2.7977915176779256,0.24723706408197968,8.45966527033186,2.6814607727514034e-17,1.1658525098919145e-16
g153,15833.576975523618,1.4004476767288014,0.145789829233554,9.464936043204856,2.9374076436320502e-21,1.4760842430311812e-20
g154,6235.671334878732,0.8397142084830856,0.18080123697114006,4.622038635056945,3.799872209646073e-06,1.046796751968615e-05
g155,14252.334244776195,1.9311741637199038,0.17717064309538993,10.243023143056499,1.2719847834935819e-24,7.227186269849896e-24
g156,8485.159507918048,0.8861144378577148,0.08521606267652186,10.956230459954401,6.202957257286592e-28,4.001907907926833e-27
g157,5264.219337327347,1.0052762554246726,0.16191679283527957,6.589997903791598,4.398327860045318e-11,1.4661092866817726e-10
g158,4870.7775587650485,0.9021923626452897,0.10128087573029868,9.324884395095724,1.111046463613685e-20,5.446306194184731e-20
g159,4707.242654616792,1.1006294806911503,0.1420855506015586,8.051018200330395,8.210805782572313e-16,3.3928949514761624e-15
g160,4754.928982937688,0.7673151511713218,0.09177313359333103,8.889528653914025,6.136867837192539e-19,2.815076989537862e-18
g161,21979.830530612933,1.9087182192198937,0.08845852629870514,21.52221333702389,9.644683632707301e-103,6.027927270442064e-101
g162,4276.789857892642,0.9002116613885591,0.11562268551808579,7.787223966307984,6.849747166242784e-15,2.6549407621096063e-14
g163,3771.3190194147887,0.5247477611934847,0.10089442084534446,5.156561672001542,2.515256652939903e-07,7.311792595755531e-07
g164,3580.855792267171,0.7739050469439438,0.16232938306315484,4.623958012052676,3.7648610718139416e-06,1.0400168706668348e-05
g165,8694.383545816383,0.7581279023311405,0.07488624821092275,9.821456057281788,9.10192422649616e-23,4.815832924072042e-22
g166,9730.852711017837,1.1527020808795148,0.13341563558152061,8.364594676774464,6.032193307231135e-17,2.6113390940394523e-16
g167,3899.6858343148183,1.1832756254948318,0.28136622903477915,4.4133758619015,1.0177108367360444e-05,2.780630701464602e-05
g168,6942.04402683539,0.5994923603825769,0.13886901444416333,4.809799339641809,1.5108188597225036e-06,4.255827773866207e-06
g169,10534.136980584733,1.8837303558124074,0.2214871473825641,8.229617992802039,1.8781141683305159e-16,7.991975184385174e-16
g170,17798.033302249903,0.9417549943003316,0.14842564550505472,6.002413035202566,1.9440639287628872e-09,6.113408581015369e-09
g171,28426.154691859178,1.0350005592731168,0.11027866148168944,5.2641061162906855,1.4087306917314217e-07,4.1311750490657527e-07
g172,13352.488836263563,1.718864731661877,0.11003826453829409,15.264014334761555,1.3281960969130824e-52,2.0433786106355114e-51
g173,12347.451150607227,1.6760947874769694,0.0910437978806205,18.719888037982702,3.4086687101046883e-78,1.0652089719077151e-76
g174,16975.394435516067,1.1055988544896505,0.08678768289393057,11.564692139782762,6.221403368843863e-31,4.541170342221798e-30
g175,9020.725652495854,0.7075579050012415,0.16440904951723487,4.661159171060433,3.144334268830421e-06,8.710067226677067e-06
g176,7185.144571090813,1.221373469148318,0.21211170336700702,6.125440138004548,9.043326714229225e-10,2.907822094607468e-09
g177,9414.22897867336,0.3641616846945866,0.18434206713269413,2.4529366567620885,0.014169528769080179,0.03430878636581157
g178,9582.660685122399,1.1803893139333375,0.15322473310157647,8.031032724398038,9.665556563723938e-16,3.945125128050587e-15
g179,19194.517101738613,1.1077011170539492,0.12064619287007698,9.485825923199084,2.4047111632708187e-21,1.2268934506483769e-20
g180,12358.239962539663,1.3859785257790207,0.13726516323464258,10.429023573572078,1.8275661891902893e-25,1.0687521574212219e-24
g181,7145.547843702045,0.7358353885091089,0.11351994342898175,6.095625763645266,1.090101699035538e-09,3.493915702036981e-09
g182,9380.362622215856,1.4476895466639688,0.25739965742268517,5.585451340953989,2.3309404764606643e-08,7.106525842867879e-08
g183,11677.756834722375,1.3235177530912026,0.09640370043836226,14.122459095178664,2.761829758590246e-45,3.682439678120328e-44
g184,13176.196324026701,0.5851463722153439,0.09909116684399658,6.561883827801069,5.313220452800838e-11,1.7535381032346e-10
g185,16227.946507199411,1.6705580658057915,0.08549323873538651,19.904961054598267,3.6857806148880944e-88,1.365103931440035e-86
g186,27102.188962234486,0.9239225379761304,0.06905834592563335,12.826907136813412,1.1589917171768342e-37,1.1475165516602318e-36
g187,4119.739701333319,1.2295465966573105,0.13211023382145223,9.353107253313793,8.5109864642417e-21,4.2133596357632175e-20
g188,9480.599599540297,1.2923180747978347,0.08880076766592745,14.433394762219606,3.189860802923455e-47,4.369672332771856e-46
g189,5509.8144915052435,0.9427561079778927,0.1193497660151584,7.880310049931231,3.265697190314159e-15,1.285707555241795e-14
g190,11074.508241586393,1.7208195121690364,0.12220527564765536,13.571561887861835,5.905017919994132e-42,6.710247636356969e-41
g191,3320.5294390088648,1.4281717185152494,0.27282876214186086,5.544057600188782,2.9554154296659883e-08,8.928747521649512e-08
g192,58832.37659714222,2.0031240616213726,0.15088650313633487,5.63794855751058,1.7208789633991758e-08,5.2626267993858585e-08
g193,63163.80742330102,3.0609176481312725,0.12240232221153251,17.2699127815086,7.926210504768798e-67,1.72308924016713e-65
g194,15818.377265440493,2.2680259438719994,0.2344010943990489,7.0056785773948205,2.4579160669645396e-12,8.685215784326994e-12
g195,17404.081269789607,0.950352143816437,0.1245135819862337,8.045435647013033,8.593915300029807e-16,3.5365906584484802e-15
g196,45125.849007472825,1.6750309277158468,0.16185775514574208,3.561272800655253,0.00036906138421755253,0.0009617080719179822
g197,7583.249765444273,0.876497966915009,0.09683349480769131,8.940692420850695,3.867394131181876e-19,1.7904602459175354e-18
g198,9485.861965262751,1.4763319903008987,0.1372286818770714,10.198565679304119,2.0122213543510703e-24,1.1304614350286912e-23
g199,10165.109743263387,1.8079636841715334,0.09846410684691988,18.637838051385366,1.585191185812802e-77,4.803609653978188e-76
g200,10099.162875303267,0.6402010835559566,0.10427979040332792,6.574169116918196,4.892559857421117e-11,1.6200529329208997e-10
g201,1921.233201614953,-1.4788038404536035,0.15342870545249013,-10.026319743816357,1.1678878297558766e-23,6.347216466064547e-23
g202,2725.487688206525,-1.7391460231604075,0.10823560917297134,-16.608044718619198,6.094759804711765e-62,1.1950509421003461e-60
g203,1781.9825860540884,-1.1143282613883312,0.15222966911258684,-7.625833225237054,2.4246312930345916e-14,9.289775069098052e-14
g204,6313.517218876458,-1.8772120237478676,0.09461158321513756,-20.664324983794405,7.256458457832834e-95,3.2983902081058333e-93
g205,10023.635973201175,-0.9893788188582604,0.09646187790630069,-10.669899192014459,1.40779033835435e-26,8.854027285247486e-26
g206,2249.895642949017,-0.17801364727803115,0.1645637082402496,-0.9738777180985028,0.33011725838063577,0.5273438632278526
g207,2930.6988636383508,-1.1549538527736867,0.2979844334841574,-4.5009361896207265,6.7654815806821296e-06,1.858648785901684e-05
g208,4151.3265581092965,-1.7023187970037832,0.084631002822652,-20.46375773513327,4.530818862040278e-93,1.9699212443653381e-91
g209,4093.8992924893555,-2.7765855349577517,0.139337174226766,-19.641632978216432,6.817049146627001e-86,2.272349715542334e-84
g210,1158.7647356596558,-1.1435829870903267,0.24692733774327066,-5.032650800766911,4.837438080052765e-07,1.3860854097572393e-06
g211,4103.9553957335875,-1.475323346188135,0.10088881136169629,-14.840520006175865,8.013238077047528e-50,1.1447482967210755e-48
g212,4175.5490310755695,-1.6245908101302067,0.13835324717743883,-11.998706258071566,3.608934886647554e-33,2.9825908154112016e-32
g213,7859.055037247524,-0.8938541422515565,0.08947474184265236,-10.679700347754217,1.2667990124317093e-26,8.017715268555122e-26
g214,5566.053723238686,-1.1302847058546581,0.09479756189433554,-12.485218276026243,8.989646227797327e-36,8.323746507219748e-35
g215,6449.7451446563755,-2.5837636694392705,0.11095456937249037,-23.080082957911408,7.339688321823684e-118,6.672443928930621e-116
g216,2447.7630292890394,-1.2348332365994845,0.1372177358880369,-9.478347843364226,2.5834084035852327e-21,1.3113748241549405e-20
g217,2432.9286867411747,-0.7188021959526164,0.14731905872667958,-4.810249016709542,1.5074237790821331e-06,4.255827773866207e-06
g218,1759.8325158828677,-1.2806023989611606,0.20322769570940044,-6.671586257983649,2.530531484212021e-11,8.578072827837358e-11
g219,4725.8345732631105,-1.265447176216844,0.19002345444594324,-7.665753500940551,1.777843465424035e-14,6.837859482400135e-14
g220,3145.6593787168235,-2.1009537791228756,0.07813697110519327,-27.270538692795633,9.48656398710045e-164,1.3552234267286358e-161
g221,3816.976235354338,-0.8951559031669882,0.13226289220031126,-6.65165791992175,2.8980966588097803e-11,9.754189625261721e-11
g222,3196.5824189597815,-1.2929294749863434,0.2091659217577086,-6.617083603144683,3.663543300726188e-11,1.2252653179686246e-10
g223,6714.41842977425,-1.2392049041944928,0.11530657794989732,-11.215195407484583,3.434270527782441e-29,2.35224008752222e-28
g224,4381.548938518665,-1.5715301532594657,0.12483818748821547,-12.483299797470734,9.20895186223433e-36,8.385551831731438e-35
g225,2507.123687606139,-1.435072290270865,0.13382810148175095,-11.225978050139272,3.0400400332587446e-29,2.0965793332818925e-28
g226,4097.185716369175,-0.47989824622208566,0.26870396822607423,-1.8434942378459662,0.06525688224926379,0.1434217192291512
g227,10807.099930717297,-0.9069652498061631,0.11961248629821679,-6.910175689200692,4.840538394881672e-12,1.6984345245198848e-11
g228,9307.576382657075,-1.5742435183766004,0.1270165812505664,-11.885364486156925,1.4101857534884977e-32,1.1372465753939496e-31
g229,2244.1795911759,-1.6391525800223459,0.09499464525426654,-17.040544571854213,4.10887782340907e-65,8.56016213210223e-64
g230,5756.960399871559,-1.1205930973219465,0.09137751907920033,-12.59596492963363,2.222255626972048e-36,2.076874417730886e-35
g231,11845.809628988029,-1.6156456493418743,0.13786491302006051,-10.966521758971592,5.536128898174435e-28,3.594888894918464e-27
g232,21197.04891029139,-1.0955266084382047,0.06567691729714735,-18.331208059129047,4.66429700642977e-75,1.2606208125485866e-73
