,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g44,158790.34328584396,1.914321899267641,0.4513064231962425,1.491486490405103,0.13583381548316908,0.3157123827697867
g45,59024.64920433246,2.456006132535043,0.3862794416010492,4.024029534764788,5.721073769251249e-05,0.00036628554713223746
g46,29539.35275619801,1.7374285070059172,0.515067602937375,1.9635115037669608,0.049586769114550074,0.14127284648019964
g47,62104.20603905923,2.493192629034006,0.5020153912753028,2.766199799290365,0.0056713775311127415,0.02250546639330453
g48,176145.26095699953,2.274782861828419,0.29452706683354335,3.044734077196852,0.0023288612482471344,0.010270885492978086
g49,41183.12151495533,1.1670173745451582,0.3212435637493637,2.0091939098821867,0.04451657333567514,0.1320966567824188
g50,56195.84548832069,2.238035941668518,0.40533919235504956,3.2269509091835857,0.0012511692391537301,0.005853259115472997
g51,57441.67118961216,2.0654027703221414,0.31924207132383836,2.7170963928725302,0.006585742419591917,0.025625456885571662
g52,54333.799276600555,2.7494515680401306,0.28316078936424,6.432415742673935,1.2559165463800065e-10,2.563094992612258e-09
g53,87190.62829550136,0.8656945557979084,0.20742163362252009,2.858206729385024,0.004260427274424622,0.017605071381919923
g54,59721.40702369627,3.1228708770440923,0.4507396427033512,4.714269835117846,2.4257902887644083e-06,2.1278862182143935e-05
g55,76489.75517971025,3.187901923681846,0.4795809503726811,4.052994872065539,5.056611122212482e-05,0.0003283513715722391
g56,128765.60344677561,1.691755420585117,0.3291880314092364,1.0589113135665613,0.289640171327638,0.5334742042626837
g57,83185.15544375335,1.963662690729094,0.45258307153216065,1.553317862578845,0.1203472148898163,0.29069375577250317
g58,77485.09937442672,2.5563351873880436,0.41065105409149166,3.4969958653563467,0.00047052912495224356,0.002489312050494156
g59,88223.80254454058,2.4506047173085324,0.25754284205816175,5.082667830033309,3.7217021757085677e-07,4.001830296460825e-06
g60,85613.56950597283,3.14915231192846,0.2819893087794328,6.780407320211602,1.19837533411256e-11,3.23885225435827e-10
g61,37875.4997096482,2.000744264754892,0.36102269677673043,2.590580095582031,0.009581432203694097,0.03610739109556132
g62,40902.41401241622,2.2820647697637653,0.5578988030250589,2.4936789036920373,0.012642685482232097,0.04597340175357126
g63,325478.44104377937,2.2613344838038243,0.40992823578688553,1.6065510102099723,0.10815289652897841,0.2677051894281644
g64,121772.43226114502,1.9286362859381316,0.4039451852974448,1.2635359274103413,0.20639664347462994,0.4317170800102098
g65,37035.958930419976,0.21092201379502482,0.28523588882754575,0.21941511531114824,0.8263266965779582,0.920210475333137
g66,31244.261466411226,1.9091887885009902,0.4180942099916404,2.0467594256769304,0.040681711290580416,0.12216730117291416
g67,76987.27475155362,2.2894450351658393,0.44100976933575625,2.5331556482170963,0.011304074607414403,0.04171245242588341
g68,25432.29713906584,0.27746602938544046,0.5076925195387493,0.20084559386572898,0.8408193105122875,0.9278484404364349
g69,148968.92530426683,1.69229447553216,0.3874283373900032,0.41571755302579555,0.677616695309147,0.8526949522840549
g70,2737773.953731173,2.806560413384437,0.11809376315341258,3.226624453671049,0.0012525974507112214,0.005853259115472997
g71,1773004.4092294462,2.3618227770784355,0.16765239091595932,0.5831473600973615,0.5597941039528633,0.7839161988138482
g72,114566.63673428597,3.3238218370095645,0.6600088822485648,3.2785740066110196,0.0010433300290196676,0.0049682382334269885
g73,29211.17437616554,0.7858278455952308,0.31229909143906076,1.9435587511263983,0.05194868410431924,0.14758148893272513
g74,445145.4808716378,3.400013110960751,0.18891809294219666,7.043375887965872,1.8763713918520404e-12,5.685973914703153e-11
g75,477826.41074567393,2.6408579551606643,0.2834577645414829,3.5729951367663273,0.000352921317933751,0.0019332805598395524
g76,40691.838782978746,1.0081182356137717,0.2137223347383204,5.084576134798923,3.6844795375622724e-07,4.001830296460825e-06
g77,75969.98219509194,2.4623502782675075,0.25590937027580346,3.523166907756548,0.00042642272717966504,0.002292595307417554
g78,57586.057643350054,2.4197243592350857,0.27216977624287386,5.38386258514663,7.290416902408974e-08,8.783634822179488e-07
g79,221236.00970870382,2.8681623001520156,0.229437413275309,3.5752115366587147,0.00034994483251430216,0.0019332805598395524
g80,189387.4702720762,2.783401174364617,0.2742520976981766,5.473526862039665,4.411659735511329e-08,5.584379412039657e-07
g81,34210.26775636085,1.5392609176538208,0.32878524141014376,3.441097454990484,0.0005793598227605607,0.0030018643666350295
g82,83134.95537590844,3.2516038207744193,0.25211317728628524,9.205278538231646,3.4078622832190154e-20,3.4078622832190153e-18
g83,47262.91626386872,2.9128184869254112,0.5154883604933763,3.8821961675749304,0.00010351731528962989,0.0006350755539241097
g84,29383.55459065525,1.7379197892718379,0.252858410455012,7.203600403647044,5.864306286109678e-13,1.8917117051966705e-11
g85,45735.54397289741,2.4348325295451234,0.4300805097780993,3.7350274647299053,0.0001876947020123496,0.0010787051839790205
g86,88708.25934031265,1.2513051602494636,0.20634963105565052,4.8545617511707855,1.2065326967871389e-06,1.1601275930645565e-05
g87,62411.10419029845,1.7133447389424776,0.4263919427887433,1.4416318545668214,0.14940625711704122,0.33955967526600284
g88,160992.10373605363,2.5175540642824368,0.3223620479782085,3.3703268218211266,0.0007507908065326359,0.0037167861709536433
g89,10291.34295794847,1.3263246639745252,0.4237749856697042,3.3232246692618106,0.0008898321591383131,0.004278039226626505
g90,84165.4129477805,2.6938914828489797,0.3446047885461834,4.871303321040096,1.1086448801533346e-06,1.076354252576053e-05
g91,150260.22545280063,2.3738370771598527,0.43179565001747083,2.8913767489406625,0.003835580070553345,0.015981583627305607
g92,28634.159104756312,1.7631360824725715,0.5197079954656625,1.9959383930015402,0.04594062903154923,0.13393769396953129
g93,42307.09944501906,2.3663648372653463,0.6117088180657595,2.3380183959382927,0.019386293870569074,0.06608976720234061
g94,68083.27544600551,2.0978141793743244,0.3076450725148559,2.7403392962901463,0.006137578825311672,0.02406893656984969
g95,15461.626143436113,1.0549229540420972,0.43608268148629037,2.976755717924952,0.0029131602499788346,0.012449402777687328
g96,77891.6158480653,2.333370762913612,0.34864895726831874,3.8691084593311804,0.00010923404578038178,0.0006620245198811017
g97,418753.62267018075,2.878653146317551,0.23213531187614156,4.520902662507937,6.1576498723713695e-06,5.0472539937470237e-05
g98,23857.692504291226,1.5983680717724122,0.873734684467842,1.0588315706461255,0.28967649291463726,0.5334742042626837
g99,27636.858750196116,2.9091814231332425,0.66053457571384,3.3999427424126063,0.0006739996528831661,0.0033869329290611367
g100,63788.73648996523,2.040948163972769,0.3686455748464064,2.9952140330161168,0.0027425232635283963,0.011770486109563933
g101,35774.20778713222,2.1720950005068755,0.46772650284615463,3.0298754611734275,0.0024465459888221566,0.010730464863255074
g102,178977.32181594425,2.526543063631036,0.24997221797595978,3.494454128918146,0.0004750322328545452,0.002489312050494156
g103,57079.12811462174,1.5853905852734522,0.3910829264285726,1.541079239229455,0.12329750193019426,0.29710241428962475
g104,38080.933387025165,0.8914220536833227,0.36464235137204526,0.569690554746133,0.5688875974185581,0.7839161988138482
g105,30440.415567377022,1.2880761413655835,0.2923088547660528,3.9566526726053732,7.600731804031448e-05,0.00047209514310754335
g106,68352.09200711848,2.441284951879146,0.42181758658229196,3.3359787245887147,0.000849996684309294,0.00414632528931363
g107,77735.90127988197,1.831313079835083,0.30674076021894064,1.4583917791477332,0.1447325853346161,0.33119584744763414
g108,42075.95944882791,2.8098357805278122,0.3376220145787558,5.456039500018124,4.868716677921132e-08,6.085895847401415e-07
g109,36090.6398620364,1.097046884287428,0.3357630911460644,1.9231950439235954,0.05445555945336722,0.15339594212216118
g110,44285.53564727779,1.999553162859858,0.43325796414019074,2.689457701757584,0.007156821631030438,0.02752623704242476
g111,344905.39248343033,2.7133533905806977,0.5015893852200566,1.877507847972304,0.06044852273431304,0.16652485601739128
g112,118582.96242129037,2.699219253178662,0.2537880213049234,5.560290340293076,2.6932622106216696e-08,3.591016280828893e-07
g113,67312.97814399938,2.720816686667263,0.40514528623151963,4.271278234469058,1.9435573929593076e-05,0.00013925004753835324
g114,442277.3232226513,3.191458358461597,0.4333199879344517,2.657059076819472,0.007882562838108974,0.029971721817904844
g115,94965.6906699861,0.20706601700565735,0.18259541565178986,2.5415421826189015,0.01103646279320594,0.040875788122984966
g116,150390.29373398592,2.970828554528191,0.31430319575777166,5.183691780643682,2.1753631989320364e-07,2.5294920917814378e-06
g117,138307.4802459275,2.6520071104369984,0.2517722035150091,4.890044911172927,1.0081297383721865e-06,9.88362488600183e-06
g118,25467.928176798505,1.3025659932750984,0.682098218024778,0.7796304909411436,0.43560840326181227,0.6787548261324318
g119,87900.02011768843,3.324279959457003,0.2727371499604754,7.80941123051296,5.745574809904702e-15,2.4980760043063924e-13
g120,561301.4191275805,2.692172123883026,0.3048261872689348,2.7359136888636972,0.006220733998976886,0.024299742183503458
g121,37435.954047402985,2.120082855330765,0.5043946612022828,2.5897499802871646,0.00960456603141931,0.03610739109556132
g122,164682.12043808922,2.670519404719794,0.29264814145184725,4.785096118354847,1.7090552501962187e-06,1.5679405965102924e-05
g123,110167.50874227719,2.771065216617826,0.26734245666218004,5.148244944525666,2.629349988209686e-07,2.9543258294490857e-06
g124,77235.25654295858,2.005586958590076,0.5547794368808185,1.2939220572244767,0.1956923447514446,0.4154826852472284
g125,114809.48755122593,2.568396507532972,0.2603656475619185,4.675892758527941,2.92677535236505e-06,2.5230822003146984e-05
g126,46338.083067189014,0.21976027560822697,0.245925298458965,1.1257395169437894,0.26027579188318484,0.5063731359595036
g127,30272.23307754658,1.148476278620508,0.31714256295743826,2.9384116753443092,0.0032989864322909364,0.013978756069029392
g128,27232.77467127992,0.8787790331184785,0.34601194225570964,1.625400511900092,0.1040772469091859,0.26084523034883683
g129,84721.47210323407,2.6456384171093754,0.31426861802504097,5.524645657134419,3.301512424410489e-08,4.344095295276959e-07
g130,54599.90308836778,1.4450144892460717,0.5884432291401581,0.4151053060399145,0.6780648153206406,0.8526949522840549
g131,62618.391806542604,1.5408104755790384,0.4690409357061294,0.8063745488392922,0.4200269174569038,0.6667093927887361
g132,117841.55570774633,2.315291692577222,0.4748440724350909,2.6726461981138856,0.007525557434870202,0.02872350165980993
g133,85451.2378928314,2.4125290368782264,0.33409794090671163,4.284809432407431,1.828958911053628e-05,0.00013253325442417595
g134,54002.84613397758,2.2964216702440483,0.3914279474079221,3.6340372880077236,0.00027902051071597927,0.0015587738028825656
g135,263643.25229982263,2.1671969104020357,0.5667431995749554,1.0682381560990355,0.2854130972293184,0.5323145329829407
g136,15684.449246961925,0.5401133466945905,0.6824839168344828,1.1352646516541978,0.2562644481495967,0.5014959846371755
g137,107721.44511813873,1.9782273405981552,0.4017528895834586,1.5667623109906057,0.11717025994886197,0.2864798531757017
g138,52832.57121100484,0.718202889007336,0.2040127010889892,4.090000760192516,4.313717751172619e-05,0.0002821348830113447
g139,165195.27264122717,3.080078420474784,0.2821378741497466,6.700178471991794,2.081651434228616e-11,5.141922646844701e-10
g140,220427.8071839052,3.0455320234515444,0.2707375388081858,5.721804671051602,1.0539844312269592e-08,1.5275136684448684e-07
g141,30297.615808936273,0.9349787893133049,0.2884166405231647,3.2054955302345625,0.001348301408508604,0.006234922843720241
g142,1858693.6180323146,2.5290347326553584,0.1712543675743353,2.4346179065425706,0.01490752216898182,0.05343197910029326
g143,37365.3838586244,2.89068473537102,0.4936318972589765,4.361043172532621,1.2944382015094281e-05,9.806350011435062e-05
g144,51562.1176153557,1.5626563626306686,0.4298353899108188,1.3016266825321827,0.19304403390598068,0.4116344155847753
g145,71042.32776874535,2.6728839461124667,0.25512379377732114,4.7198972056891115,2.3596385569717686e-06,2.0881757141343083e-05
g146,102717.3910579719,3.2664278335642973,0.5315849396734164,4.316700129916935,1.5837908598034973e-05,0.00011731784146692572
g147,45627.812371420834,1.6394453609899677,0.29831044730916806,3.9941862622116955,6.4916817106071e-05,0.00041086593105108226
g148,30813.922950543365,2.471809838138275,0.40879045760220606,3.6801376879693324,0.00023310805203428938,0.0013244775683766443
g149,35300.065979957624,1.035527727759133,0.3868805480665884,0.8945259584895661,0.3710405472478231,0.6246454637883481
g150,45109.569588536826,0.94323216459345,0.23026309773861472,3.327151940041765,0.0008773851982814915,0.0042591514479684055
g151,94775.6859441222,2.6756203367748377,0.2443331817698673,4.336049872639191,1.4506604341323914e-05,0.00010825824135316354
g152,68343.25605079553,1.8296661765487334,0.3704669906315131,2.1617465628156576,0.03063771644570273,0.09563108553396728
g153,46138.08762468469,1.8778656156012488,0.3355843888828339,2.2271416705780824,0.025937806991379375,0.08363616797895335
g154,24544.27258961033,0.5858310877419954,0.5223946573004518,0.8887439214597737,0.37414072043453594,0.6258098476110149
g155,77651.70075637735,2.0257845390472835,0.2873057774404162,2.617630496555952,0.008854262550905613,0.0335388732988849
g156,63543.224727166045,2.551683217354695,0.3053546612866953,4.54412493383111,5.516393444837428e-06,4.596994537364524e-05
g157,110078.07356590548,1.7869518379062583,0.5445993655909228,1.249340121412665,0.21154069920027496,0.4374806232204304
g158,81558.38189297423,0.9097316772050059,0.2360042430143682,0.9790066555466742,0.32757669099353415,0.5736894763459442
g159,155911.20577764028,3.0182194482058597,0.2949254305699013,6.000603857166614,1.9658506368618734e-09,3.448860766424339e-08
g160,45375.09666711,1.4657895182548455,0.2741207570904961,4.512110640382053,6.418568934341158e-06,5.218348727106633e-05
g161,91384.17667150077,2.6140096668699,0.273089579403832,4.922214906954254,8.557016956930772e-07,8.643451471647244e-06
g162,41895.33724518048,1.861991478291913,0.7960134719639372,1.0849553710254758,0.2779414220657813,0.5266156500965539
g163,53457.02245701816,2.5249820581622573,0.8696409981352741,1.6368147437692315,0.10166918412332585,0.25719591954416393
g164,21053.090505038526,0.40983018584004277,0.4042007980820188,1.4910460787171025,0.13594939757572108,0.3157123827697867
g165,67378.43300085353,2.17809810939116,0.28991643291942815,3.4043127195086087,0.0006633076768212318,0.0033500387718244026
g166,187542.29740468922,3.3254050427245714,0.26679999251752584,7.888151627610663,3.0669499582359298e-15,1.533474979117965e-13
g167,39005.532510596866,1.8476317376094753,0.39078710743567446,1.804875283028854,0.07109420039468804,0.1916285724924206
g168,116885.44549610167,3.5773865542970653,0.3060786238912946,8.248001796890962,1.6106494857085126e-16,1.0066559285678204e-14
g169,31853.69905715355,0.25390466419991764,0.25283887184546566,1.577123039934434,0.11476721674696225,0.2819833335306198
g170,260800.42898508898,3.5103703126213865,0.264662937046365,6.52685539967054,6.716483072972064e-11,1.4601050158634922e-09
g171,64537.64972777901,2.3912611741957686,0.26204287925885394,3.494214635218713,0.0004754586016443839,0.002489312050494156
g172,59940.718515386936,2.1131066749768177,0.43217762208789745,2.542564792354431,0.011004219691437929,0.040875788122984966
g173,133276.2852269265,2.610618309032205,0.4684926519111173,3.204498860971018,0.0013529782570872923,0.006234922843720241
g174,57924.44911538115,1.2524474911077943,0.3863506370334781,0.5665908321081377,0.5709922051277653,0.7839161988138482
g175,103670.94808609746,2.6672138081065913,0.6799299971915103,2.3431445374981554,0.019121973663952033,0.06593784022052425
g176,38358.01710766345,2.010206011922863,0.5016430806543719,2.361823126854582,0.01818531618818533,0.06333927883310106
g177,43043.648602958245,1.914971501594658,0.45193389814648566,2.3366208032927283,0.019458909781150183,0.06608976720234061
g178,97183.27886455492,2.0733289578769676,0.38590660560312273,2.178295148075426,0.02938407016804752,0.0935798412995144
g179,135766.02053150412,2.302114763904772,0.31824501949094985,3.2143817013446743,0.0013072576885637649,0.0060802683189012325
g180,46930.73700572269,2.5931717125572424,0.2955343735176461,5.603334678521231,2.102666644971123e-08,2.8414414121231393e-07
g181,139334.47507668784,2.938866690926783,0.282796102585081,6.692696733759352,2.1909489632760276e-11,5.216545150657208e-10
g182,37888.59938701108,2.244298759409639,0.5871422005696552,2.3790993812073333,0.017354996271681175,0.06110914180169428
g183,66544.41172831168,1.504286592002851,0.3417920985317382,0.13241102967007604,0.8946591910771796,0.9458589838558109
g184,96389.37289987685,2.1136771786988984,0.2964401018940477,2.206018666887661,0.02738269272526975,0.087765040786121
g185,85234.1142297267,2.069342149556156,0.9223455634330155,1.2032372056795617,0.22888454104120048,0.46250018224011313
g186,45449.86150630498,2.515846275815688,0.43990986355716,3.8079548790894395,0.00014012083152448607,0.0008242401854381534
g187,74412.41620404374,2.174097894192443,0.3496518252844657,3.411698290577896,0.0006455952667013416,0.003277133333509348
g188,149674.63511064192,3.2231734221140464,0.3256698842576483,5.413404945440162,6.183742749952e-08,7.634250308582716e-07
g189,44652.899014532435,1.0064596330046935,0.26590633732478625,3.3255371204839523,0.0008824834836165593,0.004263205234862606
g190,33614.245271669744,1.002954385071581,0.31417618921887797,2.312947921664037,0.020725502609371598,0.06947752375835123
g191,127570.0734956393,2.6809520505223423,0.29217696094563933,5.493811866117799,3.9334952432955874e-08,5.042942619609728e-07
g192,102018.63165986812,2.3277218249027736,0.27565575300306905,3.3139030440407877,0.0009200340379839863,0.004402076736765485
g193,99625.4004918148,1.3937313670236071,0.3675206701486332,0.08406667780089734,0.9330034180935327,0.9668019958510182
g194,39819.559880579574,2.3198877535141946,0.6691765521209763,2.1133811177351864,0.034568160788028796,0.10571302993280977
g195,30279.56791597237,2.1717196267106744,0.41511482483628737,2.821690470316154,0.004777126019023958,0.01957838532386868
g196,27452.40628459386,0.836368302470599,0.514748818600153,1.2791450912632667,0.2008459674486648,0.42283361568139954
g197,45913.85475291546,1.981565450941709,0.3495354178275121,2.3261209915250225,0.020012097002210745,0.06760843581827955
g198,172516.96343660055,3.3039165258104934,0.2964698577632622,6.244187310279062,4.260092364103805e-10,7.889059933525565e-09
g199,51587.08166682087,2.276594873618,0.29422045777364025,4.351756511239869,1.3505119647278583e-05,0.00010154225298705701
g200,178657.1987066221,5.243799257712288,0.19035421556905285,18.706676563188395,4.367775688424625e-78,4.367775688424625e-75
g201,31307.7800368784,-0.6235185965196132,0.3573244832224971,-3.090381388961341,0.001998996280838916,0.008964108882685722
g202,31510.140817627973,-0.4745767110325956,0.3195415269235764,-1.9813103081654366,0.04755648509409783,0.13665656636235007
g203,25338.64650633962,-0.7869369217113067,0.42202392481602213,-3.6490789805737314,0.0002631821873027507,0.001486905013009891
g204,14010.620603178808,-1.0830005028169005,0.25781351648451695,-4.294145893910129,1.753671320379336e-05,0.00012800520586710482
g205,44314.478711222626,-1.1282584712526866,0.27414450975826066,-6.088228721225159,1.14166696446617e-09,2.0757581172112183e-08
g206,21979.11116961274,-0.7559683092473216,0.30496340407466455,-2.715082902436181,0.006625918157068796,0.025681853321972075
g207,11361.942277828235,-0.021317901365886675,0.6687605457912278,-0.12423306322312307,0.901130744344333,0.949920305223369
g208,19987.112030813158,-1.4373484714716562,0.3069644922602675,-5.731964649871548,9.927396556812987e-09,1.4599112583548509e-07
g209,25178.50048029781,-1.1266092878324205,0.38387582666221176,-4.305982714931222,1.6624603840643363e-05,0.00012223973412237767
g210,23366.44509801151,-1.9089652214043586,0.2760856912142689,-7.54638252105846,4.4751438251115004e-14,1.5982656518255358e-12
g211,25980.194815859177,-0.8730346132905036,0.22168895126348578,-4.7600955740146285,1.935013063975601e-06,1.727690235692501e-05
g212,10487.407359430525,-0.7092453354063538,0.4579121586575497,-2.2030153496181812,0.027593666786091407,0.08815867982776808
g213,51528.75455389735,0.9180476128326792,0.5378768623554029,-0.7198489066547412,0.4716180291720632,0.7102681162229868
g214,14953.470220718998,-1.5025459776736416,0.21398862270502625,-6.81041408374837,9.731821913057728e-12,2.703283864738258e-10
g215,86152.48232254878,0.6874525130896261,0.36006136299447905,-3.7543288921826856,0.000173806526647485,0.001004662003742688
g216,36002.55866387729,-2.708936853217048,0.20921526078112482,-14.488975895178617,1.4224783251516976e-47,7.112391625758489e-45
g217,53050.71637200556,0.8277545295413001,0.39029789097237927,-2.0054398417677817,0.0449160459718515,0.13249571083142034
g218,26727.424699155883,-0.9223436075766379,0.4269908383170001,-4.159290120562667,3.192382044628e-05,0.0002171688465733333
g219,86082.86334298985,0.736629391474176,0.6113007408802397,-1.8361724941631514,0.06633214932675476,0.18025040577922488
g220,89707.28592856423,0.2214098302423279,0.38009930836475964,-4.270597388804576,1.949500665536945e-05,0.00013925004753835324
g221,32575.82699488273,-0.21141759691034348,0.407459813303745,-2.7753901674913566,0.0055135518710584305,0.022054207484233722
g222,199556.00794139528,0.6771651590257483,0.3994683362149736,-4.828564179750985,1.3752101311448498e-06,1.3097239344236665e-05
g223,57105.15700207532,-2.8827824713331736,0.24367612583023812,-9.67522241557543,3.842552086181969e-22,5.489360123117099e-20
g224,230292.66340755834,1.5594065122764469,0.3060128658931752,-0.4373237356361835,0.6618765840654839,0.8442303368182192
g225,11964.671227644716,-0.7194667874377527,0.5310987899213385,-2.36067493936052,0.018241712303933105,0.06333927883310106
g226,39086.08043939362,-0.39399533992344976,0.29422922493282144,-1.8553778904205005,0.06354228239164433,0.1740884449086146
g227,159847.67249150568,0.5151256161851172,0.3770296129323039,-4.994091499317927,5.911336900066997e-07,6.222459894807365e-06
g228,156032.2977425268,0.8015630966318311,0.4093412810933019,-3.074747071929968,0.0021068113790490037,0.009405407942183053
g229,42698.68574772671,-0.6963862932937283,0.285767229953659,-2.8372654557820662,0.00455017638941244,0.018725005717746667
g230,97637.94958628774,0.5818459490924847,0.6188331000571161,-1.3857316135859512,0.16582887112052658,0.36850860249005907
g231,12359.231884300914,-0.8607704303511868,0.6361320931943553,-2.743992190234183,0.00606969819105433,0.023896449571080038
g232,44097.17962706729,-1.6261570113131827,0.3209291461541984,-6.64881014285677,2.95471832196346e-11,6.871437958054558e-10
g233,34868.919448852845,-1.8282737787880454,0.2203810533345746,-9.68973562937094,3.3339051741865223e-22,5.489360123117099e-20
g234,34227.48171858479,0.7816932368451489,0.5513722257768446,-0.47894165901320507,0.6319801333672938,0.8228907986553303
g235,12055.852238419198,-0.9175211685271744,0.34044413294359843,-3.382784216755249,0.0007175498744857063,0.003569899873063215
g236,31463.547329319543,-0.33422456921927485,0.27413112016979224,-2.5097791238566702,0.012080669864217979,0.044249109670005116
g237,32728.47105416126,-1.1646859716855065,0.23128180533852383,-4.763120568125197,1.9062186646043671e-06,1.7173141122561868e-05
g238,125054.94070607163,0.8396290184580046,0.34888992934648644,-2.3393710936767724,0.01931623620928082,0.06608976720234061
g239,85343.92070096286,-0.21708103514407096,0.37928487898646346,-6.007602965356223,1.8828623167240263e-09,3.3622541370071896e-08
g240,28876.903840574814,-0.7017373766227692,0.30446110797486553,-2.4175724127179303,0.015624424842436495,0.05560293538233628
g241,27260.496753672778,-1.1137207009833627,0.20930106961551373,-5.15554195039808,2.5289841364533646e-07,2.873845609606096e-06
g242,45707.15791989284,-1.707643142864986,0.19847524781550072,-7.46702504570641,8.202816009843786e-14,2.734272003281262e-12
g243,22664.676476368564,-1.7596922383854465,0.2751465583361044,-6.520978812806732,6.985005220576608e-11,1.4861713235269378e-09
