,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g25,24053.093206425845,1.9216183590794622,0.14374563403047202,13.151580057166234,1.666550788049865e-39,4.131944102602971e-38
g26,15564.517169488416,0.4900594938328535,0.13667806230407453,3.856874563043489,0.00011484605903588803,0.0003452286343764169
g27,54797.59752846051,2.3571988872059806,0.19769942831593812,7.252197006059298,4.100648384371632e-13,2.269731578065479e-12
g28,20509.070446551126,2.1749117913471223,0.1429502987539812,15.27400584895811,1.1395259054993609e-52,6.215595848178332e-51
g29,32340.88841132152,3.503316895590331,0.1541399631268417,18.59914686143615,3.2646185829841414e-77,4.451752613160193e-75
g30,21412.306160554617,1.3316692070127008,0.10692025968095213,12.75309379021228,2.9961431697857773e-37,6.809416294967675e-36
g31,38237.38090422579,3.5242573932073955,0.15948531743243932,17.27323218116566,7.483142920240163e-67,6.602773164917791e-65
g32,16225.166605484035,0.7291438059324578,0.2720657560077689,2.5970486453235493,0.009402860655635987,0.02450789050122325
g33,54650.688368976254,2.6895461836140613,0.11109231510741263,22.30914768480221,3.0117990910983544e-110,8.213997521177331e-108
g34,13410.86642894774,0.9762032266676542,0.13094692778388195,8.091545788206963,5.891223822503705e-16,3.9362297255035896e-15
g35,45828.591109789115,1.681340371443951,0.16677918061551283,3.0694052070594497,0.002144854598742249,0.005908690354661844
g36,16396.455797452763,1.0979156246863284,0.245077572659818,4.521776200774995,6.132287634902603e-06,2.037304862093888e-05
g37,20466.911784449767,0.8980048225657764,0.09842292016032003,9.96572646599024,2.1529408245106803e-23,2.167390091789275e-22
g38,6981.47592592796,0.32227365112725487,0.2732217251790046,1.4165164566431534,0.1566243493845322,0.30314390203457847
g39,4875.4474419089465,0.37636498066159807,0.2353700980191528,1.9415223985505816,0.05219494529357453,0.11898543759933405
g40,16226.786042673455,-0.09049117927179248,0.5069137105255581,0.3846559326250463,0.7004923482989213,0.825520421384562
g41,25880.495110039563,2.0100248711357525,0.23214252704532834,4.1283871291414656,3.653166878334004e-05,0.00011367554805964054
g42,13542.414180693846,0.6623996911623345,0.21484889383750735,3.537945679046227,0.00040325300919052005,0.0011682836769764356
g43,32075.708918692933,1.4318610282672313,0.17236453345898897,5.417666431808913,6.038193365469033e-08,2.361744471500274e-07
g44,48285.748236756015,2.5369865717798246,0.2889066471513766,5.123175205756579,3.004329431114471e-07,1.1031809416577006e-06
g45,15463.717245790162,1.1882363928005508,0.18162422037332085,6.119298756397123,9.39880452182379e-10,4.0512088456137025e-09
g46,5056.00767407556,0.3167206267541368,0.24164408014704464,1.69639980174241,0.08981019124820759,0.18987355443595685
g47,26171.87477644263,1.5538298463715514,0.26417409898536925,2.8662774528275623,0.004153300635417604,0.011184831154625506
g48,65543.82749194062,2.50601332628056,0.14839301059806037,9.215676334598541,3.0932205250356555e-20,2.5920842388566946e-19
g49,24145.26592587514,1.9738205324128122,0.16606771330741593,10.325555312265232,5.400539320788297e-25,6.160311012306043e-24
g50,12410.542289189358,0.5795865198090386,0.20488534786060042,2.6637434158059783,0.007727648056296424,0.02030030137380847
g51,18604.93978277135,1.1339221511826785,0.11788847159367413,9.50693588202048,1.9636115572526105e-21,1.758458110972487e-20
g52,15635.920238835062,1.9636533378985972,0.13641436947974464,13.758116177222712,4.552348988004888e-43,1.3657046964014663e-41
g53,64191.92764242283,2.2524425494109694,0.09900512865973721,22.91525921272369,3.273398127423465e-116,1.2275242977837994e-113
g54,15116.388548051775,1.2423174005551008,0.31497363008631635,3.6457813097094856,0.00026658061400534774,0.000780235943430286
g55,12071.254759728286,-0.23190655558777662,0.2699275828654297,-0.49849084839645375,0.6181381179752969,0.7707598353794667
g56,35015.935988539095,1.205678602885254,0.1706193273968237,4.026482937497736,5.661734578727259e-05,0.00017349544163617752
g57,30329.812221311895,1.861374028167961,0.23064389522074552,4.77286356624266,1.8162483413169369e-06,6.299127195318856e-06
g58,32175.70602133139,2.3315827112901872,0.1789548116123214,7.786133303931242,6.9091054158899455e-15,4.318190884931216e-14
g59,26284.956499284694,1.3996038799875168,0.1609039533980846,7.4350890432573475,1.0449754756217952e-13,5.982684020735468e-13
g60,14644.116091550333,0.5953587199100291,0.14037195977977332,4.34666402764746,1.3822369368347177e-05,4.482930605950436e-05
g61,21898.91303699097,3.160127783999903,0.2443304346983167,10.769463002600245,4.797913648886091e-27,6.073308416311508e-26
g62,14475.526294286672,0.8380780040094016,0.26668001545391073,3.253810493331981,0.001138682129484214,0.003192566718180039
g63,91161.4060584135,1.5691018141959596,0.2530024054822386,0.23534475302051228,0.8139411625028197,0.8925237972320903
g64,52996.19264499176,2.045860285849134,0.26273668591981264,3.4829721262429554,0.0004958799920873379,0.0014249425059980974
g65,12580.21845129519,0.8281652433713093,0.16371064097898794,5.56635277265341,2.6012636450596394e-08,1.0418946508917114e-07
g66,14542.378057598427,0.8603435105527532,0.22256078269820842,4.287718540182617,1.805176240542665e-05,5.7920093279443795e-05
g67,18013.2717054817,0.32116722735141007,0.197383998131353,2.164720415553512,0.03040910266144051,0.07286526196830792
g68,8700.988869802537,0.28137565466670994,0.28073614658532564,1.401117998255677,0.16117879031606097,0.30953658614178886
g69,124772.74998409483,3.386528854664048,0.2194716619781793,10.846458629871961,2.0730241889690645e-27,2.7039445943074753e-26
g70,903747.3977016244,2.3974899783638413,0.09686066190402189,3.343199886616741,0.0008281822144184026,0.0023410221556785576
g71,711030.1238410684,3.081098340595555,0.089432548651302,8.582737761471897,9.264138773338786e-18,6.774340904806685e-17
g72,27620.332947143655,2.12079260439859,0.44236803320171725,2.764486293077162,0.005701250240866418,0.015189831902841256
g73,9189.705056926157,0.6904175100389015,0.1353254470331238,5.54749164302429,2.8979700733225004e-08,1.1561050824424869e-07
g74,96464.10615107433,2.4740245248541615,0.13992822164870566,7.98112126982911,1.4500990812244486e-15,9.540125534371372e-15
g75,102018.3356038431,2.0276174029281777,0.15001891461995207,3.169699106044632,0.0015259686947247145,0.004258517287603855
g76,21819.151497568026,1.6963041744889078,0.09848739560579896,16.971443108288835,1.3360796137345333e-64,1.113399678112111e-62
g77,38746.500597359984,2.1247582146761657,0.14885121450701247,11.86920085436601,1.7109413266721442e-32,3.0016514503020077e-31
g78,17910.274916769307,1.3899374895979109,0.11788352983199629,11.656455676204295,2.127138883556858e-31,3.585065534084592e-30
g79,76049.98745817978,2.3520231204094246,0.13618143510053918,8.979804541745116,2.712481925561086e-19,2.18162085165771e-18
g80,48648.663818895075,0.9616859855628342,0.12890101421263025,7.037100423060905,1.9628139719262304e-12,1.0330599852243319e-11
g81,13312.801378857952,0.9052477170337623,0.1206269392713705,7.935410768517561,2.0979978491652595e-15,1.3742343990165455e-14
g82,15972.01898182638,1.4123986423307913,0.12759429834853506,11.43250343301996,2.876929862980994e-30,4.530971037427844e-29
g83,9494.622633153684,0.9977955804690873,0.37736343493003227,3.0165735798558395,0.0025564916399827965,0.006978594103683703
g84,11978.65223288814,1.7489292690740976,0.16307812283395295,11.011942527550389,3.3470812518239334e-28,4.585042810717717e-27
g85,16055.607608363678,1.2532239205145317,0.20838499655549814,6.354568669899928,2.0901226191899062e-10,9.48618435335812e-10
g86,39654.8608669166,1.9385450404684879,0.12666486910830763,15.071430030634877,2.4965029233088392e-51,1.2277883229387733e-49
g87,19922.895027091403,1.3069086820653333,0.25908811146055344,4.433257591138818,9.281985751275064e-06,3.0432740168114963e-05
g88,45348.69993638001,1.5055700002765267,0.20261185868090115,2.8086737986257084,0.004974602316492734,0.01333673543295639
g89,7752.950640078318,2.062926614842842,0.22240244366978215,9.233847020527707,2.610825765950998e-20,2.2001340724306166e-19
g90,27352.077325160488,1.416145233537754,0.1885687582318249,4.713210306214648,2.4384430041780514e-06,8.350832206089217e-06
g91,29451.670108885435,1.9362560216329163,0.21552973737913217,3.9426272845918167,8.059385251368652e-05,0.0002444707356330228
g92,7921.191967625947,0.6106034284526191,0.2118730962745697,3.3354358924658807,0.0008516578793604483,0.002403549988787719
g93,13799.543988363435,1.5535310173845134,0.34417575819297036,4.192426607704548,2.759863816573479e-05,8.706195004963656e-05
g94,32281.889552825352,2.5735941304030523,0.23456934282915773,7.885970691286422,3.1209986098672867e-15,2.0222453195684364e-14
g95,11631.336011259144,2.382185662878327,0.2724266249108356,8.757470622161561,1.9968049487339496e-18,1.524278586819809e-17
g96,21381.984830071044,2.0623869387511578,0.20123656035096343,9.994334420378088,1.6136760261510868e-23,1.6354824589369122e-22
g97,165428.5943922015,2.9394032267076735,0.1405935262859909,12.399693950638843,2.6232358764555365e-35,5.281682972729267e-34
g98,10739.576871257068,0.9086312449264483,0.3638832092414278,2.7266212473196236,0.006398643946461072,0.01695753696058588
g99,6543.480917456928,0.7171493219932072,0.31576697875639265,2.272742233455719,0.023041717982725383,0.056752999957451686
g100,31932.036819402565,2.880805100075763,0.17406763677292636,11.662607397833451,1.9788809642356533e-31,3.3540355326028024e-30
g101,20860.445904414173,2.1253115177123925,0.19246457635406433,10.988024597427849,4.363721980087564e-28,5.923604497856421e-27
g102,53307.564301759216,0.5124095659041956,0.09703095641271117,7.657661566495357,1.893490647680216e-14,1.161650704098292e-13
g103,49946.81294784047,3.1607933765647505,0.19201548724952194,12.528931066154273,5.185688598332624e-36,1.1045570905500714e-34
g104,12472.594918344357,0.9642276633699595,0.17472209280404763,5.845712263948564,5.044052814099769e-09,2.095866820263062e-08
g105,10624.350352508121,0.6660703936278752,0.17479122216097712,4.329796906804115,1.4924692157148835e-05,4.8299974618604645e-05
g106,18496.439289995054,0.7833961838807123,0.19864388579265807,4.367348678776679,1.2576387026140727e-05,4.096543005257566e-05
g107,40752.17077333191,2.3920495446750194,0.16545677554605753,8.468597482659673,2.4836533036284517e-17,1.7531670378553775e-16
g108,15099.76208893879,1.863420495497982,0.1666272558711098,11.099370367329362,1.263307053323903e-28,1.7876986603640138e-27
g109,12764.180602049339,0.4923683247442545,0.17225849271315538,3.3729500809099466,0.000743674339154616,0.002106726173242538
g110,13732.677699063177,0.9814997642403743,0.1914218907922676,4.825884612120911,1.3938319442749142e-06,4.884925038346662e-06
g111,154961.4577887998,2.4446825323810804,0.37309508218061,2.7260154857654766,0.0064103990708234805,0.016973695686205156
g112,34733.593580826084,1.4907531791755246,0.12540714810308826,9.827047719256786,8.610600027947877e-23,8.3328387367237515e-22
g113,21340.9944388015,2.0494033959394446,0.17919484995374144,9.674812806557412,3.857970249713867e-22,3.583254101901425e-21
g114,94979.36495208066,2.100895904238893,0.4267425167739555,1.3422071512522162,0.17952883840961642,0.33640631806923754
g115,55870.293324833365,2.711991504476268,0.1390157874588781,13.113905450378667,2.741111314722882e-39,6.63172092271665e-38
g116,51857.60877595206,2.758000588843969,0.163797695749652,10.197732231567386,2.0295601847780623e-24,2.2467455920052348e-23
g117,38142.861333638066,0.7699052782877596,0.1095685370182967,7.749610226150714,9.217503846991403e-15,5.72515766893876e-14
g118,12034.248033818974,0.8905321090643064,0.26242898478726884,3.7989220272932087,0.000145326800274437,0.00043338012010269485
g119,18600.475937641004,1.3879484775056763,0.11893363476527313,12.288698017760307,1.0417026762627037e-34,1.977916473916526e-33
g120,154510.59255726537,2.3638816206597615,0.21607746954952037,5.3853242290496,7.231417308169422e-08,2.795651021199519e-07
g121,7313.393909631675,0.3443826420461421,0.242354427466238,1.78233248562825,0.07469502814953957,0.16297097050808632
g122,39115.29813475007,2.0823707304673036,0.17824089986411917,5.613836600964627,1.9788909226180085e-08,7.979398881524228e-08
g123,30144.265187377634,1.8633542485868753,0.18064639226269302,7.5487364779868695,4.395011175421748e-14,2.580241394572455e-13
g124,34292.33329190842,2.2286293516898463,0.37689095759627694,3.310602814144355,0.0009309524533829416,0.0026224012771350466
g125,35841.294652148135,0.6253106247187309,0.14471322636707493,3.4953357587566636,0.0004734657451850476,0.0013618381932455827
g126,22880.537593676243,1.6711698223091973,0.1323428046839826,11.18098644759926,5.052522324983555e-29,7.3939351097320325e-28
g127,10797.405941205094,0.6588791253986508,0.16300244918588447,3.4995645955218833,0.0004660186772902231,0.001341704445173387
g128,19688.810133267856,1.7041928063904892,0.13023079512546537,12.394047916513744,2.814688157833718e-35,5.592095677815334e-34
g129,26177.025624845497,1.2155585570266738,0.13242326676196126,9.658550072308044,4.522188258458724e-22,4.187211350424744e-21
g130,25152.30745076646,1.7894182101929232,0.3220012147267455,2.959117906235327,0.003085210342243461,0.008383723756096362
g131,16838.28876431901,1.0554047895629648,0.18858682632816204,6.000308593591333,1.9694288026129903e-09,8.380548096225491e-09
g132,23250.127954389278,1.3397291486542382,0.27482087049671156,2.0022161500424085,0.045261489477406575,0.10469118614666133
g133,31022.05633552324,1.8536841885679234,0.1206325625587408,14.379236473157386,6.986101318280962e-47,2.5874449326966525e-45
g134,15595.001510301943,1.3335616612619936,0.16355369501514644,8.209635288243888,2.2186135785552356e-16,1.5126910762876607e-15
g135,95984.7172525303,2.2798845578660036,0.3933713765399998,2.8042541902285905,0.005043312714454241,0.013508873342288145
g136,26571.347999517853,2.845118180019468,0.4291414241846345,4.749316738993747,2.0410505821146814e-06,7.0381054555678666e-06
g137,36187.31425187457,1.8150476156402826,0.2145171919363011,4.6616910280007255,3.136217787428757e-06,1.0631246737046634e-05
g138,21128.2537493594,1.3555409473886413,0.11501979528099585,11.598416651682452,4.197727049015119e-31,6.95755864477644e-30
g139,33444.477890382244,0.9531113546018127,0.12202437433478143,8.579794533514043,9.504275658608672e-18,6.903832197536567e-17
g140,45012.0822398872,0.6701521997356734,0.1195235640167819,6.538280682382254,6.223005504505614e-11,2.9633359545264826e-10
g141,13691.867350850516,1.7299216022340673,0.16270735402450973,10.80070478912407,3.415715234510327e-27,4.397916610957503e-26
g142,754335.0117457876,2.5873053355129563,0.1285675806400842,5.555742783605223,2.764336893350676e-08,1.1042624074636522e-07
g143,10809.152175989151,0.5578435953035599,0.2235924278843161,2.2715891413052836,0.023111337354723246,0.05687777855961423
g144,12412.220491643038,0.1217596481364508,0.19935955063129737,0.6201574055259976,0.5351541612459756,0.7141737027303945
g145,17904.51833898131,0.8089947871528141,0.13696513066212868,5.360536214102321,8.297529064077441e-08,3.1831952931243376e-07
g146,41427.77317859442,3.1849930384403438,0.23507516164398437,10.189327519000782,2.21289620739048e-24,2.4140685898805235e-23
g147,15930.556280136278,1.637833093511841,0.1355318704307091,11.770688215669605,5.527175150607849e-32,9.529612328634224e-31
g148,8556.378485009602,0.29004725262430514,0.22814130051687437,1.5267568285809163,0.1268214903853595,0.254321170558876
g149,14223.080017488275,1.5178523174087297,0.14719678298612324,10.678870971503526,1.278166665128343e-26,1.5977083314104286e-25
g150,12196.845430097625,0.8087412701255594,0.11189979946214883,7.014262009600789,2.311658439633818e-12,1.2102923767716323e-11
g151,28606.693070959172,0.9243320872101838,0.11720559469411826,8.22086702292196,2.0203718665093125e-16,1.3806641456783457e-15
g152,18222.01166268477,0.9534472862093081,0.1433071393611838,7.211980556411247,5.514384981300368e-13,3.018823894872464e-12
g153,18084.685044214988,0.868623658949544,0.22883278238694787,3.8610228909354594,0.00011291332309788472,0.0003397592470347584
g154,7776.206369791384,0.25943985996740204,0.3194933707717623,1.2770288201429347,0.201592072601546,0.36542369655869367
g155,25270.221845260432,1.182962592328566,0.1602958968359096,6.2790049549385705,3.40746734388163e-10,1.5211907785185848e-09
g156,35465.020145973234,3.0691351851735837,0.1570244343802655,14.704003292617566,6.075893868077102e-49,2.531622445032126e-47
g157,35729.29392010963,2.3021482469340304,0.23343151089307276,6.446631905252841,1.1436308699101278e-10,5.327472996475751e-10
g158,35005.778971415,0.7932640097681661,0.12179692571035719,7.365685258652423,1.7623918836134882e-13,9.975803114793329e-13
g159,28789.783689046606,0.8080205649420293,0.16630996851879487,2.928483681359795,0.0034061971219284345,0.009239232699625047
g160,12352.259003752913,0.8002914169347983,0.10943669521601805,7.334865414492714,2.2194440580671326e-13,1.242226151903246e-12
g161,22609.923529558644,1.2764275112141545,0.18387234162697566,5.000608586023252,5.714963008781822e-07,2.0681410164469804e-06
g162,8584.923493165708,0.4597839411717224,0.37541527615543263,1.7790651452861403,0.07522908220389053,0.1640168943398776
g163,11611.422614787305,0.2656013397116098,0.4463085847677002,0.7731780883123545,0.43941699199729534,0.6310440287179924
g164,13231.192968830394,1.4338152456455928,0.220323815157405,6.857480337185752,7.008566761350752e-12,3.539680182500379e-11
g165,24522.608093098628,0.8422467617655187,0.1527083693435926,5.09359268164363,3.513411730608351e-07,1.2807090148025582e-06
g166,51858.82695151582,2.9164668109640837,0.1465532366316194,13.601492514022878,3.923442666919095e-42,1.1104083019582345e-40
g167,16484.086411740886,1.1877067683583598,0.23047298328961335,5.2258510284035555,1.7335589490875385e-07,6.500846059078269e-07
g168,16524.21776163125,0.6696926581168504,0.1478176393913342,5.118495617725843,3.079823925682052e-07,1.1281406321179676e-06
g169,12639.645288366828,1.5623934570285287,0.14810726454288062,10.012688084793188,1.3405955716102238e-23,1.3679546649083916e-22
g170,55540.507591255846,2.539739995737137,0.2529855150675473,5.7627295968387005,8.276433907271697e-09,3.4012742084678213e-08
g171,30201.695568211017,1.2053162469377827,0.12661105373819334,10.10977475334553,4.9999096363002804e-24,5.2815946862326904e-23
g172,22909.77512934713,2.4203793669565195,0.22793021490026785,6.6051888399043035,3.970109462264288e-11,1.917927276456178e-10
g173,58607.93553873357,2.075246799896735,0.2564072893626887,3.513516227015084,0.00044221740199520206,0.001275627121140006
g174,22947.701385765155,0.7584379371672613,0.17318722712863294,3.0640517729713848,0.0021836111725348907,0.0060099390069767635
g175,27431.22968154191,2.323316344997159,0.4758525831274774,3.0242905599836583,0.0024921696058307534,0.006821632132748412
g176,11484.763286422105,0.30114241589102686,0.2698721593064465,1.6319149492222151,0.10269740434589916,0.21200506997251453
g177,18644.239801287662,1.3410035690167155,0.20455937654775735,6.764589878903641,1.3368734762452577e-11,6.684367381226288e-11
g178,21123.066956724742,0.5871109101474703,0.14332822118975133,4.736972827604195,2.1693423880527047e-06,7.454784838669088e-06
g179,34600.43180140255,1.592780242770582,0.16236999658488113,6.977303242540853,3.008997843055989e-12,1.564470282351467e-11
g180,8544.283922976227,0.7780446608847407,0.17242505709115422,4.259527429508265,2.048595595480626e-05,6.531123046165651e-05
g181,30174.86109396892,1.2849731642888536,0.1213074818262941,11.14058894226552,7.959126462775681e-29,1.1316293548970164e-27
g182,12692.370571451333,1.8944451576542172,0.34722569284807303,5.219446334249145,1.7945880470953827e-07,6.712922869434101e-07
g183,28423.689756794553,1.9120630216579506,0.18287340086348786,7.620665021017282,2.5237209630085273e-14,1.535732837530544e-13
g184,34955.41493581546,1.6549551297636522,0.16252110911755682,7.470588055924189,7.983722410065286e-14,4.614868445124443e-13
g185,29261.18895822745,2.2700907507354064,0.3636372377183847,3.8130689327519267,0.0001372518114416363,0.0004109335671905278
g186,11691.13312640907,0.5334130378220356,0.22810604167662435,2.765436144781817,0.00568467335183797,0.015159128938234585
g187,19893.121861880085,1.464700855415909,0.18697894204029247,6.337363022063132,2.3373084384363844e-10,1.0560128486911375e-09
g188,23129.414477428716,1.0940969158458456,0.17613088278842134,4.84035494537012,1.2960742956724942e-06,4.5636418861707546e-06
g189,17127.576994527284,1.0501392313412983,0.16067520967489377,6.6275285909761985,3.4135353606979276e-11,1.6624360522879518e-10
g190,11738.266702050903,1.0017815081414687,0.1127517608818822,8.717444145164738,2.8455210944658185e-18,2.1549317069695022e-17
g191,22655.907134544028,0.7861593383226729,0.10949946801377622,6.979721535493576,2.957657045796374e-12,1.5404463780189446e-11
g192,62581.38676611474,2.4758036599434994,0.10093739734002172,24.308986889110006,1.5750982948218787e-130,1.5750982948218788e-127
g193,42240.37164606864,2.2606672425796375,0.2601922110457097,4.995208806244346,5.877214238373068e-07,2.12429430302641e-06
g194,9644.607870089963,0.7470937523742694,0.3158376541430311,2.8487283734676083,0.004389433801818406,0.011799553230694638
g195,7548.683729545002,0.5672730052007798,0.22184876616500543,2.98491825004421,0.0028365412042962715,0.007721981499899106
g196,22380.881342255743,3.077247619965607,0.22045471090130422,10.291706251663859,7.680316692746672e-25,8.565408951018593e-24
g197,16028.061442931497,0.5896396367388916,0.11804644882885343,5.740759959944821,9.425261205116723e-09,3.8575421030491365e-08
g198,24339.294048691256,1.5335060497040076,0.18061325681173512,6.423180391063623,1.3345618207110804e-10,6.178526947736483e-10
g199,22592.099004436703,1.396071932538175,0.1278049245697998,11.33125472259321,9.187902091003419e-30,1.4281713094823967e-28
g200,33500.14499475299,2.205695541582754,0.09444349793913225,22.876775398045858,7.913966985562276e-116,2.637988995187425e-113
g201,20246.24025975242,1.5937283802007995,0.14468212876898132,11.15174311235708,7.021717178425316e-29,1.0079019873337773e-27
g202,19187.550885076722,0.7725692847378479,0.12636027301863242,6.5812420219432175,4.6653443861378436e-11,2.24295403179704e-10
g203,16165.931327927017,0.9250259868978076,0.18481280471245687,4.549553913850371,5.375975925210655e-06,1.799991939244639e-05
g204,10928.27810941981,0.574827271422292,0.14126065653154898,3.971136878271133,7.153046468212446e-05,0.00021741782578153332
g205,33644.526965562356,0.7493878952014998,0.12615315316994777,6.723746428226183,1.7711054584670253e-11,8.75340424283538e-11
g206,23442.511751240752,1.8812865902712763,0.11590812411173869,16.61623995132249,5.31641479672762e-62,4.0895498436366305e-60
g207,6469.071625805887,0.12446552157965889,0.481563295799073,0.27294314217459453,0.7848969224644996,0.8730777780472743
g208,25340.943639942656,1.6260708765641554,0.1496884684664534,10.350832915963842,4.148607469549331e-25,4.768514332815323e-24
g209,22043.210583838743,1.6625368247706682,0.1770088212059475,7.8498627489074595,4.164928182710597e-15,2.6641331659129616e-14
g210,15404.556949419213,0.9004088815810674,0.11821170849487728,8.287299611434213,1.1584855169991078e-16,8.045038312493804e-16
g211,14810.807931850024,1.1411070364812317,0.11023024145177715,10.039824117719244,1.0185560695662118e-23,1.0500578036765071e-22
g212,9169.605074958723,0.926415554047348,0.24577622337349844,4.159281207289875,3.192506612034366e-05,0.0001002881658230691
g213,35079.24344568329,2.1465529439756255,0.2785735979409414,4.482477384046774,7.378146408580682e-06,2.4430948372783715e-05
g214,9820.30218336923,0.6196174121090015,0.12461154868030416,5.559478082212872,2.705825723827593e-08,1.0823302895310372e-07
g215,37525.840938577465,1.4330915437606078,0.17140197821712805,4.792652771152004,1.6459035035547059e-06,5.734855413082598e-06
g216,34008.678572045894,1.170133868601042,0.08885760439316769,14.710655086295187,5.507169609653207e-49,2.3269730745013553e-47
g217,26395.761742681545,0.8096568495479419,0.17065152887165133,3.0172012827924406,0.0025512034770314466,0.006970501303364608
g218,28597.10782410222,3.1270562577163,0.2011786602407234,11.193383933433275,4.3934002566472044e-29,6.492709738887494e-28
g219,31639.052779222606,2.0306100510193112,0.3030217574306991,3.740116727917826,0.00018393481691214854,0.000542218111746589
g220,82198.84200602947,2.5548401076878537,0.19515377457559815,7.282705791549802,3.27190273649277e-13,1.8177237424959833e-12
g221,15393.002631069277,0.6380306247328011,0.18276977209898568,3.3443285952475423,0.0008248198010117931,0.0023343956632409235
g222,68448.01028625364,1.7069728219647817,0.21948074260075034,2.148432953791645,0.03167937726035051,0.07566730237344867
g223,36430.63968418785,0.8311492237191764,0.11986335520966511,5.89317307526577,3.788492305619112e-09,1.5895771911688582e-08
g224,160550.99900973128,2.1236327599482037,0.15752945475334384,4.366768419039491,1.2609829936647104e-05,4.102981541208385e-05
g225,8708.3575671897,0.7257011171271656,0.3027129308067237,2.907306850594839,0.003645553994739811,0.00987063355976483
g226,17946.82384573551,0.6187304327096957,0.13740073588393287,4.070154808851721,4.6981907397633e-05,0.0001451552236796076
g227,90201.69772363438,1.932336125257831,0.17924096475593365,4.10137121333442,4.107090717619611e-05,0.00012702342425627663
g228,64115.96612595371,1.8509117256907668,0.16933520787912368,2.7304304579381617,0.006325167629247863,0.01677763296882722
g229,30391.82080270992,1.1401351036360918,0.11589400596867377,9.945558369487232,2.6369104027505806e-23,2.6369104027505805e-22
g230,64024.909762986936,2.54126163601436,0.27160304885038977,4.896778123245593,9.742072992244411e-07,3.446488086878919e-06
g231,6686.77748135374,0.31712814517384236,0.24885182946270398,1.713646399700713,0.08659368646226549,0.1838507143572516
g232,58154.48277946893,3.138104379631168,0.1484489636136428,14.533803477288265,7.399517259286073e-48,2.8829288023192492e-46
g233,47946.09618128663,2.001264051536521,0.1252759374808153,15.079281515059932,2.2166801986133442e-51,1.1083400993066722e-49
g234,16604.35976147424,0.8972318462011237,0.2434481205712502,3.74003766914418,0.00018399267925267587,0.000542218111746589
g235,7986.985406934427,0.8805010989618192,0.17454234659850898,4.762320527492719,1.9137938173326317e-06,6.614494760366238e-06
g236,20790.3085420327,1.0806341161771584,0.13235137464183416,8.66758774999055,4.413714589198757e-18,3.302030864737225e-17
g237,23176.730660502355,1.4828040152491093,0.09967055219054091,14.384107214261297,6.511291154560514e-47,2.4417341829601926e-45
