,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g38,9730.290278816647,0.9344302287623583,0.6086549559401994,2.3172037917252615,0.020492633082513492,0.06682380352993529
g39,6821.165754291423,0.9239948433399714,0.3661080287310613,3.01458844243539,0.0025732817324627955,0.010503190744746104
g40,3042.425190363495,0.09609278862521697,0.7812036514104673,1.39373623455432,0.16339726999455317,0.3596418268405425
g41,28898.870673921592,1.9294087395923754,0.5394168197447166,2.285179711009467,0.02230229236148829,0.07194287858544608
g42,18573.2702342399,1.337711939871862,0.38965974926802044,3.882042706441438,0.00010358268020233455,0.0006022248848972938
g43,35114.08976570635,1.7342252087087038,0.4633186797765732,2.0587665308407375,0.03951660933107929,0.11702845803873432
g44,31662.097802125896,2.407187398249854,0.43813801633532884,4.055433387682561,5.004143233859145e-05,0.0003108163499291395
g45,16773.36350776506,0.5192355683479188,0.3694406253884018,1.315120676825134,0.1884693485375265,0.3956669318492509
g46,13379.956969697116,1.8271896443418856,0.7067037405240593,2.8792684327197637,0.003985989026016211,0.015631329513789063
g47,30254.012420304316,1.372133753390303,0.6531203933125744,0.8034916035040315,0.42169064793051125,0.6562810669692877
g48,109988.60608471134,2.9769174024381293,0.3134025220970548,6.113758778905683,9.731136530603252e-10,1.7377029518934378e-08
g49,18127.703726743544,1.3632173665754665,0.3424724957923166,3.973571611734921,7.080285771504633e-05,0.000427381434899676
g50,13312.29407119659,0.6187786894696463,0.3349543141252897,2.402592536615081,0.01627931519701615,0.054689748702181906
g51,23446.798567992628,1.5135077405655297,0.297837096864325,5.092082580321831,3.541517808529465e-07,3.4720762828720246e-06
g52,10476.890306138874,0.5557929977912582,0.2949782584252107,2.294362932284647,0.02176966048232488,0.07060430426699962
g53,34642.498482169976,0.7301228091679237,0.19327130861380257,4.782653518362914,1.7299617174592887e-06,1.4702224227699338e-05
g54,13019.966806023018,0.9091505342321955,0.6009865147293846,2.0671664643475416,0.03871847102115837,0.11511933901236385
g55,14375.379367972206,0.15636709075774902,0.4557052820114891,1.0570437891852775,0.2904916031145588,0.5259460864709232
g56,82488.50472870111,3.0363474816428178,0.28596874090878527,6.354469948477944,2.0914652734597267e-10,4.100912300901425e-09
g57,21914.077655441663,-0.12010007284589273,0.42179317088923624,0.07230983076378,0.9423553413604759,0.9731724695633143
g58,26893.00879846008,0.7798617291377462,0.3553167230816379,2.5940227632396327,0.009486020614288259,0.03400007388633784
g59,20939.096546603887,0.40219564600494695,0.3301078374632984,1.0657440024676477,0.2865393805864406,0.521914804685619
g60,20685.027784292983,1.297568132226715,0.2694605540782735,5.295038477719247,1.1899135279016349e-07,1.2840793466564405e-06
g61,10605.26418840521,0.5157887613053429,0.48520708603924406,1.7894481859500324,0.07354266496580579,0.1952460131835552
g62,27006.54664606544,3.146644247302758,0.5037605421422491,5.08583332682155,3.660153846459564e-07,3.557661843663184e-06
g63,150523.9163041254,2.249355055347936,0.5302488557446368,1.8959898943935656,0.05796138082071493,0.16145231426382992
g64,122689.1904006874,3.095597992920807,0.33496609926785853,5.559868619338721,2.699778051516184e-08,3.5214496324124137e-07
g65,15221.633743995106,1.3631909110175955,0.3607074878335617,3.7884380890013367,0.00015159735901765185,0.0008439181849924641
g66,11963.396837039185,0.7122364987995866,0.4237662444744795,2.2662035455184726,0.023438923668312232,0.07520510267907668
g67,16908.427080370035,0.5801842131591729,0.40418131083680353,2.0527240870969927,0.04009934458304505,0.11828715216237477
g68,12538.204980368035,1.1963255102307448,0.5723014937362292,2.622121392112244,0.00873842995504723,0.03158468658450806
g69,73351.39209970752,1.876543070837114,0.4138833118086134,1.8016782796992672,0.07159603732241618,0.19109262630538126
g70,810656.8644622968,2.5846567503462454,0.19504908635393925,2.7644866577393263,0.005701243868395722,0.021677733339907686
g71,1178482.4097016568,3.362792357812779,0.17240671213703265,6.435800036811995,1.228246456394959e-10,2.5588467841561643e-09
g72,34338.191343699145,2.0365872191056895,0.8904152135987635,1.3660671881133353,0.17191787587617646,0.3721166144505984
g73,12319.235410069447,0.9537013358410894,0.22779381337597837,4.219887856375559,2.4442387341088126e-05,0.00016552406777260582
g74,90048.92840620356,1.9718791568249419,0.3675490121522471,2.2122602259620816,0.02694868962358052,0.08510112512709637
g75,88518.7132644029,2.0119716485883905,0.30743399107955544,1.8127049446500496,0.06987734144722897,0.18750628295320831
g76,11424.762252114782,0.8257720035957364,0.23492688823558508,3.606771541558861,0.0003100303968441776,0.0016091543088798145
g77,24935.746726182104,0.5294345820006523,0.22892987414690166,3.066639134469075,0.002164800328333855,0.008995015214683608
g78,14406.027748975626,0.5898082418656427,0.19287280491905961,3.1365755962978836,0.0017093336365706098,0.007263457379195226
g79,76753.47278285587,2.404777106180781,0.29144989831034557,4.022220510673424,5.76520449340006e-05,0.00035514606735523985
g80,66685.66668739662,2.8140806064229698,0.2639616887527265,7.145514147205249,8.965965616139168e-13,2.6631581038037132e-11
g81,10243.725616386413,0.3465315424895966,0.2685662786411119,1.3969964202571312,0.16241464760084567,0.3582676050018655
g82,13037.387627217473,1.3989482782271492,0.2838363084422533,5.016252495779902,5.268907536188962e-07,4.986347826046336e-06
g83,16122.068899000064,3.030333816379613,0.732732618522368,3.620729679146127,0.0002937733289812512,0.0015327304120760932
g84,8178.0790852547525,1.2728733374725765,0.2602497885199191,5.27098198449529,1.3569579005230815e-07,1.4487095023378096e-06
g85,22403.94296465214,2.533625701178423,0.4638139856741272,3.634250413409801,0.00027878998926515947,0.0014673157329745236
g86,36863.48022273186,0.5344972505345665,0.24169211922109132,2.9350819146329794,0.0033345964509985263,0.013215045380443302
g87,35983.495348180586,3.0073490045127285,0.41509301741514254,5.728004634653553,1.0161879102192182e-08,1.465655639739257e-07
g88,74609.26194681457,2.7498860297035597,0.3602202411334164,4.9557953723561745,7.203499801774549e-07,6.628987547645291e-06
g89,5766.602260156974,2.6223348556858,0.4380127433191482,6.313446017970705,2.728895423344283e-10,5.281733077440547e-09
g90,25596.65506087583,1.5544463054550837,0.35103702473111603,3.564039484069787,0.0003651909854566,0.0018537613474954315
g91,38172.02660262509,1.958237178504845,0.3728111623706017,2.3643605921519626,0.018061223439866412,0.05980537562869673
g92,11409.333629110299,1.4583970033159523,0.4017065321351572,4.120299523276078,3.783801797937651e-05,0.00024307077931076988
g93,12921.375307804865,2.640202419732312,0.6383497715140605,4.298262611058717,1.721421354435205e-05,0.00012030954548946442
g94,23923.349510802305,1.159337251215992,0.4640805254372158,2.503431930132837,0.012299533735134196,0.042805801862416
g95,7352.607331065036,0.08574797533466995,0.4219234109131916,0.23590789384739297,0.8135041427101833,0.9199066822957219
g96,16882.3120840626,0.4112276917589554,0.38849327040145226,1.69890233024841,0.08933758789042033,0.22674514693000083
g97,151033.15779337758,3.0866092894270962,0.24612456011464584,6.825339530620198,8.771760338022568e-12,2.3083579836901493e-10
g98,8145.935692560655,0.20891806073120772,0.614414334324232,0.6881815620873952,0.49133845332813353,0.7148474102737151
g99,3862.491382447978,0.27538095034561916,0.5517439945747519,1.0494894236844021,0.29395292042959253,0.5277431246491787
g100,16382.136308555393,0.845243336335503,0.2516005154821439,3.973953563310916,7.06893508521199e-05,0.000427381434899676
g101,9744.058917689825,0.5575153743990027,0.3765762006013897,2.0726479158395263,0.0382050582790489,0.11381844571712682
g102,68323.6132371653,1.8025779908475432,0.2654022199745824,3.126631054833268,0.0017682167485153191,0.0074924438496411835
g103,27048.651016005646,0.8789377337055176,0.3876782087137571,2.411895640786499,0.01586982322771026,0.053553959148628545
g104,12793.662125715473,1.2665263716522261,0.2241084793744054,5.726634797765034,1.0244236894648408e-08,1.470464626026087e-07
g105,20250.848240911844,2.067034505874767,0.33427175577637047,6.543628776361752,6.004373425569364e-11,1.3052985707759488e-09
g106,30466.17917409134,2.5765421083025726,0.5114636726978258,3.7733981083729464,0.0001610390059386453,0.0008930074266468316
g107,59162.80140753831,2.871931209158921,0.3163507408695434,5.543057261684552,2.9723560546554148e-08,3.8107128905838654e-07
g108,15152.589451078757,0.9035121332912427,0.3580789727259242,2.74738297165021,0.006007294319738899,0.02275490272628371
g109,13234.606630781593,1.2771720828854463,0.36038026660292877,3.792768523048902,0.00014897701545709207,0.0008338265790508885
g110,12496.917868455013,0.5203884218897002,0.4191902894576012,1.805180132098505,0.07104649888991088,0.1899639007751628
g111,218932.08798700492,2.289410106024667,0.6576149198461169,1.1822784717393284,0.23709522482073309,0.46067725029935186
g112,75445.62036824063,3.645130325184009,0.27257607546975204,9.812271957224672,9.969814425352027e-23,2.4924536063380067e-20
g113,17106.981411380562,0.24233950198535792,0.2903957747061127,1.484262141145083,0.1377393898331735,0.3151931117463925
g114,116270.1670274423,2.650744067101663,0.8835211791660843,1.6841273727570072,0.09215705533079,0.23232871091795795
g115,42191.12511797763,0.7086984497399689,0.2308683283411071,3.8047263936372455,0.00014196102072227624,0.0007975338242824508
g116,35637.413916170175,1.8732118150050037,0.405496120471958,1.8748052230894612,0.0608195243805665,0.1677008944317091
g117,45310.876766135654,0.9845644607638593,0.20273000780350187,4.706277661724342,2.522808522382192e-06,2.108196536809631e-05
g118,6009.113536027831,0.6504622833119946,0.3045217577311188,2.629236770439018,0.00855767551152397,0.030968668919869612
g119,17131.023802688032,0.6069288277311867,0.27504596256555386,2.7011699550669563,0.0069096020332624795,0.02575006968917694
g120,196479.0548254402,2.488371983084359,0.3988223405031505,3.0934543132122503,0.00197841012242506,0.008301021492692559
g121,7815.653849617144,1.0563011132042754,0.4215341438753859,3.082495219002713,0.002052730278516037,0.008588829617221912
g122,77506.94372488259,2.55515047973678,0.33570316534510297,4.851043935579766,1.2281333453523014e-06,1.086843668453364e-05
g123,36503.44031279012,2.19057349582169,0.27103126705922564,7.718058558387372,1.1811493758389065e-14,5.368860799267757e-13
g124,53059.29511082776,3.8132098003156614,0.6186323153107892,4.420198507231239,9.861027572870312e-06,7.37732736124961e-05
g125,51968.53242894485,1.6399675979044952,0.26146575837132385,5.480277981735104,4.246580964623704e-08,5.264356567715335e-07
g126,18296.035887396567,0.9444467557922479,0.2780653302785988,3.2279932800678615,0.001246619025872495,0.005532332955055451
g127,14670.281733614082,0.6372447455857279,0.34783135227755446,2.166394951585078,0.03028101941084076,0.09384613453772964
g128,23008.49873933175,1.5779503339427547,0.3279999438106841,4.427349246482468,9.539820226002227e-06,7.172797162407689e-05
g129,55703.80788023358,3.4385215612562647,0.2982065527520869,8.398810425951432,4.510242659982051e-17,3.4694174307554238e-15
g130,31003.52426475009,2.0122850604081974,0.5510029453680968,2.3213926065227946,0.020265664208539556,0.06622766081222077
g131,16427.571423381734,0.6991311854975564,0.3639881164922267,2.0321556624307866,0.04213789983622851,0.12309026242325757
g132,30468.677500706,2.142148365180334,0.5089180408103567,2.8180508127940262,0.00483161628804952,0.01865488914304834
g133,30402.83876705939,1.8843194091008564,0.31494681369426303,5.171558298135514,2.3214981999886895e-07,2.368875714274173e-06
g134,26297.12767072476,1.8969759852331392,0.36207539440008923,5.407944936599933,6.375201668981302e-08,7.589525796406312e-07
g135,41580.643642274044,1.6306452643834783,0.9027181829188727,0.6720551992702297,0.5015485560476064,0.7237352901119862
g136,9023.987662707206,0.20529724361165833,0.6968408505490236,0.7711921584077669,0.44059304147194456,0.6719771857731742
g137,84840.16266701132,2.4841180121670425,0.38144578474508894,3.5718244817416394,0.0003545029734880804,0.00180561786156917
g138,15063.885573214176,0.8304537446288148,0.28335233341501725,3.38408603932387,0.000714156199876882,0.003411574203233513
g139,32609.13290853873,1.1831771128641313,0.3487466191717054,2.17167464430927,0.029880212355919197,0.09298821272588961
g140,39817.39842524973,1.1456896138543209,0.23356875824787368,4.381477493022837,1.1787722220321344e-05,8.604176803154266e-05
g141,18479.68124445795,1.3352813096211653,0.27488717213315483,5.32294613878043,1.0209998347458938e-07,1.1219778403801032e-06
g142,1195656.0991754984,3.5142170162061417,0.19686725074243397,5.871224398347012,4.325882632045609e-09,6.977230051686465e-08
g143,16780.081415421097,0.8864083228218591,0.40582361907335734,2.768512532188285,0.005631281985982111,0.02149344269458821
g144,26321.502684888837,2.328656423849337,0.5275902236304892,3.236351327025481,0.0012106827481876048,0.005380812214167132
g145,20982.476817988354,0.7231031426826299,0.28624868215379856,3.049790809062455,0.002290008106043413,0.009449827122600053
g146,19377.50935806618,0.9554488532773637,0.5262217103146619,1.921993770451317,0.05460654161307103,0.1536769463782487
g147,11917.693500438654,0.5268590728485677,0.2646629470159733,2.0869308085041074,0.036894389503800314,0.11035211217487631
g148,11172.686737881653,1.305358830946319,0.3864328325687612,3.6961859842372,0.00021886266712183193,0.0011745760310652876
g149,11286.630567053904,0.3414695033474352,0.270685284662804,1.2637440577240067,0.20632190612034151,0.4195733517469809
g150,16504.478529675813,1.279342114761332,0.25443430654083676,5.3361273053864196,9.495274693788956e-08,1.0550305215321062e-06
g151,30425.787658272842,1.0752020490037042,0.2580261921980392,3.369850942172479,0.000752088546405514,0.0035700405683806048
g152,20308.00193794612,1.1379647507787438,0.36052916495016596,2.816347892602804,0.004857303754983494,0.01872996306548905
g153,16851.83924381415,0.9163204104295158,0.4459600331124767,2.5344728547750464,0.011261665198844664,0.03965375070015727
g154,9174.559025005,-0.3095327372814878,0.4558811027636288,-0.644952937195884,0.5189576847216397,0.7356224399199912
g155,21105.465668423618,0.34575954522305125,0.3023982294056718,1.4724048420065536,0.14091158641132825,0.3202536054802915
g156,18511.574817073928,0.19835768143952,0.2756378836898692,1.2627158173845932,0.20669132750189212,0.4195733517469809
g157,30285.127209257847,1.428296129358174,0.5071630402838841,1.278912641524833,0.20092782047285807,0.41289445341068226
g158,70282.95686618859,3.255240765007488,0.2718191996225578,8.50119866066267,1.8764292721438454e-17,1.6083679475518673e-15
g159,27479.189207361786,0.6706851856882796,0.384400089528915,1.8963633458663165,0.05791201521971991,0.16145231426382992
g160,21564.619442009327,1.1718159477669416,0.23751940847620837,5.027119596989475,4.979018541918033e-07,4.726916337263956e-06
g161,16502.65938697364,0.5048529876822241,0.2823466071770932,2.2918397323675395,0.021914893010444886,0.07092198385257245
g162,19445.65068202251,3.031197708278133,0.7706971491344726,3.317521598200882,0.0009081989364343288,0.004172430029560469
g163,9660.372470637292,0.042992772717011,0.6313401382711479,-0.47709067240907643,0.6332975564340093,0.8154095259186105
g164,18056.701082623036,2.069414502846147,0.477464585596331,4.423180561824866,9.725839163138355e-06,7.294379372353767e-05
g165,24736.161905028704,1.0450087612331835,0.3178603801377677,3.062618215460119,0.0021940979285158726,0.009091566002137594
g166,46138.2383067765,2.2467677375037702,0.34358580493884605,3.3279656648562232,0.0008748264776597324,0.0040563824311888675
g167,18644.122906269353,1.0461839522107559,0.4290837153846146,2.8298353994161496,0.004657195725231362,0.018051146221826984
g168,18791.055034939076,0.9047525078062479,0.31280834239402466,3.245544162531278,0.0011722638038746346,0.005238317132594709
g169,13664.588805414653,1.1014949958473792,0.3044051091153673,4.128492929474253,3.651486659626659e-05,0.0002355797844920425
g170,79120.82089896944,3.3717049583189245,0.4142687881102688,5.493909046360749,3.9313301787018065e-08,4.934724073684275e-07
g171,38902.95230414515,2.063717930242219,0.23386943449710496,8.203488935822497,2.3350915912520436e-16,1.5921079031263935e-14
g172,18769.314089065385,1.5101187866981773,0.3648121582484436,4.610632029134878,4.014465811731081e-06,3.220159742030279e-05
g173,43097.42475476285,1.4646280050829856,0.6362750328722362,0.5977114552432323,0.5500324806281609,0.7555391217419792
g174,31240.881423743896,1.8395034848936185,0.4069326589993392,1.9301512089145716,0.05358810496997229,0.1513788275987918
g175,20216.925410096046,1.8977567454283584,0.9770644782965953,-1.415482490842263,0.15692707850604393,0.35026936046817564
g176,12114.660907723544,0.4324498089642865,0.42677752262505597,0.9702883011987559,0.33190280695897223,0.5702753315725878
g177,12419.90784120902,0.6913166191830408,0.3674257105918051,2.292428706462971,0.02188091711651731,0.07088850037748588
g178,27973.761020629456,1.3129955359523786,0.3488791296336612,2.8365850481341672,0.004559883206599703,0.017696830038549948
g179,60862.649340035954,3.3133072476489707,0.30148897970570243,7.621873684435477,2.500196395839515e-14,1.0393791247437379e-12
g180,19031.41340163265,2.51459956545771,0.31791091012054096,7.777244054376207,7.412152813908806e-15,3.5865255551171647e-13
g181,21295.624822001966,0.2928286546992942,0.2563077619177742,1.2788724736845016,0.20094196732653202,0.41289445341068226
g182,9507.312666668247,0.6291517551341151,0.6773236632716941,1.4892584883194409,0.1364193144149492,0.3132935090819584
g183,24677.308638466515,1.1518382940330834,0.3255495052439798,3.164182239971882,0.0015551938179151803,0.006713066839921641
g184,58865.286515186715,2.6631980757093747,0.3124099452923433,5.010453242347822,5.430199120965775e-07,5.122829359401675e-06
g185,25079.365945532154,1.6895676849682693,0.6242171816119337,1.6222869994260272,0.10474191102088067,0.2569302805091104
g186,12676.169440151334,0.7245947994878436,0.4450294333805168,2.288462709008294,0.022110589374509108,0.07140125739884534
g187,19597.281294831584,0.5338765415228891,0.30155921207341285,2.221425754377954,0.02632213826893206,0.08356234371089542
g188,20595.585548626266,0.5134740346114308,0.3605457643498745,2.035904430201002,0.04175995288689473,0.1223436119733244
g189,15749.25966712779,0.5346796981478981,0.28815261911003387,2.3808428874957674,0.017273077234271742,0.05764096963605698
g190,13373.657030076985,0.8065649286832689,0.28384530161195054,3.031064958689417,0.0024369281409605307,0.01001477318202958
g191,29090.551271068845,1.2411153584956833,0.24059700955287514,5.005966095631781,5.55825407265067e-07,5.1946299744398785e-06
g192,25371.868132689317,0.23216769335992823,0.1576205042204063,2.1693867984123534,0.030053330391431207,0.09333332419699132
g193,38012.06100882499,2.643833985949642,0.3370642499320211,5.130870548743815,2.8840520918403486e-07,2.8936977510103833e-06
g194,15358.012620449797,1.2958358934965932,0.7671969834072097,1.9220813099845693,0.05459552741697276,0.1536769463782487
g195,7763.592343218511,0.29758298385270127,0.4591725879046009,0.8042454919189806,0.42125521068678395,0.6562810669692877
g196,33459.51889931171,3.7774172276646047,0.4273165428864318,7.565294330246964,3.869873563068467e-14,1.5479494252273868e-12
g197,20040.814570668615,0.3868124642928147,0.27298688384534125,2.0494437577148905,0.04041874213605479,0.11911220668778426
g198,19795.118795569208,-0.03921824407008969,0.3685899187375838,0.4922435148972004,0.6225472058214624,0.8092034737713982
g199,14665.60480817649,0.39517242611663717,0.255040712268811,2.1749534576600698,0.029633604317869343,0.09231652435473316
g200,18926.86605951963,0.7473415146126148,0.23308981645694637,3.3316923733532304,0.0008631961688470798,0.004014865901614324
g201,30956.505096062814,2.5127902568069223,0.29655828276499263,7.849487783791514,4.17739863740793e-15,2.054458346266195e-13
g202,20941.55844964283,0.9534616196838561,0.2878155067437408,3.7630623162525842,0.00016784535626037075,0.0009273224102782914
g203,16569.372947796444,0.04550004708945249,0.3399000308966959,0.28658611478480345,0.7744292474640172,0.8975654252518516
g204,14322.102962717236,1.3584457745627985,0.23625383361706123,6.219073303944673,5.000996439370329e-10,9.435842338434583e-09
g205,30320.55084232327,0.42406951110250674,0.2534546740723118,2.3261253418277263,0.02001186499119253,0.06568445839559912
g206,15857.220247860672,0.8086291736610874,0.2831493930569075,3.3201491836031947,0.000899693564485481,0.004150928041822499
g207,12374.422914137791,0.6503607178472348,1.0371971611547888,1.3633825854142587,0.1727619665510599,0.3723625364316727
g208,24885.542974140662,2.1799295211807284,0.3467840154712196,5.434591772530751,5.492202473407822e-08,6.670691263248367e-07
g209,15572.125007488223,0.08097737518875929,0.32956115713144046,0.6564244752069285,0.5115510468961451,0.7311353695514222
g210,13870.187583704212,0.46734693742147776,0.26787310790712293,2.2505457732026417,0.024414321272274633,0.07800102642899244
g211,15257.349330058787,0.9013335170302029,0.25586083140133964,4.080022237787051,4.503139261436243e-05,0.00028262380301901106
g212,15409.663974439763,2.526989961869746,0.5513122400104501,4.620908911524472,3.820625053916882e-06,3.106199230826734e-05
g213,37945.03669853778,1.4995042347907146,0.511271467456056,1.1296862787410724,0.2586084409852468,0.48610609207753164
g214,16449.489781430333,1.5976886330453182,0.2833814369001487,6.057709390503617,1.3807354964195795e-09,2.3805784421027235e-08
g215,68159.59737932125,2.799568381405886,0.35454839441884795,5.433231964451994,5.534238879862476e-08,6.694643806285254e-07
g216,33914.15536913576,1.4287742634442309,0.20699536884548156,6.714307697661062,1.8896119447248314e-11,4.5350686673395954e-10
g217,36876.2418384819,0.7429986455717221,0.28568048060619,2.1577483108190356,0.03094740562174347,0.09541851681935294
g218,21897.915087255806,1.5094078053170326,0.33967770464744895,4.896966506872034,9.7327419168688e-07,8.821216238853896e-06
g219,20268.200851306778,0.666546227344037,0.43267254598732613,1.9233959076516625,0.05443034789343965,0.15346902601533738
g220,55535.37430331198,0.4030414845227817,0.2873159667346437,-0.25095136899621506,0.8018517081154943,0.9119147262269044
g221,28790.198031317977,2.3856988777246846,0.3317205390895604,6.189056652546839,6.052532949186584e-10,1.1278011706558853e-08
g222,75198.80542231112,1.930538477288633,0.3995361445363568,2.021105455821227,0.04326884970339965,0.1251750714659585
g223,44148.62112197325,2.318106071830945,0.3104057674398112,4.37705603265776,1.2029305767186193e-05,8.737994504009341e-05
g224,194595.0237734564,1.817950670811047,0.3162777354804619,0.7512417502390566,0.4525071781336941,0.683947577681054
g225,8254.771805008142,0.5365948235383089,0.5893180855335766,1.435120101580109,0.15125287631139037,0.340404072718808
g226,22228.16295542208,0.5009684290125577,0.27689951223850484,2.445518216469084,0.01446441413845724,0.0492545316860065
g227,93621.39325052984,2.07229847912454,0.36917509138343335,2.4261808453707623,0.01525866461216683,0.05166590726467323
g228,73938.49784915312,1.359857419850314,0.4128771757397227,0.2934542011851493,0.7691750013974792,0.8940430082109406
g229,37292.38955289346,1.706983001358179,0.2949898615306971,4.810411811331582,1.5061964822866034e-06,1.3059507071849162e-05
g230,94830.47399020685,2.875202676679818,0.5468495704625231,3.5691892894454758,0.00035808763399964937,0.001820784579659234
g231,4484.951844875895,0.39243960300531006,0.4767450528115658,1.3597548993826014,0.17390749880957868,0.3739946210958681
g232,64369.15776073469,2.829714608527534,0.3625524363787597,5.446234091362055,5.1447419361488954e-08,6.274075531888897e-07
g233,30671.583846840083,0.784161337933975,0.2299174487774338,3.8064704306921424,0.00014096413728561364,0.0007940318570192806
g234,20779.651791870674,0.9711092020277092,0.4808356690264142,2.198925513473962,0.02788321913098214,0.08740821044195028
g235,12197.558397092735,1.8228975644443346,0.31195920730512167,6.230861742725599,4.638763637209878e-10,8.863879561547539e-09
g236,26170.911725891154,0.7026069792205654,0.25489036327551545,3.374636056136075,0.0007391336922722392,0.0035141063024036728
g237,19223.374532714766,0.5363575364599632,0.22077666627374834,2.6720482599114495,0.007538980523963469,0.027807626629465634
g238,69200.65579906423,0.7765407725145282,0.19307804278503227,3.2872168226059424,0.0010118289543761979,0.0046062016132452106
g239,71486.37693000713,2.0882639469520354,0.3035560684756081,2.61754311909001,0.008856529796553167,0.031896265773900964
g240,13199.697506309012,0.738010289943294,0.26672149755579144,2.897592246487008,0.0037603913425363626,0.01480469032494631
g241,15284.248219816445,0.7755853872205061,0.21814950615968623,3.483852991578969,0.0004942508847154195,0.002442755608148696
g242,35007.846129214115,1.2420839950800493,0.2428990840750925,4.366443420967651,1.2628598055507944e-05,9.107162059260536e-05
g243,15088.686743905206,0.7454408693810222,0.25717447041898217,3.0070811216616886,0.0026376936371227495,0.010707822613488835
g244,13344.764357426986,0.6679211766430319,0.24468290135572546,3.2075333656904337,0.0013387852973521424,0.0058890848857132356
g245,12396.808123679984,1.2637377923242887,0.2622142660825714,5.007092287207065,5.525843653463314e-07,5.1804784251218565e-06
