,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g45,19707.445871216773,1.0717959899137957,0.11664963550473871,6.968267300221207,3.20868157108091e-12,1.0638864625599833e-11
g46,2267.597116130134,0.8018569860845988,0.19481029197250216,4.4274894632981985,9.533622807851793e-06,2.3822145946656155e-05
g47,2991.1994188847625,0.9440519550156702,0.2681642343235628,3.963611185877016,7.38244558619712e-05,0.00017527173756403416
g48,16776.57974078266,2.0816542725450664,0.1930175270633178,9.402540848533997,5.326106794416431e-21,2.443168254319464e-20
g49,6970.773008385922,0.8651891591104265,0.13021905939791154,7.1007543848427614,1.2407772002754434e-12,4.180516173434782e-12
g50,3677.8012854143176,0.3599585634820201,0.2347956747057268,1.6131529082435316,0.1067112915509093,0.19673910684164694
g51,43182.346573896335,2.528237929498467,0.10509816251585095,14.43086807555481,3.3089012511782895e-47,3.181635818440663e-46
g52,11844.522278303388,1.270952384172138,0.07346476235580247,16.811276286674666,2.0177981211833277e-63,2.8499973463041354e-62
g53,32131.785553166745,2.078585303018435,0.08235102782657129,21.616139185481522,1.266386470762673e-103,4.3668498991816315e-102
g54,25229.78801260594,0.6645268486773082,0.06882098960721694,8.914715969258419,4.890682381581711e-19,2.1135187474423986e-18
g55,7129.848776007471,1.549892859130131,0.0711191130155634,21.531066524650917,7.967875952350156e-103,2.728724641215807e-101
g56,19527.705761784713,1.0318926904819252,0.07929205387214575,12.572615041510392,2.986784066038792e-36,2.1737875298681167e-35
g57,14475.320035922347,1.043654010539835,0.09676622232411686,11.347831678652737,7.602465088357222e-30,4.5633043747642383e-29
g58,3193.197009093438,0.6824353181422268,0.15458050115125666,4.7313350415096105,2.2304803068891093e-06,5.769478289935616e-06
g59,9845.115071526736,0.7554996192946145,0.07243611872770848,11.067088034648307,1.811929935280655e-28,1.0449422925493974e-27
g60,13935.8492886111,1.222517124347513,0.11331750253439173,10.594522455877073,3.1594942567046795e-26,1.718984905715277e-25
g61,20492.526521312135,0.7678336526159913,0.08661542968173058,9.465832980789607,2.9123048889500237e-21,1.3433140631688302e-20
g62,8998.826980736108,1.076668487273098,0.07032299690263027,15.088983229506876,1.9136857321505488e-51,1.9769480704034597e-50
g63,1609.078179390817,1.2516491321579868,0.1030465806416551,12.219225760994194,2.454107672187975e-34,1.6763030547732068e-33
g64,27239.358591265405,1.0622319648798269,0.1023251195933435,8.163937170750955,3.24277618003651e-16,1.255916413646983e-15
g65,13448.166895785798,1.6720225832711864,0.14271307492359875,11.89987235863604,1.1852830526080553e-32,7.73683454704997e-32
g66,6716.594328481285,0.8460186076704674,0.08382394108324265,9.804606390912857,1.0756554365854476e-22,5.2267028016785595e-22
g67,5940.612773789717,0.8201544900207197,0.08416644822891597,9.617841612760287,6.722696786498562e-22,3.1621339541385523e-21
g68,8674.029487455233,0.9727537617477148,0.12438553852368957,8.272627994726045,1.3103806674441858e-16,5.19669928310381e-16
g69,3680.7377412176666,0.6550032641784059,0.0817104559730286,7.819637729568914,5.297557152723547e-15,1.9708173931263194e-14
g70,56410.90561469369,1.57362996694571,0.12253523035867657,4.294545067528333,1.750519204765486e-05,4.328682504365693e-05
g71,9013.07633639281,1.0718347008552669,0.11053723995473091,10.083410901887618,6.5415045621773745e-24,3.2904952526043126e-23
g72,20819.84726114317,1.6400616560564234,0.08651542368191083,17.179894991159628,3.755904501598639e-66,5.6058276143263265e-65
g73,22996.06800314636,1.4660145398235895,0.09551611534828618,14.968108804204391,1.1864743640103914e-50,1.2082223666093597e-49
g74,3325.0357562882086,0.7047747166698733,0.12630659903134056,5.655530919492163,1.5536525625345793e-08,4.364192591389268e-08
g75,2926.625216374463,1.2638298099177017,0.09235830916514604,14.045196233502466,8.24397158091672e-45,7.480917950015173e-44
g76,25714.266850765533,0.9558557379639707,0.06617202197056887,13.376857992131534,8.256443634903248e-41,6.812247223517532e-40
g77,29400.94327704642,1.8214622611778213,0.08268265408339567,19.21242356604175,2.91342231584489e-82,5.994696123137634e-81
g78,3964.3313963936816,1.5234720148074852,0.11279216523830297,13.565180808220218,6.442061887224067e-42,5.468643367762365e-41
g79,41748.816952827954,3.011570805282229,0.17231350374466822,11.96492897679509,5.4243983133007314e-33,3.5828258344126363e-32
g80,8518.016611898092,1.401870106817032,0.06498542504557141,22.996075935390405,5.102367143111919e-117,2.453061126496115e-115
g81,36000.929916252295,0.5823729158439215,0.06689150684061997,11.263238397001555,1.992977025480982e-29,1.1751043782317111e-28
g82,23588.047065940205,1.278485669830471,0.0887572595710982,14.936694032571893,1.9017890804391096e-50,1.924887733237965e-49
g83,64725.98838878091,1.7909457472790289,0.11552094449839577,6.407241368522086,1.481761441587275e-10,4.559265974114693e-10
g84,3765.182041828449,2.323805868419524,0.20725205467651256,11.271236271715656,1.8199635850604952e-29,1.0769015296215949e-28
g85,28782.072054762095,2.2403872893219727,0.16139931008933858,9.042240145720477,1.534934360888743e-19,6.708629199688563e-19
g86,5395.7340947838675,2.194348271660668,0.2043540726010219,10.962287764399457,5.801396809334274e-28,3.326488996177909e-27
g87,27197.75958011531,0.9066521977975193,0.06670978700244208,12.592055153641663,2.3351336728680457e-36,1.7069690591140685e-35
g88,11876.953539648712,1.5560040486228377,0.10460650361489807,15.251687490934296,1.6043263589425275e-52,1.6994982615916604e-51
g89,2589.012749476476,0.7869895641512034,0.07840671113276079,9.871610922284269,5.52697501170665e-23,2.722647789018054e-22
g90,9152.081454788362,0.9389394054537725,0.06400385307923365,14.511338374236505,1.0269705953314711e-47,9.951265458638285e-47
g91,8812.007701433935,0.90550499015095,0.06812160914532452,13.065497845117877,5.184434270886366e-39,4.069414655326818e-38
g92,9436.176420878612,0.8351481726670169,0.10011455222257658,8.554389575557794,1.1849409079300302e-17,4.8964500327687195e-17
g93,6600.425683729281,2.0083063638634466,0.17614960889909778,11.624183449344672,3.1054847648087814e-31,1.936087758608966e-30
g94,1583.8805115989724,0.8940879384715793,0.1105045136283162,8.272607359398616,1.3106075591987807e-16,5.19669928310381e-16
g95,1662.758006296365,1.520932070145871,0.19418185494057685,8.017028405921623,1.0833407497375042e-15,4.1317343620804895e-15
g96,876.0941632582252,0.8478713567700047,0.109421005103403,8.041115279884124,8.90244557159659e-16,3.410898686435475e-15
g97,654.3941875626093,0.5478533079025089,0.13057539637893995,4.342105314188675,1.4112385354262146e-05,3.4996616787112156e-05
g98,1294.6638655653433,0.874665936410716,0.12828916884022887,7.135757773002124,9.625538834456219e-13,3.254069923751257e-12
g99,1191.0156891481793,1.2242047294046285,0.07870909215608232,15.588692807382726,8.689345389444348e-55,9.785298861986879e-54
g100,848.345252721905,0.8841749092783563,0.09265958698593149,9.677294194206242,3.765497248326433e-22,1.7913878441134316e-21
g101,780.971511408382,1.6275213476208819,0.11437974653422456,14.348020841644585,1.0962113017925822e-46,1.0400486734274974e-45
g102,1213.5319744270555,0.8381998624805131,0.09885446768749101,8.786077996945027,1.5487209177254979e-18,6.595915322510639e-18
g103,724.0275909629008,0.9104439292221844,0.12838411592774263,7.216724921446276,5.325454784842734e-13,1.8212909660884864e-12
g104,3233.550181378311,1.8147883714538229,0.20146984047708164,9.277528592011892,1.7345506360271632e-20,7.848645411887616e-20
g105,833.1923544267108,1.482577215393005,0.18753838082942562,8.09230463320004,5.854626059189723e-16,2.2500484470367886e-15
g106,11108.374771188604,1.5403667285389242,0.09086624719261557,17.092291807569104,1.6938403570208803e-65,2.498289612125192e-64
g107,13908.638279784534,1.956272395432354,0.07725863377038737,25.828109503648243,4.287227133761561e-147,4.1223337824630394e-145
g108,1234.3202155854547,1.8893362449684177,0.12442095800468606,15.420984907763323,1.1828653964608817e-53,1.2998520840229469e-52
g109,4994.721502929301,0.5749505767113616,0.09480064787500297,5.919593596496682,3.227381282023432e-09,9.316920560113833e-09
g110,1358.0699615486424,1.7504716960299542,0.14391915831485957,12.35480471152798,4.588691066730058e-35,3.21336909434878e-34
g111,385.93219343926796,0.6364188883664882,0.17011519193911118,3.9354481183094365,8.304160280043787e-05,0.00019659470359952144
g112,1926.7295400219723,0.8328004658672893,0.15861252900324282,5.572691820940844,2.5083306276798117e-08,6.994787026435615e-08
g113,2404.7417330412627,2.3820245841379597,0.15295060412227396,15.654911282994306,3.075418167314865e-55,3.49479337194871e-54
g114,9153.103044941745,1.5285576729819734,0.07114358924897035,21.946948336115025,9.26134616408063e-107,3.455726180627101e-105
g115,619.570671106746,0.4304861416937056,0.19058005943826456,2.4284847880440834,0.015162061151245123,0.03178629172168789
g116,1350.6582789573138,0.5896345119513569,0.09726137110933303,6.354111592925445,2.0963461487505037e-10,6.414767897033365e-10
g117,1518.7538282760931,2.1861755619331045,0.20335955633860614,10.949390301306753,6.689637084367718e-28,3.8182860070592e-27
g118,2957.9671379283654,0.6644477951248459,0.08813710600942049,7.361904714759221,1.8130437529126087e-13,6.326042403742529e-13
g119,646.7721291880474,0.9752560530570211,0.10547687181072475,9.290675383744095,1.5331236716093258e-20,6.94349488953499e-20
g120,1134.9033069479553,1.3300807219192463,0.09717531826734851,13.970676097403034,2.353814972860304e-44,2.1053801188374813e-43
g121,698.1991749815696,0.7433593226305828,0.12142563059782585,6.408902348491857,1.465710307893728e-10,4.5154353293090826e-10
g122,750.4441768169625,1.0518063911605458,0.11880298865313381,9.010910005912073,2.0435366603667887e-19,8.908180733944153e-19
g123,4330.383893694819,1.586517089465994,0.07611652430690218,20.73346973823394,1.7286601460106833e-95,4.801833738918565e-94
g124,1600.966369807875,1.2200049671323971,0.10878221642911776,11.429415387009566,2.9810905706834698e-30,1.8199576133598715e-29
g125,1240.6882746677159,2.08134052024141,0.10277023478908334,20.321674746285666,8.2706237057876e-92,2.0573690810416916e-90
g126,764.9496710258004,0.27530803779985497,0.16890645996034565,1.7558201882838236,0.07911911611939232,0.15081798726533038
g127,988.7774561854778,0.8383372055386656,0.19402067588198676,4.502308759245859,6.7219231666671565e-06,1.6931796389589814e-05
g128,2692.43390143654,0.6595136561174738,0.20200374327276308,3.552079995494344,0.00038219864565477903,0.0008757989130494479
g129,3109.3080586785004,1.4285312187777932,0.13908416338044569,10.56027417386529,4.553299407595299e-26,2.4665760604524916e-25
g130,4326.6992456616645,0.9461235667847425,0.151719318096666,6.552117195200998,5.672699342414983e-11,1.7827464935307931e-10
g131,9150.808107203107,1.5703997407766992,0.08450768638638177,19.03746559446582,8.347012802009147e-81,1.6694025604018294e-79
g132,3920.4201830295788,1.7796084594500505,0.30290330389208714,6.222801871521533,4.883539321544473e-10,1.4656480556856162e-09
g133,1615.808794556784,1.423546651011124,0.1792517412655633,8.118346940912774,4.725762170675998e-16,1.8246185987166013e-15
g134,1425.2829702516879,1.123345067410861,0.32333310947189786,3.8723485931849115,0.00010779163621763536,0.0002535080814149468
g135,679.1744112671342,0.7850050108524568,0.1024161860031823,7.7160518888455325,1.1998847895556022e-14,4.3984046537961955e-14
g136,1931.6736232358878,1.0095156468890973,0.1376868128885668,7.565923753509826,3.851179061334972e-14,1.3823327571195162e-13
g137,910.8361437449145,0.7621302812384184,0.08365585543191907,9.167745549023708,4.8301454509543307e-20,2.1429216730054707e-19
g138,1721.8061311179044,0.7309198048742319,0.12964661166124383,5.6747016683397575,1.389305605006568e-08,3.9113333474284007e-08
g139,826.8339943899083,1.2140517867278697,0.11126425058785566,11.072726094264715,1.7014459051703044e-28,9.834947428730084e-28
g140,1942.5267387806693,1.6383831717838582,0.0833426997434474,20.007457279116387,4.7422928579504516e-89,1.1237660800830455e-87
g141,1246.2336172627367,0.8818779923079655,0.11694797932257484,7.806952376267245,5.858739489488088e-15,2.176351964891563e-14
g142,1091.5794428424183,1.3323381265342187,0.12408210441564888,10.952056206442418,6.4956095240441355e-28,3.711776870882363e-27
g143,1290.6567867797346,1.2076020515275174,0.1539594565390678,8.001852804061434,1.2256084565123334e-15,4.667206612765931e-15
g144,676.8406259749113,0.6978684691153862,0.16274994947343174,4.453295371092435,8.456229789222428e-06,2.1172332972514846e-05
g145,1235.4375917826414,1.5812609917653437,0.132206409897319,12.075272233479122,1.426912285910399e-33,9.538183729347587e-33
g146,450.51315183239353,0.7911945395234461,0.17979963486334147,4.567772200767384,4.929353218650554e-06,1.2498360087856374e-05
g147,2254.763776618472,1.5067846381680283,0.09930141834793886,15.50588561897061,3.1652207445960187e-54,3.5091139075343887e-53
g148,1747.1086952007865,0.809205171115632,0.16673767048724272,5.168311662919973,2.3621816301512942e-07,6.356785872312417e-07
g149,1499.1294150721424,0.9415400043476116,0.12665476711533177,7.559873883282978,4.034603573309502e-14,1.444024185150144e-13
g150,651.7231227419531,1.2224096465003602,0.12253058840475171,10.14369613602255,3.5346689134260455e-24,1.7942481794040842e-23
g151,1869.920679046777,1.4807019771753476,0.14746087594356547,10.312779804767068,6.169064659037409e-25,3.2164049317191913e-24
g152,2123.4740417142957,0.6624183186846031,0.2608520749596582,2.872072762639451,0.004077890620889388,0.008872694997583527
g153,2876.7177801464695,1.472344352001318,0.16048064356473377,9.220529070195182,2.956378552917196e-20,1.32573029278798e-19
g154,1271.270020533702,1.5672708868365266,0.17927334730646724,9.012931737180542,2.0062015423366144e-19,8.75306083043898e-19
g155,1716.6603043318796,0.6337067599050877,0.17603784720047294,3.9220219066346016,8.78090063895594e-05,0.00020748820035340122
g156,1616.1193207050806,1.2915639136928856,0.08572960018143218,15.230689476406734,2.2124594112550455e-52,2.338752020354171e-51
g157,959.2196016532835,1.0146379461421704,0.1594842296851146,6.529958116884138,6.578808571766159e-11,2.058450742104555e-10
g158,744.2484853050912,0.9149375589824753,0.10823789823089063,8.557973937816156,1.1486832242585143e-17,4.75055096881106e-17
g159,708.5205980995077,1.0003268640053817,0.13487536222481816,7.524438158997254,5.2947506067501154e-14,1.8855949454238303e-13
g160,737.4462678558554,0.5995458094883369,0.09047001811666205,6.655159803602761,2.8299240362171495e-11,9.00103064954564e-11
g161,1840.4805988524738,0.5898413701962776,0.09497472080148887,6.2483329234987925,4.148566693334866e-10,1.2488159823404173e-09
g162,1390.449385400013,2.202135887292525,0.12692385354245428,17.55133175032554,5.810152551323371e-69,9.222464367179953e-68
g163,734.853505661709,1.263078815831662,0.10178404716701507,12.452777661993109,1.3506144229184118e-35,9.619760846997235e-35
g164,908.6905769040021,1.6760839498905478,0.1633374327141868,10.410772441372982,2.2141769625918325e-25,1.1740068730603566e-24
g165,1484.5339152887855,1.0818287368001633,0.0846362210393666,12.69213795928893,6.537646069056766e-37,4.842700791893901e-36
g166,1411.7411384273564,1.331517871426659,0.11749916839129307,11.624736601638146,3.0854355322278834e-31,1.9259897204918125e-30
g167,510.1454330920582,1.3244473975919113,0.26135983994802897,5.365601469265622,8.067990767772595e-08,2.2116202762534526e-07
g168,1588.3728011016667,1.3682882045798088,0.14314051185347532,9.70682849678549,2.819743872669434e-22,1.3491597476887245e-21
g169,1242.6054975973625,1.195119439397577,0.23932066579449376,5.259659666415547,1.4432226601931783e-07,3.904823214808383e-07
g170,3511.9573824871763,1.2182003526295033,0.14226013985152577,8.691673757855304,3.571383992115455e-18,1.504374048911312e-17
g171,9528.849416566063,2.2480856889361176,0.10321385902680226,21.99783746838069,3.0203926832713985e-107,1.1440881376028023e-105
g172,1805.2970394171434,1.224325494622511,0.11513889889954369,10.734517853148917,7.008384737947357e-27,3.8978780522510325e-26
g173,1048.259697948729,0.574091165243026,0.09573351230464414,5.901585010245067,3.6002583156931535e-09,1.036343786900735e-08
g174,3006.8030582950964,1.3101080571515449,0.10069387312843062,12.98762676926457,1.4381786332607634e-38,1.1148671575664831e-37
g175,1517.8458065842112,0.7595428212675934,0.1621800572051834,4.835617195690575,1.3273314354597466e-06,3.4660547434099525e-06
g176,847.1755333503737,0.9631558377307092,0.2107379519345239,4.784022002806759,1.7182186304375128e-06,4.467547141023174e-06
g177,1348.3841511417936,0.589643561665216,0.1947532827358991,3.2940876614531254,0.000987416989605481,0.0022159268168884224
g178,1997.9438272985053,1.9667627850485785,0.15065341991473952,13.171620206889129,1.2782476629458258e-39,1.0242369094117194e-38
g179,2710.3315805471793,0.7656969237097149,0.11165177118195226,6.824203382600444,8.841454956713976e-12,2.8818301684204617e-11
g180,1282.74379470343,0.6229657665832127,0.1392253031451422,4.597355450012532,4.278872888215923e-06,1.0904365158552302e-05
g181,2258.220434039721,2.0848474372401613,0.11111156298110092,18.961947335679504,3.518716782316331e-80,6.981580917294308e-79
g182,1194.3312023492808,0.781069096125484,0.25404389673128264,3.4612418068181996,0.0005376896152601497,0.0012225775699412226
g183,2017.706886577524,1.7981600040101247,0.10109982004374733,18.080085471992003,4.573724804886105e-73,7.778443545724668e-72
g184,2170.5655582834083,0.7968518967674215,0.11169531096957531,7.200061796717969,6.018527638586195e-13,2.0541049961045035e-12
g185,3601.0070740936185,2.356686927936435,0.09831708840633996,24.173396879284386,4.2383351639946654e-129,2.788378397364911e-127
g186,4737.454272907413,1.0590667132093616,0.07611615434024636,13.708630730740888,9.014294052445654e-43,7.879627668221726e-42
g187,837.4347817012576,1.358553358494703,0.1388686616194363,10.011995144877368,1.350020550378723e-23,6.72991301285505e-23
g188,1215.896725286935,0.9906742342256316,0.0949277022115497,10.630928391697703,2.139717339890743e-26,1.170523708911785e-25
g189,847.63858872076,1.1934930487309217,0.10872998719914911,11.279530234286876,1.6562805333828214e-29,9.81208846790771e-29
g190,1235.730901364279,0.48206123214280805,0.12205147040779529,4.010885974824337,6.049132149697192e-05,0.00014423300309244615
g191,396.6477532931196,0.8766576467017547,0.2708665673198575,3.5711330735983657,0.0003554402366851841,0.0008163533226577494
g192,8680.623581937612,0.6727269751024121,0.16534140150793525,3.393709935049246,0.0006895268516933069,0.0015600155015685676
g193,5786.776810697762,1.42192673291168,0.1288584834843891,11.320817593768787,1.0350207896274197e-29,6.18291989024743e-29
g194,2689.8665530931657,1.3820384949091236,0.2610178306952628,5.670981336688821,1.4198186664179856e-08,3.992740906687249e-08
g195,2743.5907076499548,0.9134459076427337,0.11796921117516061,7.936780120449955,2.0749741975469395e-15,7.853800899117864e-15
g196,7495.237840460656,0.6786609371019822,0.18118111697641934,4.084907596692762,4.409436042217875e-05,0.00010635398075778764
g197,1155.3377633522107,0.8709976697987106,0.10420268170092574,8.491765646760786,2.0352109741131214e-17,8.300207887900168e-17
g198,2558.8986444727834,2.3154984016127456,0.12404617145637221,18.85195487693637,2.831817693634452e-79,5.530893932879789e-78
g199,877.2263036512007,0.5086774493279419,0.10145070519354964,4.937148028753194,7.927330004498505e-07,2.086139474868028e-06
g200,2102.902436031409,1.1929440553517965,0.0970006401938168,12.5994158397867,2.1271406218563095e-36,1.5617772554011083e-35
g201,794.1390603234427,1.1389793662653507,0.1645307604870157,7.222404182843655,5.107639238613826e-13,1.7479942637282089e-12
g202,935.6550461538864,0.48390194421522414,0.11582078845112395,4.274354251102187,1.9169205041479156e-05,4.723806072321132e-05
g203,884.2800853137358,1.6726533200413107,0.12463353900463786,13.579024902691888,5.33317064536215e-42,4.558265508856538e-41
g204,4136.900555872152,2.0210812452951425,0.09745261138985069,20.97418615958753,1.1288137527447624e-97,3.483993064027044e-96
g205,4601.106289321052,1.7887561784631838,0.09515030609833601,18.76655402681716,1.4178974232963164e-78,2.7267258140313777e-77
g206,587.991694452678,0.5485520255820632,0.17841778177601714,3.2128253483395284,0.0013143618897636898,0.002932534336822155
g207,929.2089940463302,0.4781758410879977,0.270718317704968,2.028554568627227,0.04250367992390858,0.08483768447885943
g208,2523.356896077885,2.1074604157150336,0.09056656506087332,23.51783631663437,2.6797363990247485e-122,1.4407184940993273e-120
g209,1592.7243779078492,1.0530218425339952,0.1265166602182997,8.414247921410126,3.954236218207868e-17,1.591882535510414e-16
g210,379.7837404793817,0.45805354103238854,0.26595866795424533,1.9063235530325824,0.05660824025984997,0.11086611880111628
g211,1415.411805787413,0.7698171693534934,0.11114194034371958,6.972348677266528,3.116928541713516e-12,1.0341501465539204e-11
g212,1439.943492422615,0.8987988868443262,0.14880874091097415,6.156978140948518,7.414607821141017e-10,2.2054157707141633e-09
g213,4030.2134639385713,1.891923461126588,0.09416122119937538,20.360031463314456,3.7834068441345446e-92,9.506047347071721e-91
g214,2454.583038835762,1.6819999688131253,0.0967503548504901,17.714433586114936,3.2447717893886106e-70,5.267486671085407e-69
g215,2418.297463117609,0.7987497957077069,0.10977309057300079,7.271969405790865,3.542838470420695e-13,1.2225115494895428e-12
g216,1319.603071970992,2.187807105112621,0.13490860904313468,16.395296571129386,2.0662982510824984e-60,2.655910348435088e-59
g217,752.3704234512392,0.8634800459220383,0.14996023271826991,5.985927436986169,2.151602819838352e-09,6.2582979052889824e-09
g218,816.4536664489601,1.4974861012818723,0.20819308807991665,7.468277508165851,8.125135272743059e-14,2.8792116487395677e-13
g219,1677.4777857125134,0.6944040957089921,0.1850758158281313,4.098374573852293,4.1606159215125385e-05,0.00010059516251239213
g220,1106.9780185861587,0.8640496904960153,0.08074071383226421,10.788751966172569,3.890366750065881e-27,2.1880577896883472e-26
g221,4425.722927964474,3.5029040799272018,0.12464290775721441,28.206222381863952,4.905287899540947e-175,7.664512343032729e-173
g222,1133.0838075100137,1.0638890813206194,0.24194518574247365,4.7585630339038545,1.9497600713789105e-06,5.066944052439996e-06
g223,2517.753200995093,1.409423592531648,0.11389175887112736,12.595200038913196,2.2439034408702197e-36,1.6450904991717152e-35
g224,1676.818202666166,0.8323172025421476,0.13395388302696107,6.26843362457771,3.6469801718778626e-10,1.101141356243316e-09
g225,611.5149856516184,0.6573743609729192,0.145745804709972,4.625968360904785,3.728522176419685e-06,9.526116955594493e-06
g226,1850.0611745951944,1.7726593511639153,0.29307049898143783,6.389115022061636,1.6684852612794257e-10,5.121194786001921e-10
g227,3241.94230573239,0.978588348654912,0.11296047799137333,8.888350004794225,6.202304173056532e-19,2.671104295028653e-18
g228,4630.254205079164,1.877232949558089,0.12230507842552664,15.25948293853895,1.4237199783017216e-52,1.5145957215975762e-51
g229,1232.8440287619098,1.941416962466035,0.09408938433164594,20.947126403137208,1.9930033590857288e-97,6.076229753310149e-96
g230,1530.894985497236,0.7207601303467136,0.0957181742280761,7.667566786818956,1.7528975627857623e-14,6.402109433110892e-14
g231,3732.719605425993,0.7476091560408756,0.12905415466012307,5.803282639390546,6.5029036425402655e-09,1.8547928244552952e-08
g232,10080.71403008077,1.7967677454801891,0.0757889717131148,24.406233178710387,1.468492662481837e-131,9.92224771947187e-130
g233,2455.4407923576855,1.996867267800376,0.08110235315789117,24.731020022227952,4.962123832650296e-135,3.544374166178783e-133
