,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g87,26616.071529323373,2.020240783842338,0.3450897314988502,3.8693311647908084,0.00010913432410416315,0.000385633654078315
g88,74449.09762525163,2.641526869844718,0.27585733922276096,5.665905061448386,1.462504898650721e-08,9.60068861258679e-08
g89,4090.4462398433657,1.197565004822933,0.3499127912230292,3.8887427806471093,0.00010076484055557935,0.000357322129629714
g90,20883.880743236026,0.9834896695038448,0.3193538026436341,3.0824182567393232,0.002053261144377238,0.005833128251071698
g91,25524.76145909776,0.921763113465066,0.27827655179200966,3.335755838517816,0.0008506784045949036,0.0025961701055795634
g92,14529.720961051691,1.4647813249926664,0.3623544571818776,4.21292284636811,2.5208719052139808e-05,9.847155879742112e-05
g93,14614.751809690551,0.750648564458995,0.47611322102313686,1.5914479521019909,0.11150879998285122,0.2159493231622458
g94,15079.163510847226,1.4624036877561382,0.273969515650634,4.998863698708912,5.766914819566058e-07,2.9473159214136585e-06
g95,6683.854606817668,1.3404290858304488,0.3868706257061513,3.674889144890255,0.00023795270863981546,0.0008048005929193308
g96,16213.777722053463,0.9703250722094933,0.32141175552227896,3.354048232432336,0.0007963847970891202,0.002447904089413279
g97,88866.5240720715,2.614962684556416,0.18356136543087345,5.548226858869254,2.885812798133446e-08,1.8031211719512866e-07
g98,17655.107618683127,2.790750494514853,0.5459784973487416,4.088516682535148,4.341403300251337e-05,0.00016362072739640717
g99,6581.55836515712,1.2084543734734932,0.5185297566053731,2.9863631703831452,0.002823171469157153,0.007834888443544366
g100,19129.316655191255,1.646508376140556,0.25040587186966734,6.029238821620444,1.6473370311068132e-09,1.2112772287550096e-08
g101,18076.946370677055,1.041806400184599,0.25854008807357204,4.483925923059145,7.3282111262966635e-06,3.118387713317729e-05
g102,89189.954540693,3.459402827341268,0.17022433157245512,13.17406812965864,1.2374592345079219e-39,1.5468240431349023e-37
g103,19450.777139971608,0.9015427196237671,0.2621678149776014,3.9203831742709476,8.84082865043696e-05,0.00031649744571970025
g104,11034.014864159833,0.5351622637223415,0.27239740123094713,2.3721945942552662,0.01768277500201359,0.04223592755258023
g105,7559.061135010558,0.13201392860581126,0.2339062627363828,0.4876375565968253,0.6258065886443889,0.7803792661001484
g106,14962.432524039055,0.716146202002186,0.2643349766273432,2.689030551114367,0.007165986049741221,0.01846903621067325
g107,34231.51436579424,1.5002129772442434,0.24319828487087433,3.979499264062445,6.906057387299102e-05,0.00025143412817836536
g108,10222.908998727737,0.4229559513911033,0.20440281584363787,2.052012951755285,0.04016840372111402,0.0884117470017183
g109,17854.12544005992,1.1112003696219126,0.22712121387392964,5.083464005747857,3.7061283756184646e-07,1.950593881904455e-06
g110,11096.973476204832,0.41894200393797526,0.22737475525023249,2.196824805024409,0.02803296080970238,0.06351879337545857
g111,81882.42030127831,2.257507178581921,0.6724863610386541,1.7382713059693753,0.08216301987133841,0.166097749066048
g112,34385.575494467885,1.415687368189075,0.17630909166160408,7.306003081347447,2.752058645183848e-13,3.1392303937458344e-12
g113,15096.116346098066,0.5860678041126476,0.25923418182421054,2.3336340277370615,0.01961489323774151,0.046044350323336876
g114,94517.07387733275,3.195188984784012,0.6388820892353213,3.154811816831205,0.0016060165789726145,0.004637198976821794
g115,69887.61060655508,3.4242972908651454,0.17861617087050483,12.139660912489848,6.5095236049664015e-34,6.102678379656001e-32
g116,46535.75173010056,2.091799226244736,0.27579165588708465,4.576990958376537,4.717118395271346e-06,2.0749787662483926e-05
g117,34678.022560881844,0.5079976928401216,0.16995461009619514,2.841454598960099,0.004490824578770263,0.012072109082715759
g118,6433.5163077945035,0.19198510006949548,0.3934644476370685,0.9321995661404935,0.35123339965709055,0.5281252200468087
g119,13860.560955303308,0.771849638842708,0.17465752904581108,4.899764679872053,9.595150883222687e-07,4.726675311932359e-06
g120,252227.81565402634,3.4381228336091896,0.25244507646184133,8.178391695787914,2.876573837516408e-16,4.8210734706978905e-15
g121,9229.73480329536,2.010739220372899,0.2863083049673498,7.135570168098606,9.638677345273162e-13,1.0364169188465764e-11
g122,49774.016460979576,2.4201415704580893,0.26727626211388356,6.085962565265699,1.1579349727927253e-09,8.706277990922746e-09
g123,24797.472801283086,1.1469293443280375,0.21371484010932246,5.326955030342318,9.987287756602338e-08,5.739820549771458e-07
g124,30769.240747763437,2.4813870649242924,0.4029778086471126,4.157556405117512,3.216698684832982e-05,0.00012371918018588393
g125,35598.50997232343,0.8301262464340917,0.21097509154078978,3.2492911456534648,0.0011569299996765587,0.0034535223870942053
g126,14459.554119607288,0.613628647704495,0.1625622763145718,3.5475748716001014,0.00038879522824375543,0.001267810526881811
g127,13907.94852039651,0.944073810745015,0.23029644472085556,4.60048773992127,4.215028297411009e-06,1.865056768765933e-05
g128,17978.062170207377,1.1108755809641624,0.2102869413964865,5.767092187622443,8.065094090127586e-09,5.524037048032593e-08
g129,27854.410176358757,2.126329920424468,0.22301116845012742,8.85033851030132,8.725423440012588e-19,1.8697335942884117e-17
g130,19610.34887359853,1.383687408443634,0.4224311293069397,2.8439009859847517,0.004456489435029813,0.011990554533712502
g131,21240.028933374037,1.135292282140289,0.322781453459003,3.442397119198035,0.0005765831359428499,0.0018037011551913973
g132,59889.86726259582,3.571245167343939,0.3774205776212625,6.231036617849169,4.6335877402875695e-10,3.697011494910295e-09
g133,18545.2192664897,0.41463416904673706,0.1701257218312249,3.200423646158672,0.001372257224894234,0.004012448026006533
g134,15571.82604102809,1.4271893742828918,0.207570003026274,7.266849493635556,3.679683879713323e-13,4.181458954219685e-12
g135,38665.57111215803,1.9457633638887073,0.43980721840875187,-0.7992064342925331,0.424170721659232,0.6018576386099033
g136,22850.36746773385,2.4937252445521776,0.6964685297958964,2.5439301193751866,0.0109613011250279,0.027289546369364065
g137,33723.49759088174,1.8082601475799853,0.31653692133123196,3.2120193420856045,0.0013180550101701252,0.003867412551118887
g138,21610.226075737784,1.4357382728744164,0.1863375876391797,7.431615206005756,1.072795054554155e-13,1.3029899448026175e-12
g139,27230.52408597393,0.1498464217391143,0.18574277622670218,1.4675429212530662,0.14222842224194984,0.26322348348294233
g140,37113.26588387402,0.6247390691327979,0.15793064689149827,3.647147883461379,0.0002651673250897731,0.000892394234829041
g141,7940.613791057311,1.0843260671164878,0.18708376493869727,5.887745869758009,3.914984904972674e-09,2.763518756451299e-08
g142,760042.8881113641,2.769095255151826,0.18669565785091283,4.298209205671087,1.721836085297493e-05,6.905759700391015e-05
g143,9830.833977975568,0.20209627791270462,0.3102787936103393,0.9388704454215362,0.34779726490882956,0.5243174847871803
g144,12812.675288356308,0.06456359210070943,0.31062268094921053,0.5890160320898451,0.5558505189853091,0.7307412607168832
g145,19237.266000575586,0.42074652790211564,0.204155209637071,2.697999041342085,0.006975764154783966,0.018071927862134626
g146,15793.323842805368,0.3530617747706886,0.33231437348974363,1.461543618270598,0.1438663144278169,0.2653763126704781
g147,11089.547392445675,0.7052305042128251,0.18727980989279153,3.559054695640665,0.000372192021527335,0.001216313795840964
g148,7848.734812014887,0.3875934064634308,0.3685926124923268,1.2265203498062482,0.22000292217326856,0.3741546295463751
g149,8438.6594236499,0.4187996926239933,0.22537726021127016,1.890199784378484,0.058731245526357535,0.12355802004142538
g150,15153.50021516204,0.7751517776545438,0.17466715307611538,5.049432914994359,4.431235119845997e-07,2.3079349582531234e-06
g151,31337.322696860974,1.4830901367203435,0.1790865673190936,7.504664611513666,6.158607588252928e-14,7.828738459643552e-13
g152,25232.498365799613,1.9138292584488714,0.22737423450249195,7.675461609118662,1.6482401498931377e-14,2.2682203897611986e-13
g153,21526.485613143854,1.810280373465646,0.31547544221216134,5.547549312174311,2.897014682935067e-08,1.8031211719512866e-07
g154,7796.044013470151,0.2536862009479192,0.41497934771940115,0.6734007414349699,0.5006923770597161,0.6845141119032262
g155,32351.335998555733,1.721266916504468,0.25592807418431834,4.633558934328663,3.594323725099281e-06,1.6239414420629285e-05
g156,21567.992096604412,0.6269969212762856,0.19605254706898267,3.8256843959276408,0.00013040927647194221,0.00045280998774979936
g157,23311.275907917385,0.6738166639124388,0.35026017494028666,1.5210480359488017,0.1282477832626877,0.24175226434005156
g158,34723.297874238895,1.555072010740527,0.21733015184725735,5.943828159319123,2.784414961994643e-09,1.9888678299961737e-08
g159,26013.557857731434,1.2244641520204038,0.2527754188580655,3.59775851575205,0.00032097141256647553,0.001063993632817046
g160,16151.795824740204,1.545132227305694,0.15356751925915307,9.973932333071307,1.9822178672126863e-23,6.996063060750658e-22
g161,36895.120018542904,3.1047657080339985,0.25305740147912126,8.636042400797196,5.819391999750348e-18,1.1638783999500695e-16
g162,12657.642513400559,0.9271192228024071,0.7169354786734636,1.4709499300815694,0.14130465818720025,0.26199874818393126
g163,12286.448704898972,-0.123212638122328,0.4896209831534767,0.2004750671476389,0.8411090557115364,0.9125957204826796
g164,9102.411437556813,0.8276476939737017,0.34233959638900663,2.5065674088334933,0.01219098098044769,0.03000241422587619
g165,27578.11170783856,1.761801101171608,0.2278247213289184,6.621221052702518,3.562437653075727e-11,3.350254846152721e-10
g166,28357.64358390203,1.1566104751279793,0.2335005921302763,3.828649452508915,0.00012884837783002184,0.00044842822910680456
g167,10002.076492207425,0.3598214003533986,0.32022027352921795,1.1316535002179122,0.25778013809160405,0.4239804902822435
g168,14896.677490919818,0.5515220419264687,0.22721423337627533,3.0008336182101876,0.0026924163566664004,0.007499767010212815
g169,19519.91100888121,2.2337249983043583,0.2348517070646326,9.238644243000959,2.4964016612725812e-20,6.346783884591308e-19
g170,46872.73726215571,2.4639584828288688,0.4006700376398405,3.5843098620531695,0.00033797066385225484,0.0011154147321856594
g171,18438.836522390797,0.6195429670154151,0.2091958423749034,2.1386018966628986,0.03246792377463735,0.07258105165716248
g172,13940.436000647154,0.33062485308474315,0.32468428978822717,1.5794989000507824,0.11422166861049991,0.2200802863400769
g173,43563.07034453152,2.510007713098917,0.43809523582989895,3.3423952642058703,0.0008305869362138196,0.002540021211663057
g174,26463.934321759734,1.0501925310682079,0.26103487024434524,4.20549290682019,2.605137597720167e-05,0.00010149886744364287
g175,24826.080529159914,1.6783580867994667,0.6095993215304376,1.3333927040959197,0.18240296541613887,0.3222667233500687
g176,12995.001289919213,0.612997590573571,0.35491422535064904,2.1697224575420524,0.0300278777080977,0.06768116688526904
g177,16945.344512321706,1.467616009258703,0.30138170848056567,5.112478719956026,3.1795881436659825e-07,1.6912702891840333e-06
g178,19183.203722711474,0.7864120634922188,0.22344750676410652,3.905506300326849,9.402830839512316e-05,0.0003354160822655998
g179,35194.27229690539,1.0523644504255396,0.19683150721471263,5.33495985441149,9.556569862309505e-08,5.502823337222364e-07
g180,12153.132656822949,1.527984847520006,0.19392370648921228,8.256355051589397,1.5018842148988675e-16,2.589455542929082e-15
g181,22366.90601536836,0.7517830668187483,0.1827774056204713,4.33771837855905,1.4396946182626024e-05,5.828723150860739e-05
g182,8292.334393946168,0.4141197488437888,0.39126644398147475,1.573841230998502,0.1155241593183302,0.22187738665492354
g183,16898.051237762025,0.18836739260884863,0.22073073230835275,1.4896283566692714,0.1363219817223252,0.2540161150105439
g184,40704.29694709527,1.6536984701694357,0.19417141788227404,8.068481202449712,7.117802438282083e-16,1.1605112671112092e-14
g185,39051.877521683884,2.907520852016791,0.45389550396951045,4.298835534869272,1.7169781770489433e-05,6.895494686943548e-05
g186,15147.8969561601,1.4835546327784461,0.3370744814183113,4.646639722675624,3.37385644430054e-06,1.5358982295753596e-05
g187,23201.29969216921,1.337957878886213,0.27328754810583283,5.042109196031211,4.6042840596854595e-07,2.3897668129855324e-06
g188,29661.18434546212,2.302743824956338,0.2723005895246755,4.929800952606517,8.23134406337939e-07,4.088415925519565e-06
g189,13552.79398966912,0.5266621967142286,0.2247986832239322,1.861026694496056,0.06274040704918499,0.13052789261272882
g190,22770.787524651067,2.1986281432299495,0.15311552216326704,14.740794444849001,3.526121884047279e-49,7.052243768094558e-47
g191,26124.686723012168,1.1871883953964588,0.18323102185469312,6.030429977085452,1.6352401344157732e-09,1.2077106139237179e-08
g192,20784.807583520735,0.5768189043344789,0.13336828889043362,3.7959387492433656,0.00014708581324377208,0.000507192459461283
g193,43812.92804230149,1.9440515230126956,0.3218531899566629,3.1138871908735157,0.001846400703078502,0.0052854981958354065
g194,4752.941205246838,0.30767946479603286,0.45619589059795856,0.8464297286057147,0.3973130599558957,0.575816028921588
g195,10137.793366612268,0.7671396412394094,0.280775792066408,3.1535810432369025,0.0016128043990544312,0.004652320381887782
g196,10613.221141619488,0.43799843632238356,0.3215011152928564,1.2896570179903648,0.19716976934052777,0.34310284688026876
g197,15565.884615443432,0.9822898306021303,0.133347053351428,7.382519947400361,1.5532125279754591e-13,1.8417539857416513e-12
g198,20982.152708327143,0.2364313682225899,0.27953815868164,1.3094023087105593,0.19039810984726235,0.3334467773156959
g199,37826.72547023847,2.5278349327477136,0.16772502132137715,14.270361724432096,3.34837313262381e-46,5.286904946248121e-44
g200,15819.035435634747,0.7750700910001874,0.1453760645284941,5.049786849900515,4.423033085782292e-07,2.307669436060326e-06
g201,16923.975896418375,1.3369562971527795,0.2530203494717399,5.021314073506624,5.131916495413267e-07,2.649870823793425e-06
g202,29447.83684047003,2.123504301045276,0.22077665543779282,8.63113128709083,6.0748106763709e-18,1.2069160284180596e-16
g203,14033.236259243433,0.9248441365317436,0.21958326990191054,4.669884997886996,3.0136839860574807e-06,1.3845408818028242e-05
g204,10488.59980030986,0.36733253908703106,0.2081677980907184,2.3624929566159762,0.018152486375741933,0.043151710877358
g205,52271.694141635264,2.478702665781575,0.1740791330323844,11.84777161762019,2.2098933579476423e-32,1.5067454713279381e-30
g206,23714.32777396864,2.3148059441875564,0.2088651634796896,10.887008874228698,1.3293483704102542e-27,6.996570370580285e-26
g207,12654.847759698194,0.6784013033502425,0.8009335070243327,1.4729775583608198,0.14075708711324145,0.2613064736013146
g208,17585.416248391877,1.353154441207652,0.19336700780123028,7.367621154730839,1.7369955771333837e-13,2.0435242083922164e-12
g209,16215.89076967839,1.0005090672984527,0.2584653945150277,3.8375683999804204,0.00012425862931419538,0.0004334603348169606
g210,11343.216439223997,0.34906644837515033,0.17615746952568342,2.522621421418948,0.011648372854050095,0.02876141445444468
g211,22437.715206963217,1.8913523122110558,0.15591035547906357,11.899722506288509,1.187413298613214e-32,8.688389989852785e-31
g212,5756.417139045266,0.5231580430961161,0.3475261792558254,1.7421058313184743,0.08148992741425193,0.16518228529915932
g213,36227.3874264272,2.073320241327764,0.37002350948058027,3.1820025447301106,0.0014626053337377556,0.0042517596910981266
g214,16293.201928933797,1.7720994976716362,0.1689247812799419,10.277659216439947,8.885948610848933e-25,3.7546261735981404e-23
g215,43047.45816124063,1.1994554543384257,0.22418059567723148,3.2973224861130044,0.0009761135509536664,0.0029385322636939484
g216,25325.955104480054,0.5879841916859087,0.13622994975484864,6.034364168106756,1.59589802773953e-09,1.1821466872144667e-08
g217,29423.837893758995,0.5032671234890307,0.19423720243117232,3.195365428003342,0.0013965389327880995,0.004071542078099415
g218,21448.331675842517,1.5349838904364703,0.27873100664580475,5.688351609484452,1.2827150453745296e-08,8.513595433901745e-08
g219,22058.785317296883,0.6485840642758622,0.44118646745722384,0.7264881708775562,0.46753955659066315,0.6505652457198468
g220,54424.13085010671,2.235780918080591,0.28558501220404053,4.573795469434687,4.7896742202481715e-06,2.103810052817645e-05
g221,25709.55313578714,1.6595798733764717,0.2449795323936669,5.609023044234314,2.0347193256132465e-08,1.3015262210745713e-07
g222,108662.86140052947,2.5379465639287457,0.3284666184102882,4.635306025363309,3.564098049653463e-06,1.6127140496169515e-05
g223,43455.651987132806,0.9503134787924975,0.15871228705928522,6.2529411044821535,4.027940684842933e-10,3.230968463777754e-09
g224,267611.748404621,3.090281888834147,0.18867322676614795,8.127032369514104,4.3992792961891506e-16,7.291623142854947e-15
g225,8020.690237218444,0.15833540842579072,0.35709238077143596,0.6441804607479171,0.5194584197313132,0.6988229861856232
g226,18051.26018971671,0.5255772458998348,0.1911983726267823,3.082067011483562,0.002055685543179623,0.005834490661815392
g227,260274.03318235837,3.652173322726406,0.18822227576465242,10.204964406863546,1.883902158964984e-24,7.742063666979387e-23
g228,82065.98426465907,2.8600978990485504,0.21226064616900248,7.467073405168393,8.199803135638841e-14,1.0249753919548552e-12
g229,24944.662400904104,0.8225227173469103,0.17321512819184956,5.250544531134276,1.5165023622070142e-07,8.440643945493586e-07
g230,64756.61047889319,2.7398528328402305,0.4107520584100046,4.675006168400532,2.939447843017499e-06,1.3525066762350456e-05
g231,12832.488176066492,2.0524894431751437,0.397738899802398,5.297156532401043,1.1761986252382069e-07,6.699498702356364e-07
g232,29336.281731691288,1.4827127873142576,0.21188669476923702,6.465270468131259,1.0111778297334944e-10,8.818411305815358e-10
g233,28854.080423059775,0.32917803753921454,0.15111400477396345,3.1738309610409927,0.0015044127827834428,0.004364833992601865
g234,29073.971465546616,2.442768965065906,0.38234901342626476,4.443822991106866,8.83743210661255e-06,3.6925203788074716e-05
g235,7499.778878934869,0.7508003240554324,0.22315450579254703,3.486175487704258,0.0004899794625596031,0.0015587893824801796
g236,20863.895122493363,1.4105369500626688,0.2092941773937638,7.019368129567628,2.2287385366911135e-12,2.2976685945269214e-11
g237,19653.991743378207,1.2494447824038593,0.1713510880153713,7.24092608792462,4.456312277430825e-13,4.969864993417277e-12
g238,69274.11755108749,2.216691995857729,0.2073253160457201,4.972251890756828,6.617963958635548e-07,3.353697952011257e-06
g239,93098.2232421529,2.583603786842522,0.24240726197148155,6.198416807402972,5.70339383184983e-10,4.538509680517106e-09
g240,18041.84269464605,1.4489832508253875,0.24774245493557,5.567986137950674,2.5770031978007778e-08,1.6207567281765899e-07
g241,13136.328775830078,0.6352787102590322,0.13770837733441788,4.5702788236482,4.8707573774616405e-06,2.1362970953779126e-05
