,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g19,30731.24154594847,2.3636521768578374,0.2970117830483328,5.141953782710339,2.7189601149625297e-07,9.768167841117254e-07
g20,80640.38207656653,2.4489620180828227,0.1692525145551323,8.655762499970871,4.896272376102499e-18,3.681407801580826e-17
g21,38225.48877756773,0.735379149451689,0.13241057412511514,5.713304463613887,1.1080317668184098e-08,4.5225786400751426e-08
g22,52326.33320124667,1.4578792308099489,0.1296938652377223,6.254233908904872,3.9947191698182726e-10,1.8408844100545033e-09
g23,46851.55516376677,2.8253139131247336,0.15793946567648917,11.911892376137944,1.0262145878269917e-32,1.7393467590287996e-31
g24,25474.327668297854,1.0162550881596362,0.19718653441043202,5.0397364023276285,4.66173473333244e-07,1.635696397660505e-06
g25,53492.88428202535,2.2882088244875174,0.15678714686644815,7.6270741294525966,2.4014151910159787e-14,1.437973168273041e-13
g26,46583.09515568701,2.048904047157897,0.1636995108795458,5.731097818176469,9.978269941560148e-09,4.1403609716017215e-08
g27,162606.72497321345,2.9665671749926403,0.1666509428388165,8.860772472941031,7.946189606981939e-19,6.2568422102219996e-18
g28,51537.844456705694,2.712843111851866,0.1506323910130355,11.602370141497225,4.008211945289336e-31,5.809002819259908e-30
g29,33902.28927821567,1.3329789145755235,0.17163223887201517,4.870489394082312,1.1132217692010548e-06,3.7993917037578663e-06
g30,49284.589059974125,1.5335658010729927,0.12034198668739435,9.902259654584094,4.069739932087169e-23,3.733706359712999e-22
g31,43109.9848967921,1.2588842255625918,0.14823926503318852,6.221780648454194,4.915439383398268e-10,2.254788707980857e-09
g32,36910.235604076785,1.9194672155782015,0.28758207530161933,3.246915286219557,0.001166631088807521,0.003205030463756926
g33,138695.95403792924,3.7400487330525753,0.11344990149622171,20.709646597852846,2.8352882313744055e-95,5.670576462748811e-93
g34,35457.190209436,0.9154349768322103,0.13068905551974855,7.443977629424875,9.769805128634219e-14,5.582745787790982e-13
g35,162599.1639685277,2.536754803885782,0.15512740786311274,7.632866518792188,2.2959056657759982e-14,1.3830757022746979e-13
g36,50349.59120504583,2.423222876792426,0.26567985695004687,5.141515004961658,2.7253188276717136e-07,9.768167841117254e-07
g37,87765.33151697739,3.2597547888680984,0.12024951700045874,16.118758334246696,1.883558229349348e-58,1.0464212385274155e-56
g38,18390.967335196,1.124352500063777,0.2568837734387797,4.04879603025584,5.148178693317592e-05,0.00015506562329269856
g39,19278.815436431025,2.2527215680472095,0.2584138192038422,5.191256753858397,2.0887934659991112e-07,7.595612603633132e-07
g40,128485.46352788052,2.4796043059133317,0.5533913118927909,2.0357278106907923,0.041777694852512794,0.10141554006606164
g41,96739.70836932588,2.6449515194648425,0.2169815745227706,6.0132079417919035,1.8188747716486e-09,7.90815118108087e-09
g42,34230.18106647511,0.6405700177905702,0.14206481030419676,4.261187398222618,2.0334363260280863e-05,6.414625634158001e-05
g43,85913.84162326413,2.075374859110747,0.2045318958768356,4.006587609502536,6.160228202967668e-05,0.00018443797014873258
g44,108687.47467747936,1.7188368800847595,0.2976680770487238,1.5540020659821574,0.12018392382545683,0.24934424030177768
g45,41710.85955301449,2.004025495847313,0.1811792834421126,4.641850573252116,3.4530254743311883e-06,1.1471845429671722e-05
g46,16745.68220162534,0.5762293415853855,0.25269402353484455,2.33148469296225,0.019727816284383064,0.04974746836569864
g47,71307.98388433302,1.9522446614031745,0.2336965531389634,2.9327531767595434,0.0033597087066145072,0.009007261948028169
g48,288492.897705613,3.390034001781761,0.12828217339651687,13.651010327506954,1.9909888962577767e-42,5.105099733994299e-41
g49,44889.316202030874,1.8777714430345904,0.1700660785247196,4.229573343741664,2.3413493714485636e-05,7.36273387247976e-05
g50,66776.37384474937,2.856858963821416,0.21110997392077968,8.593515285683667,8.434826559184432e-18,6.202078352341494e-17
g51,69830.5552040376,2.6483569618724245,0.14006471323154726,11.406901643976418,3.862432955784686e-30,5.36449021636762e-29
g52,32040.97485732672,1.2076452390112635,0.13660599894407177,8.943658460355422,3.764948614166089e-19,3.0362488823920075e-18
g53,128529.70953758029,3.232975393966722,0.11801567802105987,13.718980392015336,7.815675794763755e-43,2.1123448093956094e-41
g54,61670.33329689291,2.546904019805629,0.2880026986896348,4.627728831317486,3.6969764246784344e-06,1.2241643790325942e-05
g55,36313.86705979891,2.2831158806088103,0.275823949738441,5.065597718041709,4.071208663679084e-07,1.4436910154890368e-06
g56,122924.41663826315,2.332147924773932,0.16417503184420512,6.598281168782736,4.159518585255448e-11,2.0191837792502173e-10
g57,75574.15486837723,1.8157298901327823,0.23787590848492934,2.0705742175145874,0.038398603648778985,0.09411422462936027
g58,50021.047411071355,2.0627335449790434,0.1697592238357669,5.171475658311153,2.322525307692885e-07,8.414946767003207e-07
g59,77764.35174258528,2.6331805100628918,0.1490210439065429,9.401950560349734,5.356078096073454e-21,4.5390492339605545e-20
g60,45776.60607430896,0.7633310602070628,0.1305330034195731,5.479091721049273,4.275147162801599e-08,1.6570337840316273e-07
g61,44770.52335816686,2.604993086522931,0.24826269588106178,6.7945748372702965,1.0863241450393646e-11,5.486485581006892e-11
g62,35335.41888848706,1.836984536117785,0.2855215343820627,3.0023563914917095,0.0026789833936433543,0.00727984617837868
g63,380938.5375838632,2.250286637817048,0.19147136456435826,2.986761323426107,0.002819497516378841,0.007620263557780651
g64,127332.34453684022,2.1802155866466886,0.2004604712288814,3.463358938836268,0.0005334762301294295,0.001511264108015381
g65,37671.55208645942,1.2284789612823677,0.18349138406503035,2.860313709997345,0.004232221219039553,0.011285923250772142
g66,48896.14722660711,2.892259330196703,0.20396291025137508,10.21647856074128,1.6730870155948764e-24,1.689986884439269e-23
g67,59887.00966647946,1.863557128319685,0.19849601153698762,4.117566803180391,3.8289355957828275e-05,0.00011709283167531582
g68,27891.010794092283,1.744022939160232,0.29951939593858584,2.914666563203131,0.003560687457346783,0.009520554698788191
g69,155824.8298668849,1.9449207253110836,0.18498579969739393,1.9181435355162701,0.05509281351588958,0.12993588093370184
g70,2900347.241079873,2.8678188305518226,0.05557604554633786,7.024433623601022,2.149363245893545e-12,1.1253210711484527e-11
g71,2157542.6696219714,3.005303401800373,0.06591377914674564,8.224736127365313,1.95621046009412e-16,1.3584794861764723e-15
g72,115850.76760175204,2.565729391361679,0.36220556212233845,3.613637760110901,0.00030193081626704647,0.0008726324169567817
g73,25623.512945120056,0.4457231811038938,0.11407132133767821,5.259916426689816,1.4412088937722326e-07,5.371754993275013e-07
g74,345569.05829636473,2.9662096596802408,0.1269355907911366,9.644221245782948,5.200440772882753e-22,4.602159976002436e-21
g75,499818.8548246484,3.0935691278135593,0.11060505030354817,10.444759863446414,1.5484677791968292e-25,1.6299660833650835e-24
g76,43272.127898946965,1.0190989794366192,0.10459568532695666,11.072025316378554,1.714806070786197e-28,2.0660314105857795e-27
g77,62752.93659356427,1.8775272686723294,0.15316645282155522,4.154124352270863,3.2653557027350346e-05,0.00010109460379984628
g78,45497.126008311774,1.321870498113905,0.12533596148069462,10.666610350175107,1.4585030932681088e-26,1.6205589925201208e-25
g79,275109.308870776,3.3513016608828323,0.11448165681899579,14.311284596792474,1.8604471556033548e-46,6.201490518677849e-45
g80,161738.9413408238,2.8349221657665327,0.12617800384248262,10.863153779629723,1.726805047540791e-27,2.0079128459776636e-26
g81,32628.572154521138,0.7463160198840115,0.12833695298638373,6.517451497127315,7.151193310213715e-11,3.4216235934036917e-10
g82,46351.28517782946,1.5392572111140561,0.12438212852790004,12.332760752239855,6.03432370003983e-35,1.0586532807087422e-33
g83,22211.249885993373,2.154183015338066,0.37779190419842984,3.6721350222687663,0.0002405325329127735,0.0007053739968116525
g84,45028.83406073109,3.2072394915026314,0.16959013338629444,13.086495089444947,3.933435845742912e-39,8.369012437750877e-38
g85,54398.46600002635,2.4006316210690626,0.20122801835776633,7.39144244157938,1.4524443632909543e-13,8.252524791425876e-13
g86,77541.33894646767,1.9409056736308303,0.14383515334604804,4.7600123346363965,1.935811282914578e-06,6.539902982819521e-06
g87,51980.46358551663,1.9915657783473766,0.23091644791467691,4.087459776662739,4.361222608214579e-05,0.00013255995769649177
g88,137738.70173039762,2.471775284540506,0.16563434698273055,6.971453690165682,3.1368258074310094e-12,1.6252983458191757e-11
g89,13570.031333224917,1.138050865496576,0.25980249295373875,4.597653459612371,4.272758980710363e-06,1.405512822602093e-05
g90,86604.59654157821,2.526356009074676,0.15232345249941376,7.562570166424485,3.951818156506163e-14,2.324598915591861e-13
g91,89535.335661224,2.3184153065593076,0.21676472658584542,4.695096083653123,2.6648143612329927e-06,8.912422612819374e-06
g92,36104.875314218036,2.2832238665028024,0.20971714660830715,7.358760135968678,1.8562623119469101e-13,1.0312568399705055e-12
g93,48110.14540842039,2.472992693255112,0.3247230552319494,4.204196206781529,2.620115845684534e-05,8.213529296816721e-05
g94,65100.71490666557,2.629758109030331,0.20461593444496978,7.871327492327099,3.5089774721281e-15,2.1931109200800624e-14
g95,19811.81129479425,1.9499780456873879,0.2890364301827722,4.517720304412965,6.250897789405564e-06,2.0295122692875206e-05
g96,35164.68096136111,1.8426279055514594,0.22050826694407263,4.666522939441304,3.063394590052847e-06,1.0211315300176157e-05
g97,440341.50994123844,3.474134552896445,0.09822865794438233,14.376884292711832,7.227581644295903e-47,2.492269532515829e-45
g98,22501.096144411207,1.8744201524357347,0.3837293971045587,2.789086592909644,0.0052856930360990866,0.014020405931297312
g99,23480.86289258117,2.6557127758806787,0.3536987628531554,5.475362010405703,4.36618086446758e-08,1.6793003324875307e-07
g100,43856.46009947595,1.9225182036594046,0.1851580773886943,3.7937186464341397,0.0001484078291333865,0.00043778120688314597
g101,44456.15998387204,2.9152563124624646,0.17663109013314246,10.554511746866673,4.841500814996672e-26,5.320330565930409e-25
g102,155314.99482211776,3.1974292664607744,0.11604905299720432,9.178809962064093,4.3588165576198576e-20,3.6323471313498815e-19
g103,71493.30864694063,1.976820319678681,0.21641562370614412,3.5658517330332793,0.00036267638097375106,0.0010391873380336707
g104,61561.937777429666,2.644030107773397,0.19701885504453984,8.651943414430994,5.062974866529483e-18,3.778339452633943e-17
g105,26116.118396115377,0.7558661625358538,0.17312721119790594,2.738283916166228,0.006176073189241591,0.01633881796095659
g106,91657.37306270942,2.5960527847885024,0.18129468600518658,8.0564673775183,7.853094097000468e-16,5.099411751299006e-15
g107,134880.4614287995,2.80064647141531,0.1523383809813838,10.824545480304423,2.6338265711959686e-27,3.027386863443642e-26
g108,33466.797886792054,0.679874681547552,0.13035243100726343,5.908495895353976,3.4524541444984276e-09,1.475407754059157e-08
g109,45221.85608460947,2.2693850908607414,0.18316482262131234,6.036977886105405,1.5702723233969934e-09,6.887159313144708e-09
g110,36200.93028705026,1.7482242159287098,0.18435355608282097,3.3303799645402106,0.0008672754790603454,0.002422557204079177
g111,460835.7702381443,2.5956369851644165,0.2768678652177927,2.4401799421126773,0.014679947661988539,0.03768007163148668
g112,150913.1334520718,3.3833113924694196,0.12455237710968074,16.58450110083741,9.021171014345495e-62,6.443693581675353e-60
g113,47528.364533838234,2.1072881998857995,0.17901580730543495,5.0543015292161595,4.3196869354995975e-07,1.5221213562379461e-06
g114,306278.020474676,2.2250354684898603,0.3646208764865936,1.397729773574526,0.16219422988429077,0.32117669284017974
g115,123745.07575275097,3.060600442810103,0.12030421356932862,11.340094012386773,8.305518982358307e-30,1.1074025309811076e-28
g116,171868.0011023942,3.2755969337996804,0.155491326456399,11.618901734172391,3.3035560778743416e-31,4.930680713245286e-30
g117,175338.86929572627,3.230184949640223,0.12318246746762732,14.858225670700142,6.153340752658359e-50,2.4613363010633436e-48
g118,29261.693199092097,2.724079047830068,0.27856865552493515,7.114665537296946,1.121845494380422e-12,6.064029699353632e-12
g119,80228.17711050998,3.391384715275321,0.13438454201892522,17.95559287045339,4.3392347927395786e-72,5.424043490924473e-70
g120,369757.0443149915,2.2245862827357685,0.17951848645048915,3.258440286070706,0.0011202645000392196,0.0030861280992815964
g121,23774.93416070384,0.7677415751198481,0.2072349687438995,3.6526336601843545,0.00025956441150368513,0.0007567475554043297
g122,126101.01411934514,2.741824196351655,0.18079414328218923,7.57081592370809,3.7088728613688874e-14,2.1945993262537794e-13
g123,85857.54205695025,2.5127966508014867,0.14956809497175835,7.863399656858815,3.738458358933978e-15,2.3220238254248313e-14
g124,77671.60528269631,2.7158927102031973,0.3397942983537605,5.112893101447004,3.1726185452030717e-07,1.13307805185824e-06
g125,126147.34565159972,2.3189071292936805,0.15927803655058395,6.899523356553409,5.217730971580981e-12,2.662107638561725e-11
g126,74877.77690902902,2.946280481229756,0.12642492223803378,12.451465121009546,1.373013042400996e-35,2.451809004287493e-34
g127,58233.21520741573,2.9557694859967394,0.15282920475811604,12.506231605925064,6.902170617575737e-36,1.278179743995507e-34
g128,34475.22662236887,0.8223342288341255,0.1406984527546591,5.5890972650051225,2.2825308394996345e-08,8.986341887793837e-08
g129,52094.50548182642,1.8609779610568653,0.1544670461878883,4.703785022475758,2.553821532594557e-06,8.569870914746837e-06
g130,94813.72568324511,2.2717110739668724,0.3023888402122496,3.9116923077850037,9.165163373180788e-05,0.0002727727194399044
g131,53268.214542193666,2.1041513395416502,0.19461487634009664,6.120969070601652,9.300795845290837e-10,4.115396391721609e-09
g132,86815.27600429839,2.363719726727677,0.24332170910960432,4.176761361580473,2.9568895123209277e-05,9.182886684226484e-05
g133,82884.64928164097,2.55455979285818,0.13439835737887226,10.875971317853152,1.500490157444048e-27,1.7652825381694684e-26
g134,55574.8888900655,2.6704488641743325,0.19062314992423005,9.561243235457258,1.16350504996936e-21,1.0206184648854036e-20
g135,261716.6827610048,1.9163906935811645,0.3316910699474707,0.8367750749754712,0.4027190102522453,0.6234040406381507
g136,77322.75133813753,2.827622955774776,0.4454709699136698,4.031285653530528,5.547257339844684e-05,0.00016658430449984036
g137,99721.96514638266,1.9152263363216275,0.18090872038637054,3.5040861798462193,0.00045817705730011093,0.0013053477415957576
g138,59803.593677546094,2.9639292401008617,0.1327855832869859,12.460461935289375,1.2265806881734182e-35,2.2301467057698516e-34
g139,88995.80450435099,2.5790545677899304,0.14006721456409077,9.460676470938843,3.0595735681395043e-21,2.6375634208099177e-20
g140,112478.1266781155,2.4177150046474534,0.12636815808383983,4.932243564784659,8.129046294006266e-07,2.8031194117262987e-06
g141,26937.71031776974,1.33527175838709,0.13256884166021157,8.14858042774375,3.682211160097067e-16,2.4879805135790996e-15
g142,2266040.497038816,3.0540446640753185,0.07876322588331265,8.009925654525256,1.1477780778014147e-15,7.310688393639585e-15
g143,43965.84173831743,2.3639515292020645,0.2513552922672253,5.611796116627651,2.002372781114165e-08,7.977580801251653e-08
g144,62802.37854145931,2.674788941084875,0.20627849272577875,8.125426128455693,4.457934302231548e-16,2.991902216262784e-15
g145,51782.922153147374,1.147910550038273,0.1390112440421501,6.122045013614753,9.238191505475408e-10,4.105862891322404e-09
g146,108513.46263083955,3.0473714257355997,0.2364364005076729,8.731412973112729,2.515105120883931e-18,1.9496938921580857e-17
g147,31394.46717589435,0.5999750254308491,0.1368697748307916,4.7510370939475655,2.023759997114713e-06,6.814006724291963e-06
g148,33064.82956120369,2.3396142200583294,0.2587229829412918,5.928046412781234,3.065598606424263e-09,1.3157075564052629e-08
g149,27815.69533733592,0.3861501776388798,0.12879513868877476,3.8326012138918917,0.00012679540479987338,0.00037513433372743604
g150,34757.85534447562,0.6633292825629159,0.1149584010941063,6.194715675785157,5.839033645672244e-10,2.66622540898276e-09
g151,96017.74662401702,2.893101874959176,0.12264673284696842,11.637940097943032,2.6432243563310924e-31,4.0048853883804435e-30
g152,61121.02538574666,2.592245646704487,0.16646960353919285,8.292486883664758,1.1090490173441337e-16,7.846685089249112e-16
g153,44360.838731813405,1.98550077748867,0.2490612313656858,3.94171265679128,8.090186169790108e-05,0.00024149809462060024
g154,42305.89024280921,2.7585986927245347,0.2854572265009814,6.298491873769799,3.005554795208818e-10,1.3979324628878225e-09
g155,92047.20918955786,2.417992742200418,0.14366015462123527,7.499684764841466,6.397149171224381e-14,3.7192727739676633e-13
g156,47364.09228542133,1.7979977544827337,0.1622178121062212,4.060830727520159,4.889841561852544e-05,0.0001480568907620803
g157,83561.00939711272,2.2028126319454233,0.21759370593617477,4.3284674620874615,1.501505102167574e-05,4.7818633826992805e-05
g158,166291.54354787729,3.5592555899126253,0.11899529287371816,19.958332180205126,1.2687644189385157e-88,2.114607364897526e-86
g159,80308.292563139,1.8387237523666125,0.19205282931073908,3.2787618809851224,0.001042635727929141,0.002880209193174423
g160,33847.96245386616,0.9215978281060707,0.12808632518366211,5.30597250469719,1.120738515664179e-07,4.229201945902562e-07
g161,72669.3131002565,2.0409752362706617,0.18570053669265218,5.2570658740873295,1.4637189376342475e-07,5.421181250497213e-07
g162,60674.94605730417,2.9564733060809827,0.3648316617985656,5.799513056317263,6.650776040990351e-09,2.782751481585921e-08
g163,54141.706100450865,1.8519192720918272,0.43875393001837837,1.2249850098869688,0.22058086847566138,0.3981878768626305
g164,43161.756674858756,2.9936655174000553,0.23041205157299108,9.439612836867218,3.741593271773305e-21,3.197942967327611e-20
g165,124858.36408743507,2.9288596538539333,0.1540141045057407,11.881463863381585,1.4775686020605998e-32,2.4626143367676667e-31
g166,98286.40721605628,2.203320014626654,0.1635327244862136,6.722858728746128,1.7819333496712108e-11,8.954438943071412e-11
g167,48280.229987387116,2.0259299310087306,0.231558476049338,4.437138770936085,9.116252653372448e-06,2.9312709496374432e-05
g168,50028.028372355846,2.0174433210769953,0.14983154090314638,6.648582766088333,2.9592855918480115e-11,1.4649928672514907e-10
g169,38482.90870182068,1.5963832994863973,0.15047513473579222,8.391879293750044,4.784319861473759e-17,3.441956734873208e-16
g170,147294.30791228352,2.347319872502394,0.231038948901004,4.9303202947416285,8.209490515328828e-07,2.821130761281384e-06
g171,67852.24073450596,1.0479754367039698,0.10825282521528203,8.702602063049127,3.2435969857846843e-18,2.4760282334234232e-17
g172,48931.54311448969,2.304798120202018,0.2315594870980564,5.710349092043604,1.1274467037805837e-08,4.5831166820348936e-08
g173,133654.04433691586,1.7396450848586495,0.26185659984709664,1.6075440381546497,0.10793507704922747,0.23013875703460016
g174,116762.48504142374,3.0188004067069807,0.16546322705044478,11.262143911135038,2.0178893174320127e-29,2.620635477184432e-28
g175,97184.26919956815,1.873436118685306,0.4282452683164987,1.4529262355633656,0.1462442357592618,0.29307462076004365
g176,31369.8767584014,1.7065294248315275,0.2504518603217241,3.3383519832220796,0.000842769178728084,0.0023647233096064737
g177,64839.37322780542,2.8624119109699135,0.1590336798302588,10.513964122980477,7.449491455483746e-26,7.924990910089091e-25
g178,59493.07187466587,1.853231779133711,0.1696223761121675,2.9561150946982413,0.003115408115365922,0.008374752998295489
g179,92695.06633032388,2.354918090138771,0.14988919256037883,6.0586030128871124,1.3730880223428567e-09,6.048845913404654e-09
g180,36167.36130655062,1.6571842484315737,0.13411629180086193,12.093241074862714,1.1467197968195564e-33,1.9771030979647525e-32
g181,118605.22876820555,3.423838739351227,0.12788204625000543,17.79206375132923,8.14249844583401e-71,8.142498445834011e-69
g182,47100.32585173488,2.566747788798772,0.3325963218617586,4.423254919957679,9.722490941363662e-06,3.116182994026815e-05
g183,97445.19336101701,2.806908767151992,0.1850741626629017,8.776286960783262,1.6896037733781065e-18,1.3200029479516457e-17
g184,102338.6300338532,2.4228520416022112,0.14332221769227893,7.053731017311594,1.7418294001658488e-12,9.216028572306079e-12
g185,56202.76100371735,1.9944976085997645,0.3304680999677375,2.2208930139448597,0.026358208521684804,0.06573119332090974
g186,36169.50815018373,1.9212643872823572,0.20282852838132107,3.633902809030692,0.0002791660582403114,0.0008091769804066997
g187,52378.587426036785,1.8885351937572137,0.1750018999530986,3.3887787429432104,0.0007020463369021057,0.001977595315217199
g188,86479.94585521698,2.7763609285927244,0.14875535269838577,9.725174071439225,2.3550225019930924e-22,2.1026986624938327e-21
g189,53284.85237432465,2.4170286559958507,0.1603618397814498,8.194031786980412,2.526183041211538e-16,1.730262356994204e-15
g190,29976.443712781544,0.15511937321269537,0.11467749644158012,2.647565761286757,0.00810735897339728,0.02122345280994052
g191,73686.67492241334,1.947578661612538,0.1233343663585847,9.77825142510042,1.396014188612526e-22,1.2576704401914649e-21
g192,137291.1019915527,3.3664561008991205,0.10849439317509883,21.68582410338277,2.792118953481016e-104,6.98029738370254e-102
g193,182602.59056197497,2.9984646355177627,0.2089967827145799,8.248901473167738,1.5985716147045006e-16,1.1178822480451054e-15
g194,55904.10624379358,3.215225727441039,0.33171246850565633,7.454313524520619,9.033694535717375e-14,5.191778468803089e-13
g195,23568.249579693533,1.5378877390279966,0.23557269130284395,3.6565872295394946,0.0002555954597144759,0.0007473551453639647
g196,39533.109430161494,2.24652568107556,0.21921965335563964,6.514227027034374,7.306492049092393e-11,3.4792819281392344e-10
g197,42699.17857924114,0.5764736254934254,0.11346079834360623,5.1629518104109815,2.4308573613977217e-07,8.775658344396106e-07
g198,60444.775335256665,2.006490324811877,0.19137200828827228,5.255411219231203,1.4769408826087058e-07,5.44996635648969e-07
g199,70858.79262238476,2.502125094419849,0.12780644997943558,13.358567983462986,1.05575669543709e-40,2.3994470350842956e-39
g200,54151.26517636063,0.6154360299103478,0.089534944533173,10.35929058581926,3.797681834597243e-25,3.955918577705461e-24
g201,23459.77407482922,-1.0053390438530958,0.14430577504305764,-6.1870970719877105,6.128223124477095e-10,2.7855559656714074e-09
g202,25775.04818457191,-2.3737725885933703,0.13314870174707547,-16.78641924814266,3.068061306379097e-63,2.556717755315914e-61
g203,22535.613016082112,-1.2858113088977021,0.17890849719021074,-8.050528971233287,8.243695784175019e-16,5.318513409145174e-15
g204,16365.496054836563,-1.7990594186480402,0.1179447129438091,-15.944186918227652,3.126833114764916e-57,1.5634165573824581e-55
g205,46308.863889095235,-1.8745802113988632,0.1101127584626038,-14.055099599932,7.168099529305956e-45,2.1082645674429283e-43
g206,16048.676576418486,-2.217463627503793,0.1265499503261882,-18.49403418857229,2.306369329905203e-76,3.2948133284360042e-74
g207,10171.807313103796,-0.22574612645899544,0.4459005083688926,-1.459077014683229,0.14454391178411022,0.2902488188435948
g208,24283.328568714896,-1.2164205180346892,0.18049237496006865,-8.12404559550532,4.50896250651101e-16,3.0059750043406737e-15
g209,22139.212726194964,-1.8328665500904444,0.1867075513068373,-10.967927576026106,5.4507404104953395e-28,6.48897667916112e-27
g210,23803.133709429327,-0.9931703385974595,0.1279528149095891,-8.453961125156985,2.8158310472740127e-17,2.0404572806333426e-16
g211,15895.482578122615,-1.940108301371597,0.11801718119606588,-17.15142147949803,6.133364037440964e-66,5.575785488582694e-64
g212,11857.747835597194,-1.1874387332203813,0.28672869876484797,-5.720549514380758,1.0618007852883023e-08,4.369550556741985e-08
g213,54168.499201557905,0.5498653282775553,0.2847505394007428,-4.864343310572855,1.148374383746409e-06,3.9060353188653364e-06
g214,13505.04808810559,-1.6112304918756453,0.13565458796211258,-11.386403341095614,4.887501625585347e-30,6.695207706281298e-29
g215,61296.36992996246,0.8769662199501855,0.18813862232045092,-5.804849076559593,6.442400742054058e-09,2.7068910680899402e-08
g216,43881.09113017617,-0.43554423212087146,0.0856081586517422,-6.533670210121454,6.417718060128708e-11,3.1003468889510665e-10
g217,45382.912730378644,-1.3456524580737437,0.1400480092740245,-9.95285061507903,2.4506101924004764e-23,2.3118964079249777e-22
g218,21696.02948250776,-1.914451911444297,0.2168640211009747,-8.040255445684565,8.965138323722855e-16,5.746883540847985e-15
g219,33630.22530830712,0.39045808017212114,0.32047155150570367,-3.5556733656602595,0.0003770122396115971,0.001077177827461706
g220,90348.65174157608,0.8130786400993087,0.19011895276035842,-8.707419237735893,3.10871570353894e-18,2.3913197719530308e-17
g221,25325.162965085892,-1.0896345518153123,0.22072612363817562,-5.246704501892276,1.548439544930698e-07,5.671939725020871e-07
g222,135061.7988185813,1.1744956070145975,0.22694288741104035,-3.636043601383843,0.0002768574908005485,0.0008048182872108968
g223,69705.9130781972,0.8390963563515365,0.1680357103617346,-6.14846393770045,7.823691014794434e-10,3.540131680902459e-09
g224,224950.19284070033,1.0017386477570658,0.1886010144154533,-8.335733939801505,7.701893336358933e-17,5.501352383113524e-16
g225,22835.167870295405,-0.5296436286250431,0.29477584988539346,-2.9963168438328442,0.0027326233971693824,0.0074054834611636386
g226,31976.559034325124,-0.8355713202489906,0.1195287621605114,-5.610509114293385,2.0173224686737554e-08,8.005247891562522e-08
g227,136390.601097951,0.4549107618149404,0.20698998916716196,-11.45538441209464,2.209806812845381e-30,3.112403961754058e-29
g228,130429.56960609574,1.1307873433450777,0.18987216446988436,-4.094641872266152,4.228214416588491e-05,0.00012890897611550278
g229,44867.11387216528,-0.4467957055875063,0.11535723761028732,-7.979346452586942,1.4711012243300326e-15,9.25220895805052e-15
g230,83824.28114681931,0.4783406525417321,0.3426451996707209,-6.795548231408711,1.0790140986294071e-11,5.477228927052828e-11
g231,7812.146037824721,-1.6030662641635263,0.26275276650973156,-6.603025024419714,4.02851506891418e-11,1.965129301909356e-10
g232,41909.483594358055,-0.8468580248556115,0.1466047955215816,-6.662445684298391,2.6930786308149787e-11,1.3398401148333226e-10
g233,39138.54217916302,-1.7913810394377987,0.13018619337262435,-15.865901351754838,1.091393048832151e-56,5.197109756343577e-55
g234,22909.104948062926,-0.857627673948077,0.2511314811154949,-4.131022790331498,3.6115277084288784e-05,0.00011078305854076314
g235,13309.883204105616,-1.0456316193380457,0.17204576836656696,-7.374640385575512,1.6478925264737448e-13,9.257823182436769e-13
g236,30921.49371648636,-1.1923939976932993,0.1402610045165756,-7.35627628436433,1.8911140089327488e-13,1.0448143695761044e-12
