,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g23,25713.182521427763,2.119710788585548,0.1439576358605403,7.560180460977629,4.025105293764563e-14,1.4809070249317745e-13
g24,4659.5579648877065,1.2038952735620978,0.1711562010878086,7.38330732329289,1.5440505705601942e-13,5.558137403024457e-13
g25,5803.0847526428515,0.3771801114155893,0.28141078832074373,1.7425079535771901,0.0814196009499647,0.18288777910250048
g26,20410.747995537145,0.6570172003916044,0.0873426364298458,8.397941784754599,4.543723444567951e-17,1.8560961783365813e-16
g27,25460.669606149717,1.9530252621502808,0.13993601302911146,6.562238011061845,5.300611812451267e-11,1.747070472132916e-10
g28,1498.9095588657988,0.8174872483480529,0.19262957520437218,4.572521913642606,4.818888077690044e-06,1.3498285931904884e-05
g29,20151.175662243408,2.1270669381075393,0.10926438489631146,19.66830437057692,4.030342163939142e-86,8.877405647443043e-85
g30,13892.278052789432,2.1046081073706415,0.16618408935937418,12.204076504621382,2.956437827371631e-34,2.0221872964238245e-33
g31,4974.322537959863,0.6484701742978772,0.09012476528231976,6.986790484935762,2.8124575199775917e-12,9.698129379233074e-12
g32,22081.225966696045,1.6840997936501143,0.23072744541900814,3.5472948462472904,0.0003892087446002341,0.0010215452614179372
