,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g24,25474.327668297854,1.0069164578095249,0.19675621793924153,5.039764753081472,4.661044234020211e-07,1.4341674566216035e-06
g25,53492.88428202535,2.2923817895857512,0.15656327152237987,7.747856448727061,9.345670376615453e-15,5.529982471370091e-14
g26,46583.09515568701,2.0635809043225386,0.16495493514152404,5.731124387885005,9.97670683729327e-09,3.837194937420489e-08
g27,162606.72497321345,2.9867277097944562,0.1668732052838469,8.86079163635647,7.94482366560826e-19,6.255766665833275e-18
g28,51537.844456705694,2.727254209419173,0.15197626859477145,11.602439786608038,4.004950718943e-31,5.804276404265218e-30
g29,33902.28927821567,1.3022447171222447,0.17147078185891249,4.870518005714459,1.1130605718472555e-06,3.3028503615645564e-06
g30,49284.589059974125,1.3033743274525076,0.11750946574718041,9.902346561992744,4.0662040938473187e-23,3.7304624714195585e-22
g31,43109.9848967921,1.1686795654294968,0.14708574036046534,6.221819042533818,4.914236392449358e-10,2.1091143315233296e-09
g32,36910.235604076785,1.9402753241849982,0.2864819683685577,3.2469208346587854,0.0011666083461545054,0.0026574222008075295
g33,138695.95403792924,3.7890690605845956,0.11778176185527998,20.70975393890297,2.8289777879013205e-95,5.657955575802641e-93
g34,35457.190209436,0.8550525868858238,0.12867793341241845,7.444043602068487,9.764924676715585e-14,5.485912739727857e-13
g35,162599.1639685277,2.5637918812841196,0.15692691885532992,7.6328758124131495,2.2957401002439008e-14,1.3504353530846476e-13
g36,50349.59120504583,2.441549285268356,0.2642941873599223,5.14152258625666,2.7252088386492174e-07,8.706737503671622e-07
g37,87765.33151697739,3.2957969425080487,0.12370045941852113,16.118858984031213,1.880493253813715e-58,1.0447184743409529e-56
g38,18390.967335196,1.144518615898267,0.2571425790071557,4.048815235375012,5.147756316666773e-05,0.00012966640596137965
g39,19278.815436431025,1.5791203610458342,0.2671593689644968,5.191280679485213,2.0885250282632608e-07,6.825245190402813e-07
g40,128485.46352788052,2.49788603155647,0.5394308892963188,2.0604918361526097,0.03935154551406597,0.07933779337513301
g41,96739.70836932588,2.4859708828110336,0.24652816424418486,6.013213337776304,1.8188142029380303e-09,7.393553670479798e-09
g42,34230.18106647511,0.5515439150840403,0.13984980703863728,4.261219565666004,2.033143622156163e-05,5.392953904923509e-05
g43,85913.84162326413,2.0951317111031895,0.20462008925567654,4.006592628742756,6.160097355733338e-05,0.00015400243389333343
g44,108687.47467747936,1.7403645094994895,0.29539885437834246,1.5540026607926367,0.12018378194429662,0.21423134036416508
g45,41710.85955301449,2.023053066091293,0.18207253342178084,4.64186885042045,3.4527199769940004e-06,9.921609129293104e-06
g46,16745.68220162534,0.5970665414963686,0.25339246900168216,2.331495792538818,0.019727231672890748,0.04097245495029982
g47,71307.98388433302,1.9718598265203366,0.2328315697420438,2.9327696443236064,0.0033595305234896808,0.00748225060910842
g48,288492.897705613,3.419079145169029,0.13014296480770327,13.651023196456833,1.9906373045222586e-42,5.10419821672374e-41
g49,44889.316202030874,1.8916072336800913,0.17128578457482016,4.2295917324425245,2.3411580057438747e-05,6.1771979043374e-05
g50,66776.37384474937,2.873300089506587,0.21084750862124496,8.593533107163385,8.433517824943879e-18,6.201116047752851e-17
g51,69830.5552040376,2.65887533014022,0.14180025462876739,11.406958700587767,3.859900923753994e-30,5.36097350521388e-29
g52,32040.97485732672,1.1356984185107977,0.13459585875703498,8.943745117615428,3.761996179581545e-19,3.0338678867593105e-18
g53,128529.70953758029,3.287210658068566,0.12280503896115283,13.71903359189264,7.809943636864583e-43,2.1107955775309684e-41
g54,61670.33329689291,2.3807348215196313,0.320844370612258,4.627734857865603,3.69686887610539e-06,1.0592747496003982e-05
g55,36313.86705979891,2.3019960274622338,0.2751857243337255,5.06560849166479,4.0709783970878635e-07,1.2801818858766868e-06
g56,122924.41663826315,2.3547542080590746,0.16558904282705936,6.598291231751358,4.1592363286818127e-11,1.9079065727898223e-10
g57,75574.15486837723,1.8356593842091917,0.2369955060808303,2.0705762292380117,0.03839841548460864,0.07757255653456292
g58,50021.047411071355,2.081071353732138,0.1710839684022902,5.171495572933152,2.3222777541736017e-07,7.53986283822598e-07
g59,77764.35174258528,2.659605223386226,0.1510630911377415,9.40198282322755,5.354435679358311e-21,4.5376573553883995e-20
g60,45776.60607430896,0.6422406691106262,0.1278724645754177,5.479128981373735,4.274247074072991e-08,1.5050165753778138e-07
g61,44770.52335816686,2.6218797004427508,0.24766505656456378,6.794590150287631,1.0862087718140079e-11,5.2221575567981144e-11
g62,35335.41888848706,1.8585150370447374,0.2845759612207078,3.0023618653895094,0.0026789352169820403,0.006033637876085677
g63,380938.5375838632,2.2653848419998828,0.18924428196710658,2.986761504389953,0.0028194958475300487,0.006321739568453023
g64,127332.34453684022,2.2003099572681286,0.199386248090682,3.477985176449891,0.0005051978622611405,0.0011859104747914096
g65,37671.55208645942,1.218720410973913,0.18367064341563216,2.860326605771843,0.004232049106610076,0.00934227175852114
g66,48896.14722660711,2.906172264329346,0.20418155104476024,10.216516485108631,1.6724328019900958e-24,1.6893260626162584e-23
g67,59887.00966647946,1.8795298544903314,0.199070035424514,4.1175757678168114,3.828786703216038e-05,9.767313018408259e-05
g68,27891.010794092283,1.766270188054101,0.29879270367203337,2.914672972464216,0.003560614340559568,0.007894932018979086
g69,155824.8298668849,1.9666408160901154,0.18490441293535284,1.9181446271446965,0.05509267513691439,0.10760288112678591
g70,2900347.241079873,2.928967796007669,0.05748636792617115,7.024433123019301,2.1493709512308115e-12,1.0855408844600058e-11
g71,2157542.6696219714,3.077407546073316,0.06879619597858272,8.224735910998598,1.9562139913312874e-16,1.3491130974698533e-15
g72,115850.76760175204,2.5832161274236096,0.3563420752936761,3.613638543794071,0.00030192990322822696,0.0007205964277523316
g73,25623.512945120056,0.46283382439343496,0.11422865368431595,5.2599926419134295,1.440611662349532e-07,4.834267323320578e-07
g74,345569.05829636473,3.002176718325391,0.12905998737645466,9.644226575764066,5.200170643519237e-22,4.601920923468351e-21
g75,499818.8548246484,3.13417404963978,0.11284629085335907,10.44476376793271,1.5484040630824824e-25,1.6298990137710343e-24
g76,43272.127898946965,0.9546126087391358,0.10244283504493883,11.0721528453057,1.7123670394527458e-28,2.0630928186177662e-27
g77,62752.93659356427,1.8846687818216388,0.15481728216886353,4.154140604728203,3.265123648780725e-05,8.458869556426749e-05
g78,45497.126008311774,1.2249708157787622,0.12283594314722124,10.666698969153165,1.4571131665251738e-26,1.6190146294724154e-25
g79,275109.308870776,3.4196052750443426,0.11947071132073715,14.31130677135061,1.85985398832202e-46,6.199513294406735e-45
g80,161738.9413408238,2.8696315058367365,0.129738054022823,10.863179906735482,1.7263109254962623e-27,2.00733828546077e-26
g81,32628.572154521138,0.7184577893225075,0.12704264860488676,6.517513843070513,7.148222609589144e-11,3.2199200944095247e-10
g82,46351.28517782946,1.434481906471364,0.12189360131103237,12.332869700294633,6.026168651385446e-35,1.0572225704184994e-33
g83,22211.249885993373,2.177676794645894,0.3760290855725569,3.672141956606842,0.00024052600459701826,0.0005838009820315976
g84,45028.83406073109,3.2243794894210627,0.1703922657261898,13.086573974299448,3.929353922486939e-39,8.360327494653062e-38
g85,54398.46600002635,2.416274513164026,0.20157345801488688,7.391463004571463,1.452219718344999e-13,8.023313361022094e-13
g86,77541.33894646767,1.9339288588765438,0.14560385433053222,4.760030046909186,1.935641405665064e-06,5.676367758548575e-06
g87,51980.46358551663,2.010391391116801,0.23084627437644203,4.087467511634878,4.3610772492249575e-05,0.00011068723982804461
g88,137738.70173039762,2.495887579203599,0.16693488899503045,6.971462322192995,3.1366333075011186e-12,1.5683166537505594e-11
g89,13570.031333224917,1.1536024876306306,0.2601767779000695,4.597682576775897,4.272162067685681e-06,1.2171401902238407e-05
g90,86604.59654157821,2.555638692870169,0.15434760977009382,7.562589276309389,3.9512374185317174e-14,2.2839522650472356e-13
g91,89535.335661224,2.3371278377245113,0.21598439497140876,4.695110262522656,2.6646295240958124e-06,7.723563837958877e-06
g92,36104.875314218036,2.2963480035075965,0.20994674593905804,7.358790415092751,1.8558413735147892e-13,1.0031574991971834e-12
g93,48110.14540842039,2.4914590974975757,0.3213782493537104,4.2041937646742475,2.6201441317042537e-05,6.895116136063825e-05
g94,65100.71490666557,2.646747439870311,0.2046820520427788,7.871344639905827,3.50849646778867e-15,2.1657385603633765e-14
g95,19811.81129479425,1.5639430795814353,0.2893629841842171,4.517737286067191,6.250396634087042e-06,1.7508113820972103e-05
g96,35164.68096136111,1.8574167487542104,0.2207003457439399,4.6665388632324785,3.0631573012040983e-06,8.827542654766854e-06
g97,440341.50994123844,3.5586714717759094,0.1034137602676504,14.37689671212801,7.226285072696134e-47,2.491822438860736e-45
g98,22501.096144411207,1.8996897499004484,0.38197741826508,2.7890913163774655,0.00528561594417218,0.011565899221383326
g99,23480.86289258117,2.6751592887371287,0.35211559457983294,5.475382643575322,4.365672123852912e-08,1.5264587845639555e-07
g100,43856.46009947595,1.941767461004538,0.18611563568869988,3.793731967209303,0.00014839986368741237,0.0003619508870424692
g101,44456.15998387204,2.933800488072345,0.177361441842074,10.55456252154463,4.838884056061604e-26,5.317455006661104e-25
g102,155314.99482211776,3.2316710802677187,0.12317707791607153,9.178841599341224,4.3575362889466894e-20,3.631280240788908e-19
g103,71493.30864694063,1.9963546749645282,0.21635648600192223,3.565856743248095,0.00036266945149569194,0.0008594062831651468
g104,61561.937777429666,2.6599387108925256,0.1973799284166705,8.651967848001554,5.06189073964181e-18,3.777530402717769e-17
g105,26116.118396115377,0.7129570945413937,0.1722836558470201,2.7383030324954696,0.006175714168108042,0.013484092070104895
g106,91657.37306270942,2.6151497328605013,0.18191517460426576,8.056482021736377,7.852153774003608e-16,5.065905660647489e-15
g107,134880.4614287995,2.822825998058338,0.15396170443856627,10.824566416089084,2.6332247500495723e-27,3.026695114999508e-26
g108,33466.797886792054,0.6458018068873888,0.12885925352857783,5.908548710790754,3.4513476412486386e-09,1.3805390564994554e-08
g109,45221.85608460947,2.28985864031096,0.18401278320876285,6.036999349004677,1.5700635635508006e-09,6.434686735863936e-09
g110,36200.93028705026,1.335057712900876,0.1880342945117192,3.330394977672157,0.0008672287134152673,0.002007473873646452
g111,460835.7702381443,2.603531230489426,0.26827476010325324,2.4401800725896092,0.014679942359555097,0.0310641119450409
g112,150913.1334520718,3.4244086982052115,0.1278218487597922,16.584552847061328,9.013404564524645e-62,6.438146117517603e-60
g113,47528.364533838234,2.127991902703341,0.17998796920577018,5.054318986919834,4.3192918669754173e-07,1.3422034454144856e-06
g114,306278.020474676,2.236381062187493,0.3532368492363906,1.3977298586187012,0.16219420433638987,0.27772980194587304
g115,123745.07575275097,3.1207601073208293,0.1252562696296721,11.340131699430735,8.301942989903989e-30,1.1069257319871986e-28
g116,171868.0011023942,3.2956877310415256,0.15612406841047877,11.618915574394812,3.3030210031580557e-31,4.929882094265755e-30
g117,175338.86929572627,3.273421678671463,0.12687979148768502,14.858264187471828,6.149804453941426e-50,2.4599217815765704e-48
g118,29261.693199092097,2.741041896669903,0.2779080484900618,7.114688292785413,1.1216604265647243e-12,5.872567678349342e-12
g119,80228.17711050998,3.4093583142629007,0.13621225470644424,17.955703065586533,4.3306311474638055e-72,5.413288934329757e-70
g120,369757.0443149915,2.243260826656743,0.1785259611226885,3.2584353089454186,0.0011202841506409264,0.0025577263713263162
g121,23774.93416070384,0.7644469462595841,0.20692696185842505,3.6526526047307786,0.00025954525621014617,0.0006269209087201599
g122,126101.01411934514,2.7612413343425777,0.1807932655932896,7.570823791357875,3.7086482205693416e-14,2.1561908259124077e-13
g123,85857.54205695025,2.5391735786581844,0.15076203348742698,7.988875232588388,1.3617542439621171e-15,8.510964024763232e-15
g124,77671.60528269631,2.7339815939236676,0.3366932575554149,5.112896135918784,3.1725675620129045e-07,1.0103718350359569e-06
g125,126147.34565159972,2.3404860596030708,0.1608843861888098,6.8995347815550785,5.21731137943474e-12,2.5701041278003648e-11
g126,74877.77690902902,2.980324939538621,0.12975285280624532,12.451537199716203,1.3717734907366583e-35,2.4495955191726043e-34
g127,58233.21520741573,2.9760072429751916,0.15425297127428972,12.506296538837216,6.89653249667973e-36,1.2771356475332834e-34
g128,34475.22662236887,0.7330133405796689,0.1385341017887404,5.589141221289925,2.2819531953335428e-08,8.238098178099431e-08
g129,52094.50548182642,1.8644206405713917,0.1558131781007173,4.703807237148113,2.5535435320207355e-06,7.423091662850975e-06
g130,94813.72568324511,2.291145606787644,0.3001301796340956,3.911696777522612,9.164993714828752e-05,0.0002279849182793222
g131,53268.214542193666,2.1184781340812457,0.19511139671579486,6.120986845807131,9.299758231907752e-10,3.842875302441219e-09
g132,86815.27600429839,2.1940870440434264,0.2763779225003529,4.176764327119558,2.956850979166858e-05,7.700132758247025e-05
g133,82884.64928164097,2.9448130086331172,0.13084584193272766,10.876020665432808,1.4996783603009387e-27,1.764327482706987e-26
g134,55574.8888900655,2.6843305981154786,0.19107987753047492,9.561275866043482,1.163138218114432e-21,1.0202966825565194e-20
g135,261716.6827610048,1.9305180641062272,0.32340891758488577,0.8367751653672267,0.402718959433494,0.5728576947844864
g136,77322.75133813753,2.846845041839751,0.43925799026559037,4.031287322075547,5.547217952256749e-05,0.00013937733548383794
g137,99721.96514638266,1.9352858214597382,0.1819481771921992,3.504091371690793,0.00045816812446438103,0.0010780426457985437
g138,59803.593677546094,3.0014622644658298,0.13573872613215965,12.460540853145156,1.2253674515585316e-35,2.2279408210155124e-34
g139,88995.80450435099,2.6035395838825286,0.1423788871146508,9.460709475063588,3.058607946204966e-21,2.6367309881077294e-20
g140,112478.1266781155,2.4477618686700735,0.13086548624256197,4.932259162369281,8.128397011048459e-07,2.455709066782012e-06
g141,26937.71031776974,1.1959520700061315,0.1306025533496859,8.14868427712019,3.679050907930461e-16,2.469161683174806e-15
g142,2266040.497038816,3.075089906604717,0.07867709690449126,8.009925061383369,1.1477836134640863e-15,7.264453249772698e-15
g143,43965.84173831743,2.38174569696813,0.2506472537959707,5.611807632866901,2.0022394964199116e-08,7.307443417590918e-08
g144,62802.37854145931,2.6915565879971295,0.2063289507633353,8.125444702176424,4.457251662316583e-16,2.9715011082110556e-15
g145,51782.922153147374,1.0227897522972134,0.1372432836745272,6.122080064195341,9.236158995210163e-10,3.8324311183444664e-09
g146,108513.46263083955,3.0626961394506873,0.2356177442243714,8.731422319787741,2.5148972465092075e-18,1.9495327492319437e-17
g147,31394.46717589435,0.5383281221586289,0.13487661701166986,4.751078238700918,2.0233481957325693e-06,5.9162227945396766e-06
g148,33064.82956120369,2.3570875573816146,0.25839971284478136,5.928063256378641,3.0652842498172838e-09,1.2310378513322426e-08
g149,27815.69533733592,0.8178124554762494,0.13865328650628259,3.832641105753713,0.0001267748387060551,0.00031302429310137056
g150,34757.85534447562,0.5173698984263017,0.11148759062712134,6.194785747127786,5.836436663622157e-10,2.494203702402631e-09
g151,96017.74662401702,2.907530968464842,0.1261227296339314,11.63799769194867,2.641440371086143e-31,4.00218238043355e-30
g152,61121.02538574666,2.6155962868606317,0.16781043464505377,8.292514221007284,1.108794074072098e-16,7.839859809641446e-16
g153,44360.838731813405,2.004608157434842,0.24864590878371634,3.941720245821476,8.089930145165315e-05,0.0002017438938943969
g154,42305.89024280921,2.7758115031978834,0.28366795162481595,6.298503150075622,3.005336198653397e-10,1.312373885874846e-09
g155,92047.20918955786,2.444595240750053,0.14609871174880826,7.499707022660046,6.396063043563778e-14,3.6548931677507307e-13
g156,47364.09228542133,1.2602485561003924,0.1624356243704431,4.060849555168824,4.8894472077477075e-05,0.00012375093746037788
g157,83561.00939711272,2.221739932294266,0.21708164723316367,4.328474139412699,1.5014595880811511e-05,4.036181688390191e-05
g158,166291.54354787729,3.9073758917807893,0.11365444372136073,19.958407212442715,1.2668611002642812e-88,2.111435167107135e-86
g159,80308.292563139,1.8574016254191088,0.19277836221174796,3.278767408117681,0.0010426153085524952,0.00238584738799198
g160,33847.96245386616,0.7368449984668711,0.12520523234451486,5.30602611906532,1.1204091043888636e-07,3.810915321050556e-07
g161,72669.3131002565,2.057520403712189,0.18648585023204783,5.257077293548864,1.4636280864770893e-07,4.895077212297958e-07
g162,60674.94605730417,2.974877956492039,0.36204496319402985,5.799517893316731,6.650584216815425e-09,2.58777595985036e-08
g163,54141.706100450865,1.6399065439416785,0.49116495819884504,1.2249855267971763,0.22058067371267343,0.3512636385665734
g164,43161.756674858756,3.0085984953709453,0.23015074305746688,9.439644550671051,3.740461032391925e-21,3.19697524136062e-20
g165,124858.36408743507,2.9491132621560414,0.15548327817475172,11.881489880822995,1.477108728109528e-32,2.461847880182547e-31
g166,98286.40721605628,2.2193285205227005,0.16481172511171202,6.722873107368323,1.7817574481801683e-11,8.48455927704842e-11
g167,48280.229987387116,2.0441340531033525,0.231484642918815,4.43714802301587,9.115860972733735e-06,2.4906723969217856e-05
g168,50028.028372355846,1.3726814000376613,0.14724406563196352,6.648619193193447,2.95855342360849e-11,1.3825015998170515e-10
g169,38482.90870182068,1.526420505068959,0.1497300011454858,8.391939715478378,4.781861054717336e-17,3.4401878091491623e-16
g170,147294.30791228352,2.3654966123691312,0.23014662536585057,4.930322819855642,8.209384396957181e-07,2.4727061436618017e-06
g171,67852.24073450596,0.7348162487171261,0.1034214165015043,8.702663857350437,3.241830687516692e-18,2.4746799141348794e-17
g172,48931.54311448969,2.3225607412833797,0.23121041420488275,5.710361274689121,1.1273659969129978e-08,4.254211309105652e-08
g173,133654.04433691586,1.7597791215477827,0.2602317671777721,1.6075446576436445,0.10793494127353989,0.19624534777007252
g174,116762.48504142374,3.038333864092297,0.16649934351517268,11.262165748313913,2.017389259171546e-29,2.6199860508721375e-28
g175,97184.26919956815,1.8966645523147003,0.4214282311246426,1.4529266204356919,0.14624412888823995,0.2530175240280968
g176,31369.8767584014,1.7258649672665187,0.2502856344112003,3.338354245798751,0.0008427623155716889,0.0019583687026892833
g177,64839.37322780542,2.8855775419563168,0.1604363992598798,10.514003079461004,7.446413746914988e-26,7.9217167520372205e-25
g178,59493.07187466587,1.8736850492535857,0.17111254265269343,2.9561239862060766,0.003115318301515197,0.006953835494453565
g179,92695.06633032388,2.384845344330455,0.15205676779716476,6.058617032168489,1.3729683771777029e-09,5.650075626245691e-09
g180,36167.36130655062,1.5659392274430453,0.13207213119101285,12.093363719628364,1.145008806759829e-33,1.9741531151031537e-32
g181,118605.22876820555,3.4531657590500195,0.13050432885464053,17.792139304611148,8.13152591685839e-71,8.13152591685839e-69
g182,47100.32585173488,2.3905930243380507,0.36298394657260397,4.423268143669542,9.721895615165581e-06,2.6490178787917114e-05
g183,97445.19336101701,2.8254441049715346,0.18540305180532268,8.77630130348732,1.6893884130952355e-18,1.3198346977306527e-17
g184,102338.6300338532,2.4514706953920538,0.14600229958655844,7.053749269200662,1.741600823117616e-12,8.931286272398033e-12
g185,56202.76100371735,1.783068476746859,0.36460846158296695,2.2208974881720867,0.026357905407458696,0.05412300905022319
g186,36169.50815018373,1.9408424517923457,0.2032317022624146,3.6339154327557637,0.00027915239247035966,0.0006694301977706467
g187,52378.587426036785,1.9086317342053356,0.1762563367076367,3.388789714232682,0.0007020182496316479,0.0016364061762975477
g188,86479.94585521698,2.805201568509556,0.15065982181098678,9.725201637336555,2.3543847045794943e-22,2.1021292005174055e-21
g189,53284.85237432465,2.4365116498175516,0.1617802706132527,8.194067844556555,2.525425967255132e-16,1.7179768484728788e-15
g190,29976.443712781544,0.3692437251519773,0.11818870074908112,2.6475977346282757,0.008106592329933158,0.017508838725557575
g191,73686.67492241334,1.7651073788299703,0.12213535391819307,9.778309364046157,1.3952154076526022e-22,1.2569508177050472e-21
g192,137291.1019915527,2.5742884723557085,0.10170760402842181,21.68596142194846,2.7837991846056147e-104,6.9594979615140365e-102
g193,182602.59056197497,3.013752305631737,0.20726601362674982,8.29568986535979,1.0795684802199694e-16,7.711203430142639e-16
g194,55904.10624379358,3.2319548263296123,0.3300343007269998,7.454314955418603,9.033596502951996e-14,5.103726837825986e-13
g195,23568.249579693533,1.0163387745072503,0.23063368200884632,3.6566035242914667,0.0002555792199611986,0.0006188358836832895
g196,39533.109430161494,2.2617082333010976,0.2193843544447907,6.5142483344328115,7.305455084827612e-11,3.275988827276956e-10
g197,42699.17857924114,0.3798473743470595,0.1093709581255721,5.163000396353827,2.430226253131889e-07,7.864809880685726e-07
g198,60444.775335256665,2.0220854927185585,0.1919473180453892,5.255424448026986,1.476834717878346e-07,4.922782392927821e-07
g199,70858.79262238476,2.411161992062784,0.12811087966206244,13.35865406568521,1.054536616203922e-40,2.3966741277361865e-39
g200,54151.26517636063,0.8440571392329212,0.09571140400193527,10.359411191211448,3.7928966273462263e-25,3.9509339868189854e-24
g201,23459.77407482922,-0.9834826009716235,0.14555565154370528,-6.187166269174939,6.125534673007515e-10,2.606610499152134e-09
g202,25775.04818457191,-2.1308109510054067,0.1359827565632819,-16.786763847418097,3.050302705737312e-63,2.54191892144776e-61
g203,22535.613016082112,-1.3273703273965616,0.17790456456919784,-8.050605922411195,8.238513904139077e-16,5.2810986564994084e-15
g204,16365.496054836563,-1.936503590262709,0.11680511918239583,-15.944757614574856,3.0983996594641687e-57,1.5491998297320843e-55
g205,46308.863889095235,-1.8676869018465796,0.10887526548516938,-14.055265770516742,7.151293839611151e-45,2.1033217175326912e-43
g206,16048.676576418486,-2.1605980366690702,0.12693712622513226,-18.494759659019742,2.2755423750529788e-76,3.2507748215042554e-74
g207,10171.807313103796,-0.1416731979673808,0.4433819031171975,-1.4590802509670135,0.14454302114937934,0.2505078356141756
g208,24283.328568714896,-1.2612908978894048,0.17947896927765541,-8.12411830285797,4.506260745927769e-16,2.9842786396872643e-15
g209,22139.212726194964,-1.869910118491686,0.18590823784030652,-10.968053086334587,5.443180812658652e-28,6.479977157926966e-27
g210,23803.133709429327,-1.2030349995549472,0.12362143016272947,-8.454093575448182,2.812636906270446e-17,2.0381426857032216e-16
g211,15895.482578122615,-2.081370299137943,0.11683938835261938,-17.152093341420215,6.062855293258212e-66,5.5116866302347385e-64
g212,11857.747835597194,-1.1520878276380668,0.2882778271868542,-5.720594419560189,1.0615201739084545e-08,4.0516037172078415e-08
g213,54168.499201557905,0.5819333207776098,0.2853958863540618,-4.864351004221944,1.1483297193016255e-06,3.3974252050343948e-06
g214,13505.04808810559,-1.4993739008261235,0.13830462871890192,-11.386724295997142,4.86953727029274e-30,6.670599000401013e-29
g215,61296.36992996246,0.8844123598855198,0.18958646986388392,-5.804868015247381,6.441672604543451e-09,2.5261461194288045e-08
g216,43881.09113017617,-0.7720841319849201,0.08292339392565662,-6.533785900236553,6.412760055040028e-11,2.928200938374442e-10
g217,45382.912730378644,-1.4764807437266922,0.13700332263090262,-9.952925321068347,2.4487707153036063e-23,2.3101610521732136e-22
g218,21696.02948250776,-1.91394040379223,0.21721780902780638,-8.040311912519618,8.961007868930595e-16,5.7076483241596145e-15
g219,33630.22530830712,0.4298609192089563,0.3228424858558272,-3.5556796992554403,0.00037700315652418104,0.0008912604173148487
g220,90348.65174157608,0.822191717616859,0.1920314116276215,-8.707441224572472,3.1081129468318187e-18,2.390856112947553e-17
g221,25325.162965085892,-1.0934492447979807,0.22084305442055133,-5.246730223344435,1.5482234737020612e-07,5.126567793715435e-07
g222,135061.7988185813,1.197934312493601,0.2268468306074541,-3.6360443837002894,0.00027685665045322207,0.0006671244589234268
g223,69705.9130781972,0.8234532840280078,0.16938541362180112,-6.148486734145208,7.822566856679798e-10,3.3006611209619404e-09
g224,224950.19284070033,1.022819265854766,0.19107290540818628,-8.278280832569338,1.2496623878452797e-16,8.738897817099859e-16
g225,22835.167870295405,-0.48338910198449236,0.294885656247786,-2.9963254782979054,0.0027325460150733976,0.006140552842861568
g226,31976.559034325124,-0.9027050565451448,0.11685989134949336,-5.610573762300827,2.016568946032864e-08,7.332977985574051e-08
g227,136390.601097951,0.45905771595060874,0.20851564747029022,-11.455406453165464,2.2092447426474888e-30,3.1116123135880127e-29
g228,130429.56960609574,1.1478748333864301,0.19129881786030037,-4.094646826253406,4.228124014199209e-05,0.00010758585277860584
g229,44867.11387216528,-0.9078566068494333,0.10964452388259524,-7.979432587091778,1.4700750770213229e-15,9.130901099511323e-15
g230,83824.28114681931,0.5137313616519035,0.34328219758019424,-6.795554718845743,1.078965540953406e-11,5.212393917649304e-11
g231,7812.146037824721,-1.5999779057907528,0.2627332699626776,-6.6031184556127736,4.025975900917047e-11,1.8552884336023254e-10
g232,41909.483594358055,-0.9645123270028789,0.14415088402826734,-6.662490071632529,2.6922651195915826e-11,1.263974234550039e-10
g233,39138.54217916302,-2.0810961056101034,0.12506532653427962,-15.866118451309918,1.0876254420346042e-56,5.1791687715933536e-55
g234,22909.104948062926,-0.8432033818727714,0.2517447307985452,-4.131039839826993,3.6112598268901754e-05,9.259640581769681e-05
g235,13309.883204105616,-1.1018775044527318,0.17077493490767562,-7.374765488568832,1.6463459012972308e-13,8.996425690148802e-13
