,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g56,118306.30844458108,1.7890863891987614,0.22699200637875605,2.2410062924898675,0.025025667413476834,0.06951574281521343
g57,63826.71140012422,1.8916143567225627,0.30839867203594207,2.4458668959720526,0.01445043374607948,0.04212954444921131
g58,63321.68778152256,2.0766003767607035,0.2835898438925065,3.7283339035404115,0.00019274988342370632,0.0007413457054757936
g59,56168.31030394595,2.0456053790609863,0.23985854472512766,3.246228499087871,0.001169449346064655,0.00396423507140561
g60,61730.70972860806,2.194007711375752,0.1753442495316088,8.69748387250896,3.393239466949377e-18,5.850412874050651e-17
g61,36313.774206232665,2.168756760348502,0.31191781372173216,4.519135464961234,6.209265812929842e-06,2.9015260808083374e-05
g62,36960.9328380956,2.712425635468158,0.3935784392329205,4.730404272903448,2.240731678829315e-06,1.1038087087829139e-05
g63,603467.3975419713,3.2577228360456996,0.2048681427738321,5.845895947079719,5.038489363141278e-09,3.271746339702128e-08
g64,139547.0416050368,2.0374769443359977,0.2744337742505477,1.9793617456528858,0.04777529228310014,0.12125708701294452
g65,49561.81200991266,2.196001633349095,0.2843597262124668,4.6164628834715185,3.903357955614689e-06,1.8587418836260423e-05
g66,27474.26036156575,1.9697322117477174,0.31798209834099694,2.862659237407479,0.004201021052286472,0.01321075802605809
g67,96360.21839122444,3.0124505826476544,0.25438893826083375,7.506029357356646,6.094775514942665e-14,6.771972794380739e-13
g68,48085.98392049664,2.4496963822507345,0.4066601463066755,3.472009360854167,0.0005165783238275236,0.0018716605935779839
g69,191690.76457139672,2.2611655395237777,0.28810194915778065,3.3734333115387805,0.0007423702671624523,0.0026325186778810364
g70,3368075.814985874,3.077666053911097,0.07002367024129712,6.617485975893295,3.6535886526889617e-11,2.876841458810206e-10
g71,1690926.5000554007,2.697529197946575,0.11205789413238486,3.4490995490171645,0.0005624593036008657,0.002008783227145949
g72,123174.32292050293,2.680327548351136,0.579171064547075,2.4244763493501673,0.015330481854612794,0.04456535422852556
g73,34431.830330708566,0.9831012973605626,0.1844132807908603,5.654535478803327,1.5626831795275923e-08,9.587013371334922e-08
g74,227808.5947181424,2.1253145321217124,0.20330716867859866,2.8591316656373413,0.004248024267571964,0.013316690493956
g75,487446.59095615166,3.033821879623027,0.2004966997285478,6.8219054844489575,8.984077094848549e-12,7.486730912373791e-11
g76,43900.61456480368,0.708331610791454,0.1244929245657539,7.459009773989156,8.717514161902994e-14,9.176330696739995e-13
g77,63611.40802718107,1.8233579387715675,0.2079272879123696,3.0545106536203,0.0022542800784325114,0.007346418993183128
g78,41207.317338052395,0.9951706307856641,0.20902142078619,3.4810178161940146,0.0004995122643562989,0.001829715254052377
g79,537803.901087468,3.859843497222683,0.14609096231893712,12.3580144989441,4.409127808716616e-35,3.3916367759358586e-33
g80,126769.98220536714,2.290588632034708,0.19561064384270394,3.691336302666169,0.00022307894901569723,0.0008482089316186206
g81,30863.44328886328,0.9815466380050738,0.156361265270422,6.090658298173565,1.1244733274142806e-09,7.80884255148806e-09
g82,33270.12798306569,0.6454432771356811,0.18930863170547105,3.8181281196363375,0.00013446809160105863,0.000533603538099439
g83,29667.96837846836,2.2224293517371816,0.5575017609977481,2.4548471580669298,0.014094450015204653,0.0413326979918025
g84,33853.46968882849,2.0200254785521166,0.23294807231878298,6.8260951090508435,8.72570928207697e-12,7.332528808468043e-11
g85,85132.03142165039,3.21361935331939,0.270528498311099,7.954267557793088,1.801943343634206e-15,2.3709780837292184e-14
g86,71157.75000466051,1.906085566485607,0.20500550825897343,3.3018037729299676,0.0009606525000331769,0.0033012113403201953
g87,108220.3560688528,2.8770083245164884,0.3563048862783961,5.266299862929037,1.3920084567195608e-07,7.606603588631479e-07
g88,117479.32684967578,1.7830333510591374,0.2616809903849949,1.3132543321706756,0.18909726141143324,0.3844082576125824
g89,19618.78965344768,2.143668932695557,0.3221419148684837,6.422568949008528,1.3399352462271916e-10,1.0074701099452569e-09
g90,75111.37976413747,1.5745935560300868,0.29472225082081044,1.0042959157306302,0.3152360017091428,0.5435103477743841
g91,117391.63755425294,2.535151702529875,0.24285405877318936,5.221560604297926,1.7742154529341216e-07,9.538792757710331e-07
g92,22103.474163434545,1.462211100144734,0.32847281066572487,4.190781149639085,2.7799570527228714e-05,0.00011966237177391468
g93,70775.91323909519,2.57762756883901,0.4176368088510909,3.0638524832640526,0.0021850662613227276,0.0071641516764679595
g94,54943.28642157766,1.7977854261829338,0.31022471367402293,2.403920106638332,0.01622031775871892,0.04687953109456335
g95,26950.84559320216,1.9476415017192465,0.38111175697410027,3.173581644034143,0.001505705476288642,0.0050527029405659125
g96,59147.57608319796,2.7685426388443437,0.3019454590857513,5.987258419784573,2.1340757378604276e-09,1.4132951906360448e-08
g97,272405.75571476616,2.84120658858945,0.17003924267922624,6.439595151950331,1.197925974934972e-10,9.075196779810394e-10
g98,52099.84968566212,3.5625333159043104,0.41554276450271077,6.026726935204674,1.6731332780477987e-09,1.1381859034338766e-08
g99,11085.597195710892,0.7378553085311019,0.45788259630445033,2.1239686567214964,0.03367276456777674,0.09027550822460254
g100,45363.653648747175,2.0203428762121263,0.2450844990334033,3.546649669668031,0.0003901630484041147,0.0014450483274226471
g101,30089.00575521117,1.5931009407007073,0.30127166357912993,3.0680946836144947,0.002154283485617595,0.007086458834268405
g102,438901.4839699641,4.130588945344666,0.14415139636568877,16.884949634102778,5.8065847190538366e-64,5.806584719053836e-61
g103,104638.330396011,2.6829012568937185,0.2500512173589976,6.010116541295416,1.8539000923000462e-09,1.2526351975000313e-08
g104,35703.592264493986,2.222693607630265,0.3238709307611402,4.481038290796616,7.428078176083535e-06,3.423077500499325e-05
g105,43397.55065667859,2.758416397832587,0.2446459903417604,7.106020375353188,1.1943678927754299e-12,1.1374932312146951e-11
g106,41160.50554825425,1.4672444430217109,0.2411932608449676,3.5280067677681735,0.0004187014514244149,0.001545023805994151
g107,84345.2564449684,1.8390146820520394,0.24031273213310356,3.095151735267182,0.0019671223504390436,0.006535290200794165
g108,39344.350958336254,2.350911526574766,0.24671239954012214,5.478024970991691,4.300994476809855e-08,2.5495794988153686e-07
g109,33650.68104709686,1.4498507909071263,0.27216088072840805,2.879480273735079,0.00398331216085594,0.012565653504277413
g110,32542.445693813323,2.427610568793072,0.28311787097039853,5.075855906901566,3.857555547960996e-07,2.0518912489154235e-06
g111,310260.63743542833,2.1346768174272355,0.44334168938999474,1.052089677531343,0.29275840762116034,0.5201897745703165
g112,93833.18998838084,2.422258850726751,0.20182128745635344,5.28938563285577,1.2272789215301432e-07,6.818216230723017e-07
g113,47218.38219464867,1.9177159960531855,0.2596841689180526,2.55039641321811,0.010760049446335013,0.032119550586074665
g114,317015.41787158645,3.6248356231965424,0.43417058062244146,3.6015181408241026,0.0003163643422033313,0.001184885176791503
g115,80040.83138481282,2.0520958049743725,0.19062026834257245,1.906487186930053,0.056587026510347124,0.14041445784205242
g116,168150.00749697007,2.369863454410526,0.22996083167736606,3.797958444104988,0.0001458927748498844,0.0005743810033460016
g117,117226.17749804491,2.3821270877439327,0.16217903711379283,6.308123293830226,2.824391880803138e-10,2.0615999129949913e-09
g118,34771.267985296516,2.8255987460734144,0.3280212552378719,6.451603281211001,1.1067298509245618e-10,8.448319472706579e-10
g119,38286.41254230614,0.8582184140588888,0.22061536294602915,2.093795336769387,0.03627821575995174,0.0959741157670681
g120,864552.1124938469,3.370103233960445,0.16913838984912918,6.667643951212309,2.5994245846539738e-11,2.096310148914495e-10
g121,29369.890663501,1.660362834208795,0.3533673004477453,2.4470483618343364,0.01440315113133524,0.042114476992208306
g122,100249.22836350184,1.9237426515780753,0.2872495675451556,1.974424266461999,0.0483335210290402,0.12205434603292979
g123,65145.03969117776,2.172372035832531,0.22479052110323786,4.038920574142274,5.369774274021899e-05,0.00022189149892652474
g124,84058.80947122331,2.0836181857077842,0.4863252446108145,2.105204564012949,0.0352735051544658,0.09431418490498876
g125,93661.4513762869,1.9645127815997219,0.20210957717047334,2.7591627897016435,0.005794965963199702,0.017775969212269024
g126,76143.71108238891,2.884244424967795,0.17755757904873912,8.492873020329082,2.0159051641009596e-17,3.054401763789333e-16
g127,43174.32507391532,2.1677789365841065,0.24238218497718805,4.520704315937804,6.163422617457783e-06,2.893625641998959e-05
g128,56641.22351259929,2.68930642663816,0.21824581191545972,7.472487659204016,7.869275130324849e-14,8.402341446104902e-13
g129,55251.08402081352,0.7460630859864277,0.13192514976796224,7.140684849516774,9.286705125356736e-13,9.1046128679968e-12
g130,72915.10857136754,2.351771154743634,0.4662805384346839,3.0713629721594597,0.0021308394386022255,0.007055759730470946
g131,48803.17602134447,1.5740891099770398,0.24750056390212008,1.1244614797818062,0.26081730311728646,0.4803265250778756
g132,86748.41268957846,1.9761133684532726,0.3192345319854103,2.0749860613658493,0.0379878266211271,0.09944457230661545
g133,63166.60565287224,1.5198476358961934,0.21172210893153748,1.2923193965719957,0.19624655745087438,0.3964576918199483
g134,34767.34770623172,1.0230492134432183,0.23300770596359607,2.581602019339219,0.009834292003227843,0.029443988033616298
g135,138033.4551351348,1.5807636700969458,0.4717589563705898,0.2802463350937759,0.7792885200239952,0.901728044324016
g136,50953.01424086882,3.241175949032518,0.5291762834035361,3.985616833305072,6.730504944971435e-05,0.00027359776199070875
g137,189012.87070026348,2.8483866583165347,0.21879094189917656,6.110054406703434,9.959718085915337e-10,6.9648378223184184e-09
g138,58353.044552312684,1.5311588470760265,0.13403858257023046,12.7233348306498,4.387282901048766e-37,4.387282901048766e-35
g139,78495.70822380339,1.6830382123338838,0.25421046037560097,2.26497701744876,0.02351408989328789,0.06586579802041426
g140,251581.39817132644,3.7899624893530652,0.15558546076484597,13.730095622871966,6.7044971997849235e-43,1.1174161999641539e-40
g141,79155.50411765343,3.646439937334808,0.19713433351198204,13.242815272037515,4.965211872714787e-40,7.093159818163981e-38
g142,1969394.5644264542,2.3156271590574145,0.12880462465190085,2.0121799036885157,0.04420097612110829,0.11333583620797
g143,40182.5725174891,2.297819533621124,0.34166176751673843,4.190114825199649,2.788133262332212e-05,0.00011966237177391468
g144,45421.562669818755,1.7225248874773058,0.29198714588836766,2.7597509895073227,0.005784543386647213,0.017775969212269024
g145,57754.22851224036,1.4310711072239466,0.1769853694552339,4.4517367882579615,8.517853601559336e-06,3.8894308682919345e-05
g146,53763.45856757348,1.8145790965680546,0.32491645130491636,2.290781321085797,0.021976064495641327,0.06225514021428138
g147,43040.141453079195,1.8362643234784604,0.19680797595230465,8.215202233583197,2.118069977996036e-16,2.9831971521070934e-15
g148,30149.833420050294,1.731271749880593,0.3563376078605503,2.6069628894077566,0.009134926015221794,0.02759796379221086
g149,35615.51135266006,1.5577693229395748,0.24020753583820356,4.479995118453306,7.464474635475122e-06,3.424070933704184e-05
g150,42070.06572132199,1.1828050347911534,0.17830098231006247,4.697283739059828,2.636440908594287e-06,1.286068735899652e-05
g151,87553.68855635321,2.4616742222034276,0.18822392723062686,7.072088891189274,1.5261859890142877e-12,1.4397981028436677e-11
g152,52606.21739548574,1.9188641970204519,0.23351348533109442,3.0405720054174643,0.0023612922268572947,0.007641722417013899
g153,91356.42062826264,3.2265528606005622,0.2751204442413013,7.373416274061632,1.6631015144969916e-13,1.697042361731624e-12
g154,42045.24391533788,2.122738023083405,0.3271286715500772,3.7593881160518547,0.00017032942847231957,0.0006576425809742068
g155,124965.06948454585,2.8092985754342874,0.22684682318842997,7.2260313595107055,4.973129543033852e-13,4.973129543033852e-12
g156,49746.47732971267,1.802497083383703,0.23640714804550483,2.5856496862178333,0.00971956594748132,0.02918788572817213
g157,93063.31635062394,1.897353033452541,0.3088655018185589,1.7282886566599698,0.08393648572173788,0.19897106374719709
g158,70992.27730512292,1.8355227944841441,0.2002378888436831,3.2088065807837856,0.001332871237531836,0.004487781944551636
g159,69328.58492706296,1.5924636595128807,0.28624935863184425,1.3754069143632863,0.16900532655684986,0.3528294917679538
g160,61747.89368470096,3.0023246086017514,0.20234963734497013,10.077385232370288,6.955236839118364e-24,2.4840131568279873e-22
g161,62067.067022888805,1.6044270123191713,0.26910525801757973,2.042957970759875,0.04105659885788591,0.1063642457458184
g162,58362.75954257858,2.775986781949001,0.5421386628257879,3.6627758091077918,0.00024949688628403833,0.0009414976840907107
g163,38734.48055646807,1.830245534012789,0.6463916908012814,1.1624901784043877,0.24503641190841186,0.4605947592263381
g164,33224.77066621014,2.143533822453685,0.3789619422329726,3.4568826667006567,0.0005464627277580782,0.001958647769742216
g165,56705.63575147069,2.02069200008345,0.2340394111984184,3.3125371180360927,0.0009245385683557852,0.0032155592816182016
g166,80968.5475071382,1.9733801448297998,0.2580127930033983,3.3059402826237787,0.0009465825943070937,0.003275372298640463
g167,42622.883774131784,1.5533992135658772,0.3163971130545602,1.8704651659588383,0.06141924992199709,0.15127894069457412
g168,46134.71624564921,1.3113473991387061,0.2004573115160601,4.952101219574723,7.341639719090477e-07,3.8437904288431814e-06
g169,43575.1885373809,2.6040442434257294,0.23225052163715623,6.996874111173661,2.617362615345128e-12,2.379420559404662e-11
g170,97887.77753096569,2.0372207649734424,0.40342265463793303,2.341662391289747,0.019198072161395918,0.05485163474684548
g171,63935.05684328559,1.8437199029303282,0.18024131911935645,5.979040965287066,2.2445511252713914e-09,1.4766783718890732e-08
g172,64219.98438186111,2.322903159977885,0.3326806167654581,3.5801854257761447,0.0003433504712413312,0.0012763958038711197
g173,170071.4479953749,2.148099618175671,0.34943593285052166,2.3357499871976843,0.019504275580368303,0.055567736696205995
g174,131050.44820932284,3.4138208550520144,0.23845068797081742,8.882252465697032,6.551992550927067e-19,1.2133319538753828e-17
g175,86667.36577330662,2.3672970564776015,0.6217061247073199,2.084876147242994,0.037080544353793266,0.09758037987840333
g176,37317.6449090833,1.4131947918715808,0.3669100183374614,1.1488178661605537,0.25063109072606804,0.4667245637356947
g177,46709.763440767805,2.3843773073112353,0.24373710368655194,5.192770716617002,2.0718728286721804e-07,1.107953384316674e-06
g178,53785.204251156676,1.921870995020996,0.22898774570776925,3.12488683002622,0.00177873477691548,0.005948945742192241
g179,99871.91982986202,2.3143967149415317,0.20366553812361868,4.366421308356535,1.2629875991427656e-05,5.6132782184122916e-05
g180,31391.613065506936,1.5454771539378755,0.22618612778397093,5.559595177845022,2.704011058008905e-08,1.6191682982089253e-07
g181,81473.1789452058,2.725834822497498,0.19100273769279924,8.533268960717814,1.4226941444766788e-17,2.1887602222718135e-16
g182,28907.884177139676,1.7991228173344815,0.417456049600296,2.2885200667420955,0.022107252882631604,0.06244986690008928
g183,63460.32999089477,1.9416908438378822,0.288415861883504,3.044955872978547,0.0023271445114817517,0.007555663998317376
g184,155237.59039006842,3.0066134591918154,0.20168093828681896,9.306157998620343,1.3254007215153392e-20,3.082327259337998e-19
g185,49045.35538123104,2.4048356756661846,0.4516597343362441,2.904978168224968,0.0036727871743169153,0.011622744222521884
g186,110086.19055962838,3.6181628303562934,0.3185956902016213,8.533782190573103,1.416393857600653e-17,2.1887602222718135e-16
g187,62255.98644526999,2.16255492919118,0.2817590221478015,4.144490085459209,3.405706899990143e-05,0.00014492369787192099
g188,90921.54714823389,2.6399947928035203,0.23607481359969573,7.003898275222573,2.4893688909505844e-12,2.2838246705968665e-11
g189,58374.8608051999,2.4530660367452386,0.21158728033334853,6.468805737586885,9.878048779904002e-11,7.598499061464617e-10
g190,45699.574714437986,1.6234633441340078,0.1948880683851209,7.160802286259963,8.020625822255953e-13,7.941213685401934e-12
g191,65322.65314771945,2.1466050078974233,0.22130669923050753,3.987576377380724,6.675171800864169e-05,0.0002724559918720069
g192,100282.60921280617,1.3728090003996436,0.13090467727490182,11.505415437854355,1.2389134026236545e-30,7.743208766397841e-29
g193,111599.10693255444,1.9037886031067655,0.297150081889965,1.536301437002125,0.12446446723835086,0.2759744284664099
g194,31957.985502089723,1.754408367236706,0.42849973607779385,1.9499092220063867,0.05118693977665528,0.12815076897643546
g195,27932.863458306663,1.951564768493958,0.32361275989913835,2.723179201141611,0.006465697566326993,0.019712492580265223
g196,44853.762430749484,1.8882518884428312,0.3852606019746072,2.2385540503926196,0.02518494684207766,0.06957167635933055
g197,68493.81690174532,3.067747788016524,0.18928129259751253,11.411253103439522,3.673979438946413e-30,2.041099688303563e-28
g198,79567.35018293177,2.405858986107357,0.24235718617927074,5.890930628052472,3.8402675337144136e-09,2.509978780205499e-08
g199,73114.38996499355,2.508125383967443,0.1996269501840405,6.7979291649404905,1.0613361233377215e-11,8.699476420800996e-11
g200,44251.05565362438,0.8339999285433962,0.15129128685859172,3.898061765364136,9.696568729705399e-05,0.0003925736327815951
g201,19813.44809582156,-1.94184561350516,0.24209810322536715,-8.750149063453373,2.130711087599664e-18,3.738089627367832e-17
g202,27147.616294929885,-1.8281750754388482,0.20716127594564218,-8.036801659183842,9.221375190192892e-16,1.2632020808483413e-14
g203,20409.61354443781,-1.2592520826697868,0.23528328526328515,-5.318093114389647,1.0486040543165927e-07,5.891034013014566e-07
g204,15876.971523860604,-1.3733606191398144,0.16604121721660742,-8.631583931426228,6.050813761721359e-18,1.0084689602868933e-16
g205,52880.419195848706,-0.7550884966225084,0.16875156663113008,-5.589500318763681,2.277239487585674e-08,1.3801451439913176e-07
g206,17137.976944099202,-1.5366707545324554,0.19546296268762886,-8.464954355971969,2.562530280008255e-17,3.8246720597138137e-16
g207,8173.518943165548,-0.45438643737849,0.7059787847715439,-2.0538424341625223,0.039990944399678145,0.10387258285630686
g208,22925.009461858543,-1.2102760119924938,0.22421586288295547,-5.3325889456756155,9.682231698543998e-08,5.470187400307344e-07
g209,24724.456235173056,-0.4916307804772853,0.26918097319107426,-3.462945287623858,0.0005342970271640902,0.0019219317523888136
g210,19092.417407089604,-1.2909313242355516,0.17917234285451164,-6.7486721594478105,1.4920429001891465e-11,1.213043008283859e-10
g211,17616.41146210175,-1.2135257245700333,0.15678777324047183,-7.731643457018868,1.0616694572544583e-14,1.3107030336474794e-13
g212,8725.557745056114,-2.043015208668427,0.38495650963047967,-5.995281092783566,2.0313376332636044e-09,1.3633138478279225e-08
g213,49754.315427104026,0.9568465219494204,0.46852698263720527,-1.1683958788932525,0.24264711650909554,0.45918657954683556
g214,13597.236139640541,-1.187296763562542,0.166227344198804,-6.865013647085132,6.6484896964773075e-12,5.682469826048981e-11
g215,63780.18445835377,0.6262418004353073,0.25278867883703193,-5.60495497085548,2.08309112713238e-08,1.270177516544134e-07
g216,34225.35897684274,-1.9744207252781774,0.16876396828725912,-12.689979442227042,6.720342171291016e-37,6.109401973900924e-35
g217,47071.48013849845,-0.4488575864086833,0.19194123153105352,-5.988817155281041,2.1137262722025173e-09,1.4091508481350116e-08
g218,19546.847799052095,-1.139484415903215,0.25398779822492695,-4.875012244789553,1.0880170612899478e-06,5.608335367473958e-06
g219,44251.25970052903,0.42227812842077905,0.4056025986057376,-3.0334147133106746,0.0024180304922735273,0.007800098362172669
g220,93124.9293635554,0.7714838518075906,0.27794072758139987,-3.4755610938317583,0.0005097858616933549,0.0018592972876692847
g221,19816.648281938884,-0.8002690711796943,0.3044851577309812,-4.301281758991828,1.6981297031371022e-05,7.480747590912343e-05
g222,133850.4057305678,0.735313494291169,0.30695303984674027,-5.435877436368916,5.4527428110155305e-08,3.151874457234411e-07
g223,65585.67594272585,-0.8044009839813949,0.1955659486574974,-6.205264955050248,5.460482661741147e-10,3.900344758386534e-09
g224,263299.68170922034,1.3567801252731824,0.23533855078111338,-2.756104297192409,0.005849434175508693,0.017888177906754413
g225,15589.122475768807,-0.2014922937223645,0.34467168252315955,-1.886835076428754,0.05918251166047868,0.146129658420935
g226,22582.960907159064,-2.1874768530329285,0.17233531183011597,-11.835496431539518,2.5582536298363385e-32,1.7055024198908925e-30
g227,127320.61556431171,1.26196708980712,0.23236600962977436,-3.8572620984118378,0.00011466419068528309,0.00046049875777222127
g228,130274.88627527277,0.8430031266354059,0.26528961192583905,-4.437146800018476,9.115912746591995e-06,4.124847396647962e-05
g229,38205.96413662176,-1.9564290218341054,0.1643167446585893,-10.60242638272428,2.90347810614078e-26,1.2623817852786e-24
g230,80567.69582111711,0.7359228807442691,0.3966716470913422,-2.96526602946216,0.0030242128707282804,0.009631251180663315
g231,11758.579672535701,-0.5504541344679705,0.4283359906375122,-2.2265612577455753,0.025976610652918203,0.07136431498054452
g232,50277.9700268657,-0.4152739137557652,0.21672282144129965,-4.432751696852177,9.303799201583594e-06,4.190900541253871e-05
g233,39819.86874585727,-1.130415541224874,0.16060453311559209,-5.834994493787795,5.379234349644314e-09,3.448227147207894e-08
g234,26176.746754877284,-0.04189315350848935,0.36541800563595117,-0.9286113683665964,0.3530905281469434,0.5884842135782391
g235,12848.21911267024,-1.0344196484761659,0.23090936539326942,-4.80907538116744,1.516300227052994e-06,7.6580819548131e-06
g236,25299.845795972873,-2.0438142358590605,0.20185734425019433,-8.975749691143148,2.814286273483809e-19,5.518208379380018e-18
g237,26724.93926181233,-1.250132184195084,0.15904368781531866,-7.044431439876343,1.862203101765904e-12,1.74037673062234e-11
g238,128813.4889501187,1.1021084240367411,0.2703220786493741,-2.610886785544648,0.009030778498899921,0.02736599545121188
g239,91121.90375360225,0.6381359337840039,0.26474761924573087,-7.38580372053743,1.515352002768251e-13,1.5622185595548981e-12
g240,21324.059651956926,-0.1600451384737611,0.24563294641585406,-1.049184449760868,0.29409323417034905,0.5201897745703165
