,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g183,33890.591107978136,3.3432916734378537,0.3192827425908717,8.30883805664299,9.664370616749973e-17,7.106154865257334e-15
g184,29313.38383065814,1.2828649052409935,0.260900732760192,5.422542845868149,5.875712460712777e-08,7.308100075513405e-07
g185,14069.963850759936,-0.11511580315953902,0.5400215069223598,0.35942242739850866,0.71927909948909,0.8494424437502227
g186,20964.142334201366,4.125360217791629,0.4081320312015148,8.63634898847776,5.8038032251670526e-18,5.475286061478351e-16
g187,9949.153214940245,0.375204691412489,0.36860687388058466,1.1591859465283796,0.24638039859388394,0.4337683073835985
g188,16958.953838342226,1.0276657794570216,0.25278030963125553,4.169391089541381,3.0541451828159676e-05,0.00019857901058621376
g189,10627.57843464229,0.3591045523158982,0.29562668947554177,1.7139284106931416,0.08654187449923734,0.19412712987715866
g190,8533.724139275366,1.2318778966521848,0.25489916360591724,5.013355527763568,5.348893229316692e-07,5.306441695750686e-06
g191,15169.865653737206,0.9674149732872092,0.25861202697928004,3.8865957546355503,0.00010165983667556912,0.0005842519349170638
g192,20252.906220603218,1.5508397682463007,0.21872348949009732,7.520070490848139,5.4746716899844e-14,2.262261028919174e-12
g193,24243.58407101291,1.4718489521765106,0.476391712706566,2.9271356549924286,0.0034209962955937703,0.01257719226321239
g194,5905.151652084816,-0.13163252596405786,0.510776768545042,-0.23177239916586725,0.8167147956379956,0.9028463361021398
g195,4726.824417369902,1.3784475691018216,0.32570851688929287,4.673122108634974,2.9665527126098515e-06,2.4762543510933655e-05
g196,8302.630671756895,0.06693752481947507,0.49444266620019534,0.5749190105638499,0.5653460722284883,0.7345783768139185
g197,12455.380884479197,1.1477344364419602,0.26423033629601034,4.5287431812725165,5.933556490255632e-06,4.564274223273563e-05
g198,12766.848385754758,0.326704579492011,0.34710741982442817,1.4966346109104995,0.13448835914387847,0.27379551942972
g199,13269.348950394775,1.056179157512297,0.2747546803769822,4.3727398732569895,1.22696887024771e-05,8.726663373027808e-05
g200,11234.271273770926,0.7421085323695263,0.22228765596889785,3.9266646833198133,8.61319261608478e-05,0.0005020953728626576
g201,8159.436837641006,0.7652500995063167,0.29800886720093805,2.802395232968195,0.005072468865741722,0.017735905124971058
g202,17177.916418087523,1.5935727686669647,0.27626230127720836,5.678667084988595,1.3574839184539128e-08,1.9227817541840126e-07
g203,8862.708733314405,0.7345850266960842,0.26917689146441365,2.918581555795898,0.003516278810221644,0.012908512519169031
g204,7439.117161682203,1.0469874281586415,0.2995866388310111,3.7869363492560972,0.0001525161489291533,0.0008400027840690271
g205,19369.610793010528,0.8120498728445106,0.27286438617681,3.0600028707113736,0.0022133486995868255,0.008578870928631107
g206,8788.567922541706,0.3930188099578666,0.27878622448922313,1.8022148156462714,0.07151161460267677,0.16684931078552676
g207,11734.859867239325,0.6931620725246582,0.8773947087947195,1.609346478064404,0.10754060143678872,0.2304766193737127
g208,11563.152572268817,1.9053596398312829,0.2967802150005264,6.506338705566421,7.700449864348745e-11,1.7825115426733207e-09
g209,15051.212635462336,0.8061066629850852,0.36656017183292405,2.39752498888365,0.016506255047366195,0.049037239053049755
g210,8813.19442428003,0.5169718232309745,0.2596429664995629,2.532764634124802,0.011316691148587138,0.035145003567040804
g211,11609.978708845056,1.4772038451484866,0.2345474396732485,6.839789178811611,7.930980869631086e-12,2.2659945341803104e-10
g212,7361.8179158115045,1.7829003036656899,0.4569188835199846,4.260309415976039,2.0414409331258716e-05,0.0001386848460003989
g213,16765.162868770734,0.16911119379816394,0.41331735741789066,1.0443028962409073,0.29634527332631444,0.49063786974555373
g214,10345.188214992953,1.3918964789439847,0.3330337332057036,4.622659107045208,3.788520252441548e-06,3.0454342865285757e-05
g215,31022.906916214008,0.535523936672444,0.2535341831967055,2.809467915117331,0.0049623465145317465,0.01741174215625174
g216,15770.533287803002,0.38174598818784927,0.1941277109954909,2.597382963232346,0.009393712648372637,0.029897239491956194
g217,24889.706410090355,1.2972497305507233,0.26338459375625867,5.42662489802969,5.7429642902461715e-08,7.178705362807714e-07
g218,7329.122779596988,0.49600523570275257,0.43426818518896465,1.41467828300283,0.1571628445952712,0.3085190217082701
g219,17495.81644387762,0.31034350741918093,0.5134961948792482,0.8829655782947663,0.3772548697465271,0.5798149374420344
g220,45039.70892015215,2.309783680980125,0.33665287499314456,3.794764144242496,0.00014778387361822926,0.0008210215201012737
g221,10764.971450574809,1.0663492079447812,0.390796436869863,3.167401514132143,0.0015380779730290498,0.006237136954700121
g222,52012.54994185206,2.132791042537701,0.43180615967535707,2.799997391405523,0.005110301957413242,0.017831219430870265
g223,31089.65777714628,1.7763245277264472,0.3713694881287687,3.430264538045113,0.0006029930619699442,0.0027549311645977907
g224,173517.5731402846,3.253221423765467,0.2520315055341443,6.684460619683929,2.3177671636545096e-11,6.004578144182667e-10
g225,9562.274531020163,0.4746804653387319,0.5833017502794964,1.182329926017722,0.23707481572535782,0.4203454179527621
g226,17410.888806381998,1.6371888172873958,0.269820818902148,6.2050229299948,5.46889281730959e-10,1.0476806163428335e-08
g227,58896.18180724882,2.4496322723626456,0.3229480452423932,3.9136253237255256,9.09206776520583e-05,0.0005261613290049671
g228,66082.05616272632,2.6649092854686742,0.3818302442688719,4.509947859276138,6.484356146323613e-06,4.957458827464536e-05
g229,15463.253964385081,0.493815962084108,0.3132573904380226,2.1759400457014006,0.029559743898916052,0.08063214375045295
g230,51116.50738583412,2.2741549187975134,0.48519548852565736,2.6496886834524855,0.008056597102797844,0.026291180600189496
g231,4558.349072472867,0.8116438924273472,0.4642131768713989,2.3279271709450375,0.019915971198793837,0.057627231477991425
g232,30312.04176539847,2.4173311834933333,0.34568808345182733,5.89407946137461,3.767758397183911e-09,6.077029672877276e-08
g233,20777.670049760876,0.829268801916974,0.27141984678683345,3.567862430416073,0.00035990536841294353,0.001772582796570406
g234,17170.863967400688,1.1653792069618922,0.4466098170770398,3.0283519992767056,0.0024589148860116976,0.009413916102648153
g235,4240.669366503491,0.3308729617796791,0.33945145479014394,1.364034925537027,0.17255657380836686,0.33196724472559996
g236,11101.642945241929,1.0752276809026298,0.29095957294786273,3.928840957493239,8.535626539812343e-05,0.0004991594467726516
g237,11874.839729780932,0.7834450838777298,0.23679671619126427,3.375677126746844,0.0007363427674893101,0.003281384881859671
g238,80170.45528039655,3.136632930004665,0.35713298993543724,6.01566560086357,1.7914905280113898e-09,3.0364246237481184e-08
g239,40856.30900669089,1.1163854457472726,0.33509765153581667,1.848136814366756,0.06458255325992217,0.15369479595412225
g240,9012.462552672376,0.3542701967888378,0.4653447978783909,1.0827413551286773,0.27892324240664434,0.4716321312253033
g241,10797.764622400211,0.8510980328075346,0.16298371695973476,6.346941704402341,2.1963730904549059e-10,4.693104894134414e-09
g242,19624.69624701994,0.9205778060579585,0.2312569960890126,4.558409232936138,5.154253133069543e-06,4.0142158357239434e-05
g243,10749.71652854137,0.9792861865127487,0.24918732569692045,4.100718900283891,4.1186862330247494e-05,0.0002613379589482709
g244,7076.686960148123,0.8366115812200281,0.34651878540347064,2.815877706366842,0.004864417948849072,0.017128232214257296
