,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g24,6946.24306826634,1.0816002749407363,0.1966994010731902,5.875571651641731,4.2138664996583895e-09,1.6524966665327016e-08
g25,8421.23817939997,0.6133417297796068,0.131320283569897,4.473851448256339,7.682312365224925e-06,2.2945974806526062e-05
g26,33017.78562923985,3.0900560305602705,0.1487760495626249,19.58781172606643,1.964544412364381e-85,3.929088824728762e-83
g27,28087.86686855287,1.53829735065138,0.24897635314618335,2.8435664262388047,0.004461170911105938,0.010125217682945841
g28,10711.251063813314,1.4051126440224784,0.14491688623138096,10.073997331129723,7.19913046621105e-24,7.658649432139416e-23
g29,8791.139321764473,1.5038781235135685,0.16682330583252564,8.760718605081314,1.9400956302998578e-18,1.5133351250388908e-17
g30,9745.816503345519,0.6051560312794204,0.110472418324113,5.221796069388315,1.77196045418191e-07,6.118647977147479e-07
g31,12416.778370908674,1.4227821830008467,0.13952312490433463,10.61484697612639,2.542106175167862e-26,3.193600722572691e-25
g32,10957.438527451028,1.5866748389620366,0.23715280381695322,7.033586962681194,2.0129041871293666e-12,1.0290921202092876e-11
g33,21895.929738288272,1.4469859510163054,0.10564989007185473,13.249230399455989,4.55853868844459e-40,1.1569895148336522e-38
g34,7393.066083998032,0.7237638431885752,0.1491994129685245,5.297504715645395,1.1739587454659145e-07,4.1191534928628577e-07
g35,31826.479928096487,1.657912092307827,0.18782739885227676,5.7433265175271915,9.283446895873526e-09,3.540597595680216e-08
g36,8839.522363617374,0.8847692242818,0.25882718970001684,3.145634096178919,0.0016572720203907253,0.003904976485369287
g37,22762.23490772641,2.1252653764074765,0.1271119500588584,16.434630524640326,1.0808140929554129e-60,6.671691931823536e-59
g38,7176.922006637334,1.9559604245447797,0.2806484469014654,7.2868047718207425,3.17392308902036e-13,1.7193516191876273e-12
g39,3326.2523478579506,0.6794291584462119,0.2680935797884493,2.755094489854873,0.0058675187575695075,0.013238986366357192
g40,9624.554436663331,0.8110191781478695,0.7371819193882742,1.5048915678734223,0.13235195653052928,0.23458340398888564
g41,18177.48680907163,1.2009954881138893,0.2610322846264583,4.118126557845741,3.819649232692151e-05,0.00010657503439431226
g42,7995.212456350928,0.3641357159573954,0.18962594647719527,2.2895689249583286,0.02204631811383042,0.04612200442223937
g43,21045.095396749304,1.5392295573046508,0.1894384662667065,8.37702426060699,5.428266111300641e-17,3.844381098654845e-16
g44,51757.93757283656,2.797961763472579,0.2551092573745955,6.898770250675253,5.2454624480578485e-12,2.609682809979029e-11
g45,10852.088394967674,0.6481710360367015,0.17391608244120618,4.231349321458487,2.3229358383776107e-05,6.591758905725343e-05
g46,4890.96612882263,1.2895251132065528,0.2382012090391174,5.790431199691458,7.020595196656509e-09,2.702307619960165e-08
g47,18339.77203017829,1.1222460131816268,0.24466234172186566,4.374509905477929,1.2170559707083766e-05,3.5711736229705887e-05
g48,30677.162571812503,0.9749228888956011,0.16175008385315773,4.491070638262822,7.086604123336457e-06,2.120468020148551e-05
g49,12489.75519736419,1.1786791227198088,0.15983428488670215,7.781399641081515,7.172651887509748e-15,4.352337310382129e-14
g50,8775.539360020926,0.93499811729067,0.202727786982237,4.994543780992953,5.897501230085905e-07,1.945086157680048e-06
g51,10869.783614457821,0.839555884223423,0.12398166895155932,6.536371006010793,6.302945012961346e-11,2.864975005891521e-10
g52,7056.5438106373385,1.3922376550515203,0.1446009731617609,9.948658574293818,2.5560527924654552e-23,2.646017383504612e-22
g53,22713.10001765659,0.937541635289131,0.11621868091882218,8.878060887523974,6.803599570464887e-19,5.460352785284821e-18
g54,7845.274103799803,0.25649686585576936,0.32052665439078537,1.2963108687211349,0.19486840556726615,0.3240246185022716
g55,7303.794544549256,0.3040911959519187,0.25181592653972906,1.4988984642622056,0.13389997486170718,0.23724304546723457
g56,35280.120044859854,1.970772528333628,0.17379121341094123,8.319219102717831,8.854473570212177e-17,6.209308254005734e-16
g57,17276.84039687216,1.2651064678506059,0.23455085967939254,5.366179968694578,8.04216996553378e-08,2.859946644926664e-07
g58,14435.62309184135,1.1053353566603021,0.18308617824116877,5.992182237379778,2.070437209955386e-09,8.34853713691688e-09
g59,16899.415874234914,1.6877958171239196,0.19233001718327314,7.624685670248943,2.446297328400151e-14,1.437307478495976e-13
g60,11367.165814259473,1.3080879294451513,0.13125612381952145,9.614921553586194,6.916204949346381e-22,6.612050620790039e-21
g61,11743.963585849258,1.5391322499128026,0.25030166294887946,6.45716137875008,1.066851158289023e-10,4.77551995653099e-10
g62,13723.641196774935,2.272659064685863,0.2807782298100643,7.823500226593036,5.1374464158199015e-15,3.151807617067424e-14
g63,103133.49719222166,2.7460171540389045,0.280771535694781,5.841331195513294,5.178533490607141e-09,2.0134267070789818e-08
g64,34674.49173632513,2.1383227386034784,0.2464448728436794,5.2103241279156824,1.8851100396080244e-07,6.4735921689836e-07
g65,8713.956873025072,0.7011894269280656,0.17757976789556007,4.278806225631273,1.8789835062084784e-05,5.3993778914036734e-05
g66,6815.2225490295705,0.4989667001452044,0.23701657962251374,2.5603395745040385,0.010456993048064231,0.022962215740149828
g67,13348.654390524496,0.8739821804641644,0.18550290481334913,4.794480967136303,1.6309654739870337e-06,5.2107523130576155e-06
g68,5836.689747640075,0.8149365733250662,0.2997528546176319,2.9436613767078597,0.0032435467303484305,0.007453002597307975
g69,77649.00234539295,3.0729186530789128,0.19552461689462314,10.240819424553585,1.301295179712941e-24,1.4654224996767354e-23
g70,868889.9058764145,3.635469207093812,0.09128402444166607,12.868031199688167,6.81163440799186e-38,1.569501015666327e-36
g71,390330.82287262066,2.7179535471135927,0.11411197510206816,5.273881873542728,1.335678979871753e-07,4.666942627085091e-07
g72,19323.55501592694,1.8628690739428249,0.4695027102910387,2.2663721694454035,0.02342860608789741,0.048789267155138295
g73,6055.445516200118,0.6300433291535616,0.1453960190688732,4.288028256728745,1.8026616568147788e-05,5.197986322995325e-05
g74,66877.47282282895,2.2725270024261985,0.1833874134152135,7.069226049038981,1.558001783704459e-12,8.022666239466832e-12
g75,78127.63541972864,2.382355756772517,0.1544463142143023,6.770309494939513,1.2850719414845746e-11,6.190134592892942e-11
g76,8839.104381672081,1.08114863027721,0.10849328109306011,9.96984722988073,2.06546288785975e-23,2.1425963567009856e-22
g77,19226.66262953232,1.2312961251149661,0.12587220540403962,9.604940341665104,7.620204678014522e-22,7.243540568454869e-21
g78,8424.576824798001,0.8378432503751189,0.12731040323308251,6.462145135108691,1.0322901706352527e-10,4.6332592936950304e-10
g79,44531.34244556357,0.7557870528946113,0.12386462234187456,6.978811906723865,2.9768670408228042e-12,1.515716415897558e-11
g80,36999.56654458487,1.4153673119580015,0.1274712445387753,11.61968941504242,3.2732401601797257e-31,5.547864678270722e-30
g81,7061.302749178249,0.5248663213154278,0.11084872024756941,5.196890840289147,2.0264927845971787e-07,6.930188269398962e-07
g82,9542.627091680319,1.0561945504051213,0.10669283262121991,10.017715587822957,1.2741382539918052e-23,1.341198162096637e-22
g83,5844.747249385288,0.7784108195378617,0.4175232516634331,2.458516377504585,0.013951241309167509,0.030093272884313006
g84,4558.243159308318,0.7554908134424673,0.16300999257174298,4.722542173322055,2.3291477093359913e-06,7.324363865836451e-06
g85,6911.297474234741,0.6717908007148128,0.2046189305451895,3.7180886230549213,0.00020073585367208399,0.0005216628213931497
g86,26212.780604337324,2.03246304092342,0.1345895647745495,13.418050360656379,4.740202096058736e-41,1.2408906010624965e-39
g87,10535.108269794879,0.7710764855673706,0.2372503002531952,3.6634898931004045,0.00024880203792042945,0.0006399229370381416
g88,31624.621270075488,2.0706425487759628,0.20761795458577786,4.6299462178361,3.6576072069898893e-06,1.1261105932850644e-05
g89,3218.559027170727,1.2410131536452158,0.2545278473206499,5.214934584493239,1.8388211499570162e-07,6.32767085325883e-07
g90,17908.17719576689,1.0820231618864948,0.19620956081624236,4.27984450500431,1.8702393379547623e-05,5.3804353796166926e-05
g91,29989.670385168683,1.9700747545333834,0.23993641298552382,4.985739292424578,6.172533070851231e-07,2.033113659700669e-06
g92,5142.529246868088,0.8906267026846659,0.2131240853766719,4.510693912187949,6.461590249705138e-06,1.94860984611132e-05
g93,11918.748189497812,1.0948413683125031,0.37354072852749703,2.831465973417516,0.00463351633285613,0.010511606925717173
g94,23066.974035646224,2.99125918202228,0.2111514577509626,10.355167931736107,3.9649016860051804e-25,4.6318944929967065e-24
g95,4198.3707393891655,-0.08484588902383505,0.2464190223512213,-0.20693123834146634,0.8360635598177988,0.9080889343675169
g96,7942.899011573254,0.7499107605413475,0.19190182482784052,4.31931778073121,1.565122767720394e-05,4.5444911954715276e-05
g97,95597.88872810437,2.9558289627071788,0.13722703689987742,13.004514432477112,1.1532911428089086e-38,2.7590697196385375e-37
g98,6659.588859734722,1.1260814875188228,0.3372073120970207,3.8203300494761225,0.00013327321197774324,0.0003520158794974729
g99,5118.001388854398,1.2592769382328197,0.3409053127113588,3.870190602344737,0.00010875029517862436,0.00028876870732507797
g100,11276.872676859195,0.3351313489058646,0.16185609030033699,1.8955703985290158,0.05801687461236473,0.11349153875658202
g101,6056.795956913276,0.15001978750122555,0.17099283666270892,0.821788517514409,0.41119726996417205,0.5742978630784525
g102,45000.07300635834,1.424238142304732,0.10682629216660762,12.33720431474941,5.710444494049379e-35,1.1420888988098757e-33
g103,14140.704746192336,0.6650008572729522,0.20841386991177843,2.519633929387769,0.011747693929645616,0.025549573574696862
g104,11482.644030175457,1.4487459525521609,0.18308207886056313,8.149806117326177,3.6450820112947888e-16,2.423591762828982e-15
g105,8546.974375485752,1.7196676420160553,0.16708145873855718,10.085058043028337,6.432715482663268e-24,6.887275677369666e-23
g106,10453.30923988777,0.678287642982318,0.20359080122068238,3.507302735284916,0.0004526738392240962,0.0011299896136397808
g107,24999.756576269458,1.176186079712233,0.15823248677295304,6.909411679625404,4.866677476197528e-12,2.433338738098764e-11
g108,8841.905458993439,1.2818971256684413,0.13515024555694477,9.322280741507138,1.1386585754083073e-20,9.953309225597092e-20
g109,9069.267416928054,1.0848907351913954,0.16969577462285784,6.72565016073105,1.7481010882439947e-11,8.340176947728983e-11
g110,6950.347977204347,0.4492112521802229,0.20106198400669495,2.613174971420512,0.00897053637433554,0.01982877182655955
g111,106536.22785889411,2.683053134279371,0.46463637816897924,3.0024694913431493,0.0026779881443371157,0.006187588133865794
g112,22834.15592684499,1.150616744954571,0.12083213881266429,10.354080923213049,4.010194443164811e-25,4.663016794377687e-24
g113,11498.08101190764,0.9661675421441105,0.15942432757240393,6.424904056038858,1.319527161637422e-10,5.859356845636865e-10
g114,33679.64919172222,0.437980119528347,0.5253795886442504,-2.237275158114186,0.025268361796866593,0.0523371205403202
g115,21540.4844491302,0.8081459372235633,0.10230338276593579,9.101219831775973,8.932288210076338e-20,7.480978400398943e-19
g116,25664.261667711467,1.222568599620209,0.19714323950315019,6.02832175346326,1.6567097794094981e-09,6.756565168880498e-09
g117,24324.222614688166,0.8047048457897612,0.1157133096653069,6.615062578877859,3.713946004631931e-11,1.7220499207978353e-10
g118,6338.673240944458,1.4078256833833669,0.24060148047446045,6.125969354529758,9.013315441646378e-10,3.727591166933986e-09
g119,8816.107270264216,0.7870180752858633,0.11460341593187076,6.666531061488313,2.6192027583537994e-11,1.226218519828558e-10
g120,114364.54169434165,2.548990480221029,0.1965694828669308,5.843405605631065,5.114428450238578e-09,1.990079166879527e-08
g121,5329.0208278841,0.9851566980120675,0.24493787696065203,4.247041492244306,2.1661185608126736e-05,6.185375673365716e-05
g122,20055.12333756821,0.989614246725236,0.1593095519896845,6.3472790772257275,2.1915636153722342e-10,9.536830354100236e-10
g123,20284.551057257784,1.606204186111506,0.17833670594680284,7.936412980361951,2.0811225933076836e-15,1.323869334165193e-14
g124,18807.72544641192,1.5889618146243163,0.32986678168374634,3.9051746630357904,9.41573537237849e-05,0.0002512337149327894
g125,32044.139685041107,1.375134709772863,0.14182897512661732,9.609430802002814,7.29511362240912e-22,6.960986280924733e-21
g126,11926.591518691224,0.3146528762922548,0.1239203373452972,3.4364173270857323,0.0005894622230518083,0.00145330922843148
g127,12093.483059135218,1.3735766584140316,0.1590263079709567,8.996440717463138,2.331538569815489e-19,1.9048517727250726e-18
g128,8947.352496132162,1.1285267849699787,0.1318287173649683,8.840010211699202,9.570985456428973e-19,7.596020203515058e-18
g129,15895.354284650213,1.1684985239461758,0.13248679361176696,8.714828425924543,2.9119933681578757e-18,2.2469084630847806e-17
g130,17940.78325886837,0.80975470137063,0.3556169789145747,1.4013626409978983,0.16110565799742804,0.27690900308942595
g131,11796.993214654121,1.2503495818869041,0.20779363585869004,5.722734324293883,1.0482311933099658e-08,3.9917410255520404e-08
g132,49016.66128917487,3.6649026694979074,0.269179177117064,9.838733199639027,7.667011847539442e-23,7.636465983605022e-22
g133,16851.259127258592,1.0359274183592875,0.12156328983573729,9.084122951752244,1.0453807325282062e-19,8.71150610440172e-19
g134,12420.269371934508,1.6494022609310228,0.18530788034774473,8.914522675310618,4.899220695054265e-19,3.944622137724851e-18
g135,57738.38484859488,2.1115949979871167,0.464381293862081,2.4502541009372227,0.014275543227382377,0.030779523991768816
g136,12042.90842892658,1.6894384388354828,0.4592655812808736,3.4222658826140364,0.0006210155329168381,0.0015265868557444396
g137,21511.988184221915,1.2204132756585662,0.19070115962022316,4.740414941516863,2.1328097620831013e-06,6.736606955410933e-06
g138,9306.989279070476,0.5436894405425687,0.10833743026096321,5.149819708444306,2.607369715567471e-07,8.850542143813547e-07
g139,22983.564608597488,1.2810643233146874,0.14321225467203352,9.406482065901315,5.130202945350409e-21,4.6301470625906215e-20
g140,24796.991151869366,0.7061477538898197,0.10099023392682548,8.294572367890636,1.0897651923217229e-16,7.578339306827002e-16
g141,8451.625113305463,1.426360908216826,0.14235846848407546,10.417906270619573,2.0542559750606807e-25,2.422471668703633e-24
g142,418671.46027538704,2.5425041151017402,0.16125239480480133,5.473404502085862,4.414708352330253e-08,1.5993664509885012e-07
g143,13022.338832156825,1.958785224699766,0.2625607362729376,7.465267249641596,8.313071315424384e-14,4.717974639854928e-13
g144,9983.136916436075,0.785995644421358,0.21534928877274523,3.70039393126,0.00021526504228784317,0.0005568159396995426
g145,13655.800489725643,1.1076651388683434,0.14574001800314582,7.655318892273409,1.928331301428906e-14,1.14237636340575e-13
g146,10510.652282582343,0.7548469423511733,0.23901032558858987,3.567031907503695,0.00036104753257447164,0.0009135818131945133
g147,10260.598583407063,1.381181371765015,0.12295205550647005,11.817311242860391,3.17690251802682e-32,5.713853449688525e-31
g148,7283.527901080335,1.4817067009371103,0.2571768578232669,5.650659973084812,1.5983298018891912e-08,6.01780798904063e-08
g149,13561.622822062676,1.9905514927741597,0.15633555030206317,13.020482213060706,9.357807914986196e-39,2.2494730564870664e-37
g150,22928.355277920586,2.727310776046514,0.11172687162554859,24.736630427279025,4.318210012738989e-135,3.598508343949158e-132
g151,28381.24309569875,1.8684997679481488,0.10837457141190553,17.904798838024238,1.0818530926298922e-71,1.3869911443972977e-69
g152,14279.117823225984,1.5164636969887964,0.17998394151669905,8.284959157755734,1.181496238947053e-16,8.170790034211985e-16
g153,9822.173810593667,0.6494750881990977,0.23588535270546507,2.515705748806597,0.011879431654312225,0.02582485142241788
g154,5095.659796265345,0.5592209142234746,0.35450694563273893,1.845055459123671,0.06502947153487294,0.12583102077181296
g155,12653.297334443681,0.305480258725473,0.16044021498772842,2.3245483099393316,0.020096125494924,0.0423254538646251
g156,12893.619340019532,1.0698763701456115,0.13672810988627165,8.462326997198444,2.62094382897979e-17,1.8937455411703684e-16
g157,22213.270403785224,1.7394338760760804,0.23123390502158034,6.832637530249733,8.336741582117578e-12,4.0866380304497935e-11
g158,21880.198770922307,0.7969215293632326,0.12731622164979128,6.85491359567443,7.135563470178248e-12,3.5185224211924306e-11
g159,18118.347285005537,0.8553482704089983,0.15611858376391805,5.970695318288812,2.362445678786392e-09,9.457348594020785e-09
g160,7016.158070279041,0.6369970932608217,0.11750135462435023,5.180481270797263,2.2131414956591124e-07,7.543086215607063e-07
g161,13614.373677459831,0.6719100672541223,0.16031212074324028,4.71981687908007,2.3605705216333566e-06,7.418512010161397e-06
g162,6612.80035796891,0.6615519708659013,0.4146147062214537,2.21451233609625,0.02679355505107625,0.05529004344010782
g163,17962.519170573585,2.4953255896285853,0.4634235721172622,3.9219487390447583,8.78356815297981e-05,0.00023561073371726953
g164,7061.81084907171,0.3811161180660705,0.2542298970336027,1.7908640569074172,0.07331511280274818,0.14012827370555844
g165,26658.902523819765,2.236665508492487,0.17108478025815113,11.14545589487403,7.535737374789566e-29,1.085841120286681e-27
g166,26007.732239967103,1.2529265365933964,0.15805218685124492,7.343942029847878,2.0739297830821822e-13,1.1354400452053488e-12
g167,6763.551506380315,0.6901400072924359,0.21314946562382106,3.7108750143314606,0.00020654406942771333,0.0005353656542968204
g168,15488.688718123803,1.3003847025210904,0.1524746075636875,8.975542350357593,2.819592194020539e-19,2.292351377252471e-18
g169,11230.618509493008,1.7104253283104665,0.15385233553074465,11.400757229919137,4.144979953971965e-30,6.396574003043156e-29
g170,36312.98358495529,2.3806877369244432,0.27626318547573414,5.288123315023424,1.2357766061331872e-07,4.3239209451826007e-07
g171,14508.137460188187,0.9592132187177395,0.10831397296299425,9.41558053451868,4.704752417819302e-21,4.2538448624044323e-20
g172,11681.540998105454,0.7857982912771335,0.22343297924597239,3.094917483476116,0.0019686765887872567,0.004612644303625251
g173,51628.9488177687,2.783248993962602,0.2717295906909535,6.261469380215559,3.8136670914934506e-10,1.6256040458198853e-09
g174,16859.836688115065,1.275328040176239,0.1920051193014894,5.7588346421219265,8.46966204835052e-09,3.2401155502488604e-08
g175,15793.059942063643,2.4830451166119656,0.46764432315299087,3.9839968500951466,6.776577099367635e-05,0.0001839461753357121
g176,8029.365916080278,0.4026823623945359,0.26853886348175315,1.3208672387179894,0.18654563515893563,0.3128910351542027
g177,11458.944307055388,1.8961855553273166,0.19438285605625616,9.524228836213965,1.662718041206215e-21,1.5395537418576065e-20
g178,16566.588541166497,1.2818609204105569,0.1737168554341695,7.239161288343996,4.5146787927590356e-13,2.4091135500315024e-12
g179,19892.865146506676,0.7082144003330182,0.15212560202395564,5.170753259206904,2.3315225216435902e-07,7.941153002873264e-07
g180,7366.798542476185,1.346262523489095,0.1421247304870062,9.812591490061529,9.938286843050371e-23,9.801071837327783e-22
g181,16209.444070374617,1.194957034357493,0.12636172957498557,9.396157817421397,5.659193561707701e-21,5.0892028432623205e-20
g182,10229.480880776737,2.1228174253168928,0.34003352375469686,6.214632158359022,5.144502021696268e-10,2.167018543258748e-09
g183,11136.425658298489,0.8638205133873864,0.17587754656028998,5.4070028212940695,6.408813427224135e-08,2.2970657445247796e-07
g184,24774.593142942234,1.5933499034215206,0.13716384516762273,9.947136729312382,2.5954330572274817e-23,2.6812324971358285e-22
g185,16085.067107703315,1.3285767748130894,0.32752270611913237,3.5297796501721734,0.00041590590249290695,0.0010439405183054894
g186,9696.306932523195,0.8873195948353759,0.24454150255905877,4.025795385586284,5.678304982405502e-05,0.00015548480236597762
g187,17988.512713180833,1.9758914580378864,0.17253848714519512,10.80536412838786,3.2466630064121995e-27,4.3288840085496e-26
g188,15994.95191419645,0.9474298925179528,0.15944211943951758,6.412714414005563,1.4295116161756048e-10,6.314097244591894e-10
g189,10206.2091077802,0.5868932852835904,0.16761175151258523,3.211209675074649,0.0013217745430537265,0.0031455843480574165
g190,6470.652122681992,0.5930632111479196,0.11930667315908415,4.740984400183692,2.1268231016429246e-06,6.7261957673716786e-06
g191,15718.889456326684,0.7844270284871075,0.12032926088248078,6.829769424161491,8.505122175499563e-12,4.165094111410168e-11
g192,16182.93362030804,0.5351101569051824,0.11755283693641162,4.184595591504553,2.856742165130692e-05,8.074454960799017e-05
g193,28051.772371301697,2.3965538600529652,0.25361251804859797,6.574423137869625,4.884215200293947e-11,2.2445841913115566e-10
g194,6373.7051843836025,0.6490183075192606,0.32772390652086014,2.4279422477274744,0.015184761054490662,0.03262733359366279
g195,5989.307547403114,0.775706687899353,0.2317167937618809,3.532763278497655,0.00041124052280343227,0.0010343071499080289
g196,9743.022578133614,0.8686086173375435,0.21468451990398585,4.115453390808458,3.8641908040147826e-05,0.00010758788604986289
g197,18421.7958608191,1.685025237014772,0.11854874089119707,14.74466718338461,3.3295713909246054e-49,1.2063664459871758e-47
g198,12837.994004689632,0.7523522474544128,0.17870993137408678,4.619722398003169,3.8425380790908915e-06,1.1801406876814778e-05
g199,11473.83228261467,0.6819331189299774,0.13427655400029806,5.626831414874499,1.8354995493927672e-08,6.874530147538454e-08
g200,11044.885049039896,0.9364380062254637,0.10574072409704569,8.72597381270565,2.6389975328417756e-18,2.042567749877535e-17
g201,13767.900174585538,1.451703744905639,0.1615225732385239,9.378938631144559,6.6640150042018614e-21,5.939407312122871e-20
g202,13403.357689208602,1.1248284291507988,0.13774702110653206,8.106604720105556,5.205385642707121e-16,3.4156073771044103e-15
g203,10745.641788431747,0.843351622724204,0.16507487657886294,5.460537823637682,4.7469434037211626e-08,1.7124615453539547e-07
g204,11294.838971462514,1.744702170954227,0.14781038640255978,11.87931709374649,1.5160080333641395e-32,2.7867794730958447e-31
g205,22621.30178996786,0.8747268200902519,0.11338450442938383,8.008819426080342,1.1581481133461192e-15,7.481576959600254e-15
g206,8369.088652376813,0.5561805556785494,0.15238971128383064,3.619366675364532,0.00029532492080605014,0.0007553692057553267
g207,5953.838018987264,0.11083878289485949,0.4800816028637089,0.6964468626742143,0.48614902376632485,0.6447599784699268
g208,16850.42401884761,2.241599209737874,0.16722302691580454,13.12837858751186,2.2645334536245657e-39,5.661333634061414e-38
g209,9760.57720521154,0.6262837215047522,0.16903909498001243,3.5271824106177303,0.00042000729734991777,0.0010530932121891642
g210,9021.079391126099,0.7906879534960533,0.11984716480053016,7.209625068100236,5.610614494779534e-13,2.9717237790145833e-12
g211,7360.382780113406,0.6676298155430629,0.10925016504316563,6.67710158049966,2.4371403313483746e-11,1.1452727120998e-10
g212,7118.04344685698,1.9543784194206006,0.2371447329397468,8.228425699352332,1.8968990529414915e-16,1.2869057346957202e-15
g213,18167.772306822568,0.852794015624537,0.2795397503560434,2.532947985147133,0.01131077355082775,0.024674462370915685
g214,10301.280400241798,1.700857433081182,0.13106772514659235,12.67039852920242,8.627496115579986e-37,1.900329540876649e-35
g215,33853.38473677817,1.8155186832402097,0.16220495096984472,9.041857059217287,1.5403241700862765e-19,1.2729951818894845e-18
g216,14692.876177231601,0.665510840801971,0.09840325246596922,6.11676216954901,9.549572243873449e-10,3.946104233005557e-09
g217,26636.619546642607,1.3798524425072214,0.13604591590560952,10.662593503601313,1.5229039467040277e-26,1.9228585185656915e-25
g218,10102.416834864216,0.5644616865228469,0.20288434739884162,3.1213033865696342,0.0018005243439692788,0.004228568210355281
g219,15831.9383685428,0.7226624030353864,0.3007759050895113,2.0922619310984207,0.03641509115910525,0.07362533594643197
g220,61762.1060678386,2.604842834892243,0.20292413065552595,7.940365833422804,2.0158579889527437e-15,1.2839859802246776e-14
g221,13564.266404295975,1.4639109778381136,0.19259985292821052,7.265810017560548,3.708094412295981e-13,1.997895696280162e-12
g222,56319.613793323675,2.0245596908009054,0.24580247731295238,3.5591932555213637,0.000371995733171228,0.0009408086321983511
g223,37776.3940660555,1.6672333137860382,0.14579144897882806,10.167359178539018,2.773255843715879e-24,3.0408507058288146e-23
g224,102847.9112597007,1.9933879587511327,0.197867978341827,3.0585871054694693,0.002223834184423948,0.005191022839458329
g225,6704.142511917509,0.611834333758301,0.25861353964585604,2.6719905956699677,0.007540276160342304,0.016838490755565663
g226,12046.2315468997,0.7280667660217627,0.11890086103169079,5.916218973721872,3.29426575021246e-09,1.3031114518245491e-08
g227,58726.3180182829,1.926657825996925,0.19050119351098715,4.925153311701451,8.42942378130415e-07,2.743953053809945e-06
g228,50034.15058393781,1.8672828180107839,0.19594766762055374,4.802638708784658,1.5658827333932141e-06,5.0092217958836025e-06
g229,17013.31840651724,0.6532358103275039,0.11790384804853554,5.288368469465375,1.2341218309383055e-07,4.321154870232162e-07
g230,40808.04669480868,2.09693435515489,0.2643646321546799,4.150638434632572,3.315491638820993e-05,9.287091425268888e-05
g231,3749.074313451891,0.9325275518491561,0.25445386258779706,4.032345706067602,5.522287106260369e-05,0.00015137848427248819
g232,16688.805394258692,0.668752775870827,0.1577078384796259,4.8294927045429,1.368813292145061e-06,4.390036215988008e-06
g233,16335.432804437887,0.4735085424002656,0.12443953114815043,4.36418424450504,1.2759800428842552e-05,3.730935797907179e-05
g234,11446.60795740875,0.6767415743253145,0.24771416622773604,3.2091957646791696,0.0013310683015927216,0.0031646892572342405
g235,4987.386062003946,0.6996200485950764,0.1399355570323539,5.074055448019988,3.8942549934072524e-07,1.3024264191997499e-06
g236,11932.538381952118,0.4378035472475592,0.12791678001653944,4.018773984708959,5.850175433368323e-05,0.00015992825132226144
g237,17372.23890584742,1.7006337190743048,0.10343749277367312,17.306421573229734,4.207661705547577e-67,4.045828563026517e-65
