,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g46,25788.245508092292,2.269508827883711,0.3187259110554709,4.006517425336509,6.162058118904142e-05,0.00023341129238273265
g47,99201.83525068771,2.5216840375190173,0.33969165512075544,4.496385818334348,6.911826927738645e-06,2.9846895619603656e-05
g48,180577.9947033617,2.4190308645262717,0.1891393229494208,3.368485594010169,0.000755823467831276,0.002314251222001006
g49,60827.32635442771,2.6248137439316896,0.20438123109875922,7.911544088039926,2.5421587936963688e-15,3.25917794063637e-14
g50,36506.02302778695,1.8696406445772702,0.29380567087672244,2.280382351616718,0.02258502140231823,0.0528923217852886
g51,47948.44894462917,1.3285927794239296,0.22007575495505535,3.6787376338826183,0.0002343912367786281,0.0007891960834297242
g52,28615.725378141004,0.316597921482037,0.1829889172132111,2.416532669037459,0.01566912007641182,0.03803184484565975
g53,205660.82780498627,4.108511623979912,0.15641455503141086,15.58041325732389,9.891320677358745e-55,3.2971068924529147e-52
g54,33379.032148839,2.22534598790539,0.4109802912815117,3.2908339112103184,0.000998908717974071,0.0029379668175707973
g55,39636.191183845665,1.8285179855851466,0.36191941572346725,2.3612376323417656,0.018214055118398922,0.0434702986119306
g56,118306.30844458108,1.8053254815171638,0.22909441346292184,2.2410086445238884,0.025025515062459362,0.05779564679551816
g57,63826.71140012422,1.9109325327280786,0.30821986753421077,2.4458691795351366,0.014450342225333682,0.0352447371349602
g58,63321.68778152256,2.0938111667485435,0.28417452580186536,3.7283394924261968,0.00019274560965258482,0.0006646400332847752
g59,56168.31030394595,2.0679684552031774,0.24157652677648864,3.246236910853167,0.0011694147900405093,0.0033994615989549684
g60,61730.70972860806,2.0568002511931596,0.17446165581457265,8.697546012811204,3.3913824029730033e-18,5.748105767750854e-17
g61,36313.774206232665,2.1837450322041154,0.3120491806029441,4.519149008798719,6.2088686575565795e-06,2.6995081119811214e-05
g62,36960.9328380956,2.7300913854434214,0.39169987364712716,4.730412264953304,2.2406434630995145e-06,1.0373349366201456e-05
g63,603467.3975419713,3.2701551395241397,0.20236091033997067,5.845891488400435,5.038624338252807e-09,3.189002745729625e-08
g64,139547.0416050368,1.8466089728544663,0.31743436473473496,1.9793617910654413,0.04777528717380858,0.10164954717831612
g65,49561.81200991266,2.211671169166317,0.28471047078699163,4.616473873887614,3.9031513415381325e-06,1.7424782774723805e-05
g66,27474.26036156575,1.68653004229299,0.3331931365382073,2.862668740951393,0.004200895061832556,0.01117259324955467
g67,96360.21839122444,3.0299167724384453,0.2551074112524176,7.506039600435069,6.094298892166681e-14,6.771443213518533e-13
g68,48085.98392049664,2.467958127253045,0.4033812503710213,3.4720114563225843,0.0005165742916244126,0.001634728770963331
g69,191690.76457139672,2.2808415586548048,0.28778032067486387,3.3734295864594688,0.0007423803117325442,0.0022842471130232133
g70,3368075.814985874,3.1351769606391247,0.0721793905338677,6.617568436896842,3.651551849046719e-11,2.8088860377282456e-10
g71,1690926.5000554007,2.775007706855028,0.11793867170625179,3.449097222637536,0.0005624641495219641,0.0017577004672561377
g72,123174.32292050293,2.698069226514007,0.5671100103053078,2.424476936466068,0.015330457065925349,0.03730038215553613
g73,34431.830330708566,0.9156952898462222,0.18146107610962844,5.654586932742106,1.5622151435376077e-08,9.298899663914332e-08
g74,227808.5947181424,2.409806101307516,0.18070769159744532,2.8591325433698653,0.004248012513116507,0.01126793770057429
g75,487446.59095615166,3.057059224966381,0.20153720528086252,6.821902073401812,8.984290472477926e-12,7.245395542320908e-11
g76,43900.61456480368,1.0446521093779437,0.13218530758930344,7.4591206993392225,8.710179032531269e-14,9.168609507927653e-13
g77,63611.40802718107,1.822064081355586,0.21005418512294227,3.054522213161791,0.0022541932060821082,0.006200465259370326
g78,41207.317338052395,0.9013589430319549,0.20682416455063188,3.481038081828012,0.0004994744717803242,0.0015957650855601413
g79,537803.901087468,3.8923748635958155,0.14926068875284423,12.358013899629153,4.4091606754628366e-35,3.391662058048336e-33
g80,126769.98220536714,2.326616814926374,0.19970719345559645,3.6913411257721536,0.00022307471821489354,0.0007536308047800458
g81,30863.44328886328,0.7942518124257913,0.15197094980089232,6.090746578162637,1.1238533643773162e-09,7.593603813360245e-09
g82,33270.12798306569,1.1207393395302867,0.19290987847069288,3.998815998129194,6.366014569858442e-05,0.00024022696490031857
g83,29667.96837846836,2.2466971256858064,0.5526604317647398,2.4548485138652136,0.014094396860033281,0.03454509034321883
g84,33853.46968882849,1.99469951701749,0.2329852618518788,6.826144107830242,8.722731093004307e-12,7.091651295125454e-11
g85,85132.03142165039,3.2295918611752503,0.27083452695297644,7.954280362001528,1.8017570131620094e-15,2.3399441729376744e-14
g86,71157.75000466051,1.9052093938498278,0.20739092115290655,3.301819122167535,0.0009605999350430206,0.002850444911106886
g87,108220.3560688528,2.8931446485955647,0.3545403384495196,5.26630030722155,1.3920050895453312e-07,7.365106293890641e-07
g88,117479.32684967578,1.8050716642476645,0.2628361422299176,1.3132547970635544,0.18909710481110453,0.3352785546296179
g89,19618.78965344768,2.1529932881905256,0.32223774254743687,6.422616905881105,1.3395130324594716e-10,9.849360532790232e-10
g90,75111.37976413747,1.5940630317590199,0.2950372963610379,1.0042967037747255,0.315235621980403,0.4910212180380109
g91,117391.63755425294,2.556297095529627,0.24370844085802115,5.221564116142348,1.7741818003807548e-07,9.192651815444325e-07
g92,22103.474163434545,1.473702888310724,0.32843440813826225,4.190801520003343,2.7797074553231307e-05,0.0001110770427330837
g93,70775.91323909519,2.4234335138134693,0.47768653008841494,3.0638507730822995,0.0021850787518455147,0.006086570339402548
g94,54943.28642157766,1.816044516160147,0.3103031003150103,2.4039232645355857,0.016220177645532394,0.03925151530127006
g95,26950.84559320216,1.9674663999996669,0.38052741325874573,3.1735895964489673,0.0015056642277074899,0.004339089993393342
g96,59147.57608319796,2.7848579000385283,0.3016840270898865,5.987268768915451,2.1339400015169212e-09,1.3767354848496265e-08
g97,272405.75571476616,3.2166958875994904,0.16043826509192746,6.439553122776593,1.19825771974702e-10,8.875983109237185e-10
g98,52099.84968566212,3.4404413250741945,0.4575313267149369,6.026733685173903,1.6730634334100558e-09,1.1079890287483813e-08
g99,11085.597195710892,0.7793385528945177,0.46042341739010145,2.123977625100796,0.03367201459421543,0.0753288917096542
g100,45363.653648747175,2.039384338430755,0.24657841808996436,3.546662085280845,0.0003901446634108522,0.0012749825601661836
g101,30089.00575521117,1.6025601574326178,0.3014976212554606,3.068106424189982,0.0021541988466936665,0.006017315214228118
g102,438901.4839699641,4.441966813138051,0.13078183631135115,16.884970460281796,5.8045360871028406e-64,5.804536087102841e-61
g103,104638.330396011,2.702600452497015,0.2509449883799816,6.010122276547247,1.8538345078588835e-09,1.2196279656966338e-08
g104,35703.592264493986,2.2386256472318165,0.3238820440703672,4.481050844747657,7.4276412017603625e-06,3.1742056417779325e-05
g105,43397.55065667859,2.7770715247931457,0.245790907674713,7.106052716897377,1.1940881963920926e-12,1.1159702770019557e-11
g106,41160.50554825425,1.4483838303328378,0.2413718512454006,3.5280225017422513,0.00041867656449796745,0.001363767311068298
g107,84345.2564449684,2.164265038677131,0.22439748870280513,3.0951567834883975,0.0019670888683738373,0.005556748215745304
g108,39344.350958336254,2.36818835958902,0.24802521521507773,5.478050398088111,4.300376620236218e-08,2.462064264100395e-07
g109,33650.68104709686,1.452007566511916,0.2724301692659865,2.8794923346645063,0.003983159805677754,0.010621759481807342
g110,32542.445693813323,2.4455834261575395,0.2836529321309715,5.075876867907408,3.857130263462019e-07,1.9679236038071525e-06
g111,310260.63743542833,2.146374612261862,0.43073462993832184,1.052089778533124,0.2927583612860314,0.46785840458800193
g112,93833.18998838084,2.4396473985492855,0.20209524585037483,5.4812527470619345,4.223246357946281e-08,2.4411828658649024e-07
g113,47218.38219464867,1.9385403240602024,0.26078037600005305,2.5504029836728597,0.01075984663469601,0.026832535248618478
g114,317015.41787158645,3.5745425687029355,0.5464517150926297,3.601518596414328,0.00031636378769023526,0.0010475622108948187
g115,80040.83138481282,2.0677168757167093,0.1955645728090011,1.9064937907764348,0.05658617051649099,0.11838110986713594
g116,168150.00749697007,2.392990191820077,0.23062552745246764,3.797988149445944,0.00014587529602389077,0.000519129167344807
g117,117226.17749804491,2.1718782674100754,0.16191315652194016,6.308151384009402,2.8238794420207184e-10,2.0027513773196584e-09
g118,34771.267985296516,2.8404028816146476,0.3278345489919025,6.451626669882958,1.1065590252682603e-10,8.257903173643734e-10
g119,38286.41254230614,0.7943543541840469,0.219170107700034,2.093806884073236,0.03627718668624983,0.08008208981512105
g120,864552.1124938469,3.38378747878678,0.16759258650747194,6.6676386961435545,2.599517632826914e-11,2.0308731506460268e-10
g121,29369.890663501,1.6797847502176784,0.3529881450900485,2.4470545721350754,0.01440290295418461,0.03521492164837313
g122,100249.22836350184,1.9443521701486437,0.2872605026571757,1.9744247858888493,0.048333462015994394,0.10240140257625932
g123,65145.03969117776,2.195306235078559,0.2271375362840861,4.038931503432362,5.369524109525197e-05,0.00020494366830248846
g124,84058.80947122331,2.1061293504913943,0.48116373000390156,2.105202863364668,0.035273653127803686,0.07856047467216856
g125,93661.4513762869,1.976002923074979,0.20537381384125875,2.759172450351048,0.0057947946451410845,0.01497362957400797
g126,76143.71108238891,2.3312668524565803,0.1807539316225595,8.492918903299262,2.0151091568034068e-17,3.007625607169264e-16
g127,43174.32507391532,2.185546525843766,0.24388029232176742,4.520722729319215,6.1628864902399295e-06,2.691216807965035e-05
g128,56641.22351259929,2.7097376488023506,0.22023805843344335,7.472520160591507,7.867331086768258e-14,8.395647581729517e-13
g129,55251.08402081352,1.0577891487986384,0.14262772965243453,7.140757820410332,9.281775960172706e-13,8.92478457708914e-12
g130,72915.10857136754,2.372298389991293,0.4627182123366015,3.0713626043542317,0.0021308420637245256,0.005985511414956533
g131,48803.17602134447,1.5903509730934808,0.24910854489336956,1.1244648894465337,0.26081585738800583,0.42826905975042007
g132,86748.41268957846,1.9953836820413982,0.317946808993222,2.074986384929808,0.0379877966324003,0.08312428147133545
g133,63166.60565287224,1.5043402929168106,0.2135422969656088,1.292324130840471,0.19624491861181836,0.3467224710456155
g134,34767.34770623172,0.9785175235246514,0.23213581032034328,2.5816163847647675,0.009833882708621226,0.024584706771553066
g135,138033.4551351348,1.6061200147329528,0.4650783345755764,0.2802461693174662,0.779288647200893,0.8803790614519873
g136,50953.01424086882,3.1093867251668414,0.5928437972125958,3.985620795422015,6.73039262699663e-05,0.00025207463022459286
g137,189012.87070026348,2.8712557828076797,0.21971724974501827,6.110055043238817,9.95967836174079e-10,6.7752914025447555e-09
g138,58353.044552312684,1.536324443489452,0.1336407184557665,12.723486834433059,4.378754381676201e-37,4.378754381676201e-35
g139,78495.70822380339,1.6953687258876902,0.2555352488629101,2.264980397433267,0.023513882468090608,0.05455657185171835
g140,251581.39817132644,3.8152587225987418,0.15950808974654945,13.190431350597315,9.961362764677931e-40,1.4230518235254187e-37
g141,79155.50411765343,3.665995039417217,0.19960547548056484,13.242867186425967,4.961780257075048e-40,8.269633761791746e-38
g142,1969394.5644264542,2.350700020587215,0.13050322285663157,2.0121781997896924,0.04420115567056751,0.09485226538748392
g143,40182.5725174891,2.315368571680772,0.34102502732962336,4.190122921995553,2.7880337726004007e-05,0.0001110770427330837
g144,45421.562669818755,1.7378205495892678,0.29233978001355665,2.759757296385412,0.005784431723886972,0.01497362957400797
g145,57754.22851224036,1.243306012544075,0.1745676386340619,4.451765218510714,8.516725682668868e-06,3.608782068927487e-05
g146,53763.45856757348,1.833792342638123,0.32456477537251427,2.2907838878347433,0.021975915969414776,0.051708037575093596
g147,43040.141453079195,1.7391941246352218,0.1950342825702426,8.21526702524456,2.116926640318461e-16,2.940175889331196e-15
g148,30149.833420050294,1.7506790051162793,0.3558867169478832,2.606971114747374,0.00913470658264062,0.023125839449723087
g149,35615.51135266006,1.5297261810388623,0.24009072628123804,4.480019862347094,7.46360934575127e-06,3.176003976915434e-05
g150,42070.06572132199,0.9773910061893316,0.1743993891624945,4.697323561762146,2.6359271129669077e-06,1.2091408775077559e-05
g151,87553.68855635321,2.865338698231134,0.18349767009796214,7.072115757275608,1.5258904564939588e-12,1.4128615337907026e-11
g152,52606.21739548574,1.9370806746546854,0.23541001135851014,3.040581977539308,0.002361214032061922,0.006451404459185579
g153,91356.42062826264,3.2422448609729444,0.27440476785665235,7.373424425204874,1.6629997858217198e-13,1.6969385569609385e-12
g154,42045.24391533788,2.1404539863715626,0.3268527940639827,3.7593954298946897,0.00017032444951992545,0.0005914043386108523
g155,124965.06948454585,2.8307890917879974,0.2286326986098679,7.2260396344037225,4.972826690394794e-13,4.8753202847007784e-12
g156,49746.47732971267,1.8162915290085304,0.23823392954450257,2.585658706268356,0.009719311623225577,0.024420380962878335
g157,93063.31635062394,1.9174731670151663,0.3079605751864902,1.7282882235276893,0.08393656333678857,0.1689430110624913
g158,70992.27730512292,2.2522446670687564,0.195193101427296,3.208818518468145,0.0013328159014546323,0.0038520690793486484
g159,69328.58492706296,1.6107282664611475,0.28676881973305934,1.3754142193305565,0.169003063116129,0.3050596807150343
g160,61747.89368470096,3.0190145620103404,0.20448904910776344,10.0774424649642,6.951187781225357e-24,2.482567064723342e-22
g161,62067.067022888805,1.618778595691977,0.26992552852877727,2.0429666106997653,0.041055743506731676,0.08905801194518802
g162,58362.75954257858,2.7968054400864633,0.5377965034969088,3.6627758234677983,0.00024949687229257176,0.0008372378264851402
g163,38734.48055646807,1.8583592525659365,0.6358714346779898,1.1624909388249827,0.2450361032027747,0.40926318396158634
g164,33224.77066621014,2.163074633378821,0.37799376855580347,3.4568891017751815,0.0005464496789428813,0.0017130083979400666
g165,56705.63575147069,2.0413885264161147,0.23605869835326435,3.312546701903858,0.0009245068917564314,0.0027559489827867797
g166,80968.5475071382,1.987389576527502,0.2574698784957372,3.3359091296799335,0.0008502094931711921,0.002560871967383109
g167,42622.883774131784,1.5707993883772524,0.31652260836263385,1.870470428530774,0.06141851976548994,0.1272435997709366
g168,46134.71624564921,1.2157352812162978,0.1987507194409764,4.952123090608607,7.34081440831897e-07,3.670407204159485e-06
g169,43575.1885373809,2.621216208472043,0.23371911485264213,6.996910211789879,2.6166885751531793e-12,2.336329084958196e-11
g170,97887.77753096569,2.0577328082478847,0.4005397275402855,2.341661811771536,0.01919810196755452,0.04570976658941553
g171,63935.05684328559,1.7038339438429513,0.1793100319811351,5.979075934503758,2.244069400631696e-09,1.438506026045959e-08
g172,64219.98438186111,2.3413643898333585,0.3312864488804755,3.5801877843322165,0.00034334737203684716,0.00112943214485805
g173,170071.4479953749,2.166015312000886,0.34642682459895585,2.3357487757292925,0.019504338757001853,0.046218812220383536
g174,131050.44820932284,3.4313056794506527,0.23911353577170233,8.882304960308986,6.548900473686039e-19,1.1907091770338254e-17
g175,86667.36577330662,2.3905393745443115,0.6117397300316165,2.084876840059147,0.0370804814492543,0.08149556362473473
g176,37317.6449090833,1.4347675444254764,0.366268334591083,1.1488194863651944,0.25063042250155554,0.4156391749611203
g177,46709.763440767805,2.4047317830627892,0.2450453374929385,5.192789230624821,2.0716667310405582e-07,1.0678694489899785e-06
g178,53785.204251156676,1.9387190610270606,0.23094182100214275,3.124897456267866,0.0017786705247747488,0.005053041263564627
g179,99871.91982986202,2.3450029003557677,0.20718529790649629,4.366429625970587,1.2629395283932851e-05,5.218758381790434e-05
g180,31391.613065506936,1.493379575276739,0.22531217419044794,5.559636694626615,2.7033679437304273e-08,1.571725548680481e-07
g181,81473.1789452058,2.7416451558524857,0.19377861668274143,8.533304568090157,1.4222561455608957e-17,2.1549335538801451e-16
g182,28907.884177139676,1.8219277287478919,0.41602028897949445,2.2885237322581355,0.022107039674930825,0.05189445933082354
g183,63460.32999089477,1.959906244382797,0.2891874978254701,3.042059438768952,0.0023496549196283787,0.006437410738707887
g184,155237.59039006842,3.0296176277716613,0.20424033188965204,9.30617183227857,1.3252281757658413e-20,3.081925990153119e-19
g185,49045.35538123104,2.4246170522436064,0.4469490634277665,2.904978860087233,0.0036727790558164896,0.00984659264293965
g186,110086.19055962838,3.6315044434969552,0.3178563534071319,8.533790320517843,1.4162942781895437e-17,2.1549335538801451e-16
g187,62255.98644526999,2.179622222113128,0.2823163540525487,4.144496811769757,3.405606942207507e-05,0.00013460897004772754
g188,90921.54714823389,2.656221033782222,0.2375712473863483,7.00391166597885,2.489130847794838e-12,2.2424602232385926e-11
g189,58374.8608051999,2.4718560939677263,0.21374121835767934,6.468833548761113,9.87623118618249e-11,7.425737733971797e-10
g190,45699.574714437986,1.5173979497177383,0.19286671704374841,7.160866218048513,8.016885758330884e-13,7.783384231389207e-12
g191,65322.65314771945,2.1686514154751366,0.22367339112951992,3.987587706621029,6.674853143681397e-05,0.00025093432870982696
g192,100282.60921280617,2.476401697994854,0.15180008078294357,11.505494206217547,1.2377827756813018e-30,7.736142348008137e-29
g193,111599.10693255444,1.9224044026189546,0.29556035798612834,1.536301314298653,0.12446449731858662,0.23662451961708483
g194,31957.985502089723,1.7778514503362635,0.4264912916730378,1.9499115156132232,0.051186666355221205,0.10791265488724601
g195,27932.863458306663,1.9711149649570843,0.32345722280451916,2.723187716434093,0.006465530905042896,0.016620902069519015
g196,44853.762430749484,1.9084781638092256,0.38359462374345676,2.238555904499877,0.025184826082325792,0.057885972180814524
g197,68493.81690174532,3.0754696447304952,0.19145070390559404,11.41132583742555,3.670908291489621e-30,2.0393934952720117e-28
g198,79567.35018293177,2.421553524787295,0.24364338398876528,5.8909423328924575,3.8399955041899694e-09,2.4458570090381972e-08
g199,73114.38996499355,2.5285382417588482,0.20227698084254622,6.7979550509732025,1.0611454923103739e-11,8.421789621510904e-11
g200,44251.05565362438,0.41079968526733995,0.1426795860891466,3.8981046863464823,9.694850639682638e-05,0.0003590685422104681
g201,19813.44809582156,-1.9464350980582998,0.24203299887152593,-8.750279454983872,2.128250495524615e-18,3.6693974060769224e-17
g202,27147.616294929885,-1.859736355004818,0.2056825506647836,-8.036893626160165,9.214459557736098e-16,1.2451972375319052e-14
g203,20409.61354443781,-1.2861985247697865,0.23411612808455484,-5.318148367972342,1.0482857418892617e-07,5.66640941561763e-07
g204,15876.971523860604,-1.355810546763415,0.1684495695004195,-8.63185052372072,6.036724194417411e-18,9.896269171176083e-17
g205,52880.419195848706,-1.0286391593303683,0.16244818795875268,-5.589542703801767,2.276683742641419e-08,1.3392257309655407e-07
g206,17137.976944099202,-1.5626146900745719,0.19527212608237743,-8.46514195947988,2.558408806974797e-17,3.7623658926099954e-16
g207,8173.518943165548,-0.42388927584247255,0.693677026656981,-2.053847546398826,0.03999044944745175,0.08693575966837336
g208,22925.009461858543,-1.2399879602513728,0.22287290405614704,-5.332642209158113,9.679391168607032e-08,5.260538678590778e-07
g209,24724.456235173056,-0.5069072107420415,0.2692222372795349,-3.462966745769263,0.0005342544194187514,0.001680045344084124
g210,19092.417407089604,-1.0332956786198269,0.18878747779997876,-6.748803874881804,1.490689255392517e-11,1.1737710672382024e-10
g211,17616.41146210175,-1.0975273437153963,0.1568302778744603,-7.731869919159399,1.0597820730814447e-14,1.3083729297301785e-13
g212,8725.557745056114,-2.0497206180364023,0.38473432911479577,-5.995369466380009,2.0302332027222395e-09,1.3269498057008101e-08
g213,49754.315427104026,0.9880038413686701,0.4650105160001618,-1.168396057517156,0.24264704449106034,0.4083333618315488
g214,13597.236139640541,-1.1937289040508663,0.1675039783138038,-6.865235753232924,6.6381534022225255e-12,5.486077191919442e-11
g215,63780.18445835377,0.6142903064214377,0.2541892246836419,-5.604973581475913,2.0828673144344763e-08,1.232465866529276e-07
g216,34225.35897684274,-2.2951947372666064,0.1613859925734282,-12.690209529996407,6.700628468422596e-37,6.091480425838724e-35
g217,47071.48013849845,-0.6861470899657321,0.189213414449286,-5.988861216777004,2.113153800456251e-09,1.3721777925040593e-08
g218,19546.847799052095,-1.1706755206802657,0.2527473081191803,-4.875058373189055,1.0877628506086905e-06,5.35843768772754e-06
g219,44251.25970052903,0.4600581468323899,0.41012683258067445,-3.033417441335378,0.00241800863059702,0.00658857937492376
g220,93124.9293635554,0.7806211400445792,0.27918567887656054,-3.4755708808806487,0.0005097672601522945,0.001623114187465486
g221,19816.648281938884,-0.7998922488441572,0.30440288685271294,-4.301311695665018,1.697900263126951e-05,6.930205155620208e-05
g222,133850.4057305678,0.7541300883204537,0.3080300725846562,-5.435879636931132,5.452675507360855e-08,3.0292641707560304e-07
g223,65585.67594272585,0.14910279310394575,0.2070815724881478,-6.205295824658896,5.459410878220633e-10,3.791257554319884e-09
g224,263299.68170922034,1.3791084541603036,0.2370057621613493,-2.7561034348332405,0.0058494495979895325,0.015075901025746219
g225,15589.122475768807,-0.16083020727715122,0.3457023920853906,-1.8868444017564112,0.05918125700546001,0.12303795635230771
g226,22582.960907159064,-2.03863901342321,0.17739340431747205,-11.835788202110129,2.5493724884081577e-32,1.699581658938772e-30
g227,127320.61556431171,1.2782375282578884,0.23623863181417415,-3.857265909018158,0.0001146624037367326,0.00041695419540630033
g228,130274.88627527277,0.8654676109276772,0.26949846896944424,-4.3805331794765205,1.1838926288305616e-05,4.953525643642517e-05
g229,38205.96413662176,-1.669618790879161,0.17088397764697616,-10.602570455679752,2.899007610319362e-26,1.260438091443201e-24
g230,80567.69582111711,0.760154178557571,0.3947341458701768,-2.9652662587612597,0.0030242106164401032,0.008151511095525884
g231,11758.579672535701,-0.5214620712550423,0.4275714323057587,-2.2265718381678976,0.025975902846969202,0.059305714262486764
g232,50277.9700268657,-0.5270393217348491,0.2159636730605374,-4.432772436844997,9.302903960282933e-06,3.908783176589468e-05
g233,39819.86874585727,-1.1205579042617066,0.15923264469994491,-5.835054226741456,5.377307573097636e-09,3.3608172331860224e-08
g234,26176.746754877284,0.007984994151240047,0.36864368764660704,-0.9286130922200319,0.35308963445087993,0.5357961069057359
g235,12848.21911267024,-1.0818684415984803,0.22892783755573026,-4.809159632278426,1.5156613478658087e-06,7.251968171606741e-06
g236,25299.845795972873,-2.010099723329625,0.20444499874276192,-8.975873043517998,2.811134326252638e-19,5.512028090691448e-18
g237,26724.93926181233,-1.0326256635237392,0.16244707650799936,-7.044553398558262,1.8605728733999638e-12,1.7069475902751962e-11
g238,128813.4889501187,1.1177473331622507,0.27211110266512156,-2.6108869259728675,0.009030774790724231,0.02297907071431102
g239,91121.90375360225,0.6398022012974325,0.2671440243549519,-7.385820355503925,1.5151625363073103e-13,1.5620232333065056e-12
g240,21324.059651956926,-0.18813270271546992,0.24585460255110086,-1.0491920350405468,0.2940897437570671,0.46808283440712434
