,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g57,44288.3399833578,2.697297199478299,0.33418481219738294,5.519733347570261,3.395144668035171e-08,2.1488257392627663e-07
g58,20977.466498741112,1.0566398775546242,0.2520324015080311,4.657614619706515,3.198943258812928e-06,1.542898677884049e-05
g59,18242.498684406033,0.8966806119834732,0.25554111536273516,3.072576994952308,0.0021221907809690706,0.006751402272436068
g60,27265.695137700066,1.9407381528831056,0.18731461544150554,10.56632065445895,4.269167166701318e-26,2.134583583350659e-24
g61,14085.615531184627,0.9439669470532767,0.4199141340534129,2.448586870966192,0.014341784100835182,0.04047540197789798
g62,24433.38676527849,3.078234314541722,0.37334433898571484,6.692059987728395,2.200506183850676e-11,2.1581861904939935e-10
g63,79337.12065633747,2.125693677807073,0.3144930755764777,2.795542839145343,0.0051812634459859385,0.015669143485844573
g64,53529.613945933175,2.2884266545963508,0.3754084388300995,3.2468570044094784,0.0011668700065088035,0.003889566688362678
g65,12355.405675073262,0.7836927775803157,0.2323368001831522,3.8916942980330855,9.954662354758248e-05,0.0003833631202089184
g66,9298.829809685223,0.2555712744967549,0.3250694181635419,0.9411290187181507,0.34663874621183854,0.5745393583621633
g67,18428.409114848964,0.5749483937623291,0.251277745410079,1.976078481903873,0.04814588912153697,0.12178555427032961
g68,9023.434248037647,0.9306685073816614,0.37031951613366443,3.049647079434825,0.002291104196571621,0.007227458033348962
g69,84041.81019171611,2.467075731514541,0.29111065268285363,4.369317735293646,1.2463531426155613e-05,5.4267916224189895e-05
g70,1117822.371908437,2.792076386216023,0.12156638079506704,4.8044408788917305,1.551845455875851e-06,7.720624158586324e-06
g71,723731.4291918449,2.969900851824596,0.14640494891556347,6.516976329978084,7.173874089066767e-11,6.521703717333425e-10
g72,39158.743448229274,2.2420627048459854,0.6582356205595616,1.8652944720936797,0.06214013957563833,0.15168463688113507
g73,15118.847177662723,1.8067136639883055,0.19462461054288602,9.5857165940307,9.181802380800304e-22,2.782364357818274e-20
g74,77014.97254993056,1.8802931710925037,0.22781160471423845,1.8443308652034525,0.06513493595610662,0.15796669997438953
g75,125467.5312663815,2.293078244192223,0.2386922495387303,4.235592567711431,2.2794977229958913e-05,9.591154514709219e-05
g76,13251.431006368017,0.7987537863156178,0.1483473242987217,5.964232961966266,2.4578586546114178e-09,1.8072490107436893e-08
g77,32660.231306431037,1.511243976152329,0.19058222844023992,7.969828202656865,1.588951007914905e-15,2.49573456740561e-14
g78,16605.176562003377,1.677972773925637,0.18971130689770474,8.623585323034158,6.488978694180927e-18,1.2723487635648879e-16
g79,64247.251862900855,1.4423159759473354,0.1733412997933783,4.621442462022366,3.8108103120845603e-06,1.80892894560976e-05
g80,39126.106603357315,0.5521510902779334,0.17537154324423235,3.8257175337646476,0.00013039173363469972,0.0004923897055545626
g81,15435.917145392315,1.521573015078786,0.1716885037434921,9.37340805729914,7.022750255275796e-21,1.915295524166126e-19
g82,11115.302528433283,0.6900062595865931,0.17152014105839117,4.473804973714905,7.683983159561493e-06,3.440589474430519e-05
g83,8975.301056077165,0.2631640292530518,0.42543027311657544,0.40948112905288064,0.6821866127140792,0.8519787485576448
g84,7136.448362540885,0.6226573351301002,0.260171395601033,2.7690167242123964,0.0056225749003861345,0.01691848014158315
g85,10260.343200853084,0.516466827578361,0.2858507882128197,2.1493579141891255,0.03160603889261476,0.08310089104105547
g86,36667.963517509765,1.6616871394005157,0.17357868766696213,9.917520526261855,3.493260178176689e-23,1.2045724752333411e-21
g87,26616.071529323373,2.0038160325456036,0.34516590160412475,3.869369251886656,0.00010911727830239359,0.0004191444749131636
g88,74449.09762525163,2.62381761890542,0.27563449265644097,5.66592398392947,1.462343488863578e-08,9.88069924907823e-08
g89,4090.4462398433657,1.1969300886223853,0.35080622173872844,3.8886675508307063,0.00010079607425569286,0.0003876772086757418
g90,20883.880743236026,0.9737402290704872,0.31948304012787565,3.0824239586365723,0.0020532218098395704,0.006573815826594142
g91,25524.76145909776,0.9270308192849501,0.2788945884368268,3.3357341985797797,0.000850744619600159,0.0028871423742086845
g92,14529.720961051691,1.4471459022305113,0.3620147672424644,4.212949965248479,2.520569143004239e-05,0.00010546314405875476
g93,14614.751809690551,0.6944933472622689,0.4725444424545248,1.5914860826324102,0.11150022507455784,0.24961103020520412
g94,15079.163510847226,1.4756859538537062,0.2744786735845157,4.998783182939575,5.769323030659918e-07,3.0907087664249557e-06
g95,6683.854606817668,1.3189210064744057,0.38645223809637547,3.6748906390884617,0.0002379513160769839,0.0008791304781169356
g96,16213.777722053463,0.961226942501765,0.32144963834539836,3.3540519183679223,0.0007963741885170949,0.002714912006308278
g97,88866.5240720715,2.5603122934082663,0.1759140583559043,5.838620097012549,5.263493507130017e-09,3.7507079623254276e-08
g98,17655.107618683127,2.76927570117518,0.5478902604583975,4.0886373623382966,4.339145731203567e-05,0.00017686735317405845
g99,6581.55836515712,1.2020547584930596,0.5194474098663314,2.986424912968581,0.002822601453895158,0.00882062954342237
g100,19129.316655191255,1.6720583007741046,0.25100417505090455,6.029106968370778,1.648681428517996e-09,1.236511071388497e-08
g101,18076.946370677055,1.0409216806548096,0.25889435860779375,4.483861942048013,7.330409895759183e-06,3.3069518326733156e-05
g102,89189.954540693,3.424250746591714,0.1655972836506306,13.173356855924304,1.2491755524469145e-39,1.6293594162351059e-37
g103,19450.777139971608,0.900081676778273,0.26255596405381165,3.9203377569414006,8.842495040228234e-05,0.0003436202735839987
g104,11034.014864159833,0.5395562084203087,0.2730005859363351,2.3721591758072793,0.01768447025142371,0.048987452220010275
g105,7559.061135010558,0.12687195623387387,0.23332030697434825,0.48761892715988403,0.6258197865870327,0.8246113588014269
g106,14962.432524039055,0.7318600628069439,0.2653607231167435,2.6889869810897276,0.007166921426370631,0.02118301899419891
g107,34231.51436579424,1.5135718488608225,0.24306315778052565,3.9794224800544997,6.90828809928221e-05,0.00027269558286640303
g108,10222.908998727737,0.4237124907200804,0.20437288383502894,2.051912033361046,0.040178212186480454,0.10408863260746232
g109,17854.12544005992,1.1458083829375967,0.2286322191656397,5.083317902244091,3.7089815510093165e-07,2.0453942376889614e-06
g110,11096.973476204832,0.4076938557451026,0.22649209635544637,2.196751734926529,0.02803818180744464,0.07443765081622472
g111,81882.42030127831,2.404533423083436,0.5660509203490555,1.7382709217436292,0.0821630875415228,0.1930221320474302
g112,34385.575494467885,1.5844901673436758,0.17939822771505357,7.305642539591348,2.7594487666419497e-13,3.1717801915424706e-12
g113,15096.116346098066,0.6030833408215404,0.2603186755669005,2.3335958492564157,0.019616894146246743,0.05364693020851433
g114,94517.07387733275,3.1773292795267136,0.6511008816365231,3.1548107094661955,0.0016060226743470933,0.0052030972171072136
g115,69887.61060655508,3.38250152961971,0.17433271809867057,12.139119247495643,6.552756440176391e-34,6.143209162665367e-32
g116,46535.75173010056,2.0791392536151707,0.2752126114516354,4.576963735848218,4.717732032097885e-06,2.1908972285284295e-05
g117,34678.022560881844,0.6983123104680089,0.1746401587770431,2.841315729890958,0.004492780781805204,0.013711436770514356
g118,6433.5163077945035,0.15467016980988743,0.38862850382767544,0.9322100762549433,0.3512279690886835,0.5798285855170673
g119,13860.560955303308,0.7434247224745695,0.17252169757759706,4.899452999256367,9.610383587564659e-07,4.962332317159031e-06
g120,252227.81565402634,3.4222822447127172,0.2525183712754374,8.178437367375405,2.875483966753059e-16,4.819246871653171e-15
g121,9229.73480329536,2.01531695272539,0.2866080770976697,7.135399799787824,9.65062397595286e-13,1.0451939324136671e-11
g122,49774.016460979576,2.4083238623698873,0.26658801810045685,6.085914173324397,1.1582848159277022e-09,8.887095774381346e-09
g123,24797.472801283086,1.2055598669766643,0.2155800497014703,5.32679044194894,9.996338033388315e-08,5.973907191267917e-07
g124,30769.240747763437,2.4626627168543878,0.404441083862041,4.1576354991605395,3.215585511996009e-05,0.00013287543438000036
g125,35598.50997232343,0.9109599680860633,0.21310291907203804,3.2491978304908136,0.001157309612431752,0.003861989807892387
g126,14459.554119607288,0.5916539410795334,0.16237356774623457,3.5473169562123084,0.00038917607964621,0.0013965648791131938
g127,13907.94852039651,0.9533126065748251,0.23134777474551152,4.600353988400478,4.217735759327293e-06,1.967839390043838e-05
g128,17978.062170207377,1.1318237360620054,0.2117823502198549,5.766890852652573,8.074730934433443e-09,5.686430235516509e-08
g129,27854.410176358757,2.178808393662969,0.22387233740967105,8.850073447996628,8.746171698925338e-19,1.887662956602591e-17
g130,19610.34887359853,1.3509366621856944,0.4224062260716194,2.843950209790813,0.004455801024821408,0.013612426756073548
g131,21240.028933374037,1.1256339275660892,0.32290288073592643,3.4424045276665782,0.0005765673435879579,0.0019973464558474294
g132,59889.86726259582,3.5572310015449107,0.38207188516020935,6.231192438953736,4.628980547244649e-10,3.7633988188980885e-09
g133,18545.2192664897,0.579226823679065,0.17545851323710493,3.2002478234382075,0.0013730946784009936,0.004497034972929018
g134,15571.82604102809,1.4231223256981411,0.2075622922516325,7.266551478919023,3.687807164965018e-13,4.222679959883608e-12
g135,35428.93090928909,1.9201034168974263,0.4292590580221868,-0.4521776151507573,0.6511410329429752,0.8344860207902316
g136,22850.36746773385,2.466986178705139,0.7029164989346267,2.5439268325666973,0.010961404265814058,0.03143806194784146
g137,33723.49759088174,1.7929389079652374,0.3163775576289779,3.212026779879224,0.0013180208864720015,0.004335595021289478
g138,21610.226075737784,1.5511131345163005,0.18892710550836245,7.431243860270731,1.075811626184692e-13,1.3173203585935003e-12
g139,27230.52408597393,0.12104101949607513,0.18427325257034377,1.4674885521352423,0.14224320118993006,0.3020025502970914
g140,37113.26588387402,0.38518800293742034,0.15238616634212515,3.646943205843308,0.0002653785512675509,0.0009768535629480401
g141,7940.613791057311,1.0482985358667267,0.18697514872885942,5.887286043414668,3.925889086435248e-09,2.844847164083513e-08
g142,760042.8881113641,2.7510486037645157,0.18765646878558923,4.2982597573276955,1.7214435132810312e-05,7.346131635623177e-05
g143,9830.833977975568,0.18844125411515053,0.3086586345763592,0.9388681746247284,0.3477984309351293,0.5758252167800154
g144,12812.675288356308,0.3816054551920209,0.33115636766406187,0.5890178121962734,0.5558493248631342,0.7806866455671174
g145,19237.266000575586,0.42124350310869196,0.2046018516286779,2.6979106755614826,0.006977616056818535,0.020746132973692374
g146,15793.323842805368,0.33378358870102454,0.33043315170117915,1.4615544709288257,0.14386333849991428,0.3039366306336217
g147,11089.547392445675,0.5663267960270459,0.1825457245558368,3.558830765281328,0.0003725094531327341,0.0013399620616285398
g148,7848.734812014887,0.3532943349198006,0.3653108726488195,1.2265279892988512,0.22000004916670113,0.42091846141588224
g149,8438.6594236499,0.30323749893624047,0.22107332720129033,1.890120466821233,0.0587418504194263,0.14468436063898105
g150,15153.50021516204,0.8999200517371899,0.1786087544898807,5.0491333148160455,4.438189474070496e-07,2.42083062222027e-06
g151,31337.322696860974,1.6345449822662106,0.1818225693599563,7.504294692606564,6.176022404863529e-14,7.91797744213273e-13
g152,25232.498365799613,1.9562381742597073,0.2280868651919145,7.675242444721534,1.651060758099301e-14,2.282572476634978e-13
g153,21526.485613143854,1.8054266343586245,0.31551573922844867,5.547544155700634,2.8971000965026128e-08,1.8731250623939307e-07
g154,7796.044013470151,0.19924873873731228,0.40841858062099134,0.6734116739554268,0.5006854237861695,0.7355369733183963
g155,32351.335998555733,1.7282567618408449,0.2556708428087246,4.633487581615095,3.5955633767515754e-06,1.7121730365483693e-05
g156,21567.992096604412,0.6343020309426657,0.1969952827426003,3.825544667097719,0.0001304832719719591,0.0004923897055545626
g157,23311.275907917385,0.6498423969016256,0.34951388935589767,1.52106241389994,0.12824417545603994,0.2787916857739999
g158,34723.297874238895,1.6116537863579623,0.21815697727802683,5.943657371650116,2.7873189974300242e-09,2.0395017054366033e-08
g159,26013.557857731434,1.2516491497896551,0.2533115256776074,3.5976964875247095,0.0003210479463227008,0.001170284129973393
g160,16151.795824740204,1.544807252677416,0.1535410368437889,9.973084887655626,1.999209191610165e-23,7.056032440977053e-22
g161,36895.120018542904,3.0886859133756994,0.25219225031005627,8.63593820611651,5.824699292651433e-18,1.1649398585302867e-16
g162,12657.642513400559,0.8317862194839453,0.7087299140872564,1.4709470758571181,0.14130543013685787,0.3010769108029642
g163,12286.448704898972,-0.17415247678079265,0.4881331396868028,0.20048139553038935,0.8411041068497868,0.931111557398288
g164,9102.411437556813,0.811517335454679,0.3421625981004038,2.5065655077574713,0.012191046539170648,0.03476534184174139
g165,27578.11170783856,1.7985675665882748,0.22830105872618592,6.621041726271702,3.566762629940386e-11,3.4186223290163446e-10
g166,28357.64358390203,1.1980721950166795,0.234357630414863,3.828560875820658,0.00012889475113129557,0.0004876220093239429
g167,10002.076492207425,0.33903670584057377,0.3185513764532494,1.1316515701519905,0.25778094984724087,0.47415257482631673
g168,14896.677490919818,0.5600562588192882,0.2282157017325632,3.0007531999937913,0.002693127464518532,0.008434470471125291
g169,19519.91100888121,2.272296213050687,0.23574214612038785,9.238362666373323,2.5029787163476065e-20,6.417894144481042e-19
g170,46872.73726215571,2.4453263232559492,0.4030986661788457,3.58439097803874,0.0003378656533870485,0.0012256311489252062
g171,18438.836522390797,0.32288174727645835,0.1976975861111723,2.138522051548007,0.03247439634746206,0.08508575462217134
g172,13940.436000647154,0.3220082903231587,0.3235729306069169,1.579507856978407,0.11421961577818808,0.25437072964377494
g173,43563.07034453152,2.4913031301582986,0.4423378705937353,3.3424875958139233,0.000830310662219747,0.0028241859259175066
g174,26463.934321759734,1.657610133100936,0.2736837559588517,4.2054459819108345,2.605678206643955e-05,0.00010872092656372551
g175,24826.080529159914,1.6472897910140836,0.6148405113335375,1.333390999616403,0.1824035244761414,0.36677854460442777
g176,12995.001289919213,0.5924512901686485,0.35366340710166827,2.1697401267537857,0.030026538383597916,0.07929543587217759
g177,16945.344512321706,1.4643584128637825,0.3015131159483955,5.112453023267869,3.1800208298741844e-07,1.7732458159149727e-06
g178,19183.203722711474,0.8231050033082824,0.2254217625046635,3.905400486706198,9.406946399816549e-05,0.00036413986063806
g179,35194.27229690539,1.143623087959459,0.19946181490769102,5.334775548657677,9.566281486505524e-08,5.728312267368577e-07
g180,12153.132656822949,1.5829367952426754,0.1962077197346909,8.255872582813076,1.5079643324679002e-16,2.5999385042550006e-15
g181,22366.90601536836,0.8769947358833899,0.18647733354691573,4.337521067901016,1.4409872572579852e-05,6.211151970939592e-05
g182,8292.334393946168,0.41425780645088867,0.3920316242904483,1.5738605810373079,0.115519684795414,0.2563306615282855
g183,16898.051237762025,0.2030866268129755,0.22154173701953117,1.489590328584124,0.13633198652875167,0.2928591619145096
g184,40704.29694709527,1.7536603456112796,0.1962547093896799,8.068181732367984,7.135278696390941e-16,1.1633606570202623e-14
g185,39051.877521683884,2.8895597454924724,0.4578188683790365,4.298957154092422,1.716036394625452e-05,7.333488865920735e-05
g186,15147.8969561601,1.4740507779762602,0.3369705003223397,4.646657056398691,3.373573088744189e-06,1.6193150825972106e-05
g187,23201.29969216921,1.3457902766783658,0.2738676350369793,5.04206141253485,4.6054342382792663e-07,2.5029533903691667e-06
g188,29661.18434546212,2.285706291166472,0.2716583484464409,4.929760536135368,8.233047107537136e-07,4.288045368508925e-06
g189,13552.79398966912,0.3163422049780961,0.2158849614340739,1.8609638799492274,0.06274927765951481,0.15268277807049124
g190,22770.787524651067,2.1855804407279944,0.15252630740642986,14.739627372999637,3.587587601358214e-49,7.175175202716428e-47
g191,26124.686723012168,1.324909710374584,0.18616795927539143,6.030154309352645,1.6380319829258424e-09,1.2316029946810845e-08
g192,20784.807583520735,0.5110278929468139,0.13193248417875064,3.7955835058184926,0.00014729660400458728,0.0005516726741744842
g193,43812.92804230149,1.9263197424722924,0.3219113077306305,3.113906138449912,0.001846282137793631,0.005955748831592358
g194,4752.941205246838,0.3010948201552296,0.45355966514096935,0.8464437121458365,0.3973052619970041,0.6273240978900065
g195,10137.793366612268,0.7710279820873428,0.28152529400483495,3.1535332525481454,0.0016130685005307547,0.005214661100853733
g196,10613.221141619488,0.4200340092669651,0.3203273590488683,1.2896550273770286,0.1971704607971354,0.3886408557105166
g197,15565.884615443432,0.8039731125669001,0.13009600885887643,7.381722200062137,1.5625496414137698e-13,1.8675892128451432e-12
g198,20982.152708327143,0.23293708319958237,0.27893539577361454,1.3093993310662821,0.19039911795583087,0.3787780861190269
g199,37826.72547023847,2.684552468225203,0.17000532855473993,14.269507372624158,3.3896458159790733e-46,5.352072341019589e-44
g200,15819.035435634747,0.6218501342158159,0.1444776731817744,5.049337115895651,4.4334576756316124e-07,2.42083062222027e-06
g201,16923.975896418375,1.3612042897790118,0.2538540591119302,5.021207832326342,5.134756285247302e-07,2.780553945079766e-06
g202,29447.83684047003,2.1687687236984448,0.22132350322434655,8.630868386922442,6.088791414480485e-18,1.2096936585060565e-16
g203,14033.236259243433,0.916034903206805,0.21916606791700657,4.669725556404663,3.0160238674897768e-06,1.4593663874950532e-05
g204,10488.59980030986,0.404181962706328,0.21016513973755885,2.3623897495847563,0.0181575413919493,0.0500667501616249
g205,52271.694141635264,2.6030562572055893,0.174853104816934,11.847216082847924,2.2245890453104483e-32,1.5167652581662149e-30
g206,23714.32777396864,2.3695065323633915,0.21013664733772405,10.886572047584954,1.3357380553623791e-27,7.030200291380942e-26
g207,12654.847759698194,0.9532242077199126,0.889791477669422,1.472975749038967,0.14075757500126676,0.3003362197751068
g208,17585.416248391877,1.3396678551793675,0.19217260833488042,7.36727372905027,1.7415266996910082e-13,2.0650514225585077e-12
g209,16215.89076967839,1.0243989440197567,0.2596244641581032,3.8374991077005127,0.00012429368594483203,0.0004714046243166828
g210,11343.216439223997,0.48104632794638646,0.18045536070391516,2.522452223894206,0.011653977968417242,0.033265398577784704
g211,22437.715206963217,1.7183028248324679,0.15054015827599274,11.898806552573008,1.2005170548229123e-32,8.784271132850577e-31
g212,5756.417139045266,0.5161194586303243,0.34738757702285994,1.7420971300352586,0.08149144971124483,0.19204583592595012
g213,36227.3874264272,2.053928736662892,0.3708378268784458,3.182048581590115,0.001462372863323849,0.004768607163012551
g214,16293.201928933797,1.6173360697899175,0.1641308858144045,10.276899947276563,8.956208547693131e-25,3.784313470856252e-23
g215,43047.45816124063,1.2490889517222739,0.22473223387014843,3.297241409302108,0.000976395387363521,0.003272833700659847
g216,25325.955104480054,0.6881197675063064,0.13554438168427202,6.033868125660305,1.6008071847163039e-09,1.2066385814444502e-08
g217,29423.837893758995,0.5644137014489802,0.1971488051191727,3.195258200238134,0.0013970579361469522,0.004570527599172145
g218,21448.331675842517,1.5419043576048594,0.2792476076591583,5.688300196478308,1.2831012065300776e-08,8.748417317250528e-08
g219,22058.785317296883,1.157068184255454,0.4614937916117792,0.7265044714098432,0.46752956735621465,0.7030519809867889
g220,54424.13085010671,2.219949858271302,0.2850325027202093,4.573788758261044,4.789827721066818e-06,2.220940210695588e-05
g221,25709.55313578714,1.6874083987745088,0.2453286141814105,5.608905949339337,2.0360962846083262e-08,1.3454380735297309e-07
g222,108662.86140052947,2.6962186770134493,0.28686652815076386,4.635365664373302,3.563070574359734e-06,1.6993977302192693e-05
g223,43455.651987132806,1.1760234358591615,0.16358555445005235,6.25260107338794,4.0367232489411807e-10,3.2997737729764425e-09
g224,267611.748404621,3.0568319750920523,0.185659988089062,8.126895520771603,4.404246810969112e-16,7.299856592766485e-15
g225,8020.690237218444,0.12238738208984311,0.35341084214451074,0.6441847278868635,0.5194556529999597,0.7492148841345572
g226,18051.26018971671,0.6243111650247194,0.19471650496154144,3.081930966458717,0.002056625271624281,0.006577692766388958
g227,260274.03318235837,3.6312604629324237,0.18694406003097944,10.204898998398269,1.8851719238831073e-24,7.747281878971673e-23
g228,82065.98426465907,2.8322213794197624,0.20966139259498562,7.4669303998925685,8.208715749260268e-14,1.0347120692344876e-12
g229,24944.662400904104,0.9570305601834159,0.1772401118574518,5.250277902320062,1.5186991530943837e-07,8.812567619503194e-07
g230,64756.61047889319,2.8937587377007525,0.3683310847606653,4.675113054169097,2.9379172833987496e-06,1.4238694426811386e-05
g231,12832.488176066492,2.0338187830784435,0.3972432733021003,5.297207900657461,1.1758679108967534e-07,6.961386497724898e-07
g232,29336.281731691288,1.5461727974525727,0.21327980726085305,6.465064811356913,1.0125540168285226e-10,8.987165829838958e-10
g233,28854.080423059775,0.6395513826551394,0.1586378041076954,3.17363167031099,0.0015054460110536614,0.004903732935028213
g234,29073.971465546616,2.425075954814854,0.3831292390959105,4.443889669285021,8.834692232093479e-06,3.9207214047752124e-05
g235,7499.778878934869,0.7489531965039927,0.223286918205612,3.486000887099631,0.0004902993789308096,0.0017243823409055438
g236,20863.895122493363,1.4562153032229872,0.21117351466337267,7.0191193433346495,2.2327101695856434e-12,2.325739759985045e-11
g237,19653.991743378207,1.1055403187011321,0.16766799069694313,7.2404911404092,4.4706279473325235e-13,5.023177468912948e-12
g238,69274.11755108749,2.201825137314884,0.20479871301466326,4.9721026339532175,6.623062446577386e-07,3.5166703256163117e-06
g239,93098.2232421529,2.5649284536663965,0.2411116249231259,6.198354699001242,5.705644422301855e-10,4.626198180244748e-09
g240,18041.84269464605,1.4779306484813395,0.24862971685166085,5.567860176575019,2.5788662671345167e-08,1.6818693046529455e-07
