,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g29,6419.8380996536125,1.9292308669715812,0.3212349385408522,6.356862080946699,2.0591671562034058e-10,1.4299771918079206e-09
g30,93409.03063389806,2.6592158964269164,0.15638564650672734,7.714062575322689,1.21874671130715e-14,1.2828912750601581e-13
g31,10498.23446425914,1.5874779603303402,0.17660871046674806,9.30878936086527,1.292976564310572e-20,2.15496094051762e-19
g32,104561.29019180746,2.324639897783449,0.28403900959038375,4.04958931036375,5.13075945960931e-05,0.00020772305504491133
g33,152333.4720638977,2.7546762443931008,0.18890273253868822,6.265659850342629,3.7124993814370235e-10,2.525509783290492e-09
g34,28817.88158537214,2.5423469522144697,0.32662159488391274,5.215192224398994,1.8362671293363073e-07,1.0034246608395122e-06
g35,2044.4117681501089,1.2080938105144141,0.20938506528453268,6.1096664379573316,9.9839587636723e-10,6.611893220975033e-09
g36,82764.14958891785,3.3559462856476636,0.3621706753015966,6.394226228927293,1.613623761731166e-10,1.1363547617825114e-09
g37,8685.274329705146,2.2613868886818707,0.5757955458529267,4.454005599458686,8.428290062842953e-06,3.712903111384561e-05
g38,1521.030485940535,1.2722784630504889,0.21432473666577823,6.157577693713399,7.386600858053645e-10,4.990946525711923e-09
g39,142944.53578907094,2.788074215126572,0.16386356328352072,9.310977658418082,1.2666102825378091e-20,2.1467970890471342e-19
g40,148379.3451659649,2.3765621674936397,0.19007264731997545,4.0021400281766235,6.277212783234068e-05,0.00025209689892506296
g41,9825.261363146637,1.4369456027412848,0.2646318207945165,5.819538596338663,5.901029691988621e-09,3.665235833533305e-08
g42,71009.29200717753,2.5502590434548784,0.19605888102894162,7.778128972471643,7.360501117100767e-15,7.914517330215878e-14
g43,75146.28412316336,3.281536001581374,0.2321800203666882,9.058246642367061,1.3256422582562093e-19,2.039449628086476e-18
g44,29797.08315250529,1.4882445112063543,0.16915559400879082,7.237559296296976,4.56831038894315e-13,4.269448961629112e-12
g45,133283.09029410765,2.711176073764937,0.29075728529246475,4.858795451778695,1.1810206946310733e-06,5.934777359955143e-06
g46,61741.42374983938,2.4171995516588987,0.26499762854832143,4.46770303675808,7.906395762699437e-06,3.498405204734264e-05
g47,36859.9988576187,2.742052671573987,0.2453429009656711,7.92545221754643,2.2731754848510232e-15,2.525750538723359e-14
g48,71548.56571743851,3.21987602075982,0.14832747090293447,15.354202991711484,3.31964180600462e-53,4.7423454371494575e-51
g49,1240.1841036187247,1.238194148178565,0.4154768324838933,3.4533316438810506,0.000553707807817565,0.001963502864601294
g50,6159.036946867169,2.303567804545484,0.21180407850515792,11.113808802727757,1.0747536083490841e-28,2.9854266898585673e-27
g51,9725.296356140601,2.049807676833767,0.4169463245831237,4.931736053379969,8.150199822303935e-07,4.137157270205043e-06
g52,998.3903194055249,1.631993330508223,0.1871794957767101,8.908220131208346,5.185835285926658e-19,7.740052665562177e-18
g53,57929.81927064569,1.1837740761297122,0.11144032745408708,11.829158757585574,2.7589288761868355e-32,9.853317414952984e-31
g54,55632.520663232,2.9234238820242626,0.1493058099568235,10.384383977851734,2.9204855922964994e-25,6.791826958829068e-24
g55,24637.183294286515,2.516493150281093,0.1922103805705941,11.255142642045245,2.1847234989083874e-29,6.620374239116326e-28
g56,165295.6598833533,3.1574944923424697,0.15609446605987604,12.51527849771277,6.159147198729738e-36,3.4217484437387435e-34
g57,36638.420920530465,1.6093114404750932,0.13826535706471746,9.204430362505027,3.4348821621262384e-20,5.452193908136886e-19
g58,122817.4630680832,2.149489934168634,0.39051813681797326,1.9599366530853175,0.050003194863131005,0.12107311104874335
g59,3377.585959583618,0.5057745173055209,0.6212932728924683,1.2424473702372418,0.21407154722124855,0.3843295282248627
g60,7789.184613711065,0.7168077899575765,0.3876466311152415,2.423093365040479,0.01538897101855529,0.04325283123827695
g61,71091.63050579201,3.0723303396785395,0.2504155323022389,7.433035135498684,1.0613369430390066e-13,1.050828656474264e-12
g62,37529.851711588635,2.5443173714634693,0.29790060734418555,5.369413709121117,7.89930219056206e-08,4.48823988100117e-07
g63,138167.30461411984,2.9103066766642476,0.17361439802148268,9.141323441887923,6.169265639006044e-20,9.639477560946944e-19
g64,32535.43082900722,3.079607219279476,0.33945237047307397,6.520995701443878,6.984218676860034e-11,5.024617753136714e-10
g65,910.6782963429985,0.9218010646563292,0.3564193202315638,2.9852083748121236,0.0028338520728739655,0.009200818418421967
g66,770.9121116334027,1.4180639181908508,0.27907970385502595,5.453132268602912,4.949022904298724e-08,2.8607068810975284e-07
g67,30876.049750385573,3.388042789234852,0.38588091120769463,6.561039691012924,5.343389455075549e-11,3.9761484157196296e-10
g68,132070.4102513363,3.368076791826612,0.24792081300593605,9.038233433468443,1.5922406183733702e-19,2.4124857854141975e-18
g69,30552.60884989931,2.272935128305526,0.22349555671420313,5.151588275537635,2.5828959564805626e-07,1.388653740043313e-06
g70,69951.57156518841,3.661834919411045,0.3656215287997013,7.495318573394502,6.613752840034832e-14,6.680558424277608e-13
g71,200568.13226885948,2.7931799801432775,0.15796658403257743,8.09230991718804,5.854372008774391e-16,7.139478059480964e-15
g72,70436.29419560035,2.4470094605882635,0.13858785467269452,12.002151447969343,3.461789644748772e-33,1.3847158578995088e-31
g73,142280.3888480984,2.879661921819918,0.14473270144858544,9.748615155740374,1.8700174498908546e-22,3.462995277575657e-21
g74,191466.77019196906,3.527958345095609,0.12767290834034262,14.00487705199554,1.455313599067756e-44,1.2127613325564633e-42
g75,30197.587334412405,1.1617295859149153,0.1187798789977828,10.862020813443028,1.748367428319858e-27,4.600966916631205e-26
g76,109346.30291656828,3.4031540580376234,0.12901410941173908,11.684127946324098,1.536484163770274e-31,5.2982212543802554e-30
g77,131588.61744006007,3.1937330566427575,0.16769562747437292,12.123198366096004,7.959129780787985e-34,3.4604912090382545e-32
g78,17982.230368941273,1.5129160006588958,0.341243633805673,3.7386066072764104,0.00018504302221442244,0.0007062710771542841
g79,326.35923383079853,1.0065312610540782,0.2203905645658674,4.823733242522554,1.4089582839114652e-06,6.975041009462699e-06
g80,367.5327761281662,1.0684549006174995,0.3898797663329606,3.1891396257318885,0.0014269693594366332,0.004772472774035562
g81,3067.635650362097,1.1039652967565394,0.20954221429929518,5.625305163952595,1.8518031261770074e-08,1.1155440519138599e-07
g82,75862.42971025678,2.91475638331976,0.15116337029802254,11.996988398545236,3.6846095261198034e-33,1.417157510046078e-31
g83,155235.3416543773,3.564737102162849,0.16447218387132212,14.194162186685968,9.956929946835242e-46,1.2446162433544053e-43
g84,2612.5695364151925,1.174140035514513,0.37789117114320886,3.604896390279235,0.00031227748613111504,0.0011523154469782844
g85,114948.6674212134,2.6512027874435624,0.1503217272885747,7.412955005726328,1.2351580138722307e-13,1.1991825377400298e-12
g86,3814.729153175244,0.07075826430296699,0.3249024442417932,0.5690621173284306,0.5693139856954372,0.7476380974795905
g87,55893.80148535912,2.9656469400805356,0.14730112158016365,10.955501961977372,6.253072301001335e-28,1.6900195408111718e-26
g88,14044.82084004517,2.252596911598601,0.18478505149379137,12.075331269891441,1.425888548895165e-33,5.941202287063186e-32
g89,149648.8473501023,2.592473569570815,0.16532902914610342,7.449956109283474,9.337128945340524e-14,9.337128945340524e-13
g90,83186.99454034297,3.220005499643438,0.21253471661617518,9.753625069711815,1.779961953947159e-22,3.3584187810323757e-21
g91,1651.3424870514689,1.4270950453788567,0.13838369546633858,10.357979726711951,3.8500796637567345e-25,8.750181053992578e-24
g92,50362.645386681856,2.5262988551680983,0.17020783251859412,8.259710770771282,1.4602586720041443e-16,1.848428698739423e-15
g93,42515.59594808264,2.066886531507543,0.14650275284944644,13.314231262333603,1.913316466382079e-40,1.1958227914887995e-38
g94,41865.106389634544,1.6770117442151626,0.17793988872241562,5.928152942960905,3.063610933343783e-09,1.963853162399861e-08
g95,34288.723054654474,1.7796149619432398,0.13565775921766046,13.583919965398351,4.9883597776491455e-42,3.3255731850994307e-40
g96,394607.9787158698,2.858414994461689,0.16733367717018974,7.152931075028724,8.494426210177488e-13,7.652636225385125e-12
g97,48046.94057561279,2.5655790459919197,0.1880362852890794,7.229786125862688,4.837552695334148e-13,4.47921545864273e-12
g98,113099.16347396695,3.0761640314821252,0.14591720696630692,12.191825878465101,3.4363466884936748e-34,1.636355565949369e-32
g99,128568.20947999605,2.936824436145333,0.17086713462676645,9.927708060195876,3.154221294645994e-23,6.57129436384582e-22
g100,21341.70027725015,1.2959458684315626,0.2201295053006865,5.867794196051851,4.416309408813631e-09,2.795132537223817e-08
g101,15836.380529765538,1.1439675564251786,0.1580313113434078,6.543456621655636,6.011292675988168e-11,4.387804872984065e-10
g102,165126.69809608327,3.824524741633832,0.12798966642655904,15.522245923410564,2.4531232267028113e-54,4.088538711171352e-52
g103,156037.27286816385,3.078873468264716,0.14208532502063767,10.69608902838378,1.0616508670460685e-26,2.722181710374535e-25
g104,18598.132384673758,1.2315756090765595,0.20096108522499984,6.544316918048467,5.976793321085127e-11,4.387804872984065e-10
g105,160578.55893319362,2.818593501206093,0.25352325447885743,5.787169793801805,7.158221443411832e-09,4.4186552119826125e-08
g106,66055.24226427295,1.8704616022791332,0.10375545059434918,19.341080959562248,2.4234158027510528e-83,1.2117079013755265e-80
g107,268412.3000069214,3.8568141497028496,0.12143831716504015,15.554648205852516,1.479660215035429e-54,2.9593204300708578e-52
g108,131324.2294093201,2.91586698255918,0.16619435263569574,10.337259094151133,4.780139578073745e-25,1.0622532395719433e-23
g109,616252.0784625032,3.409204720825845,0.11260533453116596,11.30021162958841,1.3090215959485525e-29,4.090692487339226e-28
g110,13857.831710581968,1.2383661197996674,0.28204004710658964,4.489066159864647,7.153607912691436e-06,3.193574961022963e-05
g111,138901.98391045252,2.588368772013487,0.24361656089355438,5.620728595679266,1.9015379878139127e-08,1.1386455016849777e-07
g112,17766.556377449015,1.2846310708317312,0.31348836757416915,3.4917655492223814,0.0004798392280349639,0.0017137115286962996
g113,135384.94245514486,2.6831426378490564,0.1351628739110857,5.840474738712817,5.2052277986579896e-09,3.2532673741612434e-08
g114,5633.751654178481,1.4436498031078333,0.8899347811424401,0.6843774809497539,0.4937368321340402,0.6880599486309172
g115,52844.394097712975,2.5392391613620577,0.17966202241447435,7.277294152148707,3.405821127166636e-13,3.213038799213808e-12
g116,22029.97001451602,1.6681100193673648,0.1370022929487048,12.16253896096726,4.920522405424465e-34,2.2366010933747568e-32
g117,40793.978903197916,0.5372391734555101,0.10583080901991175,6.648585494410769,2.9592307476649185e-11,2.3097379527412805e-10
g118,58765.49618541608,1.4033933730991601,0.11544528030272669,12.363313862040163,4.127822199083919e-35,2.172537999517852e-33
g119,82947.05372404066,3.2859388444975584,0.15296067066739377,14.092540395975355,4.220997304702828e-45,4.220997304702828e-43
g120,25148.84190565132,2.5904054829661787,0.2844022938220757,6.647577457921229,2.979561959036252e-11,2.3097379527412805e-10
g121,1654.2646049405298,1.4724590449793473,0.2551654050111416,6.108158903263095,1.0078698325423219e-09,6.630722582515275e-09
g122,303.9736983607316,0.3002838006915801,0.22630762981463873,1.4694572146455214,0.1417088185204481,0.2778604284714668
g123,239.11948283420634,1.4706440877996183,0.32367162340038014,4.934204905934108,8.047791821993697e-07,4.10601623571107e-06
g124,427.9154485147308,1.2666547803943968,0.2826960269898574,4.799197649865711,1.5930252574251945e-06,7.808947340319582e-06
g125,989.1902075006485,0.9690471279018671,0.201371145190424,4.988015114576625,6.100279720278365e-07,3.144474082617714e-06
g126,922.8860335419689,1.3219222010845302,0.2727024537365348,5.146201198510979,2.658143223300722e-07,1.4214669643319368e-06
g127,963.9574278746801,1.8345487523983768,0.3068287231405718,6.29545622955841,3.064970404661874e-10,2.0992947977136124e-09
g128,2063.992969644972,1.739271488390248,0.1449797318290509,12.319422466306326,7.120237206085979e-35,3.5601186030429895e-33
g129,1174.784951708993,2.442721055425965,0.17496579653485497,14.094531315954447,4.103632057552785e-45,4.220997304702828e-43
g130,9492.388153192933,1.1959951138720464,0.1884944731414195,6.754837940143796,1.4299499827692951e-11,1.162560961601053e-10
g131,2405.917103135022,1.0619473105442068,0.15438452513265705,6.926537234009524,4.312664133160731e-12,3.7178139078971824e-11
g132,1159.527473397492,2.355587629077435,0.372594142948406,6.643494014121105,3.0633292618631276e-11,2.356407124510098e-10
g133,740.4217730561719,0.8511577978617788,0.34178770789711754,2.8763223489568794,0.004023386013564088,0.012652157275358768
g134,1213.2279324453812,1.7631411607925265,0.4144418290378651,4.671643028826972,2.987999220137925e-06,1.4028165352760212e-05
g135,1299.399242394846,2.836733035836718,0.20866530408358502,13.778552390823835,3.4308282743348913e-43,2.4505916245249225e-41
g136,542.647748787081,1.3787907060868003,0.286069578784992,5.161699045912693,2.447184958834753e-07,1.3228026804512179e-06
g137,514.2696875467029,0.9356320265857957,0.21883516063289926,4.574719191167689,4.76859135906321e-06,2.207681184751486e-05
g138,1119.140744970054,1.104982474969353,0.2469614994514572,4.761660901204647,1.9200612072196187e-06,9.275658005891878e-06
g139,2277.183730198145,1.4504731015671237,0.17595880895563715,8.570013672283562,1.0347275492548504e-17,1.4996051438476093e-16
g140,1972.649740309294,1.4707284622254775,0.1898951359075739,7.935172914886091,2.1020225762097242e-15,2.361823119336769e-14
g141,716.5399979898341,1.2799027911651244,0.17862617567161723,7.327900267060545,2.3378658875141063e-13,2.226538940489625e-12
g142,336.7488815398805,1.363231840938211,0.16742641420984616,8.294285266996239,1.0924001683583876e-16,1.4005130363569072e-15
g143,244.72927028368076,1.9446522496292873,0.42483660363823234,4.9967551638491585,5.830301421396273e-07,3.0208815654902967e-06
g144,404.516249057289,1.5165194560259179,0.41122687227746185,4.170527496804993,3.038953828005559e-05,0.00012609766921184892
g145,1833.486227134426,2.2110792568418756,0.2024468479219935,11.156277676348294,6.672729340363617e-29,1.9064940972467477e-27
g146,1690.6181936027667,1.9397444303072986,0.30124284551999814,6.721145955251375,1.803008746048286e-11,1.4424069968386287e-10
g147,221.89112099712503,0.48394363888159614,0.30812377694505433,1.8462186136079497,0.06486046933627866,0.14944808602829182
g148,2566.7088971737758,1.0336119366897214,0.14216389717858186,7.42896470040136,1.0945094786734953e-13,1.0730485085034269e-12
g149,676.5717858244617,1.0989200869242857,0.21392558950394958,5.392446049062184,6.950497165149424e-08,3.971712665799671e-07
g150,571.6938185371409,1.3920067797608202,0.2132561791777206,6.838697950004476,7.99161816719313e-12,6.71564551864969e-11
g151,648.3741001764977,1.4110373220033838,0.22291630079169916,6.560360072741333,5.3678003612215e-11,3.9761484157196296e-10
g152,1174.533310976401,1.3994238016134999,0.2982354408937854,5.017750487828176,5.2280013971439e-07,2.722917394345781e-06
g153,7496.2787227403805,2.3255293404617983,0.5793644575104752,4.5332194706521465,5.80914008309563e-06,2.6647431573833163e-05
g154,838.4163546369367,1.7436534567063633,0.18182807413263682,9.870182333175602,5.606260981625801e-23,1.1212521963251602e-21
g155,2368.7061931091357,2.251670626238374,0.25081725408498196,9.239553130726712,2.475288271371847e-20,4.057849625199749e-19
g156,555.9329741818698,0.9839861987720575,0.2752562112930942,3.8682367838731855,0.00010962518658738688,0.00042655714625442365
g157,1357.8737704416467,0.4629448916297766,0.16557309884806617,2.948722998928378,0.00319089837767429,0.010194563506946613
g158,1486.840683331843,1.0524984485597897,0.2531024310462023,4.4302923314948615,9.410543213207564e-06,4.1094075166845265e-05
g159,2637.2814796966863,0.7760944988135262,0.16048923250240582,5.070478507843681,3.968167279619416e-07,2.0775744919473383e-06
g160,5762.50930398168,0.30331197136234805,0.2885195294839367,1.520322429333794,0.1284299595633432,0.26178597542102866
g161,699.4220378307705,1.1016181672848366,0.2637390361796877,4.5001831608524725,6.789493470530444e-06,3.0599571407807256e-05
g162,1042.4877413199738,1.0125954469266214,0.35310713593200455,3.3121101733800273,0.0009259507265238931,0.0031494922670880715
g163,316.62831795172815,0.7353791956795902,0.3443988293052353,2.5269480456358955,0.011505852225006866,0.03344724484013624
g164,955.6983302163444,1.1848724002554696,0.17475468093791544,7.02955603350023,2.0719173553236355e-12,1.8174713643189786e-11
g165,1024.1007111716451,2.800705236411215,0.22731432207723556,12.51580441516767,6.118486019643245e-36,3.4217484437387435e-34
g166,1929.3066718545233,1.5031501669519192,0.19582828069875766,7.845997014554476,4.2952716105226785e-15,4.7200786928820646e-14
g167,472.8455943838362,1.257944514184862,0.22095143238866516,5.982341794116358,2.1995211143809405e-09,1.4282604638837276e-08
g168,2398.078317906989,1.3454718570619053,0.21266038035680515,6.619251622507104,3.610218805872858e-11,2.755892218223556e-10
g169,3731.468103272398,0.8098411428454022,0.1902155874044538,4.625531798930389,3.7363847386189996e-06,1.7459741769247662e-05
g170,786.5832898891387,1.1475696503150403,0.2402778797709799,5.089566643319248,3.58882718716254e-07,1.8888564142960737e-06
g171,2568.5791117053413,1.2980227659140922,0.32947882630542763,4.366863721722636,1.260433140764725e-05,5.4119257635090834e-05
g172,449.31824748882246,1.400966589505083,0.35633430675900907,4.356384881843081,1.3222818527062337e-05,5.650777148317238e-05
g173,1058.6383969588321,2.156295647591536,0.43629097698399055,5.340958970464043,9.245618220087575e-08,5.223513118693545e-07
g174,695.3760972156792,1.4112094979968883,0.2439106080463346,6.100945540160996,1.0544283278632364e-09,6.891688417406774e-09
g175,3421.7863959738884,1.5999325150321164,0.24929606115131317,6.730714735582945,1.688316814264739e-11,1.3615458179554348e-10
g176,700.4023503180449,1.1861872032078025,0.12368522413893487,9.723243276434005,2.4001237490409685e-22,4.3638613618926706e-21
g177,417.8090953321258,2.151687754148714,0.18359754790944383,11.892658007377413,1.2922741855105115e-32,4.786200687075969e-31
g178,627.8530550742449,1.91024487953744,0.1981241854357545,9.90653619608518,3.8993081235036016e-23,7.957771680619595e-22
g179,830.0114615969435,1.7472165487862406,0.18374569634231283,9.788438979776044,1.2622958802094916e-22,2.427492077325945e-21
g180,673.8670959508593,1.5538448690019975,0.23586593201213488,6.830937557352178,8.43614505479396e-12,6.914872995732754e-11
g181,4529.653237415543,1.3262596695838424,0.2097560223928245,6.670121585643462,2.5559158659931703e-11,2.028504655550135e-10
g182,202.09317528467824,0.26286982376430285,0.2618731715908681,1.1453275207196818,0.2520735098296688,0.4304902604506496
g183,570.9617522604497,1.351707771709388,0.2706404333452726,5.293917254419042,1.197236220478309e-07,6.688470505465413e-07
g184,3188.7288110726977,1.3901537245896691,0.20256658439526953,7.192925430295947,6.341758305103861e-13,5.818126885416386e-12
g185,1331.4091016037019,1.9598251188124949,0.21701362096983404,9.226264540650714,2.802344885074842e-20,4.519911104959422e-19
g186,413.3754048220284,1.6549434928858802,0.49250818328270807,3.889424464980281,0.00010048223696284414,0.0003955993581214336
g187,2006.6463312874919,1.9107753435521047,0.24191427275675695,8.191957053095773,2.570123526393375e-16,3.212654407991719e-15
g188,465.1666357402752,0.9346828921834751,0.34828414971822397,3.084124063406326,0.0020415244224631594,0.006715540863365656
g189,728.3772149030389,1.7605316152129578,0.2696577245810565,6.856812711175302,7.04138466679402e-12,5.967275141350864e-11
g190,9350.17323316434,1.5605614820204443,0.19151602160869247,8.504071607124143,1.8305453038336343e-17,2.5782328223008934e-16
g191,1205.2914366061468,1.5687420628899542,0.29785126288090097,5.61860029589246,1.9251063295627755e-08,1.1458966247397473e-07
g192,595.4175890432168,1.5226085323962069,0.2701766342428554,5.941888314410223,2.817573686984391e-09,1.8177894754738006e-08
g193,933.8046764789963,1.1528384209574272,0.3424324354171468,3.7628015492908804,0.00016802052727789537,0.0006437568094938519
g194,885.6897406929799,1.420276587894313,0.34305693287841454,4.518725333746623,6.22130389618924e-06,2.8407780347896074e-05
g195,612.1849358860302,1.882851735104768,0.47319841259016443,4.451446402737924,8.529382301177734e-06,3.740957149639357e-05
g196,1122.5081789569751,1.2338329435642823,0.3362329974726916,4.099050862103442,4.1484787161984864e-05,0.0001693256618856525
g197,517.2259112166341,1.5759305323649255,0.3455674563717452,4.973961285622388,6.559841505435485e-07,3.3640212848387104e-06
g198,1253.16993731796,0.7925257057350874,0.2490884927370934,3.420482203869928,0.0006251022546458798,0.002193341244371508
g199,288.67553311352503,0.6132420081717705,0.2582771896749528,2.5999937788748806,0.009322545051506493,0.027419250151489688
g200,506.50013729541644,1.2684380763312793,0.1905998657351085,6.83600358070547,8.14329088211444e-12,6.786075735095366e-11
g201,271.6915602605558,-1.7630095705410604,0.12867643152179864,-13.83198648690483,1.6344373989550007e-43,1.257259537657693e-41
g202,2481.3960906480074,-1.3910762041005016,0.1374809097963713,-10.280102792288329,8.663515342984392e-25,1.883372900648781e-23
g203,2801.75942413258,-0.27237038726929874,0.13050500136204554,-2.381087225494152,0.017261624094997326,0.047740103890081494
g204,1683.3262053210296,-0.47745204272346276,0.230369651255137,-2.3144971931022162,0.020640465043866095,0.05624104916584766
g205,395.20025108330793,-0.9225925765221095,0.15440433234586182,-6.1457824195793265,7.957029648370021e-10,5.340288354610753e-09
g206,203.4962959951134,-0.6525599345949182,0.3194911489273863,-2.3938610835028076,0.016672061910830205,0.046570005337514535
g207,380.03376682652316,-0.022513445485353556,0.2527668868929271,-0.10648189759569712,0.9152000173726459,0.9768124151448059
g208,275.60333132827697,-0.27058996877740604,0.19341243743984102,-1.5188561846308073,0.1287986999071461,0.26178597542102866
g209,1267.8649122018658,-0.8218702718132274,0.18446463778627342,-4.744937726598704,2.085704906254021e-06,1.0027427433913561e-05
g210,413.76849153099636,-1.7644288039081986,0.23192162217420978,-7.964148247441308,1.6636571026807858e-15,1.9805441698580786e-14
g211,518.0596451993877,-0.42307778536802565,0.1832548010090888,-2.435968229714711,0.01485198891080678,0.042073622976789744
g212,127.61105187936862,-0.921479252877173,0.25863759180381574,-3.8761357322736667,0.0001061284968410696,0.0004161820000211233
g213,675.3406741958053,-0.39572036746483163,0.16248784018374776,-2.500538556291275,0.01240046340364627,0.03573620577419674
g214,146.6470610050004,-0.7344702297446969,0.20526161086684652,-3.810573574580571,0.00013864474093185013,0.000533249003584039
g215,1446.4179033627236,-0.3737149624895052,0.16957253463243982,-2.346376294242528,0.01895695789266454,0.05193687093880695
g216,220.2024165533437,-0.5792559175837493,0.29974377605288127,-2.223654098731563,0.026171725734861744,0.06960565355016421
g217,367.43176137837145,-1.211155428916545,0.22625678588809153,-5.638782460390865,1.7125672219855255e-08,1.0379195284760761e-07
g218,340.35710826873316,-0.5682570062167673,0.23814808373470725,-2.6160759384750993,0.008894677326354565,0.026315613391581553
g219,201.4099005545083,-1.8817996412205114,0.24454188164141,-7.94703893293693,1.9102239205859254e-15,2.195659678834397e-14
g220,251.52564811737466,0.014114264763509032,0.22872948736826448,0.06888617004571897,0.9450802270721991,0.9803358505769951
g221,2058.2045604974146,-0.35250681888251406,0.17365401432923783,-2.211606488449182,0.026993866710998522,0.07122392272031272
g222,227.9049537612221,-2.074314533779748,0.2521796712904748,-8.472883856184996,2.3939123980732014e-17,3.3248783306572243e-16
g223,214.50408623840957,-1.4723512923017543,0.21349793956684565,-7.181178006899629,6.911329523023488e-13,6.2830268391122626e-12
g224,364.9511044678331,-0.6394862801326314,0.1713527465718963,-3.9706376566129893,7.16805256158045e-05,0.000286722102463218
g225,215.3685469459365,-1.1201464824516258,0.34138487421354424,-3.7025232329294107,0.00021346580547984252,0.0008116570550564355
g226,2890.8276453275093,-1.4181692769850942,0.17740318027083246,-8.38715294451177,4.980568520618551e-17,6.584582166431978e-16
g227,1136.6116098364942,-0.28811179560209627,0.330757872189729,-1.0808803126083726,0.2797503571536166,0.467028976884168
g228,677.2697931430799,-0.8064765550177923,0.24214796339542483,-3.547665467963284,0.00038866153157519163,0.0014081939549825783
g229,307.11229027488145,-1.6553556814261696,0.16998820907252293,-9.932186113064711,3.015701797472707e-23,6.4163868031334195e-22
g230,164.35182008838623,-1.4577134255304998,0.17882243569007356,-8.35610950307084,6.482054347990882e-17,8.418252399988158e-16
g231,377.37564209219875,-1.1340342807789638,0.25382705830272456,-4.802653306337946,1.5657685428139797e-06,7.713145531103348e-06
g232,225.58180504101603,0.035627548011740603,0.23992828539918729,0.16699247598003172,0.8673759690958112,0.9419370619489535
g233,1311.6194120968303,-0.5349042589330162,0.15324821304122058,-3.678383866904028,0.00023471652051561587,0.0008823929342692326
g234,882.4729095540882,-0.26416829659390817,0.2293908186195702,-1.3438009540252953,0.1790127609289225,0.33335709670190405
g235,2013.9623397441815,-1.131768149239199,0.23888897611412463,-5.18200321164001,2.1951543458726624e-07,1.1930186662351427e-06
