,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g47,23415.2216953431,1.0238601057551737,0.21680968311319954,4.688102067796004,2.757504861716393e-06,1.3257234912098043e-05
g48,61885.85749496306,3.0707438677389725,0.1449485673393463,11.842000922263958,2.367366058435755e-32,8.163331235985362e-31
g49,1903.8105884724596,1.7742163928792674,0.38660396137980924,5.0141692476924105,5.326308831991494e-07,2.7175045061181093e-06
g50,3614.9743426608475,1.2271861400719228,0.21516026612256667,5.881388767317943,4.06838316220306e-09,2.4807214403677196e-08
g51,6945.036614763376,0.9228562294511115,0.3624212715451921,3.0659157861760065,0.002170044256869653,0.007282027707616286
g52,716.0248276183107,0.9389005160439206,0.19460405005909462,5.089985783616865,3.580903600592238e-07,1.8553904666281024e-06
g53,60266.76896671568,2.127650087081942,0.13662811509519876,10.572206736557463,4.0094731853496987e-26,9.546364727023092e-25
g54,95143.57621449816,3.4387617192680473,0.15144270092712053,14.891690591013555,3.732118364030499e-50,4.665147955038124e-48
g55,18602.51257189801,1.2635685182123535,0.19538520597170086,6.869124908641559,6.459692771624395e-12,5.007513776453019e-11
g56,124067.13697720351,2.6999062859425518,0.1475629522571026,8.12837652845752,4.3507797847436414e-16,4.834199760826268e-15
g57,56772.138363627855,3.1317330109019004,0.1450658914751379,12.795607137790977,1.7349125617796958e-37,9.131118746208924e-36
g58,112247.68963488005,2.6116868974040917,0.4724000821432469,2.730484192457176,0.006324136591669373,0.01922229967072758
g59,3791.436106649007,1.3230699120524416,0.6257651248999696,2.844653799290276,0.0044459716342462015,0.014114195664273655
g60,14377.987323277726,2.6396333019519904,0.40414005273513004,5.995231475394912,2.0319579727469174e-09,1.2699737329668234e-08
g61,77492.63342187664,2.7957995855027757,0.27979432250231406,6.737550633967308,1.6107881747457085e-11,1.211118928380232e-10
g62,34883.25063628459,2.5275394041348522,0.29387084408662234,5.497343675718695,3.8555483745563286e-08,2.2031704997464735e-07
g63,167387.90511671515,3.150178266969211,0.1651211313763193,10.635986416547064,2.026726313178106e-26,4.9432349101905025e-25
g64,21242.381569446134,2.35460862035865,0.32483048167208906,5.10013660765678,3.394084261364599e-07,1.7677522194607286e-06
g65,1023.5822656354818,1.0460806093016348,0.3799740160835032,3.222014885385499,0.0012729252177278436,0.0043743134629822805
g66,730.2607445134016,0.8891479700110705,0.3008952967647391,3.3618038471261946,0.0007743510972390736,0.002688719087635672
g67,27050.137998921855,3.2456017284079395,0.3877108844360434,6.3020459680903045,2.9374201398643346e-10,1.984743337746172e-09
g68,167788.7164087025,3.6950355119773985,0.25571050719547356,8.944569737281151,3.734015378514129e-19,5.186132470158513e-18
g69,40549.13513619162,2.163076159976908,0.2193427077608253,5.912554314084655,3.368427185445577e-09,2.0921907984134018e-08
g70,39020.0103235158,3.201231726498128,0.3355954141433611,6.681984379714851,2.3572815811139776e-11,1.759165359040282e-10
g71,180205.57923312532,2.780611652218753,0.13938780768766737,6.9348872193700934,4.065453633127581e-12,3.176135650880923e-11
g72,95657.78435013685,3.4609845218199746,0.13020249249544438,17.603016703555223,2.335461865371363e-69,7.784872884571211e-67
g73,140024.400094346,3.2792602422635797,0.13118948511004808,11.443549666873993,2.5330524366208042e-30,7.915788864440013e-29
g74,157502.48933037656,3.0833087364821443,0.12777938274952413,8.662526507401122,4.614216523548404e-18,6.071337530984742e-17
g75,61510.22909252353,2.9246468887263473,0.1278590332957289,20.642602635647904,1.1376849036908899e-94,1.1376849036908899e-91
g76,152142.57042837783,3.2193467369515996,0.14068366383509054,11.596387434938276,4.298427697153984e-31,1.4328092323846615e-29
g77,96674.088817859,2.6094813818008427,0.18645245580693143,7.614487488580634,2.647398236094978e-14,2.4742039589672695e-13
g78,22142.161127061387,2.12930295227011,0.27074323473837225,6.987427577878591,2.7997200946429273e-12,2.2220000751134343e-11
g79,381.5714116090944,0.8314132798413739,0.20107317300088653,4.363746984979239,1.2785344187982081e-05,5.5347810337584764e-05
g80,474.8285524685304,0.7300604520245595,0.42004377154223366,2.2159608832623467,0.026694181226053135,0.06969760111241027
g81,2916.50162106894,0.9734931624002263,0.19751685860086546,5.1120232033749,3.1872666604942196e-07,1.6687260002587536e-06
g82,86539.13724941283,3.2447761894510956,0.13769812101323967,13.127029067522967,2.3052439253393e-39,1.3560258384348824e-37
g83,65720.76680774233,2.5798861345478197,0.21924772556866906,6.7589574861066195,1.3898816687515604e-11,1.0529406581451215e-10
g84,2859.785867286123,1.6783127537477072,0.3441736191427976,5.275407623281272,1.3246132358744482e-07,7.198984977578523e-07
g85,140958.01327085486,2.6219396142644653,0.1650099664660838,7.942201894032705,1.9862329071302966e-15,2.047662790855976e-14
g86,7409.852588297668,2.2096542460535296,0.36143210054252856,6.405196830511492,1.501755133668308e-10,1.0356931956333158e-09
g87,44281.104649772395,1.0941200267701299,0.1229505908866407,8.588331938038753,8.824102588812445e-18,1.1030128236015556e-16
g88,9978.449261608619,1.5477956607559833,0.17185129528667575,8.664249020206714,4.5449895995886054e-18,6.059986132784807e-17
g89,128861.86103588688,2.556221300656958,0.15015757158700108,5.557049889991768,2.7437235784580786e-08,1.5951881270105107e-07
g90,45025.4124470722,2.155246857095419,0.2504559458671998,4.4576054997950925,8.288024991567703e-06,3.7000111569498674e-05
g91,1624.3781741235027,1.3049156128701347,0.14061477903323677,9.321934733212139,1.1423787554746844e-20,1.8132996118645784e-19
g92,48017.411977761134,1.6903282539756486,0.14961668526010952,9.521012197899168,1.7150036056807086e-21,3.0625064387155515e-20
g93,36026.207082507826,1.0808539708762392,0.14299757323112805,7.5437053974720385,4.5680244816890093e-14,4.1908481483385407e-13
g94,55055.97578885872,2.558973967105849,0.17827005597917614,7.406878665458071,1.29306665500224e-13,1.1649249144164323e-12
g95,21692.069821642403,1.0045251180720085,0.11287904772528005,8.61719075207597,6.861677128981808e-18,8.685667251875706e-17
g96,447582.75961888646,2.7095784297520162,0.16455297043013606,5.886909520659012,3.934839840143123e-09,2.4140121718669464e-08
g97,63237.22295466531,2.6697623987813404,0.2160531658700802,7.499420696557451,6.41004890884667e-14,5.82731718986061e-13
g98,114421.34718894979,2.9826811033291074,0.14603106228540869,11.201273596414593,4.019134321550008e-29,1.148324091871431e-27
g99,119582.1843559406,2.509795155634213,0.1738093474026923,7.047695842429012,1.8190470910451773e-12,1.4669734605203042e-11
g100,24995.825119603105,1.5723482887128544,0.1919640066718471,8.32902846745693,8.150846748569573e-17,9.47772877740648e-16
g101,16383.357762674848,0.9363342606719057,0.17078001197979772,5.896397402404801,3.7152358125317768e-09,2.29335543983443e-08
g102,148751.63078758534,3.496509028034978,0.1256564455411748,11.012556623560416,3.3243402671475085e-28,8.984703424722996e-27
g103,167286.10486450244,3.2353904123077966,0.13823483596758923,12.327589807807701,6.434257603976169e-35,2.7975033060765952e-33
g104,18686.95467457151,1.1037280927756405,0.19801996900492008,6.015975509898103,1.7880660478369725e-09,1.1388955718706831e-08
g105,250067.00650706858,3.223653827512127,0.23233997486043143,6.773067251171981,1.2608030689565593e-11,9.624450908065339e-11
g106,40831.13942937089,1.1794537503801596,0.11388490563912929,9.361041563724894,7.895447450303886e-21,1.2943356475908007e-19
g107,205277.21558933024,3.0982445533564573,0.13104610697619942,7.884634929982478,3.154563842132311e-15,3.218942696053378e-14
g108,139491.28145047682,3.1537049438836635,0.13989074107108088,12.677390452872828,7.891564531820863e-37,3.9457822659104316e-35
g109,444480.49914594943,2.730182759886692,0.12948373493319779,5.4477730519516445,5.1004379119581805e-08,2.8811603391828247e-07
g110,8693.407113553658,0.6642249650283077,0.29297371594808735,2.743308264922336,0.006082355681972884,0.018571354935924624
g111,131047.08060154124,2.5146139994924006,0.2588040437284927,4.914751656429238,8.889507118910736e-07,4.43155979931732e-06
g112,16152.985603500027,1.532197577833593,0.2986782400375613,4.756789658012459,1.9669593070860855e-06,9.502218874812007e-06
g113,213227.3518490471,3.194563786321992,0.13363182848531546,10.9023506645421,1.1231750914151367e-27,2.879936131833684e-26
g114,11372.21649070236,1.0426262574338006,0.7886200926595163,2.251702956576627,0.02434104970584939,0.06459377249288151
g115,54992.541668443395,2.583504271288919,0.17800611735397892,7.55468752397847,4.1986663253055396e-14,3.887654004912537e-13
g116,15907.923054766365,1.0075167028053849,0.10989950805491952,10.229817260398116,1.4579422583409205e-24,3.313505132593001e-23
g117,53126.72117236718,0.8377902745581854,0.09390157882049666,12.60428070887436,1.999887594158962e-36,9.523274257899819e-35
g118,70737.65233772469,2.1454276176991116,0.12057169087054112,15.718796545622343,1.1243915055684505e-55,2.248783011136901e-53
g119,139739.02629616612,3.670192715538487,0.16838085078549989,14.810660383074655,1.2500612041854558e-49,1.3889568935393954e-47
g120,28295.024982179584,2.6872644095056155,0.3024298922212955,6.304370527827,2.893674941750569e-10,1.96848635493236e-09
g121,2363.4685224566015,1.7243923276950175,0.22391628843877426,8.000009060009281,1.244100570926136e-15,1.295938094714725e-14
g122,546.3244628853893,1.4801811919313204,0.28261301921580506,5.56615978418835,2.6041447103000895e-08,1.531849829588288e-07
g123,165.70681804311317,0.6362468524102994,0.32034735071931997,2.319626372958331,0.020361097902277647,0.05563141503354548
g124,355.1301297207523,0.9978709621968954,0.25546463663944025,4.213505180910892,2.514378169304299e-05,0.00010389992435141731
g125,1166.2148246002992,0.777307659326556,0.22553346338553426,3.7866418830665958,0.00015269692195788278,0.0005850456779995509
g126,872.0853035108601,1.196660499528831,0.2633382229142906,4.914356911105931,8.907435196627815e-07,4.43155979931732e-06
g127,796.5247717492539,1.2915466422667594,0.29846660785962786,4.654236828492103,3.2518287414125227e-06,1.5484898768631062e-05
g128,2507.40329275102,2.269003592239503,0.16673191193905973,13.846764207668942,1.3307295018424373e-43,1.1089412515353643e-41
g129,1224.9122809466635,2.529389136684389,0.1941214475529713,13.248195188070282,4.621847875748615e-40,3.0812319171657437e-38
g130,17127.26036685577,2.2094379249632383,0.16500689150012432,13.573837399623457,5.724480286943889e-42,4.403446374572222e-40
g131,3091.844198843913,1.1240002406247096,0.17230026410495627,6.615469458046226,3.703744515565783e-11,2.743514455974654e-10
g132,971.0133124515436,1.5733481310946384,0.3321493502850874,5.0889011288819095,3.601443101210652e-07,1.8564139696962125e-06
g133,831.6492372329178,1.13358585147457,0.35053542929119863,3.6168996550103865,0.00029815282050434637,0.0010921348736422944
g134,828.4640042493065,1.0336010578245627,0.376017015251839,3.1640551675407993,0.0015558730056618743,0.005292085053271681
g135,503.8327179625756,1.1381373909332686,0.18995115517085148,6.1738785164929775,6.663474905559712e-10,4.355212356574975e-09
g136,826.5422214570739,2.0446853630354256,0.2912642622333852,7.2908165717110744,3.0808198197679673e-13,2.655879154972386e-12
g137,1804.4295369972701,2.859147129358311,0.20939435599313275,13.855488017490483,1.1785316197874258e-43,1.0713923816249325e-41
g138,1064.3197305384103,0.8913124229319854,0.27023018937430393,3.582602250684522,0.0003401883896260838,0.0012325666290800138
g139,2639.6184240607045,1.633252542514507,0.17708894592890642,9.345856809346675,9.114845294308091e-21,1.4701363377916275e-19
g140,2364.928721411584,1.7461681746747615,0.21221742856035108,8.51474632113253,1.6695538053094337e-17,2.0360412259871144e-16
g141,921.9242407239772,1.6082559754715207,0.16133282041927993,10.090590249403107,6.080279819903588e-24,1.321799960848606e-22
g142,375.24929688804156,1.2536250685809647,0.15824460037304258,8.095131252099353,5.720264038364234e-16,6.217678302569819e-15
g143,337.1504670839644,1.643038644233574,0.3712808816855506,4.817395716381849,1.4544406168555716e-06,7.129610866939077e-06
g144,461.51870944517657,2.23917067926818,0.38227493694908726,6.216356407636171,5.088315808940552e-10,3.347576190092468e-09
g145,1700.3787837085329,1.6439778730429415,0.23155335128059584,7.320182166801606,2.4763456077858124e-13,2.1533440067702714e-12
g146,899.3959916094864,1.6586466417649195,0.289985880658253,6.0081608811790215,1.876396009743277e-09,1.1875924112299222e-08
g147,291.64848118569597,1.1760826127699846,0.2710752452250437,4.6449897602532735,3.4009332300800137e-06,1.6118166967203857e-05
g148,3295.968331193696,1.5064461105524127,0.13978902630135914,10.819621801299187,2.7792183902952986e-27,6.948045975738246e-26
g149,684.3293391727135,0.4927522271358482,0.19477869116482296,2.6860605324690505,0.00722999890487087,0.021842896993567583
g150,611.0228298475087,1.5572565019683373,0.24815492345419968,6.528427344187386,6.646383870784963e-11,4.747417050560688e-10
g151,542.6845925120037,0.8849661705855186,0.2200120109513528,4.318271484368187,1.5725592508079177e-05,6.720338678666315e-05
g152,1088.7286735653465,0.7403495611863792,0.31306512611071324,2.6624787683493887,0.007756746287263892,0.02322379127923321
g153,5948.2062931144765,1.815963724916884,0.5803106433081309,3.658435274501058,0.00025375980775234076,0.000946864954299779
g154,1259.042331560848,2.4603834355747636,0.17407541862763978,14.269114714353977,3.4087840824683235e-46,3.4087840824683233e-44
g155,1327.8691986903953,0.978636396876939,0.222855602574407,4.632671371201378,3.6097730643712912e-06,1.702723143571364e-05
g156,500.74995405011,1.2003732636824918,0.29767741636751155,4.359976946192807,1.3007614723111457e-05,5.606730484099766e-05
g157,1299.0468569756115,0.8161629252943075,0.16992054471796034,4.977886400215525,6.428236368598539e-07,3.2465840245447168e-06
g158,3186.203406645071,2.416037582519921,0.23846075111839699,10.377283304246617,3.1460027763205513e-25,7.316285526326863e-24
g159,4644.137951508297,1.6558244487092852,0.14104745664030155,12.076011900385755,1.4141384497007684e-33,5.438994037310648e-32
g160,6314.82552451254,1.3315218910842435,0.26855396145003724,5.182767916193541,2.1861700411296256e-07,1.1753602371664653e-06
g161,1905.6619976880786,3.318181927975838,0.2926446588611147,11.553133507026011,7.1177116050820245e-31,2.2960360016393627e-29
g162,1179.7766684541425,1.5923488540953485,0.3856292004164016,4.53230648978535,5.834311507822752e-06,2.6640691816542247e-05
g163,396.52003909575495,0.8459568258374585,0.3989182863264734,2.5545318099496583,0.010633071349676396,0.031228097134522917
g164,956.9555195167092,0.9541810775648705,0.1606074886697501,6.025654185621651,1.6842696321229272e-09,1.07966002059162e-08
g165,386.377722087978,0.7814434837324622,0.24338934303150045,3.459387845931048,0.0005414046964019212,0.001905601912288774
g166,1690.6162725179609,1.4716103101330857,0.22060832548111403,6.982430078113059,2.901173726772414e-12,2.2843887612381214e-11
g167,445.82299276136166,1.8588654417153994,0.22169091000864802,8.65377291444486,4.982429858864227e-18,6.4706881283951e-17
g168,2481.074975035214,0.9648774561889447,0.27047612815964595,3.822963556755901,0.00013185727393645377,0.0005091014437700917
g169,3687.786962007126,0.59882568958471,0.17135822378755064,3.5250524234668665,0.00042339899309302883,0.0015067579825374692
g170,1706.8397518592926,1.9688436852865046,0.22293723060384768,9.0574780794311,1.3350136283756345e-19,1.9348023599646876e-18
g171,5101.173590344997,1.9452975705828301,0.32934144547879773,6.037359100157034,1.566568451447192e-09,1.0106893235143173e-08
g172,365.7578446950553,1.4837293908772187,0.3578478680943281,4.535187779259082,5.75522578544987e-06,2.6400118281880135e-05
g173,655.6447077175947,1.7298928615419271,0.3310900738629786,5.5612203204571085,2.678947345370731e-08,1.5666358744858075e-07
g174,845.7909090289916,1.4255251401598286,0.22649326780513204,6.555817336493318,5.533793522535695e-11,4.0099953061852863e-10
g175,3231.506368423933,0.7968071807123388,0.2463513415149056,3.653091666723412,0.00025910168106594775,0.0009632032753380957
g176,698.0324822309358,1.1158243192301027,0.1352533700158062,8.437121472630832,3.252483900700453e-17,3.8720046436910156e-16
g177,271.3292798061889,1.1402841124866925,0.18783267530245581,6.24785778647906,4.1612028224211003e-10,2.7741352149474004e-09
g178,588.2782377422527,1.6597838240183465,0.1982251877047295,8.632856466655127,5.983850532375195e-18,7.671603246634865e-17
g179,1003.0284354645203,1.6369477013595526,0.20827467814590453,8.096909557307562,5.63729510640772e-16,6.19482978726123e-15
g180,575.3757804514756,1.3676485033780903,0.21814832969584944,6.5209670892580895,6.98555126486125e-11,4.95429167720656e-10
g181,4074.385350500762,0.8446422595593585,0.19842801547807123,4.427267819765937,9.543420957216112e-06,4.228856166352185e-05
g182,329.6595474764903,1.7429133582538656,0.22942130254955556,7.831806473658949,4.80909392195112e-15,4.80909392195112e-14
g183,977.1819276173767,2.355367228375021,0.2512911134045901,9.619218412553694,6.633326350402912e-22,1.2515710095099835e-20
g184,5120.948548608869,2.3931846925105513,0.2164909041710817,11.281069688131248,1.62754791777005e-29,4.93196338718197e-28
g185,889.4110343501707,1.0829531563282004,0.20662483215921074,5.434145548052968,5.505962601202668e-08,3.075956760448418e-07
g186,287.8591979743205,0.5045136566598475,0.3735430467206386,1.6955205018410133,0.08997672438573628,0.19818661758972747
g187,2074.972112844782,1.6097449562239716,0.2406374342109737,7.011869785828438,2.351540156364027e-12,1.8812321250912217e-11
g188,788.0778536643502,2.3127082627471234,0.3379763849771591,7.158723891987349,8.14315090522391e-13,6.620447890425944e-12
g189,789.9703825447702,2.1050694950620588,0.22755223925337933,9.500865157834268,2.0815364732845508e-21,3.6518183741834226e-20
g190,11505.117015073676,1.79799278860811,0.18742159388422575,9.828051306779756,8.525239295716081e-23,1.7398447542277717e-21
g191,1185.6682660032104,1.2792304828849814,0.3004878073087236,4.588900629580044,4.4558646542455674e-06,2.082179744974564e-05
g192,1193.4856369392828,2.619332297626407,0.21605288545573792,12.289525887982213,1.031089769022544e-34,4.124359076090176e-33
g193,967.8991551808676,0.845013499664096,0.330757548095165,2.8897332038058097,0.003855689046800912,0.012397713976851805
g194,740.2262578097351,1.312209659842319,0.32220137662705456,4.426003346821256,9.599503497619461e-06,4.228856166352185e-05
g195,365.31294391100926,0.9990439039567924,0.47600985745367946,2.658604400614716,0.007846503595329323,0.023422398792027833
g196,992.0824518046717,1.0153933787579026,0.3166351736968371,3.539217400371993,0.0004013152031938362,0.0014332685828351292
g197,369.9663633581214,0.7304442850254361,0.2797703334663972,2.9749575532604333,0.002930290915123329,0.009607511197125669
g198,1498.171089074291,0.5552226945225681,0.22482304628907454,2.6343602212498447,0.008429600394265902,0.02508809641150566
g199,646.4844751077962,2.106608580701037,0.2399757527246916,9.012810687443816,2.0084178618602302e-19,2.8287575519158173e-18
g200,767.5906878897555,1.7132531801356927,0.21064552180706314,8.330834146501328,8.027472371043786e-17,9.444085142404454e-16
g201,320.57737956781705,-1.0962411225424575,0.1175520705238488,-9.425684469725047,4.273093631187695e-21,7.367402812392578e-20
g202,3464.3753884140156,-0.3144615325279112,0.1512036443843469,-2.0673550298095886,0.03870071241274547,0.09603154444849991
g203,2044.8343552806996,-1.4735631560239695,0.13468239986153058,-11.155162475854802,6.756927388246326e-29,1.8769242745128684e-27
g204,2171.043732248129,-0.35456794274577114,0.22069753931051125,-1.8439184451636914,0.06519502653886687,0.15021895515867942
g205,484.29836814336505,-0.3399715058577746,0.14262969760583116,-2.472900682129985,0.013402138276540696,0.03851189159925487
g206,218.6631183715452,0.00027804899444027555,0.30989461867971396,0.008548607444628967,0.9931792811785325,0.9942199374657568
g207,465.2482935615582,-0.7506778422262138,0.33801349195206615,-2.588878196355083,0.009628914688879588,0.028403878138287868
g208,237.43643596915217,-1.779058782693035,0.2213653699036944,-8.266693147362963,1.3772584866204458e-16,1.5650664620686884e-15
g209,1517.9573861708634,-0.603155308231384,0.1721068535797181,-3.7576049749108344,0.00017154740880166144,0.0006521487271510743
g210,411.11811679381736,-1.891108930387982,0.25398984589517526,-7.702512037141941,1.3341704569755078e-14,1.295311123277192e-13
g211,427.96893036318124,-1.0482547080315279,0.19008399644265106,-5.803441479215205,6.496743438216905e-09,3.937420265586003e-08
g212,167.36738435239891,-1.034120920967498,0.21958950157786164,-4.972153428000446,6.621326939540742e-07,3.3272999696184633e-06
g213,608.9830252700631,-0.961731914084593,0.17762682045428219,-5.62390261293045,1.866909249634897e-08,1.1179097303202975e-07
g214,150.29226446700986,-1.1126774184389683,0.2088243970009755,-5.5760518243630575,2.4603865673342763e-08,1.4645158138894502e-07
g215,1019.993288117745,-2.038971789764795,0.18956675185343,-10.95479995755369,6.301744686966133e-28,1.6583538649910876e-26
g216,169.450261652564,-1.1815270203684145,0.2850489120392378,-4.511974982422704,6.422676520259893e-06,2.906188470705834e-05
g217,417.0840282264612,-0.9899573399209634,0.203081108887626,-5.113447446978487,3.163317912689101e-07,1.6649041645732111e-06
g218,337.9805965378939,-0.9492900721986961,0.21839456003799027,-4.606665070679302,4.091782623330724e-06,1.9210247057890724e-05
g219,294.9107527027737,-1.0193775336517783,0.23796077362742657,-4.564540512325079,5.005895297896038e-06,2.3283233943702505e-05
g220,291.52236214806646,-0.18265328615061888,0.21873443924692093,-0.9126363110468714,0.3614338503892771,0.5459725836696029
g221,2015.0848363367672,-0.4630029236136657,0.20964093082609733,-2.4275215816406726,0.015202382328711761,0.042944582849468255
g222,229.799671560132,-1.9230684790710504,0.21267191162260227,-9.260515479058068,2.0344761105040008e-20,3.129963246929232e-19
g223,238.4141877337619,-0.37223375682583615,0.1857283099312738,-2.1132600148062264,0.034578519082304984,0.0867985669121512
g224,360.96597430690537,-0.7178829933452183,0.1575467529800505,-4.676410023605176,2.919406045099857e-06,1.396844997655434e-05
g225,203.79173060934477,-1.1550828385530436,0.3289883365600482,-3.9014571896644155,9.561537284677824e-05,0.0003764384757747175
g226,2582.6852590051453,-2.124933971133325,0.17601172944159907,-12.301235961151608,8.919869887709949e-35,3.7166124532124784e-33
g227,912.3214732334048,-0.7366510372585182,0.3531783909838125,-2.470589355542974,0.013489061477777228,0.03865060595351641
g228,956.7809758909596,-0.6662846330510511,0.24162985537881246,-3.0885860101716873,0.0020111146975001497,0.006771429957912962
g229,389.14205529147193,-0.6544473887300991,0.17227470748018717,-4.009486137150028,6.085102519008654e-05,0.0002453670370568006
g230,191.42226560856412,-0.701652016199432,0.18869675070119443,-3.9341784319209467,8.348175138183732e-05,0.0003325966190511447
g231,337.9458127018844,-2.3966857218572475,0.27312907074104986,-9.04093483640083,1.5533761457605912e-19,2.2191087796579876e-18
g232,206.1070628433146,-0.9904968934320115,0.25198177742693517,-4.259821907953789,2.0458985131675674e-05,8.632483177922225e-05
g233,1480.1767331117346,-0.41070996483356664,0.14554069281053686,-2.978445429509522,0.002897146141267126,0.009530085991010281
g234,987.90252644217,-0.8181444465179566,0.25990057086558427,-3.4944167660795973,0.0004750987261396963,0.0016787940852992802
