,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g105,146734.21425439423,2.9446428599981807,0.5045629685661501,3.447220039827883,0.0005663870790356794,0.003906117786452961
g106,55592.45596178238,2.5397752347056963,0.289204424121845,6.213707510523472,5.174881436043215e-10,1.9166227540900795e-08
g107,216883.37609129926,3.0523186089727687,0.26421643724780053,4.832198213628003,1.3503371148362413e-06,2.0154285296063304e-05
g108,125774.80307204886,3.037790804908572,0.29054918027057597,5.3786688551361514,7.503858355355276e-08,1.6312735555120164e-06
g109,796134.5927790344,3.649320515806167,0.24892728428998623,6.423568681473578,1.3311604181192744e-10,6.399172879768566e-09
g110,15416.314513823567,2.5114468713419593,0.6676399484507786,3.798864006373847,0.00014536082112116285,0.0011445733946548256
g111,131545.25894479858,2.2723159758540556,0.4300941898439577,1.5910224478219135,0.11160452397177557,0.31724675184279694
g112,15585.566259807052,2.1030972461079434,0.6325547587057808,3.406078888041923,0.000659031332122759,0.004423029074649389
g113,225817.60295212208,3.422136746222511,0.260111820811279,6.651382544697847,2.9035251620291044e-11,1.7079559776641789e-09
g114,8289.523135131803,0.3567446631212698,2.137740833776666,1.8129567562557318,0.0698384912940887,0.22748694232602185
g115,52675.93693392152,2.4873842579514625,0.3533549188470473,3.658788359107389,0.00025341050065028824,0.001905342110152543
g116,14684.302496857792,0.778566721835503,0.2778062715642861,3.390732780925773,0.000697060299311429,0.004647068662076194
g117,66756.49024935623,2.2018932102660433,0.23186176825671248,7.597753106910124,3.013164909275136e-14,4.94802732356585e-12
g118,45116.71261433797,1.2610174798784264,0.3073142112847942,3.316747278824536,0.0009107195513227386,0.00580076147339324
g119,64133.85686215995,2.5685445481990827,0.31543635612816356,4.622327720382039,3.794579145985438e-06,4.803264741753719e-05
g120,28970.84863929141,2.762780616662103,0.5253814354067937,4.026791601259546,5.654310507578047e-05,0.0005093973430250493
g121,1459.227457010868,1.2665077820215251,0.45652700567424903,3.2594283514675295,0.0011163697423044604,0.006807132575027197
g122,598.0392474227448,0.8033062621361001,0.5532875647147169,2.0644375020524297,0.03897625384145221,0.13920090657661505
g123,115.54601486420549,-0.21650173516349808,0.45574766267069966,-0.6918326323578403,0.48904244108996897,0.7677275370329184
g124,353.4428456538389,0.1497847155660413,0.43873307308801596,0.4831493722394738,0.6289896799820409,0.8639968131621442
g125,1124.6937704881848,0.5069444147177653,0.3847553847173946,1.6461800937506412,0.09972668634691975,0.29482661545715166
g126,907.4820903801541,2.3378844773038425,0.7130323396488933,3.9136678055740597,9.090467545382648e-05,0.0007575389621152207
g127,700.0707725785016,0.35464289119388853,0.6291767616539321,1.0479922246374784,0.2946421892381754,0.5869366319485566
g128,1682.2914244680499,1.7043052034236055,0.372740238207319,5.007373570495386,5.51777714605285e-07,9.352164654326865e-06
g129,696.6539080427785,1.1593254399993989,0.41518418951355,3.2694205288618208,0.0010776800520951606,0.006652346000587411
g130,10942.455849253762,1.4347130749457528,0.3416173587765523,4.276424726104972,1.8991873215070647e-05,0.00018991873215070646
g131,3423.5543040621515,1.6641284299298857,0.3864992849120668,4.7582294867710235,1.9529839356514323e-06,2.6391674806100438e-05
g132,384.1950023417536,1.974697413378937,0.5798096523957247,0.7125990784329094,0.4760938821898968,0.7629709650479115
g133,874.9050064209598,0.38254919227114115,0.589341322720612,1.1110887606887296,0.2665301452092461,0.5536637979830608
g134,901.5389975744499,0.9399421860378666,0.7550444192463421,2.0965702432506776,0.036031635731869543,0.13046090327635496
g135,621.7129168900339,1.554625937092601,0.3246821851388611,5.182087124763678,2.1941667335203022e-07,4.1399372330571745e-06
g136,959.1464920031524,1.768105621364016,0.5361716914647874,3.8290954850759813,0.00012861510147632417,0.0010289208118105934
g137,472.40253763412557,0.930493707746644,0.2893983011945518,3.5553621738532337,0.0003774587756600627,0.002735208519275817
g138,1200.6722341892814,1.3326769199778299,0.5659619784995755,2.964994425335804,0.0030268841450348267,0.015930969184393826
g139,2478.1596360630156,1.5819399943879158,0.38267461948513337,4.516808351219732,6.277867509552985e-06,6.975408343947761e-05
g140,3010.6643348685857,1.3219155926328776,0.44559038587732985,3.4343623080121,0.000593949739222417,0.004040474416479027
g141,1208.9685630881238,2.779137488809812,0.38297326232451934,7.579697372632975,3.463619126496095e-14,4.94802732356585e-12
g142,1058.5978258055964,2.966128421875185,0.37584077163342366,8.191935598480969,2.5705818234636407e-16,8.568606078212136e-14
g143,439.4401998596483,2.6086863233998048,0.6694035380186749,4.447368977879292,8.692844776675976e-06,9.247707209229762e-05
g144,364.2017582550774,2.4662584378558763,0.7310899986750646,4.000614645303632,6.317816950970845e-05,0.0005541944693834074
g145,1471.9640248750204,1.6128470652679123,0.41691381440706893,4.297587608169718,1.7266702412139673e-05,0.0001744111354761583
g146,885.6465075189537,1.0300768651079324,0.5964312474433487,2.382746932439911,0.017184002860879736,0.07130291643518563
g147,952.2685557506414,3.243058535975209,0.6187179962317818,5.675750855219204,1.380816278026051e-08,3.4520406950651277e-07
g148,5137.145789984137,1.7018720262969629,0.3858891672211638,4.8077143348441265,1.5266570354210305e-06,2.209887909385725e-05
g149,1178.6269221453283,1.6529520749382252,0.29492303347438753,5.876203295999747,4.197827560367536e-09,1.311821112614855e-07
g150,677.089599883098,1.8789419433855938,0.4801345065750737,4.395188117283277,1.1067686498993797e-05,0.00011650196314730312
g151,657.8257158942894,0.3305663301679641,0.4929029136355572,1.0013318379927578,0.31666640546052927,0.6124687637934427
g152,1298.0625132190023,0.976384508631982,0.5629476100110191,2.3630491078049296,0.018125267643790667,0.07458957878103155
g153,3712.5091312639024,0.4445099412779451,0.894029661261035,1.3985015321852758,0.16196251288361774,0.4079660274146542
g154,1283.4947602625139,2.1815096213708696,0.33779566627414853,6.750378477406571,1.4745998400120847e-11,1.1343075692400652e-09
g155,1790.9060232801305,1.3661027262068297,0.6773543909122487,2.7407198806450883,0.006130474773338327,0.029192737015896794
g156,453.78424209879466,0.7189274713411883,0.6495682022754177,1.8132613951428076,0.06979151451139767,0.22748694232602185
g157,1391.3657102260954,0.8984429719882019,0.2793123207595973,3.511067023493617,0.0004463118561288718,0.0031670096003356164
g158,2249.6790520015043,1.6103298290400612,0.4298208148575443,4.226975221146093,2.3685373867232126e-05,0.00023220954771796203
g159,4149.17845317597,1.2708002221118695,0.3502357860281237,4.062682081331433,4.851208016775667e-05,0.0004410189106159698
g160,8260.279104072963,1.1591133983325799,0.6059462451418838,2.664273450026437,0.007715481634751019,0.035885961091865204
g161,543.4477987041533,0.4138995998509064,0.474159060851265,1.2606164901593686,0.20744705451536805,0.4810363949190207
g162,1504.9796047199163,2.1419366613699093,0.7215256786053272,3.6186049806324356,0.00029619534517099093,0.002177906949786698
g163,630.2974581503347,2.5604608699454574,0.6675182138833698,4.384072166731828,1.164811575830514e-05,0.00012133453914901187
g164,997.6523438685396,0.8658208332550834,0.2888660238940831,3.3707909488686507,0.0007495271197523305,0.004898870063740722
g165,531.6157699108137,1.9437723726558267,0.38779008706185897,5.400125230075695,6.659439318379003e-08,1.479875404084223e-06
g166,1618.4383302581405,1.1607224685839206,0.4091140108682335,3.286775195763387,0.0010134169976655017,0.006333856235409385
g167,272.820249514726,0.4162560325277955,0.3979629966218778,1.3544699992056235,0.1755864784602139,0.43187229860345366
g168,2603.3820573073554,2.1813766707976887,0.4454873548018121,5.286387538848306,1.2475545354582434e-07,2.512813976361792e-06
g169,4741.9344892429635,0.7445519240416049,0.3521391510784021,2.628877854609289,0.008566712494763245,0.038939602248923844
g170,845.7830176976865,1.4060816007470656,0.6002552196743249,2.9847797339996585,0.0028378259143646252,0.015127034184879245
g171,3420.4737137660377,1.676411870682451,0.48837505069555615,3.886516504541639,0.00010169301554643308,0.0008335493077576482
g172,711.8501043656036,2.726592232975393,0.6717518928857285,4.597687421799406,4.272062750599095e-06,5.209832622681824e-05
g173,433.93455047410816,-0.1206564038056955,0.521946294123475,-0.3897788894063421,0.6967000553919763,0.8955013565449568
g174,629.5448846090205,0.9864044063378826,0.46574979155745605,2.639327366688379,0.00830707200333382,0.038105834877678074
g175,2895.8554519590784,0.6727784849049041,0.5555020055962027,1.741671967139745,0.08156586044121156,0.2579202649506937
g176,697.9607001910068,1.3057539377925413,0.2686605984329595,5.184155096159684,2.1699630505832644e-07,4.1399372330571745e-06
g177,305.3045951870202,1.0633588295434457,0.36532629010376166,3.325150359662831,0.0008837086292041048,0.005664798905154519
g178,497.6299851042718,1.0454013709838363,0.4127182618742664,2.993111240928459,0.0027614907537495577,0.014846724482524503
g179,699.1588072213505,0.7672360446290915,0.40392067199434556,2.34836059657169,0.018856256186972748,0.07727973847119977
g180,409.8341423346492,1.252762529560129,0.5415972605168234,0.6952500584276721,0.48689860615174396,0.7667694585066834
g181,7472.602576955144,1.826449919815575,0.3874021967377609,5.143230450343446,2.700540199167011e-07,5.001000368827799e-06
g182,484.01262822384206,1.883798822426113,0.5228281911157647,4.114620123310815,3.878175593233307e-05,0.0003624463171246081
g183,1072.4141722523905,2.7928816846853186,0.5304451795696884,5.689042777919095,1.2775346550548529e-08,3.2757298847560334e-07
g184,3490.5531134007806,1.485265163393189,0.3239927452331316,4.8965524847066995,9.75326072459277e-07,1.4777667764534502e-05
g185,793.686206944126,1.003024427884238,0.4160789762157199,2.8782942706080137,0.003998319769684971,0.020399590661658015
g186,197.14695906932536,0.10588219065182655,0.5836162592801221,0.338947296152735,0.7346494339090248,0.9188329910224492
g187,1533.951635816597,1.4501335039244645,0.5766289811580304,3.1758887651345944,0.0014937821747177766,0.008786953968928098
g188,1152.414730717668,2.9560729849296354,0.7236193144408906,4.61685186653851,3.8960516540166205e-06,4.8700645675207756e-05
g189,812.0875618908556,1.5657930412529881,0.5028345859662351,3.681256835219225,0.00023208706950599928,0.0017582353750454493
g190,13857.17580286829,2.1946189360880113,0.43620210518160835,5.448461018236255,5.0807523613349445e-08,1.181570316589522e-06
g191,1065.189808900826,1.482199067721225,0.5517033287554262,3.2706061221207414,0.0010731726804072397,0.006652346000587411
g192,1549.421252334903,3.27740720852209,0.5012830133112657,6.883309952462687,5.847759746188379e-12,5.316145223807617e-10
g193,1074.3206692682652,2.1752369766248374,0.6739315296806077,3.8576596566216574,0.0001144779009515232,0.0009232088786413162
g194,1082.1094650131065,1.1911853150059364,0.804572158731662,2.4197676742812764,0.0155304258829208,0.06525389026437312
g195,89.80670876598937,0.4442474943901398,0.7742527772559747,-1.234258443794988,0.21710661569199197,0.4900826539322618
g196,1140.0244003366065,0.7948231157964842,0.6521561601312369,1.9381353007037123,0.05260671767586525,0.1814024747443629
g197,354.40357156230226,1.2110577798790796,0.6234702924990531,2.648684103853364,0.008080582352601694,0.03723770669401702
g198,1278.7824543378883,1.1426541280730895,0.42738826362176985,3.2143926390248008,0.0013072078875566643,0.007780999330694431
g199,281.28533352852645,0.5583981771155493,0.528681825365634,1.5675785190892322,0.11697952848733566,0.32767374926424553
g200,633.4851320951383,1.6407718264101827,0.48018659227550303,3.917089095626796,8.962463152332222e-05,0.0007531481640615313
g201,277.1832941378173,-1.5273851140301156,0.3091212754914454,-5.285093310942455,1.2564069881808962e-07,2.512813976361792e-06
g202,3267.648321843445,0.04374936587524861,0.3311398289120189,0.06591829545830456,0.947442874592801,0.981603307654103
g203,1912.7808680870876,-1.6268432987017587,0.34046467075114356,-5.304949232929494,1.1270435793911928e-07,2.3979650625344526e-06
g204,1200.0804743620115,-0.6153778968113177,0.5460146949980552,-1.7145991081107272,0.08641875238542936,0.2667245443994733
g205,512.2212734076326,-0.34976541903447594,0.2695265899019133,-1.4766787067979532,0.13976178258721583,0.3757037166323006
g206,215.4744554946326,-0.30921094420567424,0.590125578838901,-0.9455676468110242,0.3443691524427711,0.6436806587715348
g207,403.6234472986722,-0.7256441329818157,0.6133935289912624,-1.8659113466307973,0.062053769848091855,0.20753769179963832
g208,268.4436694383153,-0.5973700088737474,0.34434475192716213,-2.0715813294419467,0.03830450259450155,0.1372921239946292
g209,1937.1481329703906,-0.20433097912460021,0.34999157931619385,-0.7331849396774175,0.4634456395771599,0.7486309665403521
g210,569.6287826072472,0.11930304915099117,0.3336620985105326,0.44765836494226857,0.6543997740807828,0.8720066822861796
g211,415.1846099570715,-1.0454056915406695,0.4437508688718244,-2.878564400815513,0.003994897051446641,0.020399590661658015
g212,141.74077720748127,-0.541101852006277,0.5296104928671954,-1.535875732192736,0.12456886108756382,0.3431649065773108
g213,731.139021616981,0.046970227043826716,0.2351773618058573,0.22715923412780517,0.8202999255372163,0.946473622833754
g214,110.71745436549,-0.9997573756300757,0.3535852444534644,-3.2446749169032865,0.0011758477581113953,0.007126350049159971
g215,1407.7397973985712,-1.5766570431336486,0.36500470565017956,-4.819862691765974,1.4365706049401088e-06,2.1126038307942776e-05
g216,148.9835820119202,-1.0291900104007845,0.5632178146744442,-2.4949000487766844,0.012599261439502886,0.055491800466612555
g217,304.6288583178991,-0.005931202830903181,0.31000162714253815,-0.02477672916161314,0.9802330527984834,0.9917153635289508
g218,212.55453748890278,-1.1773157449031713,0.39861286167168725,-3.419956793195629,0.0006263108251442572,0.00423182989962336
g219,217.3924108643941,-1.4594023435292727,0.49437785021966024,-3.511986589898366,0.0004447704407843036,0.0031670096003356164
g220,163.7220197692173,-0.034807256658936345,0.4260832551411565,-0.12073550594928133,0.9039005350183242,0.9678021230242441
g221,2285.4502309035283,-0.1063302643050576,0.3168417616537932,-0.48760174458316635,0.6258319596142026,0.8634754491654902
g222,250.39708045736444,-0.5787184735310898,0.463972518960274,-1.7051365802487792,0.08816895465699533,0.27045691612575257
g223,184.4979595737056,-0.5978667282723361,0.4377600381352725,-1.8003169891887603,0.07181059981025575,0.23315129808524596
g224,448.1625425642418,-0.29224749487161783,0.3480052137237266,-1.0392171572679887,0.29870375276463723,0.5879604924893073
g225,141.2544397470175,-0.5323675128334475,0.5352686428049542,-1.525833884727613,0.1270512395990261,0.34713453442356856
g226,2999.838368874175,-0.6109871908720005,0.366531495827807,-1.9321326639563594,0.05334313362904208,0.18330973755684563
g227,533.6020187503731,-0.38500214054807236,0.5168030418939101,-1.1347427560391357,0.25648311723106043,0.5468723181898943
g228,899.6006266168467,-0.28003188174478083,0.5229626784707766,-0.84581170355432,0.3976577954718544,0.6952059361396057
g229,442.9008940273035,-0.7213138176490256,0.43156906793059197,-2.1542227426929585,0.03122270815496597,0.11826783392032565
g230,183.3345619458458,-0.3174196200501171,0.4092925570976973,-1.0403187784335393,0.29819182266136945,0.5879604924893073
g231,318.8469078539662,-0.7997218293684126,0.5110041180987914,-2.146656765696865,0.03182061710723966,0.12007780040467796
g232,197.5909730942462,-2.012885726333889,0.4407690271383041,-5.003032295107134,5.643548192168908e-07,9.405913653614847e-06
g233,1124.81945232287,-1.0510982267962954,0.30169094167708826,-3.862134849466105,0.00011240049169633852,0.0009138251357425896
g234,819.3483790561916,-0.8988576706211984,0.3960923617501476,-2.728219665304484,0.0063677188567353715,0.030036409701581942
g235,1942.0451146890578,-0.26470599961994645,0.39505963156626456,-0.8042347193994058,0.4212614309111711,0.7183117248588279
g236,317.08980783245795,-1.1735187164456355,0.4457544126591387,-3.1619591488201237,0.0015671154707167798,0.009164417957408069
g237,189.2259461798019,-0.12010109249052059,0.2720033205369605,-0.5064155319997526,0.6125649732225035,0.8555376720984685
g238,164.60897254314438,-1.0700210581655876,0.4400584545502774,-2.951999717508336,0.003157232197095638,0.016530011503118523
g239,517.8266497281315,0.11229573063235869,0.36062511426543675,0.39501068803109246,0.6928350001623266,0.8950465630506963
g240,364.1744560328138,0.00407354625108611,0.5209344572123539,0.008389765665771775,0.9933060140361869,0.996556395148935
g241,327.82979362133193,-0.7328577696461428,0.4573199056136947,-2.1042047408940476,0.03536059117181935,0.12999791145788214
