,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g84,2464.3831639888094,1.2391284738686899,0.36131132142153105,3.8901638399586367,0.00010017656265570474,0.0003928492653164892
g85,121914.26420116762,2.71152609960886,0.16912476165547288,8.900317813620136,5.568700197818083e-19,8.43742454214861e-18
g86,4781.504468623985,1.6472586760423598,0.3910022867526516,4.661260199523052,3.1427909605361672e-06,1.428541345698258e-05
g87,39362.49948171792,1.300812294091746,0.15955954242073106,6.177281245727951,6.521484159656377e-10,4.466769972367381e-09
g88,11611.569455829182,2.0005274572153975,0.17527023047759724,11.698383104059452,1.2990510347361313e-31,4.0595344835504106e-30
g89,142714.62285912578,2.9313041657783883,0.14488547379931807,8.799191012290043,1.3780595134261083e-18,1.9686564477515832e-17
g90,55985.56066883575,2.4550210470456895,0.22738129489329914,6.170987182322641,6.786492440508269e-10,4.616661524155284e-09
g91,1933.6479693734486,1.7505135961253835,0.13784300847973066,12.758046328027797,2.811645153664183e-37,1.5620250853689908e-35
g92,30007.617884753905,1.1102165816034608,0.14253132133140378,5.581765971797472,2.3808860734908324e-08,1.3375764457813665e-07
g93,60154.72283592663,3.4008698988091703,0.15654141555438533,15.967650509030376,2.147229412539917e-57,3.578715687566528e-55
g94,49408.55005409655,2.426232834457641,0.2068134052115458,7.481279417523031,7.360249804307211e-14,7.077163273372318e-13
g95,36106.78629869793,1.938176243961671,0.12266562078519384,16.290825100219806,1.1467165284195453e-59,2.8667913210488633e-57
g96,522304.0035779209,3.3312057334632255,0.16030730359716475,8.673864360472962,4.176978250551168e-18,5.801358681321066e-17
g97,42785.06535362134,2.3186171242747293,0.18809297465520056,5.980281758007653,2.2275198363009007e-09,1.4098226812031017e-08
g98,167567.98768198746,3.6600074080221954,0.13589452746989483,15.65477187104262,3.0821647392282833e-55,3.8527059240353543e-53
g99,74189.52276456691,2.2454852399353133,0.15624788856416322,5.613544623846794,1.982234524087781e-08,1.1392152437286098e-07
g100,18111.37416076047,0.6630683482272125,0.2052302607645022,3.771399857355881,0.00016233430472447865,0.0006195965829178575
g101,16078.29794835507,1.267400478459497,0.14866911288842535,8.386669189553825,5.0010975611607645e-17,6.330503241975651e-16
g102,125695.24751723996,2.7706195848178954,0.12500365361750543,10.571429242706344,4.042857177514701e-26,9.860627262230978e-25
g103,125212.42596919229,3.1989815979402367,0.13416553557945482,10.885565420168394,1.3505787112174352e-27,3.7516075311595424e-26
g104,17851.896910233983,1.5275242423741868,0.21141192289415142,5.89285982537838,3.795683801034927e-09,2.3144413420944678e-08
g105,288492.77164282446,3.7547859515046365,0.21101787758957913,9.468297782142871,2.8444096588518685e-21,4.821033320087913e-20
g106,42931.10007709047,1.7688185549657303,0.11868842849817458,12.42616714068664,1.8845571649348953e-35,8.974081737785216e-34
g107,291741.6787618444,3.5577778312989534,0.12483291835365197,14.140235356540991,2.145655837433387e-45,1.7880465311944891e-43
g108,131802.91741042765,3.6019849112324076,0.13011744901256042,15.267785944543247,1.2535752895523616e-52,1.3928614328359574e-50
g109,361118.5231189449,2.6712124049278523,0.14434948255089092,4.746217687383454,2.0725565568733255e-06,9.595169244783915e-06
g110,9820.234163287254,0.7538979319470004,0.2930028870272223,3.08532093773241,0.002033326166762796,0.006496249734066441
g111,123968.71482179505,2.348039556055786,0.20552892337481618,3.7606968232244293,0.00016944069248444227,0.0006393988395639331
g112,22228.47029251216,2.7486857762523114,0.29294027815472545,7.190735619625324,6.444316144804422e-13,5.6529088989512474e-12
g113,192835.9258007097,3.477797561195476,0.12915833855034928,13.082772023026983,4.130958949758439e-39,2.4299758527990817e-37
g114,11282.134450775939,1.1951242544813874,0.9055173199566353,2.3048807463493066,0.021173253203457486,0.05631184362621672
g115,39925.98006345131,2.120267706239775,0.1933913447379889,4.432522883019837,9.313681409979781e-06,4.0318967142769613e-05
g116,13985.096666960915,1.1498628963590727,0.11048613922905903,9.987562378102782,1.7277825413993442e-23,3.5995469612486337e-22
g117,46386.23458571658,1.1814832458592595,0.09666754621753097,11.820224782230003,3.0686235831899606e-32,9.898785752225679e-31
g118,53912.22844527947,1.6167414742907922,0.10287959803329955,14.927693284800489,2.176664063081169e-50,2.1766640630811692e-48
g119,90660.39399299506,3.27122056402223,0.1592913808377275,12.075529607937021,1.4224545535469959e-33,5.47097905210383e-32
g120,27062.51893817646,2.8355678483058613,0.29022826875710594,7.300446048328071,2.8681528545262766e-13,2.5839214905642132e-12
g121,1255.415899584053,1.1747351468423997,0.2035592225698697,6.057424802461049,1.3831796586825624e-09,9.04038992602982e-09
g122,327.35092863701266,1.02972931305588,0.26289964578750946,4.254846405926835,2.091925642458214e-05,8.978221641451562e-05
g123,149.57287544467894,0.4253079249277425,0.2565170430122122,1.855441331126474,0.06353322988278463,0.14538496540682982
g124,357.5882523628002,1.199002453009895,0.2497264858710598,5.081705970879993,3.740601121844971e-07,1.8517827335866194e-06
g125,1092.6604050688766,0.6554130051888641,0.22110304962252925,3.267767634082361,0.001083993232378778,0.0036745533300975523
g126,1777.9144459658935,3.0985241031941575,0.31453460969391683,10.097796264643971,5.649750023913549e-24,1.2282065269377282e-22
g127,1279.640013735098,2.5839201443597086,0.33116373355727596,8.088358133716769,6.047436974307363e-16,6.645535136601498e-15
g128,1911.8489298806035,1.819373959759444,0.15326723944993045,12.012050154579624,3.071351154380436e-33,1.1187660042026743e-31
g129,470.6959080402154,0.8939108293368713,0.1552535323552339,5.8732528687241015,4.273258808283325e-09,2.589853823202015e-08
g130,8526.432097170464,1.080879874780365,0.1902210777745977,5.277539489820365,1.3092999518265604e-07,6.680101795033472e-07
g131,2429.7128504001435,1.2364193133189825,0.15683347438161913,7.986645680950665,1.3865988333728786e-15,1.4751051418860412e-14
g132,651.9056819092146,0.4247833498542184,0.3400673824471946,1.574686129598253,0.11532891098675094,0.235846443735687
g133,941.1515556083966,2.2583056491467266,0.38945049903676104,6.168199912105535,6.907178425397195e-10,4.667012449592699e-09
g134,635.507090960773,1.4616315844300358,0.387375788909586,4.194099393246165,2.739578466056585e-05,0.00011707600282293098
g135,568.7333158385156,1.315508594754353,0.1919175186580065,7.03084807591921,2.052819292571297e-12,1.7106827438094143e-11
g136,462.12843012055544,1.5400294164587798,0.2812488653135616,5.7687756267537385,7.98495319146797e-09,4.697031289098806e-08
g137,448.64446919279555,0.5929980487375862,0.19968643737324787,3.1294491072368817,0.0017513440732003338,0.005704703821499459
g138,1606.5578087987396,1.8395825350803514,0.2768112255387124,6.971766873476799,3.129849021128214e-12,2.586652083577036e-11
g139,1779.4613322706107,1.2577254184529367,0.17432713297643332,7.4851572003646965,7.146154805443663e-14,6.938014374217149e-13
g140,1953.1820870339156,1.0465595501932794,0.20117352886808873,5.372720248581142,7.755760718971464e-08,4.103577099984902e-07
g141,698.3839898424478,1.4424959111834688,0.14933192390932942,9.773970287625309,1.4563062182162645e-22,2.8005888811851238e-21
g142,544.8256469043325,2.1609238465816754,0.17950825051066618,12.18878399400445,3.5670419948900875e-34,1.5508878238652556e-32
g143,320.06553766767735,1.9481506095350414,0.419831056943932,5.068063132874247,4.01884120665774e-07,1.9700201993420297e-06
g144,313.9959999835738,1.176801489170474,0.3472971831787458,3.79396275516173,0.00014826192291740803,0.0005680533445111418
g145,2000.06672797706,1.959500139975358,0.22838382453016426,8.859786333369152,8.016794229911311e-19,1.178940327928134e-17
g146,860.49644215782,0.8773396322200617,0.26636635731864855,3.662371648694664,0.0002498909658024691,0.0009359212202339666
g147,290.6539469498924,0.9440833001414511,0.27315856273984723,3.750694504901325,0.0001763454487907863,0.000662952815002956
g148,2549.895422380506,1.0710255216531215,0.15018238679112156,7.159723427337298,8.083998900284471e-13,6.9689645692107516e-12
g149,681.7019180615318,1.1688424885687758,0.20523626563779782,6.020306018978091,1.7408762378914141e-09,1.1159463063406502e-08
g150,629.1885464754641,1.6326380325054453,0.2622577815718412,6.523266044613542,6.879268154333919e-11,5.331386925394824e-10
g151,674.5055671671596,1.8989594315326237,0.2420499702700554,8.081978548615249,6.372431650936624e-16,6.926556142322418e-15
g152,912.9953300021374,0.8174969648931509,0.28605005930051614,3.1753304521989376,0.0014966595548211073,0.004988097534301752
g153,5857.618022450765,1.5120946478387522,0.5989435735313855,3.1476562529730248,0.0016458511527456087,0.005396233287690521
g154,721.1641023730219,1.544346639561693,0.1657681350228454,9.475156859690426,2.6636021023955626e-21,4.592417417923384e-20
g155,1923.4816183262774,1.9736147780621742,0.24247031121203916,8.42801330406229,3.5158309730013535e-17,4.566014250651108e-16
g156,612.4499733593793,1.0016493665042128,0.25911308228004554,4.130433805867433,3.6207934207117285e-05,0.00015213417734082893
g157,2025.106621607228,1.4384279069694774,0.15191359222991987,9.618487993147296,6.680591719750065e-22,1.192962807098226e-20
g158,1518.1100775803188,1.051941047250925,0.20863665933616224,5.3986807206473815,6.713272248384337e-08,3.5899851595638166e-07
g159,2749.183403986293,0.4413800217917834,0.1687625104571396,2.7389262008585273,0.006164020816155255,0.01845515214417741
g160,10127.170782474937,2.450818963631142,0.33468080558110136,7.407725747326838,1.2848365765530599e-13,1.2007818472458504e-12
g161,888.3006579537865,1.8700705539644047,0.308194228737005,6.402984256617311,1.5236890995689034e-10,1.1041225359194951e-09
g162,1592.6014233549063,1.683474124255621,0.33593922267971604,5.345661422958039,9.008746903259545e-08,4.7166214153191336e-07
g163,301.8489508221652,1.1826851903477833,0.40545746701845725,3.3779695539475783,0.0007302316513082485,0.0025443611543841406
g164,892.9192641648112,0.7505092470378872,0.14781091518923334,5.300632863214025,1.1540194721544175e-07,5.91804857515086e-07
g165,302.14938494496545,0.9164048061434577,0.2503464178506261,3.9180307620068944,8.927531529541933e-05,0.00035147761927330445
g166,1577.8395330621797,1.4821376034023734,0.211948636498631,7.188415143810716,6.554770394071307e-13,5.699800342670701e-12
g167,517.2810614181744,1.4704066465339245,0.23603411557003975,6.499999832892451,8.032010089784292e-11,6.131305412049078e-10
g168,3510.2633299022027,1.9381198736288026,0.2674748595124253,7.556393684955984,4.1439831739230715e-14,4.1029536375475956e-13
g169,8532.08122937158,2.378768868655899,0.19816147324638322,12.227437505729815,2.2182647346467733e-34,1.0083021521121696e-32
g170,721.5429172828968,0.645255304773248,0.2012250485248742,3.473111348487141,0.0005144618693639061,0.0018308251578786695
g171,1699.256585379011,0.5580725097971183,0.338818757988184,1.9427458958605108,0.052046867912594774,0.1223783583430848
g172,444.57482397082157,1.2817561456181512,0.35321533526193977,4.053761037893707,5.0400701342428955e-05,0.00020656025140339734
g173,1100.2458033743599,1.9254736495816502,0.3759948039402843,5.51909208946841,3.407555979470814e-08,1.8826276129673004e-07
g174,546.1616963709247,0.676187364742343,0.1933768338965468,3.615362963528151,0.0002999270992658347,0.0011149706292410213
g175,3266.8493138687863,1.415505788804029,0.2643087769277738,5.589240050172356,2.2806549702156262e-08,1.2958266876225148e-07
g176,711.3888278788929,1.065524808848666,0.12656580321104727,8.521816258187764,1.5707043762946113e-17,2.1516498305405633e-16
g177,428.9968689909447,2.1983054731641665,0.19598987138679702,11.422046543548399,3.245011947168244e-30,9.271462706194983e-29
g178,523.4600797444693,1.4507441925148123,0.17569443460993436,8.456438338915557,2.7566792815392376e-17,3.6272095809726807e-16
g179,1212.6207565703878,2.3075259231899863,0.1662857504704641,14.112454924114468,3.1830140750860656e-45,2.4484723654508195e-43
g180,665.5621004512918,1.782086650886076,0.22811317489923041,8.030119976666976,9.737739114236838e-16,1.0470687219609502e-14
g181,3996.6552583390658,1.2221434974315983,0.18048780548502172,7.060946231064167,1.6537258157863828e-12,1.3896855594843554e-11
g182,230.98523543009452,0.542004416213692,0.24732890660991766,2.433617032394173,0.014948801997657597,0.04106813735620219
g183,849.8082608246714,1.8524574624264727,0.25151096202733314,7.6694426302155465,1.7274534456602297e-14,1.7627075976124793e-13
g184,3716.747071761026,1.9930711770309977,0.18857318730998107,10.837537336357164,2.28540340797318e-27,6.014219494666263e-26
g185,911.2225638355761,1.2589968251652035,0.21753310051768468,6.018180577985892,1.7638836281353667e-09,1.123492756774119e-08
g186,317.6877505209924,0.9375145624007185,0.4492605843416641,2.5904922584715857,0.009583877714179226,0.02802303425198604
g187,1428.5015672414193,1.5616820782408698,0.27042740992224945,6.101670390594408,1.0496566123385815e-09,6.95136829363299e-09
g188,521.8821084254741,1.178541236092746,0.32289099575416197,4.031955525340456,5.531465660215487e-05,0.00022577410858022395
g189,891.0256128807865,1.6871153301360182,0.21031478497267525,8.220036403175888,2.034414187406842e-16,2.365597892333537e-15
g190,11536.473921580213,1.5793127687099229,0.18435413675361417,8.91652651689036,4.811415974694281e-19,7.402178422606586e-18
g191,838.5395521162136,1.5231782126983735,0.27252325975375985,5.943384279689676,2.791968722063738e-09,1.7449804512898363e-08
g192,414.5192699041233,1.2241205358929856,0.24193448507609716,5.373480095239359,7.723133440496198e-08,4.103577099984902e-07
g193,807.8501490665345,0.4038051348980065,0.2835450406855802,1.695574589127336,0.08996647346978143,0.19306110186648373
g194,495.51972164232455,0.9757957933842397,0.3644363059070328,3.116104365202004,0.001832574024993067,0.005911529112880861
g195,450.56946385601697,1.256774420538761,0.5459105589744383,2.9273757424877154,0.0034183562422492038,0.010649084866819949
g196,1657.417014863396,2.260579068854562,0.34354440999020797,6.8805264903725405,5.963175520280729e-12,4.887848787115352e-11
g197,275.9252159082294,0.8433872789136965,0.2651300575434578,3.450687628859413,0.0005591603417626869,0.0019727357951679725
g198,1035.9112202676301,0.4090889692736103,0.21471660589284974,1.974888751797016,0.048280774155822596,0.1149140264601601
g199,558.2584459682405,2.2524574424843067,0.27873569141240934,8.362756677661508,6.126949486487664e-17,7.564135168503289e-16
g200,405.2721136458018,0.8788384001921011,0.2268973022822057,4.084977632848089,4.4081062637445686e-05,0.0001829089735993597
g201,314.12684266357275,-0.625352211209817,0.1287010330102547,-4.994168847339207,5.908968544344138e-07,2.854574176011661e-06
g202,2528.4896970672007,-0.6183146073592907,0.12429347535792878,-5.188612161938837,2.1186713573507805e-07,1.0700360390660507e-06
g203,2417.450912073296,-0.5928340878990588,0.1379610989869496,-4.131167241106896,3.609258696126558e-05,0.00015213417734082893
g204,1713.604236075272,-0.951672981342265,0.26049698828132195,-4.072079001102035,4.659536890712993e-05,0.0001925428467236774
g205,419.8983904536568,-0.9628034189468618,0.17005586956921329,-5.8631035731742625,4.542946466422318e-09,2.7244509266881774e-08
g206,255.87211640601078,-1.0841822365649156,0.3600363759177079,-3.450158761444379,0.0005602569658277041,0.0019727357951679725
g207,458.21514355547714,0.2352483140826135,0.31333477881268434,0.8738925418234873,0.38217677669827843,0.5576597621546269
g208,273.0431027283227,-0.6029296086093265,0.1831587916811811,-3.476752797681237,0.0005075255219841866,0.0018125911499435234
g209,1534.709853234876,-0.943579425375889,0.15782921862963692,-5.929850040697566,3.0321146731054256e-09,1.8833010391959166e-08
g210,616.2365749494928,-0.5365963116472826,0.22015426859869813,-2.6900522303861445,0.007144083668363653,0.021136342214093648
g211,374.1099207161826,-0.65572264959813,0.17558787284367727,-3.9535361262422164,7.700463110854377e-05,0.0003080185244341751
g212,159.06669265673855,-0.9452658020162372,0.20998148975904227,-4.751133823142666,2.022792001102553e-06,9.408334888849084e-06
g213,550.016261388445,-0.8979030292662551,0.16647121754801283,-5.669227546242564,1.4344275617098393e-08,8.291488796010633e-08
g214,175.5830060140658,-0.283465331710311,0.2149715549931593,-1.4387583664715102,0.15021899607554917,0.2916873710204838
g215,1072.01919977633,-1.2976793334530867,0.18371833046805347,-7.298661250443582,2.9064503780648555e-13,2.5950449804150497e-12
g216,206.6373441383927,-0.688925181814571,0.2692730228974981,-2.8662075154108964,0.004154218354867203,0.012743001088549703
g217,325.674249471889,-0.8757854045695885,0.2531853500801943,-3.7704288653770193,0.00016296725071333865,0.0006196473411153561
g218,206.2955935681519,-1.9537295781453057,0.20753810910062775,-9.63879242119826,5.482915546519521e-22,9.96893735730822e-21
g219,217.90419416733826,-0.7026232442604498,0.2650527076173468,-2.9559766776167935,0.0031168065821320415,0.009801278560163653
g220,195.98333157332377,-1.4736526511830055,0.23843671596314975,-6.450787457186366,1.1127046068911276e-10,8.18165152125829e-10
g221,1991.466860206238,-0.4108559126736432,0.20618501743633888,-2.1995386431525756,0.02783964453579373,0.07101950136682074
g222,261.1705113062833,-0.9213906021672604,0.26156011035357063,-3.835519733061489,0.0001252990451095475,0.00048565521360289724
g223,236.8853500928555,-0.22890534873677307,0.19845616156493212,-1.2698721214660913,0.20413018516426018,0.3664814814439141
g224,315.14215130356735,-0.9643267533782719,0.18280816232412025,-5.519250363176667,3.404488566593466e-08,1.8826276129673004e-07
g225,205.06152423809925,-1.8271589766813658,0.30888690441012767,-6.239071725809944,4.401751412663192e-10,3.056771814349439e-09
g226,2385.8596728980237,-1.367094055299004,0.17968491144368853,-7.858205111100572,3.896768418551203e-15,4.05913376932417e-14
g227,1013.6465303335406,-0.22128710897159917,0.35512598736195927,-0.7910449306402711,0.42891777285450305,0.6024126023237403
g228,900.603719036528,-0.22664740371847356,0.2719706579340409,-0.9665265644209976,0.33378076097046117,0.508812135625703
g229,420.04771723838775,-0.7007869196264902,0.16217381941945372,-4.524021005802207,6.067569848301382e-06,2.6380738470875573e-05
g230,153.45016872218937,-1.1508937416486928,0.1850416897988954,-6.442005653882096,1.179048876585563e-10,8.606196179456664e-10
g231,318.62977389685693,-0.3043571324437168,0.26737896271587386,-1.3169317647310756,0.1878614978711992,0.3434396670405836
g232,205.84798969416335,-0.5989840010105387,0.28120362775090235,-2.4304019826198364,0.01508208487410951,0.041320780477012355
g233,1065.516821594075,-1.3800339317654935,0.13830117161983446,-10.13193404367328,3.986845116874867e-24,8.859655815277482e-23
g234,1157.2586588302124,-0.2886467201140978,0.23261743221640338,-1.3750953996935635,0.16910187039721059,0.3178606586413733
g235,1569.7484835883056,-1.456380626530105,0.21796310558111257,-6.7183611088849355,1.8377979768743842e-11,1.4702383814995074e-10
