,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g37,7437.606757157321,1.2633402446753215,0.41704843824799637,3.241173207387669,0.0011903883159091002,0.003234750858448642
g38,2081.123206379081,1.6977513867621885,0.1309562157869872,13.170404321953537,1.299001435030831e-39,1.687014850689391e-38
g39,169404.11696204782,2.9033627181313784,0.10037678005863676,15.124841450582283,1.1106781908714331e-51,2.095619228059308e-50
g40,196804.67568561903,2.6814547653458067,0.10581121598902632,9.626811144597571,6.161181661305176e-22,4.135021249198105e-21
g41,11214.967398663503,1.6242198958889325,0.20117529812058838,7.918932506994515,2.3955833338739748e-15,1.2222363948336606e-14
g42,135910.93692789806,3.410615684499596,0.1109107653679002,18.446670985337654,5.545790100298717e-76,2.0539963334439696e-74
g43,60631.16816738947,2.8150825215417603,0.1546354746427705,10.954293151509077,6.337116685790663e-28,5.51053624851362e-27
g44,25697.233312535194,0.6790544663116738,0.09295108697257194,7.980528881255196,1.4570760114983158e-15,7.472184674350337e-15
g45,151894.79199041153,2.5295247238524836,0.1731649090615499,6.622657825322897,3.527970501184357e-11,1.5405998629838306e-10
g46,154432.5547613925,3.646564644485447,0.15552524435578197,14.88423989859992,4.1720089475731435e-50,7.319313943110778e-49
g47,24424.387941870104,1.8399642522767898,0.14764443834175392,7.86512365403493,3.687330352453203e-15,1.8529298253533683e-14
g48,64531.924277507795,2.7734094967419463,0.09393900306241361,18.730599070142173,2.787614823990177e-78,1.0721595476885295e-76
g49,1567.9993939776928,1.6095171317077428,0.2673300920904188,6.275546030750059,3.484093810015908e-10,1.4337834609118962e-09
g50,3692.03926267684,1.0559208826766595,0.1246598683380349,8.543936297384365,1.2972557022514304e-17,7.392893315555747e-17
g51,9083.678840526074,2.078369008209245,0.2360231057879947,8.739196153981018,2.347749236654717e-18,1.3649704864271609e-17
g52,778.4505141848477,1.057601735603317,0.11392513200801618,9.482813224101802,2.4751825481765203e-21,1.6177663713572026e-20
g53,83472.1419549148,3.3112140172425764,0.0819341385648778,25.100188481059597,4.949810648194445e-139,1.6499368827314816e-136
g54,49117.592874276845,1.1296170114521422,0.0910527005628017,9.785780834977057,1.2959110304370963e-22,8.937317451290318e-22
g55,20355.04809955504,1.5635846117295416,0.1200585977571865,10.802489514110123,3.3499536838350005e-27,2.83894379986017e-26
g56,143571.57256703544,2.9608051846661945,0.08898352892217093,15.544055050815672,1.74578604105161e-54,3.637054252190854e-53
g57,63199.6544662585,3.306926302190919,0.08556981599479578,24.160965614657627,5.7265417080412153e-129,1.4316354270103038e-126
g58,113950.71185620753,2.4817124414498837,0.2796332331757339,4.027668042169829,5.6332803267441734e-05,0.00017549159896399294
g59,2501.9452708190747,0.5189808120884015,0.3696176678136041,1.719241580548801,0.08557039243253113,0.15638754755287154
g60,7245.7937791814165,1.0220154342541514,0.25376598908314624,4.426208822533109,9.590368761897935e-06,3.1036792109702055e-05
g61,71521.84224458014,2.6915672050624773,0.14783360220125988,10.00672636211783,1.423862613039363e-23,1.0243615921146495e-22
g62,30953.854447701444,2.092505228764366,0.17876525444647004,6.6148091452764355,3.720314117275797e-11,1.6175278770764334e-10
g63,127889.21979969986,2.581231585065427,0.1099250635734322,11.142679638290941,7.774434664941379e-29,7.1985506156864625e-28
g64,28224.37150038281,3.0128161609126454,0.19371042466757396,11.55380102359177,7.062627841928276e-31,7.206763104008445e-30
g65,873.1957079517271,1.1689946983696762,0.23814409509725318,5.178926434734306,2.23166445509562e-07,7.94186638824064e-07
g66,921.0978277845738,1.8613270911616024,0.19728926075105035,9.662865748516886,4.335625497559713e-22,2.929476687540347e-21
g67,16940.310126447795,1.986255073899498,0.2615378218329061,4.727880502885435,2.2687563387866547e-06,7.716858295192702e-06
g68,98831.4627649486,2.7595695827448536,0.17258407463400444,9.78995376494489,1.2435273681097033e-22,8.63560672298405e-22
g69,36397.86088924883,2.0986570486541978,0.1263561915162015,7.152155908663869,8.542546278088099e-13,3.954882536151898e-12
g70,45149.14015557483,3.1033180061848884,0.2347050511100194,10.130617377877352,4.040899308193222e-24,3.038270156536257e-23
g71,334071.4471471286,3.363015168611883,0.0831709118161509,18.808138253028986,6.477287829471196e-79,2.6988699289463316e-77
g72,77541.4826710745,3.093909497697089,0.08498302422892377,19.964094023293697,1.1305937415646423e-88,7.537291610430949e-87
g73,164979.8431718687,3.285276585923243,0.0778430258348088,18.070318014431507,5.459809041560239e-73,1.8199363471867464e-71
g74,180588.24554362556,3.28213421629599,0.07832296662917684,17.525311085644624,9.183788046210264e-69,2.7011141312383127e-67
g75,44064.1803215903,2.317102799724767,0.083964797036869,22.758074449250746,1.1937401907560443e-114,1.3263779897289381e-112
g76,144528.9437632577,3.1148228228320884,0.08527916630310589,20.702659516613277,3.2777429427480424e-95,2.5213407251908017e-93
g77,90737.56929104537,2.6712117791995866,0.09811291853912446,12.719375910538737,4.615316315567196e-37,5.494424185199043e-36
g78,21340.394137197844,2.1566419535700483,0.17892553279643955,8.124000903564397,4.510624023734559e-16,2.386573557531513e-15
g79,375.23470421510314,1.2400625089488517,0.11882010790797118,10.594960992447039,3.144720775205182e-26,2.5360651412945014e-25
g80,519.6852245306732,0.9839415251208098,0.23963355391312374,4.456320138921275,8.33784921260241e-06,2.7337210533122653e-05
g81,3926.1536298149454,1.1672381885377194,0.1305204363175126,9.326905962843423,1.0900650280668591e-20,6.943089350744326e-20
g82,63079.228033990934,2.7128155419852913,0.0892757534334071,14.146763745683662,1.9555156334729054e-45,2.962902474958948e-44
g83,69637.60046958234,2.542803488468794,0.10494877844349502,11.367751119747897,6.052697689918865e-30,5.876405524193072e-29
g84,6114.445944109126,2.7950594826253026,0.24212731865040688,11.680710576992148,1.5995275780557357e-31,1.6489975031502433e-30
g85,143165.53406257232,2.9322860046030357,0.08883363347865811,15.320467693774402,5.581445003459087e-53,1.1162890006918174e-51
g86,4191.631967784819,1.5651042183070651,0.25726975875545044,6.083245393414443,1.1777387829587225e-09,4.71095513183489e-09
g87,43831.16693166729,1.0118052993288993,0.07956955891139486,10.103673262173158,5.321090974521207e-24,3.9125668930302996e-23
g88,8924.414587023666,1.1696668406939192,0.1094492221660252,11.005765398377246,3.584589696048481e-28,3.200526514329001e-27
g89,283753.02797364385,3.3708027787632098,0.08666880531353038,20.48096602803305,3.1828330285273776e-93,2.273452163233841e-91
g90,83784.11090939345,3.07510497407027,0.13000173827515865,14.682614964539159,8.331444925880134e-49,1.3885741543133557e-47
g91,1775.4856703047083,1.303629532926152,0.0917417454580397,14.582556914458005,3.6267446265550024e-48,5.945482994352462e-47
g92,56106.70191792426,2.60904102183473,0.09599447883742084,17.132640879618798,8.472022512753834e-66,2.289735814257793e-64
g93,37206.97597581992,1.6838312188900477,0.09653412327566835,15.192734146425009,3.950903628797024e-52,7.746869860386322e-51
g94,79775.48888453215,3.21100125939387,0.12553597942370537,17.05797732815051,3.049320467169332e-65,8.024527545182451e-64
g95,29498.54878010418,1.968540350769547,0.0884283628662928,19.11463790325797,1.9073926270665001e-81,8.293011422028261e-80
g96,376038.9589915513,2.64457125001081,0.1069875477875082,9.287907346996192,1.5735147534701107e-20,9.896319204214533e-20
g97,48361.22273213425,2.166244913851513,0.1263125941541819,10.078697692856212,6.862968427662413e-24,4.973165527291604e-23
g98,147176.90896941212,3.095927287761371,0.09881473399064633,19.2951823178634,5.895665425152068e-83,2.947832712576034e-81
g99,114943.07555971197,2.42752814090913,0.10616035023227811,11.381438466785118,5.173920094168944e-30,5.072470680557789e-29
g100,28408.617226971626,2.145631537834712,0.12603559719975804,12.575271670397116,2.8880578605049986e-36,3.397715130005881e-35
g101,21132.072380364287,1.617377158822889,0.09924284256760534,16.309933768638064,8.388364707879773e-60,1.9507824902045984e-58
g102,227931.45082542603,4.306692601695127,0.07364229803545758,30.994189580506433,6.455492773626511e-211,6.455492773626511e-208
g103,134753.1563745543,2.6007938767037584,0.08783144588214614,13.030572373321744,8.199028211852952e-39,1.0248785264816192e-37
g104,17846.0890310677,1.1089335283000596,0.10704967987381783,10.340738727836348,4.609702330504129e-25,3.6296868744127e-24
g105,159750.7469107933,2.331113653343491,0.1572592427683083,6.042807236035622,1.5145556672654564e-09,6.034086323766758e-09
g106,42202.22525559239,0.8691878598890463,0.06759659483819801,15.330489848549831,4.78365492836484e-53,9.762561078295592e-52
g107,234279.49742129876,3.3193283202540123,0.07490058170307844,16.408262056703357,1.6691540925355207e-60,3.974176410798859e-59
g108,138031.97948076006,3.0400979022240144,0.08674366850783333,19.175338725916998,5.947983331933276e-82,2.7036287872423983e-80
g109,488091.31736404146,2.802191675594598,0.07679257370601983,10.112656094216332,4.854986574717938e-24,3.6231243094909986e-23
g110,16395.947751266995,1.9796952281412323,0.20748631211829419,8.257903489369575,1.4825334588514415e-16,8.101275731428642e-16
g111,144358.0723534362,2.5696805972630306,0.15517645997010285,8.388379482160895,4.928889917407559e-17,2.723143600777657e-16
g112,19397.462635410797,1.8096622885158844,0.20533155388045904,5.066708992578414,4.0475232773913396e-07,1.4201836061022244e-06
g113,183454.63411415837,3.2079502502391737,0.07835421683095632,16.107751471251078,2.2506003045774247e-58,5.0013340101720547e-57
g114,16491.751230161884,3.1192725962285865,0.5210288989822139,4.7495335878184575,2.0388633328132656e-06,6.982408674018033e-06
g115,48747.28634073657,2.1996684272030786,0.1146511692923167,8.140153400425486,3.947773947548491e-16,2.0998797593343037e-15
g116,15011.379565764411,0.9155930792693275,0.08505808519998996,10.49121298438594,9.480340671962227e-26,7.52407989838272e-25
g117,48542.594888194086,1.2304573740046583,0.07077296778495966,13.70486583027527,9.494264831010395e-43,1.3563235472871993e-41
g118,55182.14340190585,1.5697809654932815,0.07781943245770907,16.643204839606316,3.389798877255579e-62,8.474497193138947e-61
g119,74497.1616028814,2.8110336501408972,0.10211530575723753,14.886889320650564,4.0099674501860096e-50,7.160656161046445e-49
g120,33472.29239143478,3.169256425909104,0.17258670690470237,13.810627256804425,2.1990836111187744e-43,3.1870776972735865e-42
g121,1588.9885042679025,1.277887804744653,0.1378761069097384,9.363863203933322,7.687333581288494e-21,4.959570052444189e-20
g122,748.7432452870075,2.0107149245769493,0.16804316211441517,12.125586317244418,7.730494651952322e-34,8.312359840808949e-33
g123,230.02237156676674,1.3308163206670598,0.20445700142619375,6.781637862814173,1.1882101452411676e-11,5.352297951536791e-11
g124,436.6770484406016,1.1184783632069895,0.1685178234008076,6.830754104605573,8.446941363483182e-12,3.822145413340806e-11
g125,1582.0779405081755,1.2897728852348391,0.1268349800970514,10.28096409069526,8.586435559504121e-25,6.708152780862594e-24
g126,891.3113264239545,1.2074095878443418,0.1928967871737075,6.450944198813676,1.1115542547119448e-10,4.709975655559088e-10
g127,876.8544249496028,1.558362855685992,0.21705571906832605,7.440962776429771,9.99541116099307e-14,4.899711353427976e-13
g128,1932.4114251975586,1.691959774198017,0.10083878462580234,17.023410182669867,5.506788909290156e-65,1.411997156228245e-63
g129,642.234434152951,1.3101094520561223,0.1018692606309459,12.985023899744995,1.4879172265091736e-38,1.8369348475421895e-37
g130,14924.36870767307,2.091449765134802,0.12179692292035542,17.391571046288924,9.557807102292343e-68,2.6549464173034286e-66
g131,4600.29302462251,2.0492321589587834,0.1074463555389433,19.316729817306964,3.884957846152877e-83,2.0447146558699352e-81
g132,857.009927850045,1.5533035526551195,0.18883299109723378,8.409661957754112,4.111940818583289e-17,2.284411565879605e-16
g133,758.3701790822498,1.1586240220259039,0.24302550884251364,5.038309858792396,4.6966067161259713e-07,1.6421701804636264e-06
g134,1209.982941629859,2.4243960122034878,0.233054892751267,10.625061624229852,2.2786162588152547e-26,1.8677182449305366e-25
g135,851.7106021511293,1.758040857602991,0.13331202496582065,13.355692941139264,1.097322331566401e-40,1.4630964420885348e-39
g136,434.2767600348525,0.8520527534335905,0.17025931221870524,5.209552320427548,1.8929682325122476e-07,6.78483237459587e-07
g137,439.5158128825915,0.3741153656251218,0.1287242486006586,2.9280439607853053,0.003411018133003517,0.008814000343678338
g138,1545.4315667278458,1.5343567684719448,0.15956441434681173,9.863871546897613,5.970196112052678e-23,4.234181639753672e-22
g139,3262.4292043446035,1.954343989331697,0.10300524414826243,19.264768998348863,1.0613794768775304e-82,5.054187985131097e-81
g140,3731.38606582589,2.3749167946483873,0.13235425914286028,18.128535192365902,1.8974655926323348e-73,6.542984802180465e-72
g141,1590.7060058344205,2.396834170999021,0.10376598636370638,23.2261411242408,2.479099330228959e-119,3.541570471755656e-117
g142,358.91618089001844,1.0789565058218433,0.10103790974746032,10.759311776750875,5.3568725008268556e-27,4.4640604173557135e-26
g143,493.64456092227863,2.6462417615819227,0.2643004379629835,10.239085864398042,1.3248216454882237e-24,1.0190935734524798e-23
g144,270.5452115493388,1.045480601194013,0.2508044102096651,4.469284569093028,7.848165979772544e-06,2.5816335459778104e-05
g145,2104.4504044312494,2.2945870529862615,0.14090203535574794,16.475610903743103,5.493085859053058e-61,1.3397770387934288e-59
g146,985.6633844651604,1.203591055676429,0.16818194218972043,7.321908018911768,2.444697079001308e-13,1.1753351341352443e-12
g147,353.5577413198122,1.399415880532404,0.1982054896767315,7.273082360913428,3.5137593640348465e-13,1.6732187447784982e-12
g148,3713.234132902182,1.6281901655811146,0.09290655904385553,17.902639873628843,1.1246239762928329e-71,3.627819278363977e-70
g149,1163.388811850865,1.7622177234681802,0.12521569979079275,14.303656649138805,2.0760801248321754e-46,3.193969422818731e-45
g150,635.8589477864301,1.5409206258947246,0.17220743264086158,9.202754676462304,3.4888876315675406e-20,2.1536343404737904e-19
g151,899.5300510870949,2.2994776531914916,0.1543704577122402,15.021360267246127,5.320457484454507e-51,9.852699045286124e-50
g152,956.7846142974128,0.7947817829087314,0.1543537363677657,5.4461449293264526,5.1473201564875024e-08,1.913501916909852e-07
g153,4803.7356452555505,1.8510108941741252,0.35026222451434674,5.6743407862927615,1.3922373267240045e-08,5.253725761222659e-08
g154,1151.7509019356846,2.145525259168052,0.10215262410646611,21.106814291791473,6.886065778358212e-99,5.738388148631843e-97
g155,1099.6907610080825,0.601668180620711,0.13079575990925005,4.7015174410146265,2.582352020121303e-06,8.753735661428145e-06
g156,829.5865996682629,1.894645731249422,0.1690602321268891,11.362899383631737,6.39851641057422e-30,6.152419625552135e-29
g157,1597.3877607354027,0.9059639874082166,0.11117612778390179,8.457388002807429,2.73432941089228e-17,1.5448188762103279e-16
g158,1443.073692582585,1.0835362006970874,0.13559006220813719,8.109460264200752,5.084510385060304e-16,2.67605809740016e-15
g159,4346.629487295762,1.4961236370796809,0.10042619521781683,15.156345966853184,6.879154798810934e-52,1.322914384386718e-50
g160,6485.428020782098,0.6964955375998577,0.17605777717479199,4.075868368659692,4.5842947251943285e-05,0.00014325921016232276
g161,1091.3108171439467,2.218538293317483,0.17710681572140818,12.73810436862937,3.631104979392183e-37,4.374825276376124e-36
g162,1808.5092334927037,1.5346179103241269,0.22139279742868131,7.178724302531206,7.036487545086857e-13,3.288078292096662e-12
g163,670.2583227767961,2.22693283962795,0.23749082237650276,9.61281562165415,7.059172983806481e-22,4.706115322537654e-21
g164,963.8891820049845,0.8902898146127326,0.09974850759859424,8.881999562760011,6.566909451600026e-19,3.862887912705898e-18
g165,708.4910454240671,1.8364651480725827,0.16288878304266233,11.512523035959067,1.1409086430073819e-30,1.1524329727347292e-29
g166,2269.5184384690747,1.7680865960858334,0.13260988472278534,13.581754010163978,5.13810713407092e-42,7.136259908431834e-41
g167,528.2169021118617,1.8161272640574413,0.14265103955810787,12.867083872780936,6.895676588228411e-38,8.409361692961477e-37
g168,4171.550032397351,1.767754949108614,0.16230893765153315,11.151225266727002,7.062706017629882e-29,6.600659829560637e-28
g169,3636.671865685862,0.46262475420296906,0.1157515339379017,3.995410476306983,6.458225845051232e-05,0.00020056602003264696
g170,1040.3687529619706,1.6406286194680462,0.136430292288581,12.279003075361361,1.1743642053026459e-34,1.2905101157171933e-33
g171,3312.69559532211,1.2417172754361099,0.227485043262403,5.834160527727909,5.4062054383678925e-09,2.079309783987651e-08
g172,739.6376165064805,2.5096158132250794,0.2550544074919211,10.078756376282607,6.858871310321889e-24,4.973165527291604e-23
g173,945.422401545677,2.2569202928741086,0.2566272327255969,9.050405787939582,1.4243801769350956e-19,8.597358493052014e-19
g174,740.9410374653185,1.4758348632419658,0.13742701844164035,10.857657486061994,1.8339328001700586e-27,1.5674639317692808e-26
g175,7183.995570094259,2.693107102180094,0.1527777752057381,17.79399328658683,7.866844449288871e-71,2.4583888904027723e-69
g176,936.2131145317773,1.6327912991902143,0.08245577531367929,19.734629500541597,1.0874108879648957e-86,6.796318049780598e-85
g177,456.9679223959594,1.9581489742378702,0.12173406026618872,16.218914596927355,3.706876507847068e-59,8.424719336016063e-58
g178,779.0119361532614,1.767875907319244,0.1187509245172636,15.01795490452346,5.60092316557203e-51,1.018349666467642e-49
g179,1673.0491279509633,2.6700839424399487,0.11229801629889513,23.93212759059871,1.4185066100578852e-126,2.8370132201157703e-124
g180,616.9939347434685,1.1488600977095007,0.14055282995860638,8.32799111966382,8.22256805467227e-17,4.517894535534214e-16
g181,6001.47997053913,1.3833880584851888,0.12973837504091146,10.957260139094725,6.1328020544884445e-28,5.379650924989864e-27
g182,294.0855896303684,1.1123074251691751,0.17417727688020385,6.622657691919707,3.5279736862329717e-11,1.5405998629838306e-10
g183,817.3738519829337,1.7857243961541458,0.16464333379842733,11.012237031523028,3.3361560933883945e-28,3.0328691758076316e-27
g184,6071.361027815588,2.528840139757526,0.11703299349534126,21.80645314535946,2.0150541485629725e-105,1.8318674077845203e-103
g185,840.3971209381841,1.1054819998954948,0.1246505332520159,8.981522788947698,2.6704478765489973e-19,1.5990705847598787e-18
g186,337.14463297597075,1.1545199618661026,0.3018791329713096,4.195272735654876,2.7254343896170205e-05,8.624792372205761e-05
g187,1435.4786088739434,1.2967700155046038,0.163651684754517,8.050343915864527,8.256170533564439e-16,4.300088819564812e-15
g188,620.0669233757903,1.6792586291410196,0.2196199189564102,7.869374244695502,3.564194797673339e-15,1.8000983826633025e-14
g189,550.70441091889,1.0040043004441024,0.14815604284848635,6.95262861427916,3.5854169583792485e-12,1.637176693323858e-11
g190,10818.052650239728,1.8774816524028362,0.14068894531755238,12.535221184794036,4.7902311587072514e-36,5.506012826100288e-35
g191,1208.0015504818457,1.3104508624446463,0.18477729325932857,7.346561551134153,2.0337059513506285e-13,9.872358987138973e-13
g192,650.8675254720252,1.4939452406033868,0.14752821764091037,10.26498811069005,1.0133345691561258e-24,7.855306737644386e-24
g193,828.7618394133674,0.8585106560930205,0.2035521926601953,4.418340027662114,9.946185726656178e-06,3.19813045873189e-05
g194,612.2241280185724,0.7564113040491669,0.22119253095268063,3.7572628879956564,0.00017178200693007396,0.0005221337596658783
g195,414.24673432732203,0.5686253599765049,0.32162350455610744,2.1218056970108385,0.03385405804643905,0.06980218153904959
g196,1226.6805376271316,1.4500915463090873,0.20670154262811355,7.317757048895731,2.5214982961813653e-13,1.2064585149193135e-12
g197,741.3679781558822,2.3702928144056847,0.19337506099360013,12.435259041450726,1.6819466209882428e-35,1.8898276640317337e-34
g198,1221.2195855058887,0.665808511137258,0.15857624088847092,4.297358322306598,1.728456657367061e-05,5.504639036200832e-05
g199,301.6966643621247,0.5862534342344549,0.15511254028699248,3.8812602123967146,0.00010391658021030779,0.000319743323724024
g200,528.4015737014853,0.9112098113695495,0.13235697507682542,7.0841532340759725,1.398970443783953e-12,6.446868404534345e-12
g201,327.4562271278362,-1.2378738369328546,0.07928129493021645,-15.714881845722262,1.1960396581788851e-55,2.5447652301678406e-54
g202,3189.7022534834664,-0.62121754437748,0.088592116974809,-7.517707058243073,5.574523154632059e-14,2.746070519523182e-13
g203,1917.791662883264,-2.1658189148672604,0.09232313298516467,-23.54629401966038,1.3700468297707901e-122,2.2834113829513167e-120
g204,2041.775773798699,-0.3644824270318204,0.14971923382638158,-2.680662476682041,0.007347658518023563,0.018008966955940106
g205,447.88388127348634,-1.1387825209721256,0.10693658423439817,-10.780660854665982,4.2482263065707916e-27,3.5699380727485643e-26
g206,235.68577502445154,-0.2619088199354102,0.19986001708238094,-1.4373951649306478,0.15060574187352535,0.2448873851602038
g207,458.78439956253607,-0.2057235503757333,0.19781624938413678,-1.12871280889217,0.2590190041155296,0.3689729403355122
g208,254.83716391201062,-1.0267452288478327,0.10612480456481584,-9.808022869868395,1.0398595088739754e-22,7.271744817300528e-22
g209,1877.455403701432,-0.6175321275452379,0.10918300310676575,-6.141434894094084,8.177934413037651e-10,3.2975541988055046e-09
g210,779.0315694342295,-0.469056863748757,0.16101159041656457,-3.1809181516904106,0.0014680910069310108,0.003957118617064719
g211,455.5732859407546,-1.2119033329979536,0.11093437996512587,-11.061394432812367,1.9307227907494692e-28,1.771305312614192e-27
g212,180.80761910295575,-0.11905365809863327,0.1341958504998288,-0.9179326340140417,0.3586541353324988,0.477542539421136
g213,635.7975332226343,-1.0586024646025933,0.11254315860216967,-9.596266911062985,8.289239331985747e-22,5.48956247151374e-21
g214,173.43050989949313,-0.6754455353181141,0.12018230225295905,-5.75349784311377,8.741556446222446e-09,3.349255343380248e-08
g215,1411.8351626045542,-0.554253565289868,0.13001934126354278,-4.513558887712838,6.374873824981715e-06,2.1178982807248222e-05
g216,217.96306620825163,-1.2748733126571519,0.19651001242486904,-6.724263804501553,1.764824403861984e-11,7.878680374383858e-11
g217,452.7102619639417,-0.7304401418940877,0.1449170715632436,-5.248583162421199,1.5327344630825747e-07,5.55338573580643e-07
g218,331.24774243804933,-0.8862089925193704,0.15585452146440962,-5.891179658193176,3.834483924734088e-09,1.492017091336221e-08
g219,246.48868319840315,-1.2779983990652168,0.15844594315601365,-8.255761106489151,1.509372615467686e-16,8.203112040585251e-16
g220,257.3543307032061,-1.1998536060457337,0.14522146089904173,-8.439104124038101,3.197791325077376e-17,1.786475600601886e-16
g221,2082.811859831616,-0.40816941330539047,0.11681339160802115,-3.4136011790050906,0.0006411034852491227,0.0017958080819303157
g222,289.74904139031094,-0.8900323893759239,0.16199847261717873,-5.688724019081543,1.2799212601789489e-08,4.848186591586928e-08
g223,308.33534199211306,-0.33277413969591774,0.12040500490389897,-2.881987565006894,0.003951753284975411,0.010055351870166441
g224,427.7150659911205,-0.13447015369695417,0.11609176573481313,-1.222584384251755,0.2214867141355129,0.3271591050746129
g225,205.375985680803,-1.1530288344273887,0.20019427880693758,-6.007900542253189,1.8794106699743327e-09,7.457978849104495e-09
g226,3424.7130953489564,-0.9743764487468242,0.11117984996141092,-9.36039520506313,7.943899374219779e-21,5.0922431886024223e-20
g227,963.2576726777171,-0.15338990692768414,0.20617342267733174,-0.840419287466056,0.4006733386301803,0.5176658121836955
g228,726.0544188723616,-0.8880660946810025,0.1792898061807101,-5.324245563289591,1.013728853092102e-07,3.6997403397521967e-07
g229,463.1990518637958,-0.6151034724038628,0.11681301242684158,-5.30577343452739,1.1219624401088353e-07,4.079863418577583e-07
g230,226.2543939314084,-0.5319591393921842,0.12281266600905484,-4.435699314906525,9.177387323695747e-06,2.9893769784025236e-05
g231,434.7800706672117,-0.7280986558913372,0.17513800211275746,-4.423422170685805,9.714963945118317e-06,3.133859337134941e-05
g232,232.07149642614894,-0.2579226473872605,0.16092836937955857,-1.6893651759055137,0.09114947028549009,0.16438987114059514
g233,1374.5903395375758,-0.593798981918076,0.0942891444832697,-6.491779861648236,8.482815104460732e-11,3.625134660025954e-10
