,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g28,71764.85778401635,3.048512299810622,0.11803567689594646,18.150918294091014,1.2627213699259144e-73,3.713886382135042e-72
g29,5071.603860967621,1.4086165376487334,0.18097537334057398,8.028220683404745,9.88964686444593e-16,4.969671791178859e-15
g30,117835.22171900563,3.0059968864678788,0.09365828401908596,16.746507238860588,6.005002836814287e-63,1.3965122876312296e-61
g31,11474.4628761942,1.9607011976980977,0.12788118783245964,15.14657496493829,7.981929173901375e-52,1.3761946851554096e-50
g32,141468.28630484536,2.907524818812631,0.15999386849405936,10.42016434945736,2.0060624437417967e-25,1.4127200308040822e-24
g33,190255.59596659572,3.0099906690410942,0.13006692792036478,13.299964711105108,2.315775965908956e-40,2.824117031596288e-39
g34,26874.101098814586,2.491186169235645,0.19935952948024266,8.375981864227434,5.476534595952077e-17,2.8976373523555965e-16
g35,1934.0046709309086,1.137355381446894,0.11538573876980243,10.172088359651658,2.6418280484993992e-24,1.7850189516887833e-23
g36,70342.07715617398,2.7930439419361974,0.2762842901394032,6.334587169814571,2.379775967137491e-10,9.634720514726683e-10
g37,9889.303349161277,2.1930384654200745,0.3720603143148807,5.504513855276027,3.701883494826705e-08,1.3609865789804062e-07
g38,2200.205551884988,2.01354004560326,0.142889569007026,14.311728237925546,1.8486155152685582e-46,2.7591276347291914e-45
g39,108804.911146141,2.1902621051244244,0.11115151453080158,7.703846902862698,1.3203001826818458e-14,6.317225754458592e-14
g40,173887.34086796956,2.7094367852742542,0.1122800475045242,9.687656797762674,3.402449886413854e-22,2.139905588939531e-21
g41,8309.244926967556,1.152518001750101,0.18798257751692965,6.4851802625120545,8.862575839344858e-11,3.723771361069268e-10
g42,84100.07147635726,2.6511226815499174,0.11798010937551001,13.327601519325244,1.599580381281804e-40,1.9747905941750665e-39
g43,57617.73779269024,2.749085631933541,0.157544458292499,10.530245274321503,6.267096871045929e-26,4.4447495539332825e-25
g44,34511.373706085804,1.9899976991619408,0.10747596042206779,15.009598775186548,6.35308313603498e-51,1.0588471893391633e-49
g45,216959.5047709063,3.253873876956947,0.16264740764482466,10.07418007653937,7.185761205248312e-24,4.758782255131332e-23
g46,103217.93630509311,3.308807252996654,0.18454179456087239,12.033880474276854,2.3581112472742808e-33,2.245820235499315e-32
g47,29013.522656157947,2.3644452879065447,0.1515061877808509,10.788527372447794,3.8998846218049754e-27,2.888803423559241e-26
g48,79391.626907718,3.2768970930507395,0.09445508424767388,23.747005038253175,1.1798816177484377e-124,9.832346814570314e-123
g49,980.5865108845853,0.8078066945470712,0.2588592834653032,3.43036451811565,0.0006027709001752085,0.0016884338940482031
g50,6356.1299378947,2.2714346020544864,0.12314112870303465,18.648196488618336,1.306092727873336e-77,4.213202347978503e-76
g51,5540.140372951626,1.4549653719167717,0.24508790612260378,6.270944471816645,3.588645915930335e-10,1.441223259409773e-09
g52,776.6784386851391,1.489514657366366,0.11383986628320598,13.271681472928067,3.379123259214684e-40,4.0712328424273305e-39
g53,47851.4170332975,0.6951640167703049,0.06792739791025007,13.178483482889979,1.167133819046631e-39,1.389445022674561e-38
g54,59378.79272372805,2.5957819809507727,0.10016145547822955,15.100096255962322,1.6169718354113967e-51,2.740630229510842e-50
g55,22254.135636466322,2.0578409135361055,0.12251172184173058,14.17876399409069,1.2401154380254745e-45,1.7972687507615573e-44
g56,252963.69957682292,4.043023507374942,0.07729518365316351,30.705939107210945,4.742008432580486e-207,1.5806694775268286e-204
g57,67632.50042826304,2.951599971608884,0.08253578424967593,29.65975098503332,2.5390572977583757e-193,6.34764324439594e-191
g58,212160.0815185108,3.5362379845970957,0.27988679650161,7.8530874963456085,4.059182694516919e-15,1.989795438488686e-14
g59,3864.5025541130644,1.2257472042437203,0.40437390544918894,3.5313483109215658,0.0004134469232524836,0.001177911462257788
g60,8833.624391030206,1.3757734854865986,0.26820222859055987,5.1965680068101845,2.0300135817461524e-07,7.173192868360962e-07
g61,73127.72696813018,3.175398259966905,0.15250583083154243,12.812943975140806,1.387680182302967e-37,1.5591912160707497e-36
g62,42463.856491455015,2.53174658326146,0.16746678507492288,9.289778186376303,1.546101950421529e-20,9.09471735542076e-20
g63,114425.4757692424,2.5353795663386167,0.11425238395807161,10.702721215111346,9.8832388654286e-27,7.214042967466131e-26
g64,22794.592923407487,2.6812471953863866,0.20299995266748264,9.659899675526816,4.463008133826862e-22,2.789380083641789e-21
g65,1168.9506475198273,1.5894492393858701,0.24703848161147401,6.68450301670638,2.3170962944315655e-11,9.987484027722266e-11
g66,1030.4621506552958,2.583665576102122,0.2093502493303547,12.538916587576722,4.57203329423708e-36,4.8126666255127165e-35
g67,37437.507239532184,3.1997804417486617,0.2569546349384708,9.959629730352619,2.2891366845542883e-23,1.4864523925677198e-22
g68,59704.056276785035,2.335227457970022,0.16551603064165676,6.720025816854039,1.816923669587264e-11,7.865470431113697e-11
g69,45101.701259300025,2.752679145718663,0.115229099221394,14.433205061220036,3.198648292098459e-47,5.0772195112673955e-46
g70,37951.94154817411,3.231102332912699,0.21027334244496856,10.852653908700571,1.9371750899175495e-27,1.4901346845519612e-26
g71,186819.824200882,2.763749960836242,0.0890731673503647,9.965342196522899,2.1612829488654948e-23,1.412603234552611e-22
g72,75152.55388051229,2.596036035678771,0.08292102240465256,23.72502353391323,1.989911637115316e-124,1.5307012593194738e-122
g73,172176.2655137603,3.625270701018141,0.08038501830531126,23.78415109152996,4.872680715003038e-125,4.429709740911853e-123
g74,171374.34069595882,3.222122900248335,0.08193012415758116,16.126074662313655,1.6732291844037518e-58,3.5600620944760675e-57
g75,46533.22960194787,2.4670926670420226,0.08424504668527719,25.471020500559575,4.1303305662760425e-143,5.900472237537203e-141
g76,133668.53280779926,3.534035819926667,0.08204992632097036,23.656014157041582,1.0235487450770245e-123,7.31106246483589e-122
g77,142408.39738630402,3.336028611781469,0.10349315399979203,20.963406143230774,1.4158400873113696e-97,6.742095653863665e-96
g78,22076.359272851794,2.6288984341994963,0.15543199236837718,10.934363476940328,7.895812698921136e-28,6.217175353481209e-27
g79,428.68896349610264,1.5155912917204613,0.12249757535228391,12.468181626340936,1.1133773366476311e-35,1.1246235723713444e-34
g80,513.378816813074,0.9112481292268945,0.24559462719609926,4.033698365918686,5.490578922232267e-05,0.0001721184615119833
g81,3525.7789673848188,1.3693077881663451,0.125193920315024,11.253393825039433,2.2284894080147299e-29,1.8266306623071555e-28
g82,100146.99802026583,3.594610094893086,0.08220812257905123,27.754283194186574,1.5469532720420655e-169,3.0939065440841312e-167
g83,68614.2597709862,2.5254399659606306,0.10959990476882875,10.26555610863217,1.0073886266434087e-24,6.947507769954542e-24
g84,3501.7886725024396,1.7709718965967625,0.24267817234201677,7.515156548356864,5.684287390915941e-14,2.6562090611756735e-13
g85,117225.79793243468,2.746126231096796,0.09298555112787343,13.379971667077458,7.91775494626219e-41,9.897193682827738e-40
g86,3660.111166155159,0.7188801763175924,0.23265967830988393,3.533076816518999,0.0004107531045577314,0.0011735802987363755
g87,37368.88528186412,0.7778118956006344,0.08102356610677668,8.233922479405862,1.8118095905259986e-16,9.339224693432983e-16
g88,7249.557799769379,0.9134620041644071,0.11201291363588164,8.45596163271566,2.767966171647864e-17,1.4801958137154354e-16
g89,167592.9551752637,2.9170849122315485,0.08848327383625651,13.543879582622575,8.61178509250009e-42,1.118413648376635e-40
g90,62443.049584041495,2.557764244799723,0.13853982228685138,10.690354519379282,1.1293844792898209e-26,8.125068196329647e-26
g91,2904.676283696704,2.389790578095101,0.08854508418517149,26.9793867795242,2.579835798418666e-160,4.299726330697777e-158
g92,64643.50514140361,2.9748211802799163,0.09741478514588066,20.095258577852995,8.119050860181775e-90,3.530022113122511e-88
g93,49457.851386443974,3.253903652720526,0.09315978003293705,22.17856269058694,5.53180047484488e-109,2.911473934128884e-107
g94,45282.560684524855,2.5757713919208776,0.12238922211719831,11.161270076588307,6.308383252851875e-29,5.128766872237298e-28
g95,21659.32380677841,0.8819923869606177,0.07960268354062092,12.544142221677772,4.280239881397856e-36,4.553446682338144e-35
g96,385670.149129569,2.7276954408359733,0.1103132928328219,9.234627545917702,2.5918615176957328e-20,1.4981858483790364e-19
g97,54644.18765923125,2.457962938199515,0.131228708182251,11.52816845918602,9.514634373859241e-31,8.06324946937224e-30
g98,88472.69521301187,2.4838594688799875,0.09661387186022347,11.350694945585783,7.35755785781726e-30,6.080626328774594e-29
g99,109949.1385636694,2.4726296417919067,0.10839426989595471,11.715867271803061,1.0570396927599478e-31,9.437854399642391e-31
g100,20809.959817831044,1.0619038331126467,0.12382729667551103,8.987341647714446,2.532823110972865e-19,1.4309735090242174e-18
g101,19070.312966916714,1.5681461870216278,0.10123895707174264,15.796557788116809,3.285749183517176e-56,6.705610578606481e-55
g102,182628.84375193316,3.8995151189802097,0.07876188250380592,24.255712739791324,5.7553265147310644e-130,6.394807238590072e-128
g103,146988.5848313827,3.0115831784755436,0.08782358278772877,18.210117347582926,4.290263199284189e-74,1.3000797573588451e-72
g104,36031.71731777382,3.308913920350945,0.10769042343469935,23.90354111020924,2.8137620354466323e-126,2.813762035446632e-124
g105,178726.4549146311,3.151716657648476,0.15223152715609617,11.581405093393174,5.119989315945974e-31,4.413783893056875e-30
g106,35940.106319103856,1.129282872443717,0.06791831980497874,15.572070351962319,1.1269952068395152e-54,2.1672984746913754e-53
g107,219322.57893187497,3.383679062452754,0.0807770547384198,17.421314280995816,5.685600538838884e-68,1.45784629200997e-66
g108,133572.8092105977,3.085292294425697,0.09058601509242961,17.36247905481632,1.5871956944135195e-67,3.967989236033799e-66
g109,358914.18140534824,2.6970896519547516,0.08862223745020437,8.944788845067574,3.7266153025431386e-19,2.0819079902475634e-18
g110,16532.01830308686,2.1807118765320914,0.18503426839043244,10.823076369228236,2.6764000988727982e-27,2.0430535105899223e-26
g111,143156.22455432508,2.5858673133266166,0.15156118360328766,8.832540154764114,1.0232497167644726e-18,5.653313352289904e-18
g112,35655.89738919349,3.5422711498515653,0.1920449845658985,14.08394287425023,4.767393187901732e-45,6.621379427641295e-44
g113,137411.7340843439,2.851033041541624,0.08453319543830866,11.628829268058396,2.9410342418027464e-31,2.557421079828475e-30
g114,6747.6061887847645,2.089748226280023,0.560250991833314,3.9674950168787695,7.263203030046592e-05,0.00022626800716656049
g115,46228.89362926935,2.385859845684078,0.12080700106093782,9.350030303647314,8.76226175970214e-21,5.246863329162958e-20
g116,23387.50562575774,1.8530016412567134,0.08174032255296623,23.192296943919917,5.445802737666219e-119,3.630535158444146e-117
g117,56103.78480552768,1.5507226349264813,0.068886157492784,20.785024863612854,5.913359051448005e-96,2.687890477930911e-94
g118,113819.26869652003,4.051858090760577,0.07988931734543692,35.210681898875954,1.3723910223469314e-271,1.3723910223469314e-268
g119,49184.455486597755,2.1503313591630193,0.10817991958796395,8.602916394169275,7.771558870923748e-18,4.246753481379097e-17
g120,18884.64227278956,1.2023429549791074,0.1672320888660689,6.335818738733389,2.36084209082823e-10,9.59691906840744e-10
g121,1569.6911846207192,1.2253815089314433,0.13154462006802875,9.427108305690403,4.215501657862805e-21,2.554849489613821e-20
g122,506.9428270021081,1.4112778377301662,0.1584133965466699,9.064117500236224,1.256169660956409e-19,7.137327619070506e-19
g123,185.20630575557516,1.114665228729949,0.22555918872852432,5.1850451611088575,2.1596252714359656e-07,7.604314336042133e-07
g124,370.0842448473902,1.2268074063321872,0.17520753667650113,7.280518363006797,3.3253991534263456e-13,1.497927546588444e-12
g125,1619.368022962756,1.57209950277996,0.1387477629225962,11.439985764357532,2.639288339248783e-30,2.217889360713263e-29
g126,607.3392131741012,1.3128231012553913,0.1854924643013871,7.324895698549752,2.3908459114678895e-13,1.0917104618574839e-12
g127,563.5563044286195,1.1179813622039332,0.18805219885365326,6.174200539003877,6.649909214809478e-10,2.6284226145492007e-09
g128,1387.8571154469212,1.1962155228569884,0.10380188004341105,11.640925920148828,2.5522960592746755e-31,2.2388561923462065e-30
g129,854.4653736103795,1.9937482208442199,0.10184806123201694,19.61665854575265,1.1144200975687542e-85,4.457680390275017e-84
g130,16132.485468405457,2.176358836777724,0.11381398504519097,18.808969683238946,6.376503583662267e-79,2.1987943391938855e-77
g131,3632.8185414751106,1.8558498453242303,0.11490931277793238,16.41001923329088,1.6215409562852132e-60,3.6034243473004735e-59
g132,722.9527595528763,1.1288134738469313,0.21465956160037875,5.483174919870386,4.1775958002599904e-08,1.524670000094887e-07
g133,674.7711935385445,1.4179074231643958,0.25631010481937244,5.79735012863297,6.7370941220551394e-09,2.56163274602857e-08
g134,901.5355983527929,2.0236026593447525,0.2356003745302834,8.854646630718655,8.394934035833064e-19,4.66385224212948e-18
g135,1039.5516392856346,2.3125422585286763,0.12302843697776139,18.938828406994595,5.45985541287077e-80,2.0221686714336187e-78
g136,484.2464566233582,1.3116586235175076,0.1696178584637652,7.894656372278066,2.9111619160029777e-15,1.4483392616930236e-14
g137,456.6469972323414,0.6124090477968004,0.14231757711324453,4.396153579401442,1.101859870544078e-05,3.600849250144045e-05
g138,1024.4147654872802,1.0567266763494012,0.14423580414656736,7.577468575901944,3.523623265221255e-14,1.6620864458590827e-13
g139,3656.371240884012,2.3121023257341817,0.10655023710867498,21.868725923042614,5.157768394891389e-106,2.5788841974456946e-104
g140,2383.3400429383946,1.4049278449272409,0.13260952103867404,10.813643702914813,2.9664805123831348e-27,2.247333721502375e-26
g141,1028.7175612856502,1.8396779846559514,0.09886080185346559,18.66342392066994,9.823067388180922e-78,3.274355796060308e-76
g142,563.62923836863,1.952713410623623,0.10278033444689855,19.244052778436213,1.58331105518974e-82,6.089657904575923e-81
g143,224.5638924648915,0.7131083906375273,0.24115418042977083,3.215605007537491,0.0013016986200464374,0.0035859466116981743
g144,263.3877047410872,1.0908265064076264,0.22881985778968375,5.08782690460942,3.6218971348248464e-07,1.261985064398901e-06
g145,1882.8849932983817,1.9805228025025028,0.15916662448128546,12.664910143699394,9.252625203173804e-37,1.0057201307797614e-35
g146,1307.8984833580791,1.9532767402430846,0.18124893831143107,11.015195230431035,3.2283596985535397e-28,2.562190236947254e-27
g147,311.01216750086604,1.3324268214696422,0.18707554665647724,7.392502172731094,1.4409114460320444e-13,6.65110360419779e-13
g148,2619.467048344759,1.2180483931391501,0.08627865375880629,14.498492724354314,1.238394455978266e-47,1.997410412868171e-46
g149,750.7009157353879,1.0735572406695237,0.12861117015282103,8.499258122031012,1.9080619480951023e-17,1.0258397570403776e-16
g150,449.7073642450971,1.4086117565859995,0.15501180394157327,9.266062921840279,1.931438620059624e-20,1.122929430267223e-19
g151,533.8416757955569,1.5114416861978912,0.15283935139219482,10.031715216122478,1.1057875244843453e-23,7.274917924239113e-23
g152,869.0059917538044,0.4360058269781338,0.15125994647418334,2.927142034659163,0.0034209261194179334,0.008682553602583588
g153,3785.6090258330923,1.2102304378421702,0.3714479168475056,3.416728300072321,0.0006337849810221246,0.001770349109000348
g154,787.8893925144563,1.5352936903206955,0.11627010485186742,13.451886698133226,3.0011581875064243e-41,3.798934414565094e-40
g155,943.698073740543,0.7128177528543626,0.1310996861979289,5.462749185287774,4.6881676841238274e-08,1.692479308347952e-07
g156,398.1888825137072,0.8643430880331797,0.15414849717854562,5.787888202226682,7.127682210044741e-09,2.6998796250169474e-08
g157,1786.0577508567067,1.3949189849187404,0.10289655164788673,13.547714184479654,8.17359476112713e-42,1.0754729948851486e-40
g158,2586.576380359045,2.100821000264057,0.14421677525868026,14.785071242856423,1.828637177177665e-49,2.9977658642256805e-48
g159,4042.7013941922014,1.4260998497032336,0.10096522209862459,14.09140570270149,4.289375814521417e-45,6.041374386649883e-44
g160,6382.58045262418,0.6494035792058916,0.18695207006496653,3.437432830985187,0.0005872563522917863,0.0016495964952016472
g161,1057.8633695137844,2.1904277228716027,0.16367137188098319,13.572758786990574,5.80936181415045e-42,7.7458157522006e-41
g162,1318.6882536139196,1.3985896240688944,0.23216575862489644,6.262175999822451,3.7964209941761056e-10,1.5185683976704422e-09
g163,412.4507214106959,1.4152342795146202,0.23250929167357134,6.362867555614181,1.9802143644806014e-10,8.082507610124904e-10
g164,1910.906416694595,2.2414102095892323,0.1018704503010188,22.192064073985783,4.09749085190288e-109,2.276383806612711e-107
g165,476.2241114477116,1.6418584336144215,0.153388965524929,10.861733920384166,1.7538697539382323e-27,1.3595889565412652e-26
g166,1760.922982080589,1.2520668247103461,0.1384322391223939,9.136768635180609,6.434624655386413e-20,3.6769283745065216e-19
g167,389.37017418942713,1.1929559569895747,0.14567442228963415,8.34418871084777,7.170441350511658e-17,3.773916500269294e-16
g168,4337.983649484602,2.2865137958779376,0.19180772979171704,12.02015682682563,2.7844249025071367e-33,2.6022662640253615e-32
g169,3534.139435051712,0.5425790140531075,0.11311188331419222,5.1819359794758055,2.1959459422406783e-07,7.705073481546239e-07
g170,1233.3192242053833,1.7611775037762176,0.1368483685472415,13.113359503640094,2.7609199341968892e-39,3.2103720165080104e-38
g171,3649.5475991869425,1.7209340596253528,0.2118221514922507,8.397950527895128,4.543385231911152e-17,2.416694272293166e-16
g172,371.36047610503874,1.1927484128625472,0.25269800383840085,4.996726746500899,5.831160271173273e-07,2.0038351447330835e-06
g173,683.7046272698615,1.3588219653549878,0.24841785638152633,5.7242950362486695,1.0386411580526726e-08,3.904666007716814e-08
g174,883.5896363939132,1.8988419571860842,0.14703645103406607,13.141722782334375,1.8985446297824605e-39,2.2335819173911302e-38
g175,5262.512404907588,2.3537956653428087,0.14946524785042628,15.938079533016001,3.447879873708121e-57,7.183083070225251e-56
g176,732.3102653470886,1.1932652411570541,0.08388294568339286,14.373686923389295,7.569203979642288e-47,1.1826881218191075e-45
g177,254.72794629843688,1.3244226600714097,0.10911447060924831,12.279766910886611,1.163329396074706e-34,1.1405190157595158e-33
g178,617.531229910645,1.5421940346540213,0.1255284976698234,12.525878420345752,5.389135782281162e-36,5.613683106542877e-35
g179,1011.4895036492956,1.79931045484057,0.11905697216877162,15.188425305471021,4.219342696920656e-52,7.40235560863273e-51
g180,504.55452743510307,0.9901027180398918,0.12907862776313167,7.760617362854066,8.45169510564704e-15,4.0829444954816616e-14
g181,8081.957614763009,2.234801649139714,0.1233193663601662,18.342908287459082,3.761263865787384e-75,1.1753949580585575e-73
g182,224.48651579376664,0.78068193061742,0.15964810090974785,5.074636655783862,3.8823713407381195e-07,1.3480456044229582e-06
g183,677.8304907166926,1.700980804091407,0.1623281922873773,10.692177960696123,1.1073947519870354e-26,8.024599652079967e-26
g184,2568.7703594732816,1.239160551347292,0.12894107972069208,9.626525041680077,6.178354140174999e-22,3.813798851959876e-21
g185,1264.1651363437466,1.8400116052421756,0.13670399717364154,13.585195436731308,4.902216940921944e-42,6.624617487732357e-41
g186,252.97301571549437,1.0193563023450907,0.2822275477951086,3.9327676962404103,8.397338146000702e-05,0.0002607868989441212
g187,1542.7061300543498,1.5344790584517285,0.153252989280192,10.190594888909375,2.1842349324188317e-24,1.48587410368628e-23
g188,841.5734248912006,2.127883828734722,0.23523955286828288,9.300389541162941,1.3993206459403656e-20,8.280003822132341e-20
g189,740.0031414851208,1.5467388963275182,0.15583632868708608,10.132359458395978,3.969533773278981e-24,2.664116626361732e-23
g190,13064.428966447791,2.1353721288076137,0.12370874323632272,16.77802647592852,3.533863854480462e-63,8.413961558286814e-62
g191,1582.9354664178054,1.7382726799209804,0.1810418772095416,9.855591667686397,6.483370284143535e-23,4.1295352128302774e-22
g192,1009.3707356401223,2.473307203473298,0.1544573481961059,16.180202498272692,6.956526934382913e-59,1.5122884639962856e-57
g193,1720.1070864207502,2.0522349230635033,0.19173371846841158,10.932044546861109,8.100247424375714e-28,6.3283183002935265e-27
g194,569.99858559724,0.8653087096094959,0.21946553207571032,4.242768312046986,2.2077933584923587e-05,7.076260764398585e-05
g195,427.73800102733264,1.9003435319718593,0.32211662047126033,6.212469612783029,5.215826931818133e-10,2.0697725919913225e-09
g196,2011.125995785336,2.607975572608695,0.22218412291034195,11.946342222714145,6.784611664506437e-33,6.28204783750596e-32
g197,750.0231384231179,2.378633313582807,0.1929378165608998,12.517314567361371,6.0032057288796195e-36,6.188871885442908e-35
g198,1194.2170027087452,0.926842908855216,0.15566676760523757,6.08818307255823,1.1419924517422711e-09,4.443550395884324e-09
g199,492.0777057910808,1.64418961560667,0.15425587060526322,10.808337457408498,3.1431477520289503e-27,2.3632689864879326e-26
g200,667.1672752455247,1.7582622944792679,0.13617086233707634,13.024331111828708,8.897736944157409e-39,1.0227283843859091e-37
g201,303.6015323728068,-1.371853019443916,0.08366258544629884,-16.489389397450772,4.373467869301973e-61,9.93969970295903e-60
g202,2420.4935890075126,-1.8277252550522836,0.09317664216575808,-19.872526444194076,7.037047221951809e-88,2.932103009146587e-86
g203,2519.679661700592,-0.5547379579185893,0.08909573399276441,-6.3146675337375235,2.7074288278545895e-10,1.0917051725220118e-09
g204,1319.6992915738656,-2.3029573008610775,0.151424248099345,-15.47595727700086,5.0417669686602895e-54,9.1668490339278e-53
g205,456.28940837618904,-0.523951381144017,0.09650055251690239,-5.526244248316713,3.271585926574601e-08,1.2072272791788196e-07
g206,164.73973396280837,-1.62321857476703,0.21788951663070646,-7.684727701858337,1.53322748922567e-14,7.301083282027e-14
g207,394.7400188594162,-0.43140278545470867,0.19108679128361086,-2.41438563043546,0.015761770442231256,0.03396933284963633
g208,306.97228803217246,-0.3912395896416139,0.11636418364647405,-3.4747681295792936,0.0005112950961502771,0.0014443364298030428
g209,1591.4066587668317,-1.0817880474413204,0.10558306603892909,-10.564115241450253,4.370706184573725e-26,3.121932988981232e-25
g210,532.3249572450961,-1.1032907493684476,0.15272638055304086,-7.569190464478321,3.755571842507536e-14,1.7631792687828808e-13
g211,545.5460806782951,-0.23299304789940967,0.12017437150837873,-2.059379080535219,0.03945793816714405,0.0755899198604292
g212,143.38690288878988,-0.8266933099035805,0.1420544803855307,-6.019128073696443,1.753590844973466e-09,6.796863740207232e-09
g213,585.5913636173893,-1.0973510231809294,0.10779725251323319,-10.249835196423726,1.1854548707593542e-24,8.119553909310644e-24
g214,169.44051892531755,-0.40809888729779253,0.13438369879776774,-3.1144190198936776,0.0018430754159826836,0.004901796319102882
g215,987.1146900257652,-1.9075954339382406,0.13645847519930185,-14.181387626675281,1.1946078054448236e-45,1.7567761844776816e-44
g216,211.76811410957768,-0.8425119356468092,0.19940851402507542,-4.408457774495159,1.0410931253870694e-05,3.4246484387732545e-05
g217,382.7200126083379,-1.321162780215479,0.14028743156194026,-9.5938290145868,8.487536371773136e-22,5.2070775286951756e-21
g218,331.79937040695023,-0.7529593083507238,0.14823762345366562,-5.23091340777736,1.686745117044023e-07,5.981365663276677e-07
g219,209.85508394913967,-1.6318068157510182,0.16435916422953675,-10.103917855242525,5.307831008869033e-24,3.538554005912689e-23
g220,210.58472939785324,-1.8109891039862458,0.14450379045552475,-12.67944262774205,7.687657884749302e-37,8.447975697526706e-36
g221,2136.3688979755966,-0.7024386404803425,0.11954629677511118,-5.660472006244023,1.5095721307702746e-08,5.632731831232368e-08
g222,210.71424395540672,-0.9863682143560095,0.1594634372637211,-6.369749822534935,1.8933678360017118e-10,7.759704245908654e-10
g223,279.5208739405907,-0.2394561102390667,0.12271899241083944,-2.039026494229876,0.04144738340637315,0.07894739696452027
g224,352.602652557188,-0.4305844708453213,0.10249336646641762,-4.260060769111918,2.043713304716302e-05,6.571425417094219e-05
g225,200.77760788787538,-1.01476431573661,0.17987876645638778,-5.8500841932093275,4.9132424767802174e-09,1.8824683819081293e-08
g226,2728.606682274802,-1.6725083947593251,0.10950599366037356,-15.517833369934177,2.627747470608158e-54,4.958014095487091e-53
g227,915.3606572844392,-1.0739855075584235,0.2014279700885892,-5.49630805042787,3.878248008588452e-08,1.420603666149616e-07
g228,625.2276180000649,-1.0266381349226388,0.1582730121045708,-6.6710978017099665,2.5389694186202844e-11,1.0896864457597786e-10
g229,423.37119387371854,-0.6721344092802612,0.10111110544499065,-6.8680583285711005,6.508161260572915e-12,2.854456693233735e-11
g230,158.9161161500092,-1.5348560400789442,0.12046903075019355,-12.869234521959115,6.706348187699761e-38,7.620850213295183e-37
g231,358.53314392592125,-0.5078357020164568,0.17328915375778978,-3.19314439664585,0.0014073255396477727,0.0038138903513489776
g232,188.06342188941872,-0.8466888400501362,0.1615888925563421,-5.419263594833793,5.984502665514545e-08,2.144983034234604e-07
g233,1409.4166458191048,-0.3447765119855439,0.08610076976488487,-4.080161208302119,4.500447848258571e-05,0.0001419699636674628
