,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g27,64733.553152450804,2.861144505042486,0.1967836534296738,7.362023411261041,1.8114319199678749e-13,3.1779507367857455e-12
g28,62821.55955744492,2.8345693315970872,0.2874243952547745,6.5762946657901935,4.8231627303574025e-11,7.420250354396004e-10
g29,4006.771147390276,0.5461592695243298,0.35996147308376825,1.9303711544409807,0.053560866387361065,0.13804347007051823
g30,247617.09013201817,4.040038176840728,0.16903302206629464,13.529359378573409,1.0493409173940502e-41,5.246704586970251e-39
g31,9524.627446371882,1.298987175972039,0.2592175989843776,5.415810831673971,6.101157981712424e-08,5.597392643772866e-07
g32,155186.83959776742,3.0018795564486433,0.35316385376386605,4.893322533486179,9.914771959318573e-07,8.331741142284516e-06
g33,237159.8231560958,3.558381305993056,0.2558621365980864,8.861790766275917,7.873927432522227e-19,2.8121169401865096e-17
g34,29134.439660316275,3.0506442575550023,0.4401501997393299,5.242617155338184,1.583148063231989e-07,1.4262595164252153e-06
g35,1651.6033284448865,0.7892049362617598,0.2698362658484008,3.2815556309401614,0.0010323615769075908,0.004547848356421105
g36,31490.45438823885,1.4472899680597333,0.5971813787067629,0.5600162943605349,0.5754683235026845,0.7642341613581467
g37,16717.718925126428,1.724297133606183,0.8456713771354508,2.628780022023413,0.008569177257541116,0.029934064766001425
g38,3861.860586277048,2.8316193276691504,0.3109607518413414,9.372001429382998,7.116995554397948e-21,3.234997979271794e-19
g39,209707.6007577995,3.388950399694089,0.20974648020287395,9.943476581319446,2.692622470216683e-23,1.5838955707156957e-21
g40,191402.21396865422,2.777552160610798,0.2269403905819966,5.482501994307645,4.193522717814172e-08,4.0713812794312345e-07
g41,13769.932257537326,2.0553987746240954,0.4007985822334209,5.2691870105811365,1.3702930461249336e-07,1.2457209510226669e-06
g42,131862.95566690154,3.6287074127227794,0.25913460561742613,8.512643887156697,1.7001159438475776e-17,4.594907956344805e-16
g43,69421.99877729495,2.882613554234086,0.4156268223057512,4.949288557399181,7.448524724044729e-07,6.476978020908459e-06
g44,25478.146397071174,0.92814432529174,0.21248114646050476,4.728437835213535,2.262538755201586e-06,1.675954633482656e-05
g45,123165.95808324884,2.6768036696106257,0.44207036700226543,3.2465461735542323,0.0011681449756460475,0.005035107653646757
g46,100005.61945319727,3.1960705882944818,0.43941586380927955,4.769614567035103,1.8457874373569056e-06,1.4198364902745429e-05
g47,27959.57131572281,2.119620954354619,0.373651873176316,3.6403475975756754,0.00027227022711648097,0.0013734674011232173
g48,70973.94215722421,2.3904410648177055,0.1759836841546672,11.26721446930014,1.9050162962867876e-29,2.116684773651986e-27
g49,1982.0091641703846,1.4716991259143168,0.5336424239983005,3.2796908265237303,0.0010392090324765411,0.004557934352967286
g50,4926.166674587503,1.4414636510886143,0.25522779407671936,5.879605382922666,4.112457112590823e-09,4.3749543750966204e-08
g51,6824.679146313465,0.9691640784254778,0.4927211867669257,2.6235030714917267,0.008703066034978809,0.030218979288120864
g52,1732.5556197517603,2.7563551025898985,0.25421694419522517,11.065854251870116,1.8370405851156086e-28,1.8370405851156087e-26
g53,89300.0707494427,3.1898053429673245,0.1986899552179626,11.025237836693536,2.887541980566131e-28,2.625038164151028e-26
g54,55009.30517055278,2.3990388127564057,0.20479090833007607,7.633741932235177,2.2803616445080637e-14,4.222891934274192e-13
g55,19956.4799505575,2.0977811513468536,0.19666487154400641,10.637007099521043,2.004653067408754e-26,1.670544222840628e-24
g56,107529.44773551336,2.8014301944961777,0.1929826708319367,5.128887206610716,2.914598990558504e-07,2.6023205272843787e-06
g57,52051.12913082144,2.86268837694743,0.21377215845469166,9.477040153559743,2.6159794008340407e-21,1.3768312635968634e-19
g58,95688.15031309683,1.7631613081241833,0.7240417017428686,0.6986097488015945,0.48479594958020755,0.6972671566928095
g59,1703.229247337901,0.8431071381343286,0.9954735958009807,1.9753330151076474,0.04823036894299429,0.12559991912238094
g60,5349.577832829588,2.3677421372802376,0.6067943079635788,4.429827738420279,9.430838933711594e-06,6.084412215297802e-05
g61,204844.77073370334,4.12272617628914,0.3092213580152115,8.584123333771426,9.153173264847217e-18,2.542548129124227e-16
g62,32688.801577480743,2.5868865500489218,0.4144896356181427,4.20837783988566,2.5721051948765043e-05,0.00015588516332584875
g63,155241.808219879,2.56609683124627,0.3220917917631116,4.101310457493437,4.1081694037311415e-05,0.00024024382477959893
g64,19920.69755647896,2.4022541897523384,0.38028535351383724,3.858427985335894,0.0001141186824436129,0.000623599357615371
g65,1823.490593181375,2.3116159300040597,0.5426162791788193,4.75595147655456,1.9751391151523605e-06,1.507739782559054e-05
g66,763.8213843337107,1.1066210547815005,0.44326593335614206,2.9991512890114955,0.002707328364300492,0.01100539985488005
g67,20652.28017688195,2.0220950952976637,0.5014276254610022,2.5974458307990065,0.009391993277812,0.03227489098904467
g68,55591.54360676215,2.1372966162467883,0.36548906422592237,2.6494727794437685,0.008061746622958452,0.02868948976141798
g69,45469.78459267964,2.323995727661062,0.312014836726136,4.618009089119123,3.874392871363357e-06,2.728445684058702e-05
g70,19627.665123223,2.0237007378468985,0.5805368358076168,2.2983609337284596,0.021541255039924607,0.06449477556863654
g71,167262.4644506424,2.58980650822451,0.19766930005449276,4.693959038509667,2.6796771210875665e-06,1.9417950152808453e-05
g72,65149.39073104339,3.062251606322482,0.1937917923153082,9.134654507658846,6.56159519830516e-20,2.852867477523983e-18
g73,111787.26526401498,2.5327339736706773,0.20851840776975453,5.094708572145411,3.4927811797084657e-07,3.0638431400951455e-06
g74,233351.67694033784,3.851227049861077,0.1647575660215782,11.766035823495212,5.840507624188382e-32,7.300634530235477e-30
g75,35967.239176694464,1.3569829487349219,0.18800811232404338,7.715784235517751,1.2024057543015527e-14,2.3576583417677506e-13
g76,129657.203324717,2.977475282908278,0.20053458837914678,8.006579108910163,1.179432885895908e-15,2.7428671765021114e-14
g77,78402.2467569851,2.256799494957632,0.21282113396405664,4.792669113049132,1.645769394683925e-06,1.2857573395968163e-05
g78,41579.43711711798,3.3297860933112444,0.4012321370281325,6.100644615791107,1.0564155306609062e-09,1.2428418007775368e-08
g79,388.1841749598933,0.9766719492018874,0.2862352249540399,3.720408369378085,0.0001989008986838949,0.0010359421806452858
g80,602.9969488830701,0.3211229977268838,0.4981522582773261,0.9790581802285286,0.32755123331617564,0.5514330527208344
g81,4192.746507165909,1.3623998417429857,0.33145727987149426,4.531559039154335,5.854996850121578e-06,3.9806187875301706e-05
g82,76499.59966005455,2.777134837462368,0.20883757167983547,8.136399629578216,4.0720613953292884e-16,9.695384274593544e-15
g83,75265.58264111269,2.708667140831921,0.27569173572197353,6.080380339627958,1.1989780151186155e-09,1.3941604826960645e-08
g84,4210.4188716141525,1.485439064507858,0.5124215947387439,3.3985426467572726,0.0006774590000792443,0.003128061522536964
g85,160582.2930471824,3.0267737277883575,0.19472759938655443,7.884546327175847,3.1568027957635643e-15,6.862614773399053e-14
g86,5548.565434942089,2.1427012291263194,0.4943380659290922,4.804363207632703,1.5524479422240256e-06,1.2223999545071067e-05
g87,46251.01704801704,1.7075824912090807,0.19148758063568902,6.239699013351337,4.384136513992298e-10,5.566140739756377e-09
g88,10267.007112981113,1.663665236544928,0.25906407322374625,6.773689334165404,1.2553909706162545e-11,2.0248241461552491e-10
g89,133738.0731913802,2.562882793607251,0.20471918708990464,4.366521594049422,1.2624081252013547e-05,7.989924843046549e-05
g90,67815.82966736847,2.47549144178584,0.3446436826840383,3.668094690019445,0.0002443646898277122,0.0012531522555267293
g91,1884.8673327716067,1.4330509650104877,0.18536722075466677,7.846173037260792,4.28925022296266e-15,8.935937964505541e-14
g92,42828.65072860756,1.4504053117755857,0.22748454675031562,4.582885097264329,4.586040679191743e-06,3.184750471660933e-05
g93,40875.26187510408,2.131522894369786,0.23199823617684368,7.471395388203239,7.934883719755544e-14,1.4169435213849186e-12
g94,64703.94443960923,2.8393506572618366,0.20837656054724943,9.055861327639333,1.3549415181899442e-19,5.645589659124767e-18
g95,31302.645598082152,2.2176084650280434,0.22740797453271713,8.898967931151532,5.636837665777273e-19,2.0877176539915827e-17
g96,323744.5226809882,2.675712779959415,0.2547924230329949,4.343019817633896,1.4053745125168919e-05,8.838833412055924e-05
g97,41663.876432286736,2.307415164710302,0.25441638537722355,4.810153851780313,1.508141665797205e-06,1.1969378299977819e-05
g98,209568.21242034418,3.978601453516862,0.17601823905059177,13.67124563685417,1.507915945456481e-42,1.507915945456481e-39
g99,99524.2816588385,2.175706815624182,0.24675628889389473,4.002975165607985,6.255087037155478e-05,0.00035339474786189143
g100,20886.40379869769,1.8607947390484063,0.2570533167421818,7.5709544338421955,3.7049200106737433e-14,6.736218201224989e-13
g101,23024.7734995949,1.4838851352770033,0.14994370467614623,10.601573795617645,2.93007359465718e-26,2.2539027651209077e-24
g102,195132.95570553787,3.5748517409360243,0.17610677675899966,10.557601064762872,4.684813549650165e-26,3.346295392607261e-24
g103,150786.69893702614,2.8716460042782526,0.19850129949926779,6.439522644226778,1.1984983493065982e-10,1.6645810407036087e-09
g104,24943.582293592794,2.656389369135166,0.26617740420797775,8.617367123269865,6.8511197206745616e-18,1.9574627773355892e-16
g105,151744.74819539007,2.4729776347721617,0.3440020113913734,3.5551058972703893,0.00037782688377933373,0.0018520925675457537
g106,43981.20817104973,1.1570196485446351,0.14988353763214557,8.67378644672601,4.1798386574913415e-18,1.3061995804660443e-16
g107,234503.36221179264,3.152905309486784,0.18491258374971464,7.9366107323428885,2.0778086683813773e-15,4.61735259640306e-14
g108,201351.817221421,3.7365217236423995,0.1779704269030503,12.263786928112616,1.417187501199693e-34,2.0245535731424187e-32
g109,684769.443756134,3.3976685489947105,0.15356969012326946,8.283268749612544,1.1983956064063714e-16,2.922916113186272e-15
g110,9861.39393423968,0.7174613423682731,0.3986199314488997,2.3956150274279615,0.01659250709591657,0.0528423792863585
g111,123153.03866652204,2.306496557685972,0.29692350087285707,2.607042027044426,0.009132815005628842,0.03149246553665118
g112,24644.278194958275,3.153911844259137,0.45994437110552255,5.4437897454772255,5.215878159872282e-08,4.913694601128268e-07
g113,139993.69781454504,2.943997150180935,0.1832083437374538,6.01847616664312,1.7606663041572075e-09,1.9782767462440534e-08
g114,13158.231914513399,2.06398544001447,1.2334307309734214,3.6369190245515224,0.00027591862407524824,0.0013795931203762412
g115,45818.00397821766,2.1957863685475334,0.26720369457123955,3.5412847514943993,0.0003981835993712507,0.001942359021323174
g116,13342.210985926422,0.7798638137141229,0.18052876049795397,4.711164819537129,2.4630493121933837e-06,1.8035929967788547e-05
g117,64236.18533544314,2.1391206118746875,0.1786545993023388,9.399181084654062,5.4989377423051216e-21,2.618541782050058e-19
g118,64657.87106943505,2.5009736984666997,0.19498804062799996,8.739501794900628,2.341406654060811e-18,8.073816048485555e-17
g119,82550.20262822059,2.8187887129626894,0.2584979788746236,6.987002527547631,2.8082118466098585e-12,4.603625978048948e-11
g120,26117.265247606636,3.0589349585121264,0.291188053910694,7.713080578420661,1.2281648920100762e-14,2.361855561557839e-13
g121,1746.9257188449933,1.1675710827724148,0.3058620400607278,4.127374084657055,3.6692922801890105e-05,0.0002171178864017166
g122,388.335639335317,0.7198485320031273,0.37899431574027836,2.352453596506244,0.018650016606238707,0.0575617796488849
g123,277.4081371785667,2.2932380704168867,0.3822787704861706,6.355190159262674,2.0816894086997751e-10,2.813093795540237e-09
g124,309.36470651118765,0.1903557365098663,0.39065387867618595,0.6423574590483992,0.5206411144759777,0.729189235960753
g125,2426.106463612413,1.9738171694883277,0.23476172500903333,8.709409501322616,3.0546186704715556e-18,9.853608614424373e-17
g126,703.8449130431361,0.4291012725494875,0.45718233889235826,1.3206875151191415,0.1866055786508738,0.37546394094743213
g127,413.936105696573,0.7163573416851367,0.4572893989610664,2.029448815818442,0.04241259729952018,0.11279946090297921
g128,1752.7942603736367,1.275511107907966,0.21185134732565486,6.275925129648378,3.4756141266654524e-10,4.513784580085003e-09
g129,508.8531634458468,0.9115747736258804,0.2386610074902531,4.1560050876729075,3.2386061442625745e-05,0.0001939285116324895
g130,13752.026929444666,1.7563951150745862,0.25380921364795184,7.097902949620577,1.2666407644753069e-12,2.1110679407921783e-11
g131,2256.2020199889666,0.8135910984595881,0.2332261487087152,3.7894273961913374,0.00015099493370389615,0.0008161888308318711
g132,1273.1794459455941,1.8188137814161944,0.45201367355809097,4.505071346463885,6.635064616993992e-06,4.4530635013382496e-05
g133,748.7214697164725,1.2282743215150322,0.49379263980063337,3.0309119040214147,0.0024381637430642123,0.009992474356820541
g134,770.5015948810129,0.3171914573627396,0.48606005377987554,0.9709024178797152,0.33159687402292337,0.5553441515809205
g135,554.3085666588498,1.555289821566231,0.29968500906909495,5.563016227763789,2.651512225920568e-08,2.599521790118204e-07
g136,622.4929204211479,1.44837348563573,0.37712021491678843,4.276131506822566,1.901689151256191e-05,0.00011885557195351194
g137,723.8428983832035,1.3916800647690901,0.2718797707478156,5.428954198752081,5.6685227414157677e-08,5.248632167977563e-07
g138,894.6122984291626,1.7865397833539822,0.3187541973882528,5.97033779616871,2.3676286715571424e-09,2.6017897489638928e-08
g139,1939.0374169209936,1.2539324078021148,0.22821363377924453,5.709067627537808,1.1359675047391322e-08,1.1591505150399309e-07
g140,2910.316235398873,2.1864352675103267,0.2951030111598017,7.658793001510347,1.8768862561680474e-14,3.5412948229585804e-13
g141,766.8110941205041,1.2687153393674373,0.22343393438373743,5.926531729379114,3.0939962543650378e-09,3.363039406918519e-08
g142,508.5585510217249,1.8503808972274243,0.2100034851310406,8.996000496874268,2.340902397184833e-19,9.003470758403204e-18
g143,216.15007742275412,1.0392969726327206,0.5421221322722873,2.570284774860153,0.010161494563892193,0.03444574428438032
g144,495.1094924208056,1.1996252077940825,0.5103600633025487,2.9633023821843203,0.0030435742118255994,0.012272476660587095
g145,1648.5877027876347,1.4999105835487223,0.28927820962699635,5.46994915883241,4.501646934855297e-08,4.287282795100283e-07
g146,1270.9329983749085,1.1784301754315087,0.4824640978938648,3.039007876933233,0.0023735864822604985,0.00976784560601028
g147,471.39970635745385,1.765834359244384,0.39260938448274213,4.895915556315645,9.784908024981307e-07,8.292294936424837e-06
g148,2531.0709235906606,0.9169892041375732,0.20396244353120146,4.662341322985456,3.126321170602581e-06,2.233086550430415e-05
g149,829.6117133314881,1.2518990745588277,0.3027536415434059,4.459611478489089,8.210835787056935e-06,5.366559337945709e-05
g150,611.2383278713654,1.4409757730083785,0.3127507563252268,4.942409482108777,7.716293419681596e-07,6.651977085932411e-06
g151,576.8838073461259,1.6382933884094972,0.40138161261210725,4.5302527722701145,5.891315805544653e-06,3.9806187875301706e-05
g152,1543.48770367071,2.3351770467154442,0.3978832825357576,6.208559087280398,5.347261748066923e-10,6.601557713662868e-09
g153,1486.326942972209,-0.12679810382393158,0.5974425160136596,-1.2656573955957944,0.20563576772665593,0.40163235884112486
g154,1035.7010602724115,2.121451016881101,0.25962968304279677,8.398133569274075,4.5363103046442687e-17,1.1631564883703254e-15
g155,1201.2279040040687,0.8675214892091437,0.36857319777807895,2.7262847590448223,0.00640517128308462,0.02381104566202461
g156,759.0246168682492,1.3361060023051758,0.43151311847380547,3.575206623722426,0.0003499514042351805,0.001732432694233567
g157,2480.9424479669133,1.9899108938907222,0.22821435362508466,9.02098683634233,1.8640248708251925e-19,7.456099483300771e-18
g158,1338.6952690094233,1.5051353184477851,0.342482734969523,4.747400323152474,2.06047876669012e-06,1.5609687626440304e-05
g159,5221.497139601769,1.9863527873634983,0.23602405219133443,8.71515791046358,2.903536644274397e-18,9.678455480914656e-17
g160,5103.52090542026,0.9059629836663952,0.36591810622343257,2.842377173226792,0.004477848159279191,0.017491594372184338
g161,960.4510355603976,2.175221725418328,0.4129980973193064,5.655614959613519,1.552892476915872e-08,1.5685782595109816e-07
g162,1336.2967501329708,1.6902254771907312,0.4668406207500526,4.102176529168223,4.0928181498641364e-05,0.00024024382477959893
g163,351.47701264922927,0.2632705756275512,0.4751526337949444,0.8133620024582218,0.416010538112913,0.6402758352467446
g164,1429.9916961309293,1.6970023877439036,0.2756979501860437,6.504450478018136,7.797789863452442e-11,1.1369672894610269e-09
g165,450.86054953193616,1.4372062194666015,0.32342122257315564,4.842026742933139,1.2852146155865472e-06,1.0364633996665703e-05
g166,1753.2776093520188,1.3853624628902965,0.233499628039567,6.155864511658664,7.466904037466304e-10,8.996269924658198e-09
g167,374.31610501992657,1.1985629905116089,0.32313173252213867,4.072438458887128,4.6523494865026807e-05,0.00027048543526178375
g168,2531.8719098239535,1.4997076368549505,0.3916277901250565,4.269965373696053,1.9550331715644937e-05,0.00012143063177419216
g169,12208.817750994545,2.6006349950287184,0.3098465517482883,8.665331624667793,4.502006029615503e-18,1.324119420475148e-16
g170,744.6315161483654,0.6357644197594594,0.33358163060188517,2.194001564510231,0.02823529707898565,0.08021391215620924
g171,2473.518804946365,1.0194246974958392,0.44480367885466954,2.7787659805188736,0.005456582031837399,0.020513466285103005
g172,444.3427237805734,0.631761871946446,0.46390417923283095,1.8330626126183482,0.06679326029823442,0.16656673391080903
g173,277.2570490093111,0.8525790757241796,0.5566372158401193,2.1650951164954213,0.030380401888021723,0.0850991649524418
g174,801.584780212137,2.1233010422719776,0.30124532453701813,7.345025623233507,2.0571968497321408e-13,3.5468911202278293e-12
g175,3317.80433524123,0.6035793573804982,0.35153852634729593,2.197639148023206,0.027974831138497875,0.08015710927936354
g176,773.8769458860869,1.4380827289623679,0.1769872252348466,8.330028179999877,8.082311408232896e-17,2.020577852058224e-15
g177,402.4954297426658,1.8216315581457583,0.3127337867000978,6.164713626588782,7.061081132566718e-10,8.611074551910632e-09
g178,614.6385164945782,1.4742736926604412,0.2361881555099551,6.493392289982362,8.392477530323022e-11,1.1989253614747176e-09
g179,1468.3677644282523,2.622991268031105,0.2642618277814444,10.168136055157692,2.751229615811138e-24,1.77587035411676e-22
g180,549.3199874381733,1.3644704637423244,0.33129728193848385,4.481417582006006,7.4148867589062105e-06,4.8782149729646116e-05
g181,8883.121472457473,2.4347970992101766,0.31260527587758447,7.853487056197671,4.0462658373364705e-15,8.609076249652064e-14
g182,185.5051272504789,0.29524862763617915,0.37883301987239043,1.0030658107928985,0.31582910927198293,0.5389575243549197
g183,493.1853843347585,1.1055360985028237,0.355219812185511,3.5187779122542646,0.00043353946966115056,0.0020943935732422735
g184,3235.0127763114856,1.1077468269186268,0.24688250009874063,4.8832937221786485,1.0432828376372512e-06,8.551498669157796e-06
g185,927.863196087713,1.3414621728320233,0.30568948437398286,4.74253851118836,2.110566904526858e-06,1.58689240941869e-05
g186,172.72028075983593,1.02954411537578,0.6566115324881259,2.3424488180540504,0.019157661399322033,0.05894665045945241
g187,1067.7688276782046,1.1718005651871295,0.32324645746682773,4.056472489741425,4.981942738054283e-05,0.000287973568673658
g188,511.06584810950324,0.8761010101916576,0.45408587882268525,2.432988387316507,0.014974781153613602,0.04830574565681807
g189,521.1407629996247,1.2535773410847812,0.30659674333477693,4.491819900930711,7.061712939364871e-06,4.6813537264831054e-05
g190,7148.462337407562,0.840019716961478,0.28907861779955785,3.3640470740933974,0.0007680844110238881,0.0034754950725062812
g191,1502.568112920119,1.1666480163827802,0.34883660014719964,3.7878605577140947,0.00015195008414650772,0.0008169359362715468
g192,773.866752717785,1.9796381345537009,0.35372333164780756,5.973026054665984,2.3289268759460063e-09,2.5876965288288957e-08
g193,637.1343388757639,0.6623829886539636,0.4018100035956427,2.1238546996686263,0.03368229537949481,0.09356193160970781
g194,770.8892983555073,1.4437022238304382,0.45785927345051214,3.6418333571373585,0.00027070329247612764,0.0013734674011232173
g195,457.26850486405544,0.5119061714206488,0.604484528380312,1.426930809691585,0.15359983914642242,0.3240502935578532
g196,1650.3953805767608,1.7979877446804962,0.5093628609793509,4.039151270635091,5.364496120953696e-05,0.0003065426354830684
g197,740.6320242416297,2.2059420710345408,0.41059133757904837,5.758281283104988,8.497467489296275e-09,8.760275762161109e-08
g198,2223.484722137203,2.1798645247561113,0.3511031729410127,6.55751693805653,5.471109812947781e-11,8.289560322648153e-10
g199,489.5146371687275,1.322654780596708,0.3178221777349089,4.57095422853801,4.8550832889147395e-06,3.34833330269982e-05
g200,1719.3649344873313,3.0922532641709015,0.3202168243661248,9.897871863232748,4.25227066952245e-23,2.362372594179139e-21
g201,420.6802811540996,-0.09956829317877906,0.17271049322875986,-0.6309372242198754,0.5280815714176559,0.7325968480945462
g202,3516.148094389931,-0.3461073349651051,0.22399430489931849,-1.6946080154314602,0.09014980552257089,0.21042470763573026
g203,2946.2906413003775,-0.8591409629164329,0.20154223822421213,-4.5840976241347295,4.559511893155455e-06,3.184750471660933e-05
g204,1309.9565248827562,-1.5513764962157417,0.34091971959021217,-4.931460561120933,8.161704775914452e-07,6.97581604779013e-06
g205,411.84378526366606,-2.149057719201205,0.17363297146573914,-12.54183305969411,4.406825882882736e-36,8.813651765765471e-34
g206,147.3999885882269,-1.6548095865337262,0.4039501446800222,-4.54415423494551,5.51562624871126e-06,3.7778261977474385e-05
g207,292.8273472124621,-0.5754650274108002,0.4033830147344615,-1.8254878900414993,0.06792743699578141,0.16855443423270822
g208,280.38287409680504,-0.21125269559527676,0.25242409377954056,-0.9412330190153566,0.3465854592571288,0.5719558736783021
g209,1333.4244949843182,-1.0876808953947819,0.2641764112300564,-4.491604983447328,7.068844126989489e-06,4.6813537264831054e-05
g210,490.6772056255992,-0.9124066597613684,0.40692586851017964,-2.7178031066609214,0.006571693184289487,0.024249790347931687
g211,375.63978161493077,-1.1275460011761993,0.25698954765396614,-4.690398940011231,2.7267288063056838e-06,1.9616754002199164e-05
g212,131.11541073297218,-1.4298102609815129,0.2467048235994611,-6.07653140723323,1.2280995980404792e-09,1.4116087333798612e-08
g213,440.0091232633158,-2.3410518834054512,0.1906767370234688,-12.448494771525981,1.425074390909786e-35,2.375123984849643e-33
g214,134.2679260521491,-2.0910200505849605,0.2481298742964748,-8.669225161175458,4.350708598456175e-18,1.3183965449867197e-16
g215,1311.6903695795247,-1.154375829986087,0.2920921251773317,-4.409625913118445,1.0354933766284817e-05,6.63777805531078e-05
g216,160.41443769803683,-0.7711816043551111,0.3985766609615394,-2.379567805722963,0.017332953836112653,0.05433527848311177
g217,352.666932951615,-0.9540119790469279,0.3221369574138276,-3.3432731897814154,0.0008279634594066862,0.0037128406251420902
g218,245.49023540596977,-0.5922364387496551,0.306305461514381,-2.2577350685852675,0.023962181499366502,0.07068490117807227
g219,225.96362841705445,-0.20085272459921874,0.3676595452781476,-0.7043586199246079,0.4812094688397347,0.6943859579216951
g220,248.82333588984898,-0.5976915254991049,0.2848775202933361,-2.390967305293255,0.0168040492130894,0.053177370927498094
g221,1949.0160287716856,-0.6210756014106479,0.24919671658983278,-2.813516729515286,0.004900283626122201,0.01892001400047182
g222,253.57320949622562,-0.25235004850113846,0.33698823982123544,-0.9236004642758269,0.35569437203150134,0.5787031996427651
g223,236.55094046143603,-1.5189905900460525,0.27603229509645605,-5.811581300255045,6.188546571726631e-09,6.446402678881908e-08
g224,401.1511808607182,-0.5217007493124433,0.22610470186425763,-2.496998933110209,0.012524933353424967,0.04174977784474989
g225,220.1909922394587,-1.7547073468432686,0.39732782838668546,-4.837652074671242,1.3138185714702123e-06,1.0510548571761698e-05
g226,2761.6665187217595,-1.6635470381755975,0.24357992052151825,-7.12497000878699,1.0410335349523413e-12,1.7644636185632904e-11
g227,811.9120157404877,-0.9636324137308071,0.4780742219300978,-2.5810641253775826,0.009849628416355566,0.03350213747059716
g228,1027.114526426539,-0.16987585956566803,0.35582476345139713,-0.6085811842313178,0.5428020793061417,0.743564492200194
g229,402.625929238602,-1.2052446205746414,0.2717741389327098,-4.779645690465824,1.7560438333592136e-06,1.361274289425747e-05
g230,213.1873980704442,-0.10675614172279133,0.25095064731559574,-0.4813461996187805,0.6302704670173676,0.8029006598729708
g231,396.6801173129555,-1.1688933691075785,0.2888484589109167,-4.388736396411133,1.140111604600692e-05,7.261857354144535e-05
g232,215.99914535513298,-0.835421563762871,0.3905864898040131,-2.585896245759695,0.009712616228256964,0.03314886084729339
g233,1387.7941613326732,-0.2922074233703105,0.13341916575441642,-2.2279109238184662,0.025886455587815903,0.07547071599946327
g234,999.9593672042836,-0.44291019091211753,0.31944166827956566,-1.6694315180079182,0.0950318917038417,0.21947319100194387
g235,2269.2984758032303,-0.41838856561414967,0.24881920360547655,-1.8389114817530037,0.06592820674244063,0.16482051685610155
g236,259.6966473094843,-1.5762705028433661,0.29611172374927586,-5.649476122634714,1.609375366379874e-08,1.609375366379874e-07
g237,156.18930438209446,-1.453565539323321,0.26080604204314295,-5.869641073591793,4.3673959644086285e-09,4.59725890990382e-08
