,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g24,2425.957763426827,1.6419162415669561,0.14452858965469723,11.620619648067434,3.237793269669692e-31,2.8154724084084278e-30
g25,579.0615934823,1.6385333092525083,0.12517390679194337,13.299877258351346,2.3184861233640172e-40,2.5477869487516673e-39
g26,45344.758557195884,2.101721233373868,0.07454966489983612,23.994758409200266,3.154200640217801e-127,1.8554121413045886e-125
g27,126020.361681036,3.5871435073995834,0.08988850889088956,25.528530136592504,9.508739498953499e-144,9.508739498953498e-142
g28,43071.490715974076,2.4192225875189184,0.11880232781647375,10.462794985480746,1.2802248858720818e-25,8.70901282906178e-25
g29,5870.301274309019,1.4858678662580689,0.19569350843342267,7.501728315372537,6.298180928724313e-14,2.984919871433324e-13
g30,169199.68978632856,3.625661824315734,0.08570362184506386,25.012717304536903,4.445807771181977e-138,3.704839809318314e-136
g31,19459.380715088217,2.661098351838656,0.13204681463093249,20.029470616080527,3.0488160068986655e-89,1.0513158644478158e-87
g32,282131.7578404129,3.7445169390518878,0.12707136477651804,16.365645405563377,3.3644203352341026e-60,5.90249181620018e-59
g33,123582.1000980621,2.4776753495800112,0.12573792110668305,7.7306018899044115,1.070392779262635e-14,5.221428191525049e-14
g34,23091.305448451894,2.091784561243068,0.18570550830023158,7.143703347059749,9.084935863045072e-13,4.055774938859407e-12
g35,2261.2165533548286,1.3249460136678664,0.11792307880782976,11.268193625717704,1.88395282653873e-29,1.4834274224714412e-28
g36,50762.190873601234,2.1831144252021843,0.2683726790818624,3.2370217266694854,0.0012078421546955387,0.0031785319860408914
g37,6889.9954930763315,1.3928037720905022,0.3889552235979196,3.8588896290105765,0.00011390336068067926,0.0003400100318826247
g38,2082.733983260744,1.6983355411717755,0.12601679092279627,13.741142276234037,5.756041377559647e-43,6.616139514436375e-42
g39,152420.99710204388,2.7939034777786054,0.10170660798084476,14.756473467569467,2.7951924454172716e-49,3.7269232605563624e-48
g40,198255.70447670695,2.907017172852394,0.10513009647847889,11.799026101816294,3.948547392723293e-32,3.5254887435029406e-31
g41,7092.061333905603,0.895922300409376,0.19714277779254016,4.881924465550218,1.0505549964342003e-06,3.5977910836787678e-06
g42,104065.15932384554,3.1097711248220543,0.11077903082619191,18.547282142823544,8.578113081094056e-77,2.318408940836231e-75
g43,60643.769335793186,2.8869617929368596,0.1560590961093398,11.415911680515482,3.4823321066249104e-30,2.877960418698273e-29
g44,27292.73782995342,1.3075050743637724,0.10537119864781543,10.689288882644833,1.1424353508569235e-26,8.045319372231856e-26
g45,157059.65056502176,2.9017741869505795,0.18087803589942866,8.279883706529898,1.2329562866106966e-16,6.489243613740509e-16
g46,63481.36576873426,2.6405989135283647,0.1680406161406863,8.432513697065295,3.3831818139014834e-17,1.8091881357761943e-16
g47,30346.81204381317,2.65344245290411,0.15493797954836713,12.448842779356621,1.4188748190104707e-35,1.3775483679713306e-34
g48,58651.84806373114,2.6339639036369595,0.09145342642013858,20.04668011419015,2.1577229726629237e-89,7.706153473796156e-88
g49,2030.8199111514573,2.0589351364640565,0.2559714657622911,8.318189517758602,8.931711704986335e-17,4.725773388881659e-16
g50,6331.626919113732,2.0775657217725945,0.13019591495743701,16.169462107180422,8.281825440136323e-59,1.4036992271417497e-57
g51,8835.205383111983,2.4653916300944303,0.2406651193534771,10.116790609593625,4.65427299525118e-24,3.042008493628222e-23
g52,835.843954554744,1.3063280933463848,0.133362274680129,9.884153647816614,4.876852792949535e-23,3.0480329955934595e-22
g53,79179.34069461828,2.585035948882229,0.0806727940392603,25.35522495756824,7.869867507707264e-142,7.154425007006604e-140
g54,85938.44800570155,3.1857244979672426,0.09291584213838312,22.925216841484847,2.604301752678322e-116,1.302150876339161e-114
g55,35927.76422225684,3.5432271023150355,0.11941541307410541,22.580518849724005,6.735345687685533e-113,3.2073074703264443e-111
g56,182784.01280209824,3.443989241593039,0.08393022684444869,21.25463670632557,2.986644957300496e-100,1.2444353988752065e-98
g57,68311.95044884743,3.5255899448012817,0.08652923671379115,26.95664896606347,4.767205813069985e-160,7.945343021783308e-158
g58,104874.0996496363,2.099122163707916,0.2759647626389035,2.6989039236676398,0.006956825717640199,0.015929070808630458
g59,4334.080134484066,2.5069880660365516,0.3987874101081956,6.620703935161686,3.574923401851313e-11,1.495783850146993e-10
g60,8670.313725733355,1.4587212674185652,0.27652228098306764,5.316681550506257,1.0567677810150158e-07,3.8013229532914236e-07
g61,85250.28547694752,3.0333696773365757,0.1708946889106002,12.356937147106493,4.468605178980326e-35,4.255814456171739e-34
g62,28328.074494810462,2.093767934087835,0.19674630470346033,6.025781145047964,1.682947890741632e-09,6.651967947595383e-09
g63,134515.94997214296,2.846899435043485,0.11288702204578101,13.095098975658981,3.512161942047523e-39,3.7363424915399176e-38
g64,26257.345633565998,2.958062298176703,0.1824410026440327,12.373783630220169,3.6234200873340727e-35,3.484057776282762e-34
g65,1018.0556565894003,1.6328354516068706,0.24167722717861007,7.059583148461178,1.6700282356518235e-12,7.356952579963979e-12
g66,665.4010190690533,1.3581895237668602,0.20010390945302792,7.0806519455764185,1.4347784925931912e-12,6.348577400854828e-12
g67,22958.463530360903,2.3141815831776524,0.25988427717089907,5.615887107076536,1.955563150994939e-08,7.242826485166441e-08
g68,64266.51295626807,2.1858261242853447,0.16205755586158013,5.501384442673594,3.7682055163616e-08,1.380295060938315e-07
g69,63353.39481984458,3.1039514985369907,0.12976211950312894,16.781011888524493,3.360606227987529e-63,6.4627042845914025e-62
g70,34396.63960414945,2.642944260260356,0.2220428576277557,7.5433430798160455,4.580739544469269e-14,2.1813045449853662e-13
g71,196724.7658263546,2.8125929602183515,0.09799367370669919,13.923549646184872,4.556981265715862e-44,5.5572942264827585e-43
g72,95288.75700964333,3.4514070799572414,0.0822668524566818,27.274953014758314,8.409183423081869e-164,1.6818366846163737e-161
g73,108639.23512942444,2.728885058391984,0.08541993311986373,12.210083681430925,2.746065901440608e-34,2.5426536124450075e-33
g74,166480.85413457124,3.2479545138544395,0.08229919889763658,16.876409171264676,6.71043532649554e-64,1.3157716326461843e-62
g75,33753.34071183913,1.6349836766782508,0.08307818086688964,18.29755930925685,8.653983487851877e-75,2.277364075750494e-73
g76,104138.3996081128,2.720884980593154,0.09210689091297583,15.346805584900933,3.7206139918769967e-53,5.5531552117567115e-52
g77,102887.03836302877,2.7427371613924354,0.11042162475054715,14.829381337724035,9.460078649561957e-50,1.2783890066975618e-48
g78,16213.56489197858,1.0407628410037608,0.15139173989329852,7.048739984305868,1.805451582625132e-12,7.918647292215492e-12
g79,365.88059693957314,0.9340763839076742,0.12020379712204197,8.00299794172347,1.2142597086093068e-15,6.163754866037091e-15
g80,679.2141662321255,1.4999709501214866,0.2659575848101939,5.956711671043465,2.5736371145130105e-09,1.0014152196548678e-08
g81,2893.1973372929615,0.8894943441300471,0.12931724851488238,7.151363231402544,8.592030039860453e-13,3.870283801738943e-12
g82,94298.04199459197,3.448628488357979,0.08446306039253851,24.149621639314066,7.535286796439389e-129,4.709554247774618e-127
g83,75916.45903323512,2.64322980564958,0.12207422468490413,13.004506123113474,1.1534165017845651e-38,1.2014755226922553e-37
g84,4521.501127743845,2.226218706452497,0.2569187290905102,8.921041451497421,4.619236643850197e-19,2.595076766207976e-18
g85,141146.01781294253,3.106253825522718,0.08976963051850496,18.590895952705154,3.807641415232141e-77,1.0576781708978168e-75
g86,3883.980191774294,1.5315324957890246,0.2676223596056795,5.869777252485442,4.363810292718794e-09,1.671957966558925e-08
g87,51323.19358122938,1.660926514270109,0.08038744442424194,17.2782960071976,6.854327681377437e-67,1.523183929194986e-65
g88,7799.7462774492005,1.053933475683562,0.10437422999545327,10.687540207282858,1.1641761646998373e-26,8.141092060838024e-26
g89,161627.78722752084,2.6313297932347766,0.10451729550284299,11.342840954954582,8.048834477828985e-30,6.387963871292845e-29
g90,74628.7616282199,3.012801231546175,0.13982408441935998,13.422385885331243,4.4708409230764926e-41,5.08050104895056e-40
g91,3490.505821879534,2.6384742793914335,0.092222847996975,28.864067112569295,3.3746828542689152e-183,1.0401818764489651e-180
g92,54823.11276848104,2.412923375976607,0.08909071886660618,19.56995576127911,2.7892354604678864e-85,8.997533743444794e-84
g93,41398.86148415926,1.7335865651960602,0.08540027534252938,20.590212231031423,3.358944272703439e-94,1.3435777090813757e-92
g94,57485.65459631063,2.891356739352153,0.11152028970412876,15.178845586763105,4.8830004587716986e-52,6.877465434889717e-51
g95,24644.585180494134,1.4980387092221508,0.0862872604502483,16.684233897675448,1.7068151090275566e-62,3.220405866089729e-61
g96,369487.3734528348,2.5831849024914395,0.11321589964943005,7.836572577945716,4.630107726559103e-15,2.3035361823677128e-14
g97,49197.858011082404,2.36563517976403,0.12901072159506402,11.434242478695165,2.8198697280799135e-30,2.3498914400665948e-29
g98,111001.8813699519,3.085034576247018,0.09347882040377353,18.100972710492954,3.130895569797224e-73,7.82723892449306e-72
g99,213218.54160036973,3.626280966484116,0.0943262094380492,24.220684299335343,1.3471715869810801e-129,8.981143913207201e-128
g100,30090.61215577769,2.2867173281938262,0.1128519390248854,17.080379918413133,2.077616561993709e-65,4.42046077019938e-64
g101,17248.155527809213,1.0173740292880964,0.09800399019953332,11.039742374468467,2.4573671172949677e-28,1.8476444490939608e-27
g102,154845.00179584473,3.0915089547653767,0.07619261359576444,23.959735803350508,7.315068496978196e-127,4.0639269427656643e-125
g103,263752.54314911866,3.919746185491406,0.07927525572450869,29.836231980120782,1.3245710847742354e-195,1.3245710847742354e-192
g104,28984.347058874806,2.724976707977805,0.11998224906234481,19.085658013540332,3.322662529291717e-81,1.0068674331187023e-79
g105,147919.90337422193,2.475864610893143,0.1608369909068836,7.162870770070623,7.900482128509455e-13,3.591128240231571e-12
g106,60327.08519587071,1.7846693914974585,0.06610608318584679,28.94279150696732,3.4582554315569937e-184,1.7291277157784967e-181
g107,363068.83465685596,3.8092257447410773,0.07445886311067551,26.067402162978468,8.542835550750827e-150,1.0678544438438534e-147
g108,140538.02470800836,3.155358380946589,0.08880133029661696,19.94625713516023,1.6153805733008493e-88,5.384601911002831e-87
g109,444310.2866553363,2.8606242776199817,0.08037869758341297,10.21419614272442,1.7129301507292906e-24,1.1343908282975434e-23
g110,14593.826813871601,1.6589406789504055,0.17862467614910382,8.864452619172644,7.688083416474645e-19,4.271157453597025e-18
g111,118046.83828839473,2.374392424834987,0.13507472772873372,6.090023283423026,1.1289426755431587e-09,4.479931252155392e-09
g112,13795.31470101721,0.6676868371579845,0.19030493801557283,3.2982050605694684,0.0009730504457598307,0.0025948011886928815
g113,135943.90146208732,2.8168198748683206,0.08571033084901186,9.64531112851412,5.145492186792436e-22,3.156743672878795e-21
g114,7582.030467731112,0.8351413755448103,0.5176547960838986,1.9656909298321397,0.04933432318356853,0.08841276556195077
g115,49668.72667715435,2.559011007860997,0.11687630913826816,11.454279408038945,2.2381682400023198e-30,1.880813647060773e-29
g116,17891.289904179088,1.1539385025947997,0.08060492608474908,15.198486208744642,3.6188738931391015e-52,5.169819847341574e-51
g117,44799.32368234721,0.5968388836404835,0.06298386179765572,13.845980585392379,1.3453223285908309e-43,1.6015742007033703e-42
g118,70038.4729612825,2.555338079882483,0.08177465875109452,24.971545934102988,1.2460504817367192e-137,9.58500370566707e-136
g119,75665.3938645822,2.9416425551206653,0.10018983317552985,17.238824056815755,1.3577055141530356e-66,2.951533726419643e-65
g120,19218.813341000878,1.3962463503276688,0.17322008703844893,7.008092755262567,2.41588635170096e-12,1.0549722059829521e-11
g121,1902.0445544739468,1.6095075997510426,0.1343121575383656,12.219033417783901,2.4599204823314633e-34,2.2989911049826762e-33
g122,1023.1062814434131,2.5609978174929653,0.16529565454999567,15.653678984916784,3.1355660905657674e-55,4.8239478316396425e-54
g123,148.54579863762703,0.6246149773611314,0.19992406349822542,3.325599230824974,0.0008822868829536333,0.0023653803832537085
g124,460.6247465562947,1.7943187269339644,0.15662612875602738,11.611128636875025,3.618081043398568e-31,3.1190353822401453e-30
g125,1326.303853523396,1.0142676674391518,0.12956869328139822,8.080525603532017,6.448821576383964e-16,3.3241348331876108e-15
g126,832.6310925408173,1.5291351220153608,0.18080493719335916,8.632953426694673,5.97877840620793e-18,3.2317721114637463e-17
g127,795.9519176410854,1.683509470634477,0.21695218702082514,8.023386241255757,1.0286925157347743e-15,5.2753462345373046e-15
g128,1199.375625886852,0.996785287953021,0.09507063708538703,10.400568504830668,2.464583543255835e-25,1.6652591508485373e-24
g129,575.0357507014066,1.138898348238902,0.10907022209927042,10.547792993938659,5.200429227097488e-26,3.5865029152396464e-25
g130,9416.316343054199,1.0707335380893857,0.11136092845114462,9.946107193171619,2.6224140930846416e-23,1.6810346750542576e-22
g131,3354.3464693699516,1.5709914089738677,0.10267779500329785,15.290146727929068,8.894951896649036e-53,1.3080811612719171e-51
g132,775.6278568617622,1.2658867551378492,0.2211260048348953,5.941796808073475,2.8191473104970933e-09,1.0926927560066252e-08
g133,1037.5954508081786,1.7766038326545317,0.24701437924001568,7.485617916517499,7.12112884159931e-14,3.359023038490241e-13
g134,688.7756746694537,0.7957047181857169,0.24620274625806235,3.466366033204418,0.0005275445569060211,0.0014654015469611696
g135,494.9631146446,0.8155963119555449,0.13501297520993222,6.14407148454643,8.04326157277168e-10,3.2302255312336068e-09
g136,542.2470530144778,1.357142698764905,0.18111075787458358,7.727873333984952,1.0935807500181753e-14,5.308644417563957e-14
g137,460.7487176159705,0.6225744724772228,0.14082415906459625,4.496770217251536,6.899348043314948e-06,2.262081325677032e-05
g138,2417.5129579334143,2.754157460507105,0.15272056791283514,18.170987612023797,8.76071817026691e-74,2.246337992376131e-72
g139,4339.126056072852,2.750261437020645,0.106616471087159,25.96764000101185,1.1494805343278934e-148,1.2772005936976594e-146
g140,2750.5943991216586,1.751769824511273,0.126869747973342,14.057020583075397,6.976196053148259e-45,8.720245066435324e-44
g141,710.4177543033674,0.967299412542614,0.10222088497043544,9.584967347983186,9.248689380259528e-22,5.639444744060688e-21
g142,488.6659698627927,1.8475509244953348,0.10647350222727782,17.482226595740357,1.957055895539961e-68,4.5512927803254905e-67
g143,184.45151544672387,1.051452415295863,0.23765750794204193,4.684953535087757,2.8002345085652002e-06,9.396760095856376e-06
g144,333.0488142291799,1.6979229553655304,0.2392658745589495,7.3522339846146965,1.9492119648955436e-13,9.066102162304854e-13
g145,2284.400900169867,2.3747483672085816,0.144820823791785,16.577900717323395,1.0068499159437743e-61,1.8306362108068624e-60
g146,1530.141075078954,2.0678179854808234,0.15734932374594895,13.353485304362154,1.130340094031569e-40,1.2559334378128544e-39
g147,333.17363408254664,1.2920725587805448,0.19564855725898433,6.826521337254107,8.699836080575602e-12,3.749929345075691e-11
g148,5119.497160276049,2.258567967777492,0.09405089751215144,24.328988158183535,9.676230970216058e-131,6.911593550154328e-129
g149,1449.3465979893872,2.217538925572601,0.13735388162240147,16.341207369787032,5.02479521769987e-60,8.663440030517018e-59
g150,865.0902333260924,2.196421185879017,0.1468165569099701,15.163568091395241,6.162831685960141e-52,8.559488452722419e-51
g151,569.0600667465784,1.7239292360899579,0.16027575765137184,10.907784256859447,1.0580373883425303e-27,7.779686678989193e-27
g152,1300.7574640445735,1.5567619253670253,0.17315390439621972,9.204763129406334,3.42425623217803e-20,2.0024890246655146e-19
g153,4576.685566480911,1.2477047609101943,0.36645499308157425,3.874984201232235,0.00010663161741415121,0.00032117957052455186
g154,1005.3198169659797,2.1435323576641023,0.09660255382531267,22.222316933088514,2.090047855103259e-109,9.087164587405474e-108
g155,964.991479865344,0.45940643677804577,0.1307716956355038,3.482455973298875,0.0004968369109438867,0.0013917000306551447
g156,805.5111677527585,1.6864120354287055,0.17302546721310466,9.915744314881136,3.5559602101629394e-23,2.2506077279512274e-22
g157,2918.5087759062358,2.369865162749168,0.10672635360708588,22.248423495258002,1.168275219092021e-109,5.310341904963732e-108
g158,1969.6847600951128,1.636877341085208,0.14074503011020603,11.831923498510683,2.669533306734713e-32,2.404984961022264e-31
g159,3992.278366438949,1.2354202243560084,0.11865606640937915,10.758950378436873,5.377919993587413e-27,3.8690071896312323e-26
g160,7785.945174542505,1.5671985993232571,0.18061214574987786,8.961444691917674,3.204519233756185e-19,1.820749564634196e-18
g161,965.0790398654913,2.0096208132636746,0.17434177217296748,11.741920616683775,7.770156572042253e-32,6.815926817580924e-31
g162,1809.4536174592533,2.0225855582379815,0.2368551029747878,8.8013337827831,1.3519957642661094e-18,7.387954995989668e-18
g163,417.9179577459246,1.5491550743890825,0.22133223684339884,7.258695999433456,3.9083975287145247e-13,1.7928429030800572e-12
g164,926.3628887049097,0.9089424945410759,0.09878530252900444,9.214634697204808,3.123400016469146e-20,1.837294127334792e-19
g165,648.3426735663369,2.219446025839275,0.15696610460818858,14.330800476512605,1.404918587073947e-46,1.8245695936025283e-45
g166,1724.4747008584684,1.262894979614874,0.13097136008835197,9.712043995498066,2.679098025106892e-22,1.6640360404390632e-21
g167,423.4497580469842,1.4490351832,0.13952539022857693,10.552507415736937,4.945925668097913e-26,3.434670602845773e-25
g168,3184.383186482879,1.6091895479714595,0.1575389861820388,10.350688747330535,4.154859708096772e-25,2.7884964483870955e-24
g169,6372.069348627584,1.8887750630110685,0.11781213286405186,15.955143458043842,2.623701006545758e-57,4.301149191058619e-56
g170,890.5588163546507,1.2142846801147469,0.1380771581746179,8.914796910878819,4.887111340678492e-19,2.7302297992617274e-18
g171,2639.7435433579412,1.3673396149789654,0.21327217796463763,6.71615356950694,1.865841537568142e-11,7.906108210034501e-11
g172,391.48706766910186,1.2421416552791908,0.22286628248875182,5.80532582134293,6.42409562443097e-09,2.4426219104300266e-08
g173,645.2046847444243,1.206167327459738,0.24125273653664392,5.247955598402517,1.5379635119354458e-07,5.492726828340878e-07
g174,595.9239033295828,1.092874127860534,0.14487993953689368,7.6937598062214265,1.4287315574944495e-14,6.868901718723315e-14
g175,5343.204257199657,2.2026500069002535,0.14611936973295728,15.285181217951909,9.599557890410122e-53,1.3912402739724814e-51
g176,764.8501494048945,1.28025368022391,0.08419588737124876,15.348442073357955,3.62794639067441e-53,5.496888470718803e-52
g177,271.3855296603405,1.2929552339107673,0.12248980757649397,10.744044072598092,6.321333706476968e-27,4.515238361769263e-26
g178,1205.7830601127082,2.6796778746006398,0.11636267814480097,23.18684866036144,6.180644907159933e-119,3.252971003768386e-117
g179,740.6158571539477,1.4193529238228157,0.11444810452755866,12.549044309246556,4.0233651678904606e-36,3.9444756547945693e-35
g180,1067.744651317359,2.2634054295766974,0.13833136517630126,16.55150053397716,1.5616142263138613e-61,2.788596832703324e-60
g181,4953.439666766554,1.3676484153579602,0.12772343868972605,10.9266834619459,8.593193945573293e-28,6.3653288485728096e-27
g182,276.3220093589116,1.1594698759851885,0.1658141746108173,7.151898906890937,8.558559178577514e-13,3.870283801738943e-12
g183,620.6029844608184,1.4848674612369783,0.16751930867933534,9.061369411699946,1.2882292735064731e-19,7.361310134322704e-19
g184,2860.1826124787226,1.4597036635851528,0.1143634462363416,13.099807005496203,3.300959548802642e-39,3.54941886968026e-38
g185,822.1972593369429,1.062994786128217,0.11964576610415736,9.169934559671443,4.7330627886953566e-20,2.7517806911019516e-19
g186,314.729572762811,1.2782058053451435,0.27679079801149614,4.916227792953321,8.822773089937592e-07,3.0318807869201345e-06
g187,1449.9877535815124,1.1156699462505697,0.15990964812031835,7.270804069327013,3.5735394666141847e-13,1.6467923809281955e-12
g188,469.3355229074186,0.9223289841978511,0.21002951086033028,4.601263075641729,4.1993663616336715e-06,1.4044703550614285e-05
g189,455.810402577262,0.9366542709766,0.16629728400300414,5.8201948426181245,5.877906603421914e-09,2.2434758028327916e-08
g190,10443.627473255654,1.72329272184244,0.12270553404714783,14.291907355293853,2.457843425273606e-46,3.111194209207096e-45
g191,1549.6956696720001,1.905492631079047,0.17821258488163008,10.92884206818395,8.39123236786511e-28,6.262113707362022e-27
g192,446.0472151807543,0.8418790195538238,0.1523574919777187,5.74369994630419,9.262986838510031e-09,3.482325879139109e-08
g193,807.074832272867,1.3397675495279928,0.20942155181121835,6.600030121420427,4.110742526408508e-11,1.7128093860035452e-10
g194,1403.652330681991,2.4416703268628615,0.2181312696238158,11.399255631306849,4.2170926794310064e-30,3.4285306336837453e-29
g195,389.255007592381,1.4742273598006905,0.3527337012687714,4.595103462176746,4.325346011900429e-06,1.4385153881289222e-05
g196,1561.0906644657575,1.9755902111762544,0.1996422731809103,10.065673598499211,7.834914127157682e-24,5.0876065760764165e-23
g197,421.3812088526621,1.364803484311955,0.193789245073925,7.233782205471708,4.697248672257165e-13,2.144862407423363e-12
g198,1188.0658789879103,0.7658709954294083,0.15040976609565507,5.245645338247376,1.557362342038108e-07,5.54221474034914e-07
g199,357.9748617316546,0.9928502146938831,0.159271416061076,6.441476258345873,1.1831695943232175e-10,4.829263650298847e-10
g200,564.9064398375652,1.3232792937978235,0.12844687217266193,10.506681818409144,8.047536357407281e-26,5.512011203703617e-25
g201,363.6993262352439,-0.5733333624350999,0.08749105455869499,-6.682910743767306,2.3424225840136902e-11,9.883639594994473e-11
g202,3417.9754067942604,-0.186785624815603,0.09023896057371433,-2.597385039732502,0.009393655853505187,0.020874790785567084
g203,1988.9092238334038,-1.3725244904416278,0.08798377421875925,-15.947160662883581,2.9814724592812955e-57,4.808826547227896e-56
g204,1704.5083847413882,-0.758584016325345,0.1431812110837804,-5.5456294721255714,2.9289850324133954e-08,1.0808062850233932e-07
g205,378.0305447167009,-1.003024059713303,0.09836022848025154,-10.288657408961488,7.92739803969879e-25,5.28493202646586e-24
g206,183.85948919824602,-0.8168058784228994,0.20781993279748748,-4.181891534220283,2.8909388644737947e-05,9.062504277347319e-05
g207,342.12074539490516,-0.6514060570520324,0.18689100973602524,-3.7818528450156452,0.00015566537859322343,0.00045783934880359834
g208,315.1010480993898,-0.5275561866998146,0.10738692992087497,-4.9902309109873535,6.030715743401259e-07,2.1012946841119366e-06
g209,1344.739903928499,-1.160911273366537,0.11028981274060426,-10.739994696986523,6.604818016985158e-27,4.684268097152594e-26
g210,660.5536791455509,-0.3500153984582989,0.14750637505513955,-2.450638228262848,0.014260319738594087,0.030148667523454728
g211,489.52727757927465,-0.2522077176190204,0.12251611889104173,-2.142788721653155,0.03213006734951047,0.06050860141150747
g212,151.18136499941326,-0.7419630319416036,0.13517547226235413,-5.645944355503768,1.642769769880421e-08,6.106950817399334e-08
g213,671.6462296070202,-0.266744107908486,0.10384251790542119,-2.594231378065071,0.009480266295654882,0.021020546110099517
g214,155.81828483906784,-0.2964732641139968,0.1233809319783887,-2.4700899379981096,0.013507908637492306,0.02880151095414138
g215,1435.2860449066177,-0.5884199924315285,0.11550084407549283,-5.504246501595684,3.70750503710227e-08,1.3630533224640698e-07
g216,182.51192003636694,-1.5059722985779718,0.19124751005135265,-8.083332457366808,6.302051530787762e-16,3.2653116739832962e-15
g217,397.12111373062567,-1.2053252537527088,0.13897167786943895,-8.85799332685556,8.14675922027099e-19,4.5009719449010995e-18
g218,302.4195679678493,-0.4540954947380813,0.14679149266938588,-3.1093450771718025,0.0018750258725901009,0.004820117924396146
g219,244.03306439328705,-1.0162999641426225,0.16982361442975047,-6.18473732147405,6.220596458118403e-10,2.50830502343484e-09
g220,187.35141506249826,-1.3317781631397756,0.14014877787080565,-9.674327652442056,3.876311238208991e-22,2.3927847149438214e-21
g221,1768.3759323081852,-0.599069296440226,0.12245508954734038,-4.93097598611267,8.181979290366415e-07,2.821372169091867e-06
g222,282.7076979188277,-0.7039801389623104,0.16010539308967975,-4.551284653841796,5.331935283041583e-06,1.759714614865209e-05
g223,253.0216449940384,-0.39781104106316645,0.12563894352551294,-3.2795629109043705,0.0010396802682534965,0.002765107096418874
g224,391.21761010741466,-0.38201607880873206,0.10732500179211885,-3.6808692491333113,0.00023244018296750035,0.0006698564350648425
g225,210.45419224309444,-0.625308397012388,0.19344549789764184,-3.3859197622324237,0.0007094012253016404,0.0019121326827537476
g226,2893.620467639217,-1.430432865088768,0.11731482763825782,-12.922193881582007,3.3738246887282825e-38,3.478169782194106e-37
g227,860.8146683230088,-0.9491145572349065,0.22072599926099057,-4.483891691178305,7.3293874595995376e-06,2.3874226252767225e-05
g228,873.8419965804235,0.2288067147355805,0.17272294398519014,1.4769115767412473,0.1396993412932311,0.2138254168852582
g229,417.59631456251356,-0.5959231881033616,0.11649073654208547,-5.249882726012163,1.5219607259628263e-07,5.455056365458159e-07
g230,151.7643527881775,-1.5703899723522585,0.12134414764589159,-13.069848841532592,4.8962722899299605e-39,5.153970831505222e-38
g231,432.0990325141694,-0.36837447407374097,0.16168374510852815,-2.4832948353498803,0.01301732959665606,0.02787436744465966
g232,194.83033460948099,-0.8578094296260581,0.16581306591987696,-5.355669265234533,8.524030544211866e-08,3.077267344480818e-07
g233,1168.9191132201759,-0.9781987123343774,0.08786751762195448,-11.220020149419604,3.2519634448885215e-29,2.5405964413191575e-28
