,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g43,62108.41155072285,2.784178158208928,0.15277020428455015,10.862134039105857,1.7462005863848845e-27,1.3858734812578448e-26
g44,31200.560518009952,1.7031502910213427,0.10971211203882238,12.193584992115138,3.3629485916646966e-34,3.577604884749677e-33
g45,156863.743011851,2.8201288741143813,0.18255230154782115,7.651515459302427,1.986244278670966e-14,9.784454574733822e-14
g46,64952.31503204563,3.054713272583343,0.16420944331800072,11.399872723621337,4.187307971141344e-30,3.578895701830208e-29
g47,21610.22616746409,1.2622745816663161,0.1465222211174932,7.975272204894031,1.520453427862086e-15,8.087518233308967e-15
g48,70570.1851994014,3.38555389653301,0.0881110860810531,23.24224184274112,1.7042373574210816e-119,1.0651483483881761e-117
g49,1737.1071989983961,1.6789889417075756,0.25124462672256515,6.876878957676149,6.117804848428797e-12,2.7069932957649542e-11
g50,3857.3696841817814,1.4685076556658412,0.12475585915196225,11.832011612298201,2.666732024390935e-32,2.4691963188804956e-31
g51,5893.708922118922,1.1531744717495458,0.22979928486357243,4.639334239119855,3.4953335852817913e-06,1.1535754406870599e-05
g52,701.4647955045206,1.0598991584828852,0.11736330085285214,9.265555301314308,1.9406485391525888e-20,1.2767424599688083e-19
g53,77848.52143219877,2.0578028589872046,0.0721478017136897,26.85394423006329,7.585840666815285e-159,1.517168133363057e-156
g54,46808.47775099433,0.8039331110561083,0.08286230326518766,10.513354729282026,7.497800303986921e-26,5.637443837584152e-25
g55,18750.50862523704,1.3737089423469686,0.11352310452410111,11.454014392953614,2.2450237498088543e-30,1.9521945650511775e-29
g56,136590.16524771394,3.0548293894169856,0.0910381383249178,17.06652041400072,2.634404584663674e-65,6.586011461659185e-64
g57,66119.66742427915,3.535754561934942,0.08788068488676763,26.465318100220983,2.4315382995657956e-154,4.052563832609659e-152
g58,116907.91891629595,2.3088192293285634,0.28430511461436997,3.2425399078468278,0.0011846935521873574,0.0031761221238266954
g59,1641.3892581846937,0.8148609652081766,0.4052658537649649,1.25209034270905,0.21053694626639596,0.3175519551529351
g60,7047.851443942623,1.2839330059780434,0.24943961020085406,5.508218728102044,3.624828435381649e-08,1.383522303580782e-07
g61,58535.66061579089,2.824699977895847,0.1529316264802519,11.430775012871075,2.9347766377391265e-30,2.529979860119937e-29
g62,24731.801330035072,2.019111903567676,0.18807520819783372,6.317836514633788,2.6525039668218757e-10,1.1144974650512083e-09
g63,108338.70060675504,2.3900104849345927,0.12265966696761609,8.075814122887909,6.702791949217783e-16,3.623130783360964e-15
g64,33203.98818243204,3.2074051528015026,0.20058776761002514,11.77494861163577,5.254911448068882e-32,4.777192225517166e-31
g65,1150.1228083304043,2.032999601040867,0.23871656309797792,8.778913833487954,1.6506092241489981e-18,9.88388756975448e-18
g66,691.5520438305746,1.7571657745168348,0.19747629854779092,9.094842834725986,9.472336897435836e-20,6.033335603462316e-19
g67,23509.39431830165,2.442757966455978,0.2655822199503951,6.008595866301817,1.8713694994178214e-09,7.638242854766617e-09
g68,71977.49353484761,2.618628044366366,0.1582857886593392,8.509828197044282,1.741912616410763e-17,1.0068859054397475e-16
g69,47621.10167255022,2.502753258718745,0.13935392255976514,11.343424386047419,7.995338582372263e-30,6.662782151976886e-29
g70,33752.07882239639,2.6813574328940333,0.22069602413379172,7.798075276658127,6.2858511680856254e-15,3.1429255840428124e-14
g71,167550.59769162652,2.4267151367196425,0.10200973300389932,9.115725499692699,7.814584823115932e-20,5.04166762781673e-19
g72,49507.68658904738,0.7859843244089986,0.07323707606659499,11.397179889602079,4.3188325291614166e-30,3.6600275670859464e-29
g73,125959.28618861477,3.0775223715849966,0.08365213615445859,15.711327989713777,1.2650128772060124e-55,2.3426164392703934e-54
g74,172960.2057737152,2.9872240972989377,0.08689190333469897,16.798041608849232,2.5223555415826874e-63,6.005608432339732e-62
g75,39501.57092640517,2.0337652294199695,0.08137825759662166,23.277562125790748,7.483073033125886e-120,4.988715355417258e-118
g76,128948.99639260926,3.477209563340181,0.08187166014015711,22.152345528222586,9.902692425349774e-109,4.3055184458042495e-107
g77,181792.65415125873,3.8237718018311937,0.09879633041617415,25.79388604184835,1.0384391269346088e-146,1.4834844670494413e-144
g78,14859.296522818575,1.0307732104575211,0.17991834563588674,5.470203800059977,4.495183754907077e-08,1.6962957565687083e-07
g79,304.2270393381121,0.7818836553515979,0.127507095869078,6.316320122008919,2.678648975668406e-10,1.1207736299867807e-09
g80,573.2286512679251,1.421528680381928,0.26853453400771377,5.5782750943266315,2.429152839410733e-08,9.415321082987336e-08
g81,4393.440531861795,1.8419883973591924,0.12021397958751025,15.616842721209572,5.590626765665331e-55,1.016477593757333e-53
g82,88025.17101820624,3.3325036727155637,0.08510286482580064,22.88674121976374,6.297544274898215e-116,3.1487721374491074e-114
g83,67451.81501243147,2.759819750404068,0.10825704796953224,13.312470266648326,1.9589599217039224e-40,2.4796961034226865e-39
g84,2451.852166063267,1.039838872739151,0.23484936345488705,4.7689312282263305,1.8520586714458285e-06,6.2781649879519605e-06
g85,215098.0375060177,3.715288347009163,0.08081966946391682,25.498262565631887,2.0606830130623933e-143,2.2896477922915481e-141
g86,4888.580582311763,1.8103646961132471,0.23714074005122537,7.92195083170544,2.3381277437890322e-15,1.2241506511984462e-14
g87,39171.33447585204,0.7874976218396976,0.07668439132635209,10.703576923187187,9.792363984034841e-27,7.590979832585148e-26
g88,7859.093015269064,1.42852070315288,0.11345793609688841,12.378261987382992,3.4268340765925767e-35,3.684767824293093e-34
g89,180327.94883023083,2.8808626682435676,0.10120448259776617,14.316579794371302,1.7240141137310327e-46,2.5731553936284072e-45
g90,61812.04779981402,2.765874843596636,0.14266943224534145,11.921921667075443,9.098537568911159e-33,8.665273875153485e-32
g91,1716.213882787683,1.503190316187649,0.08169651592144513,18.549026625908517,8.304217468795106e-77,2.516429535998517e-75
g92,36567.62621511785,1.0672849862450517,0.08932672649567343,12.09955311881132,1.0618764875057435e-33,1.1061213411518162e-32
g93,33137.63867157435,1.4495840210535005,0.09389860386125312,14.900654930786272,3.2636466096181627e-50,5.439411016030272e-49
g94,57826.44144132996,3.0234601768276925,0.11023920238793751,17.084392229131808,1.939534925499019e-65,4.9731664756385104e-64
g95,19091.57953428575,0.8373265481853481,0.08115256267789416,11.70010997475535,1.272884284180278e-31,1.1365038251609624e-30
g96,589903.798606946,3.273559207924611,0.09328762577124582,14.050748581284967,7.622402838455126e-45,1.0735778645711446e-43
g97,43975.84407541987,2.3197574688625346,0.12729779173201283,8.005141659345822,1.1932922434004383e-15,6.381241943317852e-15
g98,83740.30180450743,2.495523503120943,0.10034649767994262,10.540060646953295,5.646247565908065e-26,4.3101126457313475e-25
g99,114205.11263976317,2.867952890347233,0.09370157423268785,14.704823259589709,6.0027441613195475e-49,9.840564198884504e-48
g100,21679.78406971119,1.0951947780106333,0.13014958798233822,8.561330543385749,1.115723177284322e-17,6.52469694318317e-17
g101,20080.532481991915,1.6874234161535457,0.09237003015896493,18.68345236228373,6.750840877433896e-78,2.1096377741980923e-76
g102,252870.16611871228,4.607509348452221,0.07359717492700098,35.88623767035368,5.0080615887070245e-282,5.008061588707025e-279
g103,127033.57309444022,2.7881069625259576,0.09199377864816027,13.71698924653945,8.033253250542345e-43,1.0711004334056461e-41
g104,16093.08250346305,1.0927876903521196,0.11291155246098687,9.566367581240065,1.1072772947714239e-21,7.636395136354646e-21
g105,133524.75617127656,2.5124566082547273,0.1724062129095504,7.059830879464959,1.667053704165487e-12,7.57751683711585e-12
g106,45672.20217867193,1.425604684501943,0.07295298340221539,20.63629792026649,1.2961849842301242e-94,4.985326862423555e-93
g107,231643.88402561235,3.1491808529099794,0.08365235312723554,17.09651189374719,1.5755639859602114e-65,4.146221015684766e-64
g108,154802.4757407257,3.386034899717288,0.08699916692751584,23.086916893583226,6.2667023372701e-118,3.2982643880368945e-116
g109,591349.6490090627,3.260200184191396,0.07168967093751857,15.275386221473642,1.1156508109952538e-52,1.9235358810262996e-51
g110,10171.518963393515,0.8806388326695295,0.18194680703369676,5.25031481949336,1.5183948040530781e-07,5.521435651102102e-07
g111,129332.25900444094,2.7750426518736147,0.1277094148796232,9.92288447518938,3.310481835169603e-23,2.364629882264002e-22
g112,15342.612935141593,1.89605582388192,0.20145804812420054,8.4736794404121,2.3776113795438775e-17,1.3586350740250728e-16
g113,135276.73558172284,2.824325687286333,0.08486164141563037,10.971109600289266,5.262260745780161e-28,4.243758665951743e-27
g114,8665.145658577616,2.1936785666134693,0.5583965130786654,2.5792013046040196,0.00990290592229321,0.02319181714822766
g115,48890.80025419654,2.3673682076739344,0.11643214237094496,9.42852493439194,4.158963275954314e-21,2.8101103215907527e-20
g116,24595.92157614241,1.9381768703253939,0.0845711940532887,22.72545459255113,2.5101772315239867e-114,1.1953224912018984e-112
g117,48608.33579379709,1.1466972052197673,0.06024331619484165,20.182430774845013,1.3970438148143143e-90,4.656812716047714e-89
g118,48366.34347487566,1.4481136190806465,0.07066139033807399,18.287020990229355,1.0499865390588586e-74,2.9999615401681676e-73
g119,58968.07432524272,2.611252726774883,0.10327062340204642,14.126316990587833,2.6146559975317337e-45,3.735222853616763e-44
g120,21917.90341012358,2.4413286051515,0.19058035247436267,9.148928942338884,5.750079590253963e-20,3.758221954414355e-19
g121,1257.5413628306328,0.8888284033468008,0.13239969062483117,6.945906298588538,3.7603830878882065e-12,1.6787424499500923e-11
g122,926.7150314337212,2.5142363880562955,0.15386148361932525,16.460777280327452,7.019327353271453e-61,1.5598505229492117e-59
g123,192.79044123385447,1.0378914383792095,0.20966934014367158,5.171300115424188,2.3247085391464223e-07,8.332288670775708e-07
g124,390.22817629988634,1.2891430748295813,0.16906033858714734,7.900619656608144,2.7752027944062004e-15,1.423180920208308e-14
g125,1295.2650146228466,1.1437930573483683,0.13185281864323764,8.95218480674748,3.485148613569079e-19,2.138127983784711e-18
g126,937.7415839404739,2.0458313795987175,0.17174998037231715,12.062796869680156,1.6604661965739587e-33,1.677238582397938e-32
g127,648.8450819298864,1.401579615490336,0.18650677723155895,7.794750500232859,6.453586619741765e-15,3.210739611811823e-14
g128,1279.9608910155423,1.198560065467048,0.10191292413635737,12.037848559324425,2.247405319415189e-33,2.225153781599197e-32
g129,975.1763670991941,2.1303782498158017,0.1004662853405484,21.412006524309053,1.032693195711535e-101,4.13077278284614e-100
g130,20447.19264781183,2.8098567920943056,0.11429997251598978,23.30305528610703,4.128067517027771e-120,2.9486196550198367e-118
g131,2260.826555111207,0.7813073038744863,0.10317506133000977,7.594093232942203,3.099551797099624e-14,1.5046367947085552e-13
g132,716.7586514384801,1.1305975581323562,0.2211583988484356,5.344474336664322,9.067982194623495e-08,3.3585119239346275e-07
g133,847.1328153898045,1.9078620970659574,0.23699735339245626,8.323701649647939,8.52580417598135e-17,4.736557875545194e-16
g134,631.2522426162653,1.2667194144002754,0.23499279988632352,5.646410745099653,1.6383215888520837e-08,6.399693706453452e-08
g135,540.7878583815605,1.0086681869217033,0.14238794988917822,7.3622110968030405,1.8088861265988752e-13,8.413423844645932e-13
g136,495.7055421166325,1.5717561353424223,0.1782563144720158,9.004191969489824,2.172597590550258e-19,1.349439497236185e-18
g137,838.5378237046166,2.0209732288032893,0.1368005219920112,14.936197373899493,1.9160127605940153e-50,3.247479255244094e-49
g138,1125.9718305692159,1.1313920901123589,0.15356303379825784,7.522999436118141,5.353365469990628e-14,2.525172391505013e-13
g139,4195.139743150552,2.729452576964295,0.10763499410139951,25.540771386257468,6.952889646654837e-144,8.691112058318547e-142
g140,2621.5195937875787,1.845022258015045,0.1326271554883062,14.154990798532982,1.7396051814096892e-45,2.52116692957926e-44
g141,1049.4068714794903,1.9528557182367627,0.117843298346002,16.646462440745587,3.210266764520332e-62,7.2960608284553e-61
g142,309.8585836425787,1.1090995537269615,0.09429277820074876,11.845077414246623,2.2820752654362038e-32,2.132780621902994e-31
g143,186.39997954189326,1.032518805937321,0.25192386354187757,4.411776802634551,1.0252577348601943e-05,3.286082483526264e-05
g144,248.8135017754708,0.851151820319697,0.23362645589871267,3.9554853900572398,7.637941608691565e-05,0.00022530801205579835
g145,2205.875925739789,2.484208207422014,0.1496716366220049,16.7739487139144,3.7849841811257785e-63,8.802288793315764e-62
g146,848.8217613290586,1.006042233227007,0.1836607134068958,5.678953963617728,1.3552094441162775e-08,5.314546839671676e-08
g147,299.57310566007635,1.0752794802152907,0.19927055640203473,5.689870149181834,1.2713601353235628e-08,5.005354863478594e-08
g148,2492.5704870690643,1.0404071279343503,0.08950863869688742,11.710179012070272,1.1304070367050525e-31,1.0183847177522996e-30
g149,2052.415617395847,2.845338022935591,0.12931054565925482,22.17719293366078,5.702776497817929e-109,2.5921711353717856e-107
g150,607.2024642701456,1.638090387947784,0.15979475149952943,10.454782364629894,1.3931825988623092e-25,1.0396885066136636e-24
g151,516.2523291848845,0.984737834495688,0.14673783979910332,6.97885316018578,2.975993187065338e-12,1.3345260928544115e-11
g152,1178.3894617910657,1.4268160920840207,0.17487929416899753,8.432240707831232,3.3910855840807204e-17,1.9158675616275257e-16
g153,4531.62013100771,1.7115605349398568,0.3688280114781115,5.062942239398243,4.128349626661987e-07,1.4639537683198535e-06
g154,748.6401557270299,1.4304581203163829,0.098864346558945,14.603260535664532,2.6772862032703377e-48,4.2496606401116475e-47
g155,1619.0576508623624,1.8433242822531744,0.14539455370826046,12.860569408693916,7.502197999605659e-38,8.525224999551885e-37
g156,529.7432196915098,0.994708775241632,0.16213195165113498,6.2944022571439735,3.085866463174036e-10,1.280442515839849e-09
g157,1943.604221413234,1.6496213543259648,0.10168893899704048,16.25123954939876,2.18893535814633e-59,4.4672150166251634e-58
g158,1292.9135236200011,0.9840315138020823,0.14136381460685285,7.119362811224672,1.0842714930596813e-12,4.973722445227896e-12
g159,3435.0971248414507,1.1696900494334854,0.10657376894711877,10.92708767073766,8.5550123257258e-28,6.84400986058064e-27
g160,7168.889727430907,1.0611382131331557,0.18935229347253446,4.986732947138705,6.140885403131481e-07,2.1471627283676507e-06
g161,1108.7416534697477,2.1315164309484427,0.16399495066311864,13.181767783145371,1.1174140478476989e-39,1.3967675598096235e-38
g162,1740.3301283230435,2.0142471504478165,0.2077217147396228,9.9275599634311,3.158908412841281e-23,2.2725959804613534e-22
g163,483.93042396505757,2.0364540507020736,0.22378204621394357,9.348750548625043,8.868918911106493e-21,5.912612607404329e-20
g164,996.7934604835228,1.2633306240683015,0.09171148340989325,13.920615177797613,4.747997589218877e-44,6.504106286601201e-43
g165,325.688592161341,1.049717209399628,0.16812172858536079,6.451840450081583,1.1049988162643856e-10,4.70212262240164e-10
g166,1478.9120584167256,1.0329887890687726,0.13028857215566672,8.247738692822317,1.614198546184447e-16,8.918224012068768e-16
g167,499.1911131463783,1.8141281858132763,0.14484302514987826,12.67417712132734,8.22169460538824e-37,9.2378591071778e-36
g168,2590.53680551585,1.2195364220714313,0.167354721507303,7.423629528263355,1.1395361861016755e-13,5.349935146017256e-13
g169,4268.053312034848,1.1322408851610333,0.11054267947904255,10.518863542575717,7.072143592934027e-26,5.357684540101536e-25
g170,720.7112338198835,0.725242848235248,0.1515581729242074,4.867402747369001,1.1307444413717418e-06,3.8724124704511705e-06
g171,4258.593396277469,1.9425350843409823,0.21788868554087742,9.02672722791154,1.7688262552106153e-19,1.1055164095066346e-18
g172,343.49083162368095,1.1428437912185574,0.25878445323253046,4.700658205598954,2.593242556135036e-06,8.644141853783454e-06
g173,751.9642834519634,1.4257834756381462,0.25135337660878343,5.980865676792792,2.21954851222702e-09,9.022554927752114e-09
g174,620.5416404642717,1.4491042656130533,0.1336271731075648,11.002858855086107,3.702056448485199e-28,3.0098019906383733e-27
g175,3631.907079107352,1.4979220008684955,0.15709168447909963,9.457558902038123,3.1521589462729973e-21,2.1443258137911543e-20
g176,633.0226723116589,1.0429506705680625,0.08131287517901412,12.864427383215284,7.136885197463648e-38,8.203316318923733e-37
g177,243.61558345153432,1.0448644062105747,0.1181328378552878,8.940905076116305,3.8599583656579286e-19,2.3536331497914197e-18
g178,997.8287819986422,2.466088223086186,0.12260829494002767,20.264696493601146,2.635806930216743e-91,9.41359617934551e-90
g179,639.8834111535417,1.3009898352491396,0.11415502554585166,11.454453184115803,2.233684218702097e-30,1.9521945650511775e-29
g180,498.4911380664902,1.0331463983501417,0.14029345611979485,7.5878537043059096,3.252478285548908e-14,1.563691483436975e-13
g181,8807.462764312819,2.6363636226870457,0.14493160513047623,17.85235182273441,2.771167608770646e-71,7.697687802140684e-70
g182,210.45560670693354,0.6771190398689793,0.1714831719694998,4.13566850070362,3.539228024516192e-05,0.00010692531796121425
g183,820.6764693537573,2.0912096913862377,0.15133965090038592,14.031774564312185,9.962705988554114e-45,1.3837091650769603e-43
g184,3300.008982885043,1.7060802936254718,0.12264536989423705,14.178633794925105,1.242418171408849e-45,1.8270855461894837e-44
g185,1179.3859918560784,1.8155042928540586,0.12878069892814775,14.327982013451544,1.463105214106964e-46,2.2168260819802485e-45
g186,317.58604444828825,1.1987465764458234,0.2841933277821649,4.536153466876533,5.7289499137849425e-06,1.866107463773597e-05
g187,2009.5437344378213,2.1317212582507445,0.1633527366737843,13.175293052663159,1.2175374922313933e-39,1.5031327064585102e-38
g188,523.3234503287142,1.2995068107965426,0.20837903913590303,6.517704568301271,7.139142299116682e-11,3.050915512443027e-10
g189,582.7301985918609,1.3966488057597337,0.16876395402495864,8.452709395090917,2.846194751809156e-17,1.617156108982475e-16
g190,8637.065441854102,1.402139317707654,0.12081119754151727,11.974381544486759,4.840335098353348e-33,4.745426567013087e-32
g191,2482.280574820877,2.934983947453305,0.172038914191837,17.233310966262092,1.4935232019258308e-66,4.036549194394137e-65
g192,702.65329259788,1.979111358293938,0.1551477612421118,12.966703416506189,1.8898491216015717e-38,2.249820382859014e-37
g193,982.7922040755142,1.1821141943501858,0.19317965080940072,6.302479452949216,2.9292138260665715e-10,1.2205057608610715e-09
g194,694.6044111490561,1.0755463077896008,0.2045441959164456,5.494792085217992,3.911709967939144e-08,1.4873421931327544e-07
g195,787.6737060725766,2.215048448146712,0.3159930728426361,7.316981175040409,2.5361141305122245e-13,1.174126912274178e-12
g196,1189.7550477951265,1.471070837944727,0.23346572420068532,6.618280817628333,3.63400210064141e-11,1.580000913322352e-10
g197,291.3493168304264,0.7349324843940481,0.1827756618006611,4.20780530836494,2.5786288153252087e-05,7.885715031575562e-05
g198,1149.9288114136064,0.8594385253507844,0.1639281578123081,5.3719866509475125,7.78738751186538e-08,2.905741608904993e-07
g199,339.9442212334676,1.121962235010084,0.17071312173635259,6.819842086157796,9.114063844734254e-12,3.997396423129059e-11
g200,447.6385472217004,0.9962465056040485,0.12903979683250094,7.798270340889498,6.276144537899705e-15,3.1429255840428124e-14
g201,347.7261355473032,-0.6772074282292556,0.07853783615863365,-8.714485357728286,2.920824580373695e-18,1.7282985682684584e-17
g202,2913.6336498288006,-0.6446667186304245,0.08747263140437095,-7.803925855884057,6.001045762466181e-15,3.030831193164738e-14
g203,2654.075231044954,-0.2853489874991363,0.08736974092616244,-3.328564172572379,0.0008729489149014778,0.00239821130467439
g204,1801.0175724273922,-0.7723907414090185,0.15627385113693096,-5.337105884340586,9.444189314276759e-08,3.484940706375188e-07
g205,366.89398975133633,-1.5948667370904837,0.09742225164958838,-16.41499106407623,1.4940282349840335e-60,3.1787834786894328e-59
g206,209.17214121497366,-0.8873387325054153,0.21648519571508043,-4.352135029808775,1.3481818253688647e-05,4.2799423027583e-05
g207,333.7251226997862,-1.4931030623059667,0.19557389568950415,-7.917776984547267,2.4179454909063237e-15,1.2593466098470436e-14
g208,261.32663241408005,-0.6854269747476517,0.11979795430165283,-5.884790343789362,3.985588936479301e-09,1.6070923130964923e-08
g209,1595.2402730846693,-0.5768245244289658,0.11129907896238904,-5.636350413320301,1.7369177280252827e-08,6.758434739397987e-08
g210,581.7121488060652,-1.1028935899450374,0.16558330314572509,-6.8616405360392605,6.807418720905827e-12,2.998862872645739e-11
g211,499.7761396730619,-0.12107111309088166,0.12388014217731032,-1.095659808756901,0.2732276774608464,0.39088365874226955
g212,134.78474145400438,-1.3932338234566606,0.130486930664158,-10.823715113960525,2.657806636033972e-27,2.0927611307354112e-26
g213,499.27994223566617,-1.6003170008512213,0.11656020225290623,-13.84946823351604,1.2815731509729305e-43,1.731855609422879e-42
g214,145.8041345200222,-0.7973314791628147,0.12491535807435182,-6.51975684351734,7.042145693593548e-11,3.022380126005814e-10
g215,1327.8188155589232,-0.5040810814008501,0.12435606318852861,-4.4359491554603085,9.166748407879908e-06,2.9570156154451315e-05
g216,231.83488373733184,-0.35388553071005563,0.1829711432920495,-2.0424428998532944,0.04110761799103176,0.08221523598206353
g217,427.0765213253856,-0.5247330652265245,0.13855228785221033,-4.005661814120507,6.184407940925546e-05,0.00018297064913980904
g218,260.1208432931311,-1.2859292471731043,0.16409822099102797,-8.030066085252178,9.742017556585283e-16,5.2376438476264956e-15
g219,210.5556000282477,-0.7694557478965808,0.1636886559547233,-4.911306607084698,9.047149072258331e-07,3.119706576640804e-06
g220,269.03837671409326,-0.6073820525113659,0.13720302001841175,-4.599925954025481,4.226411439342159e-06,1.3811802089353463e-05
g221,1709.0683782779724,-1.0050493314047173,0.13077978949582375,-7.591560325495806,3.160759538478954e-14,1.5269369751106058e-13
g222,331.0128405886512,-0.15423946897875918,0.16528683046643697,-1.0659647582531069,0.28643957312794976,0.4062972668481557
g223,253.15031232802275,-0.4914127899985653,0.12490509742650371,-4.066483383857055,4.772788656440559e-05,0.0001424713031773301
g224,307.61569520359416,-1.0546630895142335,0.1144265336278096,-9.379541694815963,6.626011004711683e-21,4.446987251484351e-20
g225,261.14407228754936,-0.7503966241740159,0.18911008743862395,-4.198656379754662,2.6850339949625106e-05,8.186079252934484e-05
g226,2430.745801038838,-3.3455484170146637,0.10945012592770258,-30.5126736643583,1.7695534011382136e-204,5.898511337127379e-202
g227,1034.4007100205847,-0.10645746361325241,0.21429187097054553,-0.6086568914676824,0.5427518863937594,0.6445984398975765
g228,710.0958879016305,-0.5097726638075136,0.1802825252262749,-3.107005285715928,0.001889930194420723,0.004934543588565856
g229,412.4193305256929,-0.49228066941802306,0.1098713069849139,-4.6333787174031205,3.597455527047163e-06,1.1833735286339351e-05
g230,214.38650649447393,-0.08385778684560369,0.11465735683032001,-0.7503755506024907,0.45302855192182867,0.5684413649769092
g231,350.82551784188746,-1.1991158689246173,0.1663024019946612,-7.536288669323322,4.8353556805541136e-14,2.2916377632957885e-13
g232,253.80045315321615,-0.47025334906041966,0.17608252718210413,-2.808885913383303,0.00497132601904413,0.012305262423376559
g233,1066.3081522426285,-1.0748842099950193,0.08963525115617899,-12.068901085021562,1.5417940070410998e-33,1.5732591908582651e-32
