,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g93,33286.2972221606,1.6048802249121403,0.3387820849476348,3.7063524203945364,0.00021026566559113652,0.0017522138799261379
g94,43634.63792069353,1.2292503253092137,0.28894570305161343,4.163034372224433,3.1404607090388424e-05,0.00036516984988823746
g95,21415.14199032516,1.127411882440901,0.35754900778701226,2.879518762616084,0.003982825982966918,0.021764076409655286
g96,311386.08834613714,2.7465096041100563,0.24524177099146457,2.7714502731329684,0.005580719559534401,0.02832852568291574
g97,66904.8859230775,3.4750685938565264,0.39049889821485445,6.723829079671417,1.7701005857998683e-11,1.1063128661249178e-09
g98,133335.60076049127,3.241732843154608,0.27812633247232055,6.676776758733356,2.442545782224993e-11,1.4147287728422855e-09
g99,129624.83887690658,2.621917956784509,0.33517124510383267,4.054550842710728,5.023072487828155e-05,0.0005356808594063043
g100,31125.33570611176,2.8941905816218796,0.40650485472234493,4.9095160732768734,9.130141669410989e-07,1.521690278235165e-05
g101,20493.20815244689,1.7136151308855345,0.3017350385982702,6.0255147867888486,1.6857220419969871e-09,6.243414970359211e-08
g102,166369.49012978122,3.0522970969475045,0.2604001651307999,5.721183632378551,1.0578448679343673e-08,3.205590508892022e-07
g103,113959.30228528271,2.296585310142354,0.3388847898189952,3.046764943928211,0.002313185215468829,0.014191320340299565
g104,24430.702835656506,1.9942259015080654,0.36175144249160146,5.039994569478916,4.655450560161565e-07,8.313304571717081e-06
g105,165432.05217805284,2.7937155442587502,0.4630946295590477,3.3437384439520237,0.0008265762736973793,0.005820959673925207
g106,85774.02261813518,3.863656005502596,0.24731500169460105,11.66926356437093,1.8300048810954297e-31,1.8300048810954298e-28
g107,489781.5707165782,4.035701846439164,0.19239557753583517,9.485470676352117,2.412916558125163e-21,6.785682560337094e-19
g108,144607.52629751558,3.1614562050380366,0.302436945308822,6.785335808522707,1.1581680087459372e-11,7.721120058306249e-10
g109,412763.76817750686,2.652329253664488,0.3349125235355723,2.7996110091466933,0.0051164220920590885,0.02623806201055943
g110,11061.941153686275,0.5327341865572389,0.5192527381084546,1.793442293709808,0.07290222999573392,0.22158732521499674
g111,139563.4173502599,2.9606764155235528,0.4982763835989677,3.6921044482837795,0.00022240608456896655,0.0018230006931882503
g112,19081.58730829505,2.2930100187921982,0.5405153559022037,2.5819501050783633,0.009824378738968612,0.04486017689026764
g113,158127.05599445794,2.8717759820012265,0.2671635184977809,4.955677948857499,7.207851965609185e-07,1.242733097518825e-05
g114,10594.073325641724,0.36098631170587403,2.649206621732089,2.4715389524752664,0.01345328940763288,0.05849256264188209
g115,39534.31569275954,1.9782754727172391,0.38463610145982297,2.0320498629129533,0.04214860829310791,0.14634933435106914
g116,21789.022713782277,1.4145297505245007,0.2821070881046008,5.439663137929275,5.338140860314261e-08,1.241428107049828e-06
g117,55172.985472982036,1.4020128482414795,0.23127539804906466,5.955240529894888,2.596896072080209e-09,8.954814041655894e-08
g118,53006.25718933171,2.1306128798637567,0.2937347276305992,4.022619012224404,5.755455539807539e-05,0.0005889950093636248
g119,70761.98017383595,2.9007574254433353,0.3177406519772573,5.290734787604999,1.2182591760567616e-07,2.4862432164423707e-06
g120,21190.229107917658,2.386913411249411,0.6224240306704114,3.6725182672201986,0.00024017197706779152,0.0019061268021253297
g121,1161.0798662064954,0.4926273238063222,0.4283376335331857,1.5350087118742635,0.12478168810119358,0.3258007522224376
g122,449.11150552760694,0.2916277957487384,0.41015898787807026,0.9482019251921564,0.34302666726871156,0.6064778451939202
g123,120.63036398045783,0.42852839809765986,0.5128072536772295,1.2636354499047435,0.20636090356631753,0.4512418241844188
g124,294.87580919443286,0.21488784080725123,0.5130629232464092,0.6637468367790054,0.5068523569022093,0.7431852740501603
g125,984.3378324286195,0.5216349561943315,0.45969965785619976,1.5874930288905398,0.11240102457564509,0.3037865529071489
g126,767.3716237355281,1.197781923903486,0.5270512996520027,2.908715450577353,0.003629170139592031,0.02030199849471145
g127,599.2008953050047,1.3829121508094624,0.6076316642640859,2.96674382078917,0.0030097161762792403,0.01760067939344585
g128,1605.3476059153907,1.61296996408854,0.3188234910228427,5.36340404964555,8.16680422714582e-08,1.7753922232925697e-06
g129,783.2736251604688,1.1344213755391332,0.39338586321633096,3.332498930930872,0.0008606980112707856,0.005935848353591624
g130,15040.582371979477,1.9875829313778246,0.3808364135391766,5.615277796660807,1.9624670014953635e-08,5.607048575701039e-07
g131,3095.5367614676734,0.9145869128534255,0.3465539742667357,2.957408539659501,0.0031023676999142537,0.017932761271180656
g132,386.99379720531766,-0.09351231638452422,0.5564071784132066,-0.3074929914361707,0.7584681568296704,0.891864372828912
g133,396.99646745754427,0.30339768723899135,0.6288523262514757,0.8904746270874858,0.3732110866091142,0.6379676694172891
g134,1125.429912363997,1.8004145516538586,0.6980716990097874,3.2961823202756753,0.0009800838839925197,0.006533892559950132
g135,619.1422956676499,1.564725362798936,0.3653392001747255,4.666286388814809,3.0669216335387856e-06,4.868129577045692e-05
g136,702.8543062554103,1.9472632842640887,0.5071362928463684,4.3558547400008845,1.3254866015961409e-05,0.00016364032118470874
g137,688.1091846223082,1.742936862450615,0.41121599927563013,4.64678254177575,3.3715224512275114e-06,5.1083673503447144e-05
g138,1513.993003573376,1.4176070981653888,0.5187699110457255,3.3363103533124723,0.0008489833010013278,0.0058957173680647765
g139,3654.159260327554,2.2328710013869455,0.412306620119071,5.808717194988965,6.295332327452688e-09,1.967291352328965e-07
g140,2624.1031640757205,1.3825627841231254,0.44355019969170484,3.6570110010228722,0.00025517343305346167,0.002009239630342218
g141,821.60899713613,1.9102461478005863,0.26792216866156204,7.368017982554794,1.7318343218458458e-13,1.574394838041678e-11
g142,531.0401529361084,1.8808791646829939,0.31487261117674964,6.297295479897061,3.0288358848387147e-10,1.211534353935486e-08
g143,247.63394655927982,2.0921708142953515,0.5893475897461282,4.111532313446212,3.930418519786371e-05,0.00043671316886515236
g144,377.6501304251105,2.1202899496569203,0.6073177088417282,4.051748649184913,5.083626167627642e-05,0.0005356808594063043
g145,1344.6176548345707,1.4579452626187193,0.41972290184076094,3.9349843245709226,8.320212634481621e-05,0.0008000204456232328
g146,856.1344638797552,0.8144319776992899,0.5531083521285826,2.0792560015103736,0.037593826835936706,0.1347448990535366
g147,410.8354970436565,1.4608785728165379,0.4647100702880406,3.685331095037699,0.00022840551717681862,0.0018410806327203437
g148,5167.3593133824015,2.1848992817808104,0.4237721915329132,5.5629810648558085,2.6520467646568914e-08,6.979070433307608e-07
g149,715.6317424087908,1.1144962164762056,0.39301328226893073,3.286921451560064,0.001012890822009152,0.006707886238471205
g150,440.5188483156588,0.9806340752090413,0.416030281995845,2.805575767529407,0.005022677143029259,0.025890088366130205
g151,460.1250337895576,0.765017276235052,0.7345135168156622,1.8945311810160015,0.05815453963108452,0.18699208884593094
g152,845.5012374134589,0.7658254102527317,0.6083068521227777,1.9042768625621898,0.056874135933731466,0.18405869234217304
g153,3054.837777472053,1.810870330561513,0.9008418953731648,2.844026650043169,0.004454732175173153,0.023445958816700807
g154,786.3957507342396,1.1979974629897765,0.3680059096798056,3.6841207640779112,0.00022949342448349598,0.0018410806327203437
g155,933.6892182163834,0.3979012704994364,0.5032867698535861,1.2613500147124732,0.20718276891181087,0.4512418241844188
g156,837.905906476147,0.9139040340228332,0.7506426421899192,2.0426687881285304,0.04108523655233245,0.14365467325990366
g157,1331.9930232869106,0.764098488261506,0.3812677449970211,2.43385050863042,0.014939163560974777,0.0641165818067587
g158,2519.015836272859,1.9709938515768315,0.4241356385911564,5.088770672158354,3.6039211344013696e-07,6.7998511969837164e-06
g159,5162.5852286861655,2.3989436290686688,0.38008600596069175,6.670662531004311,2.5465117911161138e-11,1.4147287728422855e-09
g160,7262.149278733969,0.9475900772908108,0.5968908374615949,1.990926554489947,0.04648896234658804,0.15898588152441398
g161,1482.4544988806497,1.7467517571388784,0.5152791971203583,3.938848316230199,8.187366864226244e-05,0.0007948899868180819
g162,1107.3751651974958,0.44429915902995204,0.579310083257484,1.2555413702474354,0.20928229977322,0.4512418241844188
g163,575.1101819887597,0.3871654372805337,0.6896151536164841,1.1553719185914009,0.24793815630272953,0.4978677837404208
g164,1704.5013024912755,1.9176010808053348,0.4094573366524185,5.07546659609015,3.86546262852035e-07,7.158264126889537e-06
g165,312.41961129923527,1.0878245702354095,0.4554873990323587,2.8935572532189555,0.0038090484067590945,0.020928837399775243
g166,1467.194142772038,1.0084696905048485,0.45157476466724983,2.709681536904031,0.006734783833844017,0.0335063872330548
g167,410.172584930388,1.6902339910375759,0.4060703557415574,4.578134312047932,4.691414405771838e-06,6.623955009986395e-05
g168,2226.837368926061,1.1460090404986183,0.5754125259639346,2.609967790551082,0.009055074802256,0.042116626987237206
g169,4020.3298629734745,0.8753137754423599,0.32919873211106676,2.9801921146979224,0.0028806765690838607,0.01704542348570332
g170,1357.8481745393958,1.2429957281535724,0.43824122376668867,3.3223191875943274,0.0008927250878313233,0.006072959781165464
g171,3765.930272625631,1.3053432957799067,0.6718748820358885,2.656447794989145,0.007896867671015688,0.03797785557604563
g172,499.80585549399376,0.6298712095361,0.6651464287502206,1.644481853716616,0.10007670959158461,0.2764549988717807
g173,358.192561458165,0.49355760304342494,0.5913866416513208,1.3832281797216606,0.1665949117494926,0.39384139893497067
g174,1155.5189002950842,2.4815226329073914,0.505450216063717,5.346692885119614,8.957581534961602e-08,1.905868411693958e-06
g175,5378.231464562545,1.9317162345725394,0.47227273127099484,4.577617867332291,4.70300805709034e-06,6.623955009986395e-05
g176,653.2271544470666,1.3842633367508823,0.26250248601683784,5.583333365134394,2.3595184677819067e-08,6.554217966060852e-07
g177,321.4566923172058,1.0811706106385883,0.3593424784784668,3.401862890784744,0.0006692820631199826,0.004814978871366782
g178,419.2863030349769,0.42613186652109164,0.41063808420149067,1.3578870771627598,0.17449951854676793,0.4028067767339165
g179,1153.1164848036435,2.074473355823622,0.4047923986226201,5.5343796187171,3.123318555661025e-08,8.008509117079553e-07
g180,553.9175327733394,0.6850454082593654,0.4361405678884499,2.0733026085296555,0.03814412609934098,0.13574422099409603
g181,7148.742334805511,1.722056682008863,0.4154939817049785,4.6210911659594816,3.817269734470759e-06,5.613631962456999e-05
g182,173.7999482630755,1.4079235974832087,0.5259492502391029,0.8013697809735316,0.4229176041402357,0.6816699265850257
g183,448.99292560213536,1.7618598806918646,0.5179186340977758,3.9241455726605388,8.703809553161005e-05,0.0008139072344092436
g184,3714.9994107682637,1.5330317085896914,0.3676033387925191,4.622868701472022,3.7846929307212637e-06,5.613631962456999e-05
g185,783.3302327135414,1.3275054475177308,0.37269804870561996,4.021936948369856,5.772151091763524e-05,0.0005889950093636248
g186,222.4132740632415,0.1937697934492888,0.6718428115575674,0.6332914124099607,0.5265433601859798,0.7534262885329699
g187,1061.9086048712484,1.352097611569697,0.4181573987740781,3.683409425434451,0.00023013507909004296,0.0018410806327203437
g188,557.3775770935072,1.2672313720766024,0.44944411120161637,3.3273317716575703,0.0008768191294384816,0.006005610475606038
g189,483.8463102795363,0.8866293608519961,0.461829529688111,2.4471288764029326,0.01439993388622288,0.06206868054406414
g190,13423.191916114354,1.5094401617321667,0.35585126052871413,4.660541076301205,3.153792109484135e-06,4.927800171068961e-05
g191,2182.7913353465606,2.2454208937363287,0.680084352737983,3.924007356612101,8.708807408178907e-05,0.0008139072344092436
g192,1310.3969040464444,3.220557742547854,0.37883918217127954,8.771040011225475,1.7702352306073763e-18,2.9503920510122935e-16
g193,1045.6953524009764,1.1327213290074973,0.6457374791705387,2.477316572622334,0.013237443117619308,0.05780542846121969
g194,544.8526161325219,0.9008418848500761,0.7454467105296427,2.0675797813616668,0.038679554932967125,0.13716154231548625
g195,526.425253761431,1.1575634768037233,0.8997217983529299,2.2898530401248927,0.02202983724667301,0.08918962448045753
g196,2299.6106265517874,3.302156964514614,0.6889453909479298,5.2623059548905,1.4225977392672893e-07,2.845195478534579e-06
g197,310.521180378012,0.127066838721578,0.5417675968541605,0.39731107218315087,0.6911380835077965,0.8598853527788405
g198,1064.9947929407715,1.0284596254802398,0.40021516792148926,3.017420092592555,0.0025493624388706736,0.015357605053437794
g199,256.4728446327126,0.7353297962394454,0.6008805283541166,1.8834413713721287,0.05964057815213413,0.1899381469813189
g200,684.4167433121008,2.1309375799772114,0.44436536790019704,5.212272186428332,1.8654157754274695e-07,3.657677991034254e-06
g201,312.17621416797317,-0.9034139688648111,0.2506638748490191,-3.901438245062899,9.562285735857442e-05,0.0008772739207208662
g202,2491.6421879003474,-0.3825210259694154,0.3466175697686564,-1.2943948841745088,0.19552905682778332,0.4353483906129934
g203,2595.2767764992236,-1.0673252699989908,0.2951058523874104,-4.004668726520686,6.210445079034151e-05,0.0006210445079034151
g204,2192.003957432379,0.12606258257217404,0.39932009828623755,0.32891003533027136,0.7422236888684162,0.8851623429621928
g205,398.57694845389585,-0.741386012769739,0.2628694492426594,-3.081259455816164,0.0020612694949376066,0.012802916117624887
g206,241.44025831230243,-0.08199391048952052,0.5693727272878639,-0.27576719534343563,0.782726881363991,0.8944259105093848
g207,428.913071636511,-0.32024012548746567,0.5119029672361924,-0.9686353175035507,0.33272717557104203,0.5973557909713502
g208,254.7621963869307,-0.9864320835316435,0.2846430822939584,-3.798385967907996,0.00014564140686475007,0.0012555293695237077
g209,1385.7649359315506,-1.4688689515290956,0.35622610318226294,-4.5636068906246505,5.028219058180263e-06,6.887971312575703e-05
g210,553.7869463256877,-1.478689583651908,0.477373719968244,-3.6352383327542084,0.00027772376159807124,0.0021697168874849314
g211,431.56844004937136,-0.3583702812851898,0.37983190549843654,-1.2103516130060512,0.22614400053638117,0.47409643718318906
g212,117.33953497268203,-1.075708905157963,0.49451416410240046,-2.7590022482502032,0.005797813609105096,0.0292818869146722
g213,420.8594517339078,-1.3723687850540076,0.30656578274407276,-4.830086019309898,1.3647407937146496e-06,2.2372799896961468e-05
g214,174.8444314685948,-0.6690923777333213,0.4049066303729223,-2.0765831197042157,0.0378400522127188,0.13514304361685286
g215,1186.7010586973313,-0.8336409104998546,0.4721783211950774,-2.339589285073202,0.019304956589694697,0.08010355431408589
g216,239.46376395311137,-0.3709902254674354,0.590393792519322,-1.1074570658779164,0.2680963651031837,0.5205754662197741
g217,420.9683467524863,0.011537244136748162,0.4661644842971919,0.03397390150185059,0.9728979622677262,0.9858564559120235
g218,308.97375945296545,-1.0365800999888648,0.4457111899801293,-2.8520197741836943,0.004344239808551498,0.02300848483243011
g219,317.41900398518766,0.33813694044896514,0.5561356249648377,1.010002974035007,0.31249386517794797,0.572333086406498
g220,290.00221980684034,-0.2560778902854512,0.46418418559312147,-0.8121845197481499,0.41668576082680464,0.6763792618318075
g221,1430.464622058474,-0.4593584455932112,0.411956035305798,-1.4482184954893293,0.14755595352739287,0.36614380527889046
g222,277.1221448658954,-0.2777055037567927,0.5217330918696317,-0.8580837431382171,0.3908462234392964,0.6526079021122323
g223,287.88980182051284,-0.42043518307338396,0.3476898251380932,-1.478875726985586,0.1391735317827678,0.35233805514624766
g224,362.90451357880454,-0.0824798386764521,0.3123808491480679,-0.31886136208738664,0.7498316446918623,0.8902746249873327
g225,229.827729686789,-1.4681993479577546,0.7090230488465606,-2.869913536460325,0.0041058405428646095,0.022314350776438095
g226,2989.380276514911,-0.7337323495978288,0.37146371023642727,-2.407797557120913,0.016049077702101438,0.06858580214573264
g227,785.1087487117418,-0.5333999407952048,0.6036997108812895,-1.5427427695563436,0.12289320023905603,0.32170994826978017
g228,752.6914070314708,-0.46576162133963395,0.5243585849849893,-1.3564562687684556,0.17495404045639196,0.4028067767339165
g229,498.1467167380585,-0.6782522946096526,0.3588234725799425,-2.2755115781196302,0.02287525892554345,0.09186850974113836
g230,231.61673365355938,-0.5091196518445518,0.42137066256575656,-1.5887230729547492,0.1121229274501682,0.3037865529071489
g231,256.75766986518346,-1.0447417308658056,0.43644831035529513,-2.908231788441086,0.0036347881968458082,0.02030199849471145
g232,172.39552617119253,-0.4671816998492101,0.47505937068610005,-1.3937780407329976,0.16338464127800478,0.38993947799046486
g233,1394.704868173445,-0.41485012576465163,0.3106812574121579,-1.570926274986881,0.11619977462671252,0.31152754591611936
g234,1222.9461194791097,-0.3422817343132493,0.33208279519229583,-1.252645614206637,0.21033470668180831,0.4512418241844188
g235,1887.334089450854,-0.8552753542197546,0.42702649254345115,-2.507814792407774,0.012148032173146122,0.05401830625068401
g236,298.9870451003374,-0.5819420056911433,0.4810589764396393,-1.700018906914863,0.08912736921844164,0.2532027534614819
g237,151.3073863174248,0.08315725338242669,0.36668547029608906,0.2904462839202413,0.7714748395020351,0.8944259105093848
g238,285.7078081978116,-0.7323588304028683,0.5161932557047886,-1.988154800449523,0.04679457215948403,0.15916521142681642
g239,600.1652244523001,-0.8506297962580048,0.4041572177313013,-2.58922171038941,0.00961931388519088,0.044125293051334315
g240,249.0809836731868,-1.7989652729382122,0.6167745260630431,-3.579305866748956,0.00034450806124236983,0.002609909554866438
g241,250.99479307301007,-0.2914575227809438,0.3838912845785178,-0.9751832440220911,0.32946937218320593,0.5941303205176082
g242,186.87082399185707,-0.2677686586988768,0.3876691774025147,-0.9062046433618501,0.36482754577418874,0.6304428637927162
