,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g54,50113.34992339235,1.1021867559053098,0.17419856068445178,6.030842954235808,1.6310663480233503e-09,2.091110702594039e-08
g55,17200.93235812956,0.9661115389438101,0.2646635859440484,3.6476540696172335,0.00026464562044432275,0.0013783626064808475
g56,227571.382831884,3.7187587055764397,0.18778142694002464,11.181101088582313,5.045999179995634e-29,7.20857025713662e-27
g57,53429.87738747087,2.0204491604418093,0.171481717526167,11.647941035622464,2.350698352719836e-31,5.87674588179959e-29
g58,118334.13574619824,2.3108371756489134,0.6552214332952186,1.5354962749669359,0.12466197138489268,0.28592195271764376
g59,4912.799827336417,2.0262024433868913,0.9146709640082009,3.055241172576352,0.00224879610130628,0.009369983755442835
g60,12361.795497360219,1.2585336416097923,0.6128756077810306,2.810005642941507,0.0049540631363692005,0.018694577873091322
g61,77444.22716441535,2.549067423072296,0.3132537874963056,4.255453868161696,2.0862537787480446e-05,0.00013547102459402887
g62,25081.130718743727,1.7657809128769841,0.4752978391636878,1.9201432922830006,0.05483980220156302,0.15233278389323063
g63,108750.50299136582,2.2993396900955108,0.26288821460937245,3.552061257288347,0.00038222586493625807,0.0019111293246812902
g64,23990.16644938906,2.816233373021462,0.4346237822853098,5.012954139275487,5.360067548835111e-07,4.504258444399253e-06
g65,926.5449419569413,1.291536395287663,0.47328500490893205,3.259183366472887,0.0011173342555560193,0.0049659300246934195
g66,629.534346581833,1.6237570360449252,0.4131346984339572,4.405543862562659,1.055187968693014e-05,7.178149446891251e-05
g67,22118.232777169615,1.944173671594822,0.519519157525956,2.288614185046354,0.02210177898203673,0.07083903519883568
g68,76120.82667673826,2.1315300822582532,0.3702825918242642,2.0054610088230436,0.04491378512621409,0.12980862753241068
g69,34363.48033490383,2.120819328749298,0.3131142696672659,2.8126894677221337,0.00491290706766411,0.01860949646842466
g70,23607.943882582724,2.106630881475125,0.5221526093991888,2.536012025122156,0.011212288388733112,0.03893155690532331
g71,274026.9910299376,3.1284955348996477,0.20986483954970075,7.263296118402204,3.777696728660375e-13,8.585674383319034e-12
g72,56415.56389328963,1.9162806783028272,0.20649999282405687,5.147199338528214,2.6440431243559795e-07,2.3607527896035534e-06
g73,161272.04830056132,3.2345605913600224,0.1983334455331135,9.308996444227665,1.290458392226524e-20,5.865719964666018e-19
g74,198251.4366278369,3.318278853654927,0.19022063267103592,9.293154552547573,1.4978190521348296e-20,6.512256748412303e-19
g75,31356.827172720477,1.1394622623985038,0.1713897191262506,7.554914441751401,4.1913528135455486e-14,1.1159386279374373e-12
g76,155005.08593467585,3.6189269843215954,0.1810364001711205,10.650862754691742,1.7275644860809456e-26,1.5705131691644958e-24
g77,89027.94403032839,2.9150212144547942,0.2290740168096285,6.591969055955557,4.3403107393254714e-11,7.483294378147365e-10
g78,15750.735381170536,0.6275455071840963,0.37131394181209054,2.0375575857041097,0.04159419742632469,0.12233587478330792
g79,405.2879676223822,1.0565544907025086,0.26410154871573793,4.329739456845202,1.492858613789998e-05,9.821438248618407e-05
g80,380.4439292391345,0.32987407097465266,0.5522638321754584,1.0216455503325714,0.3069486905626334,0.5192794799956754
g81,4721.968311548828,1.5409546819826043,0.24131795663007716,6.708606374537988,1.9649190750319267e-11,3.4515484345495976e-10
g82,84569.18342592138,3.1400733832446424,0.19467660596021594,8.694454468846542,3.485001142713079e-18,1.290741163967807e-16
g83,146841.4132189505,3.405306034239714,0.2530168723091717,8.130383843690836,4.279331915515347e-16,1.3372912235985459e-14
g84,2550.0361108686584,1.5302021301786628,0.6063370652691301,3.1695941908194962,0.0015265197232825498,0.006608310490400648
g85,146981.16787888441,3.0561430994595824,0.19924424118502776,8.24344823730438,1.6731732515279613e-16,5.397333069445036e-15
g86,3778.8856911462162,0.5601555812053857,0.5573386287779659,1.45310859013664,0.14619360638917195,0.31652892861948284
g87,47981.465948119716,1.3817119511229534,0.20239128996992928,6.420998763104421,1.3538312845486918e-10,2.1153613821073307e-09
g88,7902.319046683527,1.305876176920287,0.22734701337806837,5.927251979162933,3.08046104365546e-09,3.850576304569325e-08
g89,156410.93692104504,2.409465884942344,0.23928046494748645,3.8194160148039744,0.00013376799430051938,0.0007349889796731834
g90,58928.04975756358,2.5532861724118807,0.3015757462441408,5.180768750371433,2.2097330268205379e-07,2.008848206200489e-06
g91,1599.9156450386922,1.3803285751580625,0.20540523848948752,6.89944293601218,5.2206854150135485e-12,1.0441370830027097e-10
g92,84310.38827547347,3.5670264104461427,0.19298209380324233,11.293893070402708,1.406651347638448e-29,2.3444189127307467e-27
g93,42112.34578779426,2.1761901110937676,0.23849050805014724,7.435090465944897,1.0449642288318427e-13,2.4880100686472445e-12
g94,79940.2567128289,2.9084347113166427,0.27041811011265354,7.1713503843569875,7.426156672328699e-13,1.6502570382952666e-11
g95,32229.220471203407,1.86502658554672,0.2184423626682061,8.394678970422664,4.671689136044265e-17,1.557229712014755e-15
g96,323297.25633324985,2.4678124664789634,0.2696733318863122,2.9704611859564056,0.0029735297840774353,0.011990039451925142
g97,46773.03614492118,2.421259563935913,0.25175892166140024,5.133579922925005,2.8428222713896346e-07,2.5157719215837474e-06
g98,134698.39889179711,3.6119159144309205,0.18429859410344723,12.258566213045897,1.5115062819845455e-34,7.557531409922728e-32
g99,162031.71855653284,3.450303334178843,0.20212048997029267,9.53719277964025,1.4675087512105808e-21,7.337543756052904e-20
g100,27247.224701440904,2.0307774750974303,0.2708176151792513,6.27614167763999,3.4707794274137807e-10,5.104087393255559e-09
g101,17781.17473300222,1.5150367587540912,0.25599556820173175,6.004541201785077,1.918736873796578e-09,2.428780852907061e-08
g102,210015.939647853,4.02773795930626,0.17282599855447983,10.853372995519099,1.9219904406790023e-27,2.13554493408778e-25
g103,156419.85803701758,3.152381371478502,0.20329755958811277,7.475177910653672,7.70994745882261e-14,1.880474989956734e-12
g104,20660.326366637186,1.484052628339037,0.2811805282789251,4.469583330678638,7.837212141045639e-06,5.519163479609605e-05
g105,265575.56144106464,3.8567653577827072,0.30386936508413376,7.144244065303268,9.049249152497102e-13,1.9672280766298048e-11
g106,41615.11515907717,1.1681127301203793,0.1759218328634347,6.708423501296289,1.9673826076932705e-11,3.4515484345495976e-10
g107,203984.58733007064,2.7451734414066498,0.20089469874335147,4.379688200409018,1.1884923992854502e-05,7.923282661903002e-05
g108,126865.45001035384,3.351224717430547,0.18912345920083218,8.947755412846298,3.627838029595314e-19,1.5115991789980473e-17
g109,469747.2899086612,3.0192533508324773,0.18131867440808286,5.515679200272531,3.474355152920769e-08,3.8450026820260605e-07
g110,13083.472402670004,0.6115509196903891,0.42033846001112973,1.9086209267474323,0.05631101035165807,0.15512675028004977
g111,141666.5888081484,2.7797955690128777,0.355212162240685,4.3970203009400395,1.0974708381433373e-05,7.415343500968496e-05
g112,25974.72880112929,2.852504659253113,0.47858598812415926,4.484611373100152,7.304694509639925e-06,5.255175906215773e-05
g113,139132.3705800855,2.5082995018751872,0.20984959819984528,3.697324434210762,0.00021788380772234703,0.0011651540519911606
g114,12609.604747947145,0.9852297683662959,1.2073166910384119,1.645149829125689,0.09993891688039441,0.24534309246303226
g115,51254.78537171114,2.2092951809408925,0.27659918550462226,2.8804883312281886,0.003970596496481386,0.015389908901090644
g116,18311.5063248826,1.0550055770196503,0.18056900793925604,6.382455626904704,1.7427053341044438e-10,2.6810851293914522e-09
g117,83166.18933225234,3.3985502247123587,0.19467942430457105,10.655996532686919,1.6348425710934782e-26,1.5705131691644958e-24
g118,62189.3363542744,2.1969400209563377,0.18318287484703907,10.188614673306944,2.2291804309088636e-24,1.7147541776222027e-22
g119,60374.93101828487,2.2543600958438397,0.28227435002224066,4.4798117915692615,7.470888534004259e-06,5.2985025063859986e-05
g120,18964.32485489595,1.149851527233355,0.3561086594917594,3.43371156364729,0.00059537737658482,0.00284869558174555
g121,3335.2206077312076,2.39541276358088,0.2504038619783585,9.761091447751198,1.6536582415199136e-22,9.727401420705374e-21
g122,472.1594392097224,0.6367891315504489,0.3306235162851914,2.305072003794641,0.021162541134873446,0.06804675606068632
g123,125.1593635535537,0.13747582725312604,0.4088214234137774,0.46881497865658145,0.6392018924523759,0.8114238018369401
g124,463.61428551073834,0.8438560203732545,0.38079166253449986,2.6639876616351805,0.007722039495897863,0.02828585895933283
g125,1111.7545864090353,0.6352711982534943,0.3033843941343382,2.3790954348868376,0.017355182076230765,0.05765841221339125
g126,1279.030304369376,2.183523828623613,0.4216969118687167,5.589150664141103,2.2818291222006564e-08,2.622792094483513e-07
g127,902.5665237573701,2.142186585335888,0.47939781272907017,4.937872709718944,7.897936411701725e-07,6.421086513578639e-06
g128,1367.8829376406961,1.1957291788067546,0.22548359225206424,5.552734895148171,2.8123442577772253e-08,3.1958457474741195e-07
g129,562.6931383727226,1.1817300168705769,0.22266996107108075,5.514438492571554,3.498952440643715e-08,3.8450026820260605e-07
g130,10650.238884585173,1.4370125982356994,0.20798819213933661,7.3336982119343945,2.238869485596588e-13,5.206673222317647e-12
g131,5448.505676242131,2.2562347166388146,0.20080009853496925,11.522544124378369,1.0156708748638769e-30,2.031341749727754e-28
g132,652.6380295650939,0.7561933471311945,0.44247764418534635,2.2464886412530465,0.024672726292552283,0.07783194414054348
g133,560.3875930812427,0.34109912057288777,0.5101521210617559,1.0557232682378237,0.29109466340193757,0.5036239851244595
g134,519.9456716992361,0.8357091358314279,0.5065488498302485,2.2588469207310604,0.023892908704835177,0.07585050382487357
g135,482.0840193609538,0.935781929122475,0.23882890559429287,4.173971422629479,2.9933531998152518e-05,0.0001836413006021627
g136,401.84027729178126,1.0110590973193152,0.38096742317584126,3.119347190777391,0.0018125224886829836,0.007745822601209332
g137,447.4180112759921,0.772676778530345,0.3223486983401833,2.7308173229424675,0.006317747985243442,0.02331272319278023
g138,1380.98443003906,1.6893973239657005,0.35160682949749117,5.1656601619967,2.395917645861257e-07,2.1584843656407725e-06
g139,2556.6040790013385,1.757817936019114,0.182225591617222,9.734808303971482,2.1422121662316135e-22,1.1274800874903228e-20
g140,1937.8101947283387,1.0273333469366623,0.24326668111250233,4.482097116987237,7.39130912523676e-06,5.279506518026257e-05
g141,748.9499008827161,1.061044631029119,0.20485713621666365,5.400267355707403,6.654165337133255e-08,6.654165337133255e-07
g142,419.43506943084765,1.3118190482810812,0.2588675551783707,5.4231035434868025,5.8573039970579975e-08,6.101358330268747e-07
g143,185.7760100430357,0.4521021809288,0.4898146555467346,1.3761792150035794,0.16876615543283802,0.3479714545006969
g144,435.5666333845487,1.3699541141339704,0.5811588995957226,3.043446510354302,0.0023388501625441556,0.009624897788247554
g145,960.4932356595898,0.3458610469993483,0.3753294603067243,1.2047978284543925,0.22828135852119769,0.43235105780529864
g146,547.8073520374453,1.0875880572323984,0.4162225095930682,3.103038155457047,0.0019154494331267001,0.008116311157316527
g147,385.60001335467484,1.3408265969362407,0.42176408303011004,3.6595683447951397,0.0002526404573825126,0.001336721996732871
g148,2357.4129224636854,0.8401979679349729,0.21805839971078422,4.006914414747149,6.151714163738565e-05,0.000361865539043445
g149,557.7570331807196,0.11138573675465345,0.2713805416813361,0.4675648274492154,0.6400958224706041,0.8114238018369401
g150,547.127547367131,1.379261181987024,0.3094748711241753,4.85813847249227,1.1849453016052868e-06,9.330277965395959e-06
g151,500.6797756551967,0.8553324412166935,0.3601371510380818,2.7987150231471323,0.0051306396385173425,0.019215878795945104
g152,1403.0107283011664,1.7566100878671798,0.3360425250286271,5.606605319919236,2.0633343980925583e-08,2.399226044293672e-07
g153,5293.150602720455,2.9884315138937136,0.9195071842746342,2.381907113166571,0.017223241206798388,0.05741080402266129
g154,741.5654051879437,1.460614987430175,0.29039710973282656,5.35876263330759,8.379385964302697e-08,8.135326178934657e-07
g155,1054.470702908973,0.5253198126754475,0.3791181750642551,1.740876874351843,0.08170516313503612,0.20896461159855786
g156,483.58957914661767,1.294074499598738,0.477166540323051,3.275559394077896,0.0010545293801719681,0.004707720447196286
g157,1848.1755301549554,0.8241511188828908,0.24800493198511142,3.650957432575637,0.00026126454336201894,0.0013678771903770624
g158,1631.998143501551,1.0361250853734871,0.272309820831722,4.190331020795533,2.7854779074063543e-05,0.00017301105014946302
g159,5861.547822493494,1.7870705515499057,0.2889842482400965,6.321496039258987,2.590430189522279e-10,3.924894226548908e-09
g160,8585.075737756255,1.3641627924690123,0.4348373515780437,3.6952562466877565,0.0002196651330861484,0.0011684315589688744
g161,817.7618895922926,1.580635083427538,0.46413341767654576,3.89942675866238,9.642069785812945e-05,0.0005386631165258628
g162,1705.0941243560665,1.297296642008796,0.43556747032370535,3.4669969000970693,0.0005263079595647931,0.0025762120438477133
g163,283.9046365961196,0.5413827862068638,0.40310497378174726,1.7416095311795743,0.08157679243601039,0.20896461159855786
g164,873.7256884993697,0.6181266740226755,0.25519438058435834,2.75816841788927,0.005812624196602171,0.02168889625597825
g165,370.48511194990533,0.7619633674216707,0.3041981304608414,2.8354844033843722,0.004575624917634927,0.0174642172428814
g166,1413.1979507325282,0.9843464262563996,0.25310847326732083,4.122328591017813,3.750616779481368e-05,0.00022594076984827518
g167,475.7837916227753,1.2574593496011617,0.32732239378473044,4.241548536625757,2.219828705189455e-05,0.00014229671187111892
g168,5794.682447160681,2.6060229895251474,0.31575922638235865,8.535277220866428,1.398197712948437e-17,4.821371423960129e-16
g169,9268.750949089366,2.463606158697774,0.2924976257916245,8.659190993278761,4.7512416495378825e-18,1.696872017692101e-16
g170,870.9350894688574,1.7629434451091217,0.3365658108345327,5.629661829339565,1.8056328906272236e-08,2.1242739889732043e-07
g171,2311.1635242328925,2.02628638239605,0.44885641829913997,4.9744002567160495,6.544995280752025e-07,5.36475023012461e-06
g172,1085.214008781597,2.1586894462322723,0.5729585278560442,4.2945638853484045,1.7503707412362024e-05,0.00011440331642066682
g173,387.64886629312025,1.4060061932078525,0.4853832182846173,3.4385367648095695,0.000584867113674945,0.0028118611234372354
g174,1135.5169350838823,2.3255908584747944,0.307539240679625,7.870390561608698,3.5353581124800736e-15,1.0398112095529628e-13
g175,4450.3146110238,1.7648302911430818,0.36898398835760987,5.208698199804563,1.9017014098031725e-07,1.7608346387066413e-06
g176,880.8226853670519,1.7366980567094232,0.19953229771213932,8.861949174378264,7.862744651795943e-19,3.0241325583830546e-17
g177,266.65939861211604,1.2209911136965663,0.2485173667796302,5.2046484087617575,1.9436424143514278e-07,1.7831581783040622e-06
g178,631.5168188737296,1.6986605658834146,0.25873607788809283,6.82553109414641,8.760062425191178e-12,1.6846273894598417e-10
g179,722.773753678257,1.3890845197157935,0.2739645086495757,5.442632581466929,5.249885939004792e-08,5.580233286753194e-07
g180,537.4137832391816,1.3505162680872558,0.2630052905938191,5.417908504767764,6.030025865837661e-08,6.216521511172846e-07
g181,5719.47905856029,1.45432203657198,0.3119128438205394,5.075928521554496,3.8560824393460483e-07,3.267866474022075e-06
g182,262.4221635297107,0.5432081742605299,0.3800174238570468,1.8049459483693382,0.07108314064126253,0.18854944467178392
g183,828.5074411419221,0.9749329078803115,0.3007186018729615,3.570733203292688,0.00035598335246718845,0.0018070220937420735
g184,3462.3553777008974,1.6842999479189737,0.2721006140030447,6.544776485521501,5.958443317596128e-11,1.0099056470501914e-09
g185,1717.9502847453077,2.679205606819252,0.28115944592699116,9.744415387350715,1.9489741166395329e-22,1.0827633981330738e-20
g186,308.22711761552307,0.08283686270422266,0.5082467248623298,0.27295813935932334,0.7848853939888302,0.8949662417204449
g187,1666.7357007283476,1.6113636708177599,0.3271622309490388,5.26696821007449,1.3869521303933943e-07,1.3084454060315041e-06
g188,470.56758877334687,0.42470336650951623,0.4322243572060992,1.354624795092314,0.17553712949922862,0.3589716349677477
g189,472.74585146250865,0.6471228683197033,0.3613271550471316,2.1917783064841987,0.028395518265372864,0.0884595584591055
g190,8782.625345206932,1.3453280594349872,0.22910076226723466,6.032951405649941,1.6099183975835085e-09,2.0908031137448163e-08
g191,872.8150204628553,1.6399349554015346,0.35070369369536525,5.093252471641727,3.5197248849486054e-07,3.0083118674774403e-06
g192,1055.7843153871936,2.4519818734727865,0.4031437978564847,6.443588945462682,1.1668083628864503e-10,1.91280059489582e-09
g193,1995.3836253739905,2.538706570279756,0.4183920294012325,6.434898579428763,1.2355580267700448e-10,1.992835527048459e-09
g194,541.7358886961579,1.4066015521780109,0.4903972788849134,3.456783865970302,0.0005466631088097387,0.0026408845836219264
g195,413.98916459527334,0.6906663911125027,0.6782294567248476,1.8279127988650061,0.06756263988075613,0.18161999967945194
g196,1410.6614489422357,1.2686933408162517,0.4508522360371827,3.3822428741516557,0.0007189654868291465,0.0033596518076128338
g197,335.7135360814771,0.44747096726528574,0.3479135638867069,1.5840783593620202,0.11317588835564431,0.2672473948072753
g198,930.4718593173602,0.42302945003381387,0.38618061069136955,1.428451486018853,0.15316194894047744,0.3265713197025105
g199,328.2084412250659,0.37501274204415624,0.3677302881528857,1.2986384791084424,0.19406802608154194,0.3865896933895258
g200,489.178338437669,0.8164126101053396,0.31890333739918747,2.9433396013860698,0.0032469202771675597,0.012935937359233306
g201,383.673033125456,-0.24828910108255317,0.18470996231395898,-1.4365275578410437,0.1508522804933993,0.3230241552321184
g202,3569.7162294196337,0.0678307297913428,0.199617494628463,0.16741020929920003,0.867047292678655,0.9363361691994113
g203,2704.295179257155,-0.4822806723499845,0.18418879065971114,-2.9691122369167493,0.0029866148786515593,0.011994437263660881
g204,1343.3162318361378,-2.1040932033776616,0.29299005429372105,-7.553394915377515,4.240566786162262e-14,1.1159386279374373e-12
g205,424.88268753358096,-1.1158692503337233,0.2252169079230143,-5.285443660812151,1.2540046321002522e-07,1.194290125809764e-06
g206,182.4730692844084,-0.35413328058818005,0.43208929487513076,-1.1450699548724603,0.2521801802586786,0.46613711692916565
g207,329.92002911636894,-0.3645497055249395,0.37527500521075,-1.2530168399367936,0.21019957821613622,0.40657558649155945
g208,349.4170017487897,-0.39312385853343856,0.20115209590204702,-2.126999368232079,0.03342013568561505,0.10163836320281121
g209,1710.958282414485,-0.7803696367651856,0.24557029878544828,-3.5654255662998793,0.00036326625275162004,0.001834678044200101
g210,625.6166357146219,0.014073925000675211,0.3051419621758602,0.05429723488367093,0.9566983525486483,0.9832459943973775
g211,410.46687718301854,-0.8714435216201051,0.24441258411377711,-3.8911780176911206,9.975870625212968e-05,0.0005542150347340538
g212,114.80911820296801,-1.1418848059718836,0.3200848960038073,-3.979944315799633,6.893141259700879e-05,0.00039615754366097
g213,677.6412205304504,-1.2413698642458262,0.2447120527793293,-5.40070280914234,6.638031759952291e-08,6.654165337133255e-07
g214,177.55365909140065,-1.1429448041011918,0.2790341434901145,-4.457690603668026,8.284736189450353e-06,5.793521810804443e-05
g215,846.912010012746,-1.1455681902102453,0.36456457865467645,-3.605866412665259,0.00031111316203651166,0.0015954521130077523
g216,272.327546268086,-0.6185270184772873,0.3880457767964873,-2.009130681760526,0.04452327657739086,0.12905297558664017
g217,423.60867265603054,-1.8044311232931138,0.2958648906247602,-6.425333893707226,1.3158037687848e-10,2.088577410769524e-09
g218,267.1480574423746,-1.2630167497291844,0.34012269900833436,-4.125503501745354,3.699245534950101e-05,0.00022419669908788493
g219,212.95267501788575,-1.8517612281279394,0.3662859074292246,-5.440899498407053,5.301221622415534e-08,5.580233286753194e-07
g220,324.88639209591895,-0.06980326868265978,0.31000474331306066,-0.2736060683370114,0.7843873700404227,0.8949662417204449
g221,1996.764042970018,-0.7770192420838663,0.2861429554336579,-2.9820805355941924,0.0028629667510149245,0.011590958506133297
g222,352.30639279094197,-0.6346352299717488,0.29221215509468124,-2.4963892459140116,0.012546484177859385,0.043115065903296855
g223,320.7000291389354,-0.3600245955382977,0.2692447424844969,-1.5385607486862503,0.12391156719259283,0.28592195271764376
g224,328.4288428301892,-0.5094422200483274,0.24085124122091503,-2.3346807696145424,0.019560103598307607,0.06371369250263065
g225,218.2767517071593,-1.033630250341371,0.4051614451285813,-3.0526211885839913,0.002268521097779439,0.009412950613192694
g226,3195.763364066785,-1.2081037282955143,0.2886776021365377,-4.727479010596367,2.2732455385367206e-06,1.6958342774304908e-05
g227,802.4834562663154,-2.136635762134053,0.4772508697173483,-5.115037051682027,3.136793768342925e-07,2.751573481002566e-06
g228,760.959103638714,-0.21582988767268,0.36658736326481883,-0.768927621853868,0.4419362787361174,0.6615812555929902
g229,507.6428839272294,-0.5007508249349942,0.24442432417171495,-2.2739634621897578,0.022968183451318538,0.07333984294327747
g230,181.81271784773116,-1.0513374165685099,0.28655288098050125,-4.023205542853603,5.741135035970997e-05,0.00033971213230597617
g231,438.52882782042525,-0.8163685331448666,0.3737573836096661,-2.6301500456231093,0.008534718982515318,0.030811259864676234
g232,121.46116361812315,-1.4551388918761787,0.36797969666623065,-4.381114841630928,1.1807361428652209e-05,7.923282661903002e-05
g233,1145.9872434363049,-1.3701186699047834,0.17588895467704654,-8.064358192640729,7.362160735132636e-16,2.2309577985250414e-14
g234,1069.0274716524505,-0.19309371626055524,0.32524352906404363,-0.7458743633028839,0.45574331315618855,0.6771817431741286
g235,2298.668811518298,0.006002617513279011,0.2735411495735747,-0.054392353712418864,0.9566225706918681,0.9832459943973775
g236,256.5119064150639,-1.9230717557626604,0.2977096150944864,-6.766255918252483,1.321576953789016e-11,2.402867188707302e-10
g237,148.07799335701566,-0.9571260747662143,0.2762438628179726,-3.801672425742637,0.00014372266562778866,0.0007853697575288998
g238,186.44153080400423,-1.036409009731333,0.34986162068566834,-3.3962426004956945,0.0006831777896360182,0.003207407463079898
