,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g44,34449.04660522012,1.8561695931921496,0.10040570326480276,16.573907798554366,1.0760016182252087e-61,2.3391339526634973e-60
g45,146234.54787419102,2.762510434360457,0.19385828949329958,7.005297330224917,2.464618643062056e-12,1.1305590105789246e-11
g46,85468.56920056167,2.741818447243059,0.17770694645984272,9.871722109537908,5.520850944782345e-23,3.8074834101947205e-22
g47,27351.252455698803,2.3423186194544594,0.14766561351178353,8.476410684363714,2.3224788451353034e-17,1.304763396143429e-16
g48,63581.76987809022,2.7174285259834954,0.08934726710001778,21.835198528006696,1.0747480029655618e-105,5.373740014827809e-104
g49,808.3512652504072,0.7723564177243673,0.24692852095067297,3.3552679370426994,0.0007928814884901477,0.002202448579139299
g50,3887.5093074316223,1.4867793105713505,0.12023044549244835,12.681958272191252,7.4448316056345e-37,8.181133632565384e-36
g51,6415.196749062394,1.4618780030339633,0.22838496082318863,6.7408489630942405,1.574638286516485e-11,6.876149722779411e-11
g52,1365.478599938189,2.1790841787924893,0.12062448551052408,18.279252203143518,1.2107470308281666e-74,3.905635583316666e-73
g53,50314.53844792622,1.3201068564748717,0.0787858309886762,13.889293947108689,7.355681904847527e-44,1.0076276581982914e-42
g54,95301.58552752304,3.4871283333823127,0.09310648582907521,25.159929370545246,1.100415075975711e-139,8.464731353659314e-138
g55,15697.268321092713,1.174000411993829,0.12313040612020884,8.659058033162035,4.756786200506616e-18,2.7495873991367722e-17
g56,229095.9022281942,3.840705678459646,0.08085418498351216,27.501190864381694,1.6989959172411813e-166,2.1237448965514765e-164
g57,83595.87551972792,3.8744549748633283,0.08236793042759048,34.67989508990359,1.5833399526465438e-263,7.916699763232719e-261
g58,89849.6212389765,1.957505879557815,0.3018073236931943,2.138808040568884,0.03245121801280298,0.06636240902413697
g59,2329.259356731183,0.35354431594452274,0.37454390857888553,1.3887636009017361,0.1649046469945017,0.26017575708987317
g60,7894.670784503168,1.6200633789040104,0.24824242058128076,6.730868581533915,1.6865324484915933e-11,7.332749776050406e-11
g61,57144.99629835328,2.5021949694473307,0.17841243301138668,7.285384814562144,3.207534221506883e-13,1.5058846110360954e-12
g62,21870.668865731506,1.6255695605937408,0.19195780719209685,4.075982973156452,4.582037173631411e-05,0.00014363752895396272
g63,119944.22174153369,2.6355437019543735,0.12154618683731953,10.132388146669104,3.9683690487491565e-24,2.875629745470403e-23
g64,26144.866643601046,2.843716080497074,0.19560777068995655,10.69781610733533,1.0420520431998536e-26,8.471967830893119e-26
g65,956.4395657166556,1.0658467283092072,0.24091230835626354,4.662995272222925,3.1163991538821943e-06,1.0709275442894137e-05
g66,754.1038126904856,1.668869640688809,0.18797769517306834,9.06428244182488,1.2542707110113106e-19,7.601640672795822e-19
g67,24025.099385870206,3.024439100142165,0.23523394674609485,9.66437783261414,4.272078145164492e-22,2.867166540378854e-21
g68,60854.20734813312,1.9887259983932513,0.17135251414090003,3.7930243265176005,0.00014882357052293756,0.00044691762919801066
g69,66488.34814930955,3.0710921542106813,0.12275717110197507,17.69597479903234,4.503692564421198e-70,1.2510257123392216e-68
g70,47584.74223653619,3.5085721508489955,0.2322618810076974,12.09870404690843,1.0729156971284421e-33,1.0416657253674195e-32
g71,216357.43610025206,3.1330103893194567,0.08371054452355575,15.417159755015357,1.2550383612772872e-53,2.3679969080703532e-52
g72,104852.30351912935,3.720908970997604,0.0803829810796898,31.985590959060378,1.7297802779721526e-224,4.324450694930382e-222
g73,167277.36905007734,3.620584369843487,0.08068559989138593,24.290969992360196,2.4421207675819814e-130,1.7443719768442726e-128
g74,154275.1637488153,3.1264672871907373,0.0830995509829406,16.686814672043926,1.6346259008775366e-62,3.715058865630765e-61
g75,60521.05568942152,3.158196775740762,0.0860438667983587,30.364366782755777,1.623624373915413e-202,3.247248747830826e-200
g76,107256.42261554174,3.09638908412875,0.08505550690161967,16.716503252177365,9.938195482387938e-63,2.3662370196161756e-61
g77,104718.52238510427,2.7908760345749406,0.1108418731637826,15.050677024570836,3.4171917664898904e-51,5.89170994222395e-50
g78,14845.154267815626,0.9949943761057506,0.15111322159850124,6.925837910184658,4.334024820732178e-12,1.961097203951212e-11
g79,318.91342506230865,0.8412628273386785,0.12596541169540987,6.91777742087796,4.587843547750266e-12,2.0665961926803e-11
g80,439.5322682213731,0.8013974645601232,0.2519258796990895,3.5103660240230576,0.00044749024808012707,0.0012785435659432203
g81,3994.6620286724915,1.596501080118492,0.1277665303276076,12.54874725739359,4.038485363590988e-36,4.342457380205364e-35
g82,138113.24240943935,4.055781473755,0.07777802676812924,33.11782919312889,1.645993687992339e-240,5.4866456266411295e-238
g83,72452.95178719195,2.5273232857627703,0.1295019103468537,10.861920856875852,1.75028255060944e-27,1.483290297126644e-26
g84,2658.521191928195,1.4543461183867599,0.24077209268453348,6.3740389841509755,1.8411375731276468e-10,7.6395749922309e-10
g85,125412.45349662771,2.869699683155116,0.09238457816056879,15.032579157657718,4.491709002603162e-51,7.486181671005271e-50
g86,5088.441422807122,1.7557798379915042,0.25075948672125803,7.306856014651816,2.7346531468904157e-13,1.2899307296652905e-12
g87,83412.10416324653,3.648553852349216,0.08346432389399126,28.987524223434395,9.450980064846839e-185,1.5751633441411397e-182
g88,12450.32758072012,1.990590662087435,0.10148888257771413,19.87929013682721,6.149775175737525e-88,2.4599100702950097e-86
g89,161102.39854882902,2.6781328218084637,0.10844906451943312,10.874079962688592,1.53193471410179e-27,1.3093459094887094e-26
g90,64944.02441771471,2.535228217733854,0.14490924473917485,9.629383850088,6.008869312523048e-22,3.979383650677515e-21
g91,2169.1238399449157,1.741420701648627,0.07826207249718577,22.72657728436368,2.4468215043162248e-114,1.439306767244838e-112
g92,44552.53945135397,1.4140432938173149,0.09125220271805853,14.179796246475528,1.2220084571923622e-45,1.823893219690093e-44
g93,39007.95999400759,1.9138427819250725,0.09649007131398987,17.88545201625435,1.531065155186073e-71,4.503132809370803e-70
g94,47869.63356862976,2.490652951166286,0.13155062946429646,12.351289017936185,4.7937132906124843e-35,4.993451344388004e-34
g95,24032.124656399727,1.3089662863224623,0.0755967524004485,18.12352456399571,2.0784380450668188e-73,6.495118890833809e-72
g96,542696.4812594078,3.334510262076505,0.09350883858018975,16.22254746661169,3.4939731067507375e-59,7.13055736071579e-58
g97,48197.65699690029,2.235421229129655,0.13091092642567378,10.091768530408416,6.0077235372128226e-24,4.2912310980091593e-23
g98,107344.94792554852,2.8459637553730524,0.09722954814597222,14.05131327544894,7.561861018210895e-45,1.0650508476353373e-43
g99,104691.77654324884,2.724920865661143,0.09816543354757443,12.121511485982829,8.124676819019662e-34,8.044234474276893e-33
g100,20736.099626744526,0.9785278654146119,0.12636649150203888,8.165560290908083,3.199466908117504e-16,1.7018441000625022e-15
g101,16362.303947950848,1.1060019900552924,0.10702240928260057,10.784343707887679,4.08146201998899e-27,3.401218349990825e-26
g102,154621.95397710617,3.5894568942080882,0.07852736450081711,18.446954676837745,5.516759305925538e-76,1.838919768641846e-74
g103,136232.75797667878,3.1217134172301373,0.0835176546392138,15.036544148399338,4.2306680590146705e-51,7.170623828838425e-50
g104,23507.27147520535,2.2116282666056497,0.12176386901736361,15.30306648305976,7.2937510097279385e-53,1.3024555374514177e-51
g105,153788.3238269439,2.7522122140320247,0.15803879465741708,9.055153863379896,1.3637538319111038e-19,8.215384529584963e-19
g106,55951.16468214853,2.1258232454902597,0.07095169191029316,26.857243369097457,6.941796430156806e-159,7.713107144618674e-157
g107,283849.184035822,3.786288057294388,0.07564317586923462,22.510224774325057,3.2959546597734094e-112,1.7347129788281102e-110
g108,308656.5597587317,4.333566803512714,0.07419829744543421,35.04542631299654,4.5776614047547635e-269,4.5776614047547634e-266
g109,451199.9221695031,2.867370279244566,0.08059168776029438,10.606217780756948,2.788078696737045e-26,2.1781864818258167e-25
g110,13527.602366129768,1.3794115751527427,0.1748843524993855,7.826090281794143,5.0327598623639126e-15,2.5809024935199556e-14
g111,139540.96685333148,2.5708089091393607,0.1503080534564411,8.93010547657844,4.2560281085803306e-19,2.533350064631149e-18
g112,16166.078138842217,1.4183869683412493,0.2163257057431171,5.42703912554125,5.729657202036326e-08,2.1379317918045992e-07
g113,162903.78105117264,3.5485465189205128,0.07855968662805275,16.966713795373547,1.4481234489990304e-64,3.7131370487154627e-63
g114,11268.978441493105,1.7734846412090515,0.5025548134528742,3.987503579170989,6.677219737282166e-05,0.00020672506926570176
g115,53885.25999230655,2.4526963717920904,0.11050081528930017,11.08017482310391,1.5656655472990186e-28,1.3497116787060507e-27
g116,14935.480307118141,1.034469929179863,0.08095622182785621,12.863572908815934,7.216239968367814e-38,8.200272691327061e-37
g117,49766.38574521078,1.1351091746557653,0.0617664737912119,16.926991153567254,2.8455893663914065e-64,7.113973415978516e-63
g118,49284.21681924386,1.3532551386772638,0.07664323049901411,16.789810608071555,2.8976808921954765e-63,7.067514371208479e-62
g119,79752.64222506227,3.1496694685306257,0.09712185013362547,20.661821591087136,7.642618446507375e-95,3.3228775854379893e-93
g120,15863.173761697475,1.1234612908460586,0.17069551118280937,6.298659789597468,3.0023012721800576e-10,1.235514926823069e-09
g121,1426.7162149800997,1.2408713530579596,0.13347745669786013,9.44052122802393,3.709295907111843e-21,2.3777537866101562e-20
g122,460.8930942661729,1.1139256852965183,0.14967571740474764,7.700049085346518,1.360139731581463e-14,6.834873023022428e-14
g123,170.69952951342916,1.147417818011683,0.19190407467442047,6.204077532134582,5.501865841051661e-10,2.2184942907466374e-09
g124,377.65717124302535,1.2872898486694042,0.16834886365707602,7.9182943479103685,2.407907956539209e-15,1.2476207028700564e-14
g125,1556.8595052499231,1.3658935384614947,0.12024687851816708,11.633286679996937,2.7913884355230555e-31,2.6333853165311846e-30
g126,643.8151442425401,0.7685500801292197,0.19817735081568397,4.150684630179202,3.3148224796633567e-05,0.00010523245967185258
g127,1511.5011117721963,2.9221822733371714,0.21791818108487643,13.60269361346886,3.859527090170937e-42,4.948111654065305e-41
g128,1772.4556219829021,1.5909121271446387,0.08945293107393133,18.114230513474087,2.4608930316921648e-73,7.457251611188379e-72
g129,635.6850669986085,1.4553497115298741,0.10790115820202377,13.557075242666667,7.19481512822292e-42,8.993518910278649e-41
g130,9188.610408837456,1.2639222542750839,0.11394547618039268,11.433559186513577,2.8421541333070936e-30,2.5376376190241905e-29
g131,4089.4735103545704,2.0648374015653936,0.10992311213123099,19.036749298672213,8.461930575828698e-81,3.1340483614180364e-79
g132,754.2378501893685,1.058626185120926,0.2170012720207094,5.099018232680879,3.4141966783878e-07,1.2281283015783452e-06
g133,590.0615899150714,0.8270549826764497,0.24822907210497688,3.6134054985411312,0.000302201529170672,0.0008914499385565545
g134,1161.0901956280222,2.1421219324921417,0.21664304121840344,10.125177777803042,4.2720169780566e-24,3.0733935093932376e-23
g135,648.7667689176271,1.4523109236948615,0.1292869375368094,11.498738122067259,1.338580569009112e-30,1.2168914263719201e-29
g136,448.51863680165815,1.2119652282058828,0.18565657247911607,6.713556669383542,1.8993680283202794e-11,8.222372416970907e-11
g137,456.419662283939,0.4858668200418376,0.12320025859911538,4.032397693338468,5.5210652552013586e-05,0.00017253328922504246
g138,1116.5306507980526,1.0420271932952716,0.15294177282743032,6.9882780475159505,2.782804750097293e-12,1.270687100501047e-11
g139,3882.9572674985543,2.5078211200348957,0.11132193548819869,22.730495654877615,2.2379477711704287e-114,1.398717356981518e-112
g140,4929.886339761725,2.7119953620090818,0.12033069295575005,22.600834401616027,4.252603030876527e-113,2.3625572393758486e-111
g141,622.8483765826038,0.8052173752242751,0.10775261157964369,7.589189329170845,3.219131079367382e-14,1.6015577509290455e-13
g142,451.1919170548057,1.6734119893482287,0.10062979752474487,16.677273089539987,1.9177545530518848e-62,4.2616767845597434e-61
g143,165.76763402873024,0.6324722433168706,0.251079950166183,2.7515648674260778,0.005931127192566777,0.01464475850016488
g144,272.7711559228196,1.6781838024228106,0.2305630068085192,7.516837543677184,5.611707582995191e-14,2.7374183331683854e-13
g145,1171.3109452724495,1.061544647210968,0.1491647751763513,7.283433378476756,3.254296680835528e-13,1.5206993835680038e-12
g146,1355.4356557469168,1.8501814836593777,0.19191809146448213,9.890592722634006,4.573121454314915e-23,3.175778787718691e-22
g147,513.6060789298732,2.571377210315801,0.19136009701087497,13.615412137293415,3.243110381961395e-42,4.2118316648849284e-41
g148,2938.343035638203,1.4986979096190873,0.09562783785286183,15.805036864346622,2.872222483691832e-56,5.7444449673836644e-55
g149,840.2754015828875,1.3422211105009954,0.12069616681830636,11.26858788555443,1.8755369755824483e-29,1.630901717897781e-28
g150,476.6522870713454,1.0588066704221437,0.15332063182329395,7.190944570993578,6.434460241770147e-13,2.9789167785972907e-12
g151,768.7978839989769,2.126742824941952,0.15936329197286017,13.557442936548613,7.158846682659704e-42,8.993518910278649e-41
g152,800.6971186457938,0.9013720993998225,0.16875817291507209,5.601752132931006,2.121958460488185e-08,8.099078093466354e-08
g153,4338.180679986298,1.4627230508994995,0.38774183355726227,4.246124971213246,2.1749934856978706e-05,7.084669334520752e-05
g154,1118.082359607242,2.233052170333574,0.10618968555767054,21.12226664560597,4.9654403256103845e-99,2.257018329822902e-97
g155,1233.1969418989552,1.3495591629647055,0.13901221104638367,9.997915914790363,1.5563795215626414e-23,1.0960419165934095e-22
g156,633.0618836953224,1.7139390899684295,0.16445570910304055,10.628394180593117,2.1986552129912024e-26,1.758924170392962e-25
g157,3015.4862155468586,2.345226257375848,0.09340365312179776,25.290772859577437,4.035434043821154e-141,3.668576403473776e-139
g158,1432.5037589565648,0.9730864771856419,0.15144419005045975,6.521976523686147,6.938687752999198e-11,2.9401219292369483e-10
g159,3172.9479731795773,1.0715440476233737,0.11650359545113517,9.358899325509629,8.057163169928532e-21,5.0994703607142604e-20
g160,6908.052187118068,0.8366206122616542,0.18163041356201973,4.450397837997299,8.571136020032126e-06,2.876220140950378e-05
g161,1041.4292808236332,1.800032619419784,0.18130787223979958,10.137627542700425,3.761231834027574e-24,2.745424696370492e-23
g162,1406.0386381554272,1.878901522940931,0.21728362625711028,8.844304867829667,9.209984271783621e-19,5.417637806931542e-18
g163,395.6698547123924,1.214861083563106,0.22749123001124433,5.5921131296319,2.2432257432850715e-08,8.529375449753124e-08
g164,909.0871499250883,0.821515547797991,0.10606237865606152,7.734450400533778,1.0385075725841268e-14,5.244987740323872e-14
g165,542.569756983667,1.8891244711332962,0.16600656883257683,11.566916176431096,6.062263286384676e-31,5.613206746652478e-30
g166,1858.9694095376972,1.399389788348717,0.13293049256568545,10.61911142869152,2.4286183183322062e-26,1.9274748558192114e-25
g167,497.74236201313454,1.6986929587697792,0.12452508643268591,13.763803268202574,4.2079454319418106e-43,5.686412745867312e-42
g168,2151.0606493538535,0.947360165146423,0.15859778170277714,6.304369742273272,2.893689616844325e-10,1.1957395110926962e-09
g169,3626.6616701856346,0.640278512796964,0.1201538100202937,5.610645059151214,2.0157382428335084e-08,7.723135030013442e-08
g170,1206.6888524143294,1.8214447645298566,0.15077275333697374,12.20077327905495,3.078860778742356e-34,3.141694672186077e-33
g171,3311.2605491395366,1.8148923117702407,0.23001305827379645,8.159259090295365,3.3708588362580487e-16,1.7835231937873276e-15
g172,554.3748321111303,1.969313677442165,0.2343902014081564,8.623377203197279,6.5007879625675006e-18,3.7360850359583335e-17
g173,537.3809760489684,0.9339733547124559,0.2500121943075118,4.093295415885961,4.252853203656525e-05,0.00013458396214102928
g174,888.0255230621063,1.9586611530601326,0.14597498596852618,13.642564232236882,2.2355917229248545e-42,2.9415680564800713e-41
g175,4205.662461687242,1.7334968545886877,0.14539716826814922,12.167270657280346,4.6435083676665766e-34,4.6435083676665766e-33
g176,701.7247086160112,1.0451834268212041,0.0837466502665501,12.690697078668808,6.659045486886812e-37,7.398939429874235e-36
g177,492.15162379921514,2.503583051093509,0.11846499822521975,21.261465651273625,2.5822491278619096e-100,1.2296424418390046e-98
g178,485.6828864159697,1.0516986520563458,0.10960306241833351,9.862106645323333,6.07609621771896e-23,4.1617097381636713e-22
g179,1088.1441426010072,2.17268940181565,0.11722743664095238,18.730949819896836,2.769309173545809e-78,9.890389905520747e-77
g180,660.5664150157241,1.4433159082371652,0.14080447166224902,10.376308337024271,3.178285848739194e-25,2.4077923096509046e-24
g181,7850.407698228386,2.2838308565729797,0.13374089189265168,17.22163440083643,1.8275365287519637e-66,4.939287915545848e-65
g182,352.6066839713049,1.6389968610228123,0.17482994749694264,9.564942327274965,1.1226405084124014e-21,7.38579281850264e-21
g183,588.0013628832354,1.3838487874371763,0.1679220500935267,8.424519011814729,3.6223518517368076e-17,2.0012993656004462e-16
g184,5312.205898654904,2.5407747587058163,0.12919208660355808,19.835172913813174,1.480066376848918e-87,5.692562987880453e-86
g185,1306.392023005027,2.2004093726644327,0.14107349102410882,15.7073528793013,1.346865034509283e-55,2.6409118323711433e-54
g186,391.0776639391408,1.772557819257129,0.2891704899131572,6.4608790342832965,1.04096508149526e-10,4.373802863425462e-10
g187,1967.2112662829086,1.7167571003166782,0.15511383947704024,11.318388183132374,1.0641037231069353e-29,9.334243185148556e-29
g188,633.5208226068995,1.094543858634511,0.2162584650076416,5.392595444816804,6.944718960665839e-08,2.5721181335799405e-07
g189,552.722366116829,1.2082721641173293,0.16592572467626,7.435429959478839,1.0422838248474641e-13,5.035187559649585e-13
g190,11262.274125356427,1.9690242377084406,0.13635921154895875,13.71246918171111,8.549794185558316e-43,1.1399725580744423e-41
g191,2377.5686935133585,2.8347285962863613,0.18624482180199692,15.392069515072698,1.8501873759991694e-53,3.42627291851698e-52
g192,739.4774731312899,1.993174362110231,0.15537389432118837,13.04388453652625,6.885739343963749e-39,8.0066736557718e-38
g193,763.9023917061937,0.649030653880328,0.2010752506333112,3.43282206573053,0.0005973339714675062,0.0016826309055422708
g194,1039.0305659311014,1.6939862967017103,0.210470407880095,8.320139568448418,8.785979306188368e-17,4.774988753363244e-16
g195,467.1834057272324,1.1519248911980526,0.3265241771860107,3.908103137446943,9.30235967395364e-05,0.0002844758310077566
g196,1052.338890020462,1.2081751868259551,0.21711498200401066,5.849101760824275,4.9423466934056485e-09,1.969062427651653e-08
g197,326.83592110366277,0.37764481275716766,0.1785835121804967,2.2077490003379765,0.02726177499279934,0.05727263653949441
g198,1471.1782936857437,1.2636492113190303,0.1558302297151184,8.256419923347813,1.5010685404227456e-16,8.07026097001476e-16
g199,279.4364492329161,0.42824854602020984,0.1578254821000792,2.8104015175036894,0.004947972917561115,0.012400934630478984
g200,485.50945849918185,0.9076177347125574,0.13501289589880378,6.850979329739354,7.334611492267141e-12,3.2743801304764026e-11
g201,366.87123429203695,-0.5349898279555373,0.0838628398725547,-6.443474057645007,1.1676923713595904e-10,4.865384880664961e-10
g202,3196.8153873009924,-0.28281668278118627,0.08639410836464921,-3.639641040127101,0.0002730183665534445,0.000807746646607824
g203,2414.9816186282724,-0.714360349768578,0.08876595335888608,-8.123885369643848,4.514922037583041e-16,2.3762747566226535e-15
g204,1733.528911150845,-1.377825825621317,0.1458579315203181,-9.770958939921245,1.5002526664246554e-22,1.0205800451868404e-21
g205,383.0688540532293,-1.2235042533018332,0.10731317110064535,-11.592985829741137,4.472640794623321e-31,4.180038125816188e-30
g206,151.42773618982486,-1.6130456160415465,0.2135310987632347,-7.78702560093167,6.8605055391694675e-15,3.482490121405821e-14
g207,437.85901329847724,-0.5803358707394828,0.19365050051551475,-3.1359151689550306,0.0017131875086298877,0.00461775608795118
g208,257.38078322985814,-1.3550786506779957,0.11943624396064415,-11.513899028312046,1.1228444288602632e-30,1.0301325035415258e-29
g209,1630.9878793253563,-0.6030167850768983,0.10882253310484043,-5.960321069622156,2.5174281808775876e-09,1.006971272351035e-08
g210,610.301320475198,-1.0982153928827179,0.1492705475272985,-7.57272975261552,3.6546207186428166e-14,1.8092181775459488e-13
g211,393.13898346769884,-1.0279627297514098,0.11492798765501955,-9.082984616641932,1.0563755267186374e-19,6.441314187308765e-19
g212,189.69126842455196,-0.5287746236737765,0.1402547554404492,-3.918386422032591,8.914371621814681e-05,0.0002742883575942979
g213,671.92409328848,-0.45302176651821296,0.1017217039026041,-4.470253384681099,7.812698309060413e-06,2.639425104412302e-05
g214,120.70918130647759,-1.3315524107403558,0.12547398705711876,-10.766578106791773,4.9506023890267565e-27,4.0914069330799636e-26
g215,1133.7095563551484,-1.2492571755264725,0.12862307857441432,-10.19313575896076,2.127876846545308e-24,1.5646153283421383e-23
g216,218.8952300139278,-0.6432278312184482,0.18812521908878457,-3.569486139722416,0.0003576821400297317,0.001039773662877127
g217,346.99112916641207,-1.5480699548286607,0.14480489850045983,-10.857098683858897,1.845186742875809e-27,1.5505770948536211e-26
g218,293.3662852341116,-0.817397695054747,0.15220106153883745,-5.477545927839961,4.312650911427515e-08,1.621297335123126e-07
g219,209.0158735684699,-1.3558157441592034,0.16521208280526486,-8.398492850428191,4.522454930545565e-17,2.4848653464536073e-16
g220,294.904558736469,-0.12086686404384064,0.15289269307523534,-0.8180424705793201,0.4133329366871764,0.5160211444284349
g221,1693.9664535413303,-0.6383719105497906,0.11117591854302517,-6.25378885052009,4.006125641884339e-10,1.6285063584895687e-09
g222,276.2847104120459,-1.1600977754059547,0.15604315199705296,-7.640187968152964,2.169048458773931e-14,1.0845242293869655e-13
g223,267.8195692432141,-0.40801777676407824,0.12074804964790206,-3.5458090850215265,0.000391409667604236,0.0011345207756644521
g224,302.82613927748434,-1.3213732544010577,0.1092684472216527,-12.22133901558393,2.3911345625135325e-34,2.4650871778490026e-33
g225,161.9795696593493,-1.9736153791574849,0.16955623483280743,-11.822008632144108,3.0041456001360137e-32,2.888601538592321e-31
g226,3011.773367313502,-1.1478985602099936,0.11411592797193189,-10.645788014263957,1.8243406077977827e-26,1.4712424256433732e-25
g227,890.7964889680745,-1.2177396787825876,0.22050038430884913,-5.686112159450014,1.2996405731706979e-08,5.0767209889480386e-08
g228,771.19760228345,-0.0722919101934243,0.17824267750235578,-0.4827528071347423,0.6292712631898028,0.7150809808975032
g229,463.1999421675963,-0.17596865593668956,0.10493900642725999,-1.7647593621265019,0.07760421713165928,0.1385789591636773
g230,184.6587642415587,-0.7622299437527251,0.11752707669500402,-6.616786575932015,3.670908737254086e-11,1.565129391998209e-10
g231,387.29136115176004,-0.9003261416115816,0.1802211620482755,-5.347736233839572,8.90611281037455e-08,3.286388490913118e-07
g232,186.246087469271,-1.412060897818443,0.16357450311788935,-8.818501228386074,1.1600193298106045e-18,6.744298429131421e-18
g233,1375.238031961791,-0.5559138513172474,0.09020402654407333,-6.631809465244509,3.3159644879862414e-11,1.4231607244576142e-10
