,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,367.79949054159425,1.141786499314357,0.43384329155003587,3.097402891990758,0.0019522434620505744,0.011760502783437196
g2,3034.979941228242,1.2163959496411125,0.4069501604677863,3.479159255032701,0.0005029895779395572,0.0036984527789673326
g3,1702959.5946404177,2.8558378705720235,0.19585832517121013,2.91413764226855,0.0035667260916952743,0.019925844087683095
g4,3727.528452847708,1.2205107684454068,0.3650947987146777,3.694957888617183,0.00021992323388371317,0.0017735744668041385
g5,20995.91384307189,0.8813084446022241,1.101655911649064,0.2494377949480523,0.8030221527040504,0.9166919551416101
g6,2717.642385350193,3.543177445378356,0.5260958436683857,7.070968478033117,1.5385608968975587e-12,7.766459926667628e-11
g7,42910.63451663218,2.1511559520497125,0.47187164495458733,2.650657663404302,0.008033522238936481,0.039574001177027
g8,70984.23064434624,2.3691367707346664,0.28209805897001566,5.701849707531806,1.1851429983886789e-08,3.118797364180734e-07
g9,142985.07886894466,2.1476867155728394,0.37823243660605704,1.3486908993309106,0.1774362698713332,0.41554161562373115
g10,6112.269300585414,0.48697313901563516,1.1844910244657711,1.5384511867211248,0.12393833496448284,0.3244459030483844
g11,449.29595382750875,0.22891553390070618,0.9690403548457431,0.8986028502123052,0.3688642400133614,0.6337873539748476
g12,451.81695832976914,1.3169272587984,0.7213572144301441,2.616361582813591,0.00888723892591768,0.04272711022075808
g13,26.190992569781724,0.11617750842405129,0.7875869892056765,1.58857283405747,0.11215686541059151,0.30477409078965084
g14,415.7455765665516,0.3309848952531554,0.5779638298495814,0.9441658510193395,0.34508490280778725,0.6120742892635661
g15,11542.551016503412,1.5816727025285355,0.4558179436347532,3.597377076614705,0.000321442323171394,0.002511268149776516
g16,259114.85822649146,4.812849913171342,0.22839281262026723,12.554050313274468,3.776854938895281e-36,3.7768549388952814e-33
g17,80374.586482885,2.3717416317614024,0.3091835780489815,3.6278038731459836,0.0002858422593331488,0.0022507264514421165
g18,10858.407793352273,0.7319194146467051,0.45877429174771545,1.8374827763033283,0.06613865683612868,0.21094586175449906
g19,358144.0493066577,3.6622116476939968,0.27498897473417017,7.5453758245577,4.509850438103161e-14,3.493488835915012e-12
g20,122958.78428602195,2.9027494157593696,0.2922439860545043,5.298824674138435,1.1655048106823265e-07,2.1990656805326917e-06
g21,128459.64271364201,3.2966835780982056,0.7302277105350321,2.7623610185792993,0.005738498715480476,0.030044495892567937
g22,364411.6839914166,3.4111248943302384,0.2709251125281322,5.785317447389312,7.2375521025425335e-09,1.9560951628493334e-07
g23,56042.38934235663,3.0782846402563457,0.3235184073327758,6.698895464306631,2.1000074427726338e-11,8.750031011552641e-10
g24,1870.9168438376732,1.7139783383684462,0.5930185001609333,3.466353907449191,0.0005275683517739953,0.0038229590708260533
g25,412.1473911191496,0.30639197222826126,0.40768002240021395,0.9812907915254221,0.32644936246009126,0.5957105154381227
g26,28674.362623998855,0.6305686668696506,0.2958652818683505,2.68292820704011,0.007298065538401683,0.03634726196792688
g27,47059.82029820691,1.0738794918493477,0.36354118923941425,0.6316393676524897,0.5276225559620557,0.7639938516130275
g28,58829.99459872623,2.974416662790356,0.4200669102302999,5.1095606747012505,3.229087813380372e-07,5.5673927816902965e-06
g29,4497.9749129176,0.461903243688456,0.5144793032923236,1.4733548208380318,0.14065538576963593,0.3534054918835074
g30,187021.5246541749,3.6270864813832673,0.3100676127191408,7.90848474289068,2.6054056811296392e-15,2.8948952012551547e-13
g31,8954.600598594205,1.7043358130724382,0.42118166987396627,4.510572605635566,6.465286720674676e-06,7.78950207310202e-05
g32,181985.71014200913,3.714314276076544,0.4109769771543863,6.255625023753233,3.9592701071439347e-10,1.414025038265691e-08
g33,172404.7766009819,2.7180089275679684,0.35241276894275614,3.2203087063179594,0.0012805262176929515,0.008171324851470069
g34,24632.23396918681,1.8166336132335963,0.47352280453930573,3.8215036723400164,0.00013264043844729621,0.00114345205558014
