,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g20,270742.45018653845,4.0861176457168815,0.23741025539738317,10.245989631026111,1.2335596336781805e-24,6.167798168390903e-22
g21,92365.0309655675,2.6814625438052424,0.6062331369880181,2.7793725749770393,0.00544640171448759,0.028970221885572287
g22,237146.11296991032,2.323278780911213,0.32441601159666716,1.5184284121513063,0.12890643365723498,0.32717368948536796
g23,61167.00705003156,3.79494734028853,0.2826880380447996,9.531640857611126,1.5481655586839939e-21,3.0963311173679877e-19
g24,1457.4133991913204,0.7744450122198014,0.4178720053148146,2.304467303383508,0.02119642572295588,0.09049761156507354
g25,573.9584552765269,1.8466234257813468,0.4264213799586776,4.788459579734453,1.680664055173328e-06,2.75518697569398e-05
g26,36881.53415638713,1.5717264014915213,0.3343385032640429,3.817099384413614,0.00013502978858649092,0.0011640499016076803
g27,48712.60293683557,0.3324525593985565,0.21892585335941198,2.5924316542282497,0.009530011484477664,0.04516593120605528
g28,67347.38751378361,3.1253631011621006,0.37591202857694883,6.07254069639828,1.2590217727049752e-09,3.8152174930453793e-08
g29,9247.294372264743,2.1472444020333445,0.6266192025464797,3.968378770597608,7.236325351668946e-05,0.0006700301251545321
g30,109747.90414870153,2.6992945958091066,0.29491075516416826,4.439088951290208,9.034047606007901e-06,0.00011292559507509877
g31,9353.943250010752,0.9963331368281771,0.304749511445321,3.5468733287292813,0.0003898319789353611,0.0029532725676921297
g32,210423.08173549868,3.6215495158940407,0.45344566954303483,4.614389603777758,3.9425226184873764e-06,5.8843621171453385e-05
g33,288148.23758868186,3.8678623564319965,0.36375130424740565,6.615365203749556,3.7063558183676364e-11,1.3236985065598703e-09
g34,29504.332996668276,2.435569987622243,0.6115080249151591,2.7872825498526574,0.0053152112806566475,0.028423589736131804
g35,4249.410741496393,2.258805691548092,0.3471681031583211,6.860957170465602,6.840067072502548e-12,3.257174796429785e-10
g36,47120.7820267621,1.4767115154539239,1.176778992390507,0.7528598340991168,0.4515341467573356,0.7066258345689361
g37,8875.977225892044,0.5581567764723186,1.129173450956196,1.4045366138587887,0.1601591167242109,0.3785799083321585
g38,2039.55246060422,1.8260087004381134,0.5157823498165346,4.037288835341953,5.407247893397236e-05,0.0005552524574919162
g39,192553.88627938024,3.129213770769671,0.3152909999899081,5.330396356033685,9.799864894228484e-08,2.130405411788801e-06
g40,501421.8571851888,3.9225381098607883,0.30234993045715375,6.903573708348671,5.071032494237573e-12,2.5355162471187864e-10
g41,12903.789896079914,2.076422198009184,0.6890058217005451,3.659522737084822,0.00025268542326037645,0.002005439867145845
g42,114309.12421511587,3.1670195390585536,0.40462557001608773,4.47813578738802,7.529770262467217e-06,9.653551618547714e-05
g43,53426.68667400048,2.2219534349395684,0.5418942324154321,2.082694940982565,0.03727903888441193,0.13605488643945962
g44,57968.397203545625,3.4114834364548945,0.31788819201002083,8.01381011978277,1.112083579022261e-15,9.267363158518841e-14
g45,274857.27765848476,3.509647840184828,0.49177525558534996,3.4379575665791635,0.0005861195388331258,0.004309702491420042
g46,91407.54993682312,3.823416616948986,0.5565821099351311,5.274376807588711,1.3320796284961656e-07,2.7185298540738075e-06
g47,23112.8945361092,1.736205290230689,0.443075423172943,4.084751602280333,4.412399280278072e-05,0.00047445153551377116
g48,88911.99597747604,3.559833438390628,0.2984991646713603,7.912505351204965,2.522600239031757e-15,1.8746329761188762e-13
g49,1188.271598007937,-0.20200407493814965,0.6054476553057326,-0.6258159073810796,0.5314356967572103,0.7723555409200488
g50,3140.1867689699875,0.8315074237210469,0.35362068609257596,2.6580824235611433,0.007858667068960174,0.03890429242059492
g51,8788.32574016439,1.7632637695912898,0.8363455083496196,2.7915534817644825,0.005245568802722712,0.02835442596066331
g52,571.8434993660177,0.693957953102138,0.40286667118519703,2.1362612053416337,0.032658129118467175,0.12464934778040906
g53,99848.29228455477,3.3074419604563525,0.28260255548255075,8.020406629744533,1.0539567616833963e-15,9.267363158518841e-14
g54,49351.986706749056,0.5123948915463106,0.26833759436334687,2.1561473411378165,0.0310721618738969,0.11996973696485289
g55,24866.825038925723,1.5301795903215667,0.4094877142436123,4.005132272902518,6.198278759861346e-05,0.0005959883422943602
g56,222874.8370782802,4.182285486603729,0.24195820440435425,10.78847819533028,3.90197173769489e-27,3.9019717376948895e-24
g57,67490.30475187508,3.4470353536406746,0.32687389964841906,7.400321410568881,1.358552666585581e-13,7.99148627403283e-12
g58,77369.73750638391,2.54460454626932,0.9010529689474402,1.7844415928365363,0.07435193760226841,0.22599373131388575
g59,4205.986837428956,0.6721322630385731,0.8208469766595605,1.5738129347044936,0.11553070282785648,0.3056367799678743
g60,7178.670116314059,0.6832225330017917,0.7623038133475105,1.5642539878661326,0.11775793306929686,0.3082668404955415
g61,121913.9680469329,4.0410956529718405,0.5060518332282682,5.9840181265790156,2.1769907103135246e-09,6.402913853863308e-08
g62,22467.70635191723,0.7465387419620684,0.4405680891306215,2.043279364509443,0.041024791147619775,0.14599569803423407
g63,180335.1362753587,2.91706922473853,0.3317105005747095,4.366253248017497,1.2639592597714047e-05,0.0001522842481652295
g64,34212.14529403701,2.318853398641143,0.6806930044716483,2.153056299677427,0.03131425414775825,0.12043943902983943
g65,1560.351067037544,1.7862772175178867,0.778242742880988,3.061629356846072,0.0022013585055770677,0.013588632750475726
g66,765.1477445215074,1.7390479558111103,0.6663681339102995,3.2747700076365382,0.001057480288344959,0.007049868588966394
g67,13532.650499654876,1.0456399834428605,0.9238098231254837,2.0837461506060215,0.03718326388520134,0.13605488643945962
g68,67020.78349919294,2.92870146040348,0.49051638272265213,3.748742469209199,0.00017772346427127688,0.001446001885115808
g69,47146.70894260975,2.330166496178934,0.402682408403549,3.823383962758903,0.00013163255371997367,0.0011446309019128144
g70,51724.440964389345,2.7795184326628655,0.7700293713299992,2.7509300777875705,0.005942632645555977,0.031113259924376843
g71,210377.2412997894,2.8923190394074307,0.30433446495652655,4.7613960001815565,1.9225836900200725e-06,3.100941435516246e-05
g72,106049.47343952306,3.42476034941186,0.286842991914864,7.881206996561975,3.2423365930936344e-15,2.1615577287290896e-13
g73,142376.56624664302,2.664407090912059,0.2883651092261405,4.0557992608976585,4.9963156498937544e-05,0.0005213285457693303
g74,252229.7193485421,3.244410361483194,0.28861673851399317,5.900665487462901,3.620382768153849e-09,1.005661880042736e-07
g75,38561.01664650626,1.3143888805621464,0.22078893642745284,6.659187141419022,2.7534615541953744e-11,1.1013846216781498e-09
g76,127051.92149900983,3.2014807683009563,0.26446935486686723,5.413418426933961,6.183276978873865e-08,1.405290222471333e-06
g77,108731.1768988861,2.4762718846434355,0.3797940194008712,3.142908517875461,0.0016727811099919606,0.01065465675154115
g78,38837.332019008565,3.3607545533389094,0.5919809739838056,4.289298438003873,1.7923839387772465e-05,0.00020841673706712167
g79,261.3340160748218,0.3992819057379069,0.34086358311202997,1.4195450630549404,0.15574016883942274,0.37080992580814937
g80,542.1910868526451,0.042895166361991394,0.5879714894447544,0.14280017346172633,0.8864480000830625,0.9406142383051417
g81,3835.682167986063,1.5755403956897078,0.43060954152016556,4.1405696772735565,3.4644435169051024e-05,0.00039368676328467074
g82,75488.45165413828,2.918625399625948,0.2821134246020903,5.162369586614103,2.4384324991944624e-07,4.600816036215967e-06
g83,65049.395080376686,2.349853441964786,0.4362178637443248,2.956077588826916,0.003115786991233511,0.018115040646706458
g84,6931.568995564795,2.510520572437364,0.8378007976912815,3.617411880569092,0.00029756358778987535,0.0023066944789912817
g85,115444.52888115351,2.7895693126531036,0.2696260810791123,3.393024069964325,0.000691255638657451,0.004937540276124651
g86,3243.195308245041,-0.1598574498470838,0.6302978458183364,-0.24478964877167533,0.8066193092128922,0.9104055408723388
g87,57203.61420966588,2.7403201328349867,0.3279999235847075,5.259027223859216,1.4481945107843484e-07,2.896389021568697e-06
g88,8361.6518080739,1.295337242124138,0.364634345480298,4.017465015510182,5.8827565537526346e-05,0.0005711414129856927
g89,215882.45724355738,2.885472397398971,0.30699272724821447,4.7339518338616555,2.201900007984801e-06,3.495079377753652e-05
g90,52675.92247290054,2.3782711897328657,0.42197698972725817,3.568234536527557,0.00035939473187385104,0.0027434712356782525
g91,3745.4027674222007,2.79374239034792,0.30448434720724377,9.388931426345579,6.06120393239005e-21,1.0102006553983416e-18
g92,53865.24367277394,2.775429014843851,0.27459403914747127,8.497139293281586,1.943201993413818e-17,2.4290024917672726e-15
g93,45767.73378780532,1.5063241563362466,0.18229367520182302,8.630769033520824,6.094083182849562e-18,8.7058331183565175e-16
g94,46713.2064914625,2.3645818311018205,0.3910975729278039,2.9181185357714314,0.0035215045455579876,0.020122883117474216
g95,24911.16096471021,1.3001642064330707,0.27500751806861196,4.604844910909447,4.127733618319164e-06,5.982222635245165e-05
g96,452366.40624542313,2.6875713693848535,0.340275161040011,2.592823242688272,0.009519168030454328,0.04516593120605528
g97,63835.29475778904,2.4586155448036955,0.394731757771119,3.880378866756586,0.00010429387775073974,0.0009229546703605286
g98,99924.09561680409,3.25330608334983,0.26529716504378487,6.644237113117204,3.0479157449761996e-11,1.150177190833454e-09
g99,145998.74586679813,3.6791289715748547,0.2814864894362119,7.867807951245799,3.60909042052927e-15,2.2556815128307937e-13
g100,23944.390885372533,1.0354221332592157,0.39093795887662897,1.8413795545040716,0.06556595682569931,0.20683267137444578
g101,17858.96367546875,1.4409079887545464,0.3449737334148016,4.523850440184949,6.0724642244034135e-06,8.206032735680289e-05
g102,291424.46998339816,4.007353746424793,0.24297766393379974,9.68921577388459,3.350916981248643e-22,8.377292453121608e-20
g103,115770.23209378042,2.5039335761955717,0.3103118281671346,2.762295275779659,0.005739654443431522,0.03020870759700801
g104,20733.217486248403,1.5074794516683248,0.36599738209777444,3.9895967427075494,6.618572104283363e-05,0.0006303402004079393
g105,142281.37511862692,2.769813581923058,0.5207870335506339,3.0253732689518285,0.0024832644851073534,0.015050087788529414
g106,77697.76919773892,3.0012707169253043,0.2546249843138702,10.132063155003145,3.981583318226132e-24,1.3271944394087105e-21
g107,490509.00555545033,3.8673693831318112,0.25108212522271905,8.431985756745476,3.398483549834296e-17,3.7760928331492184e-15
g108,170609.4250775552,3.2363537798015396,0.3073488211491914,6.727082561298303,1.7309853569966964e-11,7.526023291289985e-10
g109,487644.2414733126,2.965743401737013,0.3113067005546862,4.035807836334756,5.4414740834207786e-05,0.0005552524574919162
g110,10827.431485219076,0.9056759036107245,0.4140337803695113,2.719803588781118,0.00653207027842385,0.03349779629960949
g111,260276.92146683056,3.167448059779813,0.42714053359359583,3.8048759063615325,0.0001418753004330339,0.0012126094054105462
g112,12702.894186162379,0.3560649005118887,0.5222596329383246,0.8889101216372045,0.37405138529949644,0.6318435562491495
g113,133815.76673035618,2.7522650395314128,0.27234139641967753,2.650455961872785,0.008038320588352108,0.039211319943181014
g114,8480.719134623858,0.1954582245570154,1.161697175659106,0.9361678156151165,0.3491867911450929,0.6087644904472909
g115,103717.09280722191,3.377413422300268,0.3825243216951721,5.929923461887878,3.0307591961870143e-09,8.659311989105756e-08
g116,15251.213375231275,0.539890782297572,0.2204283670687667,2.371435795322445,0.017719124919385962,0.07771546017274546
g117,59995.99663766297,1.5772505270069923,0.23750012871204185,6.64148050078144,3.105478415250326e-11,1.150177190833454e-09
g118,51716.65509671589,1.6007015407765683,0.2751806947460305,3.66970661314994,0.00024282900375064716,0.001955566718191163
g119,63631.60827718022,2.679572066839563,0.4308090392354748,3.948325652162452,7.869970079555639e-05,0.0007220156036289577
g120,22748.847401820174,1.2792224656393505,0.6259720394123016,1.8515466141202053,0.06409095517504503,0.2034633497620477
g121,2947.3241954565196,2.121085226905312,0.450449538946147,5.147499942099392,2.6398108593467643e-07,4.888538628419934e-06
g122,367.63105860846883,0.6282936361201149,0.48439060105979276,1.7808873362394242,0.07493085783616343,0.22706320556413162
g123,227.08570336771064,2.4784163763765403,0.6045309009040648,4.606793006172549,4.089267016896856e-06,5.982222635245165e-05
g124,383.8121057304092,0.2960636112599767,0.5372458740178064,0.8826462427627931,0.37742743542054447,0.6332675090948733
g125,1584.5415786852343,0.7332154296092965,0.4157393366565875,2.1889813874706534,0.02859819285502905,0.11336778254138856
g126,648.717193552049,0.22828080615689747,0.4587776348040898,0.7095530114322753,0.47798136696490956,0.7297425449845948
g127,1060.5797382000026,1.4096119681379053,0.689909854824125,2.8068536390759533,0.005002796635050007,0.02718911214701091
g128,1793.019009899676,1.4407409314980018,0.34878322750468016,4.5365727813497605,5.717576368790946e-06,7.832296395604036e-05
g129,609.4173752700111,1.0026899529027178,0.33163337872677195,3.3978534326066323,0.0006791679616783766,0.004918224023999711
g130,14104.852914834788,1.5913684152247813,0.3315592356888803,5.242505832963171,1.584103825370929e-07,3.106085932099861e-06
g131,3658.0141421132926,1.9259451449374736,0.35299473872933973,5.839880910054393,5.223814976979798e-09,1.4118418856702159e-07
g132,530.2696598872244,0.5827456093544161,0.6182178753887274,1.555367455528362,0.11985858035595756,0.31051445688071905
g133,793.0974723686516,1.4787626338026396,0.768330779402087,2.742649394952249,0.00609457195033392,0.0317425622413225
g134,1703.7074890981075,2.7354342333093684,0.6971584128409938,4.482667735864248,7.371565915963463e-06,9.573462228523978e-05
g135,854.9115431212012,1.2842524997312768,0.4506156851099545,3.3462197667220726,0.0008192143908209488,0.005728771963782859
g136,601.2623855795896,1.062033114156353,0.6923035943780385,2.325545703046996,0.02004279906807703,0.08714260464381317
g137,551.4066820047461,0.5662948190646764,0.40480922170836214,1.7738154537452986,0.07609368106384763,0.22782539240672944
g138,1506.2427367973967,1.8785885726817528,0.3729835959221113,5.442931050932954,5.241093739526841e-08,1.2188590091922885e-06
g139,2266.8878134526544,1.3274799146520055,0.325043898351017,4.463491589804688,8.063476481254082e-06,0.00010206932254752003
g140,4519.212340385691,2.4220372712209977,0.46850024970694837,5.582385105123366,2.372423345542592e-08,5.648627013196648e-07
g141,827.054122072,1.4499923943998587,0.3429510690215836,4.600153025039438,4.221806888525636e-06,6.031152697893766e-05
g142,427.7531183301894,1.3096278575913647,0.39210529102090114,3.7656284559939444,0.00016613068363996932,0.0013844223636664112
g143,568.4690862140502,2.3654902157521427,0.8022852321289237,3.6386195479339305,0.00027410338208631814,0.0021414326725493604
g144,264.95876751360254,0.6660369623446656,0.7397219630044345,1.6945135160568565,0.09016774553895995,0.2576221301113142
g145,1476.9565743977125,0.5092900759605526,0.4175031647746171,1.596794111263039,0.1103116090297947,0.2965365834134266
g146,2106.9765974456704,2.6182998494434644,0.5604154672037172,5.136836166531001,2.794023314451383e-07,5.0800423899116065e-06
g147,343.50721340029787,0.8429812377159872,0.6082335656897425,2.072712233459229,0.03819906858149466,0.13890570393270785
g148,2832.7524631390925,1.1945106010083812,0.25989882283993126,4.973124843215317,6.588220296498808e-07,1.1359000511204842e-05
g149,890.5064033312817,1.4368364066048402,0.3858846844062697,4.137795214579883,3.506591242824378e-05,0.0003939990160476829
g150,594.5053361427046,1.3961782175655697,0.5792029370065999,3.029138584589443,0.002452521519154434,0.014954399507039232
g151,692.8607754400397,2.0037415571921167,0.5727951297476115,4.062437822173575,4.856288528426095e-05,0.0005166264391942654
g152,900.4538673022234,0.5997984962192826,0.4936620550757188,1.7376803934303529,0.08226714534693383,0.24125262565083236
g153,10004.32934845668,1.2553276948327001,0.9325746399974219,2.3891209044266573,0.016888743440909126,0.07506108195959613
g154,620.2113958829235,0.6570305688101721,0.28686813992615373,2.5576759042577577,0.010537424896706182,0.049240303255636365
g155,1154.1093050434656,0.17171498189677836,0.5362778747179255,0.5175113771580802,0.6047992289565598,0.8264425153861743
g156,469.07884586127346,0.31417207959425636,0.5675965790842797,0.9275783558826828,0.35362632932660554,0.6106603996771506
g157,1514.1231945027653,0.677873258370403,0.38339337707853277,2.1936174746154187,0.028262921085419467,0.11299026766068303
g158,2353.347918222433,2.23026805022871,0.4558093690745576,5.288421379133592,1.233764975790874e-07,2.5703436995643205e-06
g159,3643.0488047203703,0.9471076402881549,0.37413474873991337,2.9858376138794656,0.002828027729528074,0.016733891890698665
g160,7173.654310392172,1.1717738118672945,0.5766595179493788,2.4700444278915783,0.013509627266916069,0.061687795739342785
g161,884.4091703741879,0.7456842071770855,0.5132036699415699,2.0539536184554126,0.039980181024125296,0.1438136008062061
g162,1362.8035915753792,0.5233132402692002,0.47441917699402464,1.4858784722834393,0.13731126877530764,0.33987937815670205
g163,488.16438443033474,1.761540245139369,0.640597048342669,3.4108706109182902,0.0006475581301376551,0.004726701679836898
g164,1449.996183844952,1.7536552089772626,0.28985643535659716,6.309249372573454,2.803920221410183e-10,9.466636072043017e-09
g165,267.72012733192474,0.36016011378394264,0.4480239243148052,1.1139944194202323,0.26528158075016894,0.5043376059889143
g166,1912.854173051929,1.1972113955583419,0.4152142853813276,3.3119987014226457,0.0009263197590140262,0.006388412131131215
g167,416.28467638132787,0.7131718551809335,0.4826857982818528,1.9848024091614824,0.04716645936255863,0.16320574173895722
g168,3560.6826904860854,1.8077708229265352,0.5977504746731436,3.598520600352946,0.0003200325044234749,0.0024617884955651912
g169,7504.619392054017,1.8780554311687991,0.5144585877994703,3.977061901873804,6.977200674167862e-05,0.0006520748293614825
g170,768.45663409248,0.8151273000641399,0.47949801592774455,2.192262509157268,0.02836055718283144,0.11299026766068303
g171,3196.6322366741847,0.552256220042862,0.6117916180581788,1.6046425421240793,0.10857249344763172,0.29351906922470067
g172,521.1701133747152,0.5486408568546945,0.5864165884422512,1.4920423590122396,0.13568804110638014,0.3392201027659503
g173,528.9334473610727,0.6219715082910207,0.7929849487069451,1.633462862031945,0.1023716853576267,0.28357807578289945
g174,999.7282079316008,1.7111582261795906,0.5314427109797868,3.7499866718814494,0.00017684396951060107,0.001446001885115808
g175,4872.021498072786,1.8144428627919345,0.4307353628054713,4.673812102808042,2.9565984576057196e-06,4.548613011701107e-05
g176,1103.264881424139,2.0374977918619575,0.3212437135340439,6.696510427177527,2.134552254881935e-11,8.893967728674728e-10
g177,302.0472857652385,1.5169924288009862,0.3182022780236524,5.121736615743684,3.0273455012187925e-07,5.4059741093192725e-06
g178,517.1957506768508,0.38959701221582477,0.35393396812098304,1.3598947813323738,0.17386322267979282,0.39177557850430617
g179,668.7807852692604,0.5643477515296517,0.3134438073095065,2.1378705313727373,0.03252725256675639,0.12462548876151874
g180,974.346694687783,2.4363800511445373,0.41065152222537565,6.307270585220961,2.839990821612905e-10,9.466636072043017e-09
g181,8020.875053355854,1.4242367849334403,0.4522159040622375,3.6503766607009807,0.0002618560288767291,0.0020618584950923553
g182,255.01855009313113,0.6911999879502743,0.47470901084348405,1.9541299516820432,0.05068585074122891,0.17348005223850105
g183,460.8552207514417,0.6482416578374907,0.5285251922443573,1.7676822789962126,0.07711403415996881,0.22950605404752625
g184,3236.109562086231,1.4269128076547226,0.3819787974701751,4.205703001089195,2.60271846736336e-05,0.00029916304222567356
g185,1084.4483353063192,1.7329934156643803,0.44946837072684576,4.313934089689012,1.6037477733664273e-05,0.00018867620863134439
g186,343.5947029304884,0.34948600783783934,0.6080492251190622,1.032043341411261,0.30205181421511074,0.54818841055374
g187,1400.592374166315,1.1650403918286631,0.6121165063357881,2.631476907550754,0.008501464442890905,0.041269244868402444
g188,627.1094272382218,2.4906880583209445,0.7520407963675583,3.944733929545248,7.98886322790753e-05,0.0007262602934461392
g189,380.2287406734033,1.979911307095467,0.4143601475140196,5.173326398342807,2.2996278164663025e-07,4.42236118551212e-06
g190,7656.987127877304,1.1256924280364173,0.3844041572090358,3.0834677336456853,0.00204603296335904,0.012708279275521987
g191,792.6718826008895,0.9795132156185234,0.6454625074691365,2.235941007936785,0.025355635647425507,0.104344179619035
g192,447.14234844876063,1.1338586221677631,0.49870669652795624,2.8698680896853577,0.004106430688382969,0.02320017338069474
g193,794.2461813390248,0.9260827428300317,0.40919965396462,2.7066477849123016,0.006796632378891803,0.03467669581067246
g194,610.6453408312357,1.337567844495612,0.7118437134784621,2.662785659915006,0.007749676022019284,0.03855560209959842
g195,421.30161373667,2.3314270633123746,0.9583684323128878,3.2587862808285104,0.0011188992302540992,0.007361179146408547
g196,1131.532309957879,1.5757285056444421,0.5951564189576302,3.2895553685463232,0.0010034581167949722,0.006814233427764597
g197,379.9749495584786,0.9841635940118005,0.642176952612949,2.2521378899576754,0.02431355952844901,0.10088613912219506
g198,1290.3059896004413,1.1182902484125528,0.5668432447419735,2.603345893002611,0.009231876108021696,0.04453667686154797
g199,362.5656847499958,1.8953116331181101,0.4189879853077697,4.928827635311654,8.272451554197235e-07,1.4021104329147857e-05
g200,523.4032067114679,1.2498811616027603,0.4510035182948981,3.286246606765956,0.0010153207807369249,0.006814233427764597
g201,367.61823743924344,-1.0331481872600632,0.305721194286283,-3.748552328093226,0.00017785823186924438,0.001446001885115808
g202,3961.382168046647,-0.40765673025950616,0.35874692929809665,-1.3945715485827865,0.16314507971649495,0.38118009279554893
g203,1856.4249023320474,-1.291856367526931,0.3360784525016583,-4.33326039701338,1.4691716338926955e-05,0.00017490138498722565
g204,2071.588931791333,-0.5120980450023924,0.4795824621908934,-1.488499673251587,0.13661916825772813,0.33984867725803014
g205,567.3125123215539,-0.07833245447102208,0.2845731048803795,-0.31878723278158716,0.7498878603383171,0.8937876762077677
g206,226.91460956465266,-1.496278882481303,0.6136506627830667,-3.1313798524523984,0.00173986961044986,0.01094257616635132
g207,685.1510625240446,-0.3729078850376439,0.6361278555436389,-1.120285202290822,0.2625922458783667,0.5017764021960271
g208,382.04657000659336,-0.4009272819498545,0.28996919578033464,-1.5925977192671126,0.11125046552001198,0.2982586206970831
g209,1862.1851423133255,-0.8155548744358946,0.4313331178301099,-2.3805302980339214,0.017287739321264373,0.07649442177550607
g210,914.6943076348567,-1.1745845290040078,0.5225569072007014,-2.8607026644121656,0.004227032860884791,0.02348351589380439
g211,545.4964423960981,0.4130994241731685,0.38338407377850325,1.3596258398130536,0.17394835685591192,0.39177557850430617
g212,139.7253215611309,-0.09201813711337099,0.4457065018400469,-0.3031860597034684,0.7617480720979086,0.8951361294674672
g213,539.7935983693935,-2.0770510629402934,0.3600559834179794,-6.153650510732967,7.571944785513367e-10,2.44256283403657e-08
g214,174.74555899168632,-0.089048366608129,0.432307017479079,-0.2988309984417028,0.7650689976957391,0.8969155893267751
g215,1191.2391530572247,-1.7030684768283384,0.3815920515920838,-4.906093354348506,9.290831703703758e-07,1.548471950617293e-05
g216,155.9059785531414,-0.3428538701973381,0.5129293849351361,-1.0299332791843672,0.3030413272404373,0.5489879116674589
g217,412.5770975035276,-1.437219716041444,0.5649791908617169,-3.1847576790570975,0.0014487526560920388,0.009407484779818433
g218,284.02217280786624,-0.1274888737289948,0.4049797025017672,-0.4239347130504097,0.6716134272803358,0.8605095302177298
g219,165.9449519274013,-1.5360847145697598,0.42940083212290653,-4.055404860521748,5.004754039385571e-05,0.0005213285457693303
g220,199.63811070950717,-0.6536000496580099,0.44120809079157697,-1.9449003930339817,0.051786967735919606,0.1754598635277009
g221,1684.4435903655362,-0.7508194522256979,0.3397560795442319,-2.6006015760345,0.009306046444762116,0.04453667686154797
g222,254.93113135550584,-1.2449505227085846,0.46252162907729744,-3.2298125836819924,0.0012387138955801567,0.008096169252157887
g223,172.82514185048814,-1.2537617495695723,0.4597979755174651,-3.2611396255913934,0.0011096538449650761,0.007348700960033617
g224,368.1010068574574,-0.3639589378201331,0.29315030893190797,-1.4360766849517155,0.15098052161089098,0.36557027024428806
g225,212.72536718486094,-1.3338645024513192,0.6379200712712071,-2.828714557131786,0.004673536218617064,0.02553844928206046
g226,3868.7617950824642,-0.9851922932616787,0.36783755955662345,-3.1803173279748673,0.0014711385805947852,0.009491216648998614
g227,1059.449528779465,-0.5240872597469176,0.5952427595154617,-1.470547879878906,0.14141342806607424,0.3474531402114846
g228,907.2574750391152,-0.3187085879574169,0.5222617902452871,-0.951561005053988,0.3413196658270954,0.6003477705164646
g229,381.1146668542728,-0.5652001828800945,0.38274803662323303,-1.8484172780294332,0.06454200110963211,0.204246838954532
g230,209.9326068912986,-0.5137343888556252,0.2774886914362626,-2.097855968183837,0.0359178706696019,0.13253826815351255
g231,344.48550241420355,-0.23565040658519534,0.4610714272162176,-0.7470327079957516,0.4550438175881175,0.707389314743995
g232,189.41987318346412,-0.4136566878229247,0.4515959122585397,-1.265344225912016,0.20574795927495482,0.4424687296235587
g233,1203.3768183074494,-0.8183577201074611,0.27432795587770226,-3.3035869251782324,0.0009545637081877793,0.006538107590327255
g234,1487.441268803001,-0.05688057215527785,0.41976148553459736,-0.12458407132336417,0.90085283938084,0.9446588522618556
g235,2131.068491220781,-0.14526634109557535,0.34545338269623377,-0.5092211454371467,0.6105972229811212,0.8284901261616299
g236,320.558866061029,-0.4686083378884602,0.4613960314156904,-1.4121049342874599,0.1579190661043951,0.37510467008169857
g237,152.1583443370544,-0.4889053828732311,0.3632391704646746,-1.6585972048593025,0.09719698540953604,0.26999162613760014
g238,233.9322388838097,-0.6593929178794021,0.5172688936980521,-1.8149925940604086,0.06952504761477103,0.216588933379349
g239,480.40876055749607,-0.07680175129809085,0.4050568146672654,-0.25773242439472377,0.7966134202145606,0.9031898188373703
g240,260.8387439162142,-0.2446678488645146,0.5839835534707182,-0.7630826924919394,0.4454140811997618,0.7044608326196397
g241,298.46324436336863,-0.09989313092175825,0.3543777197424951,-0.35522859588522016,0.722418343486724,0.8820736794709695
g242,276.07501876226496,-1.2786617847144672,0.4281936544033277,-3.4842695089480644,0.0004934823000148821,0.0037103932331946027
