,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g48,59941.32843522447,2.907407748563393,0.2216053409412757,8.62074344696035,6.6520797664465956e-18,2.558492217864075e-16
g49,1004.0129114422907,0.6165338939694136,0.5110350731227825,1.675785058699314,0.09378030178962013,0.2298536808569121
g50,4355.088466752468,1.3645335026049064,0.26186653388162,5.593713916557622,2.222630768101203e-08,1.9496761123694764e-07
g51,7557.803129445693,2.2032280381220954,0.5012694768752315,4.835279883263941,1.3295842770003485e-06,8.863895180002324e-06
g52,849.3603405914542,1.378435736060616,0.23675220746855,6.03332211164808,1.6062279080124628e-09,1.7458999000135466e-08
g53,80758.85498848409,3.5044504325282984,0.19784787052105468,10.98431877838387,4.546556204078449e-28,5.683195255098061e-26
g54,56434.584785132945,2.501510573353897,0.222396212111701,6.714370817650744,1.8887942358641302e-11,2.5873893641974384e-10
g55,17520.01291750925,0.8181856112453743,0.2907012586542501,3.334840211111815,0.0008534842701404576,0.0038445237393714307
g56,123593.61177648409,2.9417351965004572,0.21002722627006773,6.446279907915599,1.1462887563642474e-10,1.4886866965769446e-09
g57,42040.14290741297,1.1942490569407833,0.16599448543374226,7.856086918193572,3.963201023312868e-15,9.436192912649686e-14
g58,72386.75653202643,1.785655071337606,0.5735784361744967,0.4439599578485721,0.6570715342596885,0.8112963573373332
g59,1155.0350783646657,-0.33554550192492943,0.6519281791080019,-1.0169366809303513,0.3091835522277868,0.5076905619503889
g60,13346.460489541661,1.84729540036441,0.6227186765969963,3.5825903288003094,0.00034020392068095343,0.0016758813826647952
g61,58899.03745148507,2.6351089768628735,0.35967114759720126,4.276406108182306,1.8993460816302e-05,0.00011107287027077193
g62,54005.05549499111,3.4129016664606207,0.3861857168506957,6.172943928128919,6.702998932701872e-10,7.794184805467293e-09
g63,172366.69863242627,3.4288888518827116,0.23455520843752647,8.276706398156806,1.2662893056603274e-16,4.2209643522010914e-15
g64,32568.43122996938,2.685828917769218,0.3928639662256612,4.886983719812435,1.02392557203517e-06,6.965480081871904e-06
g65,968.6944272113745,1.6661356178430675,0.5119232627986386,3.8070923138472574,0.00014061026921662615,0.0007210783036750059
g66,763.1255661194671,1.7973269570886992,0.4224632508846127,4.677225732907017,2.9078210606504956e-06,1.8403930763610733e-05
g67,36858.704070307256,3.560597792200043,0.5392748031482713,4.88843350691138,1.016415161099574e-06,6.965480081871904e-06
g68,78289.69548288896,2.7816863644040657,0.3547462749457218,4.134710921000312,3.5540171394796964e-05,0.0001963545380928009
g69,51854.31382674644,2.536776230909602,0.30962144569850136,5.242774162843931,1.5818010176033515e-07,1.2455126122861036e-06
g70,24714.72124645132,2.4629906230237966,0.45739553484496454,3.812765653956237,0.0001374203976658805,0.0007083525652880439
g71,226051.72721513276,3.0680660035774805,0.22916249110480716,6.309799307702815,2.7939753556636335e-10,3.536677665397004e-09
g72,69416.20442222983,2.14346663727509,0.18208391103771324,9.313091768317975,1.241643029423556e-20,6.534963312755557e-19
g73,145171.142288381,2.9545469570129894,0.20887667645300514,6.360156956507181,2.0154769411784267e-10,2.5839447963825985e-09
g74,178363.6039090113,3.0528102915914723,0.19882182895250117,6.7899186305202965,1.1219680694639224e-11,1.6028115278056036e-10
g75,28652.49113220317,0.9302011675884759,0.15633977385689618,7.0911787867718115,1.3297441908931964e-12,2.1799085096609775e-11
g76,111839.09912393724,3.0818724018191914,0.1886974665738838,8.280343286670515,1.2282070256085353e-16,4.2209643522010914e-15
g77,99128.01053851444,2.755613979078808,0.25822325634806725,6.280710535473208,3.3702913536720015e-10,4.212864192090002e-09
g78,26907.628931757663,3.0947267309325612,0.3395644030151347,7.508182772963331,5.995376207712379e-14,1.3323058239360842e-12
g79,356.041219872707,1.3172717172636126,0.25493447089292554,5.465372246535685,4.6193638163343356e-08,3.9481742019951585e-07
g80,486.4040338913108,0.5604517661908079,0.483757528708547,1.6125897164023524,0.1068336741323742,0.25137335089970403
g81,3494.357729328225,1.5290724872610373,0.29841732908034885,5.410422922149087,6.287608135012626e-08,5.328481470349683e-07
g82,113951.33172692575,3.792296473162585,0.18146623956807378,13.831308041528489,1.649927279858197e-43,8.249636399290984e-41
g83,58649.34563460341,2.2543558677219186,0.3032509509901982,3.953765844386297,7.693069960782225e-05,0.0004070407386657262
g84,3967.00529076057,2.0838109027073872,0.4244218166813924,5.319788614680978,1.0388788639776395e-07,8.446169625834468e-07
g85,124719.44876475842,2.691774490517499,0.20534301268790886,5.743180797960216,9.291442740184167e-09,8.603187722392747e-08
g86,4815.522087804818,0.6087809598385724,0.5389353714502708,1.7047447296373928,0.08824204366709862,0.21896288751141096
g87,48788.58903989852,2.059312068719133,0.20182654207802153,7.231707200585039,4.769596801879437e-13,9.352150591920464e-12
g88,6246.09041927621,0.6356938157833656,0.2591230046237668,2.5977522445600036,0.009383617159167435,0.03418445919163061
g89,241549.82591054394,3.7201708613160607,0.17833030534429709,11.067638828335134,1.8008300902117259e-28,3.601660180423452e-26
g90,71820.42467496528,2.8629940635852353,0.33180721135624214,5.122080498030489,3.021828276748939e-07,2.306739142556442e-06
g91,1539.6923369734213,1.2121027743366963,0.18581562144160133,6.7689894119905505,1.2968503213788435e-11,1.8265497484209065e-10
g92,54785.60834085052,2.7960107367842517,0.22401199931862242,8.194338971931279,2.519740467455035e-16,7.635577174106167e-15
g93,40148.783802770355,2.9144052217436993,0.24777280162079957,8.14683496286267,3.7357297473628787e-16,1.0377027076007997e-14
g94,52513.76431447875,2.6944452688897895,0.3127048136883705,5.764134316251571,8.207803152745737e-09,7.67084406798667e-08
g95,20840.179073676678,0.9962460097411089,0.20791603078314005,4.336650783684092,1.4467019588211628e-05,8.611321183459302e-05
g96,322997.5873438921,2.5760600358266172,0.20487711764240332,3.1907442836188147,0.0014190681909914701,0.006143152341954416
g97,59122.12952684276,2.7926455263565653,0.2741108404070511,7.150251892675743,8.661880619944929e-13,1.519628178937707e-11
g98,107520.41565542601,3.3643604704028243,0.18827883353837685,10.225756761329295,1.5203578040748153e-24,1.382143458249832e-22
g99,189525.47141470827,3.5315935190542627,0.18983553774214124,9.839609291085095,7.60054264973285e-23,4.750339156083031e-21
g100,19270.28740557527,1.4075370987436284,0.27743383379441444,5.49759470935789,3.8500654568992394e-08,3.319021945602793e-07
g101,17609.037245592335,1.9615916778417386,0.26772083846226086,7.025396136425017,2.1345975122106407e-12,3.2839961726317546e-11
g102,156442.3167076801,3.329338278050239,0.188330527380344,8.713018526224591,2.9588827291215362e-18,1.1835530916486145e-16
g103,124531.87129823104,2.7327285447259992,0.20661928877327937,5.897481124249686,3.6909247603609655e-09,3.824580083360953e-08
g104,37219.302305715224,3.332976631095187,0.26820592371617585,9.282547604483836,1.6547381874100954e-20,8.273690937050477e-19
g105,190004.99940661973,2.626221719298721,0.3298715539952146,3.6826929702940125,0.00023078305062512123,0.0011597138222367903
g106,40385.87136987937,0.9455828563526233,0.157470648149088,7.197793624875428,6.119466985374048e-13,1.154616412334726e-11
g107,197692.46141617483,2.8948528803404323,0.19519020323727962,6.079784811102865,1.2034394345069834e-09,1.3276631707029982e-08
g108,217842.10873222406,3.963672873560275,0.18455551201572523,12.291068383595654,1.0116014263570123e-34,2.5290035658925307e-32
g109,480404.0199870725,2.598426012587415,0.23559916531364805,3.3101094025200295,0.0009325951246364017,0.004163371092126793
g110,11818.71590243892,1.6060351424842452,0.44286583137530305,3.925161992865215,8.667139225187147e-05,0.00045377692278466734
g111,260639.01559463135,3.196500742891972,0.30056908249364117,5.3627059662056045,8.19844016676705e-08,6.775570385757893e-07
g112,31001.690079195356,2.9161305777055198,0.4331141303455457,4.987458548364462,6.11787404024489e-07,4.401348230392006e-06
g113,122051.46370137257,2.6059342744213776,0.1952419117462393,2.3901299088279266,0.01684241419431701,0.05909619015549828
g114,5434.057766205677,0.08043612139865645,0.7549369843053897,1.5356911012153343,0.12461415861341425,0.2800318171087961
g115,59442.68156082924,2.7058859722335074,0.2477648803355481,5.822143016172296,5.809779976957367e-09,5.695862722507223e-08
g116,24017.571454366902,1.9202597293832457,0.18169906070099043,11.008364117616116,3.4826984029258814e-28,4.975283432751259e-26
g117,59883.519024296234,1.322739236133047,0.14828081946929753,10.198764867339213,2.0080992723719836e-24,1.6734160603099862e-22
g118,64617.00256747855,3.3107840954309826,0.2010198632261682,10.245693166328126,1.237347455537158e-24,1.237347455537158e-22
g119,69005.85106565677,2.7446748193974386,0.2763066154995045,6.509155143903498,7.557463909914968e-11,9.944031460414432e-10
g120,14596.947927853613,0.47215937360379145,0.40507152785605344,1.4253749390201291,0.1540488483234627,0.3183968122794009
g121,1595.8171037199552,1.3836627551615313,0.2811082656853212,5.303999283359791,1.1329275709062838e-07,9.063420567250271e-07
g122,492.88334873766297,1.1959603512672075,0.45570491714918926,3.1375274510240136,0.0017037931890654082,0.007250183783257056
g123,312.88405640660113,1.9290811815707436,0.4717622594707742,4.5441540062611825,5.515632235996902e-06,3.425858531675095e-05
g124,291.8484981499349,0.6244302215752761,0.4062204275056366,1.919073174946984,0.054975073782926494,0.15186484470421682
g125,1248.8057641964515,0.4940096454264318,0.27242820619677527,1.9501384753601076,0.051159616474732626,0.1433042478283827
g126,1012.7650815403933,2.025953302457171,0.3679672943439771,5.8429328944050285,5.128968265376609e-09,5.128968265376609e-08
g127,872.4865028181314,2.2821996230532124,0.3910716840290252,6.174551234057127,6.635166298073549e-10,7.794184805467293e-09
g128,1406.423632603325,0.9079607361575457,0.1808648215138472,5.1823360796468485,2.191239194254772e-07,1.6855686109652091e-06
g129,661.252474376999,1.4259444373698342,0.24852727083072837,5.972275661895135,2.3396675478204267e-09,2.4628079450741336e-08
g130,12814.265019760074,1.7139735141705914,0.30346383426593204,6.014801399335287,1.8010737059346166e-09,1.9366383934780822e-08
g131,3015.8692592200023,1.718081376374158,0.2119249587879392,8.3659751504218,5.961976231494618e-17,2.2081393449980067e-15
g132,557.5565942285932,0.5011424891825608,0.4462376280428353,1.5100023670159115,0.1310428201971643,0.29070037266650867
g133,1008.8066477704372,1.6749310023159834,0.499851017549947,3.8881338140536124,0.00010101793212554933,0.0005261350631539027
g134,407.8829353558418,0.9130289351452069,0.5071884069930449,2.34376151800858,0.019090373569558672,0.06605665595003
g135,970.7355832854549,1.9711732988846233,0.26281764332902835,7.744463912535666,9.598595210662899e-15,2.1814989115142952e-13
g136,782.3613751181044,2.8159776523926747,0.39219623254462305,7.485052570794774,7.15185028800916e-14,1.554750062610687e-12
g137,840.544509284219,1.7324208976903788,0.3159565808071758,5.825807164325263,5.683721506029434e-09,5.627447035672707e-08
g138,1456.4118026363954,1.737778623950131,0.37216942134047243,5.0627244854910165,4.1330694614633e-07,3.0591133110157397e-06
g139,2621.8445504566407,1.7614282074611145,0.24995122457899283,7.257228252107349,3.951026801829949e-13,7.902053603659899e-12
g140,2551.473285525209,1.4847343759573395,0.31641497935789886,5.0937098462781725,3.5112400800318857e-07,2.6203284179342432e-06
g141,1234.1092796580976,2.0478339103958203,0.20806906625472593,9.999172161563946,1.5367632505209982e-23,1.0976880360864274e-21
g142,501.69292495997615,1.7205040107212883,0.25137803755941346,7.102068209261373,1.2290354087720458e-12,2.0483923479534097e-11
g143,248.3119768151245,0.584639657861555,0.5365755865962778,1.6185891613505219,0.10553568869245246,0.2494933538828663
g144,269.23816571797926,0.7963252836792388,0.5911085541979748,2.000459175259751,0.045450704026103954,0.13060547133937916
g145,1450.638462530735,1.969595324401734,0.37738032654783116,5.61551167577192,1.9598142178448428e-08,1.7498341230757525e-07
g146,707.7852939897869,1.625464010733177,0.3493802026498032,5.021815640337066,5.118530228467328e-07,3.7090798757009623e-06
g147,292.46044247012736,1.3823490253540416,0.45545275632863025,3.544194020533255,0.0003938153222430174,0.001921050352404963
g148,2557.381983628396,1.1805392030639072,0.18078005812499776,6.576994866941576,4.800513412929277e-11,6.40068455057237e-10
g149,575.3063772681519,0.6761039964563123,0.2437466957065877,3.0244599380096258,0.0024907745716871306,0.010292456907798059
g150,542.4147776639826,1.2961237472635891,0.3172539753562975,4.488964433876576,7.157024415898115e-06,4.417916306109948e-05
g151,517.1206372282065,1.1585371044045527,0.32034405578145125,4.022673285053599,5.7541290164071146e-05,0.000307707434032466
g152,2165.8214432859486,3.1698439942427075,0.31594964185825114,10.263454916236675,1.0295585897751827e-24,1.143953988639092e-22
g153,9224.70322082855,1.8137377386808042,0.7643921931973884,2.791663314315331,0.005243788778686468,0.020091144745925164
g154,793.4787403828375,1.5121303791376222,0.22227368047520185,7.035322099431699,1.988012178842693e-12,3.155574887051894e-11
g155,1006.7239414169593,0.6862757243306878,0.3675842566182623,2.2465502784006315,0.02466878287186931,0.08061693748976899
g156,1017.1512332695041,2.3083116431293598,0.3970540115968599,6.170484200683589,6.808117847401672e-10,7.82542281310537e-09
g157,2116.2095368530036,1.712524343263144,0.2545198852136566,6.971720156418055,3.130888770869792e-12,4.743770864954231e-11
g158,1557.368566416379,1.2665601635113957,0.3463714490376577,4.0907653715002,4.2995193407816845e-05,0.00023494641206457293
g159,3604.3197888834634,1.1652980137853564,0.2705931862676101,4.679793937444512,2.871633883339025e-06,1.829066167731863e-05
g160,10653.81766858746,1.4823235196098992,0.3451512897378243,4.727067618033773,2.2778542830567356e-06,1.4791261578290491e-05
g161,487.07284722249767,0.6792812567049452,0.43863735564852485,1.9568484480649786,0.0503652890578909,0.1414755310614913
g162,1522.8055136013252,1.5552196879558846,0.4206792376446975,4.182700901243307,2.8806626603193067e-05,0.0001636740147908697
g163,462.4073177587103,1.4734192213644268,0.5857927248431779,3.1736595346362058,0.0015053015083921573,0.006488368570655851
g164,832.1382661196554,0.707048578651409,0.2184786144615525,3.4697822115857666,0.0005208805381238798,0.002468628142767203
g165,281.5125130184514,0.5424805021236399,0.3946708326618634,1.729151732448325,0.08378194239941492,0.21103763828567987
g166,3046.3308678821463,2.202148750445076,0.32027655348671114,7.192483589052908,6.362321679411825e-13,1.1782077184095972e-11
g167,385.06748225025615,0.5605526856359704,0.3320020231124215,1.9845354439692395,0.04719618088859995,0.13523260999598838
g168,3469.5204670526823,1.9653773265369299,0.37635985353432594,5.613725497857965,1.9801625836583195e-08,1.7523562687241764e-07
g169,3307.942947642031,0.420488380671896,0.3107109187167225,1.5097553263949288,0.13110586807259542,0.29070037266650867
g170,920.1695998097894,1.517796570417452,0.3485515377295034,4.775611192165732,1.791622606614324e-06,1.1786990832988973e-05
g171,2658.9934861603238,0.768287612272685,0.4816190388427323,2.044632990135077,0.04089105452236285,0.12021423571462078
g172,680.1118590050042,2.0436039715979786,0.4782395032704802,4.7170741971564265,2.392604525768209e-06,1.5436158230762635e-05
g173,556.6492095118549,0.4926379420916517,0.5606335337066631,1.421886346060474,0.15505924758006825,0.3183968122794009
g174,833.0204837509002,1.4862692560911657,0.3334519470376965,4.835495368739153,1.3281446691797935e-06,8.863895180002324e-06
g175,3346.491538510191,1.3812211626742994,0.34927268512434656,4.317137056088304,1.5806601800929203e-05,9.353018817117872e-05
g176,1118.717646545973,2.131676339237712,0.1595449459519462,13.522808423534771,1.147115122794e-41,3.823717075979999e-39
g177,263.10502009045223,0.9252252233995205,0.30196164205926695,3.4344552927097203,0.0005937460048673705,0.002774514041436311
g178,655.5194922808565,1.5919724108261493,0.23124442506777826,7.137721061585685,9.4890941846414e-13,1.6083210482443052e-11
g179,595.8388859641855,0.8219048229832644,0.29709859129863714,3.0990988816571186,0.0019411022378310928,0.008117743892378715
g180,563.2456667463413,0.8853688027434491,0.27373638005485684,3.4839378198653908,0.0004940942636355482,0.0023785204269548784
g181,5194.319526056266,1.294325415510827,0.30983616692035604,4.440181291566803,8.988312665549875e-06,5.514302248803604e-05
g182,338.3864980572581,1.194295784369411,0.398935734644446,3.4835924345019174,0.0004947322488066147,0.0023785204269548784
g183,486.8873717843524,0.6665443032334987,0.37185978530452457,2.169707881358591,0.03002898262001187,0.09413474175552311
g184,4030.550497753312,1.9406848582025933,0.33340136353240996,6.182489518018864,6.309850209445844e-10,7.511726439816481e-09
g185,1067.583308786625,1.758189467040558,0.25123166522586365,7.259822032530136,3.875999493502388e-13,7.902053603659899e-12
g186,296.58196266636145,1.6243464525826192,0.6061412216312183,3.3078142212753154,0.0009402716252032543,0.0041789850009033526
g187,1364.6258362721196,1.0785110411968772,0.3561981325295619,3.391129674109802,0.0006960515930222361,0.0031783177763572423
g188,850.8580281000872,2.1787663059568594,0.5000388928455501,4.827954067969883,1.3794289845108606e-06,9.135291288151395e-06
g189,377.7683167696975,0.2629588202663135,0.33786285311642783,0.9440067591874799,0.3451661942513563,0.548753885932204
g190,15034.804001382068,2.084027366830691,0.2764128245655287,7.3669946023411805,1.745175478999853e-13,3.63578224791636e-12
g191,1250.607307052938,0.9348228981465255,0.364912788505728,2.9304202015864576,0.003385039220257418,0.013540156881029672
g192,379.1402937435094,0.7554124627539025,0.29119345602633573,2.889423173702164,0.003859493023516484,0.015315448506017794
g193,956.2272321138214,1.398121536371246,0.42926609612930017,3.708279298060326,0.00020867242291086602,0.0010592508777201321
g194,754.711876854004,0.1186570910350383,0.4142255739229652,0.38498970129326815,0.7002450457488631,0.8396223570130255
g195,380.37145198374856,0.9409058120972353,0.7089778415011615,2.149825426664985,0.03156902613919597,0.09773692303156647
g196,1300.673168556243,1.405395254339728,0.4966639377022294,3.4093096805166074,0.000651275028917369,0.003029186181011019
g197,563.880152880057,2.5082414934998103,0.4301457750366,6.19971106851415,5.656690976836056e-10,6.815290333537417e-09
g198,1131.0800194630665,0.24774838031623106,0.3250930878712178,0.9920874068135385,0.32115488909366174,0.522203071697011
g199,321.10766922094183,0.4362418515203194,0.36919325858992474,1.4655164166674177,0.14278007672742746,0.30498828730178923
g200,867.706779132814,2.3256363596668197,0.3690034605447351,6.618176836024952,3.636558569620682e-11,4.914268337325247e-10
g201,395.3726390547532,-0.42446422534347183,0.1644310030944835,-2.7274955435131214,0.006381711963458944,0.02390154293430316
g202,3384.4021600922524,-0.3321336745138422,0.21272312778226463,-1.587232209984085,0.11246006219933745,0.2639907563364729
g203,2209.438053942777,-0.9213751982114198,0.23918784130896595,-4.167198605081634,3.0836582105005705e-05,0.00017131434502780946
g204,1838.9078194601539,-0.7979838230061845,0.3358856710323188,-2.7891049222371187,0.005285393888012007,0.020173259114549646
g205,343.018572347588,-0.645005874898901,0.22619898569918234,-3.058529514475227,0.002224261678600107,0.009229301570954801
g206,234.56737222626126,-0.16396794762858216,0.4365353755144425,-0.5313904854108974,0.5951482134353379,0.7652670798618938
g207,436.078785798774,-1.0336284248068635,0.41114268326783887,-2.995454507285994,0.002740361751328133,0.011230990784131692
g208,280.59211787588146,-0.46287038722045615,0.237105590735423,-2.138345566797198,0.0324887068476808,0.09996525183901785
g209,1814.810226486216,-1.0522777657190705,0.25380648236885384,-4.57089311237334,4.856499618492643e-06,3.035312261557902e-05
g210,547.4344811467579,0.528644784627709,0.3313972038940477,1.8977055996408667,0.05773487451681721,0.15817773840223892
g211,453.654933400407,-0.8458009025275264,0.23745143035753885,-3.8580055013603776,0.00011431607557452614,0.0005923112724068711
g212,199.52625956213703,-0.7745174034068365,0.2898219799813729,-2.982851849412174,0.0028557619193443555,0.011656171099364716
g213,511.27206594344824,-0.7043005701633043,0.2779069502543288,-2.8333779703071906,0.004605888987097262,0.01785228289572582
g214,144.62058159726587,-0.22078441781016664,0.30404744410972667,-0.8590405546377755,0.39031814197646575,0.5974022426488586
g215,1307.0795186185953,-0.31866189944495776,0.28533940386384715,-1.3308637359814115,0.18323385149405225,0.36069655805915796
g216,201.40017640406955,-0.8694251804397762,0.4477561049468472,-2.451037573206335,0.014244508341165654,0.050692200502368875
g217,510.9172628532219,-0.5850974732225344,0.2897812275804149,-2.324029658382988,0.020123904522670388,0.06891748124202188
g218,370.41686853551363,-0.08568263190955912,0.32848960168134733,-0.33815866287014273,0.7352436250119117,0.856976161800166
g219,239.8764842754926,-0.8478491925430081,0.39190848867697636,-2.603403939615223,0.009230313002558145,0.033934974274110824
g220,283.84412592058106,-0.29815205192622524,0.30608833670376695,-1.1451319987678068,0.25215448201506097,0.443153746950898
g221,1821.5692096096868,-0.7706602596739098,0.27745644354590404,-2.968154794611696,0.0029959341266048104,0.012129287961962795
g222,188.3616330650163,-1.2216725366969727,0.34715882616676136,-3.937468353753259,8.234578766895787e-05,0.00043339888246819936
g223,298.6267214432227,-0.45619200212910666,0.2223134101739704,-2.226093492271289,0.02600791975761296,0.0830923953917347
g224,340.01128528859084,-0.8815797807849747,0.26249127375065606,-3.683599803890386,0.0002299631856437498,0.0011597138222367903
g225,174.21469189329395,-1.5744971265637016,0.43632837388266543,-4.11941339404035,3.798381547362326e-05,0.0002087022828221058
g226,2932.364528018658,-1.4903538219867618,0.22777410106735735,-6.830490380242519,8.462485429911582e-12,1.2264471637553019e-10
g227,689.9780149811199,-1.9943929509805352,0.5425868995509148,-4.260846253003411,2.0365430070843544e-05,0.00011840366320257874
g228,761.3838353502338,-0.2369600116671516,0.3506252129671018,-0.8492292397481346,0.3957537460067251,0.6010390178700975
g229,393.96772271972867,-1.3511845589558638,0.28278931174610195,-5.103194214361163,3.339679506722286e-07,2.511037223099463e-06
g230,223.57832828218216,-0.30627864729622967,0.2126970496384007,-1.5574178233698273,0.11937131718787314,0.2737874247428283
g231,456.5356406731451,-1.1533861739728153,0.3805221731049158,-3.476500738349789,0.0005080028298080037,0.002419061094323827
g232,233.73564189009397,-0.1595444625487729,0.3218187934559154,-0.5972316870284545,0.5503527061820572,0.7338036082427429
g233,1120.39031225777,-1.323014010497094,0.20250352702503013,-6.876455283946397,6.136018349551248e-12,9.023556396398894e-11
g234,600.3634657103855,-1.8085207664836678,0.31756188705311045,-6.079155239656292,1.2081734853397283e-09,1.3276631707029982e-08
g235,1920.4969375452833,-0.07127730896653257,0.23577902951995688,-0.47456454506469775,0.6350973823036936,0.7928806270957472
g236,321.5763930889751,-0.6131551392753074,0.3152469022183234,-2.2383816519997892,0.025196177501960723,0.08172252032478881
g237,177.3034796990794,-0.2477435404322393,0.25071719544541027,-1.1103881325331373,0.26683180986877975,0.45974548648367036
g238,290.0833937592487,-1.4813421824032782,0.3157170971337529,-5.061468533887971,4.160394102981406e-07,3.0591133110157397e-06
