,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g51,7518.748143794977,1.6941673412814335,0.3572326500998391,5.137293128881141,2.787240218378992e-07,1.3730247381177301e-06
g52,1355.3121043363676,2.7399657952672802,0.17811933988545292,15.579767108217641,9.991811150513423e-55,9.991811150513423e-53
g53,59307.161958438905,2.3124977703712037,0.14522079356475995,9.745133174472983,1.9352495477491178e-22,3.395174645173891e-21
g54,61981.89135392718,2.8902586198059943,0.1423824312000399,10.391827826902617,2.70126056170551e-25,5.8723055689250216e-24
g55,14581.336221121659,0.4649995080622993,0.1778708814354893,3.0514346844805704,0.0022775059350307685,0.007591686450102562
g56,145352.4010559553,2.8706116893056524,0.15932306632882562,10.3396832128795,4.660756549827073e-25,9.916503297504409e-24
g57,87646.03604862743,3.7580187114359807,0.14137871633157156,20.217113055612487,6.921695301862474e-91,1.7304238254656184e-88
g58,91176.30701186352,1.6789499755283654,0.39385658172112425,0.8507114340168287,0.394929670040309,0.5790757625224472
g59,4294.709261468108,1.8526768410552437,0.667472002870984,3.4469015224552995,0.0005670552385750562,0.002032456052240345
g60,10115.82047292812,2.3863843642685656,0.4185154071150205,6.074720511214048,1.242038529565615e-09,7.666904503491451e-09
g61,172276.0196543361,4.201488839278169,0.22653317353430463,12.591749172722038,2.344204287553009e-36,9.376817150212036e-35
g62,42043.45676352458,2.5400471906440925,0.2926069671966398,5.221575872201567,1.7740691514153945e-07,9.051373221507114e-07
g63,115632.3020269691,2.3144235883371427,0.17882055500010832,5.372877150777035,7.749012532064617e-08,4.0359440271169874e-07
g64,35517.65786101257,3.42729273015885,0.31394219186922095,8.19378704773537,2.5313275638802895e-16,2.7218575955702037e-15
g65,1283.7208672005443,2.4422721264279104,0.3976318602105541,6.46559902489628,1.008983029846338e-10,6.771698186888175e-10
g66,879.2886964467177,2.5054088436628517,0.3285985959031111,7.922544724243964,2.3269834886099253e-15,2.3039440481286388e-14
g67,30434.526199957763,3.4261071073771237,0.3707431315003675,7.0136877427013795,2.3211713288127035e-12,1.8134151006349246e-11
g68,85977.46789576019,2.5522409587347323,0.28346975556630166,5.404422637411101,6.501747730991635e-08,3.4219724899955976e-07
g69,90889.9433421321,3.791507233034914,0.18264750942128438,15.436902912424197,9.243343607006426e-54,8.403039642733114e-52
g70,30212.974329603603,2.5113951644679835,0.3648646652048203,4.417081441268468,1.0004254354052939e-05,4.293671396589244e-05
g71,218047.61026043125,2.8271702923078723,0.15061924065337437,8.521311273234028,1.5775691621011832e-17,1.900685737471305e-16
g72,76340.61699239862,1.9913456890807548,0.11991787125269418,14.358246184817245,9.45906634294973e-47,6.306044228633153e-45
g73,136135.86113075196,2.8023428025538513,0.14023412321535642,9.836413855939139,7.845772013792411e-23,1.4265040025077113e-21
g74,286508.02927798795,4.14327854493215,0.11922547654716426,19.992583536322844,6.390010535241844e-89,1.2780021070483687e-86
g75,59488.62907644648,2.6178030258772793,0.12029914943582545,20.49328549360559,2.4713949635251563e-93,8.23798321175052e-91
g76,139450.5248504473,3.1506027192317814,0.13629588030292208,13.762964640399247,4.257053136629799e-43,2.2405542824367362e-41
g77,83140.03921948597,2.6743074553770394,0.16431675345584204,7.576247109931905,3.5569402667211524e-14,3.092991536279263e-13
g78,20786.125955539923,1.7799865731970552,0.22644925896685222,7.654502646954216,1.9406181782772413e-14,1.7326948020332512e-13
g79,367.44992527080797,0.7336556738078517,0.18336325161020137,4.179321337333706,2.923803135078504e-05,0.00012131963216093378
g80,577.5009786951553,1.126634673755796,0.3683104500055003,3.4823189079173003,0.0004970913117096543,0.0017929166003119396
g81,3363.8423739488776,1.1580060372589376,0.21178167419088545,5.647952681833722,1.623698509694295e-08,8.970709998311023e-08
g82,114080.12731007449,3.7504275099598785,0.12729690901042756,18.526999497306665,1.2506945248573658e-76,2.084490874762276e-74
g83,68264.76884740852,2.229556649722615,0.19367084685813046,5.987284187362588,2.1337377930195265e-09,1.2931744200118342e-08
g84,2796.699057843231,1.017082185140689,0.36217748848283254,3.2846221261667834,0.0010211923013498006,0.0034972339087321934
g85,201782.976116081,3.4123006823641036,0.14698087802303703,14.703343278162594,6.135418161711719e-49,5.112848468093099e-47
g86,5111.006509728971,1.2921672485757973,0.3936773408749098,3.768497815059931,0.00016423292258198913,0.0006365617154340664
g87,50575.795661205855,2.399616291661564,0.15870661692651114,8.718989931470572,2.806945247972251e-18,3.5986477538105784e-17
g88,7747.878009549915,1.0264710605921052,0.17538781285490335,5.908569445364691,3.4509133385119765e-09,2.0419605553325305e-08
g89,176165.02545458367,2.776809824620515,0.16141552375094145,8.359171659059259,6.316015244142542e-17,7.17729005016198e-16
g90,56772.82533070391,2.1885349358702957,0.2117734055016444,5.388909692828888,7.08864120979991e-08,3.711330476335031e-07
g91,2599.0168805592484,2.2630848305173057,0.13282920248994373,17.291903851221598,5.413442502005079e-67,7.733489288578683e-65
g92,40828.2897304802,1.4062755248155763,0.1592384408207217,6.160983811312615,7.229438272374928e-10,4.51839892023433e-09
g93,35706.6338704439,1.5001692557063702,0.1396350475410002,10.74837906625474,6.031216675840576e-27,1.37073106269104e-25
g94,48007.053167290804,2.271569607381908,0.2097958713544743,6.4529210190406685,1.0971454622881147e-10,7.265863988663012e-10
g95,32710.63570874735,1.9885279335059358,0.13202402348552258,13.99702660751873,1.6252964537575608e-44,9.02942474309756e-43
g96,358474.02902588656,2.7077540394623627,0.1708031806775012,6.4532273405121,1.0949291240692106e-10,7.265863988663012e-10
g97,59895.414474588746,2.7416193977875407,0.21168435817361633,8.309166552067849,9.637657264658076e-17,1.0708508071842307e-15
g98,92646.24412146545,2.7930133556250882,0.15266134920970392,9.35247256022906,8.56222765950542e-21,1.3378480717977218e-19
g99,178542.40673123632,3.271329260183792,0.16056893001995898,10.908446578729727,1.0503582012175003e-27,2.6258955030437505e-26
g100,22974.56956882116,1.1781360538465449,0.16899344560552393,6.512194321548894,7.406082154355447e-11,5.143112607191283e-10
g101,17456.943933412393,1.3277691892141283,0.15287518249918375,9.122319158895582,7.353360894886203e-20,1.0667844794940966e-18
g102,133468.20953961276,2.64300252993079,0.1199293934819752,10.768731007630096,4.8362079824240465e-27,1.1514780910533444e-25
g103,189173.28513329415,3.4057812493927284,0.13189149782530657,14.299104633993712,2.2164280523427867e-46,1.3037812072604627e-44
g104,32156.836816970746,3.323857950750178,0.1895833505870428,13.112370846738093,2.79715436388915e-39,1.2714338017677953e-37
g105,160604.22071832992,2.577766674080989,0.26201415207795475,4.57995339359076,4.650795550177714e-06,2.0855585426805892e-05
g106,36446.93764380738,0.9988170820290815,0.11088235942221722,9.073618805450595,1.1512835206099038e-19,1.6215260853660617e-18
g107,199023.5305892524,2.7828803822665673,0.13594485158376998,7.749754734723891,9.207020590373434e-15,8.60469214053592e-14
g108,170587.55714672845,3.3898997150353996,0.13481906115205167,14.350813218455286,1.0529526142355095e-46,6.580953838971934e-45
g109,495967.6313482683,3.010022312794429,0.12145890327565005,8.06503736695616,7.321346996099545e-16,7.626403120937025e-15
g110,13109.79415274089,1.4321553377906466,0.29522893670565303,4.880513614395389,1.0580990875151054e-06,5.038567083405263e-06
g111,107738.19936283803,2.3050668378625163,0.22443138035312438,3.4815982909544925,0.0004984308148867192,0.0017929166003119396
g112,15200.425024137745,1.3268457494491337,0.3490845834005623,3.375274359365074,0.0007374213521156503,0.0025874433407566673
g113,207137.173412568,3.4895158135583544,0.11991096580623542,12.565969564752061,3.248678836934762e-36,1.2494918603595238e-34
g114,8559.939524908244,0.41919697261003885,0.719570577194286,1.2751200557388105,0.20226675169453545,0.3677577303537008
g115,77448.29290838464,2.7424182557816743,0.18040456680458106,9.877766874253233,5.197830413128657e-23,9.62561187616418e-22
g116,17090.654880411654,1.1088743566873165,0.12029454587717162,9.898302059299532,4.2340220472977205e-23,7.988720843957964e-22
g117,99328.54638073458,3.311347235386102,0.11670745401696433,22.65644686836294,1.2052037499542286e-113,6.026018749771143e-111
g118,60458.52310265638,2.3231408853186046,0.13514301650248167,12.56133195128248,3.4448430750283006e-36,1.2758678055660374e-34
g119,92239.5074740737,3.1076100955762698,0.17446686980948412,12.09543866695446,1.1164430571723311e-33,3.8498036454218315e-32
g120,22019.00459943305,2.378611212082324,0.2876911855277573,5.876071715768158,4.201163785697582e-09,2.428418373235597e-08
g121,1727.4049774439875,1.2631477624856127,0.20546574688038938,6.327573864573764,2.4904576665453394e-10,1.5862787685002162e-09
g122,406.80839226206274,0.7870418269921194,0.2358326647616819,3.5763945464610645,0.00034836575189905235,0.0012902435255520458
g123,181.68444380615375,0.25055298004685544,0.30532433619322,0.9808048946499436,0.3266889640789642,0.5064945179518825
g124,389.61371196625123,0.5534960337524462,0.2688881820490093,2.336798786143433,0.019449648989631623,0.05270907585266023
g125,1063.1417008772949,0.6840898769933951,0.20755839644980376,3.4389705802231236,0.000583930688396748,0.002076051040044001
g126,750.6772935187412,1.4307455525517716,0.28908026892473065,5.32018334572429,1.0366272924890818e-07,5.343439652005576e-07
g127,995.4584857160459,2.0689592160409274,0.3038177654484271,7.121678766208473,1.0662032685761623e-12,8.598413456259374e-12
g128,1623.6830844774515,1.453705208029915,0.13461662192458412,10.860867015620856,1.77060069458005e-27,4.3185382794635373e-26
g129,549.029154160382,1.297715443610022,0.18703814699816634,7.1054150663343565,1.1996146078372867e-12,9.520750855851482e-12
g130,12525.971809498096,1.973022748689986,0.21062141596078499,8.924584374938918,4.4737588280181765e-19,5.810076400023606e-18
g131,2569.371616270065,1.0841570026940024,0.18548795978122454,5.971350530105775,2.3529757535482282e-09,1.4174552732218242e-08
g132,582.6040044029231,1.0882057752065226,0.3342437447407599,3.684560841954948,0.0002290972985573839,0.0008710923899520302
g133,621.277052833429,0.5698360002623277,0.3673409739499131,1.9030017541631716,0.05704031634112516,0.13581027700267895
g134,665.8732437374598,1.2598977430138114,0.3645417844098673,3.852669987382829,0.00011683681184550993,0.0004581835758647448
g135,992.6101860656352,2.2399480851747833,0.19113580531787422,11.935155246506394,7.761395108365966e-33,2.5871317027886557e-31
g136,361.9747692292286,0.2691073588699361,0.2644779055838671,1.1216847464230486,0.26199650437448063,0.43959145029275276
g137,610.7957302103248,1.4006215632157977,0.22588733864670396,6.443134643193387,1.1703078338658808e-10,7.699393643854478e-10
g138,3694.1986633065617,3.3253970900023555,0.20558445985187648,16.353811335545213,4.086038484935801e-60,5.1075481061697516e-58
g139,2046.379273644519,1.0492110748579806,0.1778480606900706,6.227110808256048,4.751151025519185e-10,2.98814529906867e-09
g140,3975.2251097167173,2.4031639940406477,0.21196150557866203,11.567163154644811,6.044842076795865e-31,1.777894728469372e-29
g141,1032.2852286766272,1.8401230324928068,0.15196158178280197,12.207414240141677,2.8376483248971924e-34,1.0134458303204259e-32
g142,348.8235219638726,1.0980437919320896,0.16121149833358667,6.996035102346892,2.6330759325981414e-12,2.0099816279375125e-11
g143,389.20070323633155,2.238997722757941,0.39735300034219284,6.006849490384904,1.8916296471342885e-09,1.1534327116672491e-08
g144,408.106757583197,1.87421765757769,0.3668299342711944,5.497401059201488,3.854294373670286e-08,2.061119985919939e-07
g145,2451.0061190136435,2.260711329193342,0.23174092315636724,10.005208940235251,1.4458615414260065e-23,2.7805029642807814e-22
g146,1158.9784882061651,1.2501811927687918,0.2638539317425944,5.003859411366788,5.619374625097281e-07,2.714673731931054e-06
g147,983.128546420261,3.5219787263882636,0.3009446889730261,11.901170882618846,1.1669819318259268e-32,3.764457844599764e-31
g148,2751.0159541058456,1.1795848926360584,0.1685160468826956,7.144376525949576,9.0405279214237e-13,7.350022700344472e-12
g149,1148.1199072666006,1.8249063759690773,0.20602642386827832,9.133230134739556,6.648533437485228e-20,9.923184235052579e-19
g150,977.8096090182022,2.019518241789587,0.26472688891303164,7.9155327688330255,2.4619653941785194e-15,2.413691562920117e-14
g151,657.7993945744686,1.7111236769512106,0.25485333841430435,7.006060241962207,2.4512240600899298e-12,1.9001736899921935e-11
g152,1145.224360082048,1.1058755823967341,0.29325844000334667,4.149930784091642,3.3257582642855454e-05,0.00013742802744981593
g153,6913.749476221632,2.415692817111628,0.5968414703111314,4.356334006757111,1.3225890756372967e-05,5.6280386197331774e-05
g154,747.9040695529048,1.74386202048962,0.1551770482070657,11.395531081225787,4.401379682967875e-30,1.2226054674910764e-28
g155,1676.2576284852516,1.6359939432489305,0.230925713002167,7.34478715700455,2.0608678437156213e-13,1.746498172640357e-12
g156,430.511286048019,0.677591471008653,0.27076144849332395,2.7866590912181235,0.005325447046053788,0.01685268052548667
g157,1415.7295726838202,0.4961987044264571,0.14522406874676652,3.333018277974576,0.0008590929833693139,0.0029829617478101178
g158,1339.6139200048658,0.6417387942513393,0.2064653278768717,3.3675911735620043,0.000758279491578708,0.0026479687934608835
g159,7143.289408212435,2.553673089547635,0.1769239767330438,14.649461031560614,1.3578854797932855e-48,1.0445272921486811e-46
g160,7177.546731601459,1.3083296991438298,0.29504134806602367,4.305216851976983,1.6682224020445878e-05,7.068738991714356e-05
g161,1074.4129076833212,1.9321253650920975,0.25598873030775854,7.8318716516629765,4.806600888374676e-15,4.577715131785406e-14
g162,1041.144206314824,1.1909038181289857,0.3582410211318642,3.764311122876762,0.00016700884532431593,0.0006423417127858305
g163,449.08984352208955,0.9067072042526598,0.383560290757762,2.806492930032923,0.005008401152050829,0.015950322140289266
g164,1140.5175702757012,1.6942066496177237,0.15691671776102575,10.982702921068597,4.628637866497502e-28,1.1868302221788467e-26
g165,1555.3107061069109,3.359035574579391,0.2500951087316638,13.606441862741141,3.666651087004714e-42,1.7460243271451018e-40
g166,2321.2608619820166,1.7553514575402918,0.2160931863725544,8.414390183975357,3.9494406516898605e-17,4.539586955965357e-16
g167,490.18145732207614,1.319613802248032,0.23451808892633588,5.899601254836024,3.643811032758555e-09,2.1357619439411728e-08
g168,2531.056208832312,0.8599423922150742,0.2524437518737011,3.636128695396399,0.0002767660986708765,0.0010365771485800618
g169,8400.803160664585,2.1491094536725543,0.19072133488542517,11.521308276918338,1.0303457238105797e-30,2.943844925173085e-29
g170,1553.9152090629468,2.1008515377102452,0.231007167704884,9.347481764319767,8.975928961539591e-21,1.380912147929168e-19
g171,4274.481179782573,1.6741444122969975,0.3449103221660201,5.151367601689134,2.585937522156918e-07,1.2865360806750835e-06
g172,476.17707413168426,1.5014409455140425,0.3654015080522551,4.538144259011395,5.675143366602142e-06,2.511125383452275e-05
g173,457.2619458118892,0.632381884105579,0.4232030306976944,1.9297838886643128,0.0536336205814741,0.12892697255162042
g174,973.7753190230769,1.9121577487254384,0.217792695598897,9.052393688618487,1.3986799640561657e-19,1.9426110611891193e-18
g175,3692.9022376419875,1.5648544618484246,0.23849582103241257,6.869369708233914,6.448618382096188e-12,4.7767543571082875e-11
g176,746.3578648809023,1.1859681526110406,0.12816976241793435,9.48008178981951,2.5408383958946848e-21,4.098126444991427e-20
g177,292.5212240839686,1.4134518519335355,0.2091708243035751,6.997061413500938,2.6138673137838975e-12,2.0099816279375125e-11
g178,555.2494690894697,1.0947670236351699,0.17005716070996424,6.638373587577752,3.1716318040945623e-11,2.2692850334912516e-10
g179,921.1889784029543,1.6686440727306182,0.1800895649960992,9.449950004291116,3.389925770342794e-21,5.380834556099673e-20
g180,861.2012527456925,1.8422622196180165,0.2077719358550252,9.117086795710819,7.717077886261543e-20,1.1024396980373634e-18
g181,4508.40030263455,1.2447744792372335,0.18254091406488204,6.961974769928837,3.3553560783687303e-12,2.5228241190742333e-11
g182,287.5906511788695,1.0911266224940086,0.25504712616872843,4.552260554604523,5.307254900665985e-06,2.358779955851549e-05
g183,1107.762743403589,2.5531004912395043,0.25933340983183856,10.087602215432325,6.2681916035881455e-24,1.2536383207176292e-22
g184,3605.520649623716,1.6113844802896267,0.23592425073443482,6.93127306159459,4.1707010690769104e-12,3.112463484385754e-11
g185,1112.9988261794588,1.735650424947473,0.19864282777366157,8.978052443439113,2.7560171889678333e-19,3.724347552659234e-18
g186,499.50458551565697,1.4348587407400768,0.4345966082945379,3.774217678592274,0.0001605105648296836,0.0006245547269637493
g187,2906.54020818101,2.4750407238939856,0.26332215781077917,9.657082584265808,4.587419138804369e-22,7.909343342766154e-21
g188,1010.3177847276847,2.530992488034184,0.3328183003844447,7.899570032098187,2.7986715755758254e-15,2.7171568694910924e-14
g189,568.4678418136685,1.4177460108194824,0.2718658656680928,5.5483862728504425,2.883183319092338e-08,1.5584774697796422e-07
g190,9457.202669613158,1.5425117659786154,0.2086027445732275,7.5910139246772905,3.174118374942191e-14,2.7843143639843784e-13
g191,1429.5773498479648,1.844053765911889,0.271690402938263,7.1055547896592754,1.1984015058436218e-12,9.520750855851482e-12
g192,484.7946845298608,1.0643133435727234,0.21727758861909321,5.166767198402723,2.3817761950906116e-07,1.1978248799923992e-06
g193,1009.233298045742,1.2277328810311925,0.31514658570126025,4.280683268028997,1.8632037723303407e-05,7.861619292533083e-05
g194,1403.0774971770225,2.6996772310677404,0.3479799051784398,8.026057690244512,1.006549024640915e-15,1.0270908414703215e-14
g195,423.646122412668,0.6953686359163644,0.43875522242300774,2.057667852746569,0.03962202832305312,0.10030893246342563
g196,1211.5282089880004,1.4930761817682392,0.35776937303966455,4.602889478129943,4.166693692782597e-06,1.876889050802972e-05
g197,439.16971479962086,1.6600228301181685,0.3088182773691653,5.708406980840621,1.1403847359732603e-08,6.37086444677799e-08
g198,1391.3954503224847,1.1225996176024278,0.25352447957866037,4.696413095139343,2.647698077269362e-06,1.225786146883964e-05
g199,352.8360928608649,1.19430527047291,0.23321711316047639,5.366416517549063,8.031634886812925e-08,4.1614688532709454e-07
g200,675.4556513584631,1.5415052893632133,0.18525651337144122,8.567218553477915,1.0601456709078462e-17,1.3088218159356127e-16
g201,413.5122934524804,-0.4065942598628693,0.13245809957524232,-3.176450867299697,0.0014908904155136356,0.005053865815300459
g202,3292.9376051657828,-0.2665350679010444,0.14196610578604255,-2.272991652179546,0.023026682999598324,0.061404487998928864
g203,1978.2097327590654,-1.2296805100617687,0.15252977678440557,-8.33610777545907,7.677594502537565e-17,8.6265106770085e-16
g204,2157.696150673458,-0.5372406923593512,0.22096865497181056,-2.735248193362411,0.00623332571453366,0.01941846016988679
g205,417.9292662833474,-1.13598189467429,0.1766063136639144,-6.638124301946169,3.176999046887752e-11,2.2692850334912516e-10
g206,253.0654513831606,0.01528441071629643,0.3064085778455024,0.03457036292541646,0.9724223343271415,0.9842331319100622
g207,411.87030288622265,-0.2991128788515243,0.27931008640720706,-1.2324639264880246,0.2177758338922423,0.3895810981972134
g208,300.7344930221592,-0.7129382983047308,0.19374738750428927,-3.911465785509097,9.17376539123584e-05,0.0003625994225784917
g209,1582.4908835499216,-0.3383124114834318,0.18686808141626882,-2.0522020588172896,0.040150029486954744,0.10138896335089581
g210,544.4127197215724,-1.650212079916808,0.2220731889445664,-7.6704319574917506,1.7141808268642526e-14,1.5583462062402298e-13
g211,544.9591811546876,-0.15089978093960218,0.19773442927237855,-0.8365686361571486,0.40283508134118273,0.5829740685111182
g212,131.52828605986437,-2.3218518354692126,0.198381163619505,-11.874755335091963,1.6010178436419917e-32,5.003180761381224e-31
g213,690.2590598514125,-0.1651468618841066,0.18726592232549466,-0.9598808665810656,0.3371151768637549,0.517842053554155
g214,181.04060234833142,-0.14746575931203357,0.21061545136095558,-0.7609980707788314,0.446658219554839,0.6299542241823028
g215,1670.700145762195,-0.5789889549127843,0.18708964468127504,-3.382929639098947,0.0007171700361757819,0.0025341697391370386
g216,167.09006084250936,-1.0457164550445852,0.3329006983242446,-3.536960643959086,0.0004047599760674468,0.0014880881473067896
g217,375.8111072925009,-1.25600583973935,0.22833431701400225,-5.785727352879992,7.219923700848033e-09,4.079052938332222e-08
g218,371.19880202380637,-0.48842980631919186,0.21570438450977633,-2.431003366897463,0.015057074640086135,0.042414294760806014
g219,242.35078850684437,-1.6683260417784314,0.23055260323592555,-7.480923579852475,7.380208796708901e-14,6.307870766417864e-13
g220,293.00294972162675,-0.6733707072210922,0.24456712175589493,-2.9645298846611516,0.0030314579731695055,0.009906725402514723
g221,2070.298321353396,-0.22625159379199256,0.20278221300271207,-1.2771208107215972,0.201559598763842,0.3671395241600036
g222,336.7863970617074,-0.8084298834892997,0.2377540374141004,-3.663232458520122,0.000249052328369326,0.0009398201070540605
g223,198.45983771023384,-1.3017571129674745,0.23215574378793333,-5.894651435525413,3.754731171579195e-09,2.1829832392902294e-08
g224,328.51243969799964,-0.7070766939686001,0.1745881622170106,-4.254654774013214,2.093717950115446e-05,8.770694017623046e-05
g225,315.17174318370587,-0.9827285607471973,0.28854850657370557,-3.758730892257477,0.00017077739771528483,0.0006543195314761871
g226,3130.5791102248895,-1.1647678061129838,0.173724267353166,-7.064935845409607,1.606902152530211e-12,1.265277285456859e-11
g227,1045.1577677689027,-0.2400686475419468,0.31720922136272584,-0.9066554609347811,0.3645890232637684,0.5482541703214562
g228,692.9481544279339,-0.39193266335041904,0.22266384357392338,-1.8398367117849357,0.06579221385471985,0.1540801261234657
g229,423.45920811758344,-0.8585360301907503,0.18524214767775513,-4.866258901083449,1.1373051316607661e-06,5.390071714032067e-06
g230,205.4365226807538,-0.24807143012191896,0.17765125090863382,-1.4799002654640065,0.1388998648473368,0.27559496993519206
g231,476.2249886294459,-0.5313195029333639,0.2945755984991818,-2.039557139309221,0.04139445466403555,0.10400616749757678
g232,243.02105767365256,-0.29842366725420444,0.2665559557058441,-1.2627357398062902,0.20668416530854605,0.3737074369385901
g233,1295.6618059012308,-0.9527027336638094,0.14435495359504416,-6.993417753066823,2.6826915982911683e-12,2.032342119917552e-11
g234,1000.3658698258339,-0.8475656655605184,0.2283681625635702,-4.082089877838058,4.4632528574987e-05,0.00018292019907781556
g235,1790.9156982559275,-1.1938023591080924,0.1873231381509199,-6.68163587564194,2.3628954843304735e-11,1.7247412294383018e-10
