,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g77,106779.83361129632,3.012811994319882,0.11022832687406804,17.55575868967412,5.374404417710816e-69,1.221455549479731e-67
g78,17508.38344176831,1.4591815287047516,0.1805922986454295,7.213519335817258,5.452397744465382e-13,2.445021410074162e-12
g79,306.44634463069326,0.9008457965256673,0.12464865537876013,7.3539492214042195,1.924348624601609e-13,8.707459839826285e-13
g80,597.8712696414661,1.2002779361371563,0.25053525960765316,5.071902116044293,3.938589735445216e-07,1.3442285786502444e-06
g81,3730.768534464382,1.624407184722215,0.12559144924442275,13.006931565633225,1.1173942786497486e-38,1.1401982435201515e-37
g82,140106.71366729293,4.078091291065937,0.07896881052411371,32.56317019039114,1.3631538660610733e-232,1.3631538660610733e-229
g83,82811.19889607416,2.9814254150245065,0.10441612925702998,15.470041803862655,5.527114577905805e-54,8.63611652797782e-53
g84,2808.5361602498397,1.3960763947433596,0.22100765163721625,6.632631965190467,3.297532950112391e-11,1.3404605488261754e-10
g85,190515.7011158091,3.61779628969333,0.08451998203565045,24.49737209691329,1.5755364226421743e-132,1.7505960251579714e-130
g86,3108.2584045070835,1.0296788265651593,0.2507302399026674,4.516765361919919,6.2791416011059056e-06,1.999726624556021e-05
g87,42707.238669819286,1.6389676078794473,0.08781237568109866,13.518329744303923,1.2191235686526216e-41,1.401291458221404e-40
g88,8023.419474508841,1.1914549784654562,0.1056054299680938,11.807796107050521,3.557645970116301e-32,3.093605191405479e-31
g89,211560.39255288438,3.1362801528289,0.09915926497593784,16.86304850850496,8.413529828031444e-64,1.682705965606289e-62
g90,66853.65037383667,2.7308560182907753,0.14064080598541098,11.61465242902055,3.471973895262544e-31,2.967499055779952e-30
g91,1893.343064038,1.6367357210094324,0.08920801163166707,18.39623346328269,1.408194636832883e-75,4.542563344622204e-74
g92,61847.53326364437,3.2923873847388165,0.09173615413441126,21.628340048066047,9.721897151874654e-104,6.076185719921659e-102
g93,45985.286545600444,2.215826987144337,0.09131248373478994,23.153216557861363,1.3492388457092806e-118,1.2265807688266188e-116
g94,55668.98638503125,2.9511284589185864,0.1148616591917498,15.209153784370802,3.0749212897722056e-52,4.658971651170009e-51
g95,22103.370607394496,1.081311215908752,0.08404300005690923,13.6875785457324,1.2045696825748391e-42,1.4512887741865533e-41
g96,300828.1413073396,2.6446302036958573,0.11848806310427068,9.000446986721306,2.2480054277043446e-19,1.2772758111956504e-18
g97,56751.6295223793,2.6840279237302114,0.13133017978591466,13.444872325687303,3.299748265435092e-41,3.6663869615945466e-40
g98,104890.57480066289,3.0281492319009633,0.09549725245274573,17.37488421263061,1.278641186477787e-67,2.7796547532125806e-66
g99,115258.33130794496,2.7625311758720787,0.1079808274902293,14.969094301382395,1.1690242342545852e-50,1.6700346203636933e-49
g100,17269.325140104167,0.8829580237956484,0.11759120985439676,7.065940205131101,1.5953210483445665e-12,6.936178471063333e-12
g101,14616.555803925121,1.0951963164526985,0.10015418537924498,11.37509143582461,5.56445117063544e-30,4.56102554970118e-29
g102,161211.2425455398,3.7997791398781398,0.08116719422460356,22.96377053529435,1.0734691868596902e-116,8.945576557164085e-115
g103,241469.75255138765,3.8711362159595963,0.08218909496803871,28.382666318166557,3.3097753135031223e-177,6.619550627006244e-175
g104,26535.379219868053,2.573836972229737,0.11889796747676498,18.726300068483283,3.022028266868146e-78,1.0792958095957665e-76
g105,175657.55963016968,2.725054110346913,0.1539113009128095,8.68195623053228,3.890191373270495e-18,2.0915007383174706e-17
g106,43463.196110432604,1.813075682629559,0.07567419202636044,19.78628103033281,3.9083927284415946e-87,1.9541963642207973e-85
g107,242525.3298207766,3.2919363790073537,0.08500693265481948,19.237008352499497,1.8137942537238015e-82,6.717756495273339e-81
g108,174127.4816539618,3.6415637296051786,0.08671185620537745,26.08483259545473,5.418984783803311e-150,7.741406834004731e-148
g109,691986.8503714916,3.5754647724263062,0.06917519806713114,19.251739857507847,1.3650088510692851e-82,5.460035404277141e-81
g110,13024.649724732233,1.7652582708157467,0.19050214719061154,8.942109565587623,3.8181076287845127e-19,2.157122954115544e-18
g111,118571.01535233996,2.4642336672493044,0.14004046277922655,6.440450939230422,1.1911905630747334e-10,4.72694667886799e-10
g112,17312.224487153526,2.2047347472744714,0.20726043144028572,9.346482048417185,9.0611441494662e-21,5.525087896015976e-20
g113,143943.33091642105,3.4312642064276644,0.08141189139017697,14.900313269156136,3.2803785041149734e-50,4.620251414246442e-49
g114,16738.62784550854,3.289837057711099,0.5365185052383367,6.500029517054763,8.03042536991445e-11,3.225070429684518e-10
g115,40749.033084905335,2.3428482674165783,0.12171004383988832,9.487512657772102,2.36612655330947e-21,1.4788290958184187e-20
g116,24964.463353171883,2.1002477428065744,0.07590722906645285,27.697682009872754,7.445776731738907e-169,1.240962788623151e-166
g117,49157.21425996206,0.9463408148252925,0.0630057667814491,18.449020892655223,5.309840132731385e-76,1.7699467109104617e-74
g118,50282.99370553996,1.047240465165389,0.06731598892839794,18.07197047350146,5.298697833798429e-73,1.3586404702047255e-71
g119,70098.10085899319,2.945395897739282,0.10095465139101999,17.97008869301748,3.341800727268429e-72,8.150733481142509e-71
g120,19321.497083223177,1.7047521303845554,0.1820458702667666,8.1882801111144,2.649855253448935e-16,1.3451041895679874e-15
g121,1167.3410118122035,0.9569598731993296,0.1297174351175218,7.6290820158975325,2.3643119374367846e-14,1.1048186623536377e-13
g122,396.7096395099329,0.8825356708746986,0.15595620319188083,5.8265866083252895,5.657251405735773e-09,2.1267862427578094e-08
g123,348.3542450750458,2.3222859187704987,0.20685852324159287,11.423293111600408,3.1987892460996715e-30,2.643627476115431e-29
g124,699.3881733340961,2.2422696874770804,0.16487415202941363,13.802486800906596,2.4621032881751146e-43,3.03963368910508e-42
g125,1159.5662305656308,0.7191672944243174,0.1344943234257073,5.502729682392757,3.7395556761497804e-08,1.3451639122840937e-07
g126,568.4890889535225,1.1742689423691783,0.18709018426425683,6.519076447194332,7.074159554115476e-11,2.852483691175595e-10
g127,533.3568206790073,1.4264234454882427,0.19271737802262395,7.641894807738015,2.140480275271786e-14,1.0096605072036727e-13
g128,1479.889878403903,1.4756102266754891,0.1060728900690897,13.946814116573554,3.2897549046108965e-44,4.164246714697337e-43
g129,681.2802169489557,1.6157248930606798,0.10679171183141548,15.189905488473569,4.125140127702622e-52,6.156925563735257e-51
g130,12207.182125878337,1.7665571265347202,0.10394201403141302,17.291884812385682,5.415230918701024e-67,1.1281731080627133e-65
g131,3473.3013596212086,1.7138235232631152,0.10756704401611,15.971325684648264,2.0243715882161923e-57,3.551529102133671e-56
g132,931.4988425726469,1.715265717344527,0.22027087894473588,8.046303535914921,8.533219662359418e-16,4.288050081587647e-15
g133,633.0917795476649,0.8267739491686837,0.2311997426508917,3.9179168766076753,8.931749322896269e-05,0.0002642529385472269
g134,1152.5568710915034,2.0538789807720566,0.25305962015509803,8.342315259887094,7.284992401054487e-17,3.814132147148946e-16
g135,627.7113502224325,1.4970380257178344,0.12136730283184417,12.499288598118646,7.532229916173633e-36,6.84748174197603e-35
g136,377.92490382746325,1.1474816648571369,0.1830612036227729,6.479886353891481,9.179173060569983e-11,3.671669224227993e-10
g137,423.8438083076325,0.4489406472504781,0.13187118942519252,3.444839579814412,0.000571398399874973,0.0015697758238323433
g138,1279.7211631723812,1.6910754742830658,0.15249856308894144,11.212567151009383,3.5378113825315433e-29,2.807786811532971e-28
g139,1827.1365034378596,1.3475555744664247,0.10593241415583167,12.73239783858126,3.906546844532516e-37,3.720520804316682e-36
g140,2655.5826596225324,1.9805467622746236,0.12400476809109073,16.173177659668575,7.797085286952109e-59,1.3923366583843054e-57
g141,701.0353650798395,1.3660691979724293,0.10155085362253762,13.595671649402972,4.248425931731294e-42,4.998148154977993e-41
g142,308.63797632427026,0.9409493820608549,0.09949424684519198,9.580806086790671,9.629044563239051e-22,6.133149403336976e-21
g143,365.7632757878073,2.424927023241735,0.25259281537627043,9.834736617917043,7.977607561274447e-23,5.318405040849631e-22
g144,390.74225014046647,1.96554863739824,0.2485217309933931,8.18231328559109,2.784459917510524e-16,1.4062928876315778e-15
g145,1599.9988416457168,2.013033238943311,0.16007570769991744,12.801257957187342,1.6131666227706193e-37,1.551121752664057e-36
g146,1700.380416985548,2.443005160440469,0.18707188674684186,13.24947198669045,4.5438887721600685e-40,4.8339242257022007e-39
g147,370.5791659522736,1.615976660894869,0.17865040600618645,9.234621490617132,2.5920081164843743e-20,1.5337326133043636e-19
g148,2416.645295511319,1.0204533209945836,0.09247284871594615,11.047101150230358,2.264080215140494e-28,1.7416001654926876e-27
g149,908.8471304566073,1.6310652194920072,0.12179315145780625,13.490894997672834,1.7693949496768258e-41,2.010676079178211e-40
g150,587.0665306592446,1.637618072815726,0.15409559777759024,10.761586511665632,5.226256524657965e-27,3.900191436311914e-26
g151,881.4705321292671,2.188431046540641,0.1644044037952647,13.448489799434666,3.1422435140369504e-41,3.530610689929158e-40
g152,1099.5318111119088,1.5497075010778496,0.1806169779468375,8.754286043142407,2.0539955579648864e-18,1.1285689878927947e-17
g153,4272.913675983868,1.118952060227588,0.3577469660251092,3.590387685219474,0.0003301864860795853,0.0009327301866654952
g154,707.8982711646299,1.3987148826384368,0.10030373622697562,14.219770497098375,6.9079111443284995e-46,8.971313174452597e-45
g155,1347.2879973343836,1.2483188693950322,0.14469843512331998,8.753424895120224,2.0697364356125633e-18,1.1310035167281766e-17
g156,492.24390590302,1.083909234029508,0.15850241371999554,7.02199844714117,2.1871696755970302e-12,9.468266993926538e-12
g157,1834.551022598552,1.4487704508814931,0.10764718837930068,13.730797846514038,6.6398280424762155e-43,8.097351271312458e-42
g158,2178.778326288201,2.2591634967476395,0.13475274445615515,16.97199438212535,1.3235947621255592e-64,2.7012138002562434e-63
g159,3005.96417410548,0.9128460807892865,0.1085096878611411,8.398309041937706,4.5295381265842105e-17,2.3839674350443217e-16
g160,9199.0334753829,1.40520204879429,0.18410658905668767,7.967193594850316,1.6231827887387938e-15,8.03555836009304e-15
g161,724.9713034302235,1.75366582185395,0.17319574756587336,10.371740494351792,3.3339620794243084e-25,2.41591455030747e-24
g162,1764.372556642777,2.1276830910349394,0.22138304999020192,9.76778231763772,1.548034122547774e-22,1.0219884458955012e-21
g163,439.1014508085246,1.286545894127534,0.23624420256082052,5.73305086082927,9.864003843507044e-09,3.653334756854461e-08
g164,1378.686443550459,1.7794577263005613,0.09787024886899982,18.356232669015814,2.943314908685988e-75,9.197859089643711e-74
g165,551.0049591464727,1.9275442158594418,0.1551465386884221,12.560255867767339,3.492016741134352e-36,3.233348834383659e-35
g166,1557.2001577939266,1.131080728850567,0.13130573113498606,8.74341608110562,2.261658844745103e-18,1.2291624156223386e-17
g167,353.5340947634088,1.2154664660435757,0.13291475949631468,9.282289609138545,1.658750827541917e-20,9.992474864710344e-20
g168,2796.018218234585,1.4650524626155237,0.1746647153564375,8.525204137151105,1.5254055781979676e-17,8.113859458499828e-17
g169,3460.192032165838,0.782155240454541,0.11829720759323731,6.756320135408471,1.4154049584457264e-11,5.848780820023662e-11
g170,799.5734856356295,1.1881977513035835,0.14655751585688004,8.22656320680665,1.9266143794227523e-16,9.8800737406295e-16
g171,2801.8244283610957,1.4430811906436805,0.2037862079845034,7.376332443371739,1.6270943207355695e-13,7.395883276070771e-13
g172,421.87718119702413,1.4517767192156277,0.27213991817688593,5.672323014115478,1.408740311782679e-08,5.179192322730437e-08
g173,503.4129049817353,1.1730587545677396,0.25454254639621704,4.950414842508536,7.405545608279979e-07,2.460314155574744e-06
g174,970.5688908451349,2.1354118369247965,0.1387229501416862,15.599367525618325,7.351884742826529e-55,1.1857878617462144e-53
g175,5527.973857667707,2.36892699856833,0.1308439627711404,18.30479222052663,7.578051155893664e-75,2.1651574731124754e-73
g176,878.8520303761576,1.7132772429100371,0.0883000958653322,19.385837625278104,1.0163674303938071e-83,4.234864293307529e-82
g177,437.8106354577202,2.198920007701282,0.11959593335172837,18.476634196404632,3.184372000835213e-76,1.0980593106328322e-74
g178,554.9229608064534,1.4314785781033401,0.12105366384450647,11.90301532858029,1.1414681095635336e-32,1.0101487695252509e-31
g179,660.9960874917278,1.054201534323765,0.110526371110098,9.590466674686114,8.76874885655749e-22,5.620992856767622e-21
g180,494.54840854839347,1.0032789746839912,0.13512614827798897,7.550744040073107,4.327786427178999e-14,1.99437162542811e-13
g181,7205.326036688263,2.2733657819659503,0.1278343855816287,17.984061688082107,2.5974850505407314e-72,6.493712626351828e-71
g182,210.80911536676652,0.9448544581243806,0.17030664183895008,5.745440095164432,9.168221205582765e-09,3.408260671220359e-08
g183,728.476872384966,2.154947632635156,0.15373054798588814,14.217656779964294,7.119723269513425e-46,9.127850345530033e-45
g184,3407.040956268613,1.7489404804997766,0.13454990240803702,13.067685717358382,5.037486058107028e-39,5.193284595986627e-38
g185,1142.6912428090614,1.939535718841635,0.13346445206449867,14.76168671281551,2.5872827707821678e-49,3.496328068624551e-48
g186,258.58027080454127,0.8611801739360189,0.27342541909503165,3.455698458996576,0.0005488689699769285,0.0015204126592158686
g187,1586.8272430798988,1.5424619095939365,0.1589622138613742,9.918070513990983,3.474068558431665e-23,2.331589636531319e-22
g188,647.4694751391175,1.9858887991104641,0.2298666906829598,8.852720702886707,8.541121234170999e-19,4.745067352317222e-18
g189,551.2292110780224,1.1641070283724575,0.15754940026091493,7.543500729211878,4.575202774641752e-14,2.0987168691017212e-13
g190,12564.90080353709,2.1922439832621468,0.13630703116321016,16.281703464828738,1.331113708099536e-59,2.4202067419991566e-58
g191,1712.4488297608439,2.0114852322796315,0.18988769791637805,10.831556113438733,2.439734975437333e-27,1.834387199576942e-26
g192,590.7122588472314,1.672948355094244,0.150628724704653,11.236957921791587,2.6847508405866953e-29,2.1651216456344315e-28
g193,826.8483856991191,1.2684655272972165,0.20764814310992197,6.310394709048336,2.7832471270841186e-10,1.0872059090172337e-09
g194,1077.2948199844657,2.498639721835632,0.2277165663233874,11.182314393098387,4.9774715108144085e-29,3.9192689061530775e-28
g195,709.5420494361481,2.2107841159070323,0.34246466190086594,6.786834439956352,1.1462061213695257e-11,4.756041997383924e-11
g196,1152.390377005494,1.6769322445062247,0.21196816299841825,8.18981772630917,2.6162208926341816e-16,1.3348065778745824e-15
g197,274.3268379747305,0.32500882312848145,0.19203195828587818,1.7349290005649085,0.08275338170609846,0.14910519226324045
g198,1077.8674761964865,0.446115293783129,0.16770482161308065,2.77253957028108,0.005562075659739871,0.01356603819448749
g199,374.89547904643274,1.4442087107933625,0.1605350028156155,9.235151172324432,2.579215480267531e-20,1.5337326133043636e-19
g200,765.9326958708766,1.9553161498218807,0.12377471541669545,15.919335831830905,4.652897186893575e-57,8.022236529126855e-56
g201,310.55047754458764,-1.0827956995420884,0.07352710792343438,-14.797796727803483,1.5135988651513964e-49,2.0734231029471184e-48
g202,2696.675323678272,-0.745697284775695,0.08567913645678808,-8.777051362663064,1.6781637300005667e-18,9.27162281768269e-18
g203,1918.233763337394,-1.7478569325872924,0.08170407758657193,-21.679551710835916,3.1998091984192536e-104,2.1332061322795024e-102
g204,1728.950494838649,-1.2552113395750737,0.14414884857530386,-9.035525677522621,1.6321604899512872e-19,9.326631371150212e-19
g205,352.25962702840565,-1.4093313860530776,0.09542064816948191,-14.896658109630478,3.4648118481170957e-50,4.812238677940411e-49
g206,177.19275245098717,-0.9797504164396961,0.207490560996047,-4.988900882708861,6.07237911417781e-07,2.030896024808632e-06
g207,426.76144646716335,-0.9672167436735409,0.2050645734352882,-4.918414904835537,8.724783015486497e-07,2.8890009985054625e-06
g208,223.38946676481658,-1.1389875770413371,0.10068004667272626,-11.430471665545571,2.9450474912914514e-30,2.4542062427428764e-29
g209,1680.0315422090714,-0.2696961225942874,0.11541707215123044,-2.6299562665135636,0.008539585301298119,0.019813422972849465
g210,538.5266205777262,-0.6223111639487905,0.1624885442001508,-3.944806728265793,7.986436677307435e-05,0.00023840109484499808
g211,410.8089411726945,-0.9289074915325177,0.11530435802446101,-8.232236717057248,1.8374968749882547e-16,9.471633376228118e-16
g212,181.82286376046628,-0.43159803255611995,0.14342262592194374,-3.1446853194931643,0.001662655676096137,0.004410227257549435
g213,532.4511188393677,-0.8806377401661764,0.11353892180840312,-7.867838647623465,3.608205225524265e-15,1.768728051727581e-14
g214,98.08207720434979,-2.3232961868349875,0.12868704703052405,-18.13768835413277,1.606474522204523e-73,4.2275645321171657e-72
g215,1171.8070172454736,-1.0968750205420275,0.12058466697368178,-9.43787685702249,3.804090769813366e-21,2.3482041788971392e-20
g216,210.81667685022748,-0.5896235132757772,0.19658132522721894,-3.1383979931791304,0.0016987405025331356,0.0044940224934739035
g217,332.908018533316,-1.3467816069154892,0.14280118400413405,-9.596216619531363,8.29328333125452e-22,5.350505375002916e-21
g218,303.8878353482655,-0.6468762307258757,0.15673989484873324,-4.276386329071083,1.8995147573738637e-05,5.935983616793324e-05
g219,193.65809666450673,-1.755280216030625,0.16194937824919375,-11.009093764977935,3.4546103720437483e-28,2.637107154231869e-27
g220,239.80033732224953,-0.34960308744804525,0.14491945201751158,-2.522927183946616,0.011638249729923222,0.026390588956742
g221,2025.6991531034228,-0.3567689021327731,0.11908870189720756,-2.8040074953364185,0.005047173173467445,0.012431461018392721
g222,229.96316288896426,-1.5951585335543743,0.16098691347594563,-10.08223472717941,6.620300868899525e-24,4.662183710492624e-23
g223,217.77055315045126,-0.8044102560562467,0.11822921787895053,-6.8722383657211035,6.320222836926537e-12,2.689456526351718e-11
g224,350.71639620017197,-0.6557986435888568,0.10999113174477197,-6.116525601243523,9.563752848466251e-10,3.650287346742844e-09
g225,239.77770048935847,-1.2346382498574637,0.19436796255093458,-6.585800263410954,4.524417260753986e-11,1.8317478788477676e-10
g226,2841.0816142804088,-1.4500111406485248,0.11100824184839417,-13.549006911024556,8.03092792604771e-42,9.338288286101987e-41
g227,975.3556615583341,-0.03138750358678934,0.2038088650516135,-0.1982767993425539,0.8428285027700616,0.8969477179935532
g228,885.2235315775845,0.032761208019602535,0.177328115129349,0.26178143575195506,0.7934899522208251,0.8606181694369036
g229,412.6462550804709,-0.6637086754446943,0.09919425938449201,-6.83620708248694,8.131737464739003e-12,3.416696413755884e-11
g230,188.3113280699212,-0.8623043952014569,0.11450637740233939,-7.657795950899668,1.89151094984462e-14,8.964506871301517e-14
g231,285.8503223440216,-1.8921754965601323,0.18704386587256028,-10.360615671795575,3.745433569791804e-25,2.6945565250300746e-24
g232,208.09029755691878,-1.0838866171915122,0.15595855347743223,-7.129533092003636,1.007099646524191e-12,4.4365623194898276e-12
g233,1300.533947085341,-0.40505306518371503,0.08833739109417,-4.758124636040625,1.9539984166861103e-06,6.364815689531304e-06
