,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g63,178487.75797240116,2.98265306353303,0.32528289586995096,4.7107251252368965,2.468369680565712e-06,3.3813283295420715e-05
g64,16976.471818511825,0.828828967043432,0.5943465924765562,1.6035012205367005,0.10882403987883348,0.30482924335807693
g65,816.8107373070756,0.6635753308245178,0.6166297490985585,1.679847675354511,0.09298695649415645,0.2734910485122249
g66,829.7713933506514,1.168733643614709,0.5559768812176041,2.715870014713143,0.006610186524225364,0.034125962581281484
g67,15264.439444751377,0.445166615578425,0.8090967795838189,1.2278510758797696,0.2195028780755437,0.4729445321374958
g68,83659.64216435859,2.560311649633858,0.5535911326537537,2.9995653051343156,0.0027036515800527555,0.016189530419477578
g69,35865.95466698041,2.0753125663480034,0.44686103748583694,2.9609270894187922,0.003067145387585903,0.01804203169168178
g70,29186.163684701594,1.8563803011290283,0.7613059442405604,1.361079448514061,0.17348858354442798,0.39882432998719075
g71,212291.28698767108,2.5479217280760973,0.31089759351505397,2.99519892867005,0.0027426590814960948,0.016325351675571993
g72,107405.16323976681,3.574696402120442,0.2535601934264656,8.202867264766889,2.3472031656179036e-16,3.353147379454148e-14
g73,174592.48636190355,3.309695051471775,0.2634385380261767,6.576448158267682,4.818188799136626e-11,2.4090943995683132e-09
g74,220696.39370839874,3.3321316075084577,0.2483018542123353,6.368021105223518,1.914825742368028e-10,8.400350191649789e-09
g75,66403.10641409726,3.7790764958404184,0.26756141590166965,10.104171521846013,5.294113717820649e-24,2.6470568589103245e-21
g76,135503.32849584348,2.8915210759205636,0.2704332472293346,5.745668994389822,9.15582608858441e-09,2.692890026054238e-07
g77,105475.08584340988,2.820374847159756,0.3598848017959085,4.6204584010996665,3.828931124058661e-06,5.1052414987448815e-05
g78,36120.10302969916,2.816445703634998,0.5022899325106595,4.136200929785147,3.531030348120916e-05,0.00035310303481209164
g79,367.5834168293473,0.3821696298291197,0.3750755432066806,1.2731418631286966,0.20296770605721415,0.4480523312521284
g80,735.1109657305315,1.9033252240856844,0.995215830705487,2.8692759209620604,0.00411412728786832,0.023113074650945618
g81,2780.3008853110387,0.5966720333648664,0.4907436655629792,1.5979968980403947,0.11004366744231697,0.305676854006436
g82,64308.708715601104,2.172472021829774,0.302436117663576,3.4886168923131247,0.0004855264798724214,0.0035700476461207453
g83,81734.90524259758,2.631517796414105,0.40096244735282666,3.768714758980545,0.0001640902708571868,0.0013561179409684856
g84,2711.899679091887,0.6898423546892442,0.781576641872526,1.6659218075799294,0.09572898945718569,0.28073017436124836
g85,157698.5495734254,3.131529960353896,0.2756428928625914,5.919455453098293,3.2300931188388305e-09,1.0094040996371346e-07
g86,3677.895637563078,1.8987423086557123,0.8802939385581384,3.0105862968243113,0.00260743842720624,0.01570746040485687
g87,41425.66837160262,1.019462286677107,0.3119806377513209,2.4341713174179103,0.014925928765606462,0.06575299015685665
g88,9722.425632144541,1.8765695810887613,0.4450656019259805,4.412567271670559,1.0215203925103994e-05,0.00011350226583448882
g89,235400.799093933,3.437682291908202,0.29957969929161093,6.0428654364307475,1.514009223643711e-09,5.0466974121457037e-08
g90,124343.88225590976,3.9092283102011263,0.36089456830027744,7.008540599295668,2.4081674769690945e-12,1.4661920517993286e-10
g91,1690.8878370777475,1.1043652735159606,0.2914205616157558,4.176646214135051,2.9583860661504045e-05,0.0003049882542423098
g92,38599.301131642926,0.44998482248588445,0.22530127064683375,3.0605435028849306,0.00220935662154857,0.013758076826823996
g93,42561.99323940386,1.9583465830380753,0.2751777883510159,7.211653487308192,5.527649316894065e-13,4.252037936072357e-11
g94,36134.13657590971,0.5034036507330782,0.3271676473988738,0.43876950780547136,0.6608285566895622,0.8450631782111754
g95,23976.2660242729,1.166179925318122,0.3183519249961327,3.9621323107021804,7.428335299799175e-05,0.000694236943906465
g96,492066.5242774264,3.285662669317071,0.29622992542504445,5.4006255483436725,6.640891509436718e-08,1.4803716190865842e-06
g97,49567.82732970325,2.332945915025878,0.3715927744564266,3.0597726915892896,0.0022150503691186632,0.013758076826823996
g98,115437.95130207622,3.039485214894009,0.2842132199486268,6.161672678451673,7.198052001016825e-10,2.8215481326789526e-08
g99,91479.52859062456,1.9503010871539521,0.3694079453359908,1.8392081828665061,0.06588457157565353,0.20588928617391727
g100,17839.463916139688,-0.2671882643481979,0.3275241109387272,-0.22714630251007073,0.8203099806853658,0.9211846199587888
g101,18764.390108340544,1.0977118927850513,0.34283034602096335,3.394869623638977,0.0006866128873400356,0.00476814505097247
g102,153604.43712534715,2.7276936380909222,0.27664653569447933,3.7796327308813904,0.00015705985254495052,0.0013088321045412544
g103,256431.1116214238,3.49416670458196,0.2851865933827107,7.244875173788997,4.328376596383702e-13,3.6069804969864183e-11
g104,18181.194797397588,0.8892912212608394,0.38448929541933086,2.0803029743221377,0.03749775216774147,0.13359378121501833
g105,252083.14585919026,4.046649721215498,0.40478153250593124,5.8584828073196995,4.671149627822148e-09,1.4154998872188328e-07
g106,44781.07740704509,1.6507320062468298,0.3060262855114025,4.403691473746447,1.06424267267739e-05,0.00011694974425026265
g107,258217.32215842427,2.7482393874948765,0.2905204564800292,3.982869241197747,6.808822159464646e-05,0.000642341713157042
g108,189540.89026701573,3.4333167207115545,0.25665177004905265,7.039240781851147,1.932901073072739e-12,1.288600715381826e-10
g109,689602.0007867317,3.282053099748622,0.20215053942056652,5.196044969405016,2.0357303390427237e-07,3.7801504852385627e-06
g110,18968.466929132017,2.76730270468317,0.5310713201931778,5.117694761174197,3.092926154479506e-07,5.523082418713404e-06
g111,209729.77864075042,3.0336742097980633,0.4038673371556279,4.194523498533416,2.7344580461508643e-05,0.00028783768906851204
g112,14345.275374094577,0.7128365584210645,0.6071396402257465,1.5789072692067874,0.11435732841900541,0.311600349915546
g113,149146.7774299026,2.6997986011654764,0.2652965766841142,2.923589791217277,0.0034602041127928507,0.02000117984273324
g114,17640.424237065075,3.7045377404436066,1.7414660739456562,3.2219281334863044,0.0012733106887562124,0.008545709320511493
g115,84881.3016347907,2.7125339779562383,0.37480132642247876,4.490473362794669,7.106506239352352e-06,8.26337934808413e-05
g116,40639.43779816819,2.8789174474868546,0.3074150381660657,8.772507145759683,1.7473142545067634e-18,4.3682856362669084e-16
g117,56899.68231517259,1.2817536230477071,0.2339824501953685,5.530260228170621,3.197560827098669e-08,7.965836252035056e-07
g118,61024.56815417881,2.612628119576559,0.3085795496584604,4.988991699133737,6.069525470558528e-07,1.0115875784264214e-05
g119,172959.45938496536,3.9471655281877425,0.30921322625287495,8.254205018296528,1.5291666247939874e-16,2.548611041323312e-14
g120,32869.24534045502,3.4229999134521245,0.5693220301712002,4.784276781831234,1.716040824584936e-06,2.5235894479190235e-05
g121,1896.6595968984009,2.0488114211850705,0.383632845500026,5.679641929455712,1.3497700845425313e-08,3.749361345951476e-07
g122,297.4264703372848,-0.28314159797417254,0.45082294517964866,-0.8839257859163564,0.37673627640387186,0.6473131896973743
g123,248.7657077318507,1.9168703421510145,0.7363455557281383,3.30753245418912,0.0009412180516897393,0.006359581430336076
g124,339.96964310002613,1.7288673842449442,0.452573135201428,4.2728786489111314,1.9296548541811247e-05,0.00020748976926678758
g125,1103.1906910803648,0.7624723879907406,0.41068224462426495,2.3066364885422113,0.021075093601116708,0.08498021613353511
g126,650.0749270173055,0.7050502301133232,0.5664409187527225,1.8110942941536035,0.07012625662581196,0.21778340567022347
g127,957.9196887034659,0.521705167519964,0.5008577692928363,1.4920088261135582,0.13569683155255785,0.345284558657908
g128,1377.5603380438222,1.226317040945096,0.3539663668426274,3.8189098600592652,0.00013404272840638175,0.00114566434535369
g129,582.4209922755501,0.6127736228824554,0.29073641139215434,2.3530758856690266,0.01861883393181237,0.07790307084440322
g130,8105.617137591381,1.4109420896804783,0.381745874982383,4.171212621143699,3.0298298949451444e-05,0.000309166315810729
g131,2657.53455507281,1.0444526728288728,0.3652886415476168,3.206157246162004,0.0013452045638155253,0.008908639495467056
g132,793.3391945677814,0.7939891192889692,0.612749706676264,1.9452799033851629,0.051741299513962634,0.17238896245828056
g133,1005.81158695269,0.5161881044078487,0.5782448837621335,1.408606132257279,0.15895166458244536,0.38215465738941146
g134,750.2406503085762,0.2896690802993711,0.6455776227189972,0.8762322487561763,0.3809037883390387,0.6533512664477508
g135,577.4460537382116,1.080459117406412,0.5038652427122321,2.681649150813033,0.007326024857194461,0.037187943437535335
g136,455.1615919407333,1.3241930678477152,0.5676648978977215,2.9386282459386903,0.003296682366153123,0.019278844246509493
g137,657.0363674012217,1.5054940123202893,0.3100162559677033,5.243105170254051,1.5789647705195725e-07,3.157929541039145e-06
g138,1136.5118568104233,1.3674592423681513,0.5383192774215112,3.10992419879965,0.0018713536117742847,0.011995856485732596
g139,2472.9635220881837,1.829862010731843,0.356905903215579,5.45002340216776,5.036319256628597e-08,1.171237036425255e-06
g140,2936.4258392818397,1.3679161713252797,0.49467292032650745,3.3121038165884142,0.000925971767280339,0.006342272378632459
g141,848.9787947321649,1.1495254822598289,0.38343646999291114,3.4223926174184705,0.0006207261091501276,0.0043713106278178
g142,413.5989919496592,1.0140297503259004,0.37377282760579295,3.135695764611679,0.0017144695928446238,0.01106109414738467
g143,349.7051117548193,0.7130170461723587,0.5743967398702525,1.8486689633557905,0.06450562790302045,0.2034877851830298
g144,226.67720432581558,0.19492111712316157,0.6002299145518016,0.5732390427301398,0.5664828523948291,0.7874872141301823
g145,1480.0536115358727,1.7858450148607987,0.40587859856029235,4.78923828695178,1.6741558575293806e-06,2.4987400858647474e-05
g146,1690.5325048357358,1.814813362599412,0.5408580443694117,3.883071565837269,0.00010314519377838589,0.0009292359799854585
g147,494.8980418378186,2.4020775387626565,0.6040832039856175,4.5016259940514916,6.74355703759776e-06,7.933596514820894e-05
g148,2789.672188266874,1.2161895799963889,0.2895125835630231,4.452407854375338,8.491268313825257e-06,9.578333899472391e-05
g149,643.2055314372997,0.061190440269501746,0.37099423173975077,0.20733222395495188,0.8357504097849131,0.9234811157844345
g150,741.0308007285691,2.0924228655188712,0.623032546446935,3.9272069049045593,8.593804866725102e-05,0.0007884224648371653
g151,891.2088716999087,2.50460635841774,0.5395288322793376,5.095703603031256,3.474483737330793e-07,5.990489202294471e-06
g152,1743.9242422277869,2.2264532681233016,0.45000064483930113,5.367238067693114,7.995149556336701e-08,1.7380759905079784e-06
g153,4843.301411247392,-0.04685114143866937,0.6886750166113036,-0.1911538924856511,0.8484050259104671,0.9302686687614771
g154,903.9931696504311,1.3306233579677769,0.3090678958846155,4.625866913710022,3.730347843339837e-06,5.0410105991078876e-05
g155,1146.2650818977354,0.35514924204370096,0.5429923926599287,1.02269723773134,0.3064510178438842,0.5826064978020612
g156,640.9855975953774,0.5353297668857907,0.6433115286241299,1.4275173806389245,0.15343081898918245,0.37605592889505507
g157,1137.236041111667,0.4325491639086062,0.387710128863815,1.3970379134747282,0.16240217031139792,0.3857533736612777
g158,1289.280304088556,0.7038597359114205,0.3553613102246075,2.276009098211417,0.022845465073249808,0.090298280921936
g159,4334.379901206243,1.762298207399932,0.36201403451345265,5.208400379977462,1.9047556930842758e-07,3.662991717469761e-06
g160,15561.551233705337,2.0516161351844824,0.5563947076163099,3.9390743522434386,8.179658045172435e-05,0.0007573757449233737
g161,616.8223488797167,1.9490752842793067,0.47988184737711875,4.523529124024656,6.081694648076005e-06,7.327342949489163e-05
g162,862.4070612441665,0.7308950680499865,0.6296906440984698,1.7836282357658384,0.07448409434119523,0.22847881699753136
g163,524.2399292100888,1.5578686046796153,0.610185557347959,3.2089479640685306,0.0013322160039449542,0.008881440026299694
g164,927.0732765927066,1.125789890997244,0.25271195171674377,4.761404046279943,1.922507025316353e-06,2.74643860759479e-05
g165,535.3122600303388,0.4092524989874044,0.4498910346186788,1.2531064394749307,0.21016697284360564,0.4578801151276811
g166,1697.9043128867938,0.9361583044067497,0.28754835812628055,3.54570948984161,0.0003915576174354368,0.0029440422363566678
g167,421.55575066342647,0.6131772720876522,0.3935801768559782,1.9233137811935783,0.05444065487977644,0.1779106368620145
g168,5496.356873705206,2.5304071570931432,0.4940700377752491,5.522313354364809,3.3456512258547235e-08,7.965836252035056e-07
g169,6362.851937686175,1.519727476617548,0.33529066978300137,4.83133043531699,1.3562369691843008e-06,2.1527570939433347e-05
g170,2134.004071933893,1.9855723442385622,0.3974647288119493,5.363000972012068,8.185056559945569e-08,1.7415013957330999e-06
g171,2873.222634826259,0.3143943578687586,0.5942967511190462,0.9013323483144183,0.3674116393724447,0.6414064036237642
g172,973.960341156349,2.673561462228999,0.6973229869837656,4.390989791992499,1.1283583850081278e-05,0.0001226476505443617
g173,526.7882201686882,0.7740089082542112,0.660241365215221,1.8917088526258137,0.058529783187692565,0.1881986597675002
g174,1409.4893752413832,2.292722009604746,0.43112421583013866,5.710849478463982,1.1241363899941086e-08,3.211818257126025e-07
g175,5562.984062619158,2.1607644383001148,0.44570405996155354,5.276422006977376,1.317305393183307e-07,2.6883783534353204e-06
g176,1410.86008529978,2.289613982591515,0.30405368667615196,7.855242298738662,3.9900005579809054e-15,3.9900005579809054e-13
g177,386.3308489102982,1.9130081571663975,0.416586366484034,4.99329602273971,5.935747131501223e-07,1.006058835847665e-05
g178,566.4358463895602,0.9319852335965414,0.3847221892611708,2.8094660159699756,0.004962375791953671,0.027265801054690498
g179,890.1130482221988,1.472968878741136,0.45260678858353715,3.758891408106499,0.00017066788660646053,0.0013875437935484598
g180,670.576242165829,1.235971210148724,0.49362051168726256,3.046593651305115,0.0023145036625974768,0.014199408972990655
g181,3972.208868958716,1.0335762991536455,0.44563075058769214,2.875552110732166,0.004033215642662299,0.02278652905458926
g182,181.5690959124227,0.29297021314166133,0.44321316269280264,0.9102362560564082,0.3626979273835025,0.6407327151358108
g183,747.1497250770411,1.6497001969893754,0.5874356373750083,3.4054555068635985,0.0006605377610367247,0.004619145182074998
g184,8580.123654592444,3.4359286255236468,0.44284713956260185,8.049490831736245,8.313918613293236e-16,1.0392398266616545e-13
g185,1154.8854471325817,1.910709766279898,0.46217816022498476,4.5693032504731645,4.8934830406698355e-06,6.131371682089378e-05
g186,276.47778701349154,0.648827772612086,0.6880086807176214,1.6549626211533546,0.09793208032482974,0.2834228281669699
g187,2470.0293740894554,2.122744759410003,0.4122369788550399,5.560418750581113,2.6912812273756443e-08,7.08231901940959e-07
g188,1620.5286928864157,2.396319893554092,0.5916298049539939,4.544379722631511,5.509725682403737e-06,6.802130472103378e-05
g189,1088.7437521551517,1.8140828752666105,0.5065865780337335,4.069450142576818,4.7124222335560314e-05,0.0004665764587679239
g190,14930.838532952292,2.421152536572157,0.4576561707875389,5.605476155873114,2.0768321373238895e-08,5.613059830605107e-07
g191,979.8802896457861,0.8695056814848766,0.46420903586214063,2.408016821776869,0.016039441957157213,0.06943481366734724
g192,951.0279769227378,1.5909844651589695,0.5113435875128075,3.6390622054979933,0.0002736327018115821,0.0021211837349735044
g193,1208.3876307523137,1.8156776244417916,0.6182455925806181,3.5701005715016323,0.00035684419733509134,0.00270336513132645
g194,881.391994202281,2.79673710673512,0.6852910211940546,4.613787537788968,3.953966149788627e-06,5.202587039195562e-05
g195,341.95282754845783,0.48667902175011807,1.0657297595097794,1.5541963421967389,0.12013758976144176,0.3220846910494417
g196,1177.3340164163324,1.3145901883309858,0.7314954084745722,2.5922056941949454,0.009536273541600726,0.04629259000777051
g197,333.1643941880874,0.845290966883605,0.532701323448887,2.151656968476115,0.03142438168148476,0.11510762520690387
g198,1523.81040415448,1.0700925826395473,0.5250525925280468,2.6016472262955856,0.009277723306836263,0.04547903581782482
g199,407.17388740946586,0.7044005293121496,0.49197492209796734,1.9427899708139107,0.052041540174918084,0.17238896245828056
g200,714.2938924052121,1.807912058489082,0.3500966550761757,5.526282450284247,3.270873994069574e-08,7.965836252035056e-07
g201,365.6726088000383,-0.7229569870613265,0.27796535840396475,-2.91160350262655,0.0035957875439402063,0.020665445654828772
g202,3478.9354437414827,-0.38815156258778066,0.2900717553558105,-1.581230438691625,0.11382535800135343,0.311600349915546
g203,2706.8612665192,-0.4862651444572763,0.28260580840327154,-1.9541489805773826,0.05068360095151333,0.17007919782387024
g204,2462.096573948359,-0.5708167194360602,0.48607463785984883,-1.57697318110889,0.11480169614423587,0.3119611308267279
g205,600.9034705061736,-0.7736317716045803,0.392882930656233,-2.398416543174097,0.016466128295503295,0.07027771966153563
g206,171.57248381106257,0.18664215325852637,0.6087269519026892,0.5728866942512733,0.5667214142913644,0.7874872141301823
g207,348.9688477067438,0.04741770080246933,0.5047657928633348,0.14380202314597795,0.8856568052429582,0.946214535515981
g208,249.03759706167702,-1.6212212415404064,0.44197147611640064,-4.144252381335723,3.409241142993066e-05,0.0003443677922215218
g209,1861.2864263569568,-0.8488156459479188,0.3722680972300751,-2.7238890987960755,0.006451816712611132,0.03377914509220488
g210,692.3635042656326,-0.23061085060577152,0.43697563410082013,-0.7361066848406078,0.4616657748858841,0.724750039067322
g211,476.9699331654803,-0.35837008746820226,0.40583050598144316,-1.1445663789300526,0.25238882622254266,0.5193185724743676
g212,189.8891294237185,-0.3153264296075254,0.37051131886839067,-1.070570770049941,0.2843624722209025,0.5555549967121755
g213,706.4682603007927,-0.11271240087231507,0.2845200805086605,-0.4607028235458238,0.6450118289873985,0.841283830228749
g214,180.7155198830801,-0.5489938588021818,0.3959589338744938,-1.745285650297648,0.08093515851009808,0.24451709519667095
g215,1057.2179016634996,-0.9528166176144288,0.3584720646139051,-3.0807542491539084,0.0020647698860298477,0.013035932673931869
g216,248.3887131786374,-0.025383200600174294,0.4957220368952722,-0.08741387814538636,0.9303425384406506,0.9691068108756778
g217,529.3747151751166,-0.6515398664938704,0.40232526776885663,-2.01206670840543,0.044212905486563106,0.15298583213343636
g218,291.13417223900944,-0.6106594612864712,0.5209170387926827,-1.7003904121266302,0.08905751408264058,0.2627065312172288
g219,251.70482713295686,0.10242233215096545,0.5254635895581607,0.30980216607925093,0.7567114043093729,0.8883272222040868
g220,343.8432639104474,-0.016871895473706818,0.39710189296270987,-0.06220305298030762,0.9504011312735479,0.9774033895047017
g221,1823.3555741463792,-0.1542487197087696,0.2831543259305236,-0.6225312665992744,0.5335925909958568,0.7747909852991697
g222,254.68477030305604,-0.06236326490455255,0.43087698907060923,-0.20482489475854193,0.8377089361416942,0.9236041192300929
g223,228.02834177443793,-0.8616192939979911,0.4569415412018386,-2.3909054194160664,0.016806881862049275,0.07092847558606845
g224,394.75726782066425,-0.7589619877302124,0.34755135468168624,-2.567467217201116,0.010244447571016725,0.04863524723871435
g225,263.68146394114893,-1.2223117664016145,0.456865226638513,-3.1964991968183405,0.001391062137848862,0.009151724591110934
g226,2412.2085848230054,-1.3413499665850281,0.31035921238841035,-4.79622934704888,1.6168015798460462e-06,2.4496993634031005e-05
g227,1210.1542058566379,-0.12452536356362288,0.5711806188510121,-0.395147064440945,0.6927343567428552,0.8556207758410216
g228,869.8876836828498,-2.0501872230843996,0.4699689323218296,-4.857056435665069,1.1914364470619845e-06,1.9531745033803023e-05
g229,407.2267164156568,-0.3333599460241703,0.2990058487256681,-1.2964453853487652,0.19482208443207027,0.43584358933349054
g230,261.1439809643848,-0.10264593019386795,0.31153426502552894,-0.3919454892132566,0.6950984910176317,0.8556207758410216
g231,285.420953630447,-1.4616520332182352,0.45556768073825527,-3.728105516399198,0.00019292460522956796,0.0015190913797603776
g232,279.7415765373967,-1.0912172009442198,0.41979366216953606,-3.0796106960337477,0.002072713295155167,0.013035932673931869
g233,1329.9075926388239,-0.4152198387656644,0.2374686866642926,-1.7661932484248422,0.07736343337278682,0.2351472138990481
g234,1008.3396262394388,-1.531286604432288,0.4611571939467116,-3.8469079931408094,0.00011961786321878171,0.0010585651612281567
g235,1626.6734258252427,-0.8800466317138071,0.43045013981939395,-2.543319768613928,0.010980468864207569,0.0510719482056166
g236,290.288930539053,-0.7303166679575716,0.5400641140172855,-1.926623239759887,0.05402660026754899,0.17713639431983277
g237,163.08428977688752,-0.6239335272109965,0.3187877279757217,-2.260720251213274,0.02377658562945555,0.0932415122723747
g238,194.07644237499977,-1.755108126314472,0.5303953874604127,-3.8801200341939457,0.00010440492740566672,0.00093218685183631
g239,443.0032183528195,-0.7797094437512703,0.4575058017405744,-2.2064867943146953,0.027349933858520532,0.10320729757932276
g240,233.7105373891186,-1.8221549400377637,0.5683365017117208,-3.812432103026069,0.00013760603676337885,0.0011661528539269395
g241,316.74060744545113,-0.48302860480562976,0.4334181488697374,-1.4665907501557798,0.14248741779279692,0.3562185444819923
g242,320.375844796485,-0.5201171901122439,0.36533124954160284,-1.741159442394512,0.0816556342556788,0.245950705589394
