,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g26,35735.97751064327,1.0316809432471372,0.29759259762896323,3.6810639272024295,0.00023226275695319043,0.0018288406059306333
g27,65591.31122460522,2.1860780011435,0.3305158140472078,2.6111236971773306,0.009024524496207916,0.04266240082011046
g28,34812.25879398241,2.118309295096443,0.42453785896332735,2.29531030772122,0.021715347313702543,0.08827376956789652
g29,5860.854326460402,0.2901430115951342,0.4286802844474251,1.0757184595958476,0.2820531891561858,0.5614985645047795
g30,88900.27487586363,2.4448140128777465,0.38378832624822845,3.4069792237693775,0.0006568612681982281,0.00440846488723643
g31,10816.705853519412,1.5327702901363145,0.4603032979698751,3.8484165615244015,0.00011888377506282697,0.0010074896191764999
g32,154826.27312740154,3.1091421891371356,0.517485112719094,3.5088308655716625,0.00045008102556316776,0.0031040070728494324
g33,175139.9371555491,2.7825232580258072,0.5017122210243178,2.8761261923351293,0.004025887259700308,0.02164455515967907
g34,48823.47243724074,3.2496792815936413,0.6074241797123258,3.754505870054392,0.00017368377493546887,0.0014006756043182973
g35,3027.7021626807946,2.0533409810698235,0.2941491801371006,7.222865299835814,5.090343061221826e-13,2.6791279269588557e-11
g36,61186.75258244351,2.895754567172517,0.8083605104739114,2.6459428769244773,0.008146357170196154,0.039545423156292
g37,8851.48020613199,1.9913268402095015,0.8054266288293717,3.067819136147789,0.0021562708091606153,0.012303087391910567
g38,1818.3256686907862,1.5396488258796395,0.44072628814074577,3.9411521643162675,8.109116210524267e-05,0.0007176209035862183
g39,169735.0364638614,2.914380631818745,0.3403157665219859,4.141604746683064,3.4488430370863546e-05,0.00034488430370863544
g40,227948.85529433293,3.0584812383388855,0.32675600400260063,4.112045815736572,3.9216844727374955e-05,0.0003734937593083329
g41,9153.284289039448,2.3962454568925597,0.7406474611089665,3.7552350675103128,0.00017317886369528282,0.0014006756043182973
g42,151738.65462186636,3.3011941871631287,0.3490675377820962,5.361241614836479,8.26518806426381e-08,1.7585506519710235e-06
g43,65389.013521850495,2.4316514898386843,0.48601993783186864,2.670792659315888,0.007567237340271406,0.03691335287937271
g44,24417.371573725348,0.9978985970291439,0.37263290715457753,3.2181222166784744,0.001290328243224125,0.007916124191559048
g45,206427.43046838074,4.105286071000655,0.5057246313321572,4.86295633020928,1.1564536836023826e-06,1.7343894206169248e-05
g46,53509.49187797905,2.6825651163707933,0.48186349720857485,3.5635661950522883,0.00036585038189441,0.0026704407437548173
g47,80916.95957528129,4.0211411836689575,0.40111911883471085,7.611562612541872,2.708016555135371e-14,1.5929509147855123e-12
g48,71946.41194884604,3.074424903604542,0.3869875883923697,5.658612393747516,1.5260176497312686e-08,3.721994267637241e-07
g49,833.6118692345302,0.4426311329535145,0.7708343544789137,1.2664643742676671,0.2053468763319689,0.458363563241002
g50,4173.570690209123,1.7425796257507253,0.4188729287006828,4.615854678987638,3.914808238549878e-06,5.129505249620029e-05
g51,7717.599215842512,2.103740220610192,0.5624539187191312,4.267635503894017,1.9755577230225732e-05,0.00021709425527720585
g52,707.0344283658068,0.6647065766222591,0.36027623186758406,2.1792999332579264,0.029309394187695372,0.10895685571633967
g53,84096.20913903658,3.143157104116877,0.3319502045030646,5.540698345246433,3.0126779190712454e-08,6.846995270616467e-07
g54,68902.60469998079,2.966903090528428,0.3170086430737735,5.89040674272971,3.852462260417653e-09,1.1674128061871676e-07
g55,24234.253745878053,2.079670018469728,0.3427866159738997,5.9286252019162555,3.0548144810225477e-09,9.854240261363057e-08
g56,161081.7890260602,2.8979419210880915,0.322752802269285,4.991336271949655,5.996299899689785e-07,1.0338448102913423e-05
g57,86441.8033765651,3.569002738784369,0.29088205433013,9.046453482293893,1.4768709675410333e-19,2.109815667915762e-17
g58,44841.12205020689,0.8720090376774473,0.7665276667903201,-0.9433039334638466,0.3455254645032454,0.6203329703828463
g59,1183.1428848885193,-0.07413518364589695,0.7216826057483835,-0.27943312321313424,0.7799124543876216,0.9306509415558494
g60,9396.65863733923,0.47560177337694426,0.8193487282380636,1.295924095123195,0.195001637023977,0.4421805828208095
g61,85915.90585970074,3.1579618988568874,0.40359997414521637,5.291490158443402,1.2132372031520669e-07,2.4264744063041336e-06
g62,19684.63012016413,0.20064226682039588,0.5708382133045693,0.3540601045612104,0.7232938398686205,0.892874483830458
g63,146730.15623752802,3.051752541172799,0.28998188405427905,5.035926355949422,4.7554337696013763e-07,8.342866262458556e-06
g64,20823.854013195734,1.5747107708197459,0.6739523609405675,2.232322139411438,0.02559367965800807,0.09881729597686513
g65,2125.730244329111,2.4640300290777994,0.7475294442244793,3.9278346986459476,8.571408899203711e-05,0.0007518779736143607
g66,1039.7223821045286,2.560654926113111,0.6187573353638723,4.652887532143767,3.273187961961873e-06,4.364250615949164e-05
g67,10085.601633288255,1.265987504471523,0.8605870836224351,2.1568720329576054,0.031015636580970046,0.11361039040648369
g68,147006.76438958934,2.926110057438827,0.47495386285737756,3.6520933784458487,0.00026011126185230404,0.0019557237733255945
g69,57841.34861143083,2.493664849747972,0.3908515574961999,4.166517254505408,3.092884930443421e-05,0.0003156005031064715
g70,42154.03225058409,2.594710117320694,0.530532465012071,3.204839586986788,0.001351377726876417,0.008190168041675255
g71,166266.69615417853,2.4508512217568366,0.3706282358599882,2.2336865194284057,0.025503706606899903,0.09881729597686513
g72,63142.326253579,2.9083730059652666,0.29710246646167326,4.976906236048213,6.460859872019957e-07,1.0768099786699929e-05
g73,150276.79115928675,2.9417606422071043,0.28680936062026274,5.06514623349748,4.080869630638392e-07,7.419762964797077e-06
g74,256293.9968930441,3.4413033017561765,0.2511836333296022,6.424936002617911,1.3192500761740616e-10,4.886111393237266e-09
g75,27659.955319567478,1.3814380577623193,0.2744378226922834,4.892060448177654,9.978578529643813e-07,1.559152895256846e-05
g76,112528.1468721095,2.887828335872193,0.2969518179737645,5.2091353828709,1.897226464265132e-07,3.6485124312790997e-06
g77,105645.99411327644,2.531692811674568,0.3943445901193354,3.032269658549255,0.0024272226525256487,0.013713122330653383
g78,35775.45455360735,3.7867854614968555,0.4964021461278713,6.368049448862265,1.91447201532318e-10,6.837400054725643e-09
g79,447.56037960327376,1.3408843154897723,0.40519573582541507,3.727037388173295,0.00019374372732170654,0.0015499498185736523
g80,718.9652335194471,2.2448839846784225,0.7039282785447349,3.8022405345500823,0.00014339340799207392,0.0011859052279820166
g81,3054.661677790033,1.240093912928076,0.44993804162132256,3.2134958774287288,0.001311296804627002,0.007995712223335378
g82,128526.70019670107,3.543916032244513,0.28318067410929604,8.208449457502589,2.24063089515053e-16,1.6004506393932357e-14
g83,65021.46938630405,2.8700370568890787,0.3161552832435796,5.766765345037015,8.08074398681937e-09,2.1265115754787817e-07
g84,4986.9288255247175,2.5773895537136253,0.8201400115854901,3.8020659212179235,0.00014349453258582403,0.0011859052279820166
g85,102458.89254992189,2.3706735722327936,0.3082377667254088,2.6956647245922634,0.007024833449837898,0.034879531349995475
g86,7569.452157926576,3.025367074176299,0.750969462443626,4.503971881693151,6.669503497742011e-06,8.133540850904891e-05
g87,37146.03411484118,0.8618639402867843,0.26293840187736317,3.9666205474637186,7.289891266845762e-05,0.0006508831488255145
g88,7752.81129218522,1.0836401954812855,0.3657326309348348,3.335756504939231,0.0008506763655199427,0.005453053625127839
g89,218963.53462361917,3.2244268308771318,0.31495152857989284,4.935110912761348,8.01052243303252e-07,1.2920197472633098e-05
g90,85660.63772131965,2.9381034930441734,0.42306884540594075,4.239594037737432,2.2392437492395137e-05,0.00023821742013186315
g91,3058.7352461512883,2.415032363689344,0.2973852737162357,8.383483388697277,5.138393132210079e-17,3.952610101700061e-15
g92,54405.51211613398,1.6592648469658395,0.1837765844646503,10.147855077457496,3.3872610107919765e-24,8.468152526979941e-22
g93,46070.33531555005,2.765289593229608,0.3761679969701117,4.406142768546552,1.052276213441399e-05,0.00012379720158134106
g94,43493.273854372615,2.488393800821423,0.37292551961369413,3.773286799727989,0.00016111090147800114,0.0013205811596557469
g95,35396.36258979951,2.529592046505456,0.352512588352429,6.286500152181145,3.2470269887882695e-10,1.1196644788925068e-08
g96,383261.7419367171,2.615966546834332,0.3574724786827722,2.5619331702904318,0.010409134596938084,0.047748323839165524
g97,41007.34539649081,2.832694546501895,0.45596071218890344,4.614010791080518,3.949719042207422e-06,5.129505249620029e-05
g98,132034.06351941157,3.4417768093178855,0.29925289791148,6.625724439898677,3.455492607502607e-11,1.3290356182702333e-09
g99,94032.73388945387,2.807539054517562,0.3284365651627865,4.077782757007556,4.546721889522503e-05,0.0004289360273134437
g100,29122.73777045453,2.6558671313752624,0.4117527543474668,5.3096191303629245,1.0985455938991158e-07,2.2494012290104703e-06
g101,19726.351006117,1.531902802967858,0.40771417456643616,3.3978304221447395,0.000679225087031014,0.004498179384311351
g102,277161.9744957164,3.8785824943876066,0.24335883657566357,8.895938435124739,5.792768885350185e-19,7.240961106687732e-17
g103,140956.30546990287,2.613406066290224,0.327760510344832,4.13918027614171,3.485489838798339e-05,0.0003450980038414197
g104,18668.926153370616,1.735357575087256,0.3719831809284231,4.537867781344522,5.682586893009658e-06,7.103233616262072e-05
g105,148498.94769326848,2.432159441045731,0.5043745003930052,2.303854108989628,0.021230834526184707,0.08742682262922295
g106,71493.1231733292,2.8423086165909135,0.26810456317612086,8.428087629066493,3.5135991247435725e-17,2.9279992706196435e-15
g107,344181.6198419783,4.2586906648557985,0.22645114986322024,9.871723927839934,5.520750850634643e-23,1.1041501701269286e-20
g108,141086.08317539087,3.32296729301014,0.2613993395677931,5.815593922485115,6.0418977177988564e-09,1.6783049216107935e-07
g109,409969.35202109325,2.4441141001686373,0.2772510215743266,1.227931590689736,0.21947264939300615,0.48235747119342015
g110,19176.92490361428,2.6240945896007544,0.4564208960641116,5.869582803475951,4.368931127194329e-09,1.2849797432924496e-07
g111,183623.38063895932,2.652190243053397,0.37124530824210605,2.6245939244123315,0.0086752361944711,0.041707866319572594
g112,9434.586869220684,1.0091387656202866,0.5410483791582879,2.539765831993206,0.011092671085771978,0.0500772172067314
g113,214559.08300647428,3.7335901697595197,0.23742868703776607,11.150187714887052,7.145546610433638e-29,3.572773305216819e-26
g114,7291.453387532631,0.23467373365671101,1.725515223487093,1.4794532386983874,0.13901922023376115,0.34841909833022844
g115,76812.13578147002,2.9323220309164433,0.30837513001593353,5.843572169109529,5.109314794567179e-09,1.4598042270191943e-07
g116,21373.786750717532,1.2095455734855176,0.31256194689680405,4.373255525388227,1.2240730831123126e-05,0.00014211347859780936
g117,65611.0804798318,1.9058738830322732,0.24800711031592365,6.69203476145746,2.200885656145001e-11,8.803542624580004e-10
g118,87987.56990939798,3.5078063620387727,0.2698030254729751,8.100744758703595,5.462374708457048e-16,3.6415831389713655e-14
g119,142525.40164400838,4.006413971934883,0.3362675387190802,8.531655866298392,1.442676705175027e-17,1.3115242774318427e-15
g120,13291.871389440299,1.7688708039726382,0.42342949996233087,4.265059954372531,1.998485297494202e-05,0.00021722666277110893
g121,1757.7174873530992,1.2388408311766235,0.4774988566420678,3.1006514095301294,0.001930954647006513,0.01122648050585182
g122,378.2437757624293,0.26722945759354577,0.5140744417565893,0.7873355203610646,0.43108548160568116,0.7001910367811324
g123,120.95698789646956,0.47439240834287205,0.4729276808426503,1.3875201933305923,0.1652831979447149,0.3935314236778926
g124,373.0541722063926,0.07710328755098994,0.4457677382821888,0.2406315773356907,0.8098406740049078,0.9332485913602339
g125,959.5167486088682,0.24313051921974435,0.3311881208276757,0.8769663029840492,0.38050494113241795,0.6543955823492285
g126,1042.6552102047779,1.181561013375607,0.5919064349773643,2.6172644061743298,0.00886376522599133,0.042410359932972874
g127,495.58486787639356,0.6516967281060527,0.6677140728610271,1.6417123201355184,0.10064963720223513,0.2787048129393937
g128,2049.2432354666294,1.5142904640859078,0.3358238415622334,4.844117559116468,1.2717562098382002e-06,1.843124941794493e-05
g129,686.5928879277402,1.0017601769780395,0.41757422871124356,2.858134201735569,0.004261401226972615,0.02278824185546853
g130,7945.4756714105415,0.5053672934147089,0.3268405337448492,1.657290356989222,0.0974607859507874,0.27376625267075116
g131,4154.907661818777,1.6424098701563574,0.310199539834198,5.5635549812718725,2.6433352755256655e-08,6.14729133843178e-07
g132,461.05447700654196,0.8284438323283342,0.695319126361714,1.9419376989621338,0.05214464288210209,0.1704073296800722
g133,1935.529550518809,2.263944297406226,0.6709055402148557,3.973155059892319,7.092684349236086e-05,0.000638980572003251
g134,978.8973928914336,1.7908144164421111,0.8563816308257695,2.925917351178396,0.003434421653269118,0.018870448644335812
g135,791.6198358568822,1.3480479161242294,0.3782900415318246,3.992372635111068,6.541546969528563e-05,0.00060014192380996
g136,515.9603990867566,1.3364608938697895,0.43915078601954766,3.553364506027741,0.0003803370671845962,0.002736237893414361
g137,516.7588084423276,0.37618605403598876,0.4519405685839872,1.1360380797549483,0.255940627647979,0.524840461510392
g138,1950.9333834012486,2.127616072136999,0.418893865823439,5.44591546175832,5.153961228738327e-08,1.145324717497406e-06
g139,2750.6492424059334,1.3894179264210218,0.347617804961961,4.331153899807371,1.4832995751382554e-05,0.00016855676990207448
g140,3034.849230555602,1.7458194301820924,0.4626477404065429,4.210838814484523,2.5442423340873046e-05,0.00026781498253550576
g141,1554.7787614507718,2.758905721122226,0.3238530460838802,8.757663101174506,1.99339913594742e-18,2.2148879288304667e-16
g142,596.4523219467997,1.8787464993107665,0.4010225953112958,5.106735878458706,3.2777138669491766e-07,6.18436578669656e-06
g143,331.3765321484181,0.32451513467069065,0.6864802470250854,0.948228546744081,0.3430131174429143,0.6191572517020113
g144,303.14877095689116,0.16473459817557323,0.6020766628204086,0.49269936077569637,0.6222250293804639,0.8397098912017057
g145,1139.8101346982141,1.3310263301720389,0.4659192835241599,3.3633782224249913,0.000769947973123882,0.005032339693620144
g146,1704.636947728039,1.5186965637297898,0.5109421651861651,3.539558618882694,0.00040079674815664734,0.002862833915404624
g147,264.4823081354495,0.4781909730540249,0.44353326670738713,1.43761164790223,0.1505442741314037,0.3689810640475581
g148,2640.9128742577514,0.5758212824999113,0.3273717449021589,2.02312314696462,0.043060452646850954,0.1495154605793436
g149,1158.6440051250227,1.419000771911672,0.4450403734724736,3.706124836941818,0.00021045459596667025,0.0016702745711640497
g150,746.0579725658557,1.5832164927574714,0.4367562446271853,4.062541409887478,4.854133321735146e-05,0.0004536573197883314
g151,445.2237266663281,0.766053246518391,0.37977439862593815,2.4140816541627563,0.015774926683591577,0.0674142165965452
g152,669.037186707945,0.047132897754827395,0.43796827309202535,0.13469933270311582,0.8928496008078541,0.9660042807990769
g153,9293.064184618914,1.7099074393730058,1.3300237764086928,2.4986289875042993,0.01246747613743652,0.05492280236756176
g154,1624.1386940445275,2.558594278328776,0.37764045280762415,7.107195684837042,1.1842447388373262e-12,5.921223694186632e-11
g155,912.1627661040196,0.3060944350620113,0.5411345013012714,0.9802288356681138,0.3269731736919621,0.6018524280094403
g156,462.0698609144066,1.4246114582435545,0.5783008846723167,3.066564151189314,0.0021653433809762598,0.012303087391910567
g157,4375.756222557211,2.9007233493031115,0.30291945815983395,9.778907859583356,1.3869906181556324e-22,2.3116510302593872e-20
g158,1846.961772740548,1.268310443061793,0.4394785180009486,3.346327663506339,0.0008188956542032321,0.005317504248072935
g159,3255.1774502441804,0.7747621396304952,0.4012446965460824,2.429661226653353,0.01511294155232883,0.0654239894040209
g160,7519.114712708406,0.8740081026140686,0.7185968061739707,1.921784133518155,0.0546329255988065,0.17680558446215697
g161,1483.8696283987254,2.5474678130121373,0.575878478284278,4.885461100440059,1.0318707787465963e-06,1.5874935057639943e-05
g162,1629.4416298742794,0.6119339351666171,0.6854684920764421,1.525694812499614,0.12708588703235668,0.3258612488009146
g163,311.2728684597604,1.1527798920691077,0.7977101362172864,2.3026395201246865,0.021299133646264796,0.08742682262922295
g164,1360.7808492364502,2.1297550691962694,0.29843003827628334,7.3886369812663055,1.483415527966499e-13,8.241197377591661e-12
g165,391.1771476904761,1.5785781192966408,0.38094559106312853,4.54691719466831,5.443740325650849e-06,6.890810538798543e-05
g166,2414.123893691694,2.1488378528092396,0.3286170241825589,6.879746072644837,5.995934180417564e-12,2.606927904529376e-10
g167,571.795261246005,1.1812040599015297,0.539138733599262,2.7710418362382314,0.0055877246967504625,0.02895194143394022
g168,3781.765055669118,2.945955806608639,0.6373717309899334,5.0541014413860825,4.324217421206437e-07,7.721816823582923e-06
g169,3208.431798610357,0.9102685710280468,0.32807568144611327,3.1063989137511,0.0018938104592752115,0.011074914966521705
g170,829.2851393055086,0.5134120524839056,0.42784734140515707,1.5517366522727227,0.12072524891340666,0.31357207509975754
g171,4594.291180286269,2.505210543872153,0.6297217033252281,4.512402748295633,6.409732733117886e-06,7.913250287799859e-05
g172,362.70450249554773,0.35233714090276985,0.7548942896680247,1.0517353472989808,0.2929209888942933,0.5743548801848888
g173,839.1721099498203,2.754002427701016,0.5971859070502092,5.084190398359362,3.6919744684459254e-07,6.836989756381343e-06
g174,889.147554924544,1.7597481123378311,0.4200899138239545,4.596869077880452,4.288869213720128e-06,5.4985502740001636e-05
g175,3632.8155651713605,0.8688688983790479,0.515549973128525,2.141327787627587,0.03224761378333792,0.11758632065560472
g176,966.4418982662,1.501180859319403,0.3344348276771615,4.851916591292472,1.2227404879560757e-06,1.7981477764059935e-05
g177,270.9467777353104,1.0593888875795308,0.4369521440280478,2.9143334862368224,0.003564489076535541,0.019478082385440115
g178,791.2053591411471,2.000393195203789,0.3692951692628259,5.80450737564868,6.455551909515447e-09,1.7447437593284992e-07
g179,918.793800334662,1.458093400845328,0.3908519753748573,4.131072976852979,3.610739232167418e-05,0.00035399404236935477
g180,1271.3156419064692,3.0076578945861416,0.4556378724450738,6.941412522972966,3.8819858551340295e-12,1.7645390250609225e-10
g181,5032.945627048189,1.7878469099571264,0.4878281905160792,4.1802018012467,2.912505144107746e-05,0.0003033859525112235
g182,426.1948910815048,2.0694060950977584,0.4613230480769191,4.936162281219226,7.96748184086501e-07,1.2920197472633098e-05
g183,714.4277875644016,1.3779275286549801,0.5350247873922761,3.1698783355701585,0.001525027781498286,0.00913190288322327
g184,2931.036138335651,1.163739022108285,0.4563154128493798,3.0178034834850593,0.002546139565473143,0.014224243382531525
g185,1122.0679493433795,1.0053688939693712,0.34876330113395243,3.272204901335236,0.0010671220752341785,0.006669512970213615
g186,513.8048234290952,0.7701590268891378,0.8613275702767114,1.8294000162958122,0.06733970518336294,0.20848205939121653
g187,1293.3355460955154,1.1950898168610244,0.5568552935073099,2.7368418948984177,0.006203209831995652,0.03139037482871445
g188,518.5332092221186,0.8758792674013168,0.7429920437278367,2.003887498204669,0.045082113047979384,0.15334052057135844
g189,582.3677333359797,1.9298994903400613,0.5362607451378525,4.1202775539583465,3.784162622593784e-05,0.00036386179063401767
g190,12746.032200104948,1.2987899140126289,0.4357424518167368,3.512751128708227,0.0004434926735447869,0.0031040070728494324
g191,1910.0636930416483,2.2765688918460123,0.6116518645917582,4.248982260261162,2.147439220504032e-05,0.00023090744306494967
g192,366.3440494401884,0.2844073009236337,0.5303356570110361,0.8382463144160192,0.4018923803967033,0.6783738089865705
g193,610.1322188765399,0.21142491827686807,0.4456886696534468,0.6453101042208421,0.5187262460701272,0.7649410117804848
g194,628.2849471470288,0.717766244157534,0.7553716860640198,1.7357805749595534,0.08260264005469795,0.24152818729443845
g195,109.8142864937223,1.3434267111766547,1.0915350184715213,0.5225554637254741,0.601283639969374,0.8298257409321154
g196,1585.179190739876,0.27258261960444014,0.5837733691941085,0.784647069366006,0.43266052459062665,0.7001910367811324
g197,685.9310053304608,1.5011165605848367,0.6854592459375277,2.900218330159439,0.003729028188772946,0.02015690912850241
g198,1654.44139496266,0.5030009435528341,0.5018784274346381,1.351984378849628,0.17638031255945208,0.4121035340174114
g199,287.2925945362419,0.43467464268249517,0.34228196415002404,1.5227250173989733,0.12782751627176364,0.3266017248451566
g200,713.8922217337588,2.616046934976229,0.4949979086840498,5.69509602966918,1.233025010903473e-08,3.0825625272586826e-07
g201,369.6841820161267,-0.515645672976464,0.3444828113333412,-1.7988058608948632,0.07204939591375197,0.21833150276894533
g202,3263.9884115661885,-0.09933893191548598,0.33681100515954404,-0.41343700217477375,0.6792864693684686,0.8764986701528626
g203,2421.6554915677348,-0.8340850547421815,0.2859187694504146,-3.0803416279793097,0.002067632831060212,0.011882947304943747
g204,2622.5164542077955,0.14003263990174206,0.449523939521058,0.5019906274671799,0.6156741138728498,0.8379062036802786
g205,420.271388836004,-0.5178732350337176,0.3512227355727409,-1.7914803499391323,0.07321624513145565,0.22059901407592675
g206,200.6129644970329,-0.0713420807810025,0.500154132446462,-0.22290575795351086,0.8236088549325118,0.9402967904997126
g207,437.4748353779536,-0.887863225300586,0.6097000093497441,-2.132820607732333,0.032939445069759085,0.11891496415075481
g208,293.115128264341,-0.6142734905817405,0.35758203805070504,-2.0426123060390693,0.041090831936671394,0.14367423754080907
g209,1744.4906078557706,-0.6726435943821855,0.2949197277513325,-2.6144310518567484,0.008937619766577413,0.04256009412655911
g210,766.7211842570293,-0.1508326136254931,0.39390810279265226,-0.5036251465401883,0.6145248182019081,0.8379062036802786
g211,443.03773570698775,-0.6043687794082805,0.4114404450224777,-1.8456097514570815,0.064948889583885,0.203601534745721
g212,199.22874118642972,-0.23903424757259056,0.44667473850498174,-0.7371442831846707,0.4610346119093942,0.7270684607400814
g213,574.3112969578763,-0.5927321782304136,0.337864986054036,-2.0631363985374036,0.03909967081243398,0.13816138096266423
g214,158.62497371093514,-0.48894430157397484,0.36692989762356304,-1.6372016059184937,0.1015883516161061,0.2798577179507055
g215,1397.0513773302089,-1.1285397666558379,0.3881908110591376,-3.4031907180667527,0.0006660377152680696,0.004440251435120464
g216,248.3243275494152,-1.6285397586650336,0.5770841941733688,-3.4479269971471442,0.0005649067008490557,0.003816937167899025
g217,454.76070490483,-0.9683737837287811,0.4646142915274821,-2.604040634882777,0.00921318328156414,0.043254381603587515
g218,252.93257317094452,-1.5549365686762038,0.5001930230050112,-3.6557891694240814,0.000256392011470649,0.001954900064504387
g219,139.2792378002866,-1.529515385115913,0.5708693135678318,-3.304477572815586,0.0009515358869288116,0.006060738133304533
g220,183.14646530073546,-0.33285664801391074,0.4371796237281012,-1.0286901761487155,0.3036252877241278,0.5827740647296119
g221,1919.1648047179806,-1.6894101787532203,0.38139056337576605,-4.838201699130772,1.3101914796670985e-06,1.871702113810141e-05
g222,369.26355964919065,-0.48523262421359076,0.4915336953464322,-1.394762185238369,0.16308756561831494,0.3892304668694867
g223,212.43183089013291,0.11294318925632198,0.3710235122704258,0.38949533593734015,0.6969097601889997,0.8900507792962961
g224,376.28883930553,-0.7463711848141612,0.30475106107052147,-2.7782809656332668,0.0054647342654324405,0.028462157632460627
g225,226.23677026744568,-0.9907989053518441,0.6001263957615498,-2.328370865096723,0.019892419328481986,0.08288508053534162
g226,3352.3857346396594,-1.7777917998862989,0.3267478926597582,-5.922104320770973,3.178478782951519e-09,9.932746196723496e-08
g227,1252.1044272823838,-0.3132606842117973,0.5973500224197492,-0.9001070082223165,0.3680633068165773,0.6417967936142308
g228,907.9680313056036,-1.0834432762100445,0.5136356140144451,-2.6930321138877606,0.007080544864049081,0.034879531349995475
g229,433.11780426374673,-0.22750103951356676,0.358831709317574,-0.7867519609553154,0.43142708007226593,0.7001910367811324
g230,186.21646412380753,-0.318712217114539,0.4502422863061813,-0.9739553022983769,0.33007873305786006,0.6034346125372213
g231,486.6734006993097,-0.0044513799634484565,0.4712623501640354,-0.019401375439215076,0.9845209131740054,0.9960614559798752
g232,131.4213054785216,-0.2599569019659619,0.5047844635738415,-0.7829069473962998,0.4336817574749976,0.7001910367811324
g233,1160.6485900430528,-0.887657004389162,0.29541118152368395,-3.3430847057901496,0.0008285260511833325,0.0053453293624731125
g234,1233.9629330421308,-0.4406509357272487,0.3899133748282814,-1.4292232516874066,0.15294007674374743,0.37328920623451356
g235,2349.3217008020597,-0.19411899230449414,0.37947708896896565,-0.6539342522831328,0.5131541652997282,0.7622949817264154
g236,376.815804253142,-0.328733119346049,0.475244050136203,-0.982804231006484,0.32570379909426617,0.6009295186241074
g237,168.08058172917998,-0.36091379790062256,0.4187708160571584,-1.1375040360238708,0.2553276383322557,0.524840461510392
g238,203.11926066048144,-0.7006627912196679,0.5682279742213321,-1.8172392326354017,0.0691804900969569,0.21298745062094018
g239,549.4196582587792,-0.40567124400016236,0.4824937337583065,-1.1789615961420847,0.23841346842837752,0.5051132805685965
g240,255.1669624320923,-0.8875450868471725,0.49283577542451734,-2.343986127601462,0.01907888100621364,0.07982795400089389
g241,246.59179499235725,-0.746667895825354,0.4754783031283748,-2.065906622855192,0.038837297398400236,0.13772091276028453
g242,323.68714888040296,-0.07397127569584956,0.4181277984627104,-0.2448697688568926,0.8065572701378982,0.9332485913602339
