,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g33,306178.59066373936,3.5822219218832485,0.2616357421174947,7.6594140043401415,1.8678336924502665e-14,4.915351822237543e-13
g34,22351.80565632508,1.6711713687211776,0.38392360756960603,3.9924187114951843,6.540275634220009e-05,0.0003554497627293483
g35,2864.3459827434826,1.8066624298892326,0.24139919827713854,7.685156893373875,1.5280960852585947e-14,4.129989419617824e-13
g36,40830.52957435702,1.9713319598199475,0.714250642467073,1.1701865160956626,0.24192591790295026,0.46169068302089744
g37,6855.674481502519,0.37494038238036653,0.782442289083887,1.1054194694348602,0.2689778713109453,0.4855196233049554
g38,2015.9756372549768,1.8842039997718807,0.29976868638555776,6.59030814362574,4.389146486837044e-11,6.454627186525064e-10
g39,132838.3918437982,2.3027816186762697,0.264723845114195,2.916544317888529,0.003539324376616427,0.013167501898001211
g40,219092.0056414986,2.7644721360483233,0.22872231160303616,4.77302605169273,1.8147830540127706e-06,1.3246591635129712e-05
g41,9565.997199783566,1.5493847495194577,0.4155836861939793,4.228457761871793,2.35298678064747e-05,0.00014089741201481855
g42,134922.64852816222,3.2201390615601353,0.2588326751339655,7.293520179690789,3.01959466645363e-13,6.4246695030928296e-12
g43,74389.82409823731,2.78432214656467,0.4150961560382518,4.618228498001614,3.870299412077273e-06,2.6315374800906055e-05
g44,28670.201706902582,1.4609908166244086,0.24317929283788464,4.897289345577114,9.71677097417298e-07,7.719722756174134e-06
g45,180411.31859887758,3.9247272317108397,0.34197309198201614,7.142631187242543,9.156105984212377e-13,1.795314898865172e-11
g46,130571.03684745831,3.4845995599478634,0.3672792555683255,6.362862940934697,1.980273882249689e-10,2.712703948287245e-09
g47,27527.027962087792,2.2478373971290835,0.34002272968322256,3.408295315908844,0.0006537010671258966,0.0029183083353834668
g48,104462.68419918316,3.7588324161966282,0.1956272826367331,14.434813148886294,3.124914100269255e-47,1.0416380334230849e-44
g49,2307.292786740588,1.2892333052241725,0.5508987891029223,2.9936316409241455,0.0027567855447920312,0.010562396723341116
g50,3686.6616901563843,1.0864813900388455,0.2748766631031915,4.365161730385219,1.2702873793007452e-05,8.039793539878134e-05
g51,7322.058611914661,0.20904186033898636,0.5093259531477903,0.39643938795598344,0.6917809138783811,0.8367271731077962
g52,1015.4537695853269,1.810017259633725,0.2701673116387544,6.950362652588153,3.643483717809849e-12,6.175396131881101e-11
g53,50887.45223166143,1.5083671940803376,0.17871769680258304,6.610395954705237,3.8329343081139006e-11,5.720797474796866e-10
g54,70498.18098681529,2.8173048445480746,0.21240860882804977,8.47880002037433,2.275283685445503e-17,9.101134741782013e-16
g55,20177.145645965364,1.638854826186023,0.27984494002356025,5.106266461516013,3.2858626086855065e-07,2.8084295800730822e-06
g56,132981.86125917995,2.5890307231223955,0.24624245253220886,4.960218065481319,7.041408945361999e-07,5.819346235836362e-06
g57,35967.203319760025,0.9207124631428005,0.15330395602224392,6.681341877380425,2.367641552868462e-11,3.6425254659514804e-10
g58,208162.03487919175,3.6532622078404815,0.6795855059355784,3.536612742339679,0.0004052934731834446,0.0018763586721455769
g59,2540.5637447128515,1.5885106313748,0.9828303466749532,2.5853145465211607,0.009729019562753433,0.03331856014641586
g60,14203.163940604572,2.5289179191425486,0.6725842897517985,4.225717400766505,2.381807495153393e-05,0.00014177425566389246
g61,46692.27570329246,1.9155706591099555,0.32652303918652364,2.586250347677218,0.009702642984294893,0.03331856014641586
g62,25001.99929990615,2.1357139945710624,0.4148150992330818,3.3802869975440775,0.000724101760201372,0.003211423888926748
g63,148493.1556814684,3.2325258040767917,0.24743764827796486,7.496463636634384,6.55625938579431e-14,1.5610141394748357e-12
g64,20613.725183385548,2.0364458041792703,0.45483175986523855,2.994930206441914,0.0027450764535605684,0.01055798635984834
g65,1238.802088618116,1.5649420071871947,0.5252329950787183,3.534348788081917,0.00040878125941588975,0.0018837846056031784
g66,848.1581798022177,2.0527692472256116,0.4351405172602993,5.136840413003979,2.79396020697535e-07,2.4946073276565626e-06
g67,17549.354644521656,1.6804359679513934,0.5985937153758983,2.490981547933017,0.012739073555595788,0.04190484722235456
g68,71509.21700855848,2.8937517624968283,0.3624435777133298,4.564939129843691,4.996392924507823e-06,3.308869486429022e-05
g69,39702.34469954891,2.310635091961019,0.2783639119530274,4.0387885179218665,5.37279782985385e-05,0.0002984887683252139
g70,25403.502279952176,2.3760842902284596,0.572113340081184,2.7727145717226573,0.005559085662602686,0.019853877366438167
g71,286028.3951605647,3.26214708221643,0.2051204875400541,7.907798771685585,2.6197982726282246e-15,8.450962169768466e-14
g72,100318.86999477042,1.7593855144756232,0.1315716080847775,15.508998784983868,3.015442059677878e-54,3.015442059677878e-51
g73,181896.29890249,3.2803569920980515,0.19339597711175288,9.505240056556413,1.995871351358813e-21,1.2474195945992581e-19
g74,165139.348445723,2.824346370969004,0.2003591056712424,5.629997783164921,1.802119378444753e-08,1.9803509653239045e-07
g75,30029.359005319602,1.4124581152353821,0.19587110120642398,5.9985610491582895,1.9907367787794684e-09,2.4576997268882325e-08
g76,226544.09834286696,3.8208231316577734,0.17816613679769644,12.020806528126615,2.762616686017831e-33,5.525233372035662e-31
g77,63878.3985668492,2.1584987745910498,0.24040827186516292,2.9140210421369708,0.0035680585556790837,0.01321503168770031
g78,22064.449082367726,0.7679128218419694,0.323661168048938,2.4583082595078354,0.013959329606987429,0.04561872420584127
g79,411.0724384947174,1.3163975398659309,0.2368296939893762,5.797684834168077,6.723665800444608e-09,7.703737583522637e-08
g80,317.0714677132147,-0.07454943614064416,0.4777971579581756,-0.24353339599180548,0.8075922174277711,0.9033469993599229
g81,3671.695439876164,1.3725096862609358,0.34768525607384504,4.290819095651251,1.7801529036819114e-05,0.00010921183458171235
g82,65373.69236142739,2.4092763027573914,0.21680960856912737,5.83224494233124,5.468656030981426e-09,6.510304798787411e-08
g83,80799.54880802894,2.8916513964783297,0.22982124015012176,6.965531174290614,3.271669627433848e-12,5.842267191846157e-11
g84,3354.890882076721,2.433395637410356,0.594223678060584,4.616925211956619,3.894675470534096e-06,2.6315374800906055e-05
g85,107593.63013691436,2.6103828679278824,0.20660046113809463,5.7670935576850555,8.065028550771094e-09,9.061829832327073e-08
g86,4674.902430624087,0.6128032799552274,0.6123641095423301,1.6295379724634944,0.1031991831195766,0.245128700996619
g87,38500.43503151678,0.7966417738866356,0.19255536435622478,4.516880330784482,6.275734775422468e-06,4.101787434916646e-05
g88,6554.598587396373,0.7809319980581713,0.2745919680610969,3.0886401189295953,0.0020107484919996647,0.008042993967998659
g89,128961.56157615132,2.519287525899939,0.2068800223674329,4.316061675098896,1.588376171087994e-05,9.865690503652138e-05
g90,80750.50043841838,2.9308398138187948,0.3104046826649428,5.561471660984097,2.675091237782956e-08,2.8458417423222935e-07
g91,1811.2683533994555,1.536631530270904,0.17726579147456212,8.844963604934922,9.1558147365973e-19,4.1617339711805905e-17
g92,46661.63308392179,1.8987851000188092,0.19688156129773499,6.580853793759421,4.677543790693442e-11,6.779048972019482e-10
g93,32791.16207452698,1.5066899526440987,0.23989264184668085,4.7679609654959725,1.8609982869568853e-06,1.3421423124605908e-05
g94,47234.18283390339,2.3116823069170054,0.2484684735740624,4.677279888626298,2.90705348590187e-06,2.0329045355957134e-05
g95,25386.86942561286,1.0498698456623714,0.17106498970126555,6.954699064341012,3.5331542109475207e-12,6.091645191288829e-11
g96,412777.3630033707,2.734157811946454,0.1896727103001465,3.86716534852028,0.00011010777459586184,0.0005734779926867804
g97,64622.29088453462,2.776630595138334,0.2979806465477087,6.029979221063803,1.6398076159779599e-09,2.075705843010076e-08
g98,113704.83848865013,2.9963946204567753,0.18550849996586435,7.812530708667554,5.605098149007775e-15,1.6364837261352538e-13
g99,121367.4330985384,2.580170236576599,0.24887971954942895,5.112841472576606,3.173486100604999e-07,2.762059496832878e-06
g100,20158.531943319045,0.5538143850042463,0.30642263230797634,2.1336663504380944,0.03287010242609097,0.09611141060260518
g101,30048.735191187407,2.5991930657364155,0.2742693537451477,7.748985151482571,9.262984839941536e-15,2.5730513444282044e-13
g102,175717.55391879784,3.4409639900691102,0.18027471369684062,9.292570520427317,1.5060628847756795e-20,7.92664676197726e-19
g103,163347.47998143855,3.336105600032395,0.18137627718139313,8.397737212457695,4.5516440479808515e-17,1.6857940918447599e-15
g104,29126.184224009026,2.9850764541172,0.2754228353270171,9.404841155857735,5.210885408019954e-21,3.065226710599973e-19
g105,145576.1457417789,2.3969113229340966,0.34491397580011673,3.324154251998369,0.0008868712717734335,0.0038392695747767685
g106,59507.496803484464,2.513997368949705,0.19085551778721452,10.231763544121572,1.4289319018790068e-24,1.4289319018790068e-22
g107,559752.8160077377,4.2354696694715965,0.14812397940683233,14.51861795229943,9.23535085832763e-48,4.6176754291638153e-45
g108,160050.6060691899,3.0960746420341,0.22381979656972517,8.518330593997765,1.6186959040015073e-17,6.744566266672946e-16
g109,605223.0753074139,3.008616092836642,0.16110900421301588,5.392598046645505,6.944618370539551e-08,6.944618370539552e-07
g110,10130.056371967286,1.0558352723673738,0.3741143566060333,3.3354729333655344,0.0008515444297752699,0.0037182585593418206
g111,120578.01981418044,2.511264214195467,0.29343532780298787,3.4241961603048194,0.0006166209433032334,0.0027901400149467574
g112,50472.68195092723,3.558793553319321,0.4671316300738061,6.261171681440228,3.8209557477257345e-10,5.1634537131428845e-09
g113,142319.9432334437,3.2483921522393224,0.17537700729906783,5.93526401761341,2.9337301287901846e-09,3.5346146130002224e-08
g114,9249.188775294477,0.2517690637500365,0.9504621443708443,1.028040041793699,0.30393099263442835,0.5186535710485126
g115,46792.364015102496,2.1444689652183806,0.24989642165974393,3.6699759577660775,0.00024257328247243373,0.0011606377151791088
g116,22046.410005144036,1.5152038163429666,0.15353332440740589,10.504053708057585,8.274852491212562e-26,9.194280545791736e-24
g117,53080.23245012036,1.0399679980699315,0.14338942026404602,6.682136377521286,2.3548372046364856e-11,3.6425254659514804e-10
g118,48733.02922701654,0.7611114987214302,0.128062695085385,7.809804123609578,5.727693041473388e-15,1.6364837261352538e-13
g119,49274.65428642512,2.3909714849171753,0.2401487996966726,5.31220410034926,1.0830720042498612e-07,1.0314971469046297e-06
g120,15681.892314459526,0.8050428869213873,0.4039845648168777,2.1910122014237317,0.028450909506330984,0.08518236379141013
g121,1256.0524001205956,1.0956320669231987,0.328387192415712,3.7058352009145055,0.00021069527038936704,0.0010277818067774003
g122,537.2067971615483,1.1519622888925627,0.34713561267964815,3.714988643018227,0.00020321282115529733,0.0010060040651252342
g123,128.0428387979138,0.2123401552808234,0.44103448691865,0.6816377804390767,0.4954680192726464,0.7078114561037806
g124,313.74041149251696,0.6876633976471708,0.3607427085650178,2.279077173709577,0.0226624781501175,0.0707455443884123
g125,1127.7339176600588,1.0205492116541648,0.2899844876690992,3.8306301476813274,0.00012781550555137887,0.0006588428121205097
g126,639.8477357416648,0.7528336785589356,0.4224490058408881,2.2673961879815856,0.02336603415661314,0.0723406630235701
g127,459.25646037489224,1.356849134860826,0.41435596230567723,3.7235920274787544,0.00019640822102488383,0.0009869759850496677
g128,2155.8463899715657,1.8578859332466948,0.2564295934205437,7.4739821398718185,7.780370529955218e-14,1.7682660295352768e-12
g129,678.082870776341,1.2860778229795005,0.2195302646574356,6.152418897593275,7.630999753881899e-10,1.01746663385092e-08
g130,15989.950911791024,2.2135644483978476,0.24040650569348057,9.349147011829011,8.835740397889553e-21,4.908744665494197e-19
g131,2787.074209095608,1.1390903870008817,0.2870384385809963,4.3625421718397295,1.2855979449458926e-05,8.085521666326369e-05
g132,776.6522936473516,1.5439786875638408,0.5119932910718279,3.5541066318781547,0.0003792654064799339,0.0017805887628165912
g133,665.3072060670231,0.7387082948368376,0.41802853130665674,2.255888637074795,0.02407760633003216,0.07408494255394511
g134,425.42062306258833,1.1203261959646187,0.4869643960577532,2.8475954708705644,0.004405087921933951,0.01607696321873705
g135,1471.594757080284,3.1089469351321117,0.289347979841521,10.957993257509939,6.083332647069701e-28,8.690475210099573e-26
g136,638.0828051231214,2.4455269884212285,0.3679993982971369,6.981577125484465,2.9188459269749582e-12,5.405270235138812e-11
g137,380.24037176161266,0.1622036852482656,0.31258794171291315,0.6176939326942391,0.5367771122086049,0.7363197698334772
g138,1216.8386037135745,1.3943606456075088,0.35294656163295546,4.3203634354359215,1.5577243461346888e-05,9.735777163341805e-05
g139,4008.838580338478,2.335718082855627,0.27951979742370414,8.631120742532627,6.075370813762892e-18,2.6414655712012575e-16
g140,2363.44118117016,1.965704792260313,0.27754868328206606,7.330179417386708,2.2984481277228657e-13,4.996626364614926e-12
g141,1158.383097718183,2.052148282885092,0.2080258563312054,10.029268884772828,1.1335280603343207e-23,9.446067169452673e-22
g142,651.5704547075724,2.1391595601348468,0.23607344725852153,9.2670488016263,1.9136747908621397e-20,9.5683739543107e-19
g143,193.75470603408507,1.1111852985674715,0.6137050577072849,2.53858028881178,0.011130326071951708,0.03722517080920304
g144,459.46682981050117,2.266102074317193,0.5120329814570903,4.897085533839535,9.72685067277941e-07,7.719722756174134e-06
g145,3314.7325339937315,3.0997999501128515,0.2969553868717469,10.634942529127445,2.0495506079115884e-26,2.5619382598894855e-24
g146,1086.6439292597854,1.805080333156594,0.4039631127730027,4.859470107457142,1.1770035107706949e-06,9.053873159774576e-06
g147,293.90914062599467,1.1620888738725674,0.4435870538732062,3.14786477208993,0.0016446775934472876,0.006712969769172602
g148,3500.496730909307,1.6157996795321221,0.1687828421622521,9.641957432374568,5.31643785951089e-22,3.544291906340594e-20
g149,789.3258790602871,0.7540682096935245,0.25965433694755224,3.196279295669893,0.0013921228438012942,0.005752573734716091
g150,586.1592223619203,1.5354194251186901,0.33746608856833926,4.898655526674605,9.649464366035514e-07,7.719722756174134e-06
g151,645.6686181653283,1.327064043742654,0.33842864639835746,4.2789762145092425,1.8775492350326486e-05,0.00011448470945321029
g152,1512.0379964074568,1.6420227033310941,0.3893984752933426,4.663267314698815,3.112280503734006e-06,2.1613059053708376e-05
g153,2897.953505029788,0.8396263179837984,0.8194343810072996,1.0831359507861558,0.2787480837497367,0.49500889839984274
g154,681.3345017815018,1.1463425140565002,0.22648727074616534,5.330869937497151,9.774340530432727e-08,9.398404356185314e-07
g155,1238.6219386618911,1.2290993145521532,0.37108981141620073,3.7059198380015874,0.00021062491408543635,0.0010277818067774003
g156,391.1298132659338,0.17004446774681786,0.3526066442721848,0.6057767014930483,0.5446630429116771,0.7420477423864811
g157,1844.7485334419966,1.3838460128703833,0.2516236970778291,5.818846496763349,5.925511951520528e-09,6.971190531200621e-08
g158,1461.560270930549,1.2937071233348374,0.30152590390113165,4.612228094419612,3.983754865296992e-06,2.6736609834208e-05
g159,8118.762600121117,2.702098025563358,0.2319470647993603,11.861612580064937,1.8733202932989843e-32,3.12220048883164e-30
g160,8052.466842453304,1.7853831198191599,0.40705645536074364,4.831255352440604,1.3567486066089875e-06,1.0124989601559608e-05
g161,870.7140270757005,1.9158678080736897,0.40263737656939225,5.143065152357529,2.702918328574426e-07,2.435061557274258e-06
g162,1465.4271318461306,1.04586343248686,0.5093842820026837,2.6302029419845754,0.00853339104232995,0.029629830008090104
g163,690.3863115580768,1.5797552409550006,0.5084867090121846,3.6374284476414545,0.0002753736563601718,0.0012989323413215652
g164,1102.9533899652538,1.0335521959308391,0.2224758526004426,4.832300186613569,1.3496454434414765e-06,1.0124989601559608e-05
g165,425.20328984523985,0.997326154975894,0.3497400198562047,3.2693388214308166,0.0010779913303279418,0.004587197150331668
g166,8472.343853953173,3.882656778711243,0.2986932622593864,12.98374502208051,1.5129783193234033e-38,3.7824457983085085e-36
g167,579.5251551863141,1.8097345411946297,0.33079210252097446,5.796302611647722,6.779289073499921e-09,7.703737583522637e-08
g168,2693.801936068268,1.5665674272178653,0.3341994313869793,5.014719444882955,5.3110905112331e-07,4.425908759360917e-06
g169,4071.9129098612016,0.9432769114496965,0.25111820312303307,4.113303826230067,3.900365027679166e-05,0.00022545462587740845
g170,1256.909549460431,1.5461633254468998,0.35859881172239666,4.732489899750923,2.217823436508585e-06,1.572924423055734e-05
g171,2576.623927951404,1.0326655574077397,0.4826908136427176,2.7366984705533994,0.006205914720843663,0.021929027282133084
g172,1067.0798973009857,3.119712754276579,0.5041346809189396,6.548119935250536,5.826591960284791e-11,8.323702800406845e-10
g173,716.3630531426049,0.6703485033406568,0.5443822267694943,1.7683232830069548,0.07700687368458797,0.19495411059389361
g174,612.7232046758484,1.1009468217039104,0.32779961586176987,3.736702611084227,0.0001864492205303332,0.0009464427438087979
g175,3536.8097553782345,0.512104001232726,0.260990720624441,2.3040876045373357,0.021217726420256006,0.06693289091563409
g176,964.932723814484,1.733995756910215,0.2211608455328897,8.054450054337066,7.983694836833401e-16,2.6612316122778004e-14
g177,228.0359395349442,0.8207992851235473,0.2802483954664634,3.2326033544134143,0.0012266775324832285,0.005124285944975669
g178,521.877976918811,0.8076249769029601,0.2670617569116345,3.266693650552743,0.0010881135943503382,0.004610650823518383
g179,1281.453648511329,2.2091411355861696,0.2822176429508584,8.126146287434587,4.4315416009703394e-16,1.5826934289179785e-14
g180,1281.8128720981663,2.1497769007248007,0.32496654243420586,6.93311262144957,4.116801960691465e-12,6.861336601152442e-11
g181,4787.590562407678,1.4834179395197804,0.29921357364567935,5.128836932506578,2.915377344495781e-07,2.579979950881222e-06
g182,199.15698569446096,0.33908400973611186,0.3577076268221163,1.1838048364334048,0.23649032728653274,0.4547890909356399
g183,879.1064303093802,2.2646366683981713,0.4573878051304717,5.374857446576253,7.664329495762972e-08,7.514048525257817e-07
g184,8046.232028936572,2.997965320357198,0.3188515111069217,9.65264171615592,4.790544793447021e-22,3.421817709605015e-20
g185,1048.0056399773314,1.2167952974774718,0.29238737735356873,4.468592377181619,7.873600873817002e-06,5.1127278401409104e-05
g186,416.97429550706704,1.5091955923069758,0.5689613741460463,3.2898936184435112,0.0010022526702973854,0.004301513606426547
g187,1499.365555030668,1.1436817997322957,0.32249931604401233,3.8775897762109217,0.00010549640378083712,0.0005552442304254585
g188,972.1547618974661,2.1894809825777264,0.43750783018970313,5.421181209059489,5.920650524185764e-08,6.103763426995633e-07
g189,487.8840379382333,0.7094750271673507,0.30124368383259986,2.625970830389403,0.008640222139633984,0.02989696242087884
g190,8177.141396739229,1.278500569545912,0.33637870309049506,4.102906962716768,4.079913430887209e-05,0.00023313791033641195
g191,1881.7906987880583,2.0916411085403395,0.4736581843456455,4.852556888564731,1.218798062319383e-06,9.303802002438038e-06
g192,1176.4761958685128,2.529375429412008,0.34367885185294816,7.653704885615719,1.9527012258468475e-14,5.006926220120122e-13
g193,1411.3266435506769,1.1051265979123475,0.4723012552643257,2.933963709288991,0.0033466333552473132,0.012534207323023645
g194,872.1020149802978,1.8508540371617914,0.42070550776460186,4.808133252958892,1.523462077380969e-06,1.1284904276896067e-05
g195,600.205216246113,2.5803460821706157,0.6374354344194259,4.5820219667082505,4.605015071977763e-06,3.0700100479851755e-05
g196,1606.1590697719407,2.092078998349003,0.42262846819767635,5.335204305222857,9.5437037372939e-08,9.265731783780484e-07
g197,446.7234754678003,1.0160280384193754,0.3859287116095256,3.0762895137888666,0.0020959422653289038,0.008310721525244699
g198,1263.665686071107,0.736113112336343,0.31362596324107644,2.7620755371752694,0.005743518869702638,0.020367088190434885
g199,290.59909495598964,0.8189158822623921,0.37330338026753657,2.5790936604802472,0.009905992424314204,0.0338088478645536
g200,518.5096976529408,1.0235523892833,0.24923570924202743,4.402812603129045,1.0685646061362994e-05,6.893965200879351e-05
g201,327.8559825752953,-1.0985307951293504,0.1742917607095798,-6.505521997263656,7.742405286098167e-11,1.0904796177603052e-09
g202,2897.7118443847357,-1.22140559043235,0.228123011640862,-5.537844722029402,3.06216563086943e-08,3.223332243020453e-07
g203,2473.8683257394714,-0.3869312294350198,0.20853240495937592,-2.123462931406422,0.03371507856623336,0.0980089493204458
g204,1782.458114113182,-0.2083771127844533,0.3554163591593782,-0.7522204242034239,0.4519185130672726,0.6735000194743258
g205,418.9979433355949,-0.7169818435282465,0.23405190289674943,-3.3796500408950143,0.000725781798897445,0.003211423888926748
g206,221.269692448049,-0.8496829670253985,0.4996918675580579,-2.2781576485620136,0.022717186565008183,0.0707455443884123
g207,386.90943805789357,-1.1303215932323947,0.4947151393651978,-2.8742306293036815,0.004050130927845347,0.01489018723472554
g208,313.9924011781561,-0.8428061894163228,0.21511344610780644,-4.162872143689658,3.142693595190083e-05,0.0001848643291288284
g209,2074.8444430822356,-0.3385810194022401,0.26921489715268776,-1.2390474583989486,0.21532792315739846,0.42639192704435336
g210,462.418602967888,-1.937494077075439,0.3842502059685158,-5.428733169976796,5.675546195933932e-08,5.912027287431179e-07
g211,463.33550583124713,-1.1457552395642099,0.2394294666537575,-5.111034829642423,3.2039890163261383e-07,2.762059496832878e-06
g212,182.03064575735226,-0.35985505730598566,0.24883705156056027,-1.6202177242019398,0.10518551535209252,0.24885235763900698
g213,717.1530583401988,-0.16103146569488433,0.24969368803004038,-0.7920446681276364,0.4283346314058484,0.6499766789163102
g214,155.2236757544636,0.003308332319622021,0.3011203966953844,0.01198571570399724,0.9904370114558044,0.9977750432308183
g215,1366.6692610084615,-1.2554353160137017,0.26460886153888036,-5.188185700651763,2.1235279110672973e-07,1.937977724735612e-06
g216,207.95098522870066,-0.38800622619168323,0.4107025345423206,-1.2547534608440771,0.20956827187440397,0.41913654374880793
g217,522.8940063566033,-0.2795543614216654,0.29718617869324265,-1.1334590038849441,0.2570215478803518,0.47420949793422845
g218,265.57932810301816,-1.5865555721592588,0.2436725288480016,-6.810721941872279,9.711016870766945e-12,1.5662930436720878e-10
g219,317.27313473855895,-0.9487977798204271,0.4293285855071589,-2.71235482811269,0.006680703727408499,0.02344106571020526
g220,253.14123313739827,0.010248041952409817,0.3436000311550447,0.0358172760811341,0.9714280575846526,0.9926340200510069
g221,1416.065373585243,-0.8603625996901373,0.2596336252912068,-3.6994352603437344,0.00021607974906602526,0.0010489308207088605
g222,317.4767163812773,-0.04132271543292069,0.38705902705912504,-0.14291325198747046,0.8863586924355988,0.9523966871119856
g223,256.0094408135486,-0.5315375053421469,0.2823468743527294,-2.151775863738635,0.031415011711991216,0.0923970932705624
g224,271.3775461924353,-0.7967274892837299,0.23187734877021798,-3.7112731677206328,0.0002062194135163772,0.0010158591798836315
g225,192.60575455953222,-1.3920383929585047,0.3971207844561092,-3.9830206428450725,6.804484261618536e-05,0.00036780996008748843
g226,2712.043758220099,-2.4451153600296944,0.25117676380080456,-10.173178760831421,2.6124112801396347e-24,2.374919345581486e-22
g227,844.26584406369,-0.13199192623009431,0.4066652321409149,-0.4486097949050296,0.6537131667092451,0.8134048391571747
g228,733.1422390316972,-1.5196555548997204,0.3249254752086561,-5.050612929097816,4.4039465929453766e-07,3.700795456256619e-06
g229,515.0399863097872,0.13371235471131868,0.24320893075767214,0.6213400133791496,0.5343759317556922,0.734032873290786
g230,215.46093771357428,-0.22071586494802117,0.2583272648833166,-0.9680993903994027,0.33299473431146853,0.5504045195230886
g231,421.82445694472005,-0.5486555294145784,0.3915276320165134,-1.7843762202908284,0.07436255244686175,0.18921769070448285
g232,218.57555311713614,-0.3857473470248523,0.34348015754617917,-1.3826667075184385,0.16676708463355316,0.3578692803295132
g233,1264.186407336463,-0.7019272383873123,0.20910972300840996,-3.720980590563692,0.00019845069234899245,0.0009922534617449624
g234,992.2050576931085,-0.5865464496582677,0.2850413465721005,-2.330761608065977,0.01976593356771452,0.06294883301819912
g235,1479.3167526771394,-1.5987311239127833,0.23570047795920737,-7.118617207646555,1.0901521020138416e-12,2.0964463500266183e-11
g236,287.6172289483562,-0.5205738295887062,0.3282386783142998,-1.8798643146208776,0.06012657245231596,0.15948692958173993
g237,172.84845140307988,-0.7954873616228012,0.23300602513425542,-3.671967902380448,0.0002406899178161421,0.00115716306642376
g238,268.94427834983,-0.49974721766692276,0.29527608195955984,-1.9846288857732426,0.047185776119281965,0.13070852110604422
