,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g45,157881.88300978142,2.6031887266129226,0.27938033211049196,4.289761757079174,1.788648890573828e-05,7.452703710724284e-05
g46,59735.81582647337,2.5742749441744612,0.2838672645881749,4.768456562337354,1.8564268868959762e-06,8.634543659981285e-06
g47,32220.406120504176,2.3500696838726394,0.24046635909697353,6.556190608477767,5.51996680289256e-11,4.2461283099173536e-10
g48,79532.49353621285,3.143020556018111,0.15409967264335792,12.737632732831518,3.6531186305671847e-37,1.4050456271412248e-35
g49,923.2855227861004,0.3085708356124618,0.3548848367844129,1.011778689414309,0.311643881484852,0.5026196785502713
g50,3366.9899466290467,1.0268805780811014,0.18445711465527204,5.835372729870949,5.367045103862298e-09,3.342706799292021e-08
g51,7967.006855108632,1.5199199178716956,0.35395218914127424,4.68338521362044,2.821755007204876e-06,1.276812220454695e-05
g52,1227.9528133034946,2.008140305760954,0.1931134044726064,10.648529369465944,1.7714135582950153e-26,3.406564535182722e-25
g53,64310.9504779389,1.8004567300710306,0.12092293698558633,12.576289238920547,2.8511077833964724e-36,9.83140614964301e-35
g54,62429.14047773807,2.4065587444048053,0.14128554431957976,11.264009220943587,1.975615205807176e-29,4.703845728112324e-28
g55,15621.362459881426,0.6412522103609228,0.17801317760373042,3.856991099339931,0.00011479134056744449,0.0004267336080574145
g56,168083.9990622522,3.0064733760848723,0.1572694130361208,10.961254243644195,5.8680402058559425e-28,1.222508376219988e-26
g57,101177.60967518731,4.201219320353672,0.12545566607219388,23.634155055021626,1.7178220815299122e-123,1.7178220815299123e-120
g58,123519.55644628308,3.053399046972579,0.4384227597730384,3.806483474407014,0.00014095670646030814,0.0005182231855158387
g59,3458.2467155710356,0.5920021714667806,0.5854222539004964,1.6986638190630567,0.08938254427968644,0.19473321193831467
g60,9841.278111869999,0.8241027057635281,0.4145132839469039,2.270894315054375,0.023153376493193923,0.062073395424112394
g61,65142.25605434864,2.922494853627996,0.24299616613829764,7.420737486393939,1.1646996344589467e-13,1.1418623867244577e-12
g62,26579.98692933987,2.152209740587025,0.29947074423778114,4.418667735890562,9.93111884002202e-06,4.226008017030647e-05
g63,178655.69673849322,3.2573557025725037,0.17013173892958283,9.891178504689806,4.5464378159470907e-23,7.577396359911819e-22
g64,22349.487147477666,2.27771324516126,0.313731490156307,4.950969749931166,7.384458254607287e-07,3.6021747583450182e-06
g65,1484.8527316493703,2.5678009285459336,0.3913968149536534,6.901783984612893,5.135348571197934e-12,4.1750801391853126e-11
g66,971.0590601618114,2.195418013474323,0.3214497655244978,7.150589496034032,8.640602624257082e-13,7.784326688519894e-12
g67,14156.062778188978,2.090253923690523,0.39811551950813046,4.762605785634293,1.9110895503992827e-06,8.806864287554298e-06
g68,69845.52480818353,2.4510233278799936,0.25121638477192104,4.734715273692038,2.1936282946597764e-06,1.0016567555524093e-05
g69,54948.95751280764,2.7353569898710712,0.20645221995369872,8.80090091326172,1.357221463944724e-18,1.885029811034339e-17
g70,21794.539375991462,1.9956652356996722,0.39058252231754476,2.9929720004772293,0.002762750942971396,0.008527009083245048
g71,397080.83261891257,3.857975258565832,0.1275121624980404,16.49032042033913,4.306595877014589e-61,5.3832448462682365e-59
g72,100691.69567434466,2.8419121971636483,0.1109682247858386,21.228775487195982,5.179451806541133e-100,1.726483935513711e-97
g73,126906.97853649601,3.0891429403055284,0.13143948725168653,10.334564533157259,4.916399843535934e-25,9.104444154696174e-24
g74,224391.15897387205,3.7649009429591014,0.1210990318219637,16.41149816285906,1.582517741590204e-60,1.758353046211338e-58
g75,32237.152974339748,1.3094853976852054,0.13006488396407626,9.49540424334753,2.1935860386674646e-21,3.4274781854179136e-20
g76,127917.8792803619,3.0131543205485647,0.141577681241378,11.521153153342862,1.0322025148591294e-30,2.716322407524025e-29
g77,121951.43904405212,3.2802559910069684,0.14287135305050655,13.638636412753254,2.3593088057954604e-42,1.0724130935433912e-40
g78,17346.96299662906,0.9092475571320516,0.2338065947978752,4.035141172764634,5.456947715265914e-05,0.00021568963301446298
g79,501.17076441981015,1.69490959012623,0.24264432973905695,7.225920680470945,4.977182024340267e-13,4.524710931218425e-12
g80,748.6434092715378,1.6569111704601345,0.38809288024201816,4.672169883438106,2.9803428819196644e-06,1.3424967936575066e-05
g81,4922.885880665443,1.5422450961411038,0.18739155045010814,8.364100461353333,6.057529071888982e-17,7.571911339861227e-16
g82,74921.84882487032,3.080184665924637,0.13496851093027593,12.38922269211479,2.9892675094048885e-35,9.341460966890277e-34
g83,71946.10324926776,2.6854324272030605,0.1916332472592639,8.864562799613864,7.680484990584399e-19,1.0972121415120571e-17
g84,2345.4426838735403,1.51697149271358,0.39995936734197574,4.260858482046027,2.036431563741206e-05,8.41500646174052e-05
g85,106352.83101212925,2.684493678727427,0.1518455061395211,7.723859246551408,1.1285946251667875e-14,1.2006325799646676e-13
g86,5174.123125668649,1.4211822163311354,0.3738073205101422,3.9068932080917365,9.349044816688945e-05,0.0003501514912617582
g87,74109.01691422638,3.3715010440332205,0.13495459751460284,15.543467105523442,1.7618797996341353e-54,1.3552921535647194e-52
g88,9028.897055276597,1.20548967375049,0.17335990039935034,7.276202904554293,3.4334705398121747e-13,3.2088509717870792e-12
g89,166831.98305573693,2.972132157639913,0.13593997608918656,9.37707012859321,6.783138711398913e-21,1.043559801753679e-19
g90,57946.67897314334,2.2931428013681305,0.23189866030176987,4.990856538523827,6.011213270378343e-07,2.9758481536526453e-06
g91,3796.409773700274,2.800827440387989,0.14012716282670953,20.212267310015562,7.635852019189215e-91,1.9089630047973039e-88
g92,32610.067529498796,0.5641721095944449,0.13580816605804497,5.082904362641461,3.717068836112602e-07,1.8868369726459911e-06
g93,34228.350106628,1.3306191776553904,0.15316308433361267,7.921297435565067,2.350449296681536e-15,2.6116103296461512e-14
g94,71290.55444396664,3.06192045630999,0.20826216892684798,9.654591620746372,4.700282631082391e-22,7.581101017874824e-21
g95,39925.49611016137,2.1115914744450457,0.13933502467036982,14.923305742692609,2.3246537358033887e-50,1.549769157202259e-48
g96,440625.8298206024,2.722330530915092,0.12742832194818834,5.536651668955053,3.083088609090584e-08,1.7418579712376184e-07
g97,43265.166487565104,2.02464676583982,0.2228483775350339,4.835303565910086,1.3294259854283705e-06,6.360889882432395e-06
g98,132349.57604849193,3.1640957111725148,0.14364010569141167,11.399592602290042,4.200802401330741e-30,1.0771288208540362e-28
g99,123176.14039559991,2.707961840243375,0.16925043652410848,8.659858911328056,4.7234852701094675e-18,6.383088202850632e-17
g100,18870.429850079847,0.9923006856430424,0.20529186833270144,3.1752834841583457,0.0014969018469492175,0.004837428680034461
g101,15056.254943875514,1.2031094894547225,0.1526824676539449,7.707117084637456,1.286917237242221e-14,1.3546497234128644e-13
g102,193919.7078001643,3.5672971810984633,0.12515887439068762,14.521132738621809,8.902682452384811e-48,4.94593469576934e-46
g103,135302.44145884755,2.719198808609187,0.1423592667696384,8.82856329752327,1.060288331984599e-18,1.4933638478656326e-17
g104,32893.18927809365,2.8829610199210123,0.1712119845734547,14.718904382461115,4.8749443174849445e-49,2.867614304402908e-47
g105,189649.26353788405,2.890212874382461,0.22070762598228444,6.839221255598334,7.962482695653865e-12,6.369986156523092e-11
g106,42070.1595574219,1.2633750804108708,0.09892978537691055,12.238619048890643,1.9329336734786687e-34,5.8573747681171784e-33
g107,358010.2846595881,3.8569285604344348,0.11863308428355994,17.603349858337843,2.3217617727052793e-69,3.869602954508799e-67
g108,212371.88438171786,3.8697321397257576,0.12679823033589596,18.967354756352492,3.1748581651258086e-80,6.349716330251617e-78
g109,547784.0728904761,2.9872289859658965,0.11636330917835871,7.581324647692872,3.420445083197388e-14,3.5262320445333897e-13
g110,9841.126909741139,0.5663043490083833,0.26555270513606705,2.57062009389101,0.010151662211386761,0.029510645963333606
g111,175474.05951092168,2.8020962370663547,0.23960560291090358,5.934021860185558,2.9560244726375954e-09,1.9194964108036335e-08
g112,35011.54449638022,3.3190042615669353,0.27379373918198435,9.256504679037336,2.1123393211814945e-20,3.106381354678668e-19
g113,177926.84872499382,3.983421890628355,0.1248481511849139,14.009191522753971,1.3695517693131127e-44,7.20816720691112e-43
g114,5399.9756866451235,0.7440993250250109,0.7802169693507756,1.6588278092429205,0.09715049487758129,0.20847745681884394
g115,60488.336537395255,2.508565704471015,0.19358770105274647,8.182599527281653,2.777851427512782e-16,3.192932675302048e-15
g116,21582.522373302832,1.631130842414759,0.12141499088876852,13.972595978229467,2.2912041036065167e-44,1.0910495731459603e-42
g117,57291.140819622364,1.7727081290834146,0.11368037702857757,12.649689504708563,1.1231782278394418e-36,4.159919362368303e-35
g118,64350.730531601606,1.4831536716209346,0.10027077613008148,15.95963312617645,2.441623911181298e-57,2.441623911181298e-55
g119,60277.90376643326,2.717040816010093,0.17162204013045046,8.546757968974726,1.2659428139427812e-17,1.6230036076189503e-16
g120,15915.634593168,0.5220000336467123,0.28196405443195866,1.7568208933446963,0.07894834265566131,0.17408225588713958
g121,1479.2130593966099,1.2805617798727487,0.18051754846554588,7.269131309776345,3.618065787118603e-13,3.3500609139987068e-12
g122,406.19556027340695,0.7880182313049641,0.28769084976559933,3.055670962624875,0.002245575398330477,0.007017423119782741
g123,168.48248351375156,0.8667104642588463,0.2983394863345104,3.2456570506768085,0.001171799100290655,0.003893020266746362
g124,372.91202946346124,1.1800404605960433,0.26534131387076915,4.803412081037219,1.5598439745242807e-06,7.323211148001319e-06
g125,1826.3893383962327,1.7292974299146346,0.208033951687479,8.594425397502942,8.36824737952643e-18,1.1157663172701906e-16
g126,691.3789227800446,0.9054787543216314,0.2957902818179901,3.4519341773898495,0.0005565834866305716,0.0018996023434490498
g127,1192.9575949889816,2.30439502019676,0.32551390598932256,7.385579587922246,1.5179070660532782e-13,1.4456257771935983e-12
g128,1919.0105809592642,1.64291700854351,0.14720903315295614,11.32398469579902,9.982882630210765e-30,2.434849422002626e-28
g129,811.211872333148,1.808042786039118,0.16589909241931075,11.104821679665537,1.1885434677703745e-28,2.6412077061563877e-27
g130,10438.363091647532,1.0951042950923644,0.17183780779559246,6.739604143163482,1.588187268725238e-11,1.2505411564765655e-10
g131,5670.766049605534,2.5380327965583356,0.17173377555642874,14.982088334835925,9.614775803522046e-51,6.867697002515747e-49
g132,1080.3326561219044,1.3445229362918014,0.35621244675624847,4.209910461702403,2.554719141027207e-05,0.00010427425065417172
g133,559.1315077029482,1.1206423220357686,0.3553096600283955,3.606178739544548,0.00031073913993342485,0.0010980181623089216
g134,704.3518024684186,1.2792104544182472,0.38643656474131494,3.7267129176913487,0.00019399320248077623,0.0006928328660027723
g135,544.368646619432,0.7872926015589934,0.2130476400673758,3.9501289855816477,7.810908847694838e-05,0.00029759740780837006
g136,549.2380616219814,2.0444009939888423,0.2876130563698885,7.413567863047754,1.229460841204057e-13,1.193651302139861e-12
g137,543.4823281679695,0.906159692474643,0.2018888196260765,4.670014245150562,3.0117884976340023e-06,1.3505778016295974e-05
g138,1289.5572694271086,1.3943342465819242,0.24175390419110493,6.0015613956216605,1.9542901834991413e-09,1.3028601223327609e-08
g139,1943.8228728758593,1.0575054777091684,0.1671201766097808,6.5939962909040455,4.281424087159207e-11,3.31893340089861e-10
g140,3340.558170332222,1.7454003869511312,0.21153112565902896,8.558937853169477,1.1391209788802667e-17,1.479377894649697e-16
g141,702.7192838794247,0.8571753767917027,0.15311731436454287,5.834916289979237,5.3817579468601535e-09,3.342706799292021e-08
g142,391.31213791606643,1.195233680367415,0.1788950965711509,6.9475166241191975,3.7177226850013365e-12,3.047313676230603e-11
g143,261.1591846707792,1.7598526239760146,0.42893664740679144,4.537190620535757,5.700857387798013e-06,2.4894573745842854e-05
g144,284.10228323402146,0.6544402798346945,0.3770193327010219,2.125841343529781,0.033516472262498494,0.08515175840567527
g145,976.6636369716329,1.225707893948923,0.22892372017746382,5.663927127215798,1.4794725770676396e-08,8.75427560395053e-08
g146,887.641147946489,1.263936086786115,0.26746854252367397,5.021587494862355,5.124615000289377e-07,2.562307500144688e-06
g147,334.0394030753751,1.4410186269573702,0.31108237181912135,4.974750365053367,6.533177656231831e-07,3.2025380667803097e-06
g148,3307.3249337509087,1.4231072627798105,0.1302247349151359,11.350929766193858,7.337823567747109e-30,1.8344558919367772e-28
g149,670.6772964654831,0.7685400636237516,0.20359300818467477,4.069143430203435,4.7186293791301784e-05,0.000187993202355784
g150,543.6656558646287,1.1575642204863599,0.25272854727236593,4.846744642032182,1.2550380011315492e-06,6.033836543901679e-06
g151,731.9827140775235,2.5924575092042526,0.28573708953654425,9.317764564372569,1.1881717218159816e-20,1.773390629576092e-19
g152,1044.0574025706874,1.568637075350258,0.27734329298441124,5.932451869496659,2.984438923207055e-09,1.925444466585197e-08
g153,7626.646002556406,2.3667657835618,0.6416258286450905,3.929728166930717,8.504194687146519e-05,0.0003209130070621328
g154,889.2120011047542,1.910343195152406,0.14815388206560795,13.059454085639349,5.612883610247212e-39,2.245153444098885e-37
g155,1334.1778363379128,1.0371496386146353,0.24434744728974492,4.47483231034029,7.647130564471967e-06,3.3104461318060466e-05
g156,455.4431377385109,0.15900181514040573,0.25528903370522327,0.7469728891824988,0.45507992587061585,0.6312616722892527
g157,2661.011232144654,2.167131734834024,0.18015077797684698,12.221627942447297,2.382650482901419e-34,7.00779553794535e-33
g158,2219.171756697629,2.106447412659053,0.21614310058728653,10.001765075148288,1.4970458493620877e-23,2.6263962269510313e-22
g159,5166.467242955603,1.8923114612301801,0.18618183815854092,10.38563792295401,2.8823590222501573e-25,5.438413249528599e-24
g160,22154.56740296785,3.660743226264526,0.2873648880363241,10.870499239168707,1.5932661830123977e-27,3.186532366024795e-26
g161,729.7790482624736,1.3027540527624837,0.278253272092238,5.051331566763577,4.3874071747908557e-07,2.204727223512993e-06
g162,1391.0060958247254,1.3974346130254918,0.3882089120449221,4.006589450242456,6.160180216170739e-05,0.00024063203969416948
g163,420.8826558644517,1.5355436862189857,0.3643821907129595,4.627590855920598,3.6994395266367e-06,1.6515355029628126e-05
g164,1158.2827958782677,1.4335897795276102,0.16494627423176522,8.99436734130001,2.3759666265557485e-19,3.443429893559056e-18
g165,390.09372671360904,0.8924924841424344,0.25578561900409397,3.8034432768190367,0.0001426986796387276,0.0005227057862224454
g166,1645.5197250534602,1.2254557499971663,0.20620820351065428,6.137462747420323,8.384987342950797e-10,5.704073022415508e-09
g167,361.8537190077401,1.1655206827659867,0.21999735984573876,5.518074075299661,3.427349702740632e-08,1.9147205043243754e-07
g168,4345.2224039388675,2.2555663839314066,0.22411198504988314,10.31602264137126,5.964293246664214e-25,1.0844169539389482e-23
g169,6775.322352162283,2.0787724351499755,0.18978326131588832,11.20257417010128,3.9605515156405667e-29,9.00125344463765e-28
g170,1002.4829683145114,1.53205694120323,0.25541818472185557,6.256389833755296,3.939911866668913e-10,2.7551831235446946e-09
g171,3314.930613799976,1.0929287253930644,0.32812960114676376,3.7879343475303804,0.00015190497427491185,0.000552381724636043
g172,802.2830708478649,2.575254519458763,0.3581349599111151,7.5038861428723225,6.195312122934179e-14,6.195312122934179e-13
g173,677.4013438493394,1.2092055065832357,0.3340142611869851,3.9915703025298295,6.56372238672306e-05,0.00025440784444663025
g174,1563.1984850394263,3.084353008779976,0.24811228317197973,12.619448946898238,1.6497160472473157e-36,5.89184302588327e-35
g175,4424.233894356012,1.6031053906740882,0.23628700562834723,7.100941515241257,1.23909809774332e-12,1.086928155915193e-11
g176,791.1072412859572,1.4643065236644197,0.1190276620484426,12.406447429957092,2.411157928509712e-35,7.777928801644232e-34
g177,302.5211988549577,1.408786762639318,0.19376256031485467,7.544243602823275,4.5492009100181026e-14,4.595152434361719e-13
g178,595.1631114306725,1.4676358116840165,0.21536667423748124,7.049633635966903,1.793894773235807e-12,1.507474599357821e-11
g179,1315.5098677262347,2.1386229928339096,0.17310459075740842,12.499017198336672,7.557986713084891e-36,2.5193289043616304e-34
g180,473.1545970763249,0.5522682338167053,0.2253841195658761,2.630085788151934,0.008536332386978608,0.02488726643433996
g181,3857.277754179514,1.1180359000737665,0.18728788830454324,6.325172185942439,2.529503612383419e-10,1.7939741931797296e-09
g182,254.83431847593715,0.9477233781809943,0.25256303372163375,4.023653537323279,5.730219716962494e-05,0.0002255992014552163
g183,637.6474736497839,1.3798689329516074,0.23209158360298135,6.178713792583456,6.462593060576443e-10,4.456960731432029e-09
g184,5984.530170701359,2.6079877843538735,0.1945472668714736,13.608926084281881,3.544133119154623e-42,1.5409274431107055e-40
g185,888.3085976906008,1.0604830464416835,0.21102643699530862,5.233230699981225,1.6657262479732387e-07,8.675657541527284e-07
g186,322.78419817826517,1.4221234189910998,0.40357944673017326,3.9639473861197767,7.372050712908176e-05,0.00028245405030299524
g187,1984.0382803850941,2.1086644351510757,0.22782986376044564,9.518417088407023,1.7583691846570686e-21,2.791062197868363e-20
g188,554.198545783397,1.059601580455943,0.3288961869280802,3.642969586798664,0.0002695106924600072,0.0009557116753900963
g189,810.5963216999908,2.2194959651005,0.2280950795854288,9.981804765895085,1.8310551243140166e-23,3.103483261549181e-22
g190,9385.554078184596,1.5550301163577605,0.20879233553413834,7.672795163937251,1.682881222435349e-14,1.753001273370155e-13
g191,3826.879072768873,3.4178992354958444,0.31082223614964916,11.217826232908326,3.333640319494972e-29,7.75265190580226e-28
g192,563.9158195170145,1.2888105307296298,0.23321642873289666,5.784454915698433,7.27478296436612e-09,4.435843270954951e-08
g193,1245.0470259638066,1.9079372612111078,0.35939556199293826,5.6517796870327,1.5879504184961193e-08,9.286259757287248e-08
g194,614.2249760584272,0.9924800150576344,0.3666720846633782,3.122990501806992,0.001790235251983762,0.005719601444037579
g195,322.4349981323061,0.43637897670115394,0.4748446386618245,1.308351709611966,0.1907540437396702,0.35321309373916104
g196,1368.245429799697,1.328892400628906,0.35239621091609963,4.154038213623407,3.266585859193762e-05,0.00013241983819260372
g197,297.5116519873328,0.3228048517169946,0.28007831497715086,1.3164328757806019,0.18802879409152973,0.35014673015182446
g198,1654.0624281379478,1.2766211902948585,0.2574841368397817,5.295567721600516,1.1864721180600648e-07,6.277630254286057e-07
g199,282.51693718807945,1.0249245316342077,0.25843262754821805,4.234613922091466,2.2894469947411482e-05,9.382979486644049e-05
g200,425.2780706344618,0.8630441308782466,0.20180849654247468,4.464895135110035,8.01079779349604e-06,3.4381106409854244e-05
g201,355.8803453917275,-0.5254663891966415,0.14304468399671325,-3.801843879987578,0.0001436232213113192,0.0005241723405522598
g202,3280.0616533586026,-0.38691578850880437,0.1405656932112242,-3.1747603637459756,0.001499602890810683,0.004837428680034461
g203,2602.537950985799,-0.27573022564965827,0.15865478638106406,-1.9116611620908655,0.05591966889497654,0.13034887854306887
g204,2346.1283857590506,-0.7503525714567528,0.23735036260874073,-3.216206587734932,0.001298972870115696,0.0042589274430022825
g205,380.49116061646345,-0.8093243033258006,0.14501873783002017,-5.743995124675032,9.246845123968731e-09,5.53703300836451e-08
g206,238.63480845958944,-0.4896985657603848,0.34080849669523444,-1.7298553990448062,0.08365611362419985,0.18385959038285682
g207,414.7476363353723,-0.35110070563041895,0.26838743276722016,-1.4999880109450217,0.13361750815279122,0.2676909749524165
g208,258.7124738621836,-1.0654136727714192,0.17430480353295455,-6.309962543982963,2.7910300741146557e-10,1.9655141367004617e-09
g209,1474.4578219290875,-1.8914279925948878,0.1762974459637834,-10.978850955575727,4.830284661648908e-28,1.0277201407763634e-26
g210,541.0383042662528,-0.9350324527518042,0.2535673603483331,-3.992037898566459,6.550790013312152e-05,0.00025440784444663025
g211,529.9489005685338,-0.6372050150791739,0.1664978107800705,-4.01648643678347,5.90722620647023e-05,0.00023165592966549922
g212,182.65543393753242,-0.7031502877061705,0.25755142619198795,-3.0165938779647186,0.0025563204792705607,0.00793888347599553
g213,588.2860103148189,-0.728210501103078,0.17472284861877188,-4.33826002437366,1.4361518224096809e-05,6.009003441044689e-05
g214,143.28145843820897,-0.7623644178227368,0.2176638033375797,-3.7391618805254034,0.00018463480609788837,0.0006641539787693826
g215,1390.8271134640254,-1.0758071976404087,0.1947476264175592,-5.979853979959934,2.2333773081914897e-09,1.4693271764417695e-08
g216,254.55046987320998,-0.8452010261918633,0.3103938838082552,-3.07974781223471,0.0020717593744713474,0.006494543493640588
g217,429.0954717175224,-1.354214093180535,0.1929644987085059,-7.243722015001484,4.3653571277509715e-13,4.004914796101809e-12
g218,402.9411952421296,-0.6451295245926578,0.21722255603289292,-3.193194355524484,0.0014070820684052958,0.004583329213046566
g219,204.24645496271296,-1.3057783654299848,0.24772533291597904,-5.556298017222085,2.755562460739568e-08,1.5656604890565728e-07
g220,256.264212934282,-0.8769253327508268,0.22065896510689037,-4.258661849713674,2.05654292020193e-05,8.463139589308354e-05
g221,1592.2097360793418,-1.1606276964172724,0.18192993794416246,-6.873095302670753,6.282356385369421e-12,5.0664164398140494e-11
g222,375.1603487838185,-0.08992187511274034,0.25454751543281967,-0.403768232537584,0.6863831589511353,0.8094141025367162
g223,250.50388342633678,-0.812328992332974,0.208403888334237,-4.15374545982237,3.270770003357312e-05,0.00013241983819260372
g224,408.30126906721836,-0.2087127465641738,0.17487665506890143,-1.2847624169155774,0.19887531936025515,0.3649088428628535
g225,241.48106505776423,-0.5736815591252473,0.27024418054473476,-2.359707706569108,0.018289339144853152,0.05038385439353485
g226,3225.4113294214594,-1.4081646007279895,0.16973039592612182,-8.717988433792614,2.8318787708876573e-18,3.879285987517339e-17
g227,1052.957580661196,-0.8503634352353273,0.32432709752848593,-2.9706359061817276,0.0029718387921311602,0.009116069914512762
g228,571.8598796287818,-1.5225812407248114,0.2464736404933089,-6.447610890873044,1.1362703121555781e-10,8.479629195190882e-10
g229,481.05493912585024,-0.38171253588731047,0.16775785176915856,-2.4113818850095297,0.01589219848916946,0.0440227104963143
g230,216.52696929645793,-0.8590546756501124,0.15239568167728051,-5.803286332805271,6.502760338217397e-09,3.9894235203787715e-08
g231,485.2097707249848,-0.45645528879149233,0.2662914761311334,-1.9135143635504197,0.05568223648495432,0.1300986833760615
g232,187.50753924410057,-0.12020170728007641,0.26340484126884384,-0.5195859702074589,0.6033521787176217,0.7540633932761489
g233,1288.0686649663992,-1.001438576123079,0.1380423993519821,-7.40478783276592,1.313603159534037e-13,1.2630799610904201e-12
g234,951.7986543635618,-0.849546414141494,0.24117047322179333,-3.8976979118387973,9.711145026137137e-05,0.00036235615769168424
g235,2177.684487554435,-0.05934488255024359,0.24093650937074926,-0.1553540270392186,0.8765422251645323,0.9295251592412855
