,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g35,1681.4318568222802,0.9334742056435363,0.1716190097892882,5.531218161503464,3.180145069446063e-08,1.9042784846982413e-07
g36,60342.13463248355,2.882260463470764,0.46092037117640483,4.259992146715802,2.0443408653916317e-05,9.005906895998376e-05
g37,5031.180424795649,0.5374454788560845,0.5163737560852526,1.283947988192899,0.19916015475064663,0.3537480546192658
g38,2328.5350566302914,1.9978448737240202,0.22185658262904934,9.274873188522086,1.7783045308111713e-20,2.8682331142115666e-19
g39,149805.621582592,2.8317362701580513,0.16837498135990162,8.903853321381677,5.394071958277931e-19,8.05085366907154e-18
g40,154383.30082432873,2.470623141659763,0.19096302244130237,4.302189718250244,1.691184065668184e-05,7.516373625191929e-05
g41,10094.431249804571,0.8174693218231677,0.2948070660815482,3.265921347786668,0.0010910854994808526,0.0038554257932185603
g42,128503.03312993282,3.5839710922703203,0.17363614387858736,13.765484160012054,4.111207456779667e-43,2.2840041426553707e-41
g43,65597.2515850184,2.8783637450598545,0.24766880648860298,6.91647098382247,4.630332033100982e-12,4.134225029554448e-11
g44,37590.06878592774,2.0676644154880006,0.16779599402964984,10.201254983182533,1.9572683185718785e-24,4.07764233035808e-23
g45,131808.8055437371,2.355684428559272,0.3105293284878055,3.2515010117550345,0.0011479736703956652,0.004027977790861983
g46,57688.32172373094,2.2743250989217128,0.2684085581774541,3.992119981804603,6.548522314593532e-05,0.0002739967495645829
g47,39665.92341395686,3.008677103605577,0.26426869987228985,8.212983647912127,2.1575894003354157e-16,2.731125823209387e-15
g48,69217.16392772898,2.990237398561839,0.15374566563689718,12.729398389160982,4.059550654218278e-37,1.8452502973719445e-35
g49,1904.552074099201,2.1845277816293374,0.4055603632814273,5.784192540579474,7.286145186834688e-09,4.670605888996595e-08
g50,3228.548489202326,0.8547249962521832,0.17442311945957023,4.96964647033905,6.707508590207047e-07,3.4753930519207495e-06
g51,6927.618166237509,1.001782915026351,0.3648669616441467,3.2774567744963057,0.0010474676719418007,0.0037144243685879453
g52,1243.0743726407418,1.9567511009900505,0.1933751537311363,10.371257153008642,3.350870485926413e-25,7.284501056361768e-24
g53,64060.29611681658,2.2964928212207343,0.1389005848855102,11.32841885155781,9.490242159433829e-30,3.0613684385270414e-28
g54,52040.80376142079,2.216332352382783,0.16529717488193382,6.467404019057852,9.970082649725603e-11,8.105758251809434e-10
g55,17827.97203588718,1.326833104870023,0.19604623844075952,7.159519390912143,8.09603931442164e-13,7.637772938133623e-12
g56,121314.38053167381,2.7893276959600284,0.1516173688579323,7.733817762603747,1.0436840713991887e-14,1.1103022036161581e-13
g57,64648.05665134989,3.5148014951286113,0.14178135461306776,16.387782888496154,2.3381840634570742e-60,2.5979822927300826e-58
g58,103399.72022758564,1.8214545512669378,0.422827235533335,1.069327124989265,0.28492229215911846,0.4647998240768654
g59,2438.8261035441183,0.26703905783802745,0.5587619253171758,1.0963247484087906,0.2729366826597962,0.4526313145270252
g60,11705.963598505485,2.0521188320615265,0.4064555707509202,4.85044794886556,1.2318295796241085e-06,6.284844794000554e-06
g61,105980.08970165097,3.558281630327443,0.254336668076569,10.160596474498709,2.9725229191186238e-24,5.945045838237247e-23
g62,37082.44813399624,2.345917531244163,0.31409456196837754,4.317817720013569,1.5757948120777342e-05,7.066344448779077e-05
g63,175531.0896932512,2.9526121648321357,0.16705326597934533,8.843507948681781,9.275940092023229e-19,1.3641088370622395e-17
g64,24426.78121320856,2.8631605519164816,0.29438829703116626,7.4521480019916355,9.183262049519087e-14,9.183262049519087e-13
g65,783.3243330826872,1.3931535545842517,0.36330098359104185,4.236217560607067,2.2731653595699088e-05,9.840542682120817e-05
g66,1088.0848501950281,1.7503707616075128,0.24389919435573695,7.413303569637371,1.2319145607692014e-13,1.2197173869001994e-12
g67,18453.3701524204,2.1541196901386863,0.46280510656256185,3.0794540201494236,0.0020738037862322116,0.007102067761069218
g68,66968.46074353174,2.2613537864825863,0.27864639761456567,3.3483982070289224,0.0008128013318063683,0.0029237457978646343
g69,46885.794083223926,2.419055586355127,0.2022981346554861,7.817215273630021,5.4004702730257785e-15,5.870076383723672e-14
g70,58332.07887854482,3.182352760407383,0.358883324771311,6.581622823952635,4.653408579328329e-11,3.877840482773608e-10
g71,283672.07305646286,3.3241141602551934,0.1430529654502159,12.660076676177136,9.840319338223266e-37,4.2783997122709856e-35
g72,129040.77088252483,3.9690997857580745,0.12612639981246976,21.9627633673058,6.539856983130387e-107,6.539856983130387e-104
g73,141769.12672716053,2.9342097230142765,0.1429897256292213,9.913922781934652,3.6214173462094914e-23,6.584395174926349e-22
g74,200825.17494764138,3.8767619960617394,0.12352714433881438,14.004184508269311,1.4695689387679489e-44,9.797126258452993e-43
g75,41343.90949079617,1.4031804101603504,0.10072089380621199,16.019663894789286,9.315242273761017e-58,9.315242273761017e-56
g76,158551.11659375887,3.811109767863625,0.12742978174952851,17.67925070475718,6.05961646833507e-70,1.211923293667014e-67
g77,76685.17147425082,2.319510000890544,0.16621135081069704,5.009125860624686,5.467780878664371e-07,2.8777794098233537e-06
g78,18118.934813538013,1.6464806951183726,0.30598521235571813,4.717557465349782,2.386929917277568e-06,1.1758275454569302e-05
g79,284.425997828064,0.5634798576626378,0.19181230008407457,3.1064992330783996,0.00189316799617829,0.006528165504063069
g80,805.060690098959,2.1099736848956883,0.35449473189991965,6.300776207715245,2.961587416908596e-10,2.2607537533653405e-09
g81,3527.0472090427875,1.0287070686707505,0.20283981842063106,5.449748819059677,5.04410083248546e-08,2.932616763072942e-07
g82,69981.29334923535,2.2185285331448785,0.13502365417706005,11.262832004137076,2.0021913686016201e-29,6.067246571520062e-28
g83,100655.82824957404,3.018742522115142,0.18163724367261574,10.530098950829482,6.276846443112648e-26,1.394854765136144e-24
g84,3123.1081906586114,1.435663661311128,0.34226327313509347,4.638483381485589,3.5097515054995288e-06,1.687380531490158e-05
g85,109183.33823876339,2.6032189998027833,0.15658781062904636,6.344426980153444,2.2325484493332852e-10,1.717344961025604e-09
g86,4088.23883756187,1.8416476665509194,0.3574828693747364,5.441486782567843,5.283771408278945e-08,3.054203126172801e-07
g87,58964.27986136277,2.7156955172718726,0.15790088675389075,10.733417274703116,7.09238483820935e-27,1.7298499605388658e-25
g88,10974.65456288771,1.7554230569171834,0.16695460138202256,10.801409923664968,3.3895816332713924e-27,8.691234957106135e-26
g89,140522.55645061386,2.619189009309337,0.14712263328884767,6.001367667687243,1.956623721969969e-09,1.3401532342260062e-08
g90,62482.13243628128,2.4968969615714096,0.22443141909221423,6.230501541254063,4.6494425513802763e-10,3.41870775836785e-09
g91,2424.56710646453,2.026814716016583,0.1275856965809848,15.896507501382708,6.6997169206103e-57,6.090651746009363e-55
g92,54119.15375051168,2.822954818999189,0.16990901608927256,10.338487356388994,4.719276204658854e-25,1.0041013201401817e-23
g93,44335.949170203385,2.820248543326308,0.1629576436751275,11.888360300985884,1.3605132483611707e-32,5.442052993444683e-31
g94,40296.44872851249,2.273484832002469,0.1946695078164904,5.48670930781351,4.094901582945112e-08,2.4230186881332023e-07
g95,42866.88700863627,2.3863205751737557,0.1407040922724821,16.6583076958371,2.63371659923947e-62,3.762452284627814e-60
g96,473758.4065617459,2.822515444923812,0.1646960391792106,6.0568705803092735,1.3879516619398083e-09,9.638553207915335e-09
g97,39575.873273252815,2.016504122327335,0.19872634210445944,3.719160504018461,0.000199886011619125,0.0007838667122318627
g98,113068.52965202517,2.8639031674226674,0.14521544628542238,10.60408272397579,2.85249260272062e-26,6.791649054096715e-25
g99,89807.72967525772,2.3653941337026376,0.1783724204085069,6.9265582189854085,4.312024749419574e-12,3.884706981459076e-11
g100,27709.53771804958,2.1289390021406427,0.18641791443513037,9.251384783236434,2.2160277463072564e-20,3.5175043592178674e-19
g101,21406.503401461596,1.6760378768263462,0.15330323968153595,11.30367032432529,1.2584598205688255e-29,3.9326869392775794e-28
g102,139667.56237738137,2.7695164908353207,0.12242597805784182,11.02354625923508,2.9423401675795563e-28,8.173167132165435e-27
g103,142677.7327707055,3.199409223455533,0.12970173159364273,10.758390587227021,5.410683686308597e-27,1.3526709215771492e-25
g104,17297.619425527013,1.4481984393252132,0.19909223262452325,6.282803401907626,3.325214634182057e-10,2.5016368669602618e-09
g105,135754.83072952562,2.501726308919386,0.24463466339369644,5.295105379971984,1.189477963102688e-07,6.682460466869035e-07
g106,37022.196986143965,1.0229313445107244,0.12395271502716773,8.136185578645511,4.0792636944753144e-16,5.036128017870758e-15
g107,451631.3755238477,4.150642646275776,0.11405157284601873,20.44470051930558,6.696805659481476e-93,2.232268553160492e-90
g108,168363.86072687607,3.4485027099954015,0.1371955346424477,13.853258370822473,1.2156986477875118e-43,7.151168516397128e-42
g109,349360.48592770705,2.489220703502093,0.1430339365551934,3.61172757944881,0.0003041639939639831,0.0011609312746716912
g110,23234.93878656316,3.018130928251228,0.2991945315557767,7.994078969453248,1.305460701112961e-15,1.535836118956425e-14
g111,122371.05211313037,2.5651109499308995,0.2056682191691824,5.153139695662126,2.561609941974341e-07,1.3921793162904028e-06
g112,30381.39478998699,3.025759585362476,0.30158691130682835,7.4900533267172245,6.884563597671458e-14,6.954104644112583e-13
g113,180713.31375084497,3.3795804725866034,0.128303230531624,11.850433534363965,2.1408038213435809e-32,8.233860851321464e-31
g114,8901.972867516297,2.169311630670344,0.8664170361961472,3.2784276252417692,0.0010438712867000175,0.0037144243685879453
g115,59842.874279660544,2.597564364242155,0.16540541627492977,8.841521960706698,9.442344205476237e-19,1.3684556819530779e-17
g116,16009.519267188913,1.0980710532668314,0.11834642471136794,8.967643367760855,3.0292605047199013e-19,4.589788643515002e-18
g117,46797.69683827662,0.6966960661360769,0.104533081118293,7.822045302720903,5.1971897167083426e-15,5.711197490888288e-14
g118,62693.530145585595,1.9949282184385955,0.12076122063504686,15.131295068916877,1.0069410612661467e-51,7.745700471278051e-50
g119,119374.14318767903,3.438211426871534,0.17068789143252297,13.933404898892238,3.969703034877335e-44,2.4810643967983345e-42
g120,17253.70933775723,1.229291246984041,0.28924323242565325,3.8457065241331336,0.00012020556829572028,0.0004808222731828811
g121,1636.5104243312246,0.7749002963977745,0.19340935310537047,4.33780179631377,1.439148457154256e-05,6.482650707902054e-05
g122,419.2193908172643,1.134410316170598,0.24068207455244098,5.025540730672762,5.020160004258618e-07,2.6561693144225495e-06
g123,146.36984010646125,0.7373282125849034,0.2884442556804382,2.8818362738010896,0.003953651107128631,0.012878342368497171
g124,414.70995008314213,1.1164015049055789,0.250701149726433,4.807613276258084,1.527428741684295e-06,7.637143708421475e-06
g125,1465.9236077777543,1.211035493079083,0.21201627547565713,5.942271367752128,2.810995644215417e-09,1.8993213812266333e-08
g126,731.3879371786816,1.2644919239433479,0.2626202092528571,5.150208468411303,2.601970850675445e-07,1.406470730094835e-06
g127,693.0807417978259,1.2083296082355102,0.31839394775456015,4.168595215746864,3.0648272667129295e-05,0.00013097552421850126
g128,2154.1219545579434,1.8285860054279548,0.1671409214839062,11.201078141284798,4.0280123692465636e-29,1.1847095203666362e-27
g129,983.6719540412541,1.975652129692111,0.16500291759082447,12.202185734392076,3.0259084215269938e-34,1.2607951756362473e-32
g130,9589.065037954948,1.3678928146742553,0.17637093513796592,7.333878233520832,2.2358625798194214e-13,2.1707403687567197e-12
g131,3273.111209013324,1.481810436413341,0.17714796266262067,8.630416496209746,6.112896710181468e-18,8.490134319696484e-17
g132,1299.9246477013778,2.004774550025317,0.31328892578061923,6.7350386583600494,1.6388635564393754e-11,1.3888674207113352e-10
g133,642.3588206681734,0.7009500272194102,0.36199721112397615,2.334174656727917,0.019586578364530403,0.05455871410732703
g134,1105.424940265603,1.787772419905222,0.3458324200871314,5.560841388374406,2.6847711816388232e-08,1.6173320371318213e-07
g135,801.7070391864158,1.8478127391806178,0.21807457093571253,8.708438560299534,3.080892538210154e-18,4.4012750545859345e-17
g136,523.9585931667409,1.441121726238806,0.2911229924101886,5.286537595755278,1.246532066337379e-07,6.925178146318772e-07
g137,490.8298194438574,1.011400044358984,0.23986460995538683,4.569540866869008,4.887938506605762e-06,2.3387265581845752e-05
g138,1615.0029594036853,2.109261070587036,0.21702314993264107,9.94238266735189,2.722362917152953e-23,5.136533805948969e-22
g139,3602.6675143280204,2.069433011135438,0.17896394477676414,11.820634014623359,3.053711304836376e-32,1.1310041869764354e-30
g140,2206.4926540830343,1.1691270301376986,0.18696037927516523,6.414496063837353,1.412894411049894e-10,1.121344770674519e-09
g141,1153.6876945383667,1.9715345389290577,0.18345940889612025,10.911763229614637,1.0127274619599203e-27,2.737101248540325e-26
g142,430.0484781928064,1.5597886775655445,0.15898586044217117,9.93834100681842,2.835092430537569e-23,5.250171167662164e-22
g143,256.3730764480439,1.2564484341458282,0.37333513506927385,3.8054710755018344,0.00014153455450796138,0.0005616450575712753
g144,313.2030249475135,1.553970620970972,0.3833918154877496,4.46504110929412,8.005337931239256e-06,3.723412991274073e-05
g145,2014.2309924677916,2.341591660124435,0.2525763196978435,9.525692449985332,1.6394524721246828e-21,2.6876270034830864e-20
g146,1357.5240669573468,1.758278467085538,0.3240811256812919,5.7982740059189135,6.700091556968033e-09,4.350708803225995e-08
g147,280.1102390416951,0.8124191686188822,0.3097702627808531,3.0038323787263366,0.002666021629695105,0.008916460299983628
g148,7254.418308407274,2.8895834628346524,0.13856315478733466,21.048767198174122,2.3470541866018398e-98,1.17352709330092e-95
g149,903.9794417466439,1.0554471374281915,0.18619378404346115,5.90249582385593,3.580431841788653e-09,2.4029743904621832e-08
g150,759.2421107207581,1.9558901821147725,0.2504092211152537,8.10293683274043,5.364809683144122e-16,6.542450833102588e-15
g151,532.0507631713211,1.0403627453210422,0.258837577977319,4.3058676085834975,1.663325181098259e-05,7.425558844188657e-05
g152,1186.6929635629028,1.2846299200103821,0.26549398734570817,5.11586535099316,3.123057992313341e-07,1.6700844878680968e-06
g153,5627.434626265085,1.146753173607547,0.5195170565739655,2.8779390760532166,0.0040028243583205315,0.012996182981560167
g154,717.1023034798305,1.1002487189389123,0.1831919388347649,6.2827117145414215,3.3271770330571483e-10,2.5016368669602618e-09
g155,1442.8036049077339,1.2829429367544676,0.23879016449316107,5.612710069222161,1.991821772185512e-08,1.2295196124601926e-07
g156,448.2282475982347,0.4630050239241127,0.280397694045543,1.8959330658505769,0.0579688959061937,0.13769333944464063
g157,1567.1773122646637,1.0560527886676507,0.15550837424980202,6.990032026983725,2.7482350002669527e-12,2.5213165140063786e-11
g158,1520.477505155985,0.9710326464323924,0.21865793489680418,4.663675231813687,3.1061145309480575e-06,1.5078225878388627e-05
g159,3837.2816408546396,1.2218964129813317,0.19733105184399416,6.364260009105148,1.9623348063827864e-10,1.5330740674865518e-09
g160,7615.179964928489,0.9003425610975418,0.2883421504948757,2.9998684867232166,0.0027009619870571114,0.008973295638063494
g161,847.9254725487283,1.6021888920972158,0.29157190400325733,5.795309936007461,6.819512087767212e-09,4.39968521791433e-08
g162,1548.5148627074461,1.155643337114981,0.3629848671545016,3.57895962122943,0.00034496475657629593,0.001306684684001121
g163,278.24777943722376,0.25110400544092515,0.35831324748756055,0.8905181267245962,0.37318773958930973,0.5528707253174958
g164,1205.1609393635185,1.5271913133986168,0.15468507026911824,10.027857560025721,1.1498443291586925e-23,2.2545967238405736e-22
g165,394.3143694129124,1.195747847336961,0.2271347744498712,5.562231663210694,2.663463897566371e-08,1.6142205439796187e-07
g166,2041.055904799293,1.524740756329683,0.20067755184511796,7.772656347718565,7.685704920880762e-15,8.264198839656733e-14
g167,414.007193166921,1.3331015941432611,0.22111674397045147,6.27422160040113,3.5138775132969865e-10,2.622296651714169e-09
g168,2648.9224928912263,1.2170722537350804,0.24250814166366513,5.255429162186541,1.4767968872330053e-07,8.159098824491742e-07
g169,3426.455610342694,0.49224570509183474,0.19499729616671482,2.8336763338731807,0.004601591272572212,0.014796113416630905
g170,792.425907873437,0.7679045816740429,0.20795015167844327,3.916655577094984,8.978588122950558e-05,0.0003679749230717442
g171,3971.7639562291706,2.078833818766459,0.31901851469104653,6.795176454796186,1.0818003807513547e-11,9.489477024134691e-11
g172,711.8836975332373,2.676583495925078,0.3922297792754587,7.154949546767226,8.370370213642522e-13,7.76551159302118e-12
g173,508.19784842860383,0.26795081151663236,0.3116289080217628,0.9802475097892382,0.3269639579428728,0.5152547799513449
g174,749.1513489303146,1.958875868080651,0.2183483292088313,9.221532814965562,2.928830110736992e-20,4.57629704802655e-19
g175,4003.9781152857527,1.1104611281624017,0.24970246798819104,4.810189367149916,1.5078737134114588e-06,7.577254841263613e-06
g176,682.8181732003243,1.0524541193364747,0.13069399612691582,8.32458903954829,8.462180301255027e-17,1.1282907068340037e-15
g177,374.5189372288264,1.9219028554374045,0.1855187877489193,10.55319349094851,4.90993251009306e-26,1.1158937522938772e-24
g178,600.0433712233045,1.3118391567317176,0.17168926459916675,7.833095519208167,4.760023964900532e-15,5.348341533596104e-14
g179,1139.7838258668967,2.07984949381375,0.18332600383862951,11.49496327487403,1.3984048270469693e-30,4.822085610506791e-29
g180,593.2718647611077,0.9691389626024481,0.18871377152354393,5.297331841124871,1.1750703392882185e-07,6.638815476204624e-07
g181,5129.250178153215,1.384238261359843,0.1854659598481511,7.591061442015924,3.172954432629054e-14,3.2710870439474785e-13
g182,232.17411726196252,0.431008228581289,0.2422353727091713,1.9869570296868857,0.04692715888669227,0.11473632979631362
g183,620.2737165792371,1.0280009055020007,0.2914115772515473,3.891918251136934,9.945475831971128e-05,0.00040428763544598086
g184,3259.260814135515,1.5245688348083226,0.21645282587796863,7.233773267554878,4.697557983253374e-13,4.516882676205167e-12
g185,1079.525847475775,1.679842548116827,0.22302621632660735,7.8352660285653855,4.678510798235406e-15,5.3164895434493246e-14
g186,434.92721483546995,2.0934669595613977,0.39140586823654555,5.73812325881082,9.573143597003236e-09,6.058951643672933e-08
g187,1507.1156587348105,0.8855595684768222,0.2013869817630117,4.735649452987609,2.183547248092951e-06,1.0809639842044312e-05
g188,799.6968025894231,2.498616240378847,0.32235637321805316,8.040808131792982,8.924790794144611e-16,1.0752759992945315e-14
g189,1255.9334167269567,2.539070613288358,0.2632718437726794,9.89756717832216,4.265242280373998e-23,7.616504072096425e-22
g190,9909.860504201328,1.4546792338681072,0.2382032823356854,5.864201976015739,4.512978728682257e-09,2.988727634888912e-08
g191,1457.8040962142327,1.219163487922918,0.27175908886855316,4.837389276325294,1.3155562461707898e-06,6.677950488176598e-06
g192,463.5547098076353,0.849820941410368,0.2540645828263819,3.646837977019465,0.0002654872082198574,0.0010211046469994515
g193,1322.8353185852307,1.6427641805254278,0.32227663379793825,5.482755106779314,4.187525112829746e-08,2.463250066370439e-07
g194,627.7713496912033,1.3207515630036584,0.3667161483376419,4.014120206696357,5.966793417113166e-05,0.0002507056057610574
g195,695.4212476061091,1.5899985395908591,0.47801440213329016,3.852087014297472,0.0001171153890078309,0.0004703429277422928
g196,1812.9796458199137,2.1151250178455356,0.339729690910054,6.5222936591874525,6.924028149914716e-11,5.67543290976616e-10
g197,306.8203088509148,1.2601064733594556,0.291839894839167,4.69665551962837,2.6445589745399624e-06,1.2900287680682743e-05
g198,1209.267321651741,0.6291476806742835,0.2562779500966678,2.6806463362306783,0.007348012886948357,0.022962540271713617
g199,270.270845084937,0.20949547469448423,0.21685576063780798,1.0578198215662804,0.29013759427397623,0.47176844597394507
g200,962.5155882049297,2.5476944530311765,0.22205811039353082,11.688686385355993,1.4562148076229293e-31,5.200767170081891e-30
g201,328.59848343983356,-1.1851883999205002,0.1331976806783751,-9.00706912109108,2.1163668798918334e-19,3.2559490459874362e-18
g202,3389.916699712776,-0.23686824316165725,0.1327410872177928,-1.9678290970312335,0.049087705077582894,0.11886322514211906
g203,2507.228573253705,-0.5519558755665499,0.13292220458574944,-4.420447439321638,9.8496741813675e-06,4.497568119345891e-05
g204,1774.534644493054,-1.8775973021393808,0.25271143616682323,-8.008176217172117,1.164220075090627e-15,1.385976279869794e-14
g205,412.8605097912738,-1.225125377070964,0.1853678735394459,-6.830374351994425,8.469333076540186e-12,7.49498502348689e-11
g206,229.25405213101845,-0.2672120503771017,0.3245114727734273,-0.9973728848194884,0.3185835478058573,0.5040878920978754
g207,381.39611728413405,-0.8538861371749326,0.31107266271732764,-3.1196840237975905,0.0018104513320831696,0.006264537481256643
g208,303.312601556082,-0.5357699939214816,0.16931095439820643,-3.3045729901763234,0.0009512120368132856,0.0033971858457617346
g209,1742.194839864765,-0.4026892603573733,0.17331781296614313,-2.6422144257208493,0.008236589190817102,0.025421571576595994
g210,634.9654714164759,-0.17156895543496017,0.22903444969680012,-0.7508503197309123,0.45274274188178754,0.6143049414949627
g211,498.0201124591096,-0.10199104308368898,0.15628847953448488,-0.7162647793581172,0.4738278702128629,0.633459719535913
g212,157.80232327580572,-0.9547133163901168,0.24650070874116725,-4.175957569927312,2.9673513086817057e-05,0.00012735413341981568
g213,552.3504469876088,-1.5289498192967599,0.14778247898583916,-10.575844372303857,3.856875050391365e-26,8.969476861375267e-25
g214,172.53475003964985,-0.10092893647027351,0.18186051004414167,-0.6063877649851666,0.5442572911007081,0.686334255165409
g215,1377.842149398193,-0.9506789005789449,0.18232859469392584,-5.607529633276568,2.0523488181574944e-08,1.251432206193594e-07
g216,188.916159047726,-0.9011968218302105,0.3485537361757039,-3.000899675561335,0.0026918323648714017,0.00897277454957134
g217,489.224786530599,-0.4884277662269597,0.2160332008715453,-2.5270721893606582,0.01150178582312915,0.03388743738355889
g218,267.14459585577856,-0.7228775152047026,0.21040613696136024,-3.697029307335257,0.0002181371675990952,0.0008487827533038724
g219,212.01646567032134,-0.9888752518974893,0.264928841084742,-4.079683348321971,4.509708865025664e-05,0.00019108935868752817
g220,213.71549335720502,-1.2266333207906805,0.2298732071649556,-5.611344361153016,2.0076080339833198e-08,1.231661370541914e-07
g221,1571.9218415240741,-1.4145198283416622,0.19003248295543324,-7.949158378758461,1.877828560446384e-15,2.1835215819144e-14
g222,304.42399108066877,-0.319542094335716,0.2510546947247858,-1.42363853038057,0.15455113615100644,0.2916059172660499
g223,221.6138216499582,-0.8058365536432328,0.23638203089740656,-3.709342784010439,0.0002077979404116362,0.0008117107047329538
g224,387.5147060954895,-0.5585668203837705,0.19585209932990083,-3.066807091334852,0.0021635843845808286,0.007356830594905061
g225,229.32714533515377,-0.958314390389581,0.30422136318112974,-3.5192247019864467,0.0004328099640881597,0.0016210111014537817
g226,3454.7650530703404,-0.8242586599955913,0.1802374921703482,-5.005013344716079,5.585816120833909e-07,2.924511058028224e-06
g227,742.8590313620538,-1.6674104876190303,0.337566316551932,-5.368265389348642,7.949751631938374e-08,4.5427152182504997e-07
g228,770.5803490160254,-0.39422901252067444,0.23981414719656108,-1.8438208339355338,0.06520925541675869,0.1516494312017644
g229,446.21365361446294,-0.35004401394307727,0.16793201749827907,-2.2262026385420692,0.026000611316761756,0.06806442753078994
g230,211.0110055314226,-0.6513494068330881,0.17241970904533416,-3.9599699921858087,7.495918193227973e-05,0.00031103394992647196
g231,442.41942529812513,0.17366973840973748,0.2742943508477857,0.7960090268295218,0.4260267887097794,0.5966761451317363
g232,179.65657109527007,-0.626881600227565,0.252082092746863,-2.783623383026958,0.005375541254635124,0.017011206502009886
g233,1500.607840195565,-0.24273452126192166,0.1438873898258061,-1.807733495597626,0.07064798875111411,0.16089011602503125
g234,965.0893595753884,-1.0707629983738691,0.2690154263837947,-4.381960662196043,1.176160486852451e-05,5.346184031147505e-05
g235,1653.7561548839672,-1.6616141151120418,0.20569100770668497,-8.172179196886514,3.028682196455832e-16,3.7858527455697896e-15
g236,273.1478499138748,-1.2458450936551602,0.2411422254195872,-5.468987501251982,4.526136613809946e-08,2.6468635168479217e-07
