,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g42,253211.9755812053,4.369782988354955,0.27174394988556166,9.947251564459991,2.5924406670335752e-23,8.641468890111916e-21
g43,57456.408171549774,3.1259715392839116,0.522586483443168,3.981005571818101,6.86243404757953e-05,0.0006019678989104851
g44,28596.768055340723,0.6027352365971144,0.2515427236958169,2.8831842875286235,0.0039367705259815205,0.02061136401037445
g45,243478.4377489571,3.3259576946271387,0.5056821838195921,3.215586736240432,0.0013017814895299746,0.007937692009329114
g46,89310.8885829927,3.513809882285673,0.43392496185887486,5.310916881310318,1.0907507242048008e-07,2.181501448409602e-06
g47,40968.41544781127,2.4323118766642335,0.5013764680161058,3.168571877843763,0.001531898647336913,0.009119485397413866
g48,68005.32336525834,2.742245416241051,0.3716273363150911,5.001372034188512,5.692374466637726e-07,9.331761420717583e-06
g49,1080.567759711345,0.0317060993990707,0.5875271019218268,0.16930398985257591,0.8655575378385019,0.9606631940493916
g50,4522.067946406374,0.9816275670192101,0.4118747465295581,2.7897459077071525,0.005274942147929692,0.026641121959240868
g51,14813.038983793736,2.7699149385884887,0.6776140894452208,4.102926838119721,4.079562828247544e-05,0.00037086934802250406
g52,653.9844512976584,0.7851899741422087,0.4106581385295006,2.3482954850010427,0.01885955310672615,0.07761132965730926
g53,56993.04021377636,2.1375891619891356,0.3223705568275886,2.995732423458876,0.0027378656298961794,0.015295338714503795
g54,56634.956448645484,2.3844275421499037,0.3311941239422518,3.6797299562664345,0.0002334810663925094,0.0017960082030193032
g55,22979.4428263698,0.8743721166680599,0.39129556873222043,2.7007287681492027,0.006918773650264807,0.03310418014480769
g56,155830.00891534044,2.9021794126073757,0.3338548222958951,4.476887574819216,7.573910756699291e-06,8.51001208617898e-05
g57,37808.022762236746,1.0369612888307034,0.24381309878784216,4.6510696338661655,3.3021779555117147e-06,4.2885427993658635e-05
g58,232381.7265240028,3.8102548427313834,0.9978360120450066,2.4821538081238748,0.013059089353035052,0.05702659106128844
g59,2357.6128719688522,0.05106700461244069,0.7690003517012175,0.18342487676536937,0.8544646581449343,0.95176518341448
g60,11476.735742791032,1.4053621054570749,0.8220760127080466,2.600683255077859,0.009303831260421273,0.042290142092823974
g61,120997.09704936268,4.200999457043501,0.48248598891111283,6.65264260789493,2.878766541067821e-11,1.4393832705339105e-09
g62,35150.4072095017,2.6530775002880023,0.5997233222883019,3.099861079223502,0.0019361142799852564,0.011191412023036165
g63,134486.641703996,2.589194020062918,0.34021303178828355,3.7018638458365225,0.00021402146537705366,0.0016720426982582317
g64,41064.66045951712,4.632502534932158,0.6410379739172206,6.569878376176389,5.035637631598188e-11,2.2889261961809943e-09
g65,1085.1197696258,2.720920953311176,0.5938859090793737,5.051199194839307,4.390449200460661e-07,7.840087857965467e-06
g66,1591.1936679908272,1.6396422998924758,0.5224890820672463,3.703861258345016,0.00021234242387392494,0.0016719875895584641
g67,15522.627439024824,1.171331384191736,0.785550336239412,2.36682665104413,0.017941334023721577,0.07444536939303559
g68,64575.06613674364,2.41158314755501,0.5360072910045738,2.308289937929531,0.020983015713605207,0.08393206285442083
g69,31730.748606821697,1.2403330865113245,0.5183460739392656,0.6108188004766115,0.5413195455832143,0.7689198090670657
g70,43111.265856551254,2.5534290179432055,0.7680179700378978,2.0075345120115413,0.04469277967317728,0.1579250165129939
g71,189010.45243110895,2.7342614901236635,0.2737875522878849,3.8673903534973215,0.00011000626356312708,0.0009091426740754304
g72,71315.71895283452,3.116288801128731,0.2758174224782604,6.30945954243901,2.800115496766007e-10,9.655570678503473e-09
g73,165739.51213139234,2.9899223682222926,0.27205760335840373,5.471868026469457,4.45316415623214e-08,9.474817353685405e-07
g74,259353.0217946975,3.3844581238000893,0.2819640127915663,6.358124298991797,2.042321835918569e-10,7.294006556852033e-09
g75,32571.17272141112,1.0068829974119702,0.26739162527248916,3.48024925785282,0.0005009474877141277,0.0034311471761241624
g76,220760.15914969062,4.452396562590883,0.22344630490222736,10.985409391468774,4.491973464870075e-28,4.491973464870075e-25
g77,272599.6186195357,4.316666641244295,0.3422832812088876,8.832728942791702,1.0215235668266408e-18,2.0430471336532815e-16
g78,27044.481220374135,3.2570198915828743,0.5321354239041554,5.056884350937895,4.26161493499568e-07,7.748390790901237e-06
g79,411.5978903777674,1.110989285744882,0.3778755368325628,3.3614025644927974,0.0007754771142762246,0.005068477871086435
g80,736.7004229532035,0.5965342041053018,0.805248531999459,1.5495966767232308,0.12123835111343172,0.32793034154911127
g81,3362.3688404183763,1.043845068600658,0.4934659363123064,2.6253790922677394,0.008655254247036852,0.040070621514059504
g82,72967.57467004268,2.4768958372997814,0.3070992697747333,4.159126998119439,3.194662492903305e-05,0.0003042535707526957
g83,81449.02088162123,2.5185533487860807,0.37957435424255637,3.8707860282236366,0.0001084849845969999,0.0009040415383083327
g84,4158.562677031445,1.7355119199059068,0.7750761286008282,2.9230520296792446,0.0034661859119767898,0.018535753539982835
g85,167163.9176001858,3.2883827484073596,0.30448814141864067,7.1219895859906535,1.0638009678015804e-12,7.092006452010537e-11
g86,7383.422356379192,3.360715195443692,0.8198275692444038,4.52159797246479,6.137454169987182e-06,7.30649305950855e-05
g87,35734.79537594607,0.747892505610634,0.27300988368619195,1.497033971702997,0.13438441876466714,0.3490504383497848
g88,6831.676336436632,0.9526615043737064,0.304839918105399,3.25437663111836,0.0011364150695542781,0.007102594184714238
g89,153474.9291047146,2.758701950275286,0.3477647495425035,3.7768437679592934,0.000158828289195949,0.001270626313567592
g90,63071.35282803967,2.5328639192122426,0.4301910677962617,3.526971330800919,0.0004203422752843548,0.002919043578363575
g91,2461.9535734751644,1.6552779683746397,0.3314075680313365,5.325428960980828,1.0071507286820706e-07,2.0554096503715725e-06
g92,41214.59131402099,2.232347184316918,0.40358354514719613,2.6366561745988477,0.008372764864085185,0.03912506945834199
g93,44597.95294296423,2.420975989517491,0.33864932199486825,4.242233269909696,2.2130648748784633e-05,0.0002213064874878463
g94,63909.585745174765,2.713573692230483,0.4190894128109181,4.17031069218912,3.0418464915340715e-05,0.0002924852395705838
g95,33205.359359093694,1.8699365116740647,0.2918007509814065,6.440700152636274,1.1892361160479948e-10,4.404578207585166e-09
g96,401097.24724763265,2.62161521564488,0.3432163969494137,2.731237728259691,0.00630969395748427,0.030929872340609166
g97,49520.350271490446,2.21421183892029,0.46438183288899765,2.7019896790421662,0.006892590190446787,0.03310418014480769
g98,188824.10394500522,3.5180245181547387,0.30259570115576373,7.070515362174777,1.5435934483564572e-12,9.647459052227857e-11
g99,197566.88903016198,3.4223197389517095,0.3067915950438254,6.545979970485041,5.910650249703166e-11,2.5698479346535505e-09
g100,20878.844693928673,1.1014812554042595,0.4156170681446251,3.113709931313597,0.0018475102514031994,0.010804153516977775
g101,26949.715437880262,1.8137650330652195,0.40212316688195887,4.648029690758836,3.3512068552007025e-06,4.296419045129106e-05
g102,255484.91005579973,3.6840633697057887,0.24225182216796257,8.130746130065862,4.2665605359019545e-16,6.095086479859935e-14
g103,208640.70085239984,3.0283029131981003,0.31189778838239274,5.035122264011514,4.775439339917262e-07,8.233516103305624e-06
g104,18005.172238225652,1.6932079604638541,0.3288743228610785,5.492488075240218,3.963103187747967e-08,9.050177121287385e-07
g105,176245.09848786672,2.7632660974858605,0.41993323686885503,3.673568454655362,0.00023918656029467801,0.0018258516053028856
g106,53103.823800290236,1.6091161735670836,0.2386183787194373,6.74175517162094,1.564846111765626e-11,8.236032167187505e-10
g107,236502.5688082479,3.232119524959404,0.2580870970944578,5.739666140188936,9.486337821384715e-09,2.432394313175568e-07
g108,176471.114330606,3.313453862643434,0.30482874518568215,7.016304663799429,2.2781302006581904e-12,1.340076588622465e-10
g109,587009.9806640756,2.8636255099024366,0.2836196612543066,3.586379858550814,0.0003353004352848788,0.002378017271523963
g110,11318.0885421918,1.517432790601808,0.7206766462953788,2.6036285370570114,0.00922426716571534,0.042228806372423634
g111,171883.51312141976,3.2698314460032214,0.3349142267412076,5.257746292669994,1.4583151596157773e-07,2.859441489442701e-06
g112,27563.325079967686,3.017591943787191,0.5282385444771993,4.552999779564285,5.288632858495191e-06,6.44955226645755e-05
g113,218991.1791167284,3.1627390731348832,0.26570665787282705,5.48993336878339,4.02085397895227e-08,9.050177121287385e-07
g114,3878.0463078830967,-0.23091232907891568,0.7419349226454636,-0.9634728608778828,0.3353102772501332,0.5998394941862848
g115,113951.14249997298,3.609731143760574,0.34471132375114477,7.469202435252244,8.068233690430579e-14,6.206333608023522e-12
g116,36264.37081413575,3.0451412118167087,0.3296883856427464,8.31288267299099,9.3404856783465e-17,1.5567476130577502e-14
g117,49824.985331214,0.7671555221616306,0.18475992725822174,5.486440846828547,4.101126665824189e-08,9.050177121287385e-07
g118,58984.55362781875,2.5480649429635203,0.32998909605784793,4.2023480323869595,2.6416058211068828e-05,0.000258980962853616
g119,65596.77036461765,2.517363956743189,0.33998610470784324,3.609129769323591,0.0003072259028325188,0.0022590139914155792
g120,13118.604652776843,0.36582183923472933,0.4956307990936702,1.4410319658392263,0.14957565224306965,0.3679769931574468
g121,1863.7807559778346,1.395567325190179,0.5059189113861576,3.3395415706041534,0.0008391679026656471,0.005413986468810627
g122,576.4508923346109,1.8874471621652091,0.49597164365234414,4.291910497079651,1.771423547201917e-05,0.00018262098424762032
g123,170.19068084123734,0.2395075427185629,0.6448764902159058,0.7226026593269722,0.4699240339592655,0.7170487885220614
g124,368.6939374917,0.4820366430993509,0.47733877592275203,1.3978647729868499,0.1621536788833342,0.3889178896792254
g125,1357.867980428245,0.9297835148295733,0.4247609063001628,2.7118836244377262,0.006690207642122202,0.032635159229864395
g126,682.0469638289001,0.38040886091589393,0.5339844541303539,1.0864638246444775,0.27727383734110145,0.5363130316075464
g127,953.1494728401815,1.1067502621202099,0.7332047288504142,2.3338071480704285,0.01960582235410926,0.07937579900449093
g128,1801.2193116274707,1.3669638138041253,0.35324489678819765,4.312370577375169,1.615134281448326e-05,0.00016824315431753395
g129,1424.1040473555518,2.7609188633818564,0.37377749061830867,7.6917754780870755,1.4510709786298267e-14,1.3191554351180242e-12
g130,18823.665958899604,2.5653420348383578,0.36530456650743004,7.336871799887534,2.186438552061388e-13,1.5617418229009915e-11
g131,2373.3639227804415,0.7935860134417734,0.32369911114814603,2.7682654799127357,0.005635552865473987,0.02803757644514421
g132,1254.653503641804,1.5079009397264658,0.6466107271685576,3.037606843621196,0.002384648515718941,0.013573575601133361
g133,1006.9488599222861,3.141689944119906,0.9334795919181507,4.0312853039516305,5.547265592019739e-05,0.0004952915707160481
g134,1086.3130179982622,0.8873433548749421,0.5842210086099219,2.1101510525837357,0.034845347059070914,0.13055065117055162
g135,577.1751001720922,1.774077872875746,0.3504609765703281,5.397926301014442,6.741554745525149e-08,1.4044905719844059e-06
g136,357.44029354873294,0.5813163653864185,0.5582364281604386,1.5668848737872103,0.11714160391326847,0.32035074094751803
g137,922.6993364890948,1.1812088548239457,0.39001318548491193,3.4452356888071924,0.0005705616616612935,0.003829272897055661
g138,2721.6123728540942,3.4931966455834442,0.4781912488300345,7.624323755452612,2.4531697582857053e-14,2.0443081319047544e-12
g139,2509.0270153560346,1.549799403968425,0.3925122945685459,4.357716079291311,1.3142672127061207e-05,0.00013981566092618306
g140,2898.042605843062,1.7664431992592402,0.48379915487106745,4.120283966916586,3.784057292622294e-05,0.00034716121950663245
g141,670.940131813226,0.7430389456927884,0.3622992054525826,2.4112138433059274,0.01589952311551314,0.06711234136782772
g142,531.5436044543485,1.8831931662919568,0.3465155452807551,5.758752979771125,8.473759885085728e-09,2.290205374347494e-07
g143,216.24337849814862,0.6857473169517995,0.6492589302957632,1.7195244041650666,0.08551892788588698,0.2575871321864066
g144,254.2279965972064,1.508424471201093,0.6991591018457227,2.8959318959505955,0.00378034431790092,0.020001821787835557
g145,2130.1556707608133,1.8280499948721323,0.41950487296775274,4.797957417902794,1.602918439807313e-06,2.3230702026192942e-05
g146,521.8896801167986,0.2858932107134123,0.42680692005325865,0.8984425461434067,0.3689496625165869,0.6309040449922688
g147,299.69988034179937,0.7903305246133501,0.7020645341103873,1.8824208313998803,0.05977889971528611,0.19664111748449378
g148,7242.4165791184005,3.04910350432728,0.2950682034980138,10.566142687645947,4.277273431204118e-26,2.1386367156020588e-23
g149,614.2585962120659,1.1329087154722086,0.41391455595973276,3.2406922909256686,0.0011923982054705521,0.007360482749818223
g150,1355.5258166683248,2.4853350938383034,0.5454499997696938,5.0241593912867355,5.056423106480783e-07,8.570208655052174e-06
g151,568.7810641979715,1.5166504838215202,0.5102815731829654,3.497958248654433,0.0004688345210818251,0.003233341524702242
g152,693.0557141352544,0.6239857057400524,0.46464461813156244,1.7787279275557508,0.07528437822859438,0.23600118566957484
g153,11428.880885820836,3.894626453131318,0.8798683070886533,4.528872228006745,5.929934263557671e-06,7.144499112720086e-05
g154,936.2768777966127,1.6803108068329426,0.2961114378378607,5.963511480028408,2.4687409954034783e-09,7.714815610635869e-08
g155,1467.8518267721731,1.1348063888569682,0.6760473390488768,2.411073907932918,0.01590562490417517,0.06711234136782772
g156,839.6864228726063,1.1996987363756637,0.641673488593911,2.5496638859709484,0.010782681844484157,0.048136972520018556
g157,1713.9948349649396,1.0801187477177998,0.3696552798963828,3.3498735629160517,0.0008084845571977049,0.0052498997220630185
g158,2116.2544017149694,1.5560489089037988,0.4854048579569798,3.705265044874966,0.0002111697996674087,0.0016719875895584641
g159,5500.394855028874,1.930867524663503,0.43953014531586393,4.8423446042559,1.2831597752131096e-06,1.8885462434495413e-05
g160,6371.226894688094,0.38015158529217846,0.572261848649809,0.902122762619006,0.36699165832105296,0.6294882647016345
g161,1388.2479316704444,2.715471297832904,0.7265136916697997,4.3140089892176725,1.6032042316317112e-05,0.00016824315431753395
g162,1739.9564130974334,2.027649755118637,0.7424147750368684,3.4329381224218642,0.0005970783468955348,0.003954161237718774
g163,526.448885141536,0.6745929268457781,0.5839097696602169,1.7378031324352208,0.08224550854581193,0.25228683603009794
g164,1417.1661737175343,1.0778613365230605,0.35217929583216967,3.4013690814053583,0.0006704923563478903,0.004411133923341383
g165,318.8338816344122,0.3246362500975755,0.493966838129775,0.9591596784630988,0.3374783098370392,0.6011667639227246
g166,1939.9418799562222,2.1404973706748356,0.4852598260623568,4.872835595982684,1.1000776494063905e-06,1.66678431728241e-05
g167,446.4699866614375,1.3493004050493222,0.5324818214301863,3.1071456040023313,0.0018890333177696162,0.010982751847497769
g168,2984.7240035262075,0.9731165365016337,0.5082454361585909,2.4266648069335552,0.015238327440722226,0.06484394655626478
g169,4520.089961913987,0.761920729524048,0.3488349456379121,2.597754203786706,0.009383563623245047,0.042459563906086184
g170,1008.0941498942032,0.7164247853574373,0.4116015119932316,2.096711053243829,0.03601916145016096,0.13291203487144265
g171,7359.045723378287,2.64942325717128,0.592863838350321,4.941478810793969,7.753224373672863e-07,1.2114413083863849e-05
g172,283.87250434952796,0.2124250910762042,0.6108651396029839,0.6319374478074624,0.5274277521858974,0.7588888520660394
g173,467.9504597444308,1.6202767544783956,0.4459133101298173,4.125744574880079,3.695372291060009e-05,0.00034216410102407496
g174,563.1273502858625,1.270623257322392,0.36883874595916455,3.826275589794545,0.00013009663825435742,0.0010491664375351405
g175,4662.051470297129,1.80476198859493,0.6253442804983468,3.4503079450524186,0.0005599474260344528,0.0037834285542868436
g176,1648.5523432411653,2.432056465616158,0.31542408115931425,7.961102359745559,1.7051325112265001e-15,1.8945916791405557e-13
g177,271.37048064498174,0.6809210649598469,0.34932651746764853,2.2932053859001544,0.02183618322332778,0.08630902459813351
g178,718.6210565622785,1.4049708910640648,0.3636619264813554,4.250616850898221,2.1318258086599816e-05,0.000215335940268685
g179,1130.3424356073974,1.8058348619091324,0.5219616282589,3.9689767543286596,7.218192215176079e-05,0.0006276688882761808
g180,565.5055916594235,1.286186312109764,0.5203197868689031,3.0206586862407026,0.0025222550259086816,0.014250028394964304
g181,4937.401640672404,1.6009408419596554,0.427267135890759,4.222765590474791,2.4132276877100784e-05,0.00023893343442674044
g182,316.0310941023653,0.30672491615638925,0.5640662854529472,0.8835750977042309,0.3769256267095493,0.639507758154118
g183,378.62299235773094,0.7942272696798062,0.4577981290115199,2.2112854809725273,0.027016074129660797,0.10430916652378686
g184,3362.3823457024528,0.5294645878898417,0.4528146823884969,1.4623067991375385,0.14365715619353625,0.3610795107596319
g185,1133.5469166849193,1.729114972291139,0.4095256028386238,4.669338334983693,3.021713788905017e-06,3.9759391959276535e-05
g186,479.78170550516677,2.074535284186195,0.8149259437287816,3.289079775995779,0.0010051552919504278,0.006340453753468392
g187,1477.0978233644396,0.5483806512466407,0.5259064795054245,1.5119761843096133,0.13053992126521874,0.3451496892127604
g188,586.1965003432928,2.3468891114546433,0.6880374321515141,3.9978239375902125,6.392747129851242e-05,0.0005657298345001099
g189,790.3263849729955,1.4921333909526995,0.4284633332490839,3.916784594362236,8.973786389547379e-05,0.0007604903719955407
g190,10243.380226279896,1.8806797009057188,0.3462625409737972,5.814835794819962,6.069343427486826e-09,1.7340981221390933e-07
g191,1750.9741953889875,1.7357944542548625,0.47015389379633243,4.184911193938501,2.8527760711595776e-05,0.0002769685505980172
g192,680.5039618227929,1.7323416117206625,0.3899043602356433,4.842181861242843,1.284211445545688e-06,1.8885462434495413e-05
g193,1380.398120499181,1.8331276971096293,0.5533756738556534,3.880226403941727,0.00010435927697509123,0.0008769687140763969
g194,1534.0619144108557,3.5105272885963674,0.6930145699868093,5.516229058348281,3.4635078149070206e-08,8.246447178350049e-07
g195,413.47647033074816,0.22040906140936609,0.6724777476697168,0.6797854554043579,0.4966403174106686,0.7394497238749882
g196,1580.724323378514,0.6704032578304442,0.5560495543350463,1.811017007636336,0.07013821900768691,0.22266101272281558
g197,361.12585450103427,0.24259744699420344,0.4321250956044233,0.763119915979737,0.44539188354145776,0.6951255912440331
g198,1338.328043578234,0.4466485355002996,0.42911499722898727,1.3793404948094596,0.16778979663564442,0.39774701819766406
g199,508.6037404568463,2.100772917105278,0.4857966118084728,4.76914530547963,1.8500918123179114e-06,2.642988303311302e-05
g200,623.4575025789272,1.3795652966098282,0.3162473314452343,4.724933431762144,2.3019074870599675e-06,3.153297927479408e-05
g201,450.4013241267036,-0.43198890854335453,0.3034252559214061,-1.6402962420066394,0.1009435866223313,0.29174447000673787
g202,2894.3454392380836,-0.9188113377358228,0.3170278862971955,-3.2882473765304026,0.0010081321468014743,0.006340453753468392
g203,2467.805873170616,-1.167897510752601,0.3578960030709541,-3.646698675927494,0.00026563111159127935,0.0020123569059945405
g204,1784.256643900353,-2.363748726369699,0.41345135293203034,-6.161783539207943,7.193013378979079e-10,2.320326896444864e-08
g205,512.995891964869,-0.548314197550022,0.3575940004728997,-1.8470053651126188,0.06474636272040085,0.21021546337792485
g206,229.14710232405417,-0.04468270813963586,0.542767130493765,-0.14305299720383072,0.8862483258478242,0.9624658289603747
g207,366.10979235884145,-0.5545626373163222,0.6109621715675105,-1.4934503837707944,0.13531933273690877,0.3496623584933043
g208,273.5875665347687,-0.13381386672778003,0.33531720179616403,-0.48970636185804695,0.6243416993950341,0.8302416215359496
g209,1675.5246932693656,-0.1799856943918156,0.3154188792213854,-0.6682052579581612,0.5040025796152896,0.7401086093187015
g210,728.6943966833952,-0.03611905925060269,0.4429468427745975,-0.11460140096249886,0.9087610692198828,0.9671706940041287
g211,470.64490555535104,-1.550860845456974,0.3695256541316994,-4.6132220563026065,3.964743303505258e-06,4.894744819142294e-05
g212,111.85104200694704,-1.9344680058420012,0.49266583148080334,-4.419551562488464,9.890592166176217e-06,0.00010989546851306907
g213,724.8597090197684,0.013965246337720465,0.325115455320454,0.055467215952799694,0.9557662476052242,0.9845559289170094
g214,138.88528128884795,-0.4048256278370432,0.34760381772412596,-1.4108183711916307,0.15829817610130636,0.3847640761397821
g215,1309.4560578429323,-0.9540941163871339,0.4215925810894566,-2.7794593033740593,0.005444947576131468,0.027361545608700848
g216,209.45186015837697,-0.8981842553943582,0.6597536861316147,-2.099186303857495,0.035800480872700116,0.13259437360259302
g217,385.81153701766164,0.021421523076456204,0.4036688194364589,0.058573837401234875,0.9532915496234685,0.9845559289170094
g218,256.9878312635916,-0.7221617388566831,0.5095449108813075,-1.9456414929725125,0.051697819132717385,0.1734826145393201
g219,225.2063012650744,-0.47072364253331367,0.5417109071734996,-1.3307101920427926,0.18328438812544612,0.42403604141953993
g220,248.38794495546236,-2.500574912616043,0.37763487411520524,-6.94331989126913,3.829908142473016e-12,2.1277267458183423e-10
g221,2032.9108248446785,-0.9432593618906122,0.4022906856380331,-2.796643595122826,0.0051636459442083536,0.026345132368409966
g222,259.3383526907058,-0.5133120575453485,0.42181873257528546,-1.577173859448737,0.11475552608439533,0.3161309258523287
g223,324.7975697193182,-0.2840421408315689,0.45690998682457995,-0.8763490995784555,0.38084028045397544,0.6431806328676691
g224,417.709861357735,0.08791619773295326,0.2737662949086855,0.3582978364567979,0.7201204370378993,0.882500535585661
g225,260.9651020821241,-1.2345149919037857,0.590133469036672,-2.7635660143050336,0.005717352590959379,0.028303725697818707
g226,2885.7231331437174,-1.4634143708115384,0.42983012595053965,-3.9470193827585316,7.913015303728134e-05,0.0006821564917007013
g227,811.1069420087291,-0.2926452178842673,0.580756682791253,-0.8434392297333249,0.39898283952663116,0.6616630837920915
g228,675.4138880566203,-0.32480848204794,0.4983827772899099,-0.9690049088948495,0.3325427399456573,0.5971735836970772
g229,369.7788553861617,-2.1061991977594308,0.3787617833773561,-5.916707719388609,3.2844959841289137e-09,9.953018133723982e-08
g230,216.64502081438815,-0.7840932971166058,0.3536771436568089,-2.6027436103289476,0.009248108595560776,0.042228806372423634
g231,284.4495705730669,-1.231450886063621,0.4672293010015919,-3.16475724062838,0.0015521239160804629,0.009184165183908065
g232,196.11164524316052,-0.772275819104019,0.5803265154612447,-1.9505930291733335,0.05110547710215491,0.17305409309621642
g233,1403.4316891489857,-0.10602864477918997,0.2946924289824686,-0.4195800651097271,0.67479225382296,0.8618036447291955
g234,1489.8438357351317,-0.03781169319807504,0.4620746945994114,-0.11809199782279874,0.9059947638980026,0.9671706940041287
g235,2045.7340791248237,0.25989178988003303,0.37752955462739535,0.8072498364863718,0.4195225584897577,0.6777424208235181
g236,287.1539787615997,-0.9297199262769387,0.48783500617513287,-2.4503683475728315,0.014271013980457437,0.06132818737233983
g237,170.75728546360133,-0.16660417982582112,0.3915832864039818,-0.5555728041861353,0.5785029272166942,0.7946468780449095
g238,240.88174879582712,-0.3162235581512745,0.48611888749630916,-0.9491081312327431,0.3425656192679474,0.6052396100140413
g239,297.78912382591653,-0.49639261980679994,0.49797989227446837,-1.4216790023517516,0.15511945848661257,0.3784995470761302
g240,369.3294402145673,-1.846356577950136,0.5675389848430217,-3.853918278511642,0.00011624240869961651,0.0009528066286853812
g241,269.37117064744723,-1.8367866012504817,0.4687632556681686,-4.395329299240869,1.1060495256804389e-05,0.00012154390392092735
