,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g31,15000.03113495714,2.2915069120645146,0.13256580413954266,17.475618391742632,2.1975017939960177e-68,4.777177813034821e-67
g32,188425.93547041586,3.356054016135709,0.14851668112199665,12.885594878941083,5.425553262166864e-38,6.028392513518738e-37
g33,202963.38728849075,2.9238469356480716,0.1274555048100984,12.740955066376445,3.500827480925622e-37,3.7643306246512064e-36
g34,22474.229194454572,1.991633956253519,0.1931035116970207,6.206647881195764,5.412668747768108e-10,2.274230566289121e-09
g35,3143.6441605759023,2.061946447484423,0.1045603120456754,19.750644719754906,7.920029105361998e-87,2.5548480985038702e-85
g36,45147.82208083989,2.306605171576223,0.313984152610432,4.545970985460442,5.468256949763315e-06,1.8411639561492644e-05
g37,8300.612324558919,0.9726029820697667,0.35402482586801837,2.8396635285698832,0.00451611410680306,0.010752652635245382
g38,3073.44300404981,2.433538325400013,0.14819846422973063,16.60426421538232,6.49111948133097e-62,1.2727685257511708e-60
g39,118232.23963262331,2.486854241552587,0.11001063872600342,10.919089471239948,9.342770439606076e-28,8.124148208353109e-27
g40,161545.03849679694,2.4993618420211807,0.11435289686896627,7.722529835960852,1.140432131410778e-14,5.590353585346952e-14
g41,8781.074482086287,1.1151174971459579,0.1923193513037427,6.168738312214192,6.883704244495546e-10,2.8682101018731443e-09
g42,130280.73949356264,3.5631686613754225,0.10715995563041529,22.213635939539643,2.535650534310574e-109,1.4086947412836523e-107
g43,45065.94016338276,2.102287192235405,0.16690387641118182,5.999308089338559,1.981600702443936e-09,8.088166132424229e-09
g44,26531.126454519694,0.972252275666517,0.09617472075994836,10.405632123952685,2.336998402101355e-25,1.869598721681084e-24
g45,149012.600000305,3.0091172941116184,0.18181632894439098,8.93829445697586,3.9522278287741906e-19,2.3112443443123923e-18
g46,66477.16164304726,2.5850586145449697,0.1748305884549757,7.432641661921754,1.0644999733059075e-13,4.997652456835247e-13
g47,26084.949126184758,2.4628823480577045,0.14616237625761447,9.779182853285757,1.3832276431560032e-22,9.605747521916689e-22
g48,217490.2680594462,4.779722285462494,0.07728872135741366,42.954790393949736,0.0,0.0
g49,1322.4739078131213,0.6137994298916094,0.23508490806813748,2.956812586426674,0.003108369860586871,0.007656083400460274
g50,5107.678529635237,1.8040682014170115,0.13037216712490124,13.67554621335668,1.4213594889823436e-42,1.870209853924136e-41
g51,5508.155032823248,1.188067009589996,0.22375453123535985,5.640191078117318,1.698615606382232e-08,6.558361414603211e-08
g52,859.5697601398883,1.2574923668720794,0.11641523623415109,11.088511901215698,1.4264082784464622e-28,1.2735788200414841e-27
g53,77082.95384802115,3.251080422352973,0.08374141683631764,23.99401060994316,3.211406946523436e-127,3.5682299405815954e-125
g54,81184.872837649,3.231064347421303,0.09264736064477304,23.754790634570146,9.803678276750309e-125,8.912434797045735e-123
g55,16248.248170967752,1.141663450973613,0.12108155738886621,8.464079111568557,2.581845311019697e-17,1.4185963247360974e-16
g56,170733.34980714656,3.3791562425623205,0.085141720063451,21.147483993291253,2.9105690177050074e-99,1.3229859171386396e-97
g57,36379.854702035984,1.5247846185789993,0.08779571913710012,12.923154882596263,3.3319403423931726e-38,3.786295843628605e-37
g58,156401.3583979333,2.9064863109415766,0.2468155564663715,5.579717771796179,2.4090915482633818e-08,9.160043909746699e-08
g59,3136.969525186729,1.1640586526128838,0.3889129732314233,3.365585276253672,0.0007638145328179073,0.002058799279832634
g60,9056.217066743067,1.3801919867804777,0.2661495268347003,5.137450053498649,2.7849145181692254e-07,9.981772466556364e-07
g61,46705.14640473188,2.274785246439652,0.1752871540723105,6.606896620406136,3.9245989130059487e-11,1.7288981995620917e-10
g62,26220.526982282343,1.858524719022307,0.1976422194518322,4.770255274203373,1.8399259860179285e-06,6.433307643419331e-06
g63,239968.4093202608,3.605868132131657,0.09512291487634841,19.532546273006098,5.807053791668354e-85,1.7597132702025315e-83
g64,22793.30874090969,2.435426378140822,0.20299134521018183,8.302137530066847,1.0225473775176991e-16,5.497566545794081e-16
g65,919.9802272935631,1.652829706996906,0.23287834436119703,7.387126891248064,1.5003540334127787e-13,6.978390853082692e-13
g66,743.2377983386287,1.5350483640205452,0.2006026937950159,7.849429177510086,4.179351062886227e-15,2.0587936270375502e-14
g67,22044.99090425869,2.1792966333257953,0.25328463768884113,5.27247213668018,1.3459827691544927e-07,4.912345872826616e-07
g68,108691.9385180913,3.0140762611131664,0.16180590275983456,12.097605136268427,1.0873725873279205e-33,1.0873725873279205e-32
g69,37287.46588139315,2.099375865744105,0.14858256775885767,8.04565382380296,8.578617245964093e-16,4.390015386696009e-15
g70,29501.325489387676,2.802704386266969,0.2309107524257913,8.306467987796356,9.859281175997224e-17,5.329341176214716e-16
g71,182909.45877743757,2.846697758227665,0.08654179454380476,12.001029817585835,3.509028590869422e-33,3.4742857335340807e-32
g72,57471.24784219856,1.9538789874775189,0.08696931662815326,14.264843945236372,3.6240170873741025e-46,4.9644069690056195e-45
g73,255556.39986426372,3.9999785095428306,0.07802494341096307,33.1085193649342,2.24095669865231e-240,1.120478349326155e-237
g74,162046.772714669,3.2307861864967125,0.08140566306317104,17.766880926849726,1.2759064685615727e-70,3.037872544194221e-69
g75,42943.57427151715,1.7970651839463743,0.0839386587537129,21.640160082568368,7.524159801084937e-104,3.7620799005424685e-102
g76,172943.91119338613,3.6053966055443634,0.08347694053500687,27.939520937084676,8.838439877351756e-172,1.4730733128919593e-169
g77,155023.6585768953,3.5438559222188157,0.10038231839567135,23.31835520267037,2.887824889099969e-120,2.22140376084613e-118
g78,26769.944751368454,2.589234010543592,0.17500805839934355,10.569742076739864,4.116251294534128e-26,3.4018605739951465e-25
g79,337.33725266282175,0.8345179735154749,0.12101081997251663,7.0738308554434175,1.5071397694195064e-12,6.881916755340212e-12
g80,747.7159639885856,2.0778490693776765,0.23429071269827972,9.116400886537518,7.766056949411219e-20,4.706701181461344e-19
g81,5891.762909553414,2.3233428902036524,0.13383051855339045,17.54724071963172,6.244075677634119e-69,1.387572372807582e-67
g82,116573.31675756788,3.7999855361901793,0.08014804824497095,28.9275218806819,5.382321282527282e-184,1.0764642565054565e-181
g83,59296.52915992711,2.2465426146067595,0.12231534896981555,10.360386345063194,3.754424696044638e-25,2.9562399181453843e-24
g84,4043.8999719262756,1.8730566810804432,0.22938958470078852,8.249104089403588,1.5958638993026534e-16,8.488637762248157e-16
g85,143499.59297593147,2.997188187594409,0.08951279428387834,15.802857855817798,2.97326253231072e-56,4.874200872640524e-55
g86,4078.1695078903695,0.7637721680094838,0.24870736410460684,3.3947110855337215,0.0006870105715061158,0.0018618172669542434
g87,69256.93316497462,2.5983410510663374,0.08104865951428157,25.952347688720852,1.7106711876600317e-148,2.4438159823714737e-146
g88,8738.283722883445,1.3397289441994575,0.1117004199915042,11.377414039889219,5.418259858376489e-30,5.016907276274527e-29
g89,128532.18457560714,2.5139205216697413,0.09592707329853699,8.040203248120447,8.968958156772925e-16,4.5297768468550125e-15
g90,69376.03828828415,2.8002089126787455,0.1347319640467109,12.75307798385597,2.996750862546105e-37,3.257337894071853e-36
g91,1800.223361881727,1.5236334663715012,0.0863147056855298,17.56976715086103,4.198922505984019e-69,9.543005695418225e-68
g92,41409.065877250716,1.33734131397284,0.09194475869440069,13.202437021021069,8.494188642164867e-40,1.0112129335910555e-38
g93,37149.50304566574,1.5318003323708143,0.09075043561493408,16.266693642259856,1.70097951471057e-59,3.037463419126018e-58
g94,46885.415646875554,2.759651116614258,0.11782971387141673,13.672082423817084,1.490672992554635e-42,1.9359389513696558e-41
g95,35431.9860743153,2.203267660706283,0.08421150721722241,23.48894693540662,5.290652687533999e-122,4.408877239611666e-120
g96,448285.66407809005,2.7739310074913104,0.10455140341000652,9.536298293333317,1.4802167954912491e-21,9.738268391389797e-21
g97,49300.88113091797,2.228094710476167,0.1270733149324577,10.444723972257469,1.5490535982417476e-25,1.249236772775603e-24
g98,109379.92900806924,2.9250264796911627,0.09368769525604398,16.144790406553955,1.235675275116837e-58,2.1304746122704087e-57
g99,130090.27031755372,2.8384031163572567,0.10798193027809155,14.481912017048243,1.5764999573908772e-47,2.252142796272682e-46
g100,27615.775395420103,2.30926794693771,0.1335677441676141,12.920120423621398,3.465985827581879e-38,3.894366098406606e-37
g101,16138.290915497473,1.097210591961603,0.09639632645953622,11.868078443036762,1.7340478449230068e-32,1.6835415970126278e-31
g102,134107.2103214981,3.3193611337080684,0.0800991754478173,15.605666247130735,6.661071454249356e-55,1.0743663635886059e-53
g103,174776.78662143517,3.245271744167446,0.08537333036855786,20.95295856571888,1.763290283222195e-97,7.05316113288878e-96
g104,20543.09836090468,1.7167993537820885,0.12672487092635112,13.61715205201339,3.1667798608328764e-42,4.008582102320097e-41
g105,139759.34876986628,2.682629874909168,0.1706886077979624,8.043060672038902,8.7621916860654655e-16,4.447813038611912e-15
g106,43182.5452405373,1.3364138466200846,0.07739316260486741,16.433843519356667,1.0949360045762565e-60,2.105646162646647e-59
g107,245813.25700559013,3.544536526440131,0.07737113670873735,19.527938709781793,6.355336635225189e-85,1.8692166574191733e-83
g108,132321.81326220365,3.1360000222182753,0.08996785122717961,19.119692514656894,1.731251188305814e-81,4.94643196658804e-80
g109,419196.5015445058,2.7477499721202996,0.082564722896696,9.632572954985838,5.825227468295138e-22,3.935964505604824e-21
g110,14469.971057092389,1.8365981118262797,0.20251057886919255,8.219495681584172,2.0436071963706645e-16,1.0812736488733674e-15
g111,138570.49148870097,2.6080859861133314,0.15923422253365266,8.475369315893634,2.343349382457034e-17,1.2946681671033336e-16
g112,17024.277446508127,1.9612102962214366,0.21729629313924917,5.791916867074159,6.958758732739271e-09,2.7724138377447293e-08
g113,132396.33653779016,2.700969239460878,0.08532502827092178,8.085485675178226,6.191695589435164e-16,3.2248414528308142e-15
g114,29971.551036243047,3.6566511695453525,0.4860435534384528,6.338765696828629,2.3161314776178276e-10,9.897997767597554e-10
g115,74231.26317740923,2.7872462347156137,0.12261667849940946,14.393684051693338,5.669372062702829e-47,7.874127864865041e-46
g116,14127.602444199121,0.6524882842672102,0.07757037359712174,9.898708019944662,4.2168725924603205e-23,2.990689781886752e-22
g117,58398.21511552023,1.2116502900168988,0.06290647636001465,22.23492823193351,1.5782080992759186e-109,9.283577054564226e-108
g118,52983.19633114432,1.3541068822216238,0.07416489014438937,17.59623600003869,2.6324904777891334e-69,6.12207087857938e-68
g119,106876.81230162401,3.5545316377891427,0.0931510633145397,23.9487907315779,9.512177935052988e-127,9.512177935052988e-125
g120,21395.23763095908,2.228884117102777,0.17354439837857827,8.957067242478416,3.3342837241024125e-19,1.9613433671190665e-18
g121,1388.0483898720395,0.9355041506004574,0.14112813322739107,6.749323885564509,1.4853568223296105e-11,6.601585877020491e-11
g122,1205.733427599,2.650475331995362,0.15908796421416005,16.83764059256286,1.292897168963352e-63,2.6385656509456163e-62
g123,208.41078350931556,1.784139500206025,0.21425267604782666,8.555625034349093,1.1723178237262512e-17,6.549261585062856e-17
g124,429.8857605582361,1.3826095383487353,0.17100929808478,8.268273078827479,1.3591329809964275e-16,7.268090807467527e-16
g125,2049.0691960885842,1.8415130595743618,0.12897984034863202,14.407086316404383,4.669998120126323e-47,6.57746214102299e-46
g126,608.6710128819748,0.8547340702452594,0.1890224152057243,4.738251753878621,2.1556989805798064e-06,7.511146273797235e-06
g127,720.1854128174742,1.7247656332079475,0.20095642301278002,8.774456991300271,1.717304913127148e-18,9.813170932155132e-18
g128,1271.00990728178,1.1289584429885462,0.10579334809301556,10.792521489607632,3.734015889228213e-27,3.191466571989925e-26
g129,538.8300061837057,0.9499399670470549,0.10489267214082452,9.28867872387093,1.5621542736128388e-20,9.763464210080242e-20
g130,8772.528108426031,1.0826045027872095,0.11626899876568696,9.67405220602284,3.88676271656194e-22,2.644056269770027e-21
g131,4039.9993231618546,1.951241764366492,0.11009462533270951,17.98319353212744,2.6384833483596326e-72,6.435325239901543e-71
g132,679.6686076966892,0.7336130545899099,0.2278039958464513,3.4541158401304664,0.0005521001724372887,0.0015251385978930626
g133,578.1748246967568,0.5803814638581731,0.23751302409184646,2.7502289300200977,0.00595536420158425,0.013817550351703595
g134,619.515433883511,0.7207737170941039,0.22810348721344464,3.4949930055301075,0.0004740741787233419,0.0013242295495065415
g135,547.2332637757474,1.221798131683809,0.13337869272087438,9.398125428115275,5.554378832752323e-21,3.5378209125810976e-20
g136,703.4035195306028,1.8077789068161412,0.16887251148673718,10.944931974110373,7.027045736137647e-28,6.164075207138287e-27
g137,493.65218344129903,0.5214933563930003,0.13752776287022608,3.86307423587797,0.00011196896282375949,0.00033624313160288133
g138,2352.811166043238,2.505959572080915,0.16248274025475082,15.548423655500011,1.6307023393117545e-54,2.5884164116059597e-53
g139,2092.5704953951886,1.3672885770378482,0.11554732666388351,11.91415586623081,9.98725262459912e-33,9.791424141763844e-32
g140,3833.5995545327737,2.3866687963839555,0.13918213181421757,17.346944846719595,2.080170173627327e-67,4.333687861723598e-66
g141,890.1324403437953,1.445517671161711,0.10722501016628078,13.670407739499257,1.525380565936868e-42,1.9556161101754721e-41
g142,674.9331277095501,2.3544420296095736,0.0983859057375632,24.014389613765797,1.9673380813874596e-127,2.459172601734325e-125
g143,177.06898603917253,0.4146810843022097,0.2501059745591916,1.8155980439644313,0.06943205389519086,0.11991719152882704
g144,311.35809595390344,1.675804422968427,0.2331677246299136,7.425786313205754,1.1211187072140674e-13,5.238872463617138e-13
g145,1810.4331959228477,1.7927381370484334,0.1390050399862372,13.076049537219903,4.512917584049043e-39,5.247578586103538e-38
g146,867.7114079085005,1.3039261052696234,0.17910972383491194,7.458749857951323,8.734725346108136e-14,4.139680258819022e-13
g147,311.5992210349756,1.4981746193628889,0.18511181094205878,8.357778215132779,6.391045203386319e-17,3.492374428079956e-16
g148,4044.3089620424994,2.0570152559681545,0.0940284686939298,21.87878205673653,4.1374546363085363e-106,2.177607703320282e-104
g149,1121.2196179808316,1.8681044501447774,0.1288837442268388,14.72130467871874,4.7049468644972485e-49,6.9190395066136e-48
g150,1057.6276961498234,2.558782632591818,0.1625887380308617,15.901992980809595,6.138055063031545e-57,1.0230091771719242e-55
g151,619.9408321231687,1.7044988749164685,0.16996372063659115,10.253604372083506,1.140110340806897e-24,8.77007954466844e-24
g152,1068.5435947035853,1.090080356686739,0.16310924978477664,6.8335344073759785,8.284761377962815e-12,3.6985541865905426e-11
g153,4720.990083334818,1.588724064578078,0.33392372220606303,5.1623561551476564,2.438607520776039e-07,8.803637259119273e-07
g154,740.1177953880282,1.6042252507571098,0.10917586027968351,14.791409395027733,1.6643191132951812e-49,2.4840583780525094e-48
g155,1613.2346867347771,1.4140691620208337,0.14152926927754142,10.099041594589098,5.5784693329891844e-24,4.1630368156635706e-23
g156,480.62791468218785,0.9845227478354948,0.16368392891165504,6.192176120149317,5.933919315382007e-10,2.4828114290301287e-09
g157,1497.7569098160102,1.0096926774434896,0.11124802640407402,9.077490307275635,1.1110711982173737e-19,6.613519037008177e-19
g158,3254.374772452483,2.6095598606001627,0.14485990337174504,18.197470824736005,5.40461581365823e-74,1.4222673193837448e-72
g159,3333.8179065488102,1.0472778993999479,0.1070623036185713,9.725193307582622,2.3545774136548884e-22,1.623846492175785e-21
g160,6577.553291092905,0.8055354603297594,0.1864779206506902,4.220066762976229,2.442299799804692e-05,7.929544804560687e-05
g161,805.705594464592,1.6634337398372787,0.18274858211328585,9.27610021399409,1.7579524736823263e-20,1.091895946386538e-19
g162,2005.1961326336295,2.066836066938578,0.22412214130229127,9.47983378550106,2.5468843353373035e-21,1.653820996972275e-20
g163,459.2451494863841,1.7818954824097588,0.230505798367255,8.009029846872638,1.1561684985822535e-15,5.8098919526746414e-15
g164,1566.2560567083513,1.8987128567266107,0.1044367221522589,18.233044886940444,2.8216484453043798e-74,7.626076879201026e-73
g165,543.7922378240378,1.8325561435945492,0.16369252829069275,11.372570191844748,5.727579007269607e-30,5.254659639696888e-29
g166,2261.1208886269014,1.909414541031074,0.13048789895227275,14.86042961386792,5.954212939329469e-50,9.021534756559801e-49
g167,455.96968007824483,1.3813815725471836,0.13361315413622826,10.51309341745357,7.518610443169749e-26,6.112691417211179e-25
g168,3070.1054887476707,1.4871850781545484,0.17688846528693877,8.679875048751727,3.9620385606171165e-18,2.2384398647554332e-17
g169,5192.657404335557,1.4278840963116932,0.11912240460025425,12.316527430868843,7.380445769108697e-35,7.531067111335405e-34
g170,1147.72048086886,1.5775251031287993,0.14977907767218437,10.658993912093644,1.5830058200339508e-26,1.3266474106131208e-25
g171,2791.1199323716073,1.1394889006194207,0.2024624951205425,5.93989091002065,2.852118037662825e-09,1.1593975762857013e-08
g172,415.29118148229844,1.178619792962861,0.22757781073668432,5.472055502399183,4.448454561588643e-08,1.6475757635513494e-07
g173,600.0511280816313,1.0937569563563345,0.27133025407876443,4.32469609679354,1.5274228181355717e-05,5.007943666018268e-05
g174,1087.0718686451164,2.365869224249059,0.13036113701916371,18.338577524878296,4.073160293354895e-75,1.1314334148208042e-73
g175,4238.770856618081,1.5509527909380927,0.16301618377823698,9.79270919342342,1.210092557346988e-22,8.462185715713203e-22
g176,705.905915812712,1.1919334794670284,0.0715004691191815,16.71174464599251,1.0763966275311837e-62,2.1527932550623673e-61
g177,508.10724384961907,2.263357673087888,0.1081762728637514,21.006515335563627,5.717995893253034e-98,2.3824982888554307e-96
g178,1028.8212834987407,2.3054384079038646,0.11487297079090722,20.15548604313557,2.4088153683284027e-90,8.029384561094676e-89
g179,820.5328943430234,1.586845916215401,0.13047556122944914,12.262027974172394,1.4482931914458702e-34,1.462922415601889e-33
g180,577.2929706526667,1.322409895344398,0.14295079407615766,9.402505573994384,5.327893155082737e-21,3.4153161250530365e-20
g181,4695.120297936035,1.2231481598476253,0.11848833933437068,10.330063478838271,5.152647476645395e-25,4.025505841129215e-24
g182,450.62715809706606,2.079076641565083,0.15608981755544746,13.457398109461415,2.7855322955841825e-41,3.4819153694802283e-40
g183,822.3905209397608,1.9281910856574807,0.15466597934691748,12.693419884982735,6.4314897130950726e-37,6.769989171679024e-36
g184,6684.232350988344,2.7670407608351946,0.1213131476490854,22.94998063832805,1.474128565702968e-116,9.21330353564355e-115
g185,1348.8115424909574,1.8888388050046836,0.11842583584209421,16.157108910013882,1.0119762486237671e-58,1.7753969274101179e-57
g186,328.1921951327016,1.4560574926785066,0.28212059819938023,5.484780731090976,4.1398257985422756e-08,1.5447111188590582e-07
g187,1511.0403069113963,1.411183657227667,0.16084366303286446,9.000705892515407,2.242709985430723e-19,1.3270473286572326e-18
g188,745.2839861854828,1.9752351149608376,0.21988381624539233,9.206722720771428,3.3623383844724246e-20,2.0627842849524078e-19
g189,756.1968142498548,1.6155426502744101,0.16348726408840794,10.134693721723043,3.8758626705458225e-24,2.9141824590570094e-23
g190,10281.952785228668,1.8881624016398455,0.14498650165625282,13.252967483969268,4.337086182738975e-40,5.289129491145092e-39
g191,1388.7370839324078,1.537005429969687,0.19514553642899304,8.158158474130389,3.4017101434198176e-16,1.790373759694641e-15
g192,584.5824309953424,1.428939390580495,0.1445231095457417,10.03118028126621,1.1117954811595156e-23,8.056488993909533e-23
g193,974.9107990204764,1.4709310792787451,0.20244121673977006,7.471504815481498,7.928286676291843e-14,3.7753746077580207e-13
g194,891.3490138501666,1.664082977356266,0.2288432433824864,7.5486735844372905,4.3971337174990736e-14,2.1154632167157475e-13
g195,701.5759809135207,2.0589657864718687,0.3343529219434579,6.501105037248949,7.973213371292002e-11,3.466614509257392e-10
g196,1594.1555293107067,2.0930016810636882,0.2078286844094622,10.292281239413448,7.634581721289345e-25,5.918280404100267e-24
g197,384.4147666643078,1.168465284037496,0.18591532497486118,6.4885363797815385,8.667422961335198e-11,3.7521311520931594e-10
g198,1538.0913074023913,1.0855009206005566,0.15219155099118117,7.26481757422384,3.735420431851935e-13,1.7293613110425627e-12
g199,345.37966536507474,1.2434357067330708,0.1577465836375842,8.09727277092529,5.620495361689839e-16,2.9426677286334233e-15
g200,516.45929050679,1.446187968987,0.14494864041206912,10.143682680832903,3.5351559787996945e-24,2.6781484687876476e-23
g201,364.063810574278,-0.8176243316646375,0.0811027878489194,-10.183423276347423,2.351407166841864e-24,1.7949673029327205e-23
g202,3334.934747883849,-0.3850232244034099,0.09409902166722679,-4.489591743670322,7.135980828674827e-06,2.3866156617641563e-05
g203,2678.208753946032,-0.30262961156406115,0.09081864415224242,-3.581011772728419,0.0003422662298720754,0.000966853756700778
g204,1511.6274401341134,-1.4215863938733815,0.15529081993322177,-9.419861078150277,4.516852404933301e-21,2.91409832576342e-20
g205,430.7954047410995,-0.8896218559811834,0.0976915853574919,-9.206776553995375,3.3606531130747444e-20,2.0627842849524078e-19
g206,222.07633069536504,-0.24291131204507335,0.1861474715670377,-1.3780177603973338,0.16819780474164148,0.25141674849273765
g207,444.80744674571,-0.6514169115733657,0.18349670959300407,-3.7446012423814774,0.00018068050887310689,0.0005329808521330586
g208,199.3857772985092,-2.1462701527882873,0.11988192851381896,-18.01246243363763,1.5555221094111968e-72,3.888805273527992e-71
g209,1253.2319539069351,-1.9634395384051018,0.10779256866088154,-18.175024137270817,8.139276517181818e-74,2.086993978764569e-72
g210,772.0017503997111,-0.031173954180953305,0.16901657679519264,-0.26058075587383256,0.7944158316771528,0.8442251133657308
g211,478.6020766136121,-0.3863070515239259,0.1194241890988959,-3.2996962363655453,0.0009678953170498779,0.0025673615836866786
g212,170.3442302043945,-0.5825499115795781,0.13484540613204823,-4.434300386233416,9.237175959163406e-06,3.0586675361468235e-05
g213,566.9656292357216,-0.8922452230266525,0.10465222125274172,-8.683439972564722,3.839756075597404e-18,2.181679588407616e-17
g214,154.53287948037064,-0.7760402751409295,0.127622790524541,-6.2212253968698965,4.932869092472137e-10,2.081379363912294e-09
g215,1370.803953689657,-0.9628663355013318,0.12716714753585556,-8.05274277498533,8.095893532404809e-16,4.173140996084953e-15
g216,243.15790724432466,-0.2935085695553127,0.19356463655091874,-1.641376880655886,0.10071920597985809,0.16538457467956993
g217,347.70384359480465,-1.6857866997088213,0.1364481972850229,-12.523055469614963,5.5843251719047806e-36,5.817005387400812e-35
g218,249.97365927291202,-1.4058217858144078,0.15738504747150323,-9.111128607918017,8.152936830180831e-20,4.911407729024598e-19
g219,235.4116175172356,-1.3159706012912211,0.1566838074992856,-8.57862554831028,9.601348148448926e-18,5.394015813735352e-17
g220,266.0033481507116,-0.5183262696895804,0.16227773135642917,-3.3231997161942544,0.0008899117652643737,0.002366786609745675
g221,2126.9588616765695,-0.28699709824685515,0.117399576361437,-2.24295026458915,0.024900021892901688,0.04930697404534988
g222,325.39634463319703,-0.019421988952423495,0.16170554863582415,-0.20866239101230488,0.8347118014492714,0.8786440015255488
g223,253.52475249703144,-0.6147058305747732,0.12172860492014746,-5.193180300239722,2.0673179769628443e-07,7.490282525227697e-07
g224,294.0852099967768,-2.2925555673190607,0.11061884632342686,-20.82385754363092,2.6312625773934516e-96,1.0120240682282505e-94
g225,228.80454849797388,-0.710633609785074,0.19032845918919492,-3.9307706299548815,8.467402305431171e-05,0.0002565879486494294
g226,3070.459863403059,-1.1931262743090914,0.1129211572788209,-11.112603063227375,1.08936817415678e-28,9.814127695106126e-28
g227,965.6502715788394,-0.12328152817393204,0.21522598683447447,-0.6740712917436165,0.5002659901134566,0.6020048015805736
g228,864.5371306210209,-0.152539244862205,0.15598945278981655,-1.1529181684243932,0.24894397403498392,0.3424263741884236
g229,434.8496344188412,-0.5856499213854192,0.10395348089328557,-5.781704597287465,7.3947474403743035e-09,2.9344235874501207e-08
g230,178.49171532329223,-1.110181979308127,0.12097590292731708,-9.316441704522106,1.2030738986923289e-20,7.614391763875499e-20
g231,393.9566737294779,-1.2064278134575392,0.1768614837260663,-7.086962981327364,1.3708703297810401e-12,6.2883960081699085e-12
g232,193.36995682759357,-0.5917076788287097,0.17578878133027412,-3.5511837661279375,0.000383502547119995,0.001076125954174041
g233,1130.745858548182,-1.4311760432228144,0.08772725583520985,-16.267340903812414,1.6830973569379366e-59,3.037463419126018e-58
g234,944.0801805662034,-0.6447861558423319,0.15183151626856997,-4.586318491622853,4.5113024588954025e-06,1.5292550708120008e-05
