,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g128,1474.6922324386992,1.398219982707939,0.23067325052916504,6.409143617719366,1.4633929445882897e-10,2.1520484479239555e-09
g129,552.198627305946,1.2493228060581056,0.2419224283890128,5.453241720245988,4.945976406206251e-08,4.5375930332167444e-07
g130,7885.876197426,1.4410401180642134,0.2658043735847742,5.50827412086008,3.623688246831579e-08,3.451131663649123e-07
g131,3070.58027759761,1.3715860608253219,0.24821567730337288,5.733928017411751,9.813099147813792e-09,1.1025954098667183e-07
g132,1463.7314622140143,2.689023304483343,0.4430455999228682,6.430653651468225,1.270563711482433e-10,1.8963637484812433e-09
g133,499.6722253575057,0.01928520695407311,0.4380656240613429,0.06440451871386782,0.9486481320857314,0.9800084009150116
g134,623.7975582760857,0.4985924705477353,0.5279618029936167,1.4955590651229598,0.13476859717515752,0.29170692029254874
g135,633.6934640458509,1.2017988230482413,0.27897830267149004,4.600236019328572,4.220125128446779e-06,2.8904966633197114e-05
g136,740.3510249541431,2.417217235964963,0.3844963623517195,6.636269183286745,3.217220849615294e-11,5.202211111744646e-10
g137,584.7895567063894,0.6840629264354271,0.3038955729937161,2.587028971449519,0.009680745223304506,0.03460531911558201
g138,2007.9295474087662,2.6211833240188405,0.365454965476829,7.483469990345667,7.23854379087798e-14,1.6833822769483671e-12
g139,2100.650908046141,1.7526894249818443,0.24474299858806672,7.4686213056371695,8.103938914071152e-14,1.8418042986525346e-12
g140,2506.5608276539897,1.3726581939108962,0.3139267045281848,4.782147005442031,1.7343276764321171e-06,1.2559753528592699e-05
g141,731.4646102140252,1.167122749726292,0.2208980470593288,5.566824904359488,2.594228370430792e-08,2.674462237557518e-07
g142,588.2837102192973,2.2086176299862026,0.2619089458754908,8.683870870449406,3.825230353527631e-18,1.3190449494922868e-16
g143,122.70797137909244,1.2989799209155064,0.5428846530052176,3.007084605319213,0.0026376634089909632,0.010635739552382915
g144,211.47991673678416,0.78708147750288,0.4499454162523473,2.2282070785350028,0.025866709266445922,0.0803313952374097
g145,1214.4928321462971,0.8353856449076267,0.3657258400770085,2.6556434787282908,0.007915725198102219,0.029373481430174157
g146,1249.0143714403148,2.322711000689122,0.4014084962435657,6.164269994449176,7.080903692217005e-10,9.078081656688467e-09
g147,372.3042714892332,1.938971281995072,0.35243860748903927,5.874714749450479,4.235720635788038e-09,5.1032778744434195e-08
g148,4256.534697377932,2.085316333250059,0.22785105523196073,9.31406270520617,1.2303401264490477e-20,5.858762506900227e-19
g149,869.255637067434,1.1891734704027284,0.27884453379258134,4.578600694993248,4.680968118019122e-06,3.162816295958866e-05
g150,433.86312995295657,0.8657877371480509,0.33693847119429315,2.9432150509321136,0.0032482269431342533,0.012889789456881958
g151,523.6143637771689,1.1942537363435024,0.4330621328641801,3.248957655703993,0.0011582871901498018,0.004949945257050435
g152,1480.3137203093486,1.7204182184310775,0.3820942328021437,4.927921742997279,8.310888983949435e-07,6.296128018143512e-06
g153,4064.3804547626773,1.8235742957018533,0.6336552733249675,3.5294438422096786,0.00041643407550113223,0.001955089556343344
g154,662.2632294283827,1.1479430597629505,0.2754827143355629,4.486649452173742,7.2351970535485055e-06,4.7599980615450694e-05
g155,967.7805459180217,0.24586299714367638,0.30277849901681236,0.9471910546868847,0.34354143276478344,0.5567932459720963
g156,417.28531860704913,0.35442420988390416,0.35925650182643654,1.2315351950420874,0.21812276173954437,0.4131112911733795
g157,1575.5651957479101,1.0240598319939684,0.21518110001514573,4.987372091161351,6.120611533881561e-07,4.7446601037841554e-06
g158,1787.3491304582872,2.186252262842576,0.30113751261137495,7.5216905123435405,5.4072461630853494e-14,1.3188405275817926e-12
g159,4957.9663979501665,1.977933941318585,0.27526337288661895,7.50840837002701,5.985055585014492e-14,1.4250132345272602e-12
g160,9491.737076079156,1.4196649903044158,0.3496908274765807,4.103379156105797,4.071591651324948e-05,0.00023134043473437205
g161,1659.0945997811316,3.355636142705726,0.37684933011674354,9.161636483114131,5.11161738198099e-20,2.1298405758254126e-18
g162,1289.5722119539637,1.717478690949342,0.47373572871658864,4.142191269240552,3.440032656492071e-05,0.00019884581829433936
g163,411.5100426304007,0.8107777166649187,0.5443086368849923,2.067222259165137,0.038713215688142406,0.11188790661312835
g164,832.3563894077348,0.7740551859736345,0.2098611902894041,3.8993558459899202,9.644893919693532e-05,0.0005170865254509276
g165,643.003051235566,2.221350913127321,0.3341571036697541,6.963075580603573,3.3292308712634948e-12,6.402367060122106e-11
g166,2072.7505199035245,1.3192298051328544,0.30917922820154325,4.5926654454405025,4.376203221420904e-06,2.9770089941638797e-05
g167,437.41654518506004,1.1054262830861143,0.28622494684536565,4.164259463375378,3.1236473700968876e-05,0.00018374396294687574
g168,2295.599924502557,0.7404247217495067,0.3402446086730794,2.6336799220476643,0.008446507104485567,0.03105333494296164
g169,4445.13188483135,1.2255777663681033,0.27848898408627365,4.66712843732163,3.0543841464655456e-06,2.1509747510320746e-05
g170,830.6710254752885,1.1820965966338497,0.3625577997290373,3.710807205386679,0.00020659940894062877,0.001027857755923526
g171,2093.9100885352645,0.6707474115584664,0.45395906432895167,1.8846395298646252,0.05947852155202846,0.15818755731922463
g172,526.2400399847627,1.9529217844943543,0.6059137667050766,3.803722530500375,0.00014253783110491458,0.0007385379849995573
g173,531.6291419582461,0.23403182842982417,0.41379980870634414,0.7659395511166729,0.443712270985287,0.6593050088934428
g174,723.3738257120158,1.7416672915547229,0.3404048342737959,5.477535472165248,4.312905667930117e-08,4.030752960682352e-07
g175,4860.07772259428,1.9775582193668841,0.3856916833152214,5.5291701093970795,3.217492350895929e-08,3.1086809621659125e-07
g176,699.1033845550895,1.1684477453740152,0.21409964677188598,5.647094439878261,1.6318220002597392e-08,1.7737195654997164e-07
g177,264.8252779203093,0.8581450431298319,0.25216847930780306,3.6901696486036113,0.0002241045469107755,0.0011039632852747562
g178,529.9507162512524,1.2147854825544568,0.3171409038024174,4.239917047242312,2.2360240204576674e-05,0.00013634292807668705
g179,710.8557323731502,1.1725651101612589,0.25283616961016714,4.87354549193938,1.0961301205208132e-06,8.119482374228246e-06
g180,537.7050747835194,1.1351885079031774,0.35376037548278155,3.6061975223726668,0.00031071666028100673,0.00149383009750484
g181,6092.82766498421,2.1604024790901777,0.24804286183319496,8.890640307185757,6.075776092979569e-19,2.4303104371918275e-17
g182,202.3726011105989,0.5974275963032613,0.3816109098318106,1.94933562990979,0.05125535623361036,0.14004195692243268
g183,813.3082497630486,1.9369493429244722,0.3834860755275596,5.455132672244608,4.8936293818795125e-08,4.531138316555104e-07
g184,4165.9003764807185,2.6217197940377734,0.26965123199872,9.973877165925952,1.9833196065281684e-23,1.322213071018779e-21
g185,1272.5536705859477,1.8170790847942424,0.33180673776591874,5.793385107943242,6.898168138322292e-09,8.115491927437991e-08
g186,235.62227469010153,-0.06119488229727646,0.4914087758713809,-0.2047420154467665,0.8377736921177066,0.9196198596242664
g187,1964.7863803392272,1.8158089470052565,0.3424592954200903,5.690179133256189,1.2690616881234086e-08,1.3945732836520974e-07
g188,461.7904996279629,0.49465057885676256,0.41554255650957905,1.544875226095018,0.1223764468808326,0.27130967027202474
g189,510.5397461635577,1.518789007305199,0.29319099233574797,5.4922212302314115,3.969097567855971e-08,3.744431667788652e-07
g190,9389.377599912534,1.647459191603014,0.2567893870127561,6.332645117520833,2.409934391336304e-10,3.3471310990782e-09
g191,1480.6983803352618,2.2510530375989934,0.44818131754445034,5.413965360547343,6.16440964736124e-08,5.6040087703284e-07
g192,900.1530825161669,2.2309862104834015,0.34149398038793793,6.871786080160649,6.34029858721562e-12,1.152781561311931e-10
g193,771.1655311887123,0.556520209929209,0.44300981442508813,1.6857655856342715,0.09184095876596529,0.2229149484610808
g194,766.5569858440278,0.35328845179872465,0.42614361188371697,1.1881333867994548,0.23478086256121056,0.4320414894896149
g195,448.62062202827326,1.3230830055778109,0.6783456415547845,2.7131299838333973,0.006665095673377093,0.025344344907881285
g196,1450.6490416891256,2.125310511448625,0.48990754536566533,4.7808212107189485,1.7458057404743852e-06,1.2559753528592699e-05
g197,261.2725462120423,0.17931517572138575,0.378903356087439,0.6151895606060891,0.5384295411836717,0.7411757096945828
g198,1390.4470299176294,1.0125229172377432,0.36796332841207036,3.1350444635198453,0.001718280655145053,0.007219666618256525
g199,568.415660402329,1.471357226041682,0.24725564704471306,6.221413181094671,4.926967683866765e-10,6.569290245155687e-09
g200,475.2212115066662,1.1278982528152142,0.30750129208112303,3.9913514463747695,6.569783621844931e-05,0.0003609771220793918
g201,366.9299733578183,-0.3006448795183241,0.17442872235053905,-1.8278701158144384,0.06756904704614979,0.17642048837114827
g202,3036.9785317568662,-0.6475012158463411,0.2263940385888005,-2.985974010388076,0.0028267666627116842,0.011307066650846737
g203,2317.1829909527987,-0.35634806992496654,0.20518589522615546,-1.919186707077835,0.054960709214169144,0.14894501142051259
g204,1633.555145518621,-0.9095515416563212,0.30682918927057207,-3.2820889135118083,0.0010304110852229567,0.004441427091478262
g205,422.9651134260454,-1.6258461512635158,0.2154812204668775,-7.8632348103398035,3.7433835630923646e-15,1.0695381608835328e-13
g206,173.13996080316863,-0.7447396109794134,0.4594521375686039,-2.1283820007836396,0.03330542425098588,0.09766986583866827
g207,313.67181546374087,-0.49180825807427525,0.48089496226615325,-1.4935433819129618,0.13529500732176367,0.29172229098296387
g208,333.1018905623663,-0.5097304544767987,0.2469434521052596,-2.300994536506025,0.02139193989944769,0.06849189053361525
g209,1405.6270795402002,-0.5023524920789982,0.26289394815891254,-2.2140884709023214,0.02682269357089419,0.08202658584371313
g210,614.2300577822481,-0.3538021808499861,0.3031472263095315,-1.3675885448538723,0.17144090409462653,0.34634526079722533
g211,470.11699265781806,-0.27833596611559164,0.25687250677181717,-1.2254609106281111,0.22040160936470665,0.41546205657653035
g212,162.10672573639505,-0.7564561855916694,0.3205939419846692,-2.71310676529423,0.006665562710772778,0.025344344907881285
g213,659.3303928950397,-0.23616722926570857,0.22155782733444673,-1.1631000237149873,0.24478892250536632,0.4472835451974347
g214,129.7184925223865,-1.0397768601117907,0.29260652646852336,-3.896197904613268,9.771455384393693e-05,0.0005197582651273241
g215,1352.8589029821176,-0.4736580463338546,0.280190038237012,-1.9800555863848155,0.047697282991238196,0.13212543764885928
g216,185.4098777618446,-0.6289468979787846,0.34275511603379005,-2.190473715520453,0.02848989901715441,0.0859761602916011
g217,349.98229604212486,-0.5409749314518514,0.2616078693188462,-2.319096422407988,0.0203898087136019,0.06577357649549
g218,276.5593834428518,-1.173534812437147,0.3030803266588444,-4.2635336958738,2.0121914029691882e-05,0.00012420934586229558
g219,214.95579112307095,-0.8297348265543071,0.33815755174606354,-2.849742543755358,0.004375463081834601,0.016959159231917056
g220,237.03878076260426,-0.6904234764071203,0.3320752647309841,-2.444337148836623,0.014511858008625422,0.04902654732643724
g221,1919.972497061782,-0.0532255325502678,0.29989215859508545,-0.25982920675221355,0.794995520751498,0.9013127355360431
g222,313.4103610234345,-0.053283997616754925,0.3433348653074787,-0.18956864197975015,0.8496471616680216,0.9255415704444679
g223,174.4224962668173,-1.1819441871717202,0.2640956743968482,-4.7865935661768715,1.696358729033371e-06,1.2382180503893219e-05
g224,302.0860152568771,-0.8907377928274416,0.29369659722743263,-3.3938492026367735,0.0006891763059430402,0.0031243082453533367
g225,197.68109247864663,-0.6600358061321865,0.35667668268695313,-2.2295322264485633,0.025778513554993762,0.08030689580994942
g226,2593.351047469002,-0.8521090484024958,0.21964555576194852,-4.274294416748448,1.9174353099943503e-05,0.00011909536086921431
g227,645.0304550118387,-0.979723985216794,0.486260368146051,-2.6194686197637522,0.008806687479604395,0.03212345601284607
g228,681.5777573879772,0.07587739474691886,0.3395955351893493,0.2584777020418669,0.796038255566878,0.9013127355360431
g229,371.37345172240737,-0.6602113915538682,0.2372796641927493,-3.0619111961981624,0.002199286893061292,0.008976681196168538
g230,176.05375047387992,-0.351310150645557,0.2544467496281304,-1.5539215964289699,0.12020311957454614,0.26771296119052596
g231,329.98418538026226,-0.9270003252980911,0.3311382635473409,-3.1886921193216384,0.0014291800553635871,0.006081617256866328
g232,174.45580418769907,0.0005935796146238236,0.34851543683854347,0.0006485181828016121,0.9994825573908133,0.9994825573908133
g233,1101.0793599714896,-1.222574067434021,0.19624069134662986,-6.456005927613083,1.0750239983397819e-10,1.6288242399087606e-09
g234,799.2666058491168,-1.1525758766796728,0.3610097250127706,-3.674532359448874,0.00023828544452349427,0.0011680659045269328
g235,1661.4753904202912,-0.21567504072240787,0.27151452626545874,-0.9524126777202743,0.34088773241834824,0.5553785847453707
g236,255.34450767051993,-1.1258787164896586,0.32227795240663126,-3.898738375659913,9.669518025932345e-05,0.0005170865254509276
g237,173.0065336698056,-0.22708143169855025,0.24438224728606145,-1.0425726328584592,0.2971462696795367,0.508812105615645
g238,226.67347310068345,-0.42191021432059267,0.3122951825050074,-1.6108404712943496,0.10721449750783436,0.24829994514479536
