,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g25,347.7505286168124,0.8021891463267417,0.18518711092646398,4.49644439217244,6.909924030327838e-06,3.0986206414026176e-05
g26,33181.977454662105,1.0618990434293192,0.1194455649322037,10.018716458029367,1.2613027687389507e-23,2.4731426838018643e-22
g27,125961.86830472737,3.5299107553573164,0.14480268600560164,15.333428810407716,4.5720183006096485e-53,4.572018300609649e-51
g28,48569.68483842872,2.526971889669539,0.1657172244939493,8.997654422820224,2.3059133813927095e-19,3.341903451293782e-18
g29,6305.713691268441,2.1616417202238143,0.28841384284809274,7.795356548669621,6.422686475099118e-15,6.235617936989434e-14
g30,218054.63819991518,3.830388824085702,0.14691386840246556,17.109951844070753,1.2510287056775655e-65,1.563785882096957e-63
g31,8335.349680644002,1.3229506043320998,0.1848453672197117,7.481678365103606,7.337935858277046e-14,6.794385053960229e-13
g32,213582.52018473233,3.59748424693531,0.21258079224859688,10.110710908547656,4.952359934252315e-24,1.0317416529692322e-22
g33,216233.56871162617,3.2493423702808695,0.20606847009322243,9.125618449318534,7.132782786937249e-20,1.080724664687462e-18
g34,36331.46078220037,3.4376824405927997,0.3055315372992439,8.436282778781589,3.2758965481916276e-17,3.9468633110742506e-16
g35,1846.048239320478,1.0332319503329743,0.19572200772100679,5.481157379102251,4.2255238442154355e-08,2.4566999094275785e-07
g36,43465.67262088801,1.981609194556351,0.44384692068269127,1.6792680954530117,0.09309980597027524,0.20283182128600272
g37,10157.496011506038,2.1696419966117286,0.6291834426633632,2.2133662514012973,0.026872405425509147,0.07064213568960853
g38,1356.8702233534318,0.9411890235606035,0.21247988226534173,4.776535220585159,1.7834132882572664e-06,8.574102347390704e-06
g39,201457.22086840155,3.3922058047026566,0.15402383121654825,13.00370658426672,1.1655423024716358e-38,4.856426260298483e-37
g40,332205.9261759591,3.584935167161204,0.17372283945765227,11.290259769273458,1.4660274976108182e-29,4.442507568517631e-28
g41,9667.738687444893,0.6719403447661363,0.29900254429170275,2.7627377739054744,0.005731879577958283,0.018024778547038628
g42,120198.55054197181,3.4408206896485707,0.1808856988348512,12.276108192916825,1.2171374346140893e-34,4.507916424496627e-33
g43,74921.70359556391,2.9219982274251666,0.2882259676387223,7.083142072185899,1.4092206710475066e-12,1.1842190513004257e-11
g44,33951.67432508613,2.2425365253756198,0.1815944592383155,9.812736321721875,9.924029155615278e-23,1.8377831769657923e-21
g45,186015.35741294018,3.166331603648237,0.26919640405196477,6.112255480584713,9.823275363470838e-10,6.966861959908396e-09
g46,73574.63965955566,3.0297592130063062,0.2426924393960193,7.472496155428659,7.86876689010873e-14,7.153424445553392e-13
g47,20436.938309026686,1.016339421275202,0.2222948210659626,4.754807840263822,1.98635258196625e-06,9.504079339551434e-06
g48,62499.6990359565,3.2814047106748796,0.14485787922421361,13.557333855350514,7.16949849283275e-42,3.983054718240417e-40
g49,970.6917434605887,0.9051077327933675,0.451447073526379,2.5625065972165455,0.01039196133100722,0.031020780092558868
g50,3289.7995535102696,0.9980577050388589,0.19361479159986297,5.464355455685204,4.6459176364628655e-08,2.6548100779787806e-07
g51,5222.1566360586,0.9799635688889223,0.4085205453210323,2.9286569348560456,0.0034042993083975436,0.011125161138554064
g52,1087.6714192117847,1.785319108764954,0.1864827892651627,9.730286327936849,2.239616527831526e-22,4.0720300506027756e-21
g53,50005.11656561611,1.5333733335254538,0.13036396623994082,9.569402461951716,1.0752531361606353e-21,1.853884717518337e-20
g54,67156.7704068078,3.3104920799318784,0.14156471741631932,13.938869435362353,3.677188938299904e-44,2.6265635273570745e-42
g55,25662.761468091405,2.371986473322727,0.18036375678153338,11.751572763799892,6.931656381763712e-32,2.290797266472982e-30
g56,115531.02118357205,2.583692988520126,0.1692883030831305,8.140172250085868,3.9471593672322713e-16,4.337537766189309e-15
g57,35382.06422545544,1.1748988719226066,0.12891714914978383,8.618657983864884,6.7743366374380056e-18,9.032448849917342e-17
g58,179568.14043366595,3.153189901132486,0.36915322132408634,4.126378819762718,3.685200465819576e-05,0.00015549369054091038
g59,2847.63931435046,1.4872654046103284,0.6823706740003156,2.8536353146472804,0.004322211645869001,0.013808982894150163
g60,7187.217284893319,0.9342957643975098,0.40524771599134657,2.862479927263624,0.0042033988466117726,0.01347243220067876
g61,108905.08744712992,3.663573554498062,0.2776361505896627,9.308174121495952,1.3004866871813413e-20,2.097559172873131e-19
g62,36844.93984224375,2.5648900241422483,0.29440902001585995,5.591228749649165,2.2546830763238382e-08,1.366474591711417e-07
g63,162370.33682632627,3.3325024298580734,0.17073698012142344,11.264715132246982,1.959847157188511e-29,5.76425634467209e-28
g64,29819.412563592785,3.212265628809039,0.3108289153719746,7.898654984850272,2.8192906872217896e-15,2.876827231858969e-14
g65,839.1902344512858,0.6732967488879901,0.3800478386159173,2.1198342864139956,0.03402002274387114,0.08569275250345375
g66,744.6939588727689,1.0083467058320275,0.32497789630695834,3.4668013661814787,0.000526690947309254,0.0019014113621272704
g67,16252.034702179517,1.673682675563239,0.3767106064768664,1.4081164079648454,0.15909660322351937,0.30595500619907573
g68,67656.87117600447,2.4647529428311077,0.2799760729360262,4.128376358902557,3.653337962027751e-05,0.00015533421694341755
g69,33922.89608705875,1.8245817040091783,0.2371799037438201,3.9786311846904767,6.931316384625077e-05,0.00028176082864329584
g70,38828.67881879646,2.7430984412955053,0.3712723814005125,4.598714008569713,4.251068792947392e-06,1.9235605397952e-05
g71,194817.92997280098,2.747730674507532,0.16102897084177958,7.469737289965815,8.035508325741538e-14,7.239196689857242e-13
g72,67506.90009950355,2.1712540112416576,0.13650413869858577,10.328990728567895,5.210592903094311e-25,1.132737587629198e-23
g73,133615.88252910122,2.8194691439435844,0.14420934515330147,9.154972012224018,5.437190181209805e-20,8.364907971092008e-19
g74,323962.187762266,4.096478018800229,0.12214324818170451,20.654258748656478,8.93823530597509e-95,2.2345588264937725e-92
g75,27454.597181985864,0.9446131401583204,0.12619988579073052,8.27631944364303,1.2704090428118735e-16,1.4602402790941074e-15
g76,101627.34959130578,2.573896480959089,0.15322346212996651,7.133113676204917,9.812345156559756e-13,8.315546742847251e-12
g77,83383.61819982287,2.7308355632404906,0.16770324951387508,7.587214725916825,3.2685518913237067e-14,3.054721393760474e-13
g78,41735.65557050257,3.397698644254233,0.2487019082936985,10.50281649206446,8.384056445677229e-26,1.9962039156374354e-24
g79,311.54148813645287,0.741379177330717,0.20869329276267012,3.7885623244588573,0.00015152158347056787,0.0005918811854319058
g80,1015.7703708821773,2.1741785811162777,0.38636738389692427,5.9988829263411105,1.9867952972861697e-09,1.3188896605129137e-08
g81,4267.394975241851,1.681599919452184,0.20468396268149344,8.517364048165344,1.6322578795382638e-17,2.0661492146053972e-16
g82,77720.0450246595,3.186420301526828,0.13819632783003047,13.132801607992016,2.1360510876613675e-39,9.287178642005946e-38
g83,75616.84169529803,2.800907003383926,0.19232834609531888,9.325792979957022,1.1015674936365927e-20,1.8058483502239222e-19
g84,3533.5723471652827,1.5693755200090043,0.3968514585776736,4.362319681279977,1.286906419176118e-05,5.59524530076573e-05
g85,110568.43868877548,2.593790360242831,0.14976486634127822,7.268063768973027,3.646766441162352e-13,3.143764173415821e-12
g86,2549.7296576389913,0.9828365548798284,0.41855423511058787,2.895081741806195,0.0037905981005868514,0.01230713669021705
g87,42114.62464379094,1.2745232553843417,0.14415892971165942,8.301458427185251,1.0284103924088247e-16,1.19582603768468e-15
g88,11635.668347755618,1.8777491709938632,0.16361862979455952,11.749527616466926,7.101471526066244e-32,2.290797266472982e-30
g89,148211.4589242196,2.5185190627381258,0.17225328993530006,6.073455848922581,1.251864298227253e-09,8.693502071022591e-09
g90,62842.61356113113,2.6669762955431167,0.23586355023601227,6.582551568949095,4.624423268160163e-11,3.6412781639056407e-10
g91,1452.7811678674498,0.9819093029796244,0.14125935085761357,6.998791056207272,2.5818055292546307e-12,2.1515046077121923e-11
g92,44742.083644860235,1.9738808940419474,0.13889412130270082,10.820124611519141,2.7640132005056624e-27,7.087213334629904e-26
g93,47288.40436466232,3.07395672968095,0.16333021024788874,13.42680033894914,4.212216492342789e-41,2.2169560486014677e-39
g94,38971.1736581153,2.2699160391768736,0.21367226556204807,4.706850313710953,2.515734918385521e-06,1.1755770646661313e-05
g95,22175.42286950681,1.1268894169250319,0.1344166692974388,8.736792908255849,2.3982154692425485e-18,3.240831715192633e-17
g96,896974.2834148711,3.8715619047373417,0.12424540948281769,13.918058246645286,4.920920477408359e-44,3.2806136516055727e-42
g97,44749.99223384755,2.2640803148314963,0.21509274303829098,6.403718645563487,1.5163743771870298e-10,1.1487684675659317e-09
g98,94057.29271731278,2.8433763917742407,0.15401467064797897,9.65158716128376,4.840073238421617e-22,8.491356558634417e-21
g99,87718.68299777263,2.7033905640467566,0.1601735402731132,8.093790032547037,5.783635126853023e-16,6.218962501992498e-15
g100,18778.405697954226,1.3326423674506958,0.1912136896494385,6.129991007608177,8.788404009087195e-10,6.322592812292946e-09
g101,26820.647327132825,2.2177285769459676,0.15693442341824237,13.847653353598146,1.314362217012512e-43,8.214763856328199e-42
g102,214639.5999337485,4.643253105900351,0.12273589214747045,20.882896659115666,7.660411252636391e-97,2.5534704175454635e-94
g103,116432.79542164951,3.015024296017816,0.13506695532867283,9.273748199359934,1.797168787826286e-20,2.852648869565533e-19
g104,34866.78897212397,3.19580330340454,0.17618437036070939,13.583173854014142,5.039446933084451e-42,2.964380548873206e-40
g105,104920.79940987597,2.3459138339308327,0.28366749841085354,4.127587629061813,3.665887519864654e-05,0.00015533421694341755
g106,79878.27745486044,2.256432130034841,0.09903874459060345,24.58840642532254,1.6807472208789404e-133,1.6807472208789404e-130
g107,210960.11055767038,3.0883737317572577,0.1353788883549858,10.780386006880548,4.260939317581381e-27,1.0652348293953452e-25
g108,196619.64656100585,3.5032288703301044,0.15159804373219818,15.019390111044007,5.480968429690955e-51,4.216129561300735e-49
g109,1012894.0805180045,4.03517668427419,0.08956430880637531,16.254952235904565,2.0602882621731216e-59,2.2892091801923573e-57
g110,26578.35014760726,3.567060124949758,0.28033454962947024,10.490465059866862,9.555688771021116e-26,2.22225320256305e-24
g111,96667.66270003581,1.9895563247305526,0.23110886125028324,1.7913041111813943,0.07324450676676442,0.16608731693143858
g112,28998.932885326027,3.168421628221141,0.2928477598402425,8.386094363143,5.025599919103272e-17,5.912470493062674e-16
g113,137999.7083324897,3.2896246565541465,0.13141008678442348,8.130178400761514,4.2865909562270453e-16,4.659337995898962e-15
g114,11147.402898666001,1.9921883480762823,0.8413570329128589,3.0851565581413927,0.0020344503288241126,0.006850001107151895
g115,43215.975671497035,2.196963407765336,0.18137692581760795,5.551597029583,2.830715228850397e-08,1.7052501378616852e-07
g116,43166.25002658299,3.0845587989597907,0.1431062444617302,21.094685124219918,8.899603405420834e-99,4.449801702710417e-96
g117,49917.98648186313,1.2255502379264556,0.10395670672881571,10.98062997124791,4.736094389033133e-28,1.2800255105494954e-26
g118,70344.0388274005,1.7914768957871847,0.10770865325476574,17.80545142062022,6.4113233053284206e-71,1.0685538842214033e-68
g119,94970.30867811936,3.145382025703916,0.17474500938409016,12.517962546058449,5.954405268702731e-36,2.381762107481092e-34
g120,27184.19105346501,2.8262788082944503,0.24771812185837733,8.830199504080358,1.0448918131680775e-18,1.4313586481754487e-17
g121,1713.7821222870684,1.556690526640252,0.19039162846703667,8.471362267305722,2.425396495459622e-17,2.9578006042190513e-16
g122,412.01047648827506,0.7645674599719396,0.24794272645031742,3.3664468972917874,0.0007614324092108259,0.0026948387625528054
g123,200.149370735816,1.373424089321958,0.2941894820992798,4.987641566961328,6.112083016817569e-07,3.086910614554328e-06
g124,397.18274913748974,1.1652938025627546,0.271675591332307,4.608641623107068,4.053082532585963e-06,1.8507226176191614e-05
g125,1339.4115094264546,1.2776450082918327,0.21999765360412935,6.045451208064168,1.4899243633714607e-09,1.020496139295521e-08
g126,676.9215100917352,1.0122420567546302,0.3255400759666754,3.5444438107313494,0.000393442356331121,0.0014518168130299668
g127,739.5023940653659,1.5180357948377712,0.27810355937080633,5.812403353558728,6.158223830590269e-09,3.873096748798911e-08
g128,2737.474131657073,2.435956087389586,0.1854037948256441,13.342092007798689,1.317107597727313e-40,6.271940941558633e-39
g129,506.403749494186,0.8307298138721106,0.16493915201470372,5.157238508187572,2.50618486373008e-07,1.298541380171026e-06
g130,9550.590311249473,1.104139532775308,0.18444531052454086,6.369677423501216,1.8942617653284625e-10,1.4242569664123778e-09
g131,2429.039235753894,1.0526892014021916,0.1978820950902035,5.474721035137906,4.38201369463105e-08,2.532955892850318e-07
g132,723.2457608860225,1.0336264785817764,0.34473866164269756,3.384007466648285,0.0007143606045490337,0.002542208557113999
g133,570.7490059455017,0.9856483690661931,0.3815577940109837,3.0764155448799477,0.0020950564397030414,0.007030390737258529
g134,1287.5971056217022,2.0150822510387254,0.3562683583757498,5.9860819585207965,2.149560826232265e-09,1.4141847541001743e-08
g135,643.6480383533001,1.3571769892866936,0.18874400854980505,7.390715945422765,1.4604030828466312e-13,1.2810553358303783e-12
g136,358.65937153314815,0.8365237582397438,0.2648196134746531,3.4732441883141933,0.0005142072865647436,0.001863069878857767
g137,461.38728779606606,0.8685662733261287,0.1941943422154164,4.673555461074052,2.9602971709630447e-06,1.3768824050990906e-05
g138,1158.1105543895585,1.0330139470866062,0.25146493160047034,4.3691945492749,1.2470563346830941e-05,5.445660850144516e-05
g139,2178.4228851437924,1.644994766348715,0.17511290849564531,9.692573860634152,3.242522783424003e-22,5.790219256114291e-21
g140,3593.0069769343586,2.3868513915695106,0.2263643920303283,10.649306745345713,1.7566838752753432e-26,4.284594817744739e-25
g141,892.6517675503331,1.720785703543149,0.19020765888408117,9.23656091037931,2.545471467905657e-20,3.977299168602589e-19
g142,451.9513026755614,1.9083094213474097,0.17507388145116884,11.08481966312607,1.4864965227626328e-28,4.247132922178951e-27
g143,173.93784901399414,0.3357879862726192,0.3933909042655664,1.1141124128764675,0.2652309641136219,0.45074901932393846
g144,288.6125753243604,1.2849656818997948,0.40155718227661036,3.6475496679772608,0.00026475314396484347,0.0010105081830719216
g145,943.9021237028203,0.6622487171632964,0.2113820691875927,3.2669074660984454,0.0010872921331482755,0.003749283217752674
g146,814.5784687339456,1.4173887561112584,0.3003502991700581,5.037147048162795,4.7252177292317906e-07,2.3985876798130916e-06
g147,574.8554988940442,2.423667297324534,0.3250451875214021,7.731680956195015,1.061356702710744e-14,1.020535291068023e-13
g148,3178.120589488326,1.5806694615199652,0.1381915984274208,11.491054739783076,1.4631448435263989e-30,4.5723276360199965e-29
g149,1191.7273441423822,2.3043767912807223,0.19598650910637286,11.985690739614704,4.223094285842654e-33,1.4562394089112601e-31
g150,625.5058743673519,1.788020736143261,0.25054842841019775,7.4057068025880275,1.304537706330744e-13,1.1647658092238788e-12
g151,1085.722721665136,2.423221442110216,0.2469789885128733,10.047978049442712,9.377163674620341e-24,1.8754327349240681e-22
g152,706.9245634844332,0.7263173193754553,0.2753942384184904,2.9651561779299436,0.003025293020764082,0.009951621778829215
g153,4907.359261900873,1.031399404980016,0.5657330256763228,2.5360670304161888,0.011210527374625566,0.03306940228503117
g154,633.0471195581315,1.0443927541988538,0.17530054509384047,6.102844599120941,1.041971402930842e-09,7.337826781203113e-09
g155,921.9162263276964,0.550964146384614,0.221650554160672,2.6010777161293115,0.009293139862975721,0.027907326915843005
g156,515.9680462027939,1.2682144177782895,0.27083091418595856,4.967576676455115,6.779475546420928e-07,3.406771631367301e-06
g157,2344.062093704316,1.8827476296917969,0.14355207653853616,13.263168600875268,3.785563384762077e-40,1.7207106294373076e-38
g158,1202.1940782959919,1.0755297619646247,0.2362911403845238,4.800817065238124,1.580195702340826e-06,7.670852923984591e-06
g159,4581.358040698891,1.8364290889879589,0.19790372877913054,9.541818481534865,1.4034935789123877e-21,2.3788026761226912e-20
g160,8031.921164165475,1.569785598003626,0.3044979978542402,5.547649022449738,2.8953635286679094e-08,1.733750615968808e-07
g161,665.5422409214498,1.3873414922310214,0.28101334960905217,5.293745166267718,1.198363978335137e-07,6.477643126135875e-07
g162,1235.7475348520006,0.9884544564480113,0.3161441159527575,3.5121299621700053,0.0004445305624595376,0.0016283170786063647
g163,768.5724726319932,2.218089846618234,0.33647831927061844,6.906359881156467,4.9724759394533506e-12,4.109484247482107e-11
g164,983.2791395620836,1.4193582511920224,0.16980138241839945,8.599816624767488,7.984357081317754e-18,1.0505733001733887e-16
g165,486.33302891304703,1.2399801901570935,0.24359098637696702,5.37725586777336,7.562965883357631e-08,4.1916499631661993e-07
g166,1423.7119979466183,1.0498922774237698,0.2037383731010569,5.465690144945658,4.611092030108398e-08,2.650052890866895e-07
g167,399.1075487813572,1.492792988761033,0.20515649472417602,7.476229181683719,7.648552320075627e-14,7.017020477133603e-13
g168,3663.0853705681534,2.256732740849404,0.28298756873857167,8.259778919211428,1.459425228460827e-16,1.658437759614576e-15
g169,3559.68398158621,0.7060906191939961,0.1833319814619809,4.0836012644362825,4.434309256846488e-05,0.00018476288570193702
g170,1282.5293154627054,1.8171795360889904,0.2794431459560961,6.824410089092724,8.828734731943935e-12,7.177833115401574e-11
g171,2843.3244725087416,0.9021862961617224,0.3513298313739626,3.037043611795278,0.002389108868219794,0.007963696227399314
g172,253.1748883044529,0.7636644869794369,0.3768524123570392,2.479019753018515,0.013174400992811683,0.038157671804282596
g173,556.8607227502495,1.6595562911946031,0.40224541633945565,4.540833221106001,5.603234370072061e-06,2.523979445978406e-05
g174,572.212544975068,0.901713057659759,0.19100549774855496,4.8697410964714605,1.1174456485363867e-06,5.477674747727386e-06
g175,3192.4204680139296,1.5018652566806625,0.2434683591089606,6.436721605206042,1.2208154890441288e-10,9.319202206443733e-10
g176,686.7666761711737,1.1932337619220432,0.11663693780492292,10.379541795728976,3.072462573956245e-25,6.982869486264192e-24
g177,266.31006045498077,1.3472639223780254,0.18658186767620075,7.398682919469227,1.3754183414120325e-13,1.2171843729310021e-12
g178,496.28494587765465,0.9834258414558982,0.1844299480617754,5.5315144527267766,3.174776988698057e-08,1.8897482075583674e-07
g179,740.5425466292475,1.4209089958936476,0.18297468975772582,8.004201782695498,1.2024407993564407e-15,1.2525424993296257e-14
g180,451.078694332028,0.38058128905740707,0.21512957772237323,1.9031932542966736,0.057015333053612796,0.13575079298479237
g181,5673.745074089615,1.6202554682582928,0.2080967702510802,8.08104896203904,6.421202112250543e-16,6.83106607686228e-15
g182,213.74322157030142,0.8547751373048161,0.2949461840737085,3.2139996069244092,0.001308998524942353,0.004452375935178071
g183,684.5586181634218,1.8682722580339837,0.26471338573053677,7.364428994062218,1.779067171014835e-13,1.547014931317248e-12
g184,2685.0223080797177,1.07884910206565,0.19220998515840232,5.774358523864459,7.72468020430959e-09,4.8279251276934936e-08
g185,1137.995562826109,1.763017829045738,0.21428031649045634,8.515078103941441,1.6647806105173092e-17,2.0809757631466365e-16
g186,218.1098578677069,0.0007519155717679274,0.38732719190398995,0.0006887456642472683,0.9994504605116248,0.9994504605116248
g187,1140.4149615718347,0.7883935092294565,0.22658466045063927,3.7941821899268606,0.0001481308798562245,0.0005809054112008804
g188,581.6736292152315,1.5968579790689466,0.3196859752499717,5.37668707593075,7.58688643333082e-08,4.1916499631661993e-07
g189,601.7150264251726,1.6972190030770617,0.2574107043837957,6.874175353850043,6.234947525591343e-12,5.110612725894543e-11
g190,11887.507857601826,2.085980654748265,0.20367345768445633,10.076695424474961,7.004223099070259e-24,1.4294332855245425e-22
g191,2279.1451970608987,2.3965400513302737,0.30255470050475647,8.214113285650003,2.137377299903163e-16,2.4015475279810823e-15
g192,427.0538077429743,1.0351719781477946,0.2314866544814069,4.749374908746669,2.0404636308210068e-06,9.670443747966858e-06
g193,1559.9119354715824,2.54583954332134,0.295451831308946,8.879097443819337,6.740504107645225e-19,9.629291582350323e-18
g194,654.6949546121857,1.7798158231252674,0.36668594946603156,5.217931345730464,1.8093249988343028e-07,9.675534753124613e-07
g195,582.3397124685616,1.6025843748494473,0.45279861428153334,4.011967090560194,6.021489578189094e-05,0.0002467823597618481
g196,1140.3496764014058,1.7008834796558026,0.3575857887708061,5.164948644344761,2.405049465691897e-07,1.2591882019329302e-06
g197,452.8192479962321,1.407525786831052,0.3267556176663531,4.667166823404066,3.0538137790954776e-06,1.4072874558043674e-05
g198,1472.208132434293,1.2655699005127605,0.23939391308342287,5.521164015266777,3.36761246500272e-08,1.9926700976347456e-07
g199,348.6437443129204,1.0306312123156254,0.2437862628124823,4.485202312524954,7.284478334648102e-06,3.251999256539331e-05
g200,477.54174592806083,0.9178884072019908,0.18540304647107947,5.162645260874057,2.434842946483807e-07,1.2681473679603162e-06
g201,310.2804137825816,-0.9366940621996261,0.1252013227025229,-7.631558877308143,2.319318721759026e-14,2.1880365299613456e-13
g202,2599.934317064251,-0.8803716560316269,0.14243534700460825,-6.522887940240965,6.89663899870024e-11,5.387999217734562e-10
g203,2522.7310170667,-0.4394192551672362,0.14544776493577047,-3.2567330142476547,0.0011270238476180782,0.0038509620719042906
g204,1449.0058974066826,-0.9268180097465527,0.21671541593500251,-4.600017786893116,4.224548671259885e-06,1.9202493960272205e-05
g205,441.91965203611346,-0.49155408716906235,0.14953707454892706,-3.3873667296617644,0.0007056699184289455,0.0025202497086748055
g206,192.83649187733445,-0.031530075545376464,0.3310202325040588,-0.11176720389338518,0.9110079920522194,0.9585567950114429
g207,288.43508115122825,-1.3067409578120712,0.28995781578607027,-4.86659371321243,1.135380987847766e-06,5.5384438431598335e-06
g208,227.66885403695636,-1.4614157846417568,0.18309538130911995,-8.206187382227883,2.2832298243266144e-16,2.5369220270295713e-15
g209,1560.961997280454,-0.31223312461589964,0.2012105746086521,-1.6338507522565846,0.10229019263287116,0.21856878767707513
g210,662.2610565307862,-0.5031240898299849,0.2438277054793088,-2.2707805403607453,0.023160266537112003,0.062426594439654995
g211,391.1425809800279,-1.4401962657763356,0.18903720295915263,-7.832804890805228,4.7710440662874435e-15,4.819236430593377e-14
g212,163.33523797155152,-0.48240442743657724,0.23244684182459732,-2.264579064616379,0.02353852283699724,0.06310595934851808
g213,635.2418325763623,-0.5396688913445047,0.15558767865877401,-3.6436888979750255,0.0002687582426766516,0.0010180236465024682
g214,97.98373272344621,-2.5681300698188627,0.21652585072442546,-12.03680460196414,2.2760201830979118e-33,8.128643511063971e-32
g215,1156.1532526138812,-1.1381401227126333,0.2005116612395384,-6.0438563219243955,1.5047352283179658e-09,1.0236294070190243e-08
g216,178.53688474654257,-0.41942546428231814,0.30230162755164225,-1.6289209526612871,0.10332975390157152,0.22031930469418234
g217,331.7701116531445,-1.3053685375386825,0.23576860062847427,-5.820778735655744,5.85740702640925e-09,3.7268228707072214e-08
g218,305.89528856724553,-0.7331046417390629,0.2062819531307794,-3.8039881049587083,0.00014238502014919812,0.0005627866409059214
g219,184.1990764943335,-1.7179986728268466,0.24562165943604014,-7.255998813412015,3.9870857788223573e-13,3.4077656229250918e-12
g220,255.9194104520033,-0.3018968702273864,0.2490600180199474,-1.357636156817929,0.17457916407426088,0.326927273547305
g221,1943.9468094456297,-0.20165471831609325,0.18806634746598236,-0.9896897201698267,0.32232580110781284,0.5092034772635274
g222,256.9179484870616,-1.6268674260524916,0.26265265685461664,-6.47624058992532,9.403606711234864e-11,7.289617605608421e-10
g223,221.5298846178297,-0.7688236880400687,0.20414443226007,-3.9920173102104224,6.551358920661684e-05,0.0002674024049249667
g224,284.65085768751607,-0.9673743868046077,0.19093758629283397,-5.313670823116659,1.0743862433665847e-07,5.870963078505927e-07
g225,206.51982537547764,-1.423613658488812,0.3098856139050109,-4.944114224848831,7.649084735110513e-07,3.786675611440848e-06
g226,2844.791223289359,-0.808499782817253,0.16539563339422297,-4.91985329567399,8.660910371349968e-07,4.266458311009836e-06
g227,778.8274033652791,-0.6375396033731031,0.30609459903555525,-2.4203562647933006,0.015505307763741396,0.04417466599356523
g228,844.4638665830784,-0.28515303243987594,0.2424540843729464,-1.372231574070437,0.16999135918619834,0.3213447243595432
g229,476.1548863465865,-0.11466482380412824,0.17759298624585212,-0.6873016724968891,0.4918926451072554,0.6747498561142049
g230,145.71685383430568,-0.9020711599103849,0.17953423808760158,-5.258057913671032,1.455846761083072e-07,7.827133124102537e-07
g231,400.4481790415124,-0.19439209507776511,0.2581142655989501,-0.8960439800665608,0.3702292745778373,0.5609534463300565
g232,202.93065086705784,-1.442975070587544,0.26867289837967856,-5.675193460162145,1.3853200562830177e-08,8.49889605081606e-08
g233,1125.7024832666814,-1.1747228664927931,0.1379484232015642,-8.505025671769564,1.8155541496543528e-17,2.241424876116485e-16
g234,1209.9263805019525,-0.521397793924374,0.25453258358401076,-2.212753369896533,0.026914653697740848,0.07064213568960853
g235,1845.3045738691944,-0.798294262044558,0.21653212091118212,-3.972798065055729,7.103326566452556e-05,0.0002875840715162978
