,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g123,190.8810697506941,0.7268150107463308,0.641987152560011,1.8083406330877363,0.07055350149757747,0.2290698100570697
g124,393.75551914968503,0.884587014886604,0.5192389982223069,2.2848320617069984,0.022322676904912648,0.09224246654922581
g125,1174.5259806206482,0.4286529296444747,0.40712130286615184,1.3530680124670678,0.17603390352181048,0.41784600365501284
g126,435.37046895435776,1.388825982780844,0.5890443740912801,2.9804649951720483,0.0028781112999471054,0.016078834077916788
g127,893.170206302581,1.6773307928286127,0.5006301352065836,3.8930367240530814,9.89971591002021e-05,0.000891866298200019
g128,1400.8373853832013,1.1973481509482764,0.24831926523980702,5.033248264849847,4.822379422912668e-07,7.306635489261619e-06
g129,573.5755894882983,0.5889250829599568,0.32300799281022263,2.1165507859644777,0.03429799067351146,0.1314099259521512
g130,8321.306343125285,0.7875847423266356,0.3891261974514498,2.578980906016108,0.009909226375176702,0.04630479614568553
g131,2954.3949183755453,1.1505979739100907,0.3214313072900495,4.032268197563901,5.524109255701473e-05,0.0005261056434001403
g132,848.5138441344891,1.221738722847707,0.5934329885982106,2.7016404617271146,0.006899832938862108,0.033989324821980825
g133,1292.028954054888,2.780590830937202,0.7661166392216245,4.227911418680251,2.358706123499314e-05,0.00024569855453117855
g134,467.6129144768473,0.2652337679318409,0.634059261865661,0.7890065136603623,0.43010819951111345,0.7016446974080155
g135,863.6488780849959,1.9327670505627155,0.3894282870260316,5.324928004729652,1.0099303234288417e-07,1.9596859491180406e-06
g136,390.20305925374885,0.45334189104220235,0.5477491265852792,1.2747081824435673,0.20241254959399624,0.4511742524504802
g137,393.77288917589897,0.38046355790415715,0.33950839113441134,1.341308912937266,0.17982017718981336,0.4208579184102851
g138,1423.2475892463683,1.1558089713163464,0.5109867757941174,2.812223637957256,0.004920028244765502,0.024723760023947248
g139,2182.2806309031494,1.372907416522228,0.30540463909155124,4.7876087483278456,1.6878028431198897e-06,2.3120586892053282e-05
g140,2764.5248955739908,1.3901003500804705,0.41537655053437694,3.8443759000513116,0.00012085962714271457,0.0010242341283280896
g141,839.2392790620912,1.0943516816667704,0.3556248717524226,3.507675173702181,0.00045204063290341144,0.0032520908841972046
g142,587.5060011466792,1.9057541814963923,0.3223876489933774,6.229514791411445,4.678819829167217e-10,1.613386147988696e-08
g143,311.88686636380544,1.9142138764165681,0.8886673457515639,3.0133682093070924,0.0025836523200486357,0.014848576552003652
g144,169.73014017454162,0.5860275474161971,0.722427100064158,1.5274962864194308,0.1266376499497839,0.3403983545088817
g145,1140.0905129617106,1.4103827964933022,0.48293227418566576,3.427607502627426,0.0006089251541976973,0.004258217861522359
g146,613.0243256606919,-0.018767802247003848,0.46482097679631595,-0.07328043911996013,0.9415829571650493,0.9797949606296037
g147,390.07179980492094,1.5999015128989114,0.6076982478841034,3.253613633443938,0.001139471420499563,0.00735142851935202
g148,2945.980480762258,1.3110824159821939,0.24033327247689665,5.7267287581594575,1.0238567113711302e-08,2.625273618900334e-07
g149,725.2995990701673,0.6726805373578897,0.4733201770214777,1.8848573416045442,0.05944910076604612,0.2008415566420477
g150,502.8325287780517,1.3956303904835736,0.5163539772732235,3.249533173031116,0.001155945951250244,0.007362713065288178
g151,532.5237968378782,1.3740640869291905,0.4360933712090047,3.656392258825432,0.00025578984742727524,0.002021680831159298
g152,806.0062426252867,1.2918924785467791,0.528225897999811,3.0589520845518785,0.002221126718755826,0.012913527434626895
g153,4715.525861452208,0.11445721598777556,0.8491235213684565,0.4594981857191665,0.6458764546078065,0.8589273660136245
g154,1453.6976363772633,2.228018532646012,0.3454750801534462,6.775138535869541,1.2428710706813755e-11,4.971484282725502e-10
g155,1484.8848039952977,0.655737755832178,0.5776719791811183,1.773878459100417,0.07608325653200007,0.24208160501149117
g156,379.45733476326257,0.321893041277766,0.5352456155612336,0.9383407755566231,0.3480693112206963,0.6226642418974888
g157,4315.434999606438,2.725144164644682,0.29784912990703416,9.355556679981053,8.316062815381246e-21,1.663212563076249e-18
g158,4759.159294604612,3.588268265690925,0.31805750656540027,11.496530133343457,1.3732575065372725e-30,1.3732575065372725e-27
g159,6427.495890435022,1.9528883665282712,0.36726136646404317,5.567363688323359,2.586222462949478e-08,5.677495764806959e-07
g160,10156.230520461357,3.2309274507754027,0.5299370675174194,6.4341555016336685,1.24161697880418e-10,4.598581402978444e-09
g161,1013.7870926092135,2.327378025145252,0.58629043093506,4.493842239718556,6.9949457609350826e-06,8.229347954041274e-05
g162,2337.762980713885,2.485299864242704,0.693867842703583,4.163220304921325,3.1379034167428725e-05,0.0003181735891099298
g163,439.77512759095396,1.924417822447295,0.757923869351159,3.279508044950227,0.0010398824527167456,0.006796617338017945
g164,1935.8116520874814,2.2221639927648633,0.3141100449651798,7.344627854894791,2.0633237550796462e-13,1.4738026821997473e-11
g165,390.56244703051516,1.1215365483629742,0.41487597143907884,3.154909860987746,0.001605476989600858,0.009849552083440847
g166,1480.639445647665,0.48773102448582345,0.365861732601472,1.551172909330719,0.12086025246261996,0.3320336606115933
g167,396.4211470105698,0.9933158722812697,0.4116731955571733,2.8549514695538045,0.004304340568900553,0.022073541378977195
g168,5510.628419867214,2.180254600065545,0.5995904927591273,4.1928272225723,2.754992719148318e-05,0.00028401986795343487
g169,6748.656067694041,1.751141128831034,0.3814240484768051,5.015934989542184,5.277617332175875e-07,7.87704079429235e-06
g170,1216.94798389386,1.3267017058282604,0.4404457446570248,3.5320506779292784,0.00041235032346067114,0.0029880458221787764
g171,3398.0308178979785,1.0721700446319313,0.5574805115719644,2.5811012371791198,0.009848569601985145,0.04630479614568553
g172,483.63512537435645,1.7627195840795924,0.5850401219994567,3.5959798992621566,0.0003231727547573399,0.002448278445131363
g173,982.3006521848783,2.6467232435833687,0.6855356398178003,4.414676578542288,1.0116111522049041e-05,0.00011366417440504542
g174,1088.8982381928213,1.96103684775407,0.38443984150657684,5.490704241491011,4.003342479048358e-08,8.340296831350745e-07
g175,7976.268021295362,3.378509861791231,0.4886227349359895,7.239308848358413,4.509769978552034e-13,2.5054277658622414e-11
g176,754.8875530398166,1.3845106178280742,0.3120082814801362,4.782037594572962,1.7352721484593497e-06,2.344962362782905e-05
g177,245.32187925132388,1.7662483663522581,0.377067022329815,5.059466990584164,4.2043004968027284e-07,6.4681546104657365e-06
g178,554.4213937956608,1.1833817566294573,0.3665591858227631,3.614999604267555,0.0003003480804664052,0.002292733438674849
g179,1458.0191612759163,2.2325762462680565,0.33495065086350584,6.956149390135184,3.496990395630157e-12,1.5204306067957205e-10
g180,532.0435087975695,0.9796830278771862,0.3708000649230153,3.0259111159904593,0.0024788516047781275,0.014328621992937154
g181,4447.446959115766,0.6224536224024808,0.4254864889814245,1.7883776731410481,0.07371509595452838,0.23779063211138185
g182,238.13325050363218,0.9846744735540007,0.5334946004932605,2.4242162188124667,0.015341468327534224,0.0671920286823071
g183,1427.7777494299007,2.3688330199300536,0.4390833920246259,5.764521747070813,8.188971899797672e-09,2.2132356485939657e-07
g184,2541.9081994357157,1.2653436029203773,0.39606558369319567,3.6401289404981445,0.0002725015469398297,0.0021289183354674195
g185,1905.0319409167255,2.848674911801997,0.4994931105682923,6.0853816215476435,1.1621416420285115e-09,3.6316926313390984e-08
g186,621.7853370944633,0.2703501698148419,0.6916016746661766,0.8320906239173398,0.40535779375954073,0.6847260029721972
g187,1089.6420708249775,0.6031110633749959,0.5098309215043539,1.6597697733801713,0.09696077670367788,0.289435154339337
g188,570.8912040271196,1.4688034675487947,0.7796971111061776,2.6949969090481547,0.00703892840102679,0.034504550985425445
g189,585.9213281807849,1.0738491957573006,0.5576040858424259,2.5202878764710084,0.0117258890517325,0.05378848188868119
g190,13249.725470015077,2.3464110482964475,0.3164389379096086,7.72271509802194,1.138775200173183e-14,1.138775200173183e-12
g191,1470.0788003071375,1.7953758204842054,0.5979002149149688,3.589331870338542,0.00033152656798317445,0.002492680962279507
g192,763.3751665302757,1.1078508891414318,0.666042120304837,2.3797623474391387,0.017323806594822595,0.0746715801500974
g193,1110.934569145617,1.3439935638431715,0.6034701839189067,2.8762907015257757,0.004023789463051021,0.020957236786724065
g194,792.8543941567987,2.169511960306171,0.6650126878803979,3.8579669923663826,0.00011433408376734559,0.000977214391173894
g195,569.3470684139943,0.10889008839757504,0.6503438356574477,0.3055450703777093,0.7599510488160293,0.9053042360385304
g196,1482.4742535830396,0.8786282789090507,0.6528511051529202,2.046836448163231,0.04067414566407632,0.14737009298578377
g197,245.1740426857387,0.41969891044034896,0.6015917885207642,1.1727648969828772,0.24089009858631927,0.5008110157719735
g198,1294.1866752892379,1.5569937862406444,0.4974677538787765,3.6371487742413553,0.0002756727187582068,0.00213699781983106
g199,343.6938661294772,0.4915115933179082,0.3994306146038853,1.5667407522602737,0.1171753010993163,0.3254869474981008
g200,690.5219767146428,1.4755916751450744,0.5137667739094002,3.40904820434937,0.0006518995946413008,0.004465065716721238
g201,317.84405285014884,-1.672640391664199,0.3133405165356225,-5.668300650014172,1.4422073851399606e-08,3.433827107476097e-07
g202,2456.483324630187,-1.5024763129469874,0.31087994723509277,-5.36434872146097,8.124181492540003e-08,1.6248362985080007e-06
g203,2533.506159194811,-0.26454421844080145,0.31071954257484213,-1.0532455309558983,0.29222847580120004,0.5663342554286822
g204,2440.531079821734,-0.5868802031971705,0.3997095161131644,-1.7822256832533994,0.07471243614210647,0.2386978790482635
g205,488.23761051154827,-0.4013791172622726,0.3146287598670695,-1.5147584577601938,0.12983358430824832,0.3434750907625617
g206,229.98752862000993,0.22637315453502013,0.625980592562912,0.6823130566766564,0.4950410187447801,0.7604316724190171
g207,236.06037349040517,-1.0393564557483288,0.5965082739991516,-2.4260225729221214,0.015265320765948097,0.0671920286823071
g208,309.3894275680567,-0.11128413149371844,0.3849189652640823,-0.3742028199451869,0.708253426145967,0.882369274867817
g209,1568.2091409486325,-1.7315522547463178,0.3698525512887534,-5.256845170739575,1.465475885037167e-07,2.713844231550309e-06
g210,523.3057249223921,-0.9167582973210089,0.46105427532359305,-2.5048272900962814,0.01225111996781111,0.055902717565073624
g211,423.1304763886971,-0.7180591364129656,0.40405475401068947,-2.1962315927329326,0.02807537118233487,0.11053295741076721
g212,212.00387265154578,-0.3361111703987261,0.3970842919684942,-1.093221637306503,0.27429649913335874,0.5388929256058128
g213,575.9850928307636,-0.9437163573902458,0.381149615960152,-2.910080544522555,0.003613356237973844,0.019531655340399155
g214,181.09972285081136,-0.44034055520193094,0.3545932137318559,-1.5203321636689116,0.12842751425692026,0.34065653649050465
g215,1164.4039136860142,-0.5221768504434315,0.38229742911010134,-1.6413835179320155,0.10071782906439479,0.2945992255606452
g216,245.24516074248885,-0.8155036705830134,0.48068366107476307,-2.21878729621186,0.026501198689270034,0.10600479475708013
g217,350.47367786275083,-0.13538107063271326,0.40595396781191656,-0.4497890617084448,0.6528625456767181,0.8589273660136245
g218,305.0137506734458,-1.3189534384791355,0.3816308114882943,-3.9029982481947307,9.500839058636391e-05,0.0008637126416942174
g219,190.92037530001872,-1.115182828669244,0.6763044768824924,-2.4250916126687856,0.01530452410027032,0.0671920286823071
g220,261.18613659608616,-1.612669686134191,0.43956506348224883,-4.140528606892125,3.4650639065435365e-05,0.00034650639065435365
g221,2126.9820816235583,-0.37623112154493304,0.31696925383722285,-1.4307292297085288,0.1525078326175131,0.3875796567681263
g222,213.29759230047011,-2.0356752751704486,0.5317267040779169,-4.346299698546122,1.384533661898416e-05,0.00014887458730090494
g223,332.89076715105864,-0.35012709431634825,0.4111641363394633,-1.1185482543725123,0.26333290948897115,0.528780942748938
g224,339.8908499487646,-0.4130557088671344,0.4037409189506248,-1.3196701285949055,0.1869451774796368,0.4297590286888202
g225,202.59389738240583,-0.686134913547237,0.5399748093296183,-1.8255591346984184,0.06791669607921878,0.2234101844711144
g226,3193.019003627995,-1.452008739744637,0.2863144705475987,-5.600468622127915,2.137731023048637e-08,4.858479597837812e-07
g227,1039.3177374996726,0.15106326849026605,0.611346857708645,0.4433290127040792,0.6575277735101077,0.8589273660136245
g228,796.9166851011862,-0.107459416149312,0.4477889700105859,-0.3372463610143539,0.7359311911603905,0.8951234749802413
g229,380.36083538397605,-1.7002018946501174,0.3296202289171778,-5.515286347145959,3.482125345944551e-08,7.408777331796917e-07
g230,198.87966661047014,-0.6314429812870245,0.4460660537070243,-1.8611723059715612,0.06271984792333646,0.2097653776700216
g231,325.4032111180646,-0.23987085538386593,0.49106680267585934,-0.7345459945200385,0.46261603875536594,0.7319962247741612
g232,257.0881687348115,-0.9556632659473562,0.5994306820027047,-2.274367710585324,0.02294388716169881,0.09441928873127083
g233,1494.4550760294026,-0.3406960168370458,0.2846206031665793,-1.4364014527058455,0.1508881400275017,0.3849187245599533
g234,1196.5789895881596,-0.11056534872462072,0.4412938865863774,-0.3594075393518123,0.7192902354293396,0.8869176762383966
g235,1779.8439840932697,-1.0973319136075328,0.3654706422059128,-3.493836066954255,0.0004761332919830663,0.003400952085593331
g236,271.0128988424301,-1.4729374202845953,0.6002758189021012,-3.1215303771228196,0.001799136855311987,0.010903859729163558
g237,149.8019288556943,0.30436791416093045,0.2919313895560527,1.1930875859862224,0.23283507278990567,0.48710266274038844
g238,254.0602762892933,-0.4228526855685711,0.39820308492552936,-1.3549056197334757,0.17544762895659405,0.4177324498966525
g239,467.91758663040525,-0.5457932313087962,0.5061607364588391,-1.5976804714959254,0.11011410703845727,0.31371540466796943
g240,265.9481949143784,-0.045453486386710186,0.48671010846102114,-0.14981536106296056,0.8809102897646526,0.9627108917357874
g241,241.2418731374176,-0.7470007007025501,0.5000201492691181,-2.022586954822962,0.043115750272733566,0.15235247446195604
g242,279.91953141025317,-0.057345506111223916,0.4113470405164827,-0.18997380507725187,0.8493296572357825,0.947942375598734
