,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g30,113841.45420443299,2.677396508434226,0.35830013600373445,4.0624770922304805,4.8554713837713234e-05,0.0005057782691428462
g31,12405.208346963203,1.6012239209029029,0.49591329744022,3.773926565027353,0.00016069808140276902,0.001460891649116082
g32,115035.73393070333,2.2551518326794358,0.4212905553553972,1.8564973893073187,0.06338269479684759,0.20849570656857758
g33,297837.6751078582,3.5528481974522244,0.36224184848121765,5.901172521858756,3.6092724319892562e-09,1.2445767006859504e-07
g34,26051.4219310595,2.242183373788991,0.6215680123243057,2.520133360408145,0.01173103791481548,0.052842513129799464
g35,1884.4920593250263,0.6527886275816522,0.35841999733655816,2.2118674337199282,0.026975826031852713,0.10662381830771822
g36,73907.33843304966,2.607257355895258,1.0711185443532871,1.6400569468277695,0.10099332699192494,0.2861000764643766
g37,12822.444705850185,0.09386377878093184,0.6206749123403559,0.848904700150479,0.39593432328881706,0.6460544333208148
g38,1577.9503448829182,0.8336450574952305,0.48127285054040064,2.198901867546179,0.027884900803511935,0.10906904459806693
g39,160063.85363288777,2.936992077526232,0.3464625029552128,4.4140629263055455,1.0144844986115261e-05,0.0001317512335859125
g40,186131.2511045661,3.092991556481822,0.3442900924206393,4.522413728132206,6.113840851548618e-06,8.611043452885378e-05
g41,7915.668872064237,0.6570891988241804,0.653093396811722,1.6218014958535318,0.1048458580608954,0.2920497439022156
g42,96188.43184689907,3.0356771394982665,0.40992938533830686,4.471430306124539,7.769818160516654e-06,0.00010643586521255691
g43,95567.34183528858,3.5033518592298343,0.5007045787222701,5.292204614434941,1.2085056826262036e-07,2.685568183613786e-06
g44,40588.3188049839,1.9423671916516752,0.34447867790421177,4.588952387075916,4.454760135242805e-06,6.456174109047544e-05
g45,358198.3758197534,4.173310118705558,0.46011811641172706,4.14447161679669,3.405981371846212e-05,0.0003784423746495791
g46,149551.16625676982,3.442513223361697,0.5180093981405802,4.307442073060509,1.6515332774361995e-05,0.00020396371357643157
g47,60901.016265354876,3.541782066827497,0.4141596824986538,6.59639481397145,4.212761406567707e-11,1.9148915484398665e-09
g48,120140.758352452,3.9724493674651655,0.3357182122566203,9.141433068422089,6.163014044745238e-20,1.2326028089490476e-17
g49,2239.1509594345866,1.8838393469632775,0.7539631950777312,3.2457727204489313,0.0011713231227299646,0.00813418835229142
g50,8294.558804329723,3.0644564106236865,0.38548215916408024,8.231283771728162,1.8521761488374267e-16,1.8521761488374268e-14
g51,11207.688335310057,2.5503962604791086,0.6321781937362745,4.417960393295192,9.963667293342601e-06,0.00013110088543871843
g52,715.0922898001497,0.806799036127439,0.40426684067620483,2.478543550919092,0.013192000515815799,0.05811453971725021
g53,43407.87806120767,1.1874279926312516,0.3415737848707226,1.9183687689873934,0.055064268200624523,0.18793265597482772
g54,62677.76745778392,2.603476464553474,0.3155257055333177,4.934706218697332,8.027149290153059e-07,1.3839912569229413e-05
g55,19389.97142864606,1.3267497686245953,0.4213577772356603,3.650441375101911,0.0002617900585737238,0.0021815838214476985
g56,232186.16147806193,3.733113350507314,0.30950770289678425,7.270549658982526,3.580276617906246e-13,2.237672886191404e-11
g57,46449.653811474265,1.4547953349820226,0.25150854177886506,5.206033110285262,1.9292023761112802e-07,4.104685906619745e-06
g58,160753.50086880894,3.3080247016230695,0.6000270989132743,3.1217072217253694,0.0017980565668611927,0.011752003704975115
g59,1112.2332547905066,0.5883278966339159,0.7865780994674347,1.5346992812576978,0.12485771248628277,0.3347391755664417
g60,8725.384415427472,0.720468214204098,0.870453516226354,1.485797005823691,0.13733282238171,0.35584160236654266
g61,69460.6195633331,3.470169732001182,0.4889467133229887,4.731820512312892,2.2251512773020296e-06,3.4767988707844214e-05
g62,30932.937882036535,1.5583907745463177,0.6808822223081068,0.8960423437778678,0.3702301484620941,0.6264469517125112
g63,350551.0096707886,4.097573933388484,0.27427523610533583,8.605032079933784,7.629541894328579e-18,9.536927367910722e-16
g64,73341.48684042195,4.450788480833919,0.6294350119168883,5.95088981306565,2.666885891735307e-09,9.524592470483239e-08
g65,1197.7651648276283,0.6699704910959423,0.6393678816204638,1.6626119963462294,0.0963901282106834,0.27803577339063884
g66,833.7309820841749,1.7546465729332081,0.7139812995615827,3.163807050465723,0.0015571999507193093,0.010451006380666506
g67,22838.175851561147,1.2181286091943764,0.6936912383624008,1.5665056460595974,0.1172302878278354,0.3194285771875624
g68,70365.5687432165,2.634822157051867,0.48394748282324124,3.0785177510869977,0.0020803313566552374,0.01325051819525629
g69,36877.63086320433,2.3220333561207283,0.5444341469062134,2.671010752178456,0.00756232243910025,0.038001620296986185
g70,21837.96221063759,1.3642962056298427,0.6315548737004885,2.0471166732425474,0.04064663027990368,0.14998756560850068
g71,201812.61409304972,2.674494289423522,0.3254534409257057,3.441858448303614,0.0005777324803942915,0.004364939262297958
g72,87486.31992175213,3.34072578389938,0.2692276682516212,7.260797503362753,3.848146709544071e-13,2.2636157114965123e-11
g73,121745.02376606644,2.684720533643412,0.2952493435610445,4.289911092300474,1.7874466052760405e-05,0.0002153550126838603
g74,275960.26363524527,4.038167244094442,0.22755724758665166,8.842077215899437,9.395525212115253e-19,1.5659208686858754e-16
g75,29766.940121072304,1.2308551949766056,0.28078162616147734,3.832386176818398,0.00012690632049821394,0.0012321001990117856
g76,181594.30203195888,3.7607079561198304,0.2664775582721756,8.276229741792088,1.2713659448230116e-16,1.412628827581124e-14
g77,107714.79758431704,2.868227266507247,0.3768700234948463,4.309759927459822,1.6343186632641805e-05,0.00020396371357643157
g78,17968.06622794056,1.6784700752697135,0.6382352412091554,2.659356428660542,0.007829008965167998,0.03895029335904476
g79,339.15195270157744,0.4284303128342312,0.396697346789507,1.3801621386890903,0.16753672846807643,0.397949473795906
g80,700.0356640461674,1.4142686774115558,0.8722880718652044,2.5379712867050057,0.011149713183094831,0.05114547331694877
g81,4142.385101659386,0.7330862152052333,0.44259407271766305,2.2499977956192883,0.02444908524298903,0.09979218466526135
g82,139884.04751786534,4.067105684857177,0.25205403096518186,11.337520677661162,8.5533440805433e-30,2.851114693514433e-27
g83,124014.7896654743,2.955285356107831,0.36955636682114346,4.4449898030641775,8.78960362245992e-06,0.00011719471496613227
g84,3464.7141876184564,0.2303155684961924,0.6200866820156327,0.7793500057502541,0.43577356530148215,0.6759158968975685
g85,136461.3752927238,3.2589837856813113,0.26820166153504577,5.97463451284282,2.3060659272014395e-09,8.540984915560888e-08
g86,3132.976214431702,1.1021757229846463,0.6767007631798853,2.4332437227707824,0.014964224461528739,0.0645009675065894
g87,56140.5192523684,2.241957849848754,0.31864504910060926,3.7134470607184826,0.00020445524902416303,0.0017625452502083021
g88,7432.100358741319,0.5872946611786848,0.33963942824107984,1.91595020147729,0.055371434643370306,0.1883382130726881
g89,195478.7230416635,3.1693030367878934,0.3140951833247768,5.755306739390342,8.64846122391793e-09,2.458561071172402e-07
g90,91718.3155370473,3.3058916697225995,0.5059452160979554,4.855755997381029,1.1992830561566247e-06,1.966037796978073e-05
g91,2028.461392697728,1.281363036359544,0.3757550530170057,3.818391304594559,0.0001343247447250769,0.001267214572878084
g92,55742.72224319307,2.706459357155359,0.31782328383062736,5.501599049718996,3.7636207593322165e-08,8.961001807933848e-07
g93,29657.44784705503,1.065495885447202,0.30676330826874887,3.7142979521997255,0.00020376859921950835,0.0017625452502083021
g94,36793.29581451894,1.991234814318713,0.43595053448740384,1.5941827323330333,0.11089511292129484,0.30549617884654223
g95,38173.6394670307,1.791576258775372,0.2607048184491327,6.738111101536202,1.6045886108448114e-11,7.640898146880055e-10
g96,436390.30819413345,2.726463463743252,0.2697077107668615,2.4744494707974276,0.013344169567449384,0.05852705950635695
g97,56385.099903315466,2.528350605228041,0.4246717586589498,3.7406732520941093,0.0001835279861152457,0.001624141470046422
g98,132725.9095251144,3.476425680484172,0.26127243260264654,7.174635593824124,7.250003529255004e-13,4.0277797384750024e-11
g99,89430.12075961828,2.232919873440704,0.3144412271826527,2.084234358722429,0.03713885485761545,0.13857781663289348
g100,19732.595832247254,0.8089553780421106,0.3294358916484158,2.8844906693276138,0.003920473763358384,0.021660076040654057
g101,18730.074781498166,1.0513150049134792,0.42526856978443733,3.01442862888609,0.0025746377954226677,0.01550986623748595
g102,181333.45658049808,3.9738627581418258,0.24581532562206573,7.7854328015989855,6.9474962910404816e-15,5.344227916184986e-13
g103,164877.91247805842,3.951523504392674,0.24412677476682926,7.907786805649214,2.620050029539172e-15,2.1833750246159764e-13
g104,53627.90109733296,3.825632141362105,0.3602210560186864,8.04646386725334,8.522053230448207e-16,7.747321118589279e-14
g105,150265.19173391798,2.051476223191749,0.5382097075957407,1.2170735370180068,0.22357623814319272,0.46911101074288863
g106,111752.00102798498,4.35785484929272,0.2517044731424591,13.0152476914053,1.0021681075013441e-38,5.0108405375067206e-36
g107,267272.8613525679,3.0378080327141794,0.28919335947899577,5.226863714323903,1.7240948474658238e-07,3.748032277099617e-06
g108,150290.61298755917,3.223177892544208,0.2855107682463959,5.82601095629909,5.676789073193119e-09,1.7739965853728498e-07
g109,464876.4958664815,2.613357262736522,0.2598309168488674,2.1253172083909107,0.03356015332291636,0.12712179288983472
g110,12359.320656509992,1.8195532980361435,0.43630224461655287,4.634381413409759,3.5800638769493237e-06,5.264799819043123e-05
g111,124706.57780804718,2.8265710879922286,0.40459586069844994,3.44792761286289,0.000564905413103957,0.004312255061862267
g112,24576.421269677594,2.7946603661403344,0.5528101068646956,4.03366436663615,5.491373794039785e-05,0.0005661210096948232
g113,256549.41403546347,3.3051162970708066,0.2940604899561297,6.239820235245216,4.3807404166327826e-10,1.752296166653113e-08
g114,1679.5158848706365,-0.03795135900559187,0.7732610469112581,-0.13635599071567106,0.8915398629755487,0.9549785038871823
g115,81784.41419783223,3.3610148583959547,0.40292389105812587,5.6514408008976105,1.5910848544905113e-08,4.0797047551038753e-07
g116,15856.787459904115,1.2260209785323486,0.3218296223895782,3.594830363285318,0.000324603011425777,0.002617766221175621
g117,76389.9434330033,3.2461262638325294,0.27088791876512,7.2929822888730556,3.031679594036851e-13,2.0211197293579007e-11
g118,79786.45791845517,3.3589782159143313,0.27419786082397835,7.491035988105578,6.833207593887862e-14,4.880862567062758e-12
g119,77219.05469914849,2.7820795573303427,0.32288892965328797,4.695764567644426,2.6561133104695083e-06,4.08632816995309e-05
g120,15831.313251435331,0.4947630596571577,0.45011648961680056,1.7846819055904475,0.07431292754269998,0.23078548926304343
g121,1340.656549491107,1.0941443024084634,0.3764525341420219,3.280940165241339,0.0010346169020102325,0.0072860345211988205
g122,297.68511804611484,1.1909143581982269,0.4589612691593967,3.105561865430954,0.0018991788791167421,0.012252766962043497
g123,263.48985987520405,2.0224092107579357,0.5338515485976446,4.304649596098149,1.672502451326739e-05,0.00020396371357643157
g124,340.22020844650467,0.7099096519523511,0.58156008981772,1.8526260069856328,0.06393598217401131,0.20962617106233217
g125,1098.7326497387744,0.4706866940306494,0.4337858473633723,1.4397687688759635,0.14993282985433332,0.3795767844413502
g126,1010.0849868982386,1.610762916846065,0.6351330356646049,3.178575580323386,0.0014800062694676748,0.010000042361268073
g127,561.3682089849005,0.9303489221393201,0.5110641450319108,2.3733708676865306,0.017626555338454433,0.07480532063738292
g128,2207.386548933052,2.0393135422844875,0.36939759795998905,5.847187315202139,4.9995442038702345e-09,1.6665147346234115e-07
g129,694.4687368795176,1.4007989771812868,0.3574940802077939,4.277490556770707,1.890119735652884e-05,0.00022501425424439095
g130,11975.545396885771,1.1521035349602258,0.30664782625222226,3.9911434939987545,6.57554778375791e-05,0.000657554778375791
g131,2228.5484512888306,0.48164036613686756,0.38238942017528105,1.5075476688986225,0.13167033484041707,0.3465008811589923
g132,803.2810962580386,0.28201810397690985,0.514445025733594,0.8404429872604495,0.4006600552615772,0.6460544333208148
g133,799.9598519955109,1.72260226902785,0.7758237125511461,3.0074301018461185,0.002634667064979023,0.015776449490892352
g134,669.127595046127,0.9756098344860951,0.7476009910830901,2.133932730757988,0.03284828773862743,0.1255184065446757
g135,1080.9626631902033,2.602418536419984,0.30789048030128846,8.68536235131878,3.7753696155609576e-18,5.393385165087083e-16
g136,447.00626793242236,1.224938888635643,0.5741412429677564,2.7605487355528746,0.005770434773121933,0.030211700382837346
g137,1028.136011411149,1.6412723879904882,0.34505960824756515,5.170596745017298,2.3334762816632107e-07,4.762196493190226e-06
g138,1243.0548564935616,1.650885574360906,0.5024738022933013,3.7891416797530284,0.00015116868503778236,0.0014127914489512371
g139,2605.212804921472,1.436138346822236,0.3886699492433363,4.082205300276191,4.4610361718136565e-05,0.00046958275492775336
g140,3474.231843216522,2.026932762215465,0.32527825869899984,6.501573672823844,7.948409282633066e-11,3.455830122883942e-09
g141,1222.6999866176257,1.8823748561285707,0.4059497409228678,5.063444673418228,4.117479160148321e-07,7.918229154131386e-06
g142,854.3044093921937,2.5518325018306847,0.2770808208923615,9.447458611045292,3.4715685981419874e-21,8.678921495354968e-19
g143,670.8559396612944,2.4701993988523596,0.804785719435408,3.7519637369325665,0.00017545484734718438,0.001566561137028432
g144,452.37959773522823,2.6233791631802457,0.7441467513569052,4.125105187423558,3.7056535683268474e-05,0.0004072146778381151
g145,3259.067928838587,2.640612869544855,0.39588857268108707,7.00648075594768,2.4438715672004214e-12,1.2862481932633796e-10
g146,1730.447778286066,1.2452459435753607,0.5426461680259868,2.9402734793067666,0.0032792267517290155,0.018846130757063307
g147,223.16571230465533,1.7253012764662206,0.5572582925987879,3.659625340180914,0.00025258427463553646,0.0021405447003011568
g148,3945.052143710046,1.6507698994986835,0.3091897878600449,5.627392914289594,1.829536693211948e-08,4.4622846175901174e-07
g149,641.3606806038604,0.8989112237093805,0.3141717108744196,3.1870898326161683,0.001437121317874199,0.00977633549574285
g150,613.1426397048117,1.6103685167966642,0.5294326576664459,3.5861609340155503,0.0003355819045769907,0.0026846552366159254
g151,869.9692597539146,1.1393256120061466,0.51956385833668,2.8166989247075414,0.004851998571740832,0.02580850304117464
g152,1546.837464777203,2.3396734861194504,0.4345812528604076,5.771132394889634,7.874057664366487e-09,2.3158993130489667e-07
g153,3749.8200316460525,0.8792053444422551,1.5578178078281997,2.3027460272839932,0.02129313685911498,0.08835326497558084
g154,1046.9831023262336,1.7483233904000572,0.3996494235376793,4.7620821063325725,1.9160568866038573e-06,3.0413601374664403e-05
g155,1529.8667940855673,0.47790630312000554,0.5779934348430699,1.4584557006404215,0.144714977139969,0.36917086005094135
g156,370.95783233246453,0.03782128849010074,0.5347273559775135,0.11436941039988471,0.908944961818411,0.9571783422389444
g157,1223.7919001122732,0.5803017655158805,0.2760306738546026,2.3649630322168074,0.0180318707509752,0.07608384283111899
g158,1655.092552133749,1.166186738820517,0.4882500407278237,2.9220059883556653,0.003477848536426327,0.01987342020815044
g159,4170.040809014334,1.6801001502327426,0.3894997812284416,4.679727940909215,2.872558371486565e-06,4.28740055445756e-05
g160,6842.90547733548,1.1873394421837862,0.48735787555130344,3.022715488794555,0.002505176505615859,0.015275466497657677
g161,1418.7267235987933,2.452793242848383,0.4671974117191323,5.634309983578806,1.75760630988886e-08,4.39401577472215e-07
g162,2763.9394836666615,2.506312409737356,0.5726726375585436,4.869864415112123,1.1167484980037498e-06,1.8612474966729166e-05
g163,380.264917502929,0.6384414588805122,0.7083676652105388,1.628272901321506,0.10346703280148234,0.29007837710575396
g164,1094.705309742194,0.8122904920221722,0.3521706964960449,2.7486923167324977,0.005983352277036246,0.031001825269617856
g165,498.6237137324666,1.5417592984350859,0.463947798152053,3.8233275982003105,0.00013166266138475694,0.0012539301084262566
g166,1436.5835066890675,0.7906049831908311,0.369129171214958,2.47131810999574,0.01346160122972883,0.058784284845977426
g167,339.03733130114387,1.267908933187215,0.4027177286261061,3.6286580508938906,0.00028489830890981825,0.0023352320402444116
g168,2867.290814241712,0.7510665487076461,0.5002687746004708,1.9625211121817046,0.04970184510042147,0.17668001104806458
g169,4063.693616292552,0.7884425342548821,0.34884212358362116,2.6865976704094794,0.0072183840875841435,0.037017354295303305
g170,911.7138928670851,0.15428093411547555,0.3781747304364849,0.6077430431965625,0.5433579103867221,0.7646268572944093
g171,6981.5041849657155,2.54532980310623,0.6355733407983862,4.527292567515011,5.9744198874324075e-06,8.534885553474869e-05
g172,403.4605158309134,0.1541032117050778,0.5793066171465374,0.47763669913261075,0.632908805637548,0.822442069058232
g173,892.7986026027744,0.8008134623825401,0.7583440293010677,1.889801949157988,0.05878445279027479,0.19594817596758266
g174,1728.5199566733972,2.538630453295793,0.5548964318830978,5.023445801610977,5.075255178652225e-07,9.267753521098136e-06
g175,9937.552119636932,2.829170498105253,0.5351774204402518,5.693490760278904,1.2446795499085495e-08,3.2754724997593407e-07
g176,874.4607645456288,1.1752281010279624,0.25276524615379775,4.951977576041687,7.34630713055445e-07,1.2888258123779738e-05
g177,436.58486710408135,1.9417154880232779,0.35946242545484774,5.751398527783322,8.850819856220645e-09,2.458561071172402e-07
g178,563.3376045227063,1.4441076299527216,0.48607277293945167,3.4846665372839083,0.0004927507153534454,0.003824538942210648
g179,779.7064005938428,1.2178381093681172,0.4345288189453517,3.2622296601912546,0.0011053955003897734,0.0077300384642641495
g180,596.4930316523212,1.041692153639158,0.4005651069414539,3.0405745671268636,0.0023612721393972583,0.014757950871232864
g181,4775.3199653521615,1.1487109157894935,0.4460531249038118,3.0517120788848087,0.0022754024427431075,0.01431070718706357
g182,476.6436248376525,2.5129484493313767,0.461160250711622,5.828621948837084,5.588694955814429e-09,1.7739965853728498e-07
g183,681.6763386499522,1.7396338322924416,0.4782561227636205,4.110884181904976,3.941468804076939e-05,0.0004238138499007461
g184,2766.8039363255375,0.9015763153851213,0.40447755537767227,2.627448005815845,0.008602798781901592,0.04176115913544462
g185,4968.521750079191,4.22189855135954,0.3068564540995245,13.945405129629735,3.3553730918083514e-44,3.3553730918083513e-41
g186,250.41102840443529,0.3249261024660462,0.5652996857621245,0.9571323844931883,0.33850043975862965,0.6010006279359877
g187,1586.251676860535,1.0484764796467183,0.43990622926381767,2.8396089785945877,0.0045168863613041215,0.024284335275828607
g188,818.9052664194635,2.819152691751549,0.6568892991025597,4.805065585826514,1.5470078492049013e-06,2.495173950330486e-05
g189,781.7453160597759,1.4275590163769039,0.5025264100529097,3.4095880512420926,0.0006506107202205185,0.004819338668300137
g190,16776.19131105436,2.140148235627819,0.43514316673797004,5.302037930690264,1.1451703933844937e-07,2.6026599849647584e-06
g191,1524.448934226797,0.9337622839977856,0.4918026296540383,2.3987213618019885,0.01645242879883099,0.07030952478132901
g192,552.0316892110602,1.0298718549705497,0.5185575450755397,2.5489832542469495,0.010803748780410898,0.05001735546486527
g193,982.4324972196953,0.6902100224448598,0.6302154653441387,1.7471772844151037,0.08060659073582961,0.2465033355835768
g194,742.954430501044,0.5662124923955869,0.5245023756658922,1.5692477038873263,0.11659023262967845,0.31855254816852036
g195,268.8028659312786,0.07446886390252551,0.7571980259424163,0.2775688633463029,0.7813433366664628,0.9117191793074245
g196,1241.5195662838942,1.2147915318618607,0.6907751989117342,2.562804917478604,0.01038303706559982,0.04851886479252252
g197,652.2568773581387,0.16130405251648192,0.5789510358738383,0.4904707700673147,0.6238008087197799,0.816493205130602
g198,1358.9604433577408,0.23916320736789584,0.36696965987454666,0.8090295474357636,0.4184981506955776,0.6653388723300121
g199,339.3190534773233,0.7772047531399721,0.3847129461873592,2.4492333807079496,0.01431606544597257,0.062243762808576394
g200,691.4723281552917,2.1856352137989674,0.4362263840168213,5.399933029198702,6.666577927201993e-08,1.550366959814417e-06
g201,316.97028158940736,-0.8751654401964741,0.33284891005585404,-2.9803695611064973,0.002879008210329909,0.017136953632916126
g202,3030.2543840063813,-1.261483322547346,0.35587448266980864,-4.013430761264462,5.9842561640813346e-05,0.0006044703196041751
g203,2044.0309917825791,-0.6738198154808872,0.3016617214490031,-2.5425710278314013,0.011004023342531274,0.05070978498862338
g204,1958.4919672670403,-0.362552118188352,0.433365779276616,-1.023682457859097,0.30598528367743094,0.5645484938697988
g205,429.07836150299755,0.31676198984536236,0.33066274142479873,1.1416272187882093,0.253609005121469,0.5021960497454832
g206,197.04082605942898,0.16623917865552565,0.5779892236980428,0.5133634502230227,0.6076971075011024,0.8091635123348146
g207,411.3869842873829,-0.7076385685155516,0.6009508033883694,-1.8223796169676987,0.06839740517312,0.21635674516214184
g208,307.69132376721547,-0.10765096846931857,0.38405418940174174,-0.36418811951077706,0.7157175379877099,0.8662351403965527
g209,1656.7681338816024,-0.2943569216722231,0.30249022591596536,-1.0826355118568864,0.2789702383345366,0.5322447978267489
g210,1009.3285592364609,-0.22455778598634157,0.4467545351806312,-0.6998084412675829,0.4840469424017644,0.7180781650568762
g211,432.78529331909414,-0.5272784051341453,0.3725907016778792,-1.7441595078748509,0.08113127986056698,0.24735146298953348
g212,202.53420289662367,-0.9974616583107211,0.410607017940572,-2.9001524363347295,0.0037298122373894023,0.020914513058919587
g213,770.663531505834,-0.7943687835051788,0.2921635127626625,-3.088289504126936,0.002013122523197572,0.012904631558958796
g214,186.00027594897557,-0.3494157280029597,0.39573314390323433,-1.1470935898426637,0.2513429428691085,0.49920665197500824
g215,1137.8173831834142,-1.50443200105385,0.40419134593595685,-4.203300915529093,2.6305051567399124e-05,0.00030587269264417585
g216,165.7905582696564,-0.955506219880625,0.4938485080669373,-2.498894716440119,0.01245813171142264,0.05561665942599393
g217,515.0950055569963,-0.14699697591400343,0.42701447526360276,-0.4767576880215241,0.6335346787031391,0.822442069058232
g218,360.0612040381642,-1.295228885301608,0.40687700086694906,-3.6535781259405424,0.00025861105160312884,0.0021732021143120073
g219,352.02899670107206,-0.373319874987102,0.5468417451603602,-1.092701769938162,0.2745247624191365,0.5303022167484149
g220,192.42109123798937,-1.0460269323569595,0.5276091652388551,-2.592810195164227,0.00951952915144082,0.045547986370530244
g221,1893.2629646094454,-0.9139406765488146,0.344187245980253,-3.1083324023700043,0.0018814632439990602,0.01221729379220169
g222,245.38822627579498,0.06714854439267556,0.43495517870685607,0.21557924621724783,0.8293157345352636,0.9352109993638374
g223,275.39756902734047,-0.39400209865651076,0.4098460755248278,-1.2598503383095316,0.20772335663960229,0.45553367684123314
g224,315.3224029801945,-0.5632179230195549,0.29330143603438513,-2.195762929236015,0.028108916313044643,0.10906904459806693
g225,188.80140501212185,-1.1408717296676947,0.6225072682073983,-2.556739381476678,0.010565834500017468,0.04914341627915102
g226,2808.291119463553,-1.3452296514871747,0.36439092887055824,-4.166395194123686,3.0945406173356975e-05,0.0003516523428790565
g227,797.9712762926815,-0.5343353537392381,0.6693636587027386,-1.5413630684956054,0.123228447142694,0.3321521486325984
g228,964.5261847847296,-0.6731600260611093,0.5051630974431663,-1.949619578723507,0.05122147805255702,0.1787587149851335
g229,347.68151548584626,-1.195075895298428,0.38313126158484373,-3.568934526936993,0.0003584359793165549,0.002844729994575833
g230,179.5484153584193,-0.36273222951455913,0.3774112120270527,-1.215536573936108,0.22416150822805692,0.46911101074288863
g231,291.4134929507885,-0.21456099127857886,0.5187099746347995,-0.6660763982382272,0.5053622694267548,0.7354027307609321
g232,232.54760680500385,-0.22199086775228968,0.5188443984423163,-0.6842146285506558,0.49383964621984255,0.7251683498088731
g233,1321.1487408197868,-0.3789856185560903,0.279196864956927,-1.5645739026261365,0.11768285205337575,0.319790358840695
g234,1067.6495358070085,-0.9147736909475545,0.43438628844658284,-2.63083432501757,0.008517554702175932,0.04154904732768747
g235,2163.128518093646,0.21063417651299926,0.34195209423759526,0.7570237004231666,0.4490356635063284,0.6902681994413432
g236,366.0852066488897,-0.6796387989237805,0.3602099743014726,-2.2813890473506073,0.02252543557591497,0.09269726574450604
g237,131.22685761211835,-2.6564765010487728,0.4023309924886184,-6.931514961495249,4.163574092269618e-12,2.0817870461348088e-10
g238,292.98721932490884,-1.024639716263209,0.45833345429590105,-2.7666967694055944,0.005662739967491201,0.029803894565743165
g239,351.57210989987163,-0.8719882726095836,0.4158389848433285,-2.564111058129456,0.010344044047161284,0.04851886479252252
g240,367.75503266698234,-0.1297482299056601,0.43147664858822726,-0.42422778371329267,0.671399700185803,0.8463918682526942
g241,268.5844449880006,0.36746450019683485,0.313139883511459,1.3758687606534976,0.1688622684261788,0.40014755551227205
g242,333.30103506331614,-0.9947213826085071,0.4098177640713924,-2.898292657111044,0.003752003021878891,0.020914513058919587
g243,133.91152946812696,0.3114912544452512,0.48601663544831747,0.9445848515386777,0.3448708637730068,0.6042160924801633
