,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g24,1895.806538987827,1.4983320174855435,0.2817027312340535,5.591672167531112,2.2489314199959463e-08,2.3924802340382407e-07
g25,595.8552900594041,1.5061780555766353,0.3109268346941582,5.1721542742085616,2.3141039608788836e-07,2.0847783431341296e-06
g26,34757.56860502379,0.8975140439920875,0.16247851545046565,4.775371450313853,1.793758463731645e-06,1.3905104370012751e-05
g27,142648.85197307638,3.710343901771608,0.19457451700798867,12.405616391032819,2.436306441652508e-35,6.09076610413127e-33
g28,71962.86221708209,3.060168174630037,0.2839842593615435,7.311677830498438,2.638270636405941e-13,6.764796503604977e-12
g29,5492.497836294143,1.3353626124203346,0.43023792417233,3.519896151654528,0.0004317157951429794,0.0022026316078723436
g30,108659.28817803056,2.8514258926920943,0.20346783919456546,7.118434072575817,1.0916012776693244e-12,2.5386076224868008e-11
g31,10260.643713163008,1.04859212717247,0.30466183768653043,3.6949694459731086,0.00021991323065626212,0.001201711642930394
g32,133339.10071735494,2.8990342494285333,0.34482529427409003,5.213233717931712,1.855768450313519e-07,1.6870622275577447e-06
g33,261846.92424761626,3.3269911773845218,0.2965938574101109,5.854761805993076,4.776941540821306e-09,6.046761444077603e-08
g34,50369.59941337122,3.477025481746012,0.43570640122492676,6.574486299451623,4.8821424876384075e-11,9.388735553150784e-10
g35,2085.3667817191827,1.3671996211304784,0.2253521901383786,6.2822009477575635,3.3381297662792084e-10,5.215827759811263e-09
g36,88171.25802508931,3.3958500640466136,0.5472864879549838,4.20823823970523,2.573694398540982e-05,0.00015985679494043368
g37,12095.733672495282,0.6005770351109829,0.7490022288980943,1.86103278818098,0.06273954655999434,0.17095244294276385
g38,2777.555182272585,2.3404208304455305,0.35562176294918724,6.917294140454538,4.603516263870216e-12,9.794715455043012e-11
g39,156893.13558293605,2.8457087493119544,0.2387596111857353,5.94183756441893,2.818446322830028e-09,3.7579284304400374e-08
g40,236464.39251223573,2.7231018845754047,0.2784659964865622,4.749807120311417,2.036107553771382e-06,1.5309079351664527e-05
g41,11298.399683094462,1.7338580645325021,0.4273687694508063,4.4338194770443495,9.257815296279723e-06,6.255280605594408e-05
g42,106460.5891161842,3.117151262701065,0.25181018475849587,7.711068658740124,1.2476851282181748e-14,3.564814652051928e-13
g43,72603.75114733656,3.1637139831462084,0.40401057259833056,5.8152370328337275,6.054802751244366e-09,7.475065124993045e-08
g44,41504.31240667145,1.5930580601351585,0.1913890468031006,8.578618400706597,9.601944684681546e-18,4.046715994649836e-16
g45,159776.35716724693,2.4673438573124384,0.39765719040803227,2.6887886638000023,0.007171180356639626,0.02636463366411627
g46,86864.57004020519,3.0758661592236285,0.4069926512133822,5.223634216496654,1.7544519043512466e-07,1.6095889030745382e-06
g47,27653.78009524994,2.309967336232286,0.37310471269999274,4.324141079704033,1.5312728441393846e-05,9.94333015674925e-05
g48,68738.33581092783,2.935861761173412,0.206099924740627,9.626641860021087,6.17133675205923e-22,3.8570854700370186e-20
g49,942.1966922628104,0.8037204527991793,0.6451139369886524,2.000948345785952,0.04539795675377416,0.13511296652908975
g50,4294.790412684171,1.2804296312684569,0.2873060715729737,4.743531716743786,2.100240425137844e-06,1.5557336482502546e-05
g51,7939.250221007271,0.45777097160827684,0.4467303354976253,1.669404888769889,0.09503716544424468,0.23408168828631695
g52,713.9981065654702,0.5646551093487903,0.2589938167784826,2.381889173916629,0.01722408022767579,0.05818946022863443
g53,51844.38768552187,2.6079774652598346,0.2076872635165245,5.736068116649167,9.689970299271466e-09,1.1399965057966431e-07
g54,49034.76634912094,2.252832994279101,0.23476140570753642,5.014566612984299,5.315313593704214e-07,4.466650078743037e-06
g55,34977.586266699094,3.1948133055677896,0.26976204122876535,8.536593344364245,1.3823701088231389e-17,5.316808110858226e-16
g56,162337.80983005042,3.1099743382927354,0.23857131912352966,7.073187138488363,1.5141506946848094e-12,3.291631944966977e-11
g57,54612.90221777696,2.825669418628537,0.22131632487867448,8.435140176538072,3.308060724895483e-17,1.225207675887216e-15
g58,92310.00880825332,1.8930534992846884,0.6731609587787654,1.0079165553266793,0.31349452320110616,0.525997522149507
g59,2046.2656542381424,0.46827360893231146,0.7354282827520032,1.3513845392929273,0.17657228377375156,0.36713673832878235
g60,8722.461572373097,1.9425341767261024,0.6421337495505642,3.378570637934045,0.0007286371053136153,0.003549541373451789
g61,66631.67509112491,3.1691517586443534,0.3630370853436314,5.474823383798939,4.3794818352096235e-08,4.468859015520024e-07
g62,19773.847722033464,0.8775717583480991,0.445440844783073,1.5762149663729375,0.1149762705220288,0.26800995459680377
g63,141977.2304436469,2.9653673152933155,0.2660250045066131,5.511850726375664,3.5508001565388834e-08,3.6987501630613364e-07
g64,32201.21952828311,3.2721181163371287,0.3881511813241913,6.588582684830883,4.4404493971699165e-11,8.706763523862582e-10
g65,1321.4521049972454,1.051381255915823,0.5972684294209968,2.424960678682074,0.015310044918201197,0.05261183820687696
g66,603.3498421828956,1.4695663711899263,0.3789971528087834,4.294398730920595,1.7516741395777574e-05,0.00011301123481146821
g67,14800.447236784205,1.6354575864485368,0.6519977578011001,2.4308558056263228,0.015063208000628641,0.05194209655389186
g68,86210.02389661309,2.999757063971459,0.392786558574418,5.321078508470332,1.0315387128575671e-07,1.0014938959782204e-06
g69,39823.208716129986,1.8414521417041623,0.3192631982252151,2.8328167400303483,0.004613982960210186,0.018382402231913092
g70,25241.49265043553,2.1663987772424655,0.5005148263288701,2.7172672220502356,0.006582343919230545,0.024508920737317988
g71,188728.70657764378,2.5850328387793935,0.19519522068121886,3.501289313582897,0.0004630129051607329,0.00232669801588308
g72,76120.33784841435,3.030911752806406,0.18936451339463814,8.567819125805434,1.054632750053418e-17,4.2185310002136716e-16
g73,134865.70841624393,2.823528979487011,0.2008422196505987,6.185806185232676,6.178588285064541e-10,9.086159242741971e-09
g74,264334.4979273161,3.7251318349223377,0.16583878512881192,11.396119593756433,4.3717377896489074e-30,4.857486432943231e-28
g75,38816.57975136419,1.4971053669736445,0.1850550991512078,8.600751616147893,7.919571599374805e-18,3.599805272443093e-16
g76,102927.61325772968,2.7155026683008052,0.2098088416628078,6.461405818060307,1.0373471074330365e-10,1.9210131619130307e-09
g77,85587.85220274687,2.153796023156067,0.278815285137506,3.1497095022905004,0.0016343288199834466,0.007361841531456967
g78,24095.584071924604,2.6862180413285848,0.36067921409606596,5.872565695198053,4.291015722843381e-09,5.501302208773566e-08
g79,351.11952409833145,0.559096355646224,0.24094793604832113,2.536430289759972,0.011198903663560772,0.039996084512717044
g80,817.8013703840483,1.9212965222581087,0.5334181853730641,4.146573045036902,3.3748854518636755e-05,0.00020453851223416214
g81,6973.9269103018105,2.6894012125351265,0.2944088520776464,9.371213887024838,7.170306660164912e-21,4.2178274471558304e-19
g82,114514.91782827275,3.507113700848074,0.19763198174987026,12.000484650751847,3.5322196767780426e-33,7.064439353556085e-31
g83,80355.9991887974,2.7182592570604953,0.2224630609386749,6.361462430882151,1.998417924862711e-10,3.4455481463150193e-09
g84,4683.158559032995,2.2636255110867363,0.6066424181079647,4.281664583911674,1.8550044718377188e-05,0.00011891054306652045
g85,175662.02787903434,3.303561797527287,0.18907351233705316,9.666627083168622,4.1792519971507193e-22,2.78616799810048e-20
g86,8310.323547064527,2.6335697542299132,0.5835956721787866,4.810719380046806,1.503880365777033e-06,1.193555845854788e-05
g87,51642.034943003775,2.264046732577408,0.19744041181345323,8.189447016140697,2.624291240496255e-16,9.328176777244027e-15
g88,6626.578920946192,0.5800824412872657,0.24798973046523567,2.8140934443901484,0.004891500721259474,0.01925787685535226
g89,243927.6962292362,3.213268283017485,0.2075685026368961,7.71966767805178,1.166333940174475e-14,3.430393941689632e-13
g90,51641.245097370476,1.9732909135296424,0.29740949667326433,3.2160596595756203,0.0012996381125621576,0.005934420605306656
g91,3524.358030609911,2.5211450420934236,0.21559630355130205,11.845302337510061,2.2759606961399477e-32,3.2513724230570684e-30
g92,35199.874510239104,0.6529357589288959,0.20386368424666548,3.1246605228659035,0.0017801036619902904,0.007876564876063231
g93,62304.70085220227,3.3545864605958653,0.22698130766599106,10.076525546661795,7.016339205952863e-24,5.011670861394902e-22
g94,51137.993906972195,1.8929279812185098,0.3060286902326617,2.7434583758746234,0.006079575525156887,0.02294179443455429
g95,23434.783862153206,1.0431118260495598,0.20686156571813397,5.554073084245075,2.7908870425897755e-08,2.937775834305027e-07
g96,371105.36392580497,2.5325446320010423,0.19626383426117536,2.928314665385348,0.003408049445861662,0.01444088748246467
g97,54552.69832185055,2.1183251624763217,0.30976788268866656,3.4743720935908957,0.0005120504228386231,0.00253490308335952
g98,136135.9233707925,3.137835704731671,0.1978931567406816,8.185792662196755,2.7051712654007676e-16,9.328176777244027e-15
g99,98642.79111234329,2.3197541240720936,0.24419818393504072,4.754376915889969,1.9905936806562934e-06,1.5195371608063309e-05
g100,38177.88744796959,2.9835521324314507,0.268597596946212,7.3614656115899635,1.819018789247562e-13,4.916266997966384e-12
g101,22667.8807634341,1.8654247591889568,0.25541606699150393,6.543611681901986,6.00506013842746e-11,1.1330302147976342e-09
g102,167000.02161672647,2.838664917448753,0.19035186628587505,6.888400163319529,5.642331010602715e-12,1.1754856272088988e-10
g103,138415.51698815523,2.6585346724052044,0.19879083440661516,5.689535232536709,1.2738560557863027e-08,1.4312989390857335e-07
g104,17070.559112471754,1.3082747113415565,0.2362547363251889,5.730331248638462,1.0023470112509552e-08,1.1655197805243664e-07
g105,286530.4093975941,3.54426561388997,0.30608207872825466,5.642806797474953,1.6730005019220574e-08,1.8588894465800636e-07
g106,97848.74460713717,3.926145452378075,0.17667689017462251,15.451023962795116,7.42543943897642e-54,3.71271971948821e-51
g107,197674.42912382973,2.7870218575698518,0.18954256715027376,5.634746465987944,1.7531606501833687e-08,1.926550165036669e-07
g108,304974.8533051272,4.0687754253675354,0.1886308609583997,11.903581502872441,1.1337480382320834e-32,1.889580063720139e-30
g109,382195.3450893137,2.732917455425833,0.19196940127143397,4.340683855427808,1.4203996310865053e-05,9.283657719519643e-05
g110,12364.409113792848,0.41490152220879306,0.37877726019646135,1.6701464670379174,0.09489038850844979,0.23408168828631695
g111,139567.76214823715,2.2165093224613877,0.33402345811263157,2.8836400580617023,0.003931077936161586,0.016177275457455086
g112,11610.648910138403,-0.0485306428629186,0.3509309806197906,0.3505257313894163,0.7259441827067055,0.8683542855343367
g113,123985.48891327516,2.6780103444355725,0.18823904669026545,3.829017314582675,0.0001286559560887486,0.000726869808411009
g114,7431.82107116314,0.4559078926557251,0.8706388228709837,1.271008945975512,0.2037254660659198,0.4026194981539917
g115,72031.63675141733,2.837253256358533,0.2850832893207616,6.295478948411066,3.064521505360524e-10,4.86431984977861e-09
g116,15304.764600617904,0.564223523120255,0.1988410443214735,3.2690105796489086,0.0010792426610420076,0.005019733307172129
g117,68235.05304603798,1.4913345999227916,0.14993399761670392,10.81715937911199,2.85488927618136e-27,2.5953538874376e-25
g118,48934.05739714358,1.4134804116361206,0.18505002115103078,5.2999226623171785,1.158517438137362e-07,1.1139590751320788e-06
g119,53426.57417043557,2.1472269033784186,0.24358574235793598,3.5805021425570334,0.00034293453120428003,0.0017861173500222918
g120,19187.903885501444,0.6460599785692915,0.3331505681917842,2.176368630557002,0.029527707472781706,0.09314734218543125
g121,1173.3465778135221,0.7729410565552919,0.2681918561696522,3.1116707951983376,0.0018603182648837893,0.00819523464706515
g122,487.02721792799895,1.3131084326914049,0.44796044604967933,3.4504762465711263,0.0005595984098633181,0.0027566424131197937
g123,161.50781533975177,0.5751898064912508,0.40244073651536055,1.8281974600248891,0.0675199220917697,0.17957426088236622
g124,283.74287497420465,1.0471643063570955,0.3937254674132521,3.1293302507372047,0.001752052708445545,0.007786900926424646
g125,1254.0482743792313,1.329717653185252,0.3016738232913294,4.747946174733617,2.054927030733798e-06,1.5335276348759687e-05
g126,622.2793568796399,0.8683933522919598,0.4570729706308251,2.4606074030959477,0.013870205012659757,0.04860639569229763
g127,970.6415714537663,1.6859389518885883,0.5516820749547683,3.65810506919387,0.0002540868888880269,0.0013734426426379833
g128,1391.4099993744462,1.011580222917241,0.22901141424288118,4.680690103953485,2.8591084884901976e-06,2.0422203489215697e-05
g129,550.7184385646453,0.6474564420185149,0.2476247159353972,2.869105976841271,0.004116338520224193,0.016870239836984397
g130,21505.961639167457,2.6857810427297104,0.24963273727185503,10.982653375081256,4.63117777385727e-28,4.63117777385727e-26
g131,2250.5490641318806,0.7880849523668173,0.2714216641993477,3.140048270044691,0.0016891999913491338,0.00754107138995149
g132,580.3879239370858,0.4494416146482775,0.5216636744742722,1.31570504474435,0.18827306034610325,0.3837162311727814
g133,837.9244976780622,0.8969997847304807,0.6208014736164478,2.183055559323994,0.029031718746446753,0.09245770301416165
g134,1335.3355159505438,2.242968067320427,0.5135274174707661,4.836650508051798,1.3204529780592241e-06,1.0648814339187292e-05
g135,676.657818330732,1.3286270665329458,0.30533404145710924,4.683177654425756,2.8246149969618603e-06,2.032097120116446e-05
g136,872.707252141606,2.2166906563873896,0.41076073004746533,5.779533701234252,7.490794856286345e-09,9.025054043718489e-08
g137,743.2392216713258,0.582499854929589,0.3183089960784617,2.0844123774490746,0.037122672923352334,0.11283487210745391
g138,1374.1084704743785,1.8809983257185299,0.3353574152045488,5.97001830179357,2.372269746707615e-09,3.2496845845309794e-08
g139,3432.164420175587,2.1178443520197376,0.2029407909282825,10.681977926482908,1.2360949157723699e-26,1.030079096476975e-24
g140,4443.742137030024,2.7265706266255165,0.3252309946269787,8.654477186812693,4.951762111100985e-18,2.3579819576671357e-16
g141,751.2874081105542,1.2162023608083143,0.2382590204535988,5.330418695222123,9.798659442489864e-08,9.606528865186143e-07
g142,378.54068285628637,1.2330930310223605,0.20785453571649312,6.190403242131746,6.001049563444321e-10,9.00225679410527e-09
g143,313.9765561179844,1.6508773453361258,0.6242128242224989,3.3101979181954286,0.0009323002397804054,0.004376996430893922
g144,235.60458351374527,0.12218548091003119,0.4367798652238345,0.4002505988269595,0.6889719499015583,0.8460926912896312
g145,1265.2061591917895,1.2932164269922453,0.3390748854505723,4.183665855103337,2.868456409625248e-05,0.0001763112420911694
g146,1117.0194269385963,1.2796395909207126,0.4631427566581306,3.320352546369527,0.0008990383763324854,0.004260845385462016
g147,479.8903582414108,1.5359497560397597,0.5263823045520578,3.516660777705152,0.0004370119005819501,0.002218334520720559
g148,2800.494171391902,1.2209328417531724,0.19727801673226125,6.352553289897371,2.11770026311351e-10,3.529500438522517e-09
g149,858.2680766738122,1.1496681301427503,0.3053018229238838,4.08671247423808,4.3752879347217746e-05,0.00026357156233263704
g150,1180.5025916707575,2.6235397849337736,0.37927242414951595,7.248017284648304,4.229166539207176e-13,1.0315040339529699e-11
g151,973.9968408350078,1.836990768932704,0.3583045428624131,5.48049663499065,4.241335840994813e-08,4.3725111762833127e-07
g152,1461.6315501573329,1.3128599540549322,0.35898533156365675,4.028437599247237,5.614875930341065e-05,0.00033421880537744437
g153,4458.622597939508,0.19917445832954994,0.6187813891286281,1.128773345745083,0.25899345939918084,0.4691910496361972
g154,1348.6001318932963,2.250908116755684,0.266493131474149,8.735514496501489,2.425495997174815e-18,1.2127479985874077e-16
g155,1471.700404957238,1.0832529645517703,0.3807941542709776,3.3203863077440396,0.0008989296477460893,0.004260845385462016
g156,543.8149845207574,0.743162547729023,0.4096304174288111,2.238578268846947,0.02518336951082237,0.08149957770492677
g157,1607.7749700049503,0.8611859729506687,0.24380818221624206,3.770483880872848,0.0001629313266203214,0.0009001730752503944
g158,1705.0807795405192,1.231152356311439,0.3454702027489521,3.990959308255538,6.580657163081072e-05,0.00038259634669076
g159,4590.591653431776,1.4326317769096035,0.29763156769259047,5.036345018011779,4.745049605852708e-07,4.021228479536193e-06
g160,7302.463500326822,0.9310914834039942,0.4107470275539806,2.8202070544222,0.004799267129192406,0.018969435293250618
g161,738.9391326562246,0.9605996171285253,0.4051903907376811,2.897238140232069,0.0037646387054860384,0.015620907491643314
g162,889.4939282999701,0.955355847463056,0.5230596158287503,2.4190794584720243,0.01555984092007319,0.053287126438606815
g163,574.3195723943808,1.8935701837414145,0.4603559441372675,4.568941064068442,4.901945877163954e-06,3.404129081363857e-05
g164,1082.665913876978,1.085747729786605,0.20759353206574116,5.403437692811051,6.537567144872579e-08,6.537567144872579e-07
g165,597.0184856671244,1.4531752457994194,0.36365707116367557,4.413248898048979,1.0183081092390804e-05,6.788720728260536e-05
g166,1574.7803929397585,1.0087587311699524,0.29123122290336173,3.79212174182063,0.00014936565497436366,0.0008344449998567802
g167,435.46680149181975,1.2204624827276838,0.33885695469100247,4.033887983204994,5.486147844092631e-05,0.00032851184695165456
g168,2546.914978551824,1.3631682801062754,0.31118982060012457,4.795989213961665,1.6187399067176383e-06,1.274598351746172e-05
g169,4534.990478358675,0.9251737195084743,0.2792502595519142,3.556808704214605,0.00037538730058204436,0.0019450119201142194
g170,831.9919956735791,0.5309262877823415,0.29969054695773817,1.988341664600718,0.04677391576310955,0.138384366163046
g171,4684.408028575688,1.6368627332713033,0.39337977784434847,4.627258928292518,3.7053714613089695e-06,2.5911688540622165e-05
g172,966.7018375990505,2.582127942908938,0.476661127709289,5.820977048305289,5.850460412274894e-09,7.313075515343619e-08
g173,478.6051530661445,0.6816062854677133,0.4828995153076136,1.8990389230050626,0.057559358536710445,0.16123069618126173
g174,851.4205002439223,2.039748958111884,0.34088006241203683,6.344995327443752,2.2243219738341008e-10,3.646429465301804e-09
g175,3297.7198988371047,1.1278226190413365,0.3375342583605959,3.811705583705334,0.00013801120195625354,0.0007753438312149075
g176,925.8832765877211,1.569675427184422,0.2086499671621573,7.741256482308311,9.843909047567363e-15,2.98300274168708e-13
g177,299.5176230984409,1.2316687588143405,0.27955921581588833,4.771598904303822,1.8276919344230469e-06,1.405916872633113e-05
g178,1124.8778942106285,2.79768430065984,0.227695836562423,12.50476860204634,7.03042442880626e-36,2.3434748096020866e-33
g179,1092.0094680877287,1.9419404216633045,0.278713046221939,7.269151897839179,3.6175144665341786e-13,9.043786166335447e-12
g180,625.7584138094522,1.125149137883815,0.3601927663406292,3.533740432961934,0.0004097232424268224,0.0021110311782364314
g181,11312.970701721326,2.427842723585104,0.3148102981343791,8.00799709298606,1.165916602144865e-15,3.8863886738162164e-14
g182,286.5801432730268,1.6009335447175137,0.42204665872333297,4.274381571341612,1.916685488666339e-05,0.00012130920814343918
g183,1464.2278734110018,2.5821801385706205,0.3511376746344751,7.666387520364117,1.7690816187415967e-14,4.914115607615547e-13
g184,2567.6767351964945,1.4282194945897204,0.2669782455013532,5.696486020281757,1.2230191479556933e-08,1.3897944863132878e-07
g185,720.8306728824473,0.7572005342050223,0.2626097866125847,3.1527896730967515,0.0016171828094146393,0.007317569273369408
g186,386.63529305118954,0.9187815814894414,0.6385115738898156,2.2037978086251697,0.027538566770283986,0.08826463708424355
g187,1556.0201878606035,1.8731811143003212,0.43988809827832354,4.6839769511330696,2.813616610978443e-06,2.032097120116446e-05
g188,716.8704578100244,1.6421430657964433,0.48242078421401896,3.903881927581948,9.466197594521068e-05,0.000544034344512705
g189,863.2634300030037,1.5829144459817277,0.39147608706202636,4.457720371419706,8.283586122142357e-06,5.635092600096842e-05
g190,8656.62119695182,1.2502622475903564,0.2694865523812362,5.078556647484475,3.8031304142704634e-07,3.3360793107635645e-06
g191,1121.1839891720526,0.5073221054759596,0.3520089308371547,1.7551077231736143,0.07924088353360326,0.20475680499639085
g192,427.8935646208147,0.5664843931041404,0.34553120689475797,2.0028303766767452,0.045195498174720114,0.1349119348499108
g193,1750.0116683298133,1.8456505555401095,0.4531926165349928,4.546055501766206,5.466062809675987e-06,3.769698489431715e-05
g194,1071.5004847042035,1.6635934831764922,0.4225733196545388,4.395267025380945,1.106366668720104e-05,7.32693158092784e-05
g195,588.5370019011328,1.2173561790029173,0.8009394455039951,2.4172240774721874,0.01563938614292827,0.05337674451511356
g196,2402.7183772862436,2.457848245337024,0.4557332110960516,5.794708753574921,6.8439846230446406e-09,8.34632271103005e-08
g197,747.8106927136308,2.3261784409967667,0.38807057970204106,6.331986168609939,2.420251879240455e-10,3.903632063291057e-09
g198,1322.9526887347458,0.8933250047161629,0.3685929390050488,2.8079294864240985,0.004986114320541107,0.0194770090646137
g199,301.2631717142191,0.3719407414912727,0.33670683818134883,1.3472265309261429,0.17790728568917125,0.36713673832878235
g200,710.719349920076,1.7598509254530466,0.3088871828165247,6.0044654207380885,1.9196331895075007e-09,2.7037087176161982e-08
g201,329.1359121819324,-1.1959508341662013,0.22372906053519243,-5.611361947764573,2.0074039798770976e-08,2.1819608476924974e-07
g202,3490.235851191711,-0.27931428744409564,0.19713125982682433,-1.714094946865222,0.08651128969880502,0.2189799972493388
g203,2505.2750683496315,-0.9467019557137635,0.1969351408513093,-4.875450598969383,1.0856036273286074e-06,8.826045750639086e-06
g204,2428.726540337583,0.00922452473622785,0.3065101442343157,0.3318915140191611,0.7399711783881285,0.8774616745424599
g205,436.87923685248717,-0.4541078998514935,0.2605223796536133,-1.9612060597529746,0.049854990271365834,0.14620231751133675
g206,266.23399252662784,-1.0536735041620298,0.42662149127719423,-2.9814021156293573,0.0028693175755059993,0.012314667706034331
g207,298.7650835174126,-1.053412461452914,0.4713801848694884,-2.8000349702692633,0.00510970707701259,0.01972859875294436
g208,275.2264008916847,-0.7218119085582492,0.2462304326178404,-3.19423126783843,0.00140203750583237,0.006372897753783501
g209,1720.5523267814795,-0.7947396095397413,0.30712023535737165,-2.90024713271892,0.00372868552379389,0.015536189682474543
g210,835.2997416775561,-0.2591496980061902,0.40889611465669673,-0.8419730696921576,0.39980302773727805,0.6169799810760463
g211,594.2799794627196,-0.5446502869242577,0.2248998683327357,-2.6374702635981175,0.008352694841326959,0.030595951799732447
g212,172.80711756884037,-0.7578264615227852,0.3179309756914766,-2.7290128860825438,0.00635242215828008,0.0237918432894385
g213,652.9718380656969,-0.7710750014912139,0.24969703147887987,-3.3772738635059434,0.0007320812144049409,0.003549541373451789
g214,171.29661994485002,-0.5137779688432556,0.2803359955309881,-2.0871918121067092,0.036870799326467134,0.11241097355630224
g215,1591.6701540954346,-0.2661811685099874,0.27801130760021164,-1.1142048069790516,0.26519133369005565,0.4752532861828954
g216,216.79550149962333,-1.0771953051823089,0.4275420929692073,-3.0337320271200308,0.0024154888353394035,0.010411589807497429
g217,564.8180165409843,-0.31764919585922274,0.26588906174893223,-1.3779185762950512,0.1682284288714314,0.35638912886890645
g218,310.85724652925785,-0.8118103994558943,0.3192979880637655,-2.908859218933783,0.00362750169778232,0.015197718609437893
g219,277.3639180932293,-0.7103973673896578,0.3562511830236381,-2.3849701786316793,0.01708050587806378,0.05790001992563993
g220,237.63764982102202,-0.1467277747844955,0.29302615464962933,-0.5924689400668024,0.5535366135782505,0.7541370757196872
g221,1465.9032019705596,-1.8999930420316848,0.29154083534351355,-6.884648849010453,5.793025322122413e-12,1.182250065739268e-10
g222,330.53638764765947,-0.555411512456683,0.4005084230737575,-1.7858911298119595,0.0741168874683698,0.1955590698373873
g223,248.36182627870204,-1.1544677570064146,0.3010163493583377,-4.217339571419939,2.4720157354935607e-05,0.00015450098346834755
g224,324.2724697579065,-1.5482266332345425,0.27784187207357713,-5.8835851204977585,4.0147346758472e-09,5.2139411374638963e-08
g225,199.3973991328799,-1.4514429664236936,0.361958313540839,-4.424971501956415,9.64550154232008e-06,6.473490968000054e-05
g226,3718.93419295464,-1.648222824926154,0.25223949931712547,-7.081407509546161,1.4269759543068664e-12,3.171057676237481e-11
g227,1106.9598173804495,-0.3237624480194978,0.4491256917921525,-1.0009467032093133,0.3168525758054853,0.5289692417453845
g228,674.7945600769274,-1.7507239205271523,0.4128666062006547,-4.713317317554454,2.4371622221323236e-06,1.7789505271038857e-05
g229,482.4073671819071,-0.2469695018324113,0.21585360659639982,-1.2688524297455308,0.2044937014164725,0.40334063395753944
g230,190.3627280054924,-0.31786940863169477,0.2252554586728464,-1.5478289184372933,0.12166349203006178,0.27933795060390243
g231,404.46218677725204,-0.8525015076257512,0.37539762435024904,-2.7123098097700913,0.006681611197530979,0.024746708139003627
g232,208.0131482760924,-1.1371553040953264,0.3597960508339107,-3.6028437059828673,0.0003147547996599624,0.0016566042087366444
g233,1354.8518492707658,-0.7223409928943599,0.18897704570222087,-3.9938798439257526,6.500081276233692e-05,0.0003801217120604498
g234,1169.0124158657131,0.1377907930502607,0.3387696568256159,0.5137070279019543,0.6074568376554791,0.7951005728474857
g235,2072.4521824419303,-1.1813407831970921,0.2968937208792811,-4.371708882600844,1.2327782978772154e-05,8.110383538665891e-05
g236,295.1202728068691,-0.549828870443146,0.34791172178226715,-1.9086382869702316,0.05630876927432499,0.15951492712273366
g237,153.26661643662067,-1.0184087632921002,0.21599885509655448,-4.970519096770901,6.677388394972741e-07,5.518502805762595e-06
g238,271.6433594631703,-0.4580283289743176,0.31064447908645804,-1.7562247927194188,0.07905003295529671,0.20475680499639085
