,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g27,81679.74927433432,2.8820397327490843,0.14851283492064385,11.770098572277163,5.565943956322145e-32,1.9192910194214296e-30
g28,40669.73740702183,2.3426557023750525,0.17830347786902423,7.232054714134649,4.757404406831499e-13,4.066157612676495e-12
g29,8450.952808561062,2.164458418435984,0.2949651066757027,7.631423616029315,2.3217539091153517e-14,2.3217539091153517e-13
g30,102709.44387998267,2.56193188777337,0.17506060992057834,8.081004081401158,6.423566044674074e-16,7.137295605193416e-15
g31,8880.580348241749,1.3388614134679033,0.20468094003672993,6.916315416439236,4.63541708915362e-12,3.621419600901265e-11
g32,96877.86010804735,2.450173399183382,0.2663215983745757,5.220688894842733,1.7825877995060734e-07,9.048669033025753e-07
g33,167162.88155065547,2.4245909110990733,0.23262484045294388,4.6209343905112,3.820155813705078e-06,1.7207909070743595e-05
g34,34513.302009268315,3.0112461941878705,0.2955179037297078,7.373063312472786,1.6675124489774678e-13,1.5022634675472684e-12
g35,1752.4796282859884,0.6741213986098731,0.17932277369526733,3.895386433222694,9.804229204918446e-05,0.00037137231836812296
g36,111233.47577654516,3.2456703543987233,0.34968266962580574,5.7251327905861915,1.0335286747754915e-08,5.939819969974089e-08
g37,6050.148287387516,1.510203305367433,0.46783506313476636,3.758356665669129,0.00017103296859807045,0.0006311179653065331
g38,1540.0581989778107,1.3707296528156931,0.24455205510219746,5.876647242760647,4.186590276631752e-09,2.506940285408235e-08
g39,198295.3493909922,3.3730110439694183,0.1530595037805865,13.090496740441102,3.7315938339382713e-39,1.5548307641409463e-37
g40,234445.62654323588,3.2650203525734245,0.19515983482262156,9.812064583378561,9.990328490995829e-23,1.693276015423022e-21
g41,10556.235544933053,1.630312470432025,0.31532407884268593,5.342364838583994,9.174177308363881e-08,4.778217348106188e-07
g42,83141.97155006943,2.819846960031526,0.1938598467941499,8.948368887521116,3.607736372849552e-19,5.153909104070789e-18
g43,57386.993993271295,2.906399253462559,0.23765092819198216,7.9101674364461445,2.5704294568415807e-15,2.7057152177279798e-14
g44,47409.491731076,3.4088278708436404,0.1486682217027647,15.254923858586572,1.5267301024065942e-52,1.1744077710819955e-50
g45,114969.96556417148,2.6032578753741413,0.3204666415839616,4.243158482120543,2.203956735783132e-05,9.107259238773271e-05
g46,57719.63296517916,2.209290844012236,0.2776137797838881,3.464803116553287,0.0005306197895283781,0.0018683795405928807
g47,27575.969653167598,2.413244047967615,0.2783154004749323,5.959425863976843,2.5312566293128353e-09,1.552918177492537e-08
g48,65698.97421033542,2.9330522270372734,0.16344499513353053,10.958003451622776,6.082647565669695e-28,1.5596532219665886e-26
g49,1370.1042825554935,1.4657317680658564,0.3843088604306027,4.210122286878072,2.552325007886042e-05,0.00010503395094181243
g50,3194.4092174175544,1.3033065087794968,0.1929054019611275,7.043263732328968,1.8778830165898328e-12,1.528154249361153e-11
g51,8216.0947764621,1.4127359095613405,0.41530276811664446,3.7669913781341458,0.0001652267047056529,0.0006119507581690848
g52,936.1191625819216,1.784501259066547,0.17509251437028456,10.462371473160363,1.2859613338183397e-25,2.9226393950416813e-24
g53,56637.289069991835,2.2013905469730424,0.14067628630917958,10.473952323069911,1.1379056014416809e-25,2.646292096376002e-24
g54,47413.03060253218,1.6649464195986663,0.13840762007393634,8.239651659495799,1.7271275647024424e-16,1.9852040973591292e-15
g55,50684.437493331774,3.9749136795022357,0.17686956721190453,17.08447243544501,1.93687000916507e-65,2.7669571559501e-63
g56,173971.66404070408,3.4301658041785714,0.13642920766421635,13.242452681565503,4.989245518172095e-40,2.2678388718964066e-38
g57,62088.336013125605,3.537711180429957,0.14062195491412588,16.65916301105998,2.5963238858143935e-62,2.5963238858143933e-60
g58,112615.3436119676,2.964974448961018,0.41334618041433385,3.9899317588882353,6.609230777034749e-05,0.00025518265548396714
g59,1946.38084590554,0.9625822147249062,0.628129471059691,2.3000844563822804,0.021443435709793218,0.05456344964323974
g60,8499.182024005011,0.8332889998166192,0.3773110974518326,2.7103269707778193,0.006721690935229211,0.019370867248499166
g61,56126.909089354376,2.305790545352304,0.2796357521110072,3.9227039947437756,8.756070147415306e-05,0.0003329304238560953
g62,53076.98671370882,3.021956679299719,0.2658865765985907,7.423380909076509,1.141678244438773e-13,1.0669890134941805e-12
g63,171914.62023756586,3.3732126657989085,0.1682974145587948,11.371436645059621,5.802459161942391e-30,1.6117942116506642e-28
g64,22203.72045990444,2.934623848682335,0.3253562536797829,7.006976840436797,2.435225565309586e-12,1.939047992872972e-11
g65,969.1099253050706,1.2413706817312953,0.3849455557643561,3.688278059264096,0.0002257768418200401,0.0008139619942726389
g66,573.2305710340336,1.3818518654367977,0.3048772543860291,4.90098572669848,9.535698500202113e-07,4.476853755963433e-06
g67,14598.197674240055,1.5242523816315685,0.42264942332770256,0.8892794578225627,0.3738529087063931,0.5449750855778325
g68,81627.87973231042,2.712945883948314,0.292446876035684,5.988362392395031,2.119643641173609e-09,1.3084220007244498e-08
g69,36304.121101223966,2.0857991282776993,0.23076781892281048,5.2870089970780585,1.243325267727868e-07,6.408893132617878e-07
g70,22529.719468304807,1.340839128885528,0.373369837075786,0.9280534275409923,0.35337985615904555,0.5250815098945699
g71,223841.53587630118,3.0518150088292115,0.14946874321794945,10.997168465570097,3.943197391199088e-28,1.03768352399976e-26
g72,72618.67909163063,2.5399043799168437,0.1338142214350385,13.778871255825102,3.41570959181893e-43,1.707854795909465e-41
g73,137238.84334582443,2.9949728016040837,0.1399471855081503,11.48425581225415,1.582926036396453e-30,4.5226458182755804e-29
g74,207445.65764784353,3.491807558793732,0.13157323422474906,14.687485639614454,7.753792856277248e-49,4.84612053517328e-47
g75,32725.14588997279,1.5705639359499801,0.12795509598001367,12.236653656335015,1.980301631146637e-34,7.334450485728284e-33
g76,168041.78065749057,3.9753616577278548,0.12468082774528376,19.218598292278397,2.5866362876103353e-82,1.2933181438051677e-79
g77,126299.59960142996,3.130512864983545,0.18475309807435247,9.802993466955899,1.0929759775159202e-22,1.8216266291932005e-21
g78,18958.966801308783,1.776850343698019,0.3051891856703683,5.013716006152452,5.338876959885851e-07,2.5302734407041948e-06
g79,446.4752042973214,1.7449733084504453,0.1800754482739207,9.885209106958696,4.8257324158504793e-23,8.617379314018713e-22
g80,660.6931658476653,1.9375561270832142,0.38021333644062494,5.460252870658282,4.75456891763178e-08,2.570037252773935e-07
g81,4941.094055435362,2.0482277395192825,0.20321764568845965,10.327531486650047,5.290452788046235e-25,1.1756561751213855e-23
g82,89714.03042288948,3.4793382049778687,0.13043409766690459,17.011782713219418,6.7162628973334945e-65,8.395328621666868e-63
g83,92334.58370608282,2.906344471933289,0.17462228588393758,10.99764549423071,3.9223977956265103e-28,1.03768352399976e-26
g84,4064.7395370468207,1.7249598821010426,0.3594569000019941,5.123344481948089,3.0016323099038414e-07,1.4642108828799226e-06
g85,250783.23307146644,3.9164315779915646,0.12128054146423896,17.902883568477414,1.1197129940897362e-71,2.7992824852243403e-69
g86,2656.4888308377613,1.3323404368251583,0.39190886763143323,3.884458946580697,0.00010255801950473693,0.0003870113943574978
g87,41554.32033147777,1.0218872597103423,0.12991612387880982,8.700243900872032,3.3117161955188558e-18,4.1396452443985695e-17
g88,7699.727233807917,1.1279036279351464,0.19678491827596817,6.095428455222591,1.0914471940621238e-09,6.907893633304581e-09
g89,167645.61952982788,2.8302559807947163,0.16738956358805268,8.04227855871125,8.81831486274286e-16,9.381186024194531e-15
g90,70252.8348541439,2.8877553197219603,0.2267191142410615,7.705333263419811,1.305022674401399e-14,1.3316557902055092e-13
g91,1531.9736484710834,1.4410042543440658,0.11799638819679402,12.404349266094744,2.4751541134662066e-35,9.900616453864827e-34
g92,33050.38178634748,0.8978917942692065,0.13157467641251455,6.270614791069595,3.59625308142854e-10,2.3816245572374438e-09
g93,49969.75188482982,2.9166372090462507,0.14652948684778147,15.12050702217936,1.18625718124408e-51,8.473265580314858e-50
g94,47636.17509968038,2.539553790209424,0.22148549360775469,7.384994688784821,1.524594743863143e-13,1.3987107741863698e-12
g95,17859.400386019937,0.9033018827519761,0.13388592976170882,6.572869527444208,4.9354704164384993e-11,3.5003336286797865e-10
g96,1380034.312939053,4.701218253075865,0.10169865758791417,17.12252277679817,1.008102242053353e-65,1.6801704034222548e-63
g97,41045.01221920213,2.3265929513373345,0.18951539545595295,6.155518501662641,7.4832258627173e-10,4.766385899819937e-09
g98,96230.37786917419,2.800670665317127,0.15529736352769277,8.777346232678932,1.67377117709343e-18,2.191643317054809e-17
g99,103677.90099175589,2.720932993579204,0.1777676754468567,8.92060050869057,4.637666324978855e-19,6.53192440137867e-18
g100,23432.109258329438,1.5717839585684565,0.21073269084951154,7.211007849315939,5.553925276099473e-13,4.706716335677519e-12
g101,36585.83537676926,2.9757589781860165,0.14831015973728873,19.565819243831836,3.025029189849463e-85,3.025029189849463e-82
g102,148543.19267981133,2.118221904136955,0.10645308178293164,14.093084766621809,4.1885787116616824e-45,2.3269881731453793e-43
g103,116357.33583461009,3.0638406894399317,0.13583376411084272,10.055613344151002,8.677935555172976e-24,1.6688337606101876e-22
g104,19289.608855904444,1.698902721199553,0.18256296765854682,8.617846334902671,6.822515473864442e-18,8.422858609709187e-17
g105,128195.71597898305,2.2434145439088704,0.21607482313718582,2.910883879427703,0.003604079340290318,0.011192792982268069
g106,58934.851723981716,1.958182905788377,0.11064925905732219,18.47439391525077,3.319340099727787e-76,1.1064466999092622e-73
g107,372543.6647159947,3.8680134182792743,0.11485013650950952,16.892463231538123,5.1123327453252395e-64,5.680369717028044e-62
g108,116605.50718331763,3.2183813906319094,0.1330884173058328,11.796365697174114,4.075350600359869e-32,1.4554823572713818e-30
g109,597785.3436775552,3.3485301850594924,0.11285575617294995,10.602424783452388,2.9035277689029567e-26,6.913161354530849e-25
g110,15151.249594507623,1.9985756856649386,0.2970649450563448,6.4631867153811475,1.0252066217149201e-10,7.070390494585655e-10
g111,107994.95943705532,2.430092395044056,0.2201935900589373,4.246726012908867,2.1691695360274535e-05,9.000703468993584e-05
g112,15106.18571378545,1.252266237999965,0.29204869519297627,4.170216602623241,3.0431026730191073e-05,0.00012420827236812683
g113,127619.62967160407,2.7823724257048386,0.13643248622284898,6.502538036082477,7.897604328532352e-11,5.560133237577343e-10
g114,23274.634084605554,3.1750889481656337,0.917990573771124,3.9672728548398952,7.269974500311286e-05,0.0002796144038581264
g115,56452.046181449594,2.886504721405405,0.1672945536390466,10.81410221504866,2.951685139869438e-27,7.199232048462044e-26
g116,18855.578689043345,1.5163289975343537,0.11765588855054263,13.638661943453473,2.3584830587266105e-42,1.1230871708221956e-40
g117,55039.2521432578,1.2083512578180504,0.10592767716757644,13.090559152457445,3.7285287685873666e-39,1.5548307641409463e-37
g118,46337.3042694044,1.2822478147845302,0.12218716204700417,10.069221727404143,7.557372011029609e-24,1.481837649221492e-22
g119,53454.41471002794,2.2963372162318443,0.16769279507685475,6.585257570129827,4.540974752203587e-11,3.2668883109378325e-10
g120,21525.876771329175,2.731048922059209,0.2839246842293186,7.494046088346583,6.678225662014362e-14,6.421370828859963e-13
g121,1211.1445801796813,0.9412147175310623,0.21969193812911425,4.607351899436677,4.07829482117675e-06,1.828831758375224e-05
g122,450.4188800339483,1.0887531585570493,0.25505602463936355,4.56528994457917,4.98804438241362e-06,2.2268055278632235e-05
g123,314.7364601117544,2.126240149899315,0.3458944409554282,6.471160932421376,9.72527849415989e-11,6.753665620944368e-10
g124,474.1268963503271,1.579227181598264,0.26547210228074675,6.215580588894631,5.113522058670783e-10,3.3204688692667424e-09
g125,1265.9165821363756,1.0462303116222553,0.17733176543400683,6.048552048420613,1.461534063165543e-09,9.134587894784644e-09
g126,757.6175707627096,1.0083986881303388,0.31319074246442186,3.5695921782348585,0.0003575373967945074,0.0012723750775605247
g127,747.7932001458194,2.088075156111662,0.32312761315083444,6.781381534512915,1.1903206173434088e-11,9.017580434419765e-11
g128,2946.4388048512983,2.5588015082776283,0.18450470152234738,14.086007624778835,4.630072577426111e-45,2.4368803039084793e-43
g129,741.2757921950927,1.6107130703774397,0.1670975818954388,9.768786773406536,1.5327649023149338e-22,2.5127293480572683e-21
g130,8731.254899124482,1.1652695549668042,0.18661893885574618,6.628478327518043,3.391649064454862e-11,2.475656251426907e-10
g131,2176.4925241152887,0.7024672399860469,0.1704134670734515,4.341011244055995,1.418284645244023e-05,5.9591791816975756e-05
g132,883.6819131457403,1.5686393535794745,0.3957828117871231,4.410282760407349,1.0323572700314925e-05,4.393009659708479e-05
g133,909.9139232283939,2.073090090179925,0.35637727721204804,6.178541837911709,6.469634512655741e-10,4.173957750100478e-09
g134,705.8391031702738,1.272903574560442,0.38895266793314476,3.6877098799794537,0.00022628143440779364,0.0008139619942726389
g135,542.1399922813314,1.4777272244797721,0.21450122747430994,7.18855532025332,6.548045598097149e-13,5.5025593261320584e-12
g136,978.134070173576,2.5194558205289166,0.2927308419517146,8.868882532491174,7.388356450728424e-19,1.0121036233874554e-17
g137,487.0250843346993,0.940136148334745,0.20630032957098102,4.738178629506862,2.15647683495083e-06,9.802167431594683e-06
g138,1247.3914854026802,2.0329219913262344,0.2440348923576705,8.599771263657093,7.987513418531695e-18,9.740870022599629e-17
g139,1979.5983161090633,1.6543634442760449,0.16557870059230764,10.256864111167383,1.1022831007027309e-24,2.3473740125547102e-23
g140,2659.0186261901663,1.8455253575891801,0.21423070805930697,8.893462772179022,5.923351248817058e-19,8.226876734468137e-18
g141,825.0688968690629,1.5590560968618694,0.15643298808532896,10.110803987001194,4.9476567946938464e-24,1.0097258764681319e-22
g142,469.07814507200203,1.9852655533518089,0.16369772445533046,12.33886250341323,5.59406040126425e-35,2.151561692793942e-33
g143,286.9294670171418,1.7644485422655762,0.36543280999522487,5.194366779913173,2.0541780599905683e-07,1.0322502814022958e-06
g144,224.22544500100912,0.3492208233561458,0.3548513189062249,1.212137126647706,0.22545989400376432,0.373897004981367
g145,1484.8350501217415,1.8228928291437634,0.24534328798831068,7.655401091855972,1.9270982072462964e-14,1.9465638457033295e-13
g146,1419.2329405240384,1.8155149654523688,0.28896921787460744,6.616381365201176,3.6809801925982944e-11,2.6673769511581844e-10
g147,268.73012540840773,1.6131398731002757,0.3059142636445258,5.6286898050993015,1.8158361362964737e-08,1.014433595696354e-07
g148,3674.351226784551,2.1539046450409987,0.15186925280180547,14.288229205501045,2.5911460066757816e-46,1.524203533338695e-44
g149,781.5241772637448,1.2630811546114364,0.20844222909870483,6.26739196229921,3.6714517825367837e-10,2.4154288043005156e-09
g150,556.2157411273092,1.0938227495283235,0.24272544575134852,4.776264232098396,1.7858170698378718e-06,8.229571750404939e-06
g151,511.9647314812548,1.5099864207507203,0.22910246723873082,6.844931531940873,7.651245677986919e-12,5.840645555715205e-11
g152,858.6838834823742,1.1470634659646497,0.27360267069752825,4.499953074110561,6.796846510392434e-06,2.929675219996739e-05
g153,6139.912382272937,2.464676084772564,0.5115451337678095,5.1675196907135295,2.3722098165520533e-07,1.1802038888318673e-06
g154,908.336407504042,1.8913991732788547,0.16581420632235006,11.606806329253876,3.805655726678321e-31,1.1532290080843398e-29
g155,929.8534336551668,0.4270471558357763,0.25093263302178925,1.923993271569443,0.05435542685368652,0.11998990475427489
g156,400.5388170738479,0.7228692314075312,0.2718855938338463,3.005646957354667,0.0026501649939529243,0.008413222203025155
g157,1444.4699757055128,0.9794343381921414,0.16002110238475892,6.433251702865357,1.249025578055159e-10,8.496772639831013e-10
g158,1215.9516394965926,1.2837296915388678,0.20195177781698348,6.579631044545269,4.7161708842455626e-11,3.3686934887468307e-10
g159,2747.0059609057234,0.9126831589012679,0.18162816926690462,5.11909396058458,3.070069868881706e-07,1.4903251790687891e-06
g160,12001.49064502608,2.0844893256670725,0.266059092709516,8.0499709123543,8.281371588611511e-16,8.923728138262421e-15
g161,748.035009912178,1.4849724208111943,0.2701764462828306,5.8424260079459325,5.144603937954347e-09,3.0622642487823494e-08
g162,1191.1530676346417,1.3135987843168464,0.3531928670045649,4.157744322441351,3.214054526820465e-05,0.00013012366505346014
g163,338.510796694742,0.8632461029771,0.3562890150540539,2.8079943927051483,0.004985109480946925,0.01474884461818617
g164,876.321300972133,1.085100742791512,0.15050081793063771,7.4026767346617115,1.3346638275486857e-13,1.2357998403228572e-12
g165,443.84314004265786,1.4293856876755,0.25928524872208536,5.796189507134004,6.783860372106793e-09,4.014118563376801e-08
g166,1964.2413024600944,1.4663056449714447,0.205564455573408,7.307680047413697,2.717940122655927e-13,2.4267322523713634e-12
g167,425.23801607382893,1.5744860143734916,0.24479113089487692,6.74202905355201,1.5618983917178375e-11,1.1743596930209303e-10
g168,2809.255766416123,1.3210676616765291,0.2686724186276072,5.236375727208187,1.637604158079945e-07,8.355123255509923e-07
g169,3169.7346989102975,0.7171206039920022,0.17908142862159196,4.051368386427223,5.091896528926637e-05,0.00020046836728057627
g170,816.6123919655623,1.1604002576669508,0.21333701408037223,5.6388434518482855,1.7119608355706882e-08,9.617757503206115e-08
g171,2105.2903359368406,0.9191541278304519,0.3289279363263826,3.1286062038357216,0.0017563752516208426,0.005796617992147995
g172,367.3536987647311,0.9080032925919496,0.3812481070003933,2.7818173264394876,0.005405545663831385,0.015805689075530368
g173,525.1773524214949,1.0811433381774267,0.41506014987606477,3.0771849953771935,0.0020896557021657016,0.006740824845695811
g174,797.9884287771478,1.9761841605842367,0.22651653509034997,8.967281561115449,3.03922460820535e-19,4.4046733452251445e-18
g175,7419.941157930822,2.8144097891568065,0.23702295285670344,11.755355548252236,6.62811622217225e-32,2.209372074057417e-30
g176,1190.3894778661295,2.269520356951366,0.1286032021958877,17.684690714178736,5.502214791421865e-70,1.1004429582843729e-67
g177,329.25491070073775,1.879263739224915,0.18918298798157074,10.18109093343946,2.4084594205313087e-24,5.017623792773559e-23
g178,1063.1049439228505,2.577323497041294,0.17537319542501878,14.83135052405803,9.186594879635852e-50,6.124396586423902e-48
g179,889.7131238732843,1.790566382094108,0.18061746965224967,10.102040232009792,5.4104660788447525e-24,1.0820932157689505e-22
g180,544.6510260616326,1.481769220846169,0.22164473819586938,6.93268365480324,4.129309301251694e-12,3.251424646654877e-11
g181,5612.301997173134,1.6724232373226218,0.2026913778669576,8.308683943146185,9.676928324785324e-17,1.1252242238122468e-15
g182,313.43894725810964,1.323080106596754,0.2568418160531888,5.436555295226993,5.4320486918125265e-08,2.9048388726270193e-07
g183,592.747376082321,1.398541456226744,0.25408818913037207,5.761112129513793,8.356150162787272e-09,4.8301446027672097e-08
g184,3074.197312917352,1.747398693331553,0.18992803050455304,9.45766603317651,3.148931867748811e-21,4.844510565767402e-20
g185,1158.0877803871117,1.7524835022062997,0.18562069350691357,9.599403305787359,8.040856155801301e-22,1.2969122831937582e-20
g186,509.81944245091165,2.612450019890476,0.41453019445864464,6.6450789485228565,3.030545911260193e-11,2.2448488231556987e-10
g187,1409.7678984765537,1.8283614353852682,0.27285329810280484,7.018134939771216,2.2484934139694583e-12,1.81330114029795e-11
g188,571.8337040700223,1.694419695547432,0.354737151905764,5.140735202643285,2.7366550877724304e-07,1.3481059545676998e-06
g189,757.263133183297,1.460050556899619,0.26812954447529413,5.789938954790317,7.041201031459352e-09,4.1418829596819716e-08
g190,8518.766150635012,1.651190512773389,0.19711388619319473,8.70631034920135,3.1392654101392525e-18,3.973753683720573e-17
g191,1450.9216218661618,1.8463540603422552,0.32125202696177396,6.054684557868479,1.4069308736442387e-09,8.848621846819111e-09
g192,508.94223013502943,1.3933911245600712,0.2592894462439621,5.6412655877903095,1.6880474300755673e-08,9.536991130370437e-08
g193,1319.3558563104336,1.5970275129454135,0.30522276171476964,5.599858585101025,2.1452673735362802e-08,1.1918152075201556e-07
g194,703.6030144237351,1.2887615320307126,0.3896684759637949,3.7229348931668143,0.0001969203145067038,0.0007213198333578894
g195,674.6835723329017,0.9066334156206111,0.5482046530518003,2.244571414050762,0.024795659597199347,0.06188422408794093
g196,1616.0459870014158,2.068886481955648,0.2955283437698829,7.262399041641231,3.8028433930925483e-13,3.306820341819607e-12
g197,670.913455103535,2.5643130200078774,0.2979382376219437,8.863898365921075,7.7264194110865815e-19,1.0441107312279164e-17
g198,1904.056528357989,1.6069675126074514,0.22648254755451636,7.29087666009562,3.079445919026144e-13,2.7012683500229338e-12
g199,232.93395079652083,0.5340241918613887,0.25889938429834025,2.2875643909660854,0.02216290159264544,0.0559942383886237
g200,843.6191014713202,2.187397928708313,0.2262855481008176,9.918424542955954,3.4617701146882314e-23,6.29412748125133e-22
g201,323.1194489260036,-0.8570414040101714,0.12052065812325535,-7.239683027393659,4.497345811313391e-13,3.877022251132234e-12
g202,2793.0728108466274,-0.41583320949757424,0.14050754460278966,-3.2647429663408114,0.001095634507894952,0.003726647986037252
g203,2472.051473354618,-0.5191445293045105,0.1423056615273792,-3.7857784536726835,0.00015322814541077112,0.0005696213584043536
g204,1454.1827573750038,-1.2400097165081099,0.2300576662710813,-5.555706704596783,2.7649079919593112e-08,1.527573476220614e-07
g205,451.31040601062307,-0.4760442506037082,0.15544216998340182,-3.228700188146049,0.0012435418933428577,0.0041870097418951445
g206,174.53554994883572,-0.9312421853365359,0.3427276051328648,-3.1075895551592536,0.0018861982761135428,0.006143968326102745
g207,390.6005421894185,-0.3706440457233874,0.3067991908814611,-1.4130255245637977,0.15764821926635386,0.2790233969315998
g208,280.75669548477146,-0.8180466368609663,0.1900689722813595,-4.5633685167303595,5.033934058698067e-06,2.2373040260880297e-05
g209,1669.6083837474994,-0.26291735474908456,0.17263356916363426,-1.7796184494188145,0.07513842477564392,0.15752290309359313
g210,672.0754366500171,-0.17155626498194942,0.2570780947584644,-0.7791540504417737,0.4358889738467393,0.6087834830261722
g211,382.5274773051571,-0.9479199784108637,0.1740674930100593,-5.6831007748206925,1.3227427272469198e-08,7.558529869982399e-08
g212,145.31388893923972,-1.3356842454078164,0.2189820651246267,-6.345926671485462,2.2109053191976685e-10,1.4838290732870257e-09
g213,602.1214077093985,-1.5899757047293177,0.16955529012737433,-9.565191282971744,1.1199418250304716e-21,1.7499091016101118e-20
g214,129.02233889043043,-1.7564094401290347,0.17442675232505508,-10.256778035464402,1.1032657859007139e-24,2.3473740125547102e-23
g215,1113.3138763774652,-0.8327736764141216,0.19805403481924472,-4.494237182205111,6.981977463245354e-06,2.9965568511782632e-05
g216,183.59692654114133,-1.6482439317768356,0.2928784075038617,-5.942827685951658,2.8014688083889526e-09,1.6876318122825016e-08
g217,431.9791156314198,-0.6385053663581557,0.23132131028217973,-3.050982919285285,0.002280935500977662,0.007310690708261738
g218,210.65269043171537,-1.6925389842974212,0.22323186840443596,-7.819391783187798,5.3079170047285374e-15,5.47207938631808e-14
g219,300.7622728470904,-0.4103759933880809,0.2903454257842955,-1.6456116606931697,0.09984373686316371,0.1992888959344585
g220,222.12607567308615,-0.8306305741456821,0.23198174594564544,-3.864291126138168,0.00011141227937014675,0.0004188431555268675
g221,1889.3795707383208,-0.5211681861183084,0.1864841807870249,-2.714191999017297,0.006643764821761756,0.019201632432837446
g222,260.07116313937087,-1.1348198282385111,0.2789392401933011,-4.396033213714596,1.1024707196993879e-05,4.651775188605012e-05
g223,224.27708334404252,-0.9185776141874276,0.18871235196776998,-5.078629074948701,3.801681112551435e-07,1.8365609239378914e-06
g224,323.3523142887117,-0.368913964340276,0.17840687708994044,-2.229069064526897,0.02580930985997436,0.06374539970973277
g225,187.9986553920939,-1.415527930468179,0.2796269448069923,-5.377463841354912,7.554237800692325e-08,3.9759146319433293e-07
g226,2757.6800288905392,-1.4785401215762581,0.1741610788957426,-8.75641202825187,2.0156391549435274e-18,2.584152762748112e-17
g227,815.9727695730411,-1.5617861726422189,0.38006793227606156,-4.531707462048782,5.850883739520983e-06,2.5603290050868745e-05
g228,642.9179741324532,-0.7748336490404288,0.2557915388321999,-3.3095800019028467,0.000934360596929657,0.00323308165027563
g229,423.221551337866,-0.2690639824335491,0.16994288544369676,-1.6934752221270915,0.09036504732453733,0.18292519701323345
g230,195.46608674590166,-0.2892047654637171,0.1583805574511223,-1.9053208848543826,0.05673837228281857,0.12442625500618108
g231,378.4405383467838,-0.06754666833110111,0.2653656914800932,-0.29181105149824926,0.7704310949606472,0.8784847148924142
g232,170.25528025995692,-2.3643888569115377,0.2567005315280964,-9.443803529387077,3.5948771769642745e-21,5.446783601461022e-20
g233,1299.5049598793998,-0.5457711306507241,0.14004635229089193,-4.049818942212418,5.125727525220729e-05,0.00020100892255767565
g234,992.2662443753543,-1.2734376232981257,0.25103000384955027,-5.513337024891428,3.520930734312047e-08,1.924005865744288e-07
