,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g65,1156.6719311234751,2.3621200170598047,0.4079249873040352,6.160269717847898,7.26211482821446e-10,4.940214168853374e-09
g66,557.9633359335899,0.8740774970877087,0.3324481772656054,3.0360343123405267,0.0023971208354060564,0.00796385659603341
g67,20667.793343413643,2.638735696695788,0.4186789879969711,4.60070038254001,4.21072731262504e-06,1.967629585338804e-05
g68,71877.79693406951,3.037713556899163,0.25057852030690503,7.245700676491298,4.3020927375762756e-13,3.80716171466927e-12
g69,35523.20744085237,2.198094573168332,0.21496878969500666,4.455004690973328,8.389136044910814e-06,3.813243656777643e-05
g70,22250.483186009515,1.6868603733955805,0.395319192744611,1.9573425474543182,0.05030720832596799,0.12035217302863155
g71,234662.0200228595,3.018721900809892,0.1600674421174359,8.359278196747466,6.310314606209568e-17,8.090146931037908e-16
g72,53702.79729283324,1.5788421192579334,0.12985744361749615,9.402007445263623,5.353182572582313e-21,9.559254593896988e-20
g73,175880.72009595574,3.3933865821309532,0.13824219516797243,13.90879464782098,5.601548616238037e-44,3.111971453465576e-42
g74,257777.786024005,3.6598128183458414,0.13189909613237247,15.983725992052973,1.6592454467651912e-57,2.074056808456489e-55
g75,30402.149461893412,0.914486357769632,0.12224432949884495,8.568878417903127,1.0449779121330547e-17,1.4314765919630888e-16
g76,129477.89015687518,3.1971294377765367,0.14232974267331525,13.487699358783154,1.8477689552412513e-41,9.238844776206257e-40
g77,174342.2897710645,3.80416456003145,0.1634980144873575,15.167926388772123,5.7670148716914366e-52,4.80584572640953e-50
g78,15015.521635468202,1.4438697342624829,0.2936414216872704,4.8093073589243795,1.5145417561067405e-06,7.3521444471200985e-06
g79,362.654736969115,1.4543538719075275,0.2089638023998558,7.178203423251096,7.063341329029212e-13,6.037043870965138e-12
g80,663.3509595273217,1.0854761951170746,0.41100058512820437,3.1068901508994315,0.0018906663972235286,0.006409038634656029
g81,5148.532146730396,2.397812614286096,0.20427848038529542,11.97355422920648,4.8888561557103095e-33,1.4814715623364574e-31
g82,93888.41740346627,3.6548557160453488,0.1344407525023232,17.063539450367944,2.7723655058610763e-65,4.620609176435127e-63
g83,78889.93786993851,2.725039440615409,0.19217888929280455,8.757485461620993,1.9965421681754788e-18,2.979913683843998e-17
g84,3328.43240751223,2.55548875556706,0.31778982117931653,8.322738746085342,8.59537592777811e-17,1.0765913479766315e-15
g85,116433.77768650204,2.8020500699191455,0.14674322701629397,9.59524474678988,8.37181721708621e-22,1.6743634434172422e-20
g86,11086.70082764955,2.9723276475608427,0.410906691030237,7.543976357403653,4.558538185930392e-14,4.220868690676289e-13
g87,39099.46236901185,1.4022049294099652,0.13709183368561986,7.734471401036279,1.038336171967541e-14,1.038336171967541e-13
g88,6755.054384696641,0.7250345191491807,0.18870248246915072,3.999354554329072,6.351546714073818e-05,0.00026246060801957924
g89,210704.06871222975,3.114269499458897,0.15215035683902622,11.372342941054802,5.742513544499887e-30,1.6407181555713963e-28
g90,131155.46401727782,3.7943095286825317,0.18388387057953517,13.159794378754892,1.4949214607503404e-39,6.228839419793085e-38
g91,1441.9361004974958,1.1137475670864578,0.1337072807034812,8.567233520056702,1.0600079410960061e-17,1.4324431636432515e-16
g92,46276.64420575764,1.5356593378402517,0.14813971870676923,9.10331214808777,8.76181569237984e-20,1.4850535071830239e-18
g93,29394.422645425937,1.0583549049399765,0.13638711746320806,8.481561857329982,2.2219088488449476e-17,2.9625451317932634e-16
g94,42783.45922289939,1.9491408056596813,0.16924560354267507,8.771184182970226,1.767969750603139e-18,2.6787420463683928e-17
g95,31732.229139476072,1.6440296568484034,0.12229427417159126,14.196358957185444,9.64974800517647e-46,6.031092503235294e-44
g96,589171.967680874,3.276707766001094,0.15191827171212274,8.32249974507109,8.612730783813052e-17,1.0765913479766315e-15
g97,47816.21022486778,2.579151498224254,0.1922038778358426,6.994917875044987,2.6541435385333048e-12,2.1935070566390946e-11
g98,81563.49346084883,2.4931963876188323,0.1659497870424411,5.913988249667714,3.339217171674779e-09,2.074047932717254e-08
g99,142269.00156287415,3.0164874619741706,0.16345165414622095,11.053975908746498,2.0971651038630743e-28,5.518855536481774e-27
g100,17753.416728874687,1.1490352763548821,0.2129526383160357,3.9898697876350044,6.61095779355581e-05,0.00027205587627801683
g101,25686.863813626038,2.2753068178309452,0.17279309690894432,12.339946179051214,5.51927645897811e-35,1.83975881965937e-33
g102,191003.02602301273,4.14316993235964,0.12666306324888182,17.35908005878957,1.6840009388741634e-67,3.3680018777483268e-65
g103,165182.48633690263,3.185943606355211,0.13911175177042376,12.484195821347303,9.105871461623895e-36,3.139955676422033e-34
g104,19030.830352355242,1.7619859046584985,0.19283004056283665,8.190298009001197,2.605801524176121e-16,3.1021446716382396e-15
g105,224163.16833901973,3.1454391984729577,0.21189601979287104,8.188735465874311,2.63985047990916e-16,3.1057064469519535e-15
g106,103316.56082733782,4.43111391381339,0.12081909457339211,24.5298562122398,7.096183127999008e-133,3.5480915639995038e-130
g107,250402.10543310325,3.319516571624909,0.13201037326107698,11.428915619339787,2.998296237363898e-30,8.818518345187935e-29
g108,183085.86720227115,3.694316781412382,0.1364547474885931,15.97617941281623,1.8727829867086193e-57,2.0808699852317993e-55
g109,1074658.206249262,4.014544351449298,0.0906804163873341,15.678159372402753,2.1334743197332715e-55,1.9395221088484287e-53
g110,12957.014232829402,0.6111608745186968,0.2847465025322136,2.5435978454774943,0.010971732318561557,0.033047386501691436
g111,158486.29637224996,2.8534656988071863,0.23216703626528415,6.931374525274788,4.1677102399657725e-12,3.334168191972618e-11
g112,15082.872598268174,0.9272084632716246,0.28272546445504243,3.3587818713245308,0.0007828683568650963,0.002776128925053533
g113,131760.0935884912,2.840335543456952,0.13547575628642616,7.2785086743786,3.3753053347820266e-13,3.0136654774839525e-12
g114,14356.975991647307,1.6635960594832324,0.9406854500082704,2.4911201683866526,0.012734104245028889,0.0375637293363684
g115,64676.80293104154,2.8854139734346917,0.16173026236855548,10.914821721678534,9.792123022719644e-28,2.3314578625522964e-26
g116,13747.209327106026,0.6334932626563003,0.11046342704545951,5.1397579323572815,2.7509263218219586e-07,1.4253504258144863e-06
g117,121245.33816318754,4.496494761770738,0.12060575576434027,25.724322977598884,6.24820007401052e-146,6.24820007401052e-143
g118,84401.81254926386,2.3622049847385918,0.11279978097037169,20.974194765237268,1.1286095631749523e-97,3.762031877249841e-95
g119,63641.69888481861,2.8177388799013987,0.17040909490070796,9.33945898364898,9.682760810259795e-21,1.6694415190103096e-19
g120,19084.305789220154,1.1160210697600876,0.28023583960102416,3.47612037609091,0.0005087238885157987,0.0018499050491483588
g121,1229.1829118729286,1.1933413191762938,0.16604771567525842,7.452525509457714,9.157014469895958e-14,8.249562585491855e-13
g122,393.33492418989755,0.6863966464903553,0.24622577299444412,3.0182811876480433,0.002542129086857099,0.008417645982970526
g123,201.37214374680738,1.2596954660395745,0.3303214995707877,4.1942210538112334,2.7381086698344322e-05,0.00011853284284997542
g124,331.668204455336,1.031609659638228,0.24222259137438729,4.5122856467314705,6.41327363154173e-06,2.955425636655175e-05
g125,1545.6213805602297,1.5026603940283265,0.1912913769655035,8.132111561146356,4.218762820324136e-16,4.740182944184423e-15
g126,1150.1267514762478,1.6679438931644404,0.2692300149133964,6.4645748148861095,1.0158402937427811e-10,7.361161548860733e-10
g127,695.1969297164062,1.443887619988824,0.30536548743119213,5.120617820080374,3.0453627645366284e-07,1.5697746208951694e-06
g128,1325.600269787004,1.1645325524506625,0.14963232307317098,7.822773311501718,5.167210615330591e-15,5.497032569500628e-14
g129,553.5894915847813,1.0444651883059268,0.1625887774959748,6.61306215078528,3.76450306054805e-11,2.873666458433626e-10
g130,8038.549227791144,1.417954716602285,0.17475980324789966,8.285967668948498,1.1715260833345441e-16,1.4463284979438816e-15
g131,2702.665324209186,1.5236454349242474,0.18260144325335645,8.478984914303268,2.2716712809442066e-17,2.989041159137114e-16
g132,686.6105099542083,0.9672434571231374,0.3606240932596608,3.101010892768231,0.0019286119582048104,0.0065155809398811165
g133,747.9017631599456,2.080716132070145,0.3719290806689219,5.957476161124938,2.5616306509620046e-09,1.6420709301038492e-08
g134,572.3250292583349,0.5188082696424509,0.33649702780289353,1.850573642530491,0.06423091449754759,0.14833929445161104
g135,555.8348621440739,1.0830371368333211,0.19904730731906708,5.629589683499752,1.8063882819645868e-08,1.0563674163535595e-07
g136,726.7248118444551,2.1558458595966066,0.29085362673933807,7.678544703937679,1.6090600850815248e-14,1.5775098873348283e-13
g137,504.5801411639489,1.071270611619977,0.2185733333923028,5.180450998878318,2.2135007067194422e-07,1.1650003719576013e-06
g138,1379.7432008674361,1.8226422450711086,0.2735354473607025,6.980696704788404,2.937197945486263e-12,2.3879658093384254e-11
g139,2916.582305523492,2.000763834543909,0.14288007513424567,14.06406045575531,6.315605498155316e-45,3.715062057738421e-43
g140,3151.8040242413226,2.0523764593788147,0.18619806588520046,11.259344601052732,2.0830209153627464e-29,5.786169209340962e-28
g141,771.880262755426,1.374465483900234,0.16182394227404576,8.667283336304799,4.425527032180914e-18,6.413807293015818e-17
g142,460.0401465419289,1.7855852894022057,0.149704340110734,12.079785191358255,1.3507213474970424e-33,4.2210042109282573e-32
g143,173.00786919987962,0.8061847135157745,0.4243789448087293,2.37243412798801,0.017671313827456913,0.05048946807844833
g144,297.0598592869261,1.6385281648924337,0.3038505784513484,5.755379646175909,8.644729339566145e-09,5.1152244612817424e-08
g145,1222.766395498141,1.4211839593384301,0.21233526911261907,7.006800849835709,2.4382893760863343e-12,2.0319078134052788e-11
g146,1278.3311690979194,1.8272192791675108,0.28321454967359366,6.775110454059357,1.2431125082085461e-11,9.562403909296508e-11
g147,226.99196093970357,1.0621025880710944,0.3022912967236311,3.851980949673771,0.0001171661399204064,0.00047054674666829877
g148,2519.360378296527,1.2274029402315245,0.162208331603771,7.742533021018066,9.745545119398483e-15,9.843984969089376e-14
g149,818.5583410474604,1.2660355293950065,0.22782480337654082,5.799680204921305,6.644150434153659e-09,4.002500261538349e-08
g150,578.3471232723688,1.4802055426518685,0.23276432920276832,6.609495953369493,3.856307607569868e-11,2.9214451572499004e-10
g151,426.5706290891432,0.7679428641153496,0.27416526576493755,3.1182703764790882,0.001819158341495194,0.006187613406446238
g152,1014.4721597112806,1.0305045241378101,0.2659322830366902,4.17820725886435,2.9381585470566195e-05,0.00012664476495933706
g153,3568.846474822346,0.7601187554851031,0.4904286739613634,2.174706724110321,0.029652100691688773,0.07803184392549678
g154,827.4833636704094,1.5556958153871574,0.1656728166207429,9.514800234515997,1.8206235568292174e-21,3.533644853513463e-20
g155,1152.2122545552113,1.2902069026299638,0.25313043268521584,5.363215041463336,8.175358062990912e-08,4.419112466481574e-07
g156,746.648657894894,1.5503807006243857,0.26695419005901827,6.140323486868472,8.235359992187876e-10,5.56443242715397e-09
g157,1314.0222269882165,0.7175006605932525,0.15291214791348265,4.69825000720673,2.6240011295018577e-06,1.2555029327760085e-05
g158,2623.153172226919,2.1674715101278363,0.23350012824521083,9.474767012856306,2.6735667437795677e-21,5.044465554301071e-20
g159,3696.8682364242386,1.5474866413856405,0.16200626689538802,9.63954191559615,5.443032371412164e-22,1.110822932941258e-20
g160,6195.360233245521,0.4638036123339604,0.2847151368992991,2.021378457784163,0.04324060296154486,0.10520827971178799
g161,545.374950631643,0.4570476417526748,0.24242201649256917,2.100931015076659,0.035647022364779755,0.09001773324439331
g162,1310.1534820406462,1.044382345529318,0.3491154856976662,3.4597288086101043,0.0005407196647151267,0.0019591292199823435
g163,479.54411667261195,2.987610871850174,0.4075336636922603,7.6389516307715795,2.1899755285663327e-14,2.1057457005445506e-13
g164,1142.4320238215264,1.45466636237569,0.1836363649185257,8.089170699639002,6.007233284387263e-16,6.67470364931918e-15
g165,809.7925846677101,2.4806986902875647,0.24740125798323648,10.26038917101922,1.0627755431738843e-24,2.3617234292752983e-23
g166,1449.9085894441037,0.7719406812199201,0.20042876155013115,4.146542313446789,3.37533825386139e-05,0.00014486430274083216
g167,383.63736200684554,1.0221587166536503,0.21215076439849284,5.0342665376136635,4.796818713454141e-07,2.422635713865728e-06
g168,3384.0732529723623,1.5849200481571541,0.2692721282929112,6.2291457123998795,4.689854448732493e-10,3.228110193102938e-09
g169,4625.174880918931,1.4672088501440261,0.19152802646737996,7.801606277755653,6.112409821805201e-15,6.367093564380417e-14
g170,889.5901655545453,1.3216751389861456,0.2349594922849672,5.9254722989498845,3.114010765690027e-09,1.9560628257715637e-08
g171,3354.1375867972865,1.6417238320492833,0.3807606837903885,4.744061046859991,2.094756756168921e-06,1.0070945943119811e-05
g172,430.37915781993223,1.991068846957297,0.42694848992883233,5.097560931594792,3.4405768943021985e-07,1.764398407334461e-06
g173,978.7186905192324,1.7089962754119883,0.4160239606132666,4.576009455485034,4.739291335007881e-06,2.2043215511664564e-05
g174,612.9115177795966,1.3173173559749516,0.24662757785493444,5.597545976326565,2.174072079241801e-08,1.2566890631455496e-07
g175,2966.5637116022613,1.1578208741280458,0.24516646983421028,4.955917945702443,7.198959465777335e-07,3.581571873521062e-06
g176,790.211037853109,1.6066250758813472,0.12308141137814343,13.152382479092758,1.6489559505917442e-39,6.595823802366976e-38
g177,485.130870783444,2.3088923139002593,0.19354917072646227,12.114601788754818,8.83923856857439e-34,2.8513672801852873e-32
g178,750.0500635731412,1.6779505920900082,0.21916182803467008,7.865753165440402,3.668833250822247e-15,3.9449819901314485e-14
g179,749.0141247186998,1.4571805916652447,0.1800461037101343,8.273113474455403,1.3050538286912083e-16,1.5915290593795223e-15
g180,435.9404197429585,0.8288738742046264,0.22110514163186654,3.9626583609047015,7.41198105875993e-05,0.00030252983913305834
g181,4227.725441715685,1.4601443296422056,0.1644027244785738,8.971520012383525,2.92450309325994e-19,4.716940472999903e-18
g182,267.27358648675823,0.9479308045969558,0.28209691617482857,3.668062617072331,0.00024439533810112257,0.0009332110280812727
g183,689.2829386110968,1.4779257018629528,0.26300477633257985,5.9465452157155605,2.7386091143291236e-09,1.744337015496257e-08
g184,7689.5006051002565,3.1674468163156693,0.20044105247391478,15.965221502233833,2.2324773957792643e-57,2.2324773957792644e-55
g185,856.2843874407399,1.2099320711381563,0.24971439148123573,5.174837791470503,2.2810906852118785e-07,1.1942883168648578e-06
g186,522.9665024855852,2.3557464668979207,0.463030271820133,5.501832191971365,3.7586461562510366e-08,2.123528901836744e-07
g187,2754.659438926484,2.1729200299388456,0.2591272639534004,8.587428012733278,8.893781173000862e-18,1.2526452356339243e-16
g188,555.24952432451,1.193667280596511,0.3658122741273874,3.735776787256029,0.0001871366125882676,0.0007310023929229202
g189,628.636748067016,0.9968471875071839,0.26196715810667437,4.076763227205629,4.566695237933633e-05,0.00019268756278200983
g190,11220.606591029871,2.0353217832840165,0.19013217246191014,10.92236232781098,9.012080856693409e-28,2.1980685016325387e-26
g191,1634.0166104686855,2.2300897902546284,0.2839233659076353,8.141005870643697,3.9200738286585265e-16,4.454629350748326e-15
g192,617.2579128263444,1.6655587153927596,0.22789747529467527,7.536497083137326,4.8276376318579816e-14,4.4290253503284235e-13
g193,922.1272997755472,1.1505131969186626,0.30781688864614903,4.0711696330813085,4.6777668609466914e-05,0.00019654482609019714
g194,1147.9577693486972,1.9481106874710405,0.37391541426027386,5.605604744766757,2.0752907040087407e-08,1.2065643627957793e-07
g195,354.34757576709467,0.8677012352340873,0.48979244615251727,2.3385824960940624,0.01935705157804351,0.05468093666113986
g196,1166.420572874372,1.5549711382890825,0.3658657149359961,4.689466130240999,2.7391876708999928e-06,1.2922473256208684e-05
g197,291.90150803735935,1.165579820859712,0.2896133491384167,4.376334187170389,1.2069192565009181e-05,5.388032395093385e-05
g198,1228.8355011273948,1.0613719259771248,0.2667965993694838,4.250887997585504,2.1292463211092525e-05,9.29801886947272e-05
g199,305.6409108194768,0.7876417573925603,0.2502779303444888,3.392442923296614,0.0006927236250647253,0.002482880376576076
g200,525.8038304291604,1.176644569262344,0.2031774222739504,5.991467097514033,2.07956402388331e-09,1.3416542089569742e-08
g201,342.0485034131219,-0.4713882346069448,0.12474186507628228,-3.9235905733568965,8.723894598998294e-05,0.00035176994350799573
g202,2784.3569468682376,-0.8399772929230973,0.14696258237098545,-6.268271143631374,3.650786801851484e-10,2.535268612396864e-09
g203,1997.4711037352859,-1.0105737272436885,0.14790452097122728,-7.069746768323942,1.5521668255603527e-12,1.3153956148816549e-11
g204,1508.1427780101822,-1.3476742916997828,0.2234662719707808,-6.137228256925535,8.397368980458312e-10,5.6358181076901425e-09
g205,398.79229656316573,-0.8874429839249673,0.16588327053136792,-5.581144084033757,2.3894159434490533e-08,1.3732275537063523e-07
g206,169.79496703190983,-1.4526659705334637,0.32269755997181093,-4.875569459753677,1.0849501073371836e-06,5.344581809542777e-06
g207,445.04505272953037,-0.21707013528222377,0.31077783483148136,-0.7724492742677148,0.43984837949902567,0.6283548278557509
g208,245.2990799938425,-0.9031457926592922,0.17627273379380165,-5.35104783931936,8.74463987580482e-08,4.701419288067107e-07
g209,1829.4979877033948,-0.5233214764772163,0.16005116052797028,-3.605191756147695,0.0003119225253154429,0.0011714455564865937
g210,704.5364182398954,-0.3380528322481435,0.22201181858485136,-1.5578201567124346,0.11927588640926072,0.2454236345869562
g211,524.7734344446944,-0.07335874569060252,0.18292512513846837,-0.4256510031547346,0.6703621697049778,0.8047565062484726
g212,133.195198895342,-1.6062889121752972,0.21314664148219356,-7.77151051855001,7.75556374350269e-15,7.913840554594581e-14
g213,434.84438710130644,-1.3636446716492168,0.17335313808490135,-8.068920837353303,7.092222921228048e-16,7.793651561789064e-15
g214,144.67311313127186,-0.9829395744070809,0.19757052578744627,-5.211051626944981,1.8777318508498168e-07,9.93508915793554e-07
g215,1215.5517584653724,-0.9079625160270441,0.16424985501741377,-5.520090378150178,3.388253488827291e-08,1.9251440277427787e-07
g216,212.11995483155957,-0.7463064470314931,0.31924923721941445,-2.700312462278338,0.006927438054389944,0.02192227232401881
g217,452.1925176041461,-0.8929127153566586,0.22766894804695495,-4.284665071067824,1.830146840284938e-05,8.026959825811133e-05
g218,313.59920330752817,-0.7756212558292268,0.23166510810550106,-3.5772555196271028,0.0003472207186317288,0.001290783340638397
g219,288.2004199993988,-0.040897626939639026,0.24545725898113058,-0.18087564225424507,0.8564651881528941,0.9169862828189445
g220,292.29900157794145,-0.3215290922684287,0.2475076017155076,-1.4441962742730514,0.14868377263486002,0.29326187896422096
g221,1784.7656579158488,-1.0127598905963062,0.18804949773268737,-5.394120268711166,6.88600858015846e-08,3.783521197889264e-07
g222,303.94836941404446,7.660532627664843e-05,0.2563874175152,-0.024159282815910208,0.9807255562481557,0.9856538253750308
g223,266.19905660854556,-0.320017609050495,0.19875344688933302,-1.74742227315285,0.08056411671412092,0.18023254314771686
g224,279.357897263388,-1.5721393023232733,0.19636589068826926,-8.226213348626965,1.9322472040138406e-16,2.328008679534748e-15
g225,236.75703715871978,-1.4451190682078985,0.30503293497592276,-5.0936351150087225,3.512625077013168e-07,1.7921556515373305e-06
g226,2412.158007016545,-1.5455811353488964,0.17618419649894074,-9.00314654083649,2.19339287034525e-19,3.595726016959426e-18
g227,791.1185913600306,-0.34627090801128435,0.3337210157646106,-1.2500969166997198,0.2112641459850475,0.3799714855846178
g228,698.0938414897125,-1.1893632783231105,0.26255273825277287,-4.903712505111246,9.404210071810344e-07,4.655549540500171e-06
g229,329.3980189908221,-1.9923050113966032,0.19467843537988624,-10.42596960811945,1.8872449479034538e-25,4.388941739310358e-24
g230,216.37476443995442,-0.04481652842958527,0.171220280781692,-0.28299005850144765,0.7771844578180318,0.8796335773805779
g231,360.9040942377975,-0.7413565257015685,0.29255890560117004,-2.9199563072267916,0.003500804644454601,0.011478048014605249
g232,201.11883794498723,-1.9722276340317,0.2689759402326426,-7.5996602940167035,2.969091077335546e-14,2.827705787938615e-13
g233,1281.1387410342147,-0.8956945016109134,0.13887815074204687,-6.793452713349126,1.0948113412329041e-11,8.486909621960497e-11
g234,1266.9888483969207,-0.1799769665487822,0.2317428103858271,-0.7534764554659859,0.45116365445025086,0.6381381251064369
g235,1693.2746911214604,-0.7067469973481625,0.21247570419918238,-3.3884698191242477,0.0007028376323539867,0.0025101344012642382
