,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,383.1325201620454,0.9350508816480284,0.30889085344342987,3.3463084575042044,0.0008189523820087007,0.0036560374196816996
g2,3151.386771897292,1.4659648976296096,0.26313390261365993,5.921715996532611,3.1859949034399e-09,3.982493629299875e-08
g3,1929866.3080540553,3.09870687334277,0.09626168706042071,5.711421552111656,1.1203633997916138e-08,1.2311685711995756e-07
g4,4770.912715393079,1.52971256970809,0.27816084736579727,5.811108683069488,6.206045505156546e-09,7.301230006066525e-08
g5,18193.570746725367,2.0715793375723197,0.6166847376030024,3.002245568735336,0.00267995893297478,0.010762887281023214
g6,797.1319805172234,1.1355651097581432,0.41122025097973347,3.2247613803614676,0.0012607770677296145,0.005404756788940065
g7,30427.56997033498,1.523947847802218,0.3441591091230492,1.8487159933185349,0.06449883307585563,0.16606499345969333
g8,71885.72867708243,1.6137280887900027,0.17086334321530836,7.312239801595317,2.6272569378265947e-13,7.297935938407208e-12
g9,111831.44859487416,1.9931744741691209,0.28147412084316137,1.7057668613756651,0.08805149536224105,0.21166224846692558
g10,3093.24141562488,1.0584833432087182,0.8070779395664955,0.4808024043035686,0.6306569412947569,0.8132135100931066
g11,249.76810325063008,0.36756564462686975,0.6877269386746138,1.107787640073576,0.2679535392412812,0.48020347534279784
g12,628.3280321004015,0.681943385943157,0.5209447583713561,1.859620194292635,0.06293928015534932,0.16347864975415408
g13,109.60398165602255,0.14567207871069757,0.7061923251619047,0.5069702716679779,0.6121756777102252,0.7983182236756287
g14,461.5455193852018,0.46477510119505844,0.3299665058901674,1.6874100624343167,0.09152453030983934,0.2177473372058716
g15,10190.307078616124,1.1030781837950034,0.36884770127049793,3.5116357825838778,0.0004453578914044688,0.002081111642076957
g16,119067.26018347223,2.649945926664867,0.1881648931423259,5.194405923824136,2.0537459308875746e-07,1.7858660268587605e-06
g17,141165.25661037271,3.1645629461725515,0.19455577810596913,8.526600950065607,1.5071065653314846e-17,6.850484387870384e-16
g18,16134.92185166878,1.5167628815687948,0.26672138508155807,5.509855885359929,3.591276048530445e-08,3.591276048530445e-07
g19,380585.69058672054,3.8564972122656926,0.1544357157958601,12.261112653617992,1.4647472603918782e-34,1.8309340754898478e-32
g20,209814.9313598577,3.933419045137787,0.1586354063307625,13.201077334899134,8.648918896003655e-40,2.1622297240009136e-37
g21,235788.66535014525,4.329963174308846,0.34477071225845507,6.9798032647821335,2.9559370095861015e-12,6.568748910191337e-11
g22,315690.48827627813,2.9268136647560983,0.1904104149607101,5.854347869461182,4.788853298188195e-09,5.724282246993927e-08
g23,36001.96444835467,1.3927251683864974,0.2552715302892231,3.5207807565744016,0.00043027821861349756,0.0020200855333967023
g24,1751.1115288859633,1.2480607060628297,0.2861997876754265,4.645529858611921,3.3920470604269392e-06,2.3393428002944407e-05
g25,660.5209393416565,1.6965179769472218,0.28344097702848325,6.2819649058548865,3.343203265600463e-10,4.916475390588916e-09
g26,57119.2399190452,2.3160787481853524,0.164788476925883,13.572819456005258,5.804554405796653e-42,1.9348514685988843e-39
g27,72154.35653189055,2.34601627517638,0.22817241733200122,4.3344189296608135,1.4614563271961174e-05,8.803953778289865e-05
g28,73744.55279692619,3.1656858826929715,0.27559828926692714,7.913964082609225,2.493202557259383e-15,9.58924060484378e-14
g29,7617.134826724612,2.327157104107529,0.3894474100399722,6.336537460461492,2.3498606907184064e-10,3.5603949859369795e-09
g30,170234.54500601784,3.6299732247885923,0.18423210648019062,11.49645802598305,1.3744048786979335e-30,1.2494589806344849e-28
g31,11608.516400385017,1.6152060653287736,0.31785101716684816,5.481992579181809,4.205618780787086e-08,4.043864212295275e-07
g32,131001.67249936175,2.6663166965788023,0.4073916882754482,3.4512073022949163,0.0005580847293660462,0.002548332097561855
g33,192119.08324009413,2.755717036345243,0.23336005137737928,4.780470010871884,1.7488584612084468e-06,1.2581715548262207e-05
g34,31456.69723363762,2.8066743247121813,0.46118712922392135,4.345464340818888,1.3898134931531233e-05,8.52646314817867e-05
g35,1881.129805981373,0.796697426387978,0.24432617027480327,3.6021688437505137,0.0003155732780489229,0.001531909116742344
g36,38629.543285079686,1.4843274290360666,0.5982192638308499,0.3919330908444027,0.6951076521094319,0.8497648558795012
g37,7456.463390910884,2.4526974430886046,0.8497514819181159,1.703040063299115,0.08856057119559244,0.21237547049302744
g38,4466.286866600051,2.8873280404546424,0.27268731631452725,10.769515393350533,4.7951843843990855e-27,3.995986986999238e-25
g39,118516.49594535182,2.3954369264867608,0.26247103141685085,3.8296310028340366,0.0001283355499259263,0.0006684143225308662
g40,201821.6721120798,2.800504343100079,0.2298310347847624,5.078306507482674,3.808139914766268e-07,3.0710805764244096e-06
g41,8851.858344489054,0.9181624504034896,0.3841223589749233,2.354707848420995,0.018537273486787895,0.06018595287918148
g42,93966.08413548092,3.007437548391064,0.26534346046594076,7.129915583635545,1.0043050241297853e-12,2.4495244490970374e-11
g43,76123.42096653291,3.0664093940180903,0.3157638601486676,6.013925465607558,1.810837948700921e-09,2.3215871137191296e-08
g44,36222.34082133217,1.968865826370712,0.23756258942219793,6.551858087103929,5.6825532079816724e-11,9.631446115223175e-10
g45,315755.8771089099,4.097594083163305,0.30359481907656954,6.732420223805507,1.6686388175914076e-11,3.4053853420232806e-10
g46,93224.15540831222,2.754116754571086,0.3758211707800372,4.71534625825112,2.413000381017181e-06,1.7113477879554474e-05
g47,27340.663183175762,2.4871024932544112,0.38463802850200873,4.629167764588328,3.671382469475084e-06,2.4806638307264083e-05
g48,89225.43724856745,3.2498630383433005,0.23520609787718796,10.137664838996436,3.759796418347574e-24,2.349872761467234e-22
g49,802.8531002779863,0.37579291902939777,0.48075967624186067,1.1201572763754164,0.2626467465020573,0.4778165302792511
g50,3107.8546052425418,1.3357941243292073,0.32169095591393565,4.473357095035596,7.70010254867725e-06,5.0000665900501626e-05
g51,6196.720437257322,1.1084795715762705,0.4646261826668625,2.6075694932478983,0.00911875587790117,0.032108295344722426
g52,958.9607880748683,1.2441759446008454,0.2556103169761842,5.164770494854409,2.4073411450609187e-07,2.0061176208840992e-06
g53,54638.995109676034,2.094044166056118,0.19668311349362902,6.620032503312102,3.591198969038026e-11,6.52945267097823e-10
g54,51801.29646944216,0.9666291239634737,0.16070720119416249,6.583293316447954,4.601400922246257e-11,8.072633196923259e-10
g55,21221.113589924797,1.7696376488878904,0.27311544829750517,5.46134731009535,4.725345676591821e-08,4.375320070918353e-07
g56,161260.23121323687,2.897092512544084,0.21990915918020726,7.266551376227506,3.687809967163444e-13,9.967053965306605e-12
g57,48609.694061888,2.547526949687143,0.22982192708021035,6.9545531745291855,3.5368122013234258e-12,7.525132343241331e-11
g58,134926.10839578253,2.144676072592244,0.5476823740959554,1.3976682436691314,0.16221271472012566,0.3344592056085065
g59,1262.2363760356116,0.13459205656373213,0.6791820309462604,0.4457235939757452,0.6557969193520097,0.8322295930863067
g60,6143.495444270754,1.1621511130144,0.5365309598129636,2.836032728029734,0.004567776492089957,0.01704394213466402
g61,79689.75645309518,2.7681901358492706,0.4261772680317506,4.269936132371079,1.9552895045551196e-05,0.00011367962235785578
g62,31890.36541879695,2.271329672324455,0.35472250409428957,4.233978283908674,2.295931249418264e-05,0.00013119607139532935
g63,137490.59504060374,3.0613549238181306,0.2283764330698033,8.04105973523595,8.906482394131708e-16,3.5625929576526834e-14
g64,45039.50006844751,3.9507249377993796,0.4214928287873632,7.038642784390264,1.9412131624164012e-12,4.411848096400912e-11
g65,1148.668753329376,2.6454465808471403,0.48999285836505735,5.800231081811264,6.622359625935646e-09,7.700418169692611e-08
g66,1055.7588328401428,2.6287623545876335,0.48176962661922557,5.8536708834555125,4.808397087474898e-09,5.724282246993927e-08
g67,24138.724392462413,2.3354507577701757,0.5850292887250023,2.702094985138368,0.006890407488402433,0.025425857890783887
g68,99667.8130063549,3.5388891123911788,0.3817191123656037,6.631673647781217,3.319017727585697e-11,6.146329125158698e-10
g69,41303.60293886323,2.1470262843316825,0.31307428541517374,4.104797453753454,4.046692783198236e-05,0.00022357418691702964
g70,45814.2886747941,3.265361393063767,0.5092216649218368,5.1399336419229655,2.748355118183122e-07,2.252750096871411e-06
g71,207589.63367097703,2.8971992445048347,0.2135193697467798,7.063190866285308,1.6272196612375253e-12,3.784231770319826e-11
g72,80366.44868248378,3.1996127046148013,0.1881498826990213,9.662264091868659,4.361170285969882e-22,2.422872381094379e-20
g73,181890.26601889558,3.3374678916654203,0.18517008139918756,10.219109887009804,1.6282914427856907e-24,1.085527628523794e-22
g74,199750.44318419977,3.152152062286783,0.18168912058467077,7.759562036888915,8.522317084142835e-15,2.9387300290147706e-13
g75,67878.14981830624,3.1523166627565673,0.1702330549365331,16.896212937892884,4.7974598375756024e-64,2.3987299187878013e-61
g76,148991.41703175212,3.612092342000912,0.1734270742982209,11.665444344546621,1.9140119267979722e-31,1.9140119267979722e-29
g77,96793.45770923283,2.8033544389527814,0.20919906365671856,6.975528099090732,3.0472396543254418e-12,6.624434031142265e-11
g78,16406.435545818462,1.4553693579064853,0.40213160589359626,3.5274355180644497,0.0004196059513969086,0.0019792733556457955
g79,445.91927781174763,1.2365577415893,0.25829465303121213,5.082044212885456,3.7339446902480673e-07,3.0357273904455834e-06
g80,831.9841530976273,2.0735345805592935,0.4758122207254943,4.8216872145513525,1.4234903324166306e-06,1.0544372832715782e-05
g81,2913.9891941694013,0.9008133787194684,0.327529608333649,3.0694081224226517,0.002144833665682837,0.008936806940345154
g82,118308.68911052434,3.4962365670165023,0.18682632687900322,12.922368810344048,3.366161805307124e-38,6.732323610614247e-36
g83,72045.07880504211,2.903443441125498,0.23000683382118034,7.137949212433863,9.473361797086809e-13,2.368806430577011e-11
g84,9227.764512508013,4.007212260121682,0.5655240549714128,7.410026952673238,1.2627375090811504e-13,3.7139338502386775e-12
g85,145202.90376790627,2.895373593824546,0.19601080564731857,6.800592892551607,1.0418946366259626e-11,2.1706138263040888e-10
g86,5884.947138810865,2.328436848051767,0.5681999373607084,4.581822432348948,4.609412170456811e-06,3.0729414469712074e-05
g87,42681.57998793769,1.3459162196648042,0.21351818578502518,5.050030042096897,4.4174058773256163e-07,3.478272344350879e-06
g88,7662.1821003575515,0.9786625580525891,0.22257037547488467,4.567738005093328,4.930157239348523e-06,3.265004794270545e-05
g89,132641.8360059866,2.3750874476651793,0.25202564195823784,3.790899587376554,0.00015010263347252906,0.0007658297626149442
g90,63655.04044129024,2.662939481037675,0.3506156775043297,4.2446555757022235,2.1892943139603907e-05,0.00012582151229657417
g91,1569.0216208067118,1.1916589302812333,0.21267571344117428,5.940068208853251,2.849035117367198e-09,3.6063735662875924e-08
g92,40588.24657489177,1.7583346128084743,0.24014769046145318,5.073189910574324,3.912017269436522e-07,3.1296138155492178e-06
g93,35266.11111441728,1.3836944300205922,0.20685350060497845,6.368269606247664,1.9117266362185444e-10,2.9411179018746837e-09
g94,48736.306233105555,2.3444768831881975,0.28384916003819566,5.304056372629468,1.132573121761557e-07,1.0203361457311325e-06
g95,26765.713667665976,1.3575284433951138,0.21508577296738948,6.241827834428867,4.3248684252851516e-10,6.201186514455942e-09
g96,448534.1013049418,3.0886928045505826,0.17293099777553933,6.135752458019132,8.475704836112017e-10,1.1453655183935159e-08
g97,57552.50036349751,2.311019584267242,0.28822273823326516,4.588575303484018,4.462813211187166e-06,2.995176651803467e-05
g98,118695.55546067932,3.025220783624441,0.20504078623865452,7.884740336294702,3.1519023077868237e-15,1.1256793956381514e-13
g99,123294.43271757643,2.999898192864655,0.19781745410224633,7.905478051435261,2.6690729818150956e-15,9.885455488204058e-14
g100,30001.256238399386,2.7099207028085797,0.2835823080651271,6.382476414936944,1.7424687033869433e-10,2.7226073490420987e-09
g101,20055.62235975496,1.8139396241938892,0.23573086851471864,7.565380403408395,3.8673118464199275e-14,1.247519950458041e-12
g102,161209.3781690096,3.0828591747424254,0.17974594623509652,6.586312837667845,4.508832945067792e-11,8.051487401906772e-10
g103,127887.54566225308,2.6560758303201735,0.20365654486925364,5.482762230144021,4.187356442134018e-08,4.043864212295275e-07
g104,19309.166608336596,1.642158589620168,0.2612269295820741,5.780116653625851,7.464884683965214e-09,8.482823504505924e-08
g105,184726.50238711518,2.9698101699291524,0.32140404075912626,5.00106795292756,5.70136114565151e-07,4.385662419731931e-06
g106,113172.60048843795,4.2676610003226445,0.17177127185456065,17.980786115063047,2.755578702132676e-72,2.7555787021326755e-69
g107,221436.30424738777,2.909785402347429,0.1845553533464975,6.085160297269609,1.1637481886209773e-09,1.5113612839233472e-08
g108,309962.5327993923,4.187615678593006,0.18151068725015093,12.34002976053284,5.513549972836488e-35,7.876499961194984e-33
g109,443812.1440623168,2.9566604341322424,0.17697743850854053,5.536510850388829,3.08556732441538e-08,3.116734671126646e-07
g110,9571.654176180049,0.8992900954756461,0.43374354617440697,2.6681049198380604,0.007628043302531977,0.02747834761241163
g111,127715.10599087726,2.2315497480891673,0.3465745733102769,2.9521169621587644,0.0031560336054824714,0.012474441128389215
g112,20300.876496153087,2.6936879213280482,0.40972489424867664,5.189629291742301,2.107131542697825e-07,1.8164927092222632e-06
g113,155868.0017223592,2.947493202500885,0.18386426297438094,5.595474108126535,2.200196830799246e-08,2.2682441554631403e-07
g114,12136.304884582467,2.2225527997094914,1.2636688247777697,2.853918289435646,0.004318363676933478,0.016173646730087934
g115,60936.92805845754,2.7140083989412003,0.23591643547773003,6.556608163001119,5.5045398159553246e-11,9.490585889578146e-10
g116,27856.130597220654,2.306057713755928,0.18390939110374438,12.097410356852466,1.0899551509200938e-33,1.2110612788001043e-31
g117,74450.00632642178,2.4966894577988707,0.18100606201184674,10.33391818626383,4.949652898477393e-25,3.535466356055281e-23
