,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g25,402.4546803175256,0.9463806628281048,0.13158262270532634,7.285062068311172,3.215222415628123e-13,1.5238020927147502e-12
g26,41508.93429726504,1.4718257650435975,0.06862193720057629,22.98785822585031,6.1657017728852874e-117,3.7254815858658276e-115
g27,65666.88692716586,2.296296041011111,0.0987455703203913,10.931847360276269,8.117871491355662e-28,7.12093990469795e-27
g28,49369.14747936975,2.651822806987718,0.11462996323152937,12.876056733583267,6.139300988869785e-38,7.771267074518716e-37
g29,5425.69163985037,1.9690786851534818,0.19047437697392827,10.241251568438738,1.2954952199009858e-24,9.596260888155451e-24
g30,293976.4074191255,4.210449864919724,0.08566697707587115,33.58210474058936,3.061696354915448e-247,1.0205654516384827e-244
g31,13404.801556568109,2.0168525608383137,0.11992946245019287,16.620158183601397,4.980105619758703e-62,1.1318421863087961e-60
g32,112698.99469223131,2.3055806944539747,0.16777323903222024,6.564374702025687,5.225165910931016e-11,2.2140533520894137e-10
g33,133465.454364618,2.446239611779388,0.1232720887189987,7.21049081805349,5.57505562852302e-13,2.6173970086962536e-12
g34,55745.890308827264,3.7501693934162104,0.19649314409403482,15.533275292221377,2.0655490478712556e-54,3.8972623544740674e-53
g35,1890.2176163188878,1.0804530397306173,0.10774731776984527,10.321026178441736,5.661479454505546e-25,4.321740041607287e-24
g36,36504.15600795195,1.689657400818864,0.30081763849460214,1.4021534060867213,0.1608694419508453,0.24612804560862092
g37,5514.700385380147,0.6415191331025714,0.3562326207166367,1.3429533245069196,0.1792870880464552,0.26879623395270646
g38,2428.7017668150215,2.1978229409204353,0.1396054658729415,15.944971473680328,3.0878111553098396e-57,6.432939906895499e-56
g39,348424.971766273,4.107716915229915,0.0828772103916164,26.178708786288226,4.644856670101836e-151,6.635509528716909e-149
g40,411939.69101115986,3.9112151132343294,0.0997122541787315,22.00127351827636,2.800056881419158e-107,1.400028440709579e-105
g41,14286.359026655115,2.469142594608953,0.20233503433620353,11.437442663063159,2.7177876082997586e-30,2.588369150761675e-29
g42,106576.80242943279,3.153493551176524,0.11393210685468239,17.662546504817666,8.147931301579614e-70,2.144192447784109e-68
g43,52344.330722288585,2.521923805002308,0.15576811750183697,9.412246350166091,4.8564488115636966e-21,3.326334802440888e-20
g44,24551.074475333804,0.6968250691384948,0.10269901888499085,6.155354587359496,7.490970096685146e-10,3.057538814973529e-09
g45,175165.87086556968,2.998845198978811,0.17463731303225458,8.69545182270843,3.454523643998386e-18,2.0440968307682757e-17
g46,70299.3118813188,2.6918347990411173,0.16949865022480032,8.273350564786618,1.3024601629947787e-16,7.2763137597473675e-16
g47,32700.116652178047,2.570710262791284,0.16137058723626432,10.97020327985615,5.315276102266805e-28,4.745782234166791e-27
g48,56404.342731596735,2.9509862227035795,0.09228830931081329,17.146959439102883,6.622826298191831e-66,1.5401921623701933e-64
g49,1217.4556072335286,1.0877548628185856,0.24801095495056957,4.751112217733514,2.023008173869536e-06,6.811475332894061e-06
g50,4394.404164044373,1.5353244954282785,0.13419318337582142,11.554214348215648,7.028732463016621e-31,6.824012100016136e-30
g51,11282.618523023717,2.724206899755163,0.23456385738478983,11.006033575405953,3.5739395682523167e-28,3.24903597113847e-27
g52,779.0006415201997,1.0007472693392208,0.12041369976253272,8.588268634577188,8.82896470689894e-18,5.074117647643069e-17
g53,64687.65853431331,1.3008855361498823,0.0647220702809163,22.92308439928213,2.735028059589474e-116,1.4394884524155124e-114
g54,83446.90349389141,3.2553057157841736,0.09421206402322356,22.98669358403394,6.3333186959719074e-117,3.7254815858658276e-115
g55,15869.510774122968,0.9708588671002416,0.12309667307118398,7.056425104518231,1.7084065187114697e-12,7.909289438479027e-12
g56,166321.62019765566,3.2994663733062795,0.08643423851524341,20.719939432372122,2.2897326646144538e-95,9.95535941136719e-94
g57,43317.281831441775,1.4055086792857823,0.08143904710582651,18.15410988616324,1.1914356632029557e-73,3.404101894865588e-72
g58,134359.60166860698,2.6694944348117846,0.25017598681908015,5.012078455834549,5.384524014623052e-07,1.8761407716456626e-06
g59,2117.6949963790626,0.38680441522006653,0.3846159998523641,1.4122707708166997,0.15787024933335903,0.24325153980486755
g60,6251.02777858804,0.7338272085851991,0.2701029346533035,3.1808967700370734,0.001468199361730465,0.0039681063830553105
g61,94387.8859710893,3.1592340983798803,0.1643478385095229,13.455917651675612,2.841891445455856e-41,3.893001980076515e-40
g62,34011.65759647661,2.4458599367425884,0.17870947895877917,8.652559223897432,5.035720946302238e-18,2.944866050469145e-17
g63,259616.50108758736,3.8351411831572513,0.09251221035695929,23.018853151575133,3.018235222189582e-117,2.0121568147930546e-115
g64,16848.948565011553,1.5866304684031316,0.18394542095388133,7.70337385076444,1.3251992474446682e-14,6.560392314082516e-14
g65,1604.3355447086028,2.3610072125418613,0.23512936937247114,10.28087647240228,8.594245595783157e-25,6.413616116256088e-24
g66,735.2460419727462,1.7066139339770654,0.1943927087302337,8.97033659889545,2.956096731172458e-19,1.8709472982104167e-18
g67,19001.524417761906,2.4442351522799513,0.26038251510641774,6.5797774223513725,4.7115303638154195e-11,2.0049065377937956e-10
g68,87558.36093949612,2.5321295753822803,0.15470774480451088,7.324845013057735,2.3917496966605156e-13,1.1443778452921126e-12
g69,59160.95883471126,2.9899084976511037,0.13636463127955517,14.928014091143206,2.166218902676373e-50,3.610364837793955e-49
g70,23298.321699321605,2.206796806578134,0.23641870732093762,5.723738103276776,1.0420534922496348e-08,3.992542115898984e-08
g71,206511.97892229375,2.8648302918368516,0.09633427350501786,14.790110285043047,1.6967556219078472e-49,2.7367026159803987e-48
g72,66420.95654219459,1.6391327070408157,0.07529144193238338,19.220271342648093,2.5045689242272316e-82,8.6364445663008e-81
g73,132066.8940324622,3.1415355417470283,0.08284700245399465,16.381809225074107,2.579546898092838e-60,5.732326440206306e-59
g74,159523.86653244842,3.098662491756103,0.08307878938707874,14.700839643634234,6.366536813007233e-49,1.010561398890037e-47
g75,31885.67360723802,1.5861019018684357,0.0873536141416744,15.019484779762445,5.473146539563388e-51,9.43645955097136e-50
g76,145517.7802793177,3.607563552312313,0.08012779563058982,25.083514101500217,7.526294440520847e-139,7.526294440520848e-137
g77,121870.74216705962,3.091711859216517,0.10584127050483669,18.81787508108554,5.390338544082627e-79,1.738818885187944e-77
g78,15290.083600067268,0.9658136537171271,0.17089771913160057,5.47268850019078,4.432588634353246e-08,1.6296281743945758e-07
g79,451.9638764373625,1.4754788072672362,0.12770526987291084,11.654645843267135,2.1728192103487918e-31,2.172819210348792e-30
g80,682.9293089353514,1.6849732440887442,0.2611161676588326,6.7465499930595065,1.5140191618714354e-11,6.611437388084871e-11
g81,3079.1596423237515,1.358965549984655,0.12936530575798355,10.81039249259745,3.073522039477682e-27,2.604679694472612e-26
g82,137593.2249604218,4.093379500058373,0.07781116428980117,34.413200960018024,1.6004177803803867e-259,8.002088901901933e-257
g83,57894.13083630787,2.057473504212406,0.1270537723138802,7.859521520006421,3.856035742297534e-15,2.0083519491132988e-14
g84,4626.858710354963,2.365737829294811,0.25076894176705256,9.676049663266578,3.811599213017093e-22,2.6842247978993614e-21
g85,152995.6058644188,3.104669273446182,0.08806453160365452,17.271244087189753,7.745453741442781e-67,1.8891350588884832e-65
g86,4829.0357061644145,1.6135772773542367,0.25089899845829655,6.748918058774522,1.489516756257634e-11,6.53296822920015e-11
g87,46802.65956058373,1.2317209941787712,0.08557079844978095,14.048020147541141,7.921786518363416e-45,1.2187363874405256e-43
g88,8108.497222505065,1.1337968666433178,0.10801175542183626,10.69924035514519,1.0261599560946883e-26,8.551332967455736e-26
g89,200471.86615354812,2.9936370904075744,0.09870351665009888,15.098791758649268,1.649278630612579e-51,2.945140411808177e-50
g90,57173.209912385224,2.36052031056131,0.14619326998198387,8.630847842850061,6.0898852623054375e-18,3.540630966456649e-17
g91,1985.3347253786005,1.6795346783643659,0.08092203572046686,20.817039336386486,3.03359357027326e-96,1.3789061683060274e-94
g92,48820.9492621849,1.6755853668310594,0.09354012613373794,14.967626464671433,1.1951093985402057e-50,2.0256091500681455e-49
g93,25936.204396462883,0.7882784185947403,0.09706634595733103,8.316126826100632,9.088456511359784e-17,5.105874444584149e-16
g94,105812.61372164087,3.72670876661574,0.11274121395654542,23.868252687650873,6.546236173867855e-126,5.455196811556546e-124
g95,19119.99007962621,0.8455654175384748,0.0831246662289273,11.374521644706615,5.6009093493388075e-30,5.234494719008232e-29
g96,594140.094792559,3.4629186432142522,0.08995125689399441,17.91789796933422,8.549822683116648e-72,2.3107628873288237e-70
g97,49380.95182925885,2.5479688526900692,0.1203131728466731,10.716625394853695,8.505002193274906e-27,7.147060666617568e-26
g98,121175.33146533078,2.9867177386540193,0.09286483377676383,15.729953958152736,9.427960751348188e-56,1.8486197551663114e-54
g99,86098.38870044831,2.2767544763487146,0.0989232473388887,7.813840549834361,5.54712613486416e-15,2.801578855992e-14
g100,21816.611373098534,1.0806485902804763,0.12562857639513086,8.929061971090452,4.2963615909842524e-19,2.6520750561631187e-18
g101,17284.37254094356,1.0865408407951387,0.09548599464672852,11.875965541480383,1.5780145291815467e-32,1.643765134564111e-31
g102,134422.17656788207,3.2484895166099594,0.08041929055478811,17.213251299183696,2.1123226824256872e-66,5.02933972006116e-65
g103,193292.04646779745,3.5061340061361257,0.08355803254483966,23.822867406831733,1.9356424091894592e-125,1.488955699376507e-123
g104,17726.703562442617,1.4063287323483642,0.11445429468337072,11.59250676964396,4.4977324464833905e-31,4.453200442062763e-30
g105,148574.60955134878,2.8654050554066113,0.17060812060278965,8.96477858422406,3.109048712636768e-19,1.955376548828156e-18
g106,45108.31081898767,1.6796551961981987,0.07224845503136698,20.368841905153655,3.1606402674599634e-92,1.3169334447749846e-90
g107,211325.82552300845,2.9218075179841243,0.08472894035041055,13.46876777329488,2.3881829910435583e-41,3.316920820893831e-40
g108,137303.5546705216,3.146681492825398,0.0901512464624667,18.397817503845843,1.367632644384748e-75,4.144341346620449e-74
g109,674382.6520298688,3.4970369539899457,0.06734837915774602,18.49669769268367,2.1951906667073972e-76,6.859970833460616e-75
g110,13300.026748899114,1.5491085664056048,0.18795363279797103,7.934129682481062,2.1197651351053932e-15,1.1215688545531182e-14
g111,129585.43014393008,2.210282194412214,0.16345437170193713,5.559869295848071,2.699767586802777e-08,1.0073759652249168e-07
g112,13614.046959501873,1.017685718696126,0.1889909549368861,5.165986278928063,2.391743372229136e-07,8.451390007876806e-07
g113,182959.55565082558,3.432534869215509,0.08016624862251873,19.85057021975113,1.0895754255752473e-87,4.1906747137509506e-86
g114,12949.154324639561,2.7302870438243936,0.523271230288345,5.390276021661622,7.034954609124611e-08,2.548896597508917e-07
g115,42958.69243791458,2.1625712296115336,0.1152740981428127,8.263947128591282,1.409330536702735e-16,7.786356556368701e-16
g116,13410.134965918462,0.701764793125681,0.08496564892777232,8.97119720657124,2.9330878123476215e-19,1.868208797673644e-18
g117,62197.967228604124,2.0146670453206625,0.06860490801630736,24.54095608792999,5.40198339738339e-133,4.910893997621264e-131
g118,87016.40213078968,2.2598488388911973,0.06861240807904641,33.02124484264985,4.025601163571625e-239,1.0064002908929063e-236
g119,50819.28720501854,2.2200505138402673,0.1023803103879688,10.879074109583529,1.4502856260142093e-27,1.2395603641147087e-26
g120,21801.23717274384,2.534730953892426,0.18178551720643607,10.28643065752973,8.112817438376184e-25,6.0998627356211915e-24
g121,2280.4221015768035,1.966426311357511,0.12400856195991071,15.997210648493466,1.336294058440493e-57,2.84317884774573e-56
g122,619.6970935306053,1.5617984024682914,0.1554089197375035,10.206139382625754,1.861236304254421e-24,1.3685561060694272e-23
g123,199.12905850166126,1.4133500874848872,0.22028388016073341,6.683979915037068,2.3253869060462962e-11,1.0023219422613347e-10
g124,378.26116788659687,0.8897824003703586,0.16244801451486784,5.703404755899142,1.1743767020544903e-08,4.4653106541995826e-08
g125,2088.438319386521,1.977660628714397,0.13824710270950813,14.533136938461917,7.471885097273206e-48,1.1674820464489385e-46
g126,750.6690174188922,1.261652128412503,0.1943390828981348,6.703303728481147,2.037593211164677e-11,8.820749831881719e-11
g127,933.0504294289794,2.144504887016136,0.20942074026762975,10.476267394966905,1.1104014290232556e-25,8.743318338765792e-25
g128,2895.663461691618,2.357464076495644,0.10203745339845938,23.139005504024674,1.875889498367388e-118,1.33992107026242e-116
g129,562.8766494929652,1.0183560321245275,0.1132915247738723,9.076667216834583,1.1195025666955013e-19,7.222597204487104e-19
g130,9815.192830805861,1.070603703552225,0.11309506945057224,9.875131677427392,5.336282794178264e-23,3.83905236991242e-22
g131,2848.2890883272553,1.256262663127225,0.10300029320171926,12.573546332809874,2.9517992014735596e-36,3.5140466684209044e-35
g132,837.086410139993,0.9626040657686615,0.20882177837537094,4.809494671976216,1.513123289851233e-06,5.129231491021128e-06
g133,695.0798501352277,1.572457843844438,0.23212090568195226,7.0081468624444865,2.414952493067015e-12,1.1027180333639337e-11
g134,694.9691514735343,0.9722734260857222,0.22932523391073173,4.484814820487232,7.29772847872204e-06,2.3771102536553877e-05
g135,508.1779113020889,1.0519686948714566,0.13118199153712348,8.141585209116675,3.9013582525497634e-16,2.143603435466903e-15
g136,558.058947548832,1.5581908048320574,0.17023484263485977,9.37759034804012,6.749762919686744e-21,4.560650621409962e-20
g137,477.5076378518608,0.9390472836035002,0.13167832691057776,7.228740270176751,4.874947410474625e-13,2.2995034955068987e-12
g138,2075.7105622743297,2.3052726363270524,0.16824354642450975,13.895799803248494,6.716898967081296e-44,1.0025222338927307e-42
g139,2292.270166021189,1.4472553769908276,0.10572765574092355,13.977064256156812,2.1518275835013997e-44,3.2603448234869695e-43
g140,2142.6140571573137,1.3027220341131847,0.1257169139929664,10.422526733755797,1.956841906985084e-25,1.5169317108411502e-24
g141,666.876448211363,1.0891286324496363,0.10423531893130539,10.561919123648691,4.474195508065432e-26,3.6082221839237353e-25
g142,666.0418588204766,2.401221807156687,0.09556077528734963,25.352454247237063,8.44351183951661e-142,9.381679821685122e-140
g143,182.59643362822663,0.9844276389981031,0.23230341636340548,4.490086127270214,7.119438060764136e-06,2.326613745347757e-05
g144,200.89901611796583,1.3970914085805501,0.2336498894443199,6.271523795620748,3.575316442607487e-10,1.4774034886807796e-09
g145,1260.435291402764,1.3798282121200665,0.1425443046259871,9.818552719900673,9.367876562436412e-23,6.691340401740294e-22
g146,1025.3786351106567,1.4659398418661758,0.19267435719303116,7.853204691400908,4.055389844582427e-15,2.0904071363826948e-14
g147,310.19646721610405,1.4939433310695194,0.1959539093041592,7.845916102770906,4.298042233202343e-15,2.1928786904093587e-14
g148,2645.276147194807,1.1521958812440536,0.09277669456872137,12.31576032877915,7.450962865233613e-35,8.467003255947288e-34
g149,762.2972833600804,1.1069260692399618,0.12353810947618263,9.244700852805437,2.3589964947853656e-20,1.5726643298569105e-19
g150,733.8591414969783,1.916462315647259,0.14801974843573754,13.135856091487902,2.0515801712753628e-39,2.6302309888145676e-38
g151,514.7327495571312,1.0887538141112938,0.1634228100992923,6.828338291946985,8.59038267322908e-12,3.834992264834411e-11
g152,1136.4392674523726,1.695706510841337,0.1649337577216949,10.531025024879227,6.2153944652602e-26,4.932852750206508e-25
g153,4442.6075841017255,1.7039108991688476,0.38711201866543166,4.842849124538259,1.2799047500351642e-06,4.383235445325905e-06
g154,1731.3307417082945,2.957229424391756,0.10210786855726638,29.111750728857665,2.549003014934918e-186,5.098006029869836e-184
g155,1150.6644602042252,0.7645773575958783,0.13543728596871235,5.847630204546394,4.986255094895587e-09,1.9630925570455066e-08
g156,469.56791533753886,1.2716003546204024,0.1698146224024163,7.662800783906961,1.8192142374503342e-14,8.961646489903124e-14
g157,2618.0494619193732,1.9848095196406634,0.10173646761769425,19.789818770663572,3.643494907561836e-87,1.3494425583562356e-85
g158,2537.2104644911087,2.2079515267315277,0.14472556759310232,15.463370664833246,6.130487295947365e-54,1.135275425175438e-52
g159,4191.87614574195,1.7050189594454963,0.10951959855809108,15.839572580687944,1.6594494021719687e-56,3.3188988043439374e-55
g160,6223.4661681046555,1.123656775142141,0.2075123759677463,5.039942001326624,4.656729484456263e-07,1.6339401699846536e-06
g161,1251.8248496997442,2.3281515945799818,0.19137221345277897,12.373222174450971,3.6488437307051594e-35,4.24284154733158e-34
g162,1297.1134214736587,1.5509541320767135,0.22792607902629036,7.034457634283934,2.0003756872583105e-12,9.218321139439219e-12
g163,383.2137436453714,1.3491233403423903,0.2180626452089012,6.420028572459443,1.3624876989044608e-10,5.700785351064689e-10
g164,1819.120402203455,2.2696421285544726,0.10916194979361013,21.013276464377736,4.959214682628606e-98,2.3615308012517173e-96
g165,391.8085281603028,1.0197147352652076,0.15900063449089272,6.644266938017991,3.047298697588883e-11,1.3022644006790097e-10
g166,2155.255415753118,1.5151233182823027,0.13529127776111635,11.411349064702746,3.6699280709780255e-30,3.462196293375496e-29
g167,386.07051823786634,1.0819667323860467,0.14830299897674484,7.464181843686218,8.381877967410463e-14,4.0688727997138167e-13
g168,2947.060019625696,1.7659116524042309,0.16632639797977844,10.621061565427167,2.3784080443277123e-26,1.949514790432551e-25
g169,3647.8104613223177,0.7929318686940281,0.11888764059889155,6.978967378286937,2.973575067918646e-12,1.3455090805061747e-11
g170,810.7650334420013,1.1377336356227445,0.14905409027052957,7.849704635109891,4.170182199213762e-15,2.1385549739557756e-14
g171,2543.424232809,0.9330503067795514,0.21247281734596477,4.699003558389221,2.6143389954023476e-06,8.628181502978045e-06
g172,823.806998352132,2.804485049331652,0.23850016649733383,11.957724479869617,5.916094397911852e-33,6.293717444587076e-32
g173,494.3580054976345,1.096264543724197,0.25316176224743353,4.679717573669869,2.8727036230899195e-06,9.418700403573507e-06
g174,1072.5455664487054,2.358679768693037,0.13709002937099748,17.38818247060218,1.0139906963334404e-67,2.534976740833601e-66
g175,7652.778504359852,2.7519427938012617,0.15344098701907155,18.08515051864185,4.1722698107154854e-73,1.158963836309857e-71
g176,746.1543328292487,1.224583698861182,0.09082783538083111,13.435062165620256,3.7675181533263123e-41,5.09124074773826e-40
g177,357.5686512373342,1.7761353779794824,0.11033061085735306,16.24544674342525,2.4058244530230025e-59,5.2300531587456576e-58
g178,679.3042170039278,1.6150472006931136,0.10610163199546817,15.278166404001242,1.069065855285057e-52,1.9437561005182857e-51
g179,784.2455420494655,1.4330073212204641,0.11623040928690834,12.57254109445925,2.98957955330431e-36,3.51715241565213e-35
g180,720.0332419191708,1.7837137994289038,0.14810252686384887,12.228618182782089,2.1862605711685246e-34,2.429178412409472e-33
g181,7134.2941741204,2.1354040465563857,0.11877909248239027,18.197630727954753,5.38886499688991e-74,1.5849602932029144e-72
g182,362.84862804587834,1.5852260849533493,0.1574044842554827,10.307417820894155,6.523040044469477e-25,4.941697003385967e-24
g183,555.9104704369224,1.321253973861959,0.14311025970785973,9.406275137831088,5.1403089778481395e-21,3.496808828468122e-20
g184,2984.42999014775,1.3867057679197696,0.12553415581490313,11.329973780429443,9.323264590373688e-30,8.632652398494155e-29
g185,811.9801696416134,1.07599745535567,0.12584317473701448,8.685159700906429,3.7821064356158646e-18,2.224768491538744e-17
g186,325.91297637841893,0.5831588352692765,0.2724381956803232,2.3752047049569933,0.017539220105121087,0.037718752914238894
g187,1319.857943843894,0.8489192558912888,0.16527201849979198,5.260190901267623,1.439059199844075e-07,5.121207116882829e-07
g188,613.8242738882789,1.3609026110907756,0.21940929935083753,6.445614142415186,1.1513323862014479e-10,4.837531034459865e-10
g189,612.2314152257638,1.2611019906976346,0.1603126934412175,8.01464157451464,1.1045865975015904e-15,5.938637620976292e-15
g190,10383.736529094605,1.6804998776249909,0.13129803135552576,12.726769911111608,4.198518886158674e-37,5.120144983120335e-36
g191,1071.124144689491,0.9422792669144593,0.18124969029517987,5.352264521544279,8.686029788163221e-08,3.124471146821302e-07
g192,773.0830920325302,1.9811329008176783,0.14699546521748313,13.675091779220208,1.4302671085212805e-42,2.0432387264589723e-41
g193,1730.6585184189203,2.5208051351263667,0.21250367020698832,12.074517397268886,1.4400662512428406e-33,1.548458334669721e-32
g194,588.1980315815542,1.0834738283634306,0.21712601556653247,5.314177913079767,1.0713990279755939e-07,3.8401398852171827e-07
g195,321.6540865492565,0.8529069578092348,0.3006207973727558,3.153578227242212,0.0016128199597344546,0.004335537526167888
g196,1605.037545628126,2.35567786856814,0.21916228723932638,10.915074173083724,9.764955813181075e-28,8.491265924505282e-27
g197,674.8043498781846,2.2073168618934345,0.18888911543458736,11.84983206201533,2.156224900380689e-32,2.2002294901843766e-31
g198,1211.8694319816063,0.7951504403446411,0.1617473892316923,5.023556350221869,5.07233331151175e-07,1.7735431159131994e-06
g199,272.43175295509974,0.617608680364246,0.1580343233365808,4.042329674923304,5.2922753237289564e-05,0.00016642375231852065
g200,593.9413887096626,1.5913667661798223,0.13590160914212507,11.865073800785957,1.7974392507114263e-32,1.8530301553726046e-31
g201,395.03176768668715,-0.3020152837524443,0.08393927397247451,-3.7025412712633257,0.00021345062378306436,0.0006409928642134064
g202,3448.83675437483,-0.05736311631545012,0.0888098656640498,-1.192288897147185,0.2331479865011835,0.3312920338479265
g203,1773.0117350756723,-2.3524355218966253,0.09019125995118055,-26.168719418484965,6.035145250249378e-151,7.543931562811723e-149
g204,2007.4203927500785,-0.5049893722817153,0.16145231218920744,-2.898983634626068,0.003743744343866939,0.009430086508480954
g205,403.2864649559573,-0.6917110862604268,0.09868562914308404,-7.1035668432179335,1.2157750375128464e-12,5.654767616338821e-12
g206,157.43453074567284,-1.1292214536455043,0.21506399050554062,-5.5070612120060725,3.648734171181162e-08,1.3513830263633934e-07
g207,372.53403799959966,-0.5088168631301665,0.1971461889641613,-2.783648060130941,0.005375132332049566,0.013014848261621225
g208,294.50164068773586,-0.6038442092513591,0.1144134172010305,-5.4436567931424955,5.219774599793389e-08,1.9120053479096662e-07
g209,1452.4344719104129,-1.1627536274909835,0.10796704612044053,-11.027390187053731,2.8192785214613955e-28,2.5864940563866014e-27
g210,640.4894248683798,-0.87839684664818,0.1613389612145776,-5.648104578289315,1.6222648656085393e-08,6.144942672759619e-08
g211,534.85935929239,-0.15481054557766522,0.11018051237942134,-1.3113328783002764,0.18974532505564634,0.2823591146661404
g212,143.8260102075292,-0.8427901008371405,0.13559802302996202,-6.371807840913227,1.8681286277193145e-10,7.751571069374749e-10
g213,690.3677081277581,-0.347260428863204,0.10389777760325339,-3.3931871040046384,0.0006908443315353936,0.0019515376597045017
g214,158.98838197178284,-0.4875176177543068,0.12592895551234126,-4.001693693053363,6.289068139199234e-05,0.00019653337934997606
g215,1108.4810217685947,-1.8994948280412918,0.12482161011316266,-15.682669760902288,1.9872299303122593e-55,3.821596019831268e-54
g216,214.49014922976636,-0.12577238145735042,0.18562293136716904,-0.7106586256709244,0.4772958043636134,0.5863584820191811
g217,418.7224747133104,-0.7379415330855807,0.14362636731103423,-5.402957127986182,6.555113134040417e-08,2.3836775032874243e-07
g218,304.9300755586604,-0.7778504740039595,0.13373307769371182,-6.0001404300456445,1.9714695357875137e-09,7.854460301942286e-09
g219,176.5203795034766,-1.859718181122893,0.15355619157442685,-12.313709715287487,7.642772420260705e-35,8.587384741865961e-34
g220,247.81700340953216,-0.6763979934030061,0.14631320812535772,-4.812398160352065,1.4912987028847458e-06,5.0724445676351895e-06
g221,2170.2605453766564,-0.2084854093301234,0.11726028468498809,-1.457002356155702,0.145115729831164,0.2270981687498654
g222,223.95295481284992,-1.1462932662883978,0.1643309012246421,-7.170317141421811,7.482422704033159e-13,3.4964592074921304e-12
g223,282.08135968164197,-0.33631197814688024,0.1211607271108821,-2.8828619648603278,0.003940800865520163,0.009852002163800408
g224,327.84763490212373,-0.8679563796977681,0.10894739592220955,-8.13264490040739,4.200236628260949e-16,2.2952112722737423e-15
g225,214.02424731490694,-1.1525344006051503,0.1978062530734819,-6.062517056486877,1.3400759166618936e-09,5.3603036666475745e-09
g226,2942.491527300819,-1.1302684989931735,0.1137629941717438,-10.436324429851124,1.6923704437725223e-25,1.322164409197283e-24
g227,914.1632573266543,-0.8223148883875838,0.21964685413654972,-3.906012650976682,9.383160146613557e-05,0.0002887126198958018
g228,907.1246380999498,-0.2443778458189233,0.1554521862763274,-1.776116511775108,0.07571371524019303,0.13353388931250976
g229,433.2529054912341,-0.5650561828930957,0.11046922625488408,-5.270392547906568,1.3613230150402041e-07,4.861867910857872e-07
g230,224.99239944757193,-0.09824195814388693,0.11633439869170159,-0.8448331971204771,0.3982039767737988,0.5059770988231242
g231,383.9567214632089,-1.009763931117423,0.1724969281390789,-6.1106186021390645,9.924568972671515e-10,4.001842327690127e-09
g232,204.32172129142998,-0.48436570038693405,0.16929302067769428,-3.0185300882466275,0.002540041777213303,0.006563415444995615
g233,1388.8912978202507,-0.4850594961301233,0.0878729912694376,-5.7392965622591445,9.507061105835533e-09,3.69924556647297e-08
