,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g38,1959.2846653921358,1.3682129844105726,0.4821071845975482,3.3912215068678355,0.0006958183928804316,0.004765879403290627
g39,272140.29057914217,3.850900252758437,0.2922989450665164,7.1961034172768095,6.19576433916108e-13,3.4420912995339334e-11
g40,171213.99183107534,2.483485583997909,0.3621419229248122,2.2524086441540345,0.02429645997054125,0.09466506390912986
g41,8481.591124488345,2.035066371915261,0.5903401175248643,4.007748383283587,6.130037799214147e-05,0.0005729007288985184
g42,141428.36587886253,3.6079997119326466,0.3331263641322375,7.420214944612296,1.1693041225760601e-13,7.795360817173735e-12
g43,205515.37983584535,5.007501402957379,0.42429879971663115,8.581975190673836,9.325775679406777e-18,1.554295946567796e-15
g44,21108.254264836538,1.27618509264738,0.38731791916987357,2.978600221198498,0.0028956831402524932,0.015823405137991766
g45,184535.1911982161,2.86295521975245,0.5372514717647424,2.6705746537632713,0.007572153135791325,0.0357177034707138
g46,138568.11150320008,4.6394429172396014,0.5378753235402364,6.303099341225586,2.91751758997211e-10,7.48081433326182e-09
g47,32491.434499973966,2.4264410233215283,0.5906028862096405,2.805716573383031,0.005020483057261539,0.02535597503667444
g48,119665.71299596931,3.6514182215663133,0.3484961790733856,7.4034553219885275,1.326858170100819e-13,8.292863563130119e-12
g49,1334.4783821807398,0.13933170756176277,0.5662803636355463,0.3782360115227665,0.7052552757663937,0.8622033206415385
g50,4135.534174813881,1.419500205943008,0.4637157001101584,3.516777977247727,0.0004368189981905224,0.0033092348347766847
g51,9396.468138428194,1.6881705905220343,0.9120323001871701,2.757494983695351,0.005824610698929808,0.028834706430345584
g52,981.3876706657511,2.1038173747531497,0.4209354429978438,5.390249428274673,7.035995764011288e-08,1.353076108463709e-06
g53,66698.32732412773,2.861665993131785,0.35306615541085135,4.546602704168687,5.451877189720841e-06,6.730712579902273e-05
g54,46461.360409181725,1.379800073400245,0.31397797845896375,3.476374056868552,0.0005082428759968501,0.003682919391281523
g55,15365.515664365885,1.5446403128756176,0.3719464748184998,4.507595710117913,6.5566357226061925e-06,7.995897222690479e-05
g56,112116.1839573785,2.5236857956934866,0.36759455810572356,3.3676065336591012,0.0007582372512274085,0.005088840612264486
g57,40399.73172875676,2.2775164868084388,0.34792720364027435,5.288046276339459,1.2362970549698286e-07,2.2478128272178704e-06
g58,41466.390513667044,2.4658765377285636,0.7329467184615046,0.1551320898854951,0.8767171843449939,0.9406836741899075
g59,5547.61182566329,0.21827127837811883,0.8178278644606419,0.6490971611964083,0.5162755766428969,0.735435294363101
g60,7914.616420200819,0.4937617122085731,0.6023559234078257,1.54921831232004,0.12132924880672197,0.3296990456704401
g61,70783.43868434327,2.299272389504295,0.4618458657487748,2.3972462728853423,0.01651881700570152,0.06854280915228847
g62,22889.294096378813,1.7834950013959512,0.6572846397002156,2.4640739783335404,0.013736775576995009,0.0587041691324573
g63,177304.78663242498,3.2709991335919746,0.31370519946877623,6.543170735797396,6.022800247587942e-11,1.8821250773712316e-09
g64,31542.645458503153,3.2452406297863265,0.5732679885223583,4.472017857069919,7.74849552888818e-06,9.115877092809625e-05
g65,2352.391645183121,2.264947711965579,0.6019471653527956,4.3020614639443435,1.692163531037513e-05,0.000183930818591034
g66,1076.6470651433112,2.0999885410131567,0.633216207583312,3.911429194012894,9.175155641769317e-05,0.0008341050583426653
g67,14267.414658755253,0.5528626631807125,0.7621582765678433,1.1671864173224231,0.24313509490954333,0.5076124987152025
g68,132358.62770277547,3.5393011028955037,0.5082060990538926,4.7500162779786415,2.0340027510430444e-06,2.8250038208931172e-05
g69,31637.02306632935,1.9987918760612016,0.43932629465654066,1.8462002822107173,0.0648631300097357,0.20723044731544954
g70,20221.30018946244,1.7164875213341182,0.8950521434780705,1.8676717295102927,0.06180784149290197,0.20002537699968276
g71,173482.4035381309,2.657126479049995,0.34290012011506865,3.2668208840074806,0.0010876247050733206,0.006971953237649492
g72,111132.70420033639,3.6547815296055073,0.2624578388841424,8.505533846983386,1.8076187388686397e-17,2.582312484098057e-15
g73,143258.18337310408,3.2529832362459965,0.28709585523080566,6.607245072422591,3.915375938896076e-11,1.3501296341020953e-09
g74,198830.98620699206,2.9187545703279887,0.31659671866185884,4.626392623526388,3.7208963266603484e-06,4.895916219289932e-05
g75,26275.337806713767,0.8266824444353642,0.2478744115704971,4.0430736136555385,5.2755048541413306e-05,0.0005086801734206975
g76,144107.24647536615,3.5609340091573367,0.2617001268133866,8.073066151957722,6.855444032006597e-16,6.232221847278725e-14
g77,194481.97711272608,4.24178155289051,0.26490735380760333,10.761732089394371,5.218005761563506e-27,5.2180057615635056e-24
g78,22419.435760708213,2.466038210532295,0.5976810903821549,3.1687218439833775,0.001531108505868845,0.009336027474810032
g79,606.4151742267692,2.8081401020127736,0.29865032513594914,9.63556149191825,5.658180808149296e-22,1.8860602693830984e-19
g80,456.216188740911,0.3918756070363125,0.6728890035408229,1.100289209531375,0.2712061320841266,0.5303733844593944
g81,5069.926692194169,1.7938168490364035,0.4247074163008037,4.587391163562885,4.4881927174236836e-06,5.681256604333777e-05
g82,92493.33211456427,2.157925244485453,0.23536176927228786,8.477333357889908,2.3041404254779974e-17,2.8801755318474967e-15
g83,82085.9036463408,2.694197833199108,0.3681553831473008,4.66887625614291,3.0285171595347548e-06,4.092590756128047e-05
g84,3796.1950728838883,3.257646071728309,0.8138342198057804,4.555882643339491,5.2166057298895e-06,6.520757162361875e-05
g85,215920.7128204417,3.8827612291851596,0.2661524836870627,9.49258329657851,2.2537840227838518e-21,5.634460056959629e-19
g86,4637.716461542974,0.35435838730268565,0.667548583863926,1.1177917426084403,0.26365594900756506,0.5252110537999304
g87,48743.57197043329,1.6273729810414272,0.3131514438852845,4.215640288145743,2.4907049954658293e-05,0.0002594484370276905
g88,14419.670776046938,1.7030680022435591,0.3497265758616871,5.301740560434961,1.1470377285070532e-07,2.1241439416797284e-06
g89,209985.6534588344,3.2110534300818347,0.27867767527311077,5.6292155221693925,1.810310802841451e-08,3.8517251124286187e-07
g90,61451.85066975593,2.486363294793187,0.49992404847936683,2.77684611045598,0.005488916030046983,0.0273080399504825
g91,2636.1965771767573,2.0616079284893214,0.3232227321361588,6.721655818147954,1.796709582910526e-11,7.186838331642103e-10
g92,35472.481664728046,1.3969581697000402,0.28452076156202466,4.042418344953013,5.290273803575254e-05,0.0005086801734206975
g93,41878.028641316094,2.3528922213029753,0.3471501623042346,5.540818634860468,3.0106089838417177e-08,6.021217967683436e-07
g94,38885.6403293587,1.752258556654138,0.3910337674089331,2.8205746612087172,0.004793771680478569,0.024333866398368372
g95,30527.537193553795,2.37778368247093,0.2786773925387884,8.238712894333188,1.7407309729939457e-16,1.7407309729939455e-14
g96,358210.2852705615,3.0351538700506646,0.277887103793428,4.024013124933948,5.721472641376605e-05,0.0005397615699411892
g97,46385.55849385084,1.0898897711025903,0.2964765594384874,3.3075588521135124,0.0009411293463410532,0.006151172198307538
g98,106976.15665023157,3.3360342529821203,0.3116198199507229,6.64424462111093,3.0477604005737416e-11,1.128800148360645e-09
g99,86574.54984291768,2.3487435147884153,0.32767016625624146,2.3998414578361196,0.01640217415487877,0.06834239231199489
g100,37629.73090864984,2.9884827684948125,0.4756705320921818,4.828161090420676,1.3779960546277809e-06,2.0264647862173245e-05
g101,22749.96764721435,2.4248459570735594,0.3841370469772685,5.922819723908984,3.16467713582353e-09,7.359714269357046e-08
g102,145365.89868661904,3.233131845121169,0.2700441162039263,5.149032578751515,2.6183340524323406e-07,4.514369055917829e-06
g103,221545.29227131087,3.8527221401310556,0.261011255507387,9.439262328251933,3.7541296555792846e-21,7.50825931115857e-19
g104,30751.269032612174,2.3972157881261142,0.3696339170558393,5.643746302721705,1.6638920429436998e-08,3.617156615095e-07
g105,179188.289064852,2.8335865086255443,0.4905816910984047,2.9929656175283843,0.002762808724143044,0.015348937356350244
g106,78239.9152543679,2.5109722958010128,0.23387811474227602,10.533128101228032,6.078045598914084e-26,3.0390227994570415e-23
g107,254749.21276405762,3.3626115814017177,0.2544256732408638,5.842170685802034,5.1524972858452516e-09,1.1449993968545003e-07
g108,226492.45888103117,3.5583774724382025,0.3037683177668695,7.167368879816066,7.645283164294614e-13,3.822641582147307e-11
g109,374620.3959330941,2.711750157833871,0.2793541708966106,2.683890097192499,0.007277102374344027,0.034652868449257274
g110,11721.463484069025,0.7194760800140232,0.5837941489631067,1.9460180655563526,0.051652569583262226,0.17689236158651447
g111,200402.68411660113,3.70395929535249,0.3171979756088876,7.465102135663739,8.32350239212775e-14,6.076789042388317e-12
g112,20192.35718912976,2.8004289166595306,0.5689589868119288,4.8509346189337155,1.2288105133639816e-06,1.861834111157548e-05
g113,140202.38873066806,2.9946117888728545,0.273824517235813,4.127690266200696,3.664252136837921e-05,0.00037012647846847683
g114,4657.921485225099,0.2729441938367959,2.261707364054764,1.8618876147244185,0.06261893317596787,0.2019965586321544
g115,34801.90247551178,0.5512794066447163,0.3265223590570265,0.6759714022503156,0.4990588020967326,0.7285474366384359
g116,18001.57249759497,0.888418464849941,0.33078012089286307,3.216378257372755,0.0012981960044991915,0.008164754745277935
g117,48934.16710449349,0.8066775913622183,0.21518356131095046,4.885150539268351,1.0334985934357165e-06,1.614841552243307e-05
g118,79898.37103525494,3.5164129751382736,0.2798500572479756,7.712119357851185,1.2374531562256398e-14,1.0312109635213665e-12
g119,72321.47015208175,2.9387561967189906,0.34160837696517055,4.873381562144542,1.097040475046224e-06,1.687754576994191e-05
g120,9906.234712906265,0.5109449162126873,0.5217278537507691,1.1439833911533277,0.25263052503283123,0.5161960735421804
g121,1105.2609910639526,0.36762473233234955,0.45204904015908,1.1058911966171248,0.26877361561785595,0.5270070894467763
g122,313.7102320879712,1.108095313363353,0.4969024769710544,2.7543194635669286,0.0058814328267178554,0.02897257550107318
g123,135.35791486082064,-0.17524403049511272,0.568032483211796,-0.5304739002046535,0.5957834002536345,0.8071788806523253
g124,218.70729851178447,0.6992030650958425,0.5048070698656743,1.892691762398913,0.05839887253133277,0.1953139549542902
g125,1370.4927742887892,1.3049394993271775,0.3975449708029509,3.739602086018971,0.00018431178524812959,0.0015232378946126411
g126,457.58003832095636,0.48309657825070734,0.5649259969959581,1.323873401584214,0.18554509324445911,0.44315754228903337
g127,430.2338096690311,1.1522295872221218,0.9407206568377557,2.2468720172954715,0.024648207527063846,0.09506430400748418
g128,2066.661877356958,2.026610967026042,0.31666939287048146,6.662440269503593,2.693177887219302e-11,1.0358376489305006e-09
g129,647.2655460305613,1.231180056479491,0.35729245109885677,3.798027546691369,0.00014585211745676285,0.0012465992945022465
g130,8490.526368057608,1.0160222889955899,0.3377087467459823,3.517673443919264,0.00043534774333366414,0.0033092348347766847
g131,3283.195808148609,1.4767741707531856,0.40258042231471985,4.138563629745276,3.494869506402133e-05,0.0003566193373879728
g132,1148.2465030759029,2.2410958188054297,0.5660793148802848,4.472376790217676,7.735497135936365e-06,9.115877092809625e-05
g133,444.2516101598665,0.7534232015858193,0.7361665293482721,1.7856174181190378,0.07416122470267382,0.23103185265630471
g134,828.0806640893419,0.5531778805618267,0.6498934062823343,1.4147666314627207,0.15713693074464735,0.3908878874244959
g135,394.53659815861954,0.8049253191685183,0.3592311246526687,2.6042877212549547,0.009206543287368564,0.041847924033493474
g136,502.7959687580329,0.47665522087909995,0.5795050912076483,1.2947859290845867,0.19539408731737307,0.4493217770107506
g137,661.3494507919634,1.715719393445372,0.377806371315569,4.908961812135822,9.155980328020146e-07,1.5009803816426467e-05
g138,1639.7496057893015,1.5537154236945365,0.5324283869586072,3.501045122499937,0.00046343736994987876,0.003484491503382547
g139,2635.3951256536584,2.340000973523997,0.3450394094736742,7.120066431738047,1.0787505619189132e-12,5.1369074377091105e-11
g140,2523.049005798421,1.7135097986026258,0.411813496409861,4.600956633259637,4.2055498823840025e-06,5.391730618441029e-05
g141,1058.3832373457212,1.917734525356745,0.2903297044426986,6.896853483664,5.316696612064622e-12,2.2152902550269256e-10
g142,698.2686539806089,1.9539011072370274,0.4856540665060959,4.489603987898281,7.135570676049972e-06,8.597073103674666e-05
g143,275.2516121744603,0.7156297056831058,0.8017038729141016,1.7322088739326509,0.0832363796272717,0.25146942485580576
g144,396.088534376641,3.0511129061354243,0.8241849275767975,4.296985335856418,1.7313664393622938e-05,0.00018616843434003156
g145,1178.29967053734,1.0985005724279482,0.4010387357874602,3.1385759075753854,0.0016977095728450968,0.010105414124077958
g146,1777.987935858194,3.1499766989221536,0.5085217484024368,6.553159874557258,5.633214992453974e-11,1.8171661265980561e-09
g147,293.30879709482605,1.4980613947771788,0.6769895492068677,2.9202949806453584,0.0034970020709668677,0.01869156564697179
g148,2396.029069196854,1.075787111010278,0.3645119105035755,3.3114917412214644,0.0009279997913661989,0.00610526178530394
g149,567.1356509543588,0.5430877155394298,0.34026090986448704,1.888051527551287,0.059019033291970086,0.19607652256468466
g150,535.622571670718,0.8256929145274922,0.39595882638592866,2.487889716360158,0.012850357475267069,0.0558711194576829
g151,602.9913792204492,0.3553842476255379,0.4639745933152591,1.069709214029582,0.2847502176179091,0.5423813668912554
g152,809.2700806614505,0.1425000817880543,0.4489230386977586,0.40583071879969185,0.6848669859920593,0.8476076559307665
g153,3500.852425728546,0.4586684115309905,0.7761187470491852,-0.44369361654913647,0.657264111265396,0.8301633425008869
g154,657.4952570204001,1.0568763717207603,0.3701596890762015,3.2129886765681426,0.0013136146844114655,0.008210091777571659
g155,1699.2324835115724,1.427109164655539,0.6212075951183454,2.9392773162870895,0.0032897857687326144,0.017687020262003302
g156,306.3747369934087,0.22462816843600272,0.5531931664732359,0.6561578902947665,0.5117225398876643,0.7341786798962184
g157,1284.8703282170386,0.5711960811575727,0.3840569110436856,1.7407868061791973,0.08172095551838751,0.24986015932896763
g158,1655.373310074742,0.8629006684752885,0.46008988085983143,2.3072018999218584,0.021043567235723887,0.0851966284847121
g159,5338.954111922276,2.270402536474004,0.3626087806534931,6.617105655438646,3.6629970431391074e-11,1.3082132296925383e-09
g160,7788.414979999221,1.1700653449507714,0.5753337541548575,2.7036565744557244,0.006858112891995302,0.033227882100668495
g161,837.5649177223077,1.3542952539522937,0.531120572564925,3.145981209580509,0.001655306401152072,0.010032160006982253
g162,1171.8015436537185,0.6759165507160545,0.6502612910645783,1.6854368571335623,0.09190431764790208,0.26872607499386575
g163,393.6848444426845,1.1082967932122276,0.6647782858081873,2.370469083673259,0.017765529647450894,0.07251236590796284
g164,1056.7826877077382,1.2266675576451394,0.3566420223833915,3.8325054347479326,0.00012684479620367746,0.00111292967742501
g165,292.14511865258794,1.4842667055853878,0.46139532310044384,3.696484615605276,0.00021860549989052708,0.0017629475797623151
g166,1769.7685184224192,1.7850100635351724,0.4748893114778544,4.249522742133092,2.142264596250243e-05,0.00022550153644739401
g167,496.6351731467056,1.3823213623919874,0.4700486642195817,3.477204984124279,0.000506670294500523,0.003682919391281523
g168,3225.160800489481,2.34143206102167,0.5533206212832277,4.7202622127740534,2.3554081230155992e-06,3.226586469884382e-05
g169,5800.561440188767,1.4914121349931446,0.43110157872954197,3.9563176087356995,7.611395155191985e-05,0.0007047588106659246
g170,614.532920245486,0.579342276956174,0.3603749977274018,1.8855916820518814,0.059349999152764336,0.19636713694543773
g171,4573.518534794715,3.213135765175362,0.6785735049254151,5.205701262492639,1.932653496628034e-07,3.390620169522867e-06
g172,313.7468227556002,0.04728233041689458,0.560300882602043,0.1376509458639914,0.8905162897542322,0.9463509986761235
g173,635.8738366888725,1.7338601264245062,0.7101524425793846,3.1394506466625,0.0016926492392531328,0.010105414124077958
g174,719.7433961291555,1.2015609562442404,0.48419554783600915,2.9898324942366896,0.0027913047144227893,0.015421573007860715
g175,3761.127491404809,1.7490205991900099,0.5620405040765418,3.646952414897783,0.0002653690441860435,0.0021061035252860597
g176,736.0369200311537,1.0921940121708642,0.31238856155489314,3.8853036961568734,0.00010220204713004193,0.0009162447391856735
g177,250.19411617866612,0.6092094475035428,0.3494770381292039,2.0586086218205413,0.03953174615473586,0.14169084643274504
g178,398.8971775669787,0.943374674313038,0.36611173375560724,2.9849625962598134,0.002836130013785495,0.015583131943876345
g179,703.9819482027559,1.2861824211658588,0.44930296429535443,3.3246255531579347,0.00088537358476672,0.005902490565111467
g180,422.0019561100474,1.1602901061100404,0.5535762373952583,2.7026858704856633,0.006878171594838378,0.033227882100668495
g181,4816.487281238564,1.0027827025314602,0.4805059717240888,2.6668891217897794,0.007655692447829382,0.03594221806492667
g182,909.9213169111769,3.2972556233074086,0.41185714081257097,8.294584721047988,1.089651957332851e-16,1.2107243970365011e-14
g183,600.3561078749956,1.3683382389253456,0.5543333803662847,3.055138798131707,0.002249563885060997,0.013152342151746583
g184,3307.752205293541,1.3940766119509267,0.4183948639817364,3.8324488521894127,0.00012687398322645113,0.00111292967742501
g185,964.4267078996579,1.6237901429179509,0.4965172796294522,3.810625262190243,0.0001386157539143093,0.001205354381863559
g186,377.1169479776595,0.33915003532000304,0.9397189962742359,1.1289579946426622,0.2589155539448096,0.5220071652113096
g187,1310.0351524049331,0.6519977842025142,0.4752204574109522,1.7914896926838795,0.07321474717856598,0.22879608493301867
g188,650.277760554566,0.4548772982469343,0.6135903225245241,1.2328946287612095,0.21761507967130334,0.4750693437391164
g189,1068.7027986553726,2.4578311411108924,0.47430329239499824,5.573154454780913,2.501675856093478e-08,5.105460930803016e-07
g190,15970.903599568304,3.174898828401259,0.44411698783927034,7.368416466103379,1.7266666947295672e-13,1.0156862910173925e-11
g191,1939.5432200834643,2.634510916981148,0.4532479594682567,6.189411096134963,6.03894007470259e-10,1.4885081937545715e-08
g192,1580.8769346069662,3.13104584078467,0.5038056924293648,6.577435865114906,4.786301941558064e-11,1.5954339805193547e-09
g193,1581.022429967125,2.2804858388361477,0.7561965933561292,3.647509282630243,0.00026479474792305953,0.0021061035252860597
g194,524.4447551469509,0.8379747694425569,0.5756520471973775,2.0337532610024085,0.04197647914487325,0.14780450403124384
g195,176.9306124754259,0.08222971917676468,0.6499927305449966,0.25329282768389977,0.8000419381195019,0.8966523668554922
g196,919.675108114877,1.5644082587463073,0.6040918478201454,3.19637006997685,0.0013916848983014623,0.008562739080108905
g197,239.0387059276674,0.16507267094281358,0.4727842002759484,0.4979625160582638,0.6185104623778399,0.8128699172697667
g198,1102.6102402190718,1.0420675483088813,0.4990681817113973,2.633252051648105,0.00845715601391208,0.03897306918853493
g199,310.6288588075003,0.5335517840698408,0.4199040923431484,1.6265300372732863,0.10383694886650231,0.29405835711930256
g200,734.3516806083155,2.081978663301713,0.3556318046879646,6.187750457346063,6.102883594393743e-10,1.4885081937545715e-08
g201,315.1752700999636,-0.6515506867506572,0.2801803328386972,-2.583157590627624,0.009790059289916641,0.043705621829985004
g202,3230.807438269853,-0.39318159151322674,0.28567914377864584,-1.6630557244430588,0.09630128151016364,0.27752530694571653
g203,2675.7875180889,-0.26458725853512144,0.30648506764103706,-1.0866392674629337,0.2771962639332973,0.5333293053600797
g204,1986.3924306102901,-0.4051872249589509,0.3775508907455813,-1.2941060411349559,0.19562879514661813,0.4493217770107506
g205,399.41724984346183,-0.3573514754725,0.3552240560111879,-1.2243480648712013,0.2208209522509862,0.4790042348177575
g206,197.54128413536034,-1.0852513054590271,0.8230471828227317,-2.2426642345593195,0.02491847464060558,0.09547308291419762
g207,484.1659857626972,-0.9004991462664315,0.5518817340829532,-2.2354416233231773,0.025388370077358023,0.09686513855594196
g208,259.18755309245563,-1.2823419117987895,0.4445474018947328,-3.380955764934478,0.0007223417058636847,0.004880687201781654
g209,1136.7423735724553,-0.9471667443200553,0.3474349022857747,-3.105724916050638,0.0018981320570993394,0.011231550633723901
g210,478.60554781899765,-0.23966409636746291,0.4214497902427928,-0.7527191992156803,0.45161867026319313,0.7032353250844624
g211,294.35609548935423,-0.6953066901632732,0.4027412872811494,-2.1307466445385748,0.033110020091542826,0.12172801504243685
g212,109.42994055550739,-0.10495354221070186,0.37474754623660167,-0.3571171696420315,0.7210040913380265,0.8655511300576547
g213,649.2351357259062,-0.4114427531796627,0.3200623554442628,-1.5093172678695583,0.1312177239532057,0.34898330838618535
g214,96.30271547995065,-0.6760084642649052,0.27498410497653963,-2.721358644927496,0.0065014183549457856,0.03171423587778432
g215,735.7868825740126,-0.6432465137970331,0.45575015280346076,-1.8402904272069391,0.06572561003855676,0.20915557358942016
g216,125.12025727575835,-0.811254957109277,0.7093938762456614,-1.911275367463557,0.05596920284900809,0.18909017375050957
g217,444.68343932961943,-0.11423380782386804,0.37139101326787105,-0.39006549056606127,0.6964881201958719,0.858801627861741
g218,270.68175443613643,-1.538810077105331,0.4800029172705622,-3.7183533618055353,0.00020052564015073316,0.0016423439261401428
g219,212.87635586465862,-0.48378499422545906,0.5613478121109279,-1.3406341931380121,0.18003924992568487,0.4348774152794321
g220,263.8491494448686,-0.5498580791987755,0.436851998145905,-1.6507177365676886,0.0987962244179004,0.28389719660316204
g221,1569.961929017298,-0.9076378978500973,0.4084936211548926,-2.8035946214080085,0.0050536400989320334,0.025395176376542882
g222,306.188727569739,-0.36643671164897296,0.5288080367766989,-1.0549407114281024,0.2914524412887425,0.5476794572433809
g223,333.2684379409612,-0.5529772921311065,0.3758413054827838,-1.8136505129879916,0.06973154839627213,0.21859419559959914
g224,244.3055758196146,-1.4918715406156384,0.399042291150171,-4.181664256118552,2.893830782827042e-05,0.0002983330703945405
g225,187.69038622373327,-1.860739537338113,0.6336309792544309,-3.596390892691726,0.0003226628282882231,0.0025208033460017427
g226,2666.473334027434,-0.6974454373063411,0.3795999143898195,-2.2337068577216814,0.025502367485567903,0.09686513855594196
g227,817.0195485528207,0.003910909690385144,0.5875172068853133,0.00488159657183122,0.9961050649326479,0.9997741611924187
g228,916.9228718945769,-0.035410949131076536,0.49204144866868094,-0.11325011480395497,0.9098322653278492,0.9587273607248148
g229,325.2334288396863,-1.1174462340494407,0.394697784256981,-3.2813182649798183,0.001033230846068952,0.006666005458509368
g230,272.6555433311165,0.08565900229841089,0.34827824658844364,0.3005052219151192,0.7637918138766301,0.8749047123443643
g231,482.72563717720806,0.005906988551732177,0.5025064096386044,0.011224482463003192,0.9910443467924706,0.9991997072913571
g232,317.5656960978693,-0.8650911495545591,0.5203509158975702,-2.2277155557986426,0.025899489020471886,0.09736650007696197
g233,1007.8962539438866,-1.8276447113757386,0.3033087238221365,-6.375513637468972,1.823507615624934e-10,4.798704251644563e-09
g234,1174.6019555681635,-0.312021530299499,0.3841005740847112,-1.0222615573926608,0.30665712277115154,0.5657880493932685
g235,1957.7825967313952,-0.7529682341410163,0.3791273411065569,-2.377699380702667,0.017421022040077467,0.07139763131179289
g236,229.91736377126153,-0.8902618094714881,0.5215708691706942,-2.273960582110706,0.022968356631061112,0.09116362084156188
g237,166.0866511018741,-0.687481132877817,0.28847597529388697,-2.660528170410222,0.007801820057814582,0.03628753515262596
g238,152.5305656043103,-2.138691469390013,0.5188990436744368,-4.6127670338047935,3.97343572565134e-06,5.160306137209533e-05
g239,379.5546422495623,-0.39410026501267553,0.37983548288182795,-1.292042880325822,0.19634229515256607,0.4493217770107506
g240,238.53622455463733,-1.7800082274126912,0.6253692076338236,-3.4945660031870593,0.00047483318619386157,0.0035435312402526983
g241,310.7802762703824,-0.21527538095666054,0.41395668167974214,-0.6911500164776391,0.4894712711936784,0.7230004005815043
g242,290.5762409189018,-0.9029499383019147,0.39290942215034247,-2.7295944673239734,0.0063412277977126985,0.03108444998878774
