,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g22,230226.099182859,2.517848889785164,0.21337717820530855,4.0846082090712414,4.415124814494155e-05,0.0002725385687959355
g23,44929.71409842571,1.7983698692494015,0.2012865937979402,8.602688627838598,7.787002551822846e-18,3.1148010207291383e-16
g24,1275.1503514618657,0.8938663055276205,0.27211291295761036,3.578139139825869,0.0003460492276620636,0.001821311724537177
g25,415.9532721543643,1.5142057648903462,0.3038596622347289,5.337724496203744,9.412032893899277e-08,9.227483229313017e-07
g26,39782.80741883624,1.2383908733681495,0.16117982681625787,8.481320967530555,2.226514644657491e-17,7.955178724825981e-16
g27,82784.34583772658,2.873925599645502,0.2080230836140234,8.257142132382222,1.4920171854845025e-16,4.2629062442414364e-15
g28,38375.05895551738,1.720192632579693,0.25062132704543144,4.855256568621415,1.2023097125005899e-06,9.696046068553144e-06
g29,5589.784467250854,1.8582408165732147,0.429402088055479,4.791751746086608,1.6533139930979839e-06,1.3121539627761777e-05
g30,109500.45578841012,2.903736731093411,0.2070067038745082,6.916151072094442,4.6407949854915305e-12,7.86575421269751e-11
g31,12230.05911567542,1.7234156240570653,0.2577552729156401,6.943876835047625,3.814831295129215e-12,6.577295336429682e-11
g32,120849.30454088899,2.583293641683537,0.395924830951448,3.556015510959008,0.00037652185762818835,0.001950890454032064
g33,165136.96460521332,2.8285270346015374,0.3169771501480614,5.013704738710322,5.339189763570689e-07,4.602749796181628e-06
g34,34553.010831276115,3.064509588959911,0.4045485467893355,5.598794081194208,2.1584799879056732e-08,2.3209462235544871e-07
g35,3708.566844946051,2.200141104136637,0.2717916050581786,8.389892676641274,4.8658616865992134e-17,1.538505762519506e-15
g36,26308.12903360316,2.1442013990089954,0.6481019492398945,2.0122291271203587,0.044195789435361024,0.13153508760524116
g37,4792.142102418756,1.4890623286026796,0.6306584353606264,4.218849153694672,2.45552483647057e-05,0.00016236386204076354
g38,1286.0672609445119,1.2553016192135378,0.3060642537435618,4.46113465198935,8.152684205364492e-06,5.9508643834777315e-05
g39,173986.0762486981,3.5141627844619006,0.19104205777843272,10.752213928406956,5.785599909872996e-27,4.4504614691330735e-25
g40,245537.9546954467,3.2269376745021825,0.2635110144870581,6.962180322605531,3.3504625429923214e-12,6.091750078167858e-11
g41,9772.096391232615,1.0599263736324167,0.400279748740158,3.2269226985659087,0.0012512925985207952,0.005847161675330819
g42,60312.483189824314,2.519101656322592,0.24548785772610845,4.898863460959128,9.639259661309256e-07,7.949731739113231e-06
g43,44616.49529035075,2.1134569097556084,0.3997810402770582,2.5756302049995385,0.010005759304369338,0.03705836779396051
g44,30420.67622061484,1.1481422608217742,0.21479996697304954,5.184048403606104,2.171205450495902e-07,1.991931605959543e-06
g45,124769.53558587315,3.1746254638290314,0.3918887975321057,5.032650450294861,4.837446926746665e-07,4.2809264838466065e-06
g46,47197.302704062,1.7348556378171565,0.4436313282610774,1.1182534368016035,0.2634587676018165,0.4721483290355135
g47,54060.74976432965,3.4873234206440062,0.3106186620832375,8.481272104912188,2.2274500429512745e-17,7.955178724825981e-16
g48,51236.20613619814,2.7068161718013113,0.22374055024014478,7.917753872331222,2.418394858687677e-15,6.045987146719193e-14
g49,800.8287667259019,0.39716115162006227,0.4529761950054229,1.2453502565364298,0.21300302966310514,0.41847353568390006
g50,8327.379513053795,2.8878236448912435,0.24991814840339238,11.764820321584496,5.92523580882891e-32,9.87539301471485e-30
g51,4869.311167156222,1.5951406195656976,0.4566284114409827,3.917531559001514,8.946033684489738e-05,0.0005201182374703336
g52,1170.0600280534431,2.3719029585875635,0.27411753589994176,8.926674388253153,4.390072113319293e-19,1.908727005790997e-17
g53,89797.52662457878,3.4943127534210263,0.18564057761292085,11.328296802955022,9.503473390897706e-30,9.743910636020254e-28
g54,70371.84663332111,3.3397241283511123,0.19080791388539878,10.827230573938369,2.557743112581337e-27,2.325221011437579e-25
g55,18069.175187250774,1.0442789065130713,0.22935517316502968,5.027043854465152,4.980984762939423e-07,4.369284879771424e-06
g56,104430.36105880079,2.8334364410403663,0.21564954902767172,6.360471671435738,2.0113515014487127e-10,2.7180425695252876e-09
g57,36471.14390793897,0.9822938001782678,0.19735199086805402,5.382940867978204,7.327861649883415e-08,7.327861649883415e-07
g58,139631.40838423115,2.561036858227171,0.5064261737016075,2.3449389164567007,0.01903019703318725,0.06386131664258794
g59,1535.1138536739466,-0.07015003219842753,0.5666420419289228,-0.24070140100640175,0.8097865530448879,0.9202119920964636
g60,5972.247189189282,-0.2571739736041296,0.5212061694033264,-0.09204096871001437,0.9266654893976388,0.9619710715808528
g61,45744.75827760584,1.9058808451077918,0.37845983074322986,2.0099739709191202,0.04443394380864616,0.13185146530755537
g62,25944.608399409706,1.9138601903070693,0.4270069972746226,2.6049276901639047,0.009189365146580497,0.03467684960973773
g63,168238.7424698638,3.1316776572620753,0.2237927640550251,8.078609811603686,6.550926798556365e-16,1.7705207563665852e-14
g64,52419.68857389888,3.8032068238934977,0.4949544426416973,6.31473449378443,2.706256869700681e-10,3.5146193112995856e-09
g65,1182.7226246818686,1.546914648279034,0.4629564456395114,3.8854757038255423,0.00010212970718661946,0.0005869523401529854
g66,458.3904977397506,0.9540634486071559,0.44202587600710314,2.6651876707621027,0.007694536918070693,0.029707175866298393
g67,10854.453877078768,0.17037850090659523,0.5018828304643758,-0.36279912031623324,0.7167549490596117,0.8604501189191016
g68,92262.6688891161,3.103562364090626,0.31223421929646905,5.77260606942729,7.805477786985438e-09,8.971813548259123e-08
g69,36544.32046453412,2.244548663756172,0.2591660052752992,4.561880740167408,5.069744232907393e-06,3.811837769103303e-05
g70,25288.381115091142,2.488046063688674,0.6022475862827376,2.8494218059892673,0.004379877046282457,0.01817376367752057
g71,170923.2713718517,2.6249965247549,0.226464474139935,5.164579624111354,2.4097988090093227e-07,2.1907261900084754e-06
g72,72681.38692839959,2.2968604499640093,0.1610459014314726,11.579677453369936,5.224224665676938e-31,6.530280832096173e-29
g73,112644.68754158444,2.781078183300263,0.2110504168057344,5.896854850210566,3.7049549675277248e-09,4.410660675628244e-08
g74,352201.54226773663,4.129087261379832,0.16371829251848577,14.748002009495748,3.1690853406735362e-49,3.169085340673536e-46
g75,26750.98270076192,0.8130500541917708,0.162642257280005,5.703434057386331,1.1741747498212354e-08,1.3192974717092535e-07
g76,118115.6916099109,2.715573820914926,0.19697271526518845,6.9924932439452,2.7004352145795295e-12,5.29497100897947e-11
g77,76812.3235589299,2.2725852938379933,0.26914048556649206,4.172264177694187,3.0158767388369705e-05,0.00019457269282819163
g78,19817.048425070338,1.5024911481367218,0.39630542419149334,3.618207836773291,0.00029665013259836195,0.0015695774211553542
g79,355.0330515111008,1.3472372061798945,0.2902045213869209,4.969924626947683,6.697893351632692e-07,5.676180806468383e-06
g80,953.4340276134772,1.7068992334306161,0.6674986194069771,3.2546478325010413,0.0011353305409812276,0.005355332740477489
g81,5290.95532749352,2.2431280219747647,0.28515973177781984,8.171569242577887,3.0440371141685877e-16,8.4556586504683e-15
g82,94262.46942270469,3.486277975525109,0.18433075314259384,11.603378904257971,3.961231653520224e-31,5.658902362171749e-29
g83,79591.24440660072,2.958537806981412,0.24426435467367671,8.462384434809987,2.6196528934544362e-17,9.033285839498057e-16
g84,1565.890757836755,-0.020510985647356813,0.4621973907746662,-0.11659530104700035,0.907180761548586,0.9579522297239556
g85,106487.03576023725,2.425786677824719,0.20456693218202499,4.8976558039909825,9.698672721718142e-07,7.949731739113231e-06
g86,3212.746681829865,-0.07969449290790992,0.4697578556513904,0.18315826155922021,0.854673842760111,0.9311600172190233
g87,48171.435332516674,1.6275909283769283,0.2010115554948504,7.216609686248108,5.329967465508512e-13,1.1104098886476066e-11
g88,7620.385139554,0.8974295262738633,0.22366652239480736,4.173745250673667,2.9963278538384504e-05,0.00019456674375574354
g89,261246.6815487314,3.3186752037980276,0.20399532477790366,7.923788893971386,2.303806236014111e-15,5.907195476959259e-14
g90,69199.61523920394,2.5780579836008646,0.3325442929783274,4.098796656228843,4.1530369505858606e-05,0.000257952605626451
g91,3024.7155515426084,2.61615702426795,0.20955012738362208,12.72769777529156,4.148930716098647e-37,8.297861432197294e-35
g92,50881.8225886807,2.3701485479724647,0.19645328625891098,9.490410579176514,2.301260515851223e-21,1.3536826563830724e-19
g93,35231.43099608069,1.737227119394229,0.178029176741604,9.453690058913326,3.2709171004527476e-21,1.8171761669181931e-19
g94,36633.32122541235,2.319468229012898,0.2779759216809304,4.3680083466577875,1.2538470276526152e-05,8.95605019751868e-05
g95,19883.127177904793,0.8232230888720651,0.1731636929445366,5.366332282321476,8.035384903290705e-08,7.95582663692149e-07
g96,404089.4850815049,2.8022206428114678,0.2401210999187401,4.527123395604543,5.979202913023187e-06,4.4620917261367064e-05
g97,39394.01574796047,2.3835932076483033,0.2837300204826709,4.302451598880666,1.6891857869887755e-05,0.00011812488020900529
g98,124226.16807968993,2.984933586225656,0.20472900110115014,7.155765717871402,8.320714494805439e-13,1.6981049989398854e-11
g99,120331.7334828185,2.794909570030593,0.2341177370525991,6.964237237996684,3.3018779068026026e-12,6.091750078167858e-11
g100,15976.50254232076,0.9187781800025195,0.24368113562509822,4.055043985818355,5.0124869642711375e-05,0.00030751453768534584
g101,37731.28034231351,3.0562824497295478,0.20457672485810047,14.353356577603881,1.0150320552072048e-46,5.075160276036023e-44
g102,140446.19826057155,3.4740533275515624,0.1762823161156053,7.725038069090544,1.1181991991367707e-14,2.66237904556374e-13
g103,184676.95514832163,3.415494739555562,0.18717497715642517,9.7002220912189,3.008430626146689e-22,1.8802691413416806e-20
g104,18771.643878366776,1.683882048722741,0.2767757067556924,5.466617457716999,4.587045099392248e-08,4.680658264685967e-07
g105,172362.6466600271,3.6558760269570763,0.3536012783502224,6.447167390903409,1.1395990359880904e-10,1.6050690647719583e-09
g106,48677.630156823565,1.9300640256519863,0.17608626161942553,9.990283334711533,1.6810056243955846e-23,1.1206704162637233e-21
g107,309993.681248798,4.177527250926918,0.16742198433835792,14.071198199852944,5.709378139742559e-45,1.9031260465808528e-42
g108,122788.31567495424,3.044186046205344,0.20596096692294047,7.600565587217965,2.948392869385702e-14,6.856727603222562e-13
g109,601746.1469132814,3.4559974034160046,0.16291862621998185,8.332064011901553,7.944497119188676e-17,2.336616799761375e-15
g110,9311.86169516637,0.3988211506065429,0.43448016346737994,1.6215907306221369,0.10489100869730134,0.24914728906722405
g111,174104.98734564512,3.2262904297044925,0.3113720494042838,6.377762984370401,1.7969331777280395e-10,2.495740524622277e-09
g112,14930.670644411406,1.2907641100836071,0.4916762772677112,2.5740841063496855,0.01005058379065043,0.03708702505775067
g113,198847.02533682785,3.2623524091594507,0.1864450128862524,9.234556399848225,2.5935844813682113e-20,1.2350402292229578e-18
g114,15298.930689346156,1.9927631361815248,1.3888288827839752,2.3358437215038896,0.01949938798994071,0.06478201990013524
g115,38318.27157377318,2.128170912059556,0.281058611820905,3.250368333431538,0.0011525562466509153,0.005411062190849368
g116,17834.98184762848,1.3637189901871383,0.1973368425895952,7.259462872685034,3.886304430759213e-13,8.26873283140258e-12
g117,51885.766632714294,2.0414373378907964,0.1951648032126514,7.38621896972056,1.5106294147976744e-13,3.2839769886905966e-12
g118,56105.33580169141,1.1600619841694966,0.13368358383848125,10.814218399790825,2.947947699827612e-27,2.4566230831896767e-25
g119,73246.26266783,2.628187646083319,0.21818049955542412,6.468359303845679,9.90727016507716e-11,1.4569514948642882e-09
g120,11590.053519213532,0.7528983389670931,0.34561970781987333,2.728909421788846,0.0063544155164222925,0.02531639647977009
g121,1119.3316040884358,0.23440063501261935,0.26822896489814224,0.9011738525629287,0.36749589099771685,0.588307646409978
g122,398.6872531987833,1.044811797329738,0.35180697050942983,3.4333915247211046,0.0005960806660062197,0.0029804033300310983
g123,126.57157842713063,0.5645141513803407,0.4326087170711023,1.7555533696360457,0.07916470025836393,0.20357792271924355
g124,505.5665061753201,1.6534157091330521,0.45203228595226713,4.163393011117598,3.135529812559114e-05,0.00019971527468529393
g125,886.9602962101856,0.5789355401192007,0.25243158722033116,2.575650745675956,0.01000516498957664,0.03705836779396051
g126,801.3017840155737,0.42620253125006385,0.4263852018987508,1.3791894176324164,0.16783635997633028,0.3601638626101508
g127,567.0872870418511,0.7797441501169226,0.4147387659182125,2.344929603599506,0.019030672359491206,0.06386131664258794
g128,1095.86688583234,0.6480080887714712,0.23737218110973476,3.0579957814911847,0.0022282271281115064,0.009772926000489063
g129,436.5770908369783,0.8897650449197245,0.225637418923787,4.195829989711848,2.7187413061000926e-05,0.00017769551020262043
g130,8954.090756587291,0.8483141421631032,0.2289283439352353,4.126511212803414,3.683080542987094e-05,0.00023019253393669338
g131,3003.4770808234002,1.4476244062332593,0.29493318351604625,5.312111956493819,1.0836199322273696e-07,1.0320189830736853e-06
g132,909.2428844373869,1.7495056439798307,0.48173012306409824,4.127450753527741,3.668069523407482e-05,0.00023019253393669338
g133,1086.2676052406573,2.011848008225069,0.5385306763705511,4.275962297178742,1.9031343238291e-05,0.00013035166601569177
g134,618.1721615848991,1.5152646388192912,0.49306107286123413,3.619092263905042,0.00029563822721196417,0.0015695774211553542
g135,394.11038609821617,0.35983316710455654,0.25939511985861735,1.578137624538999,0.11453399620690602,0.2639032170666037
g136,512.9311860918341,1.9701711565396185,0.4436109119265637,4.903551443965873,9.411927875683603e-07,7.843273229736336e-06
g137,559.9028827993563,0.8714365851152419,0.28596279093728094,3.381998356405859,0.0007196057516737336,0.0034763562882789063
g138,1555.3080912461166,1.598744711008858,0.37899467625972305,4.671241560506772,2.993846088157674e-06,2.285378693250133e-05
g139,2468.903617524842,1.9403621510495273,0.22377660537687052,8.973682958453724,2.8676185635614044e-19,1.303462983437002e-17
g140,2457.075795618863,1.0151645451995268,0.2996915489921575,3.7940981374239033,0.00014818106182519237,0.0008278271610345942
g141,1110.4403982946235,1.8958743017187625,0.21915844274235186,8.854583106001423,8.399716218143898e-19,3.499881757559957e-17
g142,414.4504397398861,1.6198069481964001,0.24337196825729254,6.976868087218184,3.0183285959153592e-12,5.8044780690679986e-11
g143,170.49134429041,1.6777776054343272,0.44670941375672374,4.231515827150294,2.3212165722474044e-05,0.00015683895758428408
g144,322.15788011312713,1.6723815335185213,0.49907471398868186,3.879274080185073,0.00010476865481537264,0.0005986780275164151
g145,1320.0010517027088,1.9684013535604459,0.31928006707680584,6.465063353359772,1.01256377979655e-10,1.4674837388355798e-09
g146,898.4983478896207,1.372441517317454,0.3658627084321995,4.22032025592249,2.4395550271580366e-05,0.00016236386204076354
g147,252.00175149790348,-0.0865719901361719,0.38835915395786047,-0.30743220548295885,0.7585144178980697,0.885611570256061
g148,2609.9440277483372,1.2938643435642059,0.17497861741863996,7.495824241153865,6.588302483578745e-14,1.497341473540624e-12
g149,667.5533669092644,0.9973753369338566,0.326961796032821,3.411558244446955,0.0006459270002532623,0.0031976584170953577
g150,383.88324279061436,0.5199014707273705,0.32446231032818457,1.9106894797654184,0.05604449756076984,0.1569873881254057
g151,499.66106828782597,1.8291385689481856,0.33381246784346724,5.82226199303747,5.805644398191199e-09,6.83016988022494e-08
g152,1475.5191611179514,1.7895696004592199,0.31461141539045967,5.994909708613834,2.0359853310586686e-09,2.5449816638233357e-08
g153,4737.940264277201,1.5380158218576012,0.8611839044289443,2.721230256357432,0.006503944130781762,0.025707289054473368
g154,830.86056239418,1.5143845474511455,0.22433755422689827,6.957120857723874,3.4729701238727325e-12,6.201732364058451e-11
g155,883.9640002519594,0.5787883005485216,0.3123376184697785,2.1043987456113977,0.03534367875264547,0.10742759499284338
g156,395.7156581226989,1.2283091405111999,0.38731183754423215,3.6313384464011853,0.00028195513579545015,0.0015077814748419795
g157,1338.586089019311,0.3145357634592403,0.21311356423767716,1.5988191278358557,0.10986079762557702,0.2563124971709128
g158,1269.2887143533458,0.9350744451232905,0.2786144227149601,3.7045199788438,0.00021179141583314547,0.001151040303441008
g159,2866.626973144915,0.8316592942828267,0.2488050752427164,3.545979643236226,0.0003911564226565004,0.0020162702198788683
g160,4633.422620792449,-0.24605657043759063,0.3739816689377931,-0.6625422909713248,0.507623740751729,0.7190137970987662
g161,928.8701169141625,1.2150574123979168,0.3939829139370488,3.5348669702597455,0.00040798049683459257,0.0020815331471152683
g162,1359.0327872521034,1.0987793199782703,0.45415359116856185,3.008012094817101,0.0026296267225171957,0.011383665465442406
g163,853.3480762203242,2.456656179590701,0.49271898879987774,5.424183686640136,5.821998830211673e-08,5.880806899203709e-07
g164,1055.938214279573,0.7651474133410813,0.26907606289268243,3.110325663578888,0.0018688117673510472,0.00838032182668631
g165,325.3542893159218,1.141333524055196,0.32187580475652433,3.910873531583497,9.19629184777508e-05,0.000531577563455207
g166,1184.9216591975053,1.133333666176049,0.3284000639362283,3.844089139448915,0.00012100102107916194,0.0006875058015861473
g167,388.0556336056385,0.8883842124609189,0.30867083545796503,3.209269091438946,0.0013307288595719852,0.006160781757277709
g168,2768.978689109495,1.1133842870125994,0.354436919654155,3.521119716577868,0.0004297285581144256,0.0021813632391595207
g169,3381.2105984820287,0.763108368927268,0.27638136095734,3.196613797160092,0.001390509651901429,0.0063869561305227324
g170,767.5040246960223,0.6097654319009308,0.2926813911266892,2.3904310042342574,0.01682861078637765,0.05823048715009568
g171,4876.940096259024,2.473729576112324,0.47823411312462777,5.593543161702603,2.22481884485588e-08,2.3668285583573192e-07
g172,396.42409591043076,0.25573969969750554,0.4434304670444143,0.8442017423808611,0.39855668107499476,0.6188768339673831
g173,1040.313368082026,2.6143273411683485,0.5044391561258232,5.603885609065849,2.0959906388487833e-08,2.2782506944008516e-07
g174,753.3631148652032,1.3372589723711164,0.352802898071312,4.227653781374789,2.361407763041466e-05,0.00015848374248600444
g175,2429.6500258239457,0.4266588963306312,0.3105303184612406,1.6882917845858763,0.09135523148925033,0.22501288544150327
g176,1027.5078220002877,1.979252462207706,0.1768845485605777,11.326107838729202,9.743910636020254e-30,9.743910636020254e-28
g177,302.7996164266574,1.3421342984917706,0.3059340264611838,4.735967973371202,2.1801201687165445e-06,1.7032188818098003e-05
g178,534.7506079351548,1.3172808673431557,0.2521233256632368,5.501538092022976,3.764922478545559e-08,3.921794248484957e-07
g179,747.0154313495326,0.9889078710280003,0.2400140141030248,4.349143929287454,1.3666999551804174e-05,9.69290748354906e-05
g180,630.3254675502387,1.5013483053182812,0.34734298823171544,4.706422050668357,2.5210231801585424e-06,1.9542815350066218e-05
g181,8452.440526453463,2.3351931451298795,0.2575164936636364,9.340843303637342,9.556985152120484e-21,5.02999218532657e-19
g182,223.569183206239,1.087323977424257,0.41388839600906935,3.1108398745732693,0.0018655607114460122,0.00838032182668631
g183,795.9767775278755,2.3212856825328014,0.3659165354721671,6.666886376393015,2.6128721806271958e-11,4.1474161597257075e-10
g184,2492.92612804824,1.469789621707339,0.28599394452946963,5.510159193073825,3.5850931292751364e-08,3.773782241342249e-07
g185,1139.1173608736335,2.037320327420618,0.24462920932779067,8.564701016780608,1.083566405964243e-17,4.167563099862473e-16
g186,444.1124210405427,0.8822723865719353,0.6639621382515452,2.1344539033139855,0.03280564319556515,0.1004000346077784
g187,1902.885160894318,2.0305793980455764,0.3416498534859195,6.308869030220541,2.810818433804061e-10,3.603613376671873e-09
g188,594.4666687625373,2.02917494785834,0.5070445099882879,4.488114793131318,7.1856209114955655e-06,5.283544787864386e-05
g189,555.8888985028652,0.9436209936345843,0.313573767188496,3.392650386874159,0.0006921992362950557,0.003376581640463686
g190,6849.746468791518,0.9858419596328216,0.29712947518766486,3.8038514744429937,0.0001424636177653764,0.000800357403176272
g191,1178.097501625774,0.9557266934092871,0.4413585566755185,2.6639081141694403,0.007723865725237582,0.029707175866298393
g192,569.8920041333043,1.368895700208042,0.32997664497117973,4.518487565713011,6.228293035366207e-06,4.6135503965675606e-05
g193,1084.676310183467,1.8380715412763151,0.39728262351034394,5.024109435648779,5.057739270013637e-07,4.398034147837945e-06
g194,665.7603291536567,0.3344955941936419,0.4035043987392737,1.120947290308134,0.2623102995381097,0.47104432871168
g195,473.95798177131184,1.1702991806477046,0.7151150272027507,2.4725771692146403,0.01341427491451391,0.04807983840327566
g196,2001.06660497927,2.7951491376668884,0.4495667597569234,6.586098680193704,4.515337794255812e-11,6.946673529624326e-10
g197,368.5583818298438,0.7317992398856278,0.38721560913210135,2.3602984088628123,0.018260239858355065,0.062270814895617116
g198,935.6695784200126,0.5890549599603508,0.375350701495299,1.9658700164598992,0.049313627361248426,0.14170582575071386
g199,361.0205445121281,1.116258032392474,0.42256648806993,3.1487612586443694,0.0016396408747420047,0.007452913067009113
g200,566.3061275330971,1.4541566602289475,0.3170530744093991,4.943489137502935,7.673662772693037e-07,6.4484561115067534e-06
g201,283.34998249275236,-0.957989853360028,0.19062148365639447,-5.218247544960143,1.806239563108932e-07,1.6724440399156778e-06
g202,3124.015959137395,-0.3585852566839148,0.1933726907411003,-2.1341462455825155,0.032830811316743536,0.1004000346077784
g203,2116.441864972799,-1.1849395810527843,0.18220752102619542,-6.795254869382992,1.0812121162370784e-11,1.7724788790771777e-10
g204,1831.0314387687656,-0.49055258976107907,0.3072649546938464,-1.9020348661885529,0.05716659656410972,0.15923843054069559
g205,354.538571080804,-1.2865676294405564,0.19631903525759645,-6.787596672049372,1.1401685968885758e-11,1.8389816078847996e-10
g206,203.0223806339248,0.1861118251301788,0.4322557599609056,0.6255336796870195,0.531620850837079,0.7383622928292763
g207,354.6311257190009,-0.17412489594426944,0.384756792420175,-0.610434817324923,0.5415738100083736,0.7403020632815651
g208,234.53720443195243,-0.9695228152166604,0.30622026493987503,-3.5562215429000243,0.00037622684868599535,0.001950890454032064
g209,1933.5788136188362,-0.034388758720393056,0.2566115805334742,0.03501658799143211,0.9720665136802058,0.9873368714839372
g210,730.0782574766481,-0.21089022375538105,0.30552332429459694,-0.8212443166222351,0.4115071181633134,0.6311458867535482
g211,490.9717541767567,-0.5681118202736519,0.26942455554522365,-2.330796654405806,0.019764084624668814,0.06544398882340667
g212,186.02240282045597,-0.3580127866438395,0.31840751454762134,-1.357272249550287,0.17469472140433473,0.3709017439582478
g213,608.9924404543942,-0.3248544513137647,0.2064110913865302,-1.7275141122035689,0.08407537293080485,0.21260431091754808
g214,134.47630988512915,-1.1361245762072807,0.22575772227032595,-5.309273661911956,1.1006296998499406e-07,1.038329905518812e-06
g215,1046.2677155333017,-0.8683225805051752,0.30469736381806295,-3.281696856226661,0.0010318447102502634,0.004913546239286968
g216,170.67523563092283,-0.50690920082584,0.41677761990379647,-1.6364504970058316,0.10174533808091489,0.2428289691668613
g217,410.4434982124059,-0.7813531734719734,0.34069020400970734,-2.7269209207427783,0.006392835798855929,0.02536839602720607
g218,255.363099515922,-0.46147546892397784,0.28808610990580663,-1.881326624339713,0.05992750142597886,0.16646528173883016
g219,263.9951688508443,-0.7934011190327214,0.4171570111564779,-2.4057282401364257,0.016140266271159682,0.05643449745160728
g220,253.36724489011084,-0.730653198670981,0.2879622161908247,-2.8914993974831114,0.00383408327807147,0.016177566574141225
g221,1661.7611643474152,-1.3209311862233963,0.2511238627501252,-5.753630009492993,8.73472161429965e-09,9.925820016249603e-08
g222,244.59545875707855,-0.360767971715025,0.354481608663291,-1.289508248915719,0.19722145044511452,0.39762389202644055
g223,206.32345927342755,-1.33858241758842,0.251777643682711,-5.6205019656272395,1.904034251460361e-08,2.1074293937240517e-07
g224,285.8229211065736,-0.8898202559536176,0.2288894930820564,-4.165626016135843,3.10499351733559e-05,0.00019903804598305066
g225,221.45922315521435,-1.6545008410573425,0.3940882800187364,-4.672477705556663,2.9758782745861217e-06,2.285378693250133e-05
g226,3081.172339561887,-1.3884898676169235,0.2236378837027869,-6.324088680101769,2.547314115757213e-10,3.3517290996805434e-09
g227,1028.4655908956843,-0.08027828648563082,0.43570419726959453,-0.22456484769373006,0.8223178138956421,0.9236093675707384
g228,819.1140315994676,0.4031474164878718,0.39031579197915267,1.4249954951222652,0.1541585033106105,0.3351271811100228
g229,391.3348558742018,-0.9039711676623542,0.2395218665129293,-4.128395422971585,3.6530351372215426e-05,0.00023019253393669338
g230,144.55984884731532,-0.8139182005559348,0.2872436100944107,-3.1962308889725906,0.0013923564364539556,0.0063869561305227324
g231,370.5420001977356,-0.866900707080987,0.3911506282822649,-2.692311318160177,0.007095867390711783,0.027718231994967903
g232,262.82702787934187,-0.8783658739655252,0.3835274230299725,-2.760647804668163,0.005768684844523214,0.023167409014149456
g233,957.678504247772,-1.2109620108497392,0.18227089989541947,-6.909969668351731,4.847573409202441e-12,8.079289015337403e-11
g234,482.4051997270917,-1.9968273349813093,0.315776990993364,-6.642250444269841,3.0892944799976234e-11,4.827022624996287e-10
g235,1801.7055109428213,-0.27436580640185404,0.2624353700637289,-1.1697676979370155,0.24209446618875707,0.45263371137131203
g236,255.48970518541972,-0.5087474151876292,0.3059714582502889,-1.982279841978172,0.047447928867877236,0.13793002577871288
g237,132.84890723730877,-1.3084382463249307,0.24605397742446397,-5.619260900051901,1.917760748288887e-08,2.1074293937240517e-07
g238,211.1590946252445,0.004351373050779576,0.31537256840953193,0.015260926489451114,0.9878240149951388,0.9927879547689836
g239,464.80134871469784,-0.6845564992146206,0.23612631017554409,-3.186944426401281,0.0014378439903772802,0.0065654976729556174
