,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g43,45820.0366258739,2.3430333731802597,0.37176820928955806,3.547097174475502,0.00038950089598653343,0.002071813276524114
g44,22596.078577056032,0.5550648924962688,0.22039695083009883,2.9800459640208645,0.0028820513467685215,0.012058792245893395
g45,145345.1911656386,2.7930171717046703,0.43746652848600154,3.2969983645058245,0.0009772407028796402,0.004545305594789025
g46,52811.90667168627,2.09541315641354,0.4672778218979753,1.8405572329286537,0.06568646986184536,0.17947122913072502
g47,43887.057015811384,3.312907089972323,0.31765185924702627,8.067852672199676,7.154530504300668e-16,2.044151572657334e-14
g48,104412.19210218929,3.7603132414296074,0.20268802895521673,13.09559478988358,3.4893012241772025e-39,1.1631004080590674e-36
g49,637.7752531695062,-0.035449354251448434,0.49185143039771384,-0.12378918556438533,0.9014821946210099,0.9559330037485333
g50,3994.041298947075,1.1032628124628943,0.32735682069286304,3.777201310180122,0.00015860053480353873,0.0009329443223737573
g51,5788.388550908925,1.3428327541770413,0.40438108631458897,3.713546740280231,0.0002043746976656403,0.0011481724587957321
g52,773.8427119029091,1.253707302509159,0.287356280850391,4.7118886244513645,2.4543151304493463e-06,1.995378154836867e-05
g53,69354.572756075,3.17598163890428,0.20052380212215445,9.066820393689795,1.225406762732437e-19,6.807815348513538e-18
g54,56648.44626905357,2.4147353665895186,0.20545572554781627,7.975125792604979,1.5222569776441103e-15,4.228491604566973e-14
g55,15462.637007868903,0.9967343671821851,0.24713664357940454,4.458459427780489,8.2550817990347e-06,6.301589159568474e-05
g56,133386.54977584947,3.1098658400266093,0.204296716274778,7.609077262734056,2.7605969452599685e-14,6.901492363149921e-13
g57,48710.043175804734,1.6346714715820043,0.18944573731261313,9.019652195827366,1.8868739603599633e-19,9.930915580841912e-18
g58,80703.52445415183,2.3354234573866397,0.6066159186513275,1.4263098149015263,0.1537789327507848,0.33238407690525423
g59,1869.7510836596434,0.3262335828619426,0.6949006055498885,1.0394292567804126,0.2986051432409622,0.5257132803538067
g60,6257.7327717410035,0.6590550152763489,0.466557028167946,1.7839287152975,0.07443524917273056,0.19849399779394816
g61,43502.39505670084,2.408707558214962,0.35242004874058885,4.199893439118191,2.6704062893870264e-05,0.0001829045403689744
g62,32580.99072007766,2.144008120253495,0.43636473954658633,2.816563639328428,0.004854042532000736,0.01926207353968546
g63,114449.16617309344,2.492594769955466,0.29114466929818966,3.5737229372862,0.00035194132654776115,0.0019133109894061123
g64,37618.61357654235,3.529756812941576,0.4089444707729135,6.647307574666548,2.985028428621793e-11,4.89348922724884e-10
g65,1087.991929080837,1.4536099854195208,0.5414838286356615,3.325468188028114,0.000882701726175702,0.004183420503202379
g66,1094.4876036308644,2.051709243376638,0.4352839279548202,5.159149865241854,2.480736840897348e-07,2.4084823698032504e-06
g67,14920.450349558314,1.8560272183787565,0.5510284117575257,1.59386363466804,0.11096658100118426,0.2680352198096238
g68,56966.53207244517,2.0673080887061155,0.38764466682666376,2.1015154381286076,0.03559574423728946,0.10852361047954102
g69,53467.7025285703,2.906326190810177,0.298939081355442,6.917681956359489,4.590935297287031e-12,8.662142070352888e-11
g70,31622.70968105409,2.2393752692920597,0.5198924870357531,2.526316165523459,0.011526569616558282,0.040874360342405255
g71,197951.16853960726,2.6609749735253243,0.22017565879753695,5.307697750810198,1.1101853292412333e-07,1.1937476658507884e-06
g72,84214.36223475575,3.3915188056949934,0.1925935562023909,10.52410958385366,6.68908772133898e-26,6.68908772133898e-24
g73,148877.0480347348,2.9792819201178937,0.201169558281801,7.5255062450570005,5.2516443743339715e-14,1.2503915176985647e-12
g74,196572.46288544725,3.399673937575957,0.19024467531538222,9.766555798570684,1.566883333163454e-22,1.305736110969545e-20
g75,27368.804201043742,1.4733287035318652,0.19739109474480615,6.848146908840665,7.481271852165488e-12,1.3453371575770683e-10
g76,124313.29681426492,3.4002769607675165,0.18700841452127523,9.35576947038374,8.299339023775513e-21,6.38410694136578e-19
g77,117213.73577735705,3.692064321875156,0.20429826832935494,12.339185582676722,5.571660135920814e-35,9.286100226534689e-33
g78,12692.385193193357,1.1845762241697306,0.42208213221695473,3.219762378055945,0.00128296894295076,0.005779139382661082
g79,272.8532391017519,0.1822036172848573,0.24350015164883812,0.8443051325894924,0.3984989187366612,0.6149674671862055
g80,700.022213747998,2.7215962698365996,0.5698102001469857,5.24404032448005,1.5709784202384803e-07,1.60303920432498e-06
g81,3285.933545684957,1.081474896118437,0.3191214524782089,3.7205399379844524,0.00019879729960814137,0.001129530111409894
g82,116441.83725836028,3.535601656466546,0.20431417849300487,11.176880617922187,5.291744755478874e-29,5.8797163949765266e-27
g83,76897.79242508531,2.3785292788384034,0.28569574944235177,4.268839584530198,1.9649251139794058e-05,0.00013935639106236919
g84,2493.560473944625,1.4133997513883354,0.4703052169027938,3.572955273154646,0.00035297506837839014,0.0019133109894061123
g85,237053.2624511859,3.8815460565491335,0.17740056166322976,12.496529837333979,7.798160521030753e-36,1.5596321042061506e-33
g86,6487.292767541212,2.4693620308787194,0.5389587875216234,5.045691190116777,4.5188476426987493e-07,4.303664421617857e-06
g87,33681.606436522175,0.8459550777421667,0.18658362104921947,3.8985758642058954,9.676008682327794e-05,0.0005864247686259269
g88,8343.877385304111,1.3694554850799388,0.28465562829803936,5.252660392854399,1.4991781129864117e-07,1.545544446377744e-06
g89,142456.62677403967,2.275058093115776,0.2557051229747892,2.715399182155357,0.0066195927858453945,0.025459972253251518
g90,66294.3203205994,2.7676141079200836,0.3179552686278313,5.319941574360109,1.038005810890025e-07,1.128267185750027e-06
g91,1520.1027830369055,1.2784557644765084,0.2021128329415563,6.470908621502818,9.741533584122605e-11,1.4986974744804007e-09
g92,37424.938280811344,1.3212556745661694,0.1964564765339634,4.963786524056835,6.913192838432644e-07,6.117869768524463e-06
g93,36516.85975469758,2.053072073516645,0.23044629331980412,7.802046875587158,6.091101156880274e-15,1.5618208094564806e-13
g94,39471.257869060515,2.44886426635798,0.2658580901875597,5.2179307664582355,1.8093306559790493e-07,1.8276067232111609e-06
g95,25892.977128021794,1.5251476899448968,0.18316379817589373,8.48377258375696,2.1800765286258717e-17,8.074357513429154e-16
g96,675261.5335702982,3.701597440783384,0.19727597650406106,8.515568922957335,1.657744124822216e-17,6.375938941623908e-16
g97,117362.33708826732,3.708509076070961,0.2659992087752445,9.123324002624326,7.285476294865222e-20,4.553422684290764e-18
g98,93310.49074085978,2.7719725336900667,0.22079720434898348,6.347293011352078,2.191365196467177e-10,3.222595877157613e-09
g99,136070.79245918366,3.0713533934482626,0.23497835024372704,8.101708034563185,5.419287652783179e-16,1.6422083796312663e-14
g100,20991.981131364377,0.47353053939653544,0.30754880784561567,1.8036383877383433,0.0712880140480948,0.19215098126171104
g101,12976.230609203974,1.076979029719788,0.23411752924286053,5.041429457623426,4.6206718824832864e-07,4.347558821345293e-06
g102,195898.21421763432,4.170579273459811,0.17518061205401997,12.579410521237387,2.7406729149400826e-36,6.851682287350206e-34
g103,131530.34778831914,3.064326710139924,0.19009048670142648,6.955171029576931,3.521345712254952e-12,6.771818677413369e-11
g104,14460.642793049989,0.6256184646231413,0.24308031151637427,3.163074328714035,0.0015611246760852714,0.0068772012162346755
g105,128092.086292856,2.1405610394740946,0.3219493222559443,1.4784569223952706,0.13928551914701554,0.31490268667534943
g106,41015.27608675721,1.5980921200704536,0.1986722830338938,5.65390888662695,1.5683937348072923e-08,1.8237136451247583e-07
g107,247877.37248813472,3.602345995332109,0.1652635670013188,9.103450135546568,8.750686807281961e-20,5.147462827812918e-18
g108,234828.74545349024,3.7534508022163706,0.20501333018746268,11.932055671189035,8.055921556881423e-33,1.1508459366973462e-30
g109,525878.6471820397,3.2220612245417213,0.17412136184633073,6.838060974780532,8.027223277732718e-12,1.4082847855671435e-10
g110,12669.081923978585,0.9072725187985947,0.3935306442249482,2.7960295581461794,0.0051734668639542925,0.02036797977934761
g111,267750.70980074647,3.463939681158778,0.2892432077903459,6.354868109728381,2.0860552555744943e-10,3.1606897811734765e-09
g112,11192.361510873361,0.34039661799947796,0.4437063258922045,1.361113543573147,0.17347781026123799,0.35945481452095357
g113,117520.58377658739,2.7056822588267666,0.1946163977131053,3.708386522806257,0.00020858409779491187,0.0011652742893570496
g114,4238.740361110676,1.6648633809376878,1.36501386163956,2.8967980487046456,0.003769923504078552,0.015324892293002245
g115,52477.10103914642,2.607177511157228,0.28139714770974694,6.352038044745474,2.124807527553735e-10,3.171354518736918e-09
g116,14636.618402231654,1.2048685607339538,0.18841555384918518,6.900699181917692,5.174720869371625e-12,9.582816424762269e-11
g117,61483.34369785001,2.2853138119312404,0.1906234738569537,9.272825991102716,1.812780205338711e-20,1.208520136892474e-18
g118,46133.49438490551,0.8198202233234123,0.1543786678494118,6.670259279436832,2.553518905307984e-11,4.2558648421799734e-10
g119,83647.82177067477,3.093195396297049,0.2655974690752862,7.955463483023354,1.7846215376915424e-15,4.8233014532203855e-14
g120,18291.0687255164,1.431211395102727,0.3430606971209937,4.305433101977614,1.6665935061214483e-05,0.00012076764537111945
g121,1408.3982730534321,0.8985265969900337,0.2864102699594971,3.5364304444879333,0.00040557328389639153,0.002145890390986199
g122,404.3108650979859,0.9038396301977947,0.34580078758218996,3.036937609713311,0.0023899491746980856,0.010257292595270752
g123,178.58210956110628,0.9367724408506108,0.4428928504183153,2.649536566974208,0.008060224921841,0.02985268489570741
g124,331.1697031217298,0.5191970417827135,0.3792972277232722,1.7394899140451814,0.08194862479811729,0.21152044847624993
g125,1058.3058315343728,0.6820065293100628,0.29582024830034637,2.560026981929936,0.010466403680153058,0.037784850830877466
g126,848.7404804262503,1.6241871737410334,0.41730409376856303,4.332570357035196,1.4737854296322538e-05,0.00010836657570825395
g127,369.7230656115809,1.1401902382427156,0.4015407338802248,3.3297813870867805,0.000869141943698159,0.004138771160467424
g128,1184.048765198263,0.795749864572451,0.22263417956847698,3.7455427545418636,0.0001800041867103846,0.001034506820174624
g129,575.5923027638745,1.4847372472362834,0.2259787920056106,6.847143987544119,7.533888082431583e-12,1.3453371575770683e-10
g130,8649.565250425192,1.0890206271700908,0.26076323618746494,4.593684038047203,4.354886008873745e-06,3.3758806270339106e-05
g131,2257.3147603493085,1.0375964280118042,0.2703724298204996,4.099736646477344,4.1362053959470635e-05,0.00026858476597058854
g132,1013.1766036576564,1.5340290556806206,0.4432465155540716,3.958444280314542,7.543953488737816e-05,0.0004628192324379028
g133,759.7247925514706,0.7863195393844538,0.5371420508490111,2.0561016846709053,0.0397727159051083,0.11872452508987553
g134,857.3924480366726,1.4838081798116982,0.43740742301815766,3.8670608120058882,0.0001101549663216115,0.0006553658966371878
g135,612.6646468019468,1.3035789686878232,0.2787845617117306,5.004809230405923,5.591738040970573e-07,5.0376018387122284e-06
g136,358.5829096299202,1.1422695444487603,0.3384816394060664,3.757822218999927,0.00017139858251422407,0.0009907432515273069
g137,574.8303162970044,0.8202449097808782,0.32179899085738123,2.93756287132024,0.0033080308939183447,0.013557503663599773
g138,1335.6959567153458,1.6763627634890332,0.3115223338838524,5.7089364807714365,1.1368430564696707e-08,1.3374624193760834e-07
g139,2400.04444943989,2.0010892358613543,0.24756281043445602,8.303301330819696,1.012576284995301e-16,3.266375112888068e-15
g140,1985.3355481274953,1.3799963346502175,0.24828242370430537,5.900962729413715,3.6138654548893813e-09,4.5173318186117265e-08
g141,986.546446771072,1.8956526893090229,0.24701785245524993,7.931009161108128,2.173721812081373e-15,5.720320558108876e-14
g142,496.38097981174724,1.9318525579880839,0.229532748613067,8.665967671228541,4.476939934266204e-18,1.9464956235940018e-16
g143,338.38627361782557,1.180908042283176,0.5883627503945218,2.6982280932551665,0.006970965916038247,0.026305531758634895
g144,254.0645855770087,1.0752507119559327,0.5225371751129112,2.6950142002102906,0.007038563132793851,0.02646076365711974
g145,2598.9295340276067,2.7674436134222185,0.3416791559756159,8.358771186338037,6.33748927717233e-17,2.1853411300594244e-15
g146,1118.136204258934,2.2060356411119972,0.394441631524469,5.977201186123796,2.2700378859953106e-09,3.0510019681750187e-08
g147,370.85448244875334,1.3014420962478692,0.35416217687459794,4.114076361677218,3.887327472811845e-05,0.0002540736910334539
g148,3286.5316661122733,1.4017114208567913,0.2068430943357564,6.972026209775588,3.1240833036824357e-12,6.248166607364872e-11
g149,566.6420008233406,0.7031037416171669,0.3029374532063251,2.669504601825813,0.007596323218066493,0.028344489619651095
g150,509.62353076966383,1.2438070456437158,0.3250568622716114,4.2615266750818925,2.0303511352782903e-05,0.00014275476906225679
g151,478.87467934550415,1.6694472957698534,0.32927593859197835,5.466444009786512,4.591533661731943e-08,5.159026586215667e-07
g152,1028.5570359762655,1.00033802724659,0.3485856885527451,3.352587607250513,0.0008005989931992007,0.0038864028796077705
g153,2568.33716450259,1.8746844464723704,0.8437010773862789,3.02478330263452,0.0024881132542801682,0.01058771597566029
g154,914.4617358848125,2.185698367436485,0.24950179683084403,8.994773847565044,2.367190633450782e-19,1.183595316725391e-17
g155,997.8448658955613,0.5782898459368018,0.3956020395608553,1.8508691712899055,0.06418837683122353,0.17585856666088637
g156,810.0345496253482,1.7164806061372,0.4571365638063606,4.229011931555035,2.3471989892085845e-05,0.0001618757923592127
g157,1872.2455839968484,1.518098593266541,0.2550846664115691,6.3017813378768395,2.9424408932388126e-10,4.203486990341161e-09
g158,3576.7656579610675,2.884930212203932,0.2909281732530036,10.135775546463291,3.8331961527826944e-24,3.4847237752569947e-22
g159,3522.9539439702144,1.0371357323746218,0.2762332957375197,4.1768059605127155,2.9563100601315864e-05,0.0001997506797386207
g160,5738.702564191176,1.063588048195777,0.4893320434527503,2.8081892175865937,0.004982094420205483,0.019692072807136293
g161,843.231038887065,1.831480097155119,0.38040803868091727,5.199634151979061,1.9968116452505355e-07,1.9968116452505357e-06
g162,1137.0567267519486,0.9913181840831051,0.4770142059286011,2.634508756889242,0.008425913033215882,0.03097762144564662
g163,303.4841263923377,0.1192696812231402,0.37201490466245246,0.4237390232438894,0.6717561524065857,0.8329145876808641
g164,1029.314845099653,0.9433834704762485,0.22984683713455928,4.33521280746955,1.4561917831049265e-05,0.00010786605800777233
g165,328.9224109679444,0.11185668683543716,0.31518249344186844,0.44417347645903626,0.6569171669302178,0.820121307028986
g166,3108.7214045523615,2.0621792077699364,0.30113236084144795,7.1124484519891515,1.1400212168480235e-12,2.4783069931478774e-11
g167,401.2171781709144,1.2508475422309473,0.324533813540958,4.260314642107289,2.0413931975902718e-05,0.00014275476906225679
g168,2138.2822809419404,1.7407534199218844,0.39094328155786634,4.842592776752139,1.2815576411524974e-06,1.0679647009604146e-05
g169,9576.627301634708,2.248218031134243,0.31669527492198773,7.163352617048176,7.872749709603282e-13,1.7892612976371093e-11
g170,948.8927870372514,0.9077102289822123,0.2528664775658753,3.9476410541226685,7.892501813265116e-05,0.0004812501105649461
g171,4037.166270267235,1.3582843869952208,0.5357133673134927,3.1199964536502685,0.0018085321730282866,0.00789752040623706
g172,653.6076390697821,0.8386788234560042,0.594717111506297,2.0951316313897785,0.036159292773574804,0.10990666496527297
g173,516.8128926370346,0.008049383001314137,0.4526605305571248,0.021864545301097778,0.9825560067607639,0.9961922227596008
g174,855.436241619573,2.092251404686487,0.348982495077642,6.3260867384767545,2.514565041418998e-10,3.644297161476809e-09
g175,4945.127019798523,2.751922812424003,0.33276294235917725,8.544669306815226,1.289048558680381e-17,5.156194234721524e-16
g176,1289.5000028849772,2.102120028399909,0.15354469169586168,13.909528217210744,5.544395261354633e-44,5.544395261354633e-41
g177,236.10269321878826,0.7624042494243423,0.2519124648628427,3.319087082842492,0.0009031226064744392,0.004260012294690751
g178,616.3363060784629,1.8113546120362145,0.24749928906998403,7.553288764673761,4.244025919365557e-14,1.0351282730159894e-12
g179,700.3223460722063,0.9665830911468779,0.2611027944315424,3.9873350413820066,6.681963271458026e-05,0.00042024926235585073
g180,576.7164523331296,1.5080519698484294,0.31151791949057744,5.194369332099096,2.0541498824630352e-07,2.033811764814886e-06
g181,4339.48377367048,1.216076704358688,0.2757283411377509,4.683399974902524,2.8215517151199395e-06,2.2754449315483382e-05
g182,396.58626993469136,1.9968982832723097,0.3725650310442698,5.72244847082175,1.0499969642938125e-08,1.2499963860640624e-07
g183,1119.5958819282102,2.755474305191114,0.34017196375332087,8.375739787045749,5.487804484523328e-17,1.9599301730440457e-15
g184,3600.6184849692554,1.994323455806151,0.2942383067618139,7.037123515118323,1.962488835113709e-12,4.088518406486893e-11
g185,650.9991335299059,0.9447145331952376,0.2602101418395056,3.886126970781256,0.00010185624652251758,0.0006099176438474107
g186,315.16083673829746,1.0724556463452142,0.6034793760392854,2.4845904458683528,0.012970055580941307,0.04534984468860597
g187,1860.9227386453324,1.628831614993798,0.42151435897938855,4.299864433271387,1.70902621689763e-05,0.00012295152639551295
g188,426.1845072035024,0.6169847075936198,0.5280489904455462,1.7445785208724442,0.0810582623726404,0.20999549837471604
g189,657.9702161856554,1.3174744542686676,0.3378695076704602,4.27034649348751,1.951695154865113e-05,0.00013935639106236919
g190,8385.672377263969,1.1177025001462821,0.3548338478893765,3.367951246150457,0.0007572898645168619,0.0037028072723122142
g191,1351.589544925826,1.0632336889065246,0.3575699266930825,3.3681991270397096,0.0007566092833658206,0.0037028072723122142
g192,396.25469532467423,0.22300497909519876,0.3326541379522765,0.8311440395145556,0.4058922634822638,0.6177964436564137
g193,977.3621762490704,0.4345811341974365,0.36243100072653894,1.6034062099106792,0.10884500091885801,0.2635472177212058
g194,630.3324616162932,1.0675383038199133,0.4389464400830735,2.9892592198014465,0.0027965476474883537,0.011750200199530898
g195,392.1145528307068,2.1734104782989894,0.6967124735643238,3.7646795960736448,0.00016676277451965405,0.0009695510146491514
g196,1166.4486095209747,1.2893425810708803,0.4448739097008435,3.4066583573353197,0.0006576338839046,0.003288169419523
g197,437.74275333386885,0.6239628186710514,0.407873321022746,1.9773896030732891,0.047997608284548035,0.13912350227405226
g198,770.9815091449669,0.22737753557211843,0.38121280249856393,0.7909106684317163,0.42899612241627727,0.6346096485447889
g199,381.83192311046446,1.6689942533547222,0.33841429404457335,5.32544193401952,1.0070788452216157e-07,1.118976494690684e-06
g200,498.0217686931281,1.459377305888011,0.25708713052920135,5.966997595423259,2.4165896908874042e-09,3.1797232774834266e-08
g201,406.2938810116041,-0.1407905184801943,0.20296555242457756,-0.7535243439696259,0.4511348882041556,0.6566737819565583
g202,2817.621439483501,-0.5037123644637204,0.20689468792150767,-2.7768934223037545,0.005488117141198442,0.02152202800469977
g203,2281.7430019550025,-0.2355208235457015,0.16782455638464372,-1.47409014153114,0.14045732252061394,0.3163453209923737
g204,1705.803525034189,-0.9512302886455898,0.3425603167945431,-3.231783472418702,0.0012302023624619163,0.0056431301030363135
g205,439.8331140145248,-0.39462830826486356,0.21435634625837305,-1.9891111914739332,0.046688931322073024,0.13611933330050444
g206,152.97587025595072,-0.6531691437997615,0.447152221698095,-1.962721411750553,0.04967855376005722,0.14313764024398906
g207,291.5128685209611,-0.37304239909238757,0.4002159847882641,-1.2447797950920085,0.21321270509663537,0.41481071030473804
g208,262.7244500054679,-0.5273746991960041,0.25256002434258895,-2.325910603110947,0.02002332027246311,0.06612126454606523
g209,1672.8000401154363,-0.5223914307730938,0.2529386993290475,-2.388635244492418,0.016911082755703712,0.05693967257812698
g210,441.91271838721605,-0.6945334535032085,0.30521156039411723,-2.623550127254505,0.00870186390366093,0.03175862738562383
g211,366.81500644858505,-0.21397246584365867,0.256298933981639,-0.9568202179170652,0.3386580056564541,0.57005505658893
g212,190.76556274418303,0.22112531487756604,0.32721574329670816,0.8331045498561646,0.404785767781663,0.6173639596370761
g213,628.2222441160291,-0.8308508440215544,0.2154165992226491,-4.152503317398588,3.288579854036079e-05,0.00022071005731785765
g214,132.03400454224305,-0.8884218006702791,0.2840056475277107,-3.489009765920089,0.0004848134361610267,0.002499038330726942
g215,1169.665899788361,-1.60702302519861,0.24005550451451915,-6.964031972320496,3.3066951137557034e-12,6.483715909324909e-11
g216,204.628540874774,-0.6011046392784649,0.4065449866397395,-1.9163998650898582,0.05531421798613648,0.1558146985524971
g217,432.8353241200126,-1.70326025190514,0.3112064435870911,-5.836317384148082,5.336719399369041e-09,6.58854246835684e-08
g218,203.54417110959054,-1.5186843386821123,0.27789934283272993,-5.7914516742509665,6.9780638102816145e-09,8.509833914977579e-08
g219,234.9550013657011,-1.2658841724907044,0.39072781045961424,-3.7207338267805135,0.00019864472109257708,0.001129530111409894
g220,219.2644436719536,-0.6613275605096027,0.29913622277568036,-2.542024304547649,0.011021250943381678,0.039502691553339346
g221,2125.1929681235756,-0.652589859449664,0.24859356929356963,-2.903743398674366,0.003687302324910112,0.015050213571061682
g222,219.25127723772738,-0.7208979838584949,0.4104249226887198,-2.234215554801408,0.02546889345049036,0.07983979138084753
g223,213.57293384429605,-1.190002308787507,0.3031410735672944,-4.308560856743353,1.6432026496735485e-05,0.00011994179924624442
g224,370.53707357727836,-0.1610197785904777,0.2371017008895606,-0.7657017046954898,0.4438538125200001,0.6510183944517055
g225,229.87959217447755,-2.4744428926487227,0.4382718155817273,-6.035202714501293,1.5876325745558164e-09,2.174839143227146e-08
g226,3108.3849801008164,-1.038373852107327,0.22064216616482385,-5.024267462295236,5.053576927889597e-07,4.6363091081555944e-06
g227,932.5924323515371,-0.03575241078047839,0.3972941633491805,-0.12732912857784234,0.8986799066623289,0.955026468291529
g228,1106.364492935821,0.09511453867015521,0.35936918923148364,0.35102296352406614,0.725571120826079,0.8556263217288668
g229,428.757855246524,-0.3294861204040153,0.28713628086938975,-1.332527561028702,0.18268689100789182,0.3728303898120241
g230,193.98175921020962,-0.5484882222351234,0.24273884829351927,-2.5137932576904,0.011944042923890662,0.04220509867099174
g231,401.21350111029096,-0.3563511143966491,0.3336093549445159,-1.3214476622838347,0.18635214275099254,0.37723105820038977
g232,234.92785764471955,-0.5393676865496767,0.39951107912727385,-1.752387656278605,0.07970717250879342,0.20703161690595692
g233,1372.0193239198447,-0.4576949203874244,0.20201432303803102,-2.5519088832515906,0.01071345326313381,0.03853760166594895
g234,1211.1691544408272,-0.5155783210114925,0.3072057984952605,-1.9966567880746393,0.04586247932238444,0.13418660368206323
g235,1698.2012855914159,-0.3807032521852345,0.21925915677997665,-1.8883482727994358,0.05897921074551897,0.1633773150845401
g236,278.89305862037327,-0.8907873698452242,0.31639036687958866,-3.215185539653105,0.0013036023446771473,0.005819653324451551
g237,133.72869749260707,-1.8397364235534515,0.21355564391393184,-8.840640287820452,9.517160523876651e-19,4.3259820563075683e-17
g238,141.08372736121868,-1.9808616059269422,0.321404555371484,-6.49186939987105,8.477773817033107e-11,1.324652158911423e-09
g239,499.1900416226009,-0.036856587057772026,0.28261397073335265,-0.1571607081673243,0.8751181937643382,0.9455143766506984
