,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g17,163195.31422016156,3.4042562735533797,0.084916279008316,24.620772468638336,7.569743755032445e-134,6.308119795860371e-132
g18,19170.138203990235,1.6535887922186587,0.13986738919734384,11.71989271379419,1.0079957094516827e-31,9.69226643703541e-31
g19,207055.3846177101,2.935399254298993,0.08502280056511707,13.480552272770366,2.0357728162114008e-41,2.3671776932690704e-40
g20,197163.70216107892,3.9312203963458727,0.07348201261232458,28.890614029714808,1.5663998165699348e-183,3.1327996331398695e-181
g21,87783.22676150706,2.8132404412804166,0.20832804749944397,8.280222202369508,1.2294565471841055e-16,6.337404882392297e-16
g22,281908.93776569446,2.794161762328593,0.09250640435236211,11.755298004559318,6.632633308142691e-32,6.5025816746496975e-31
g23,42667.96936988266,1.3618008970152695,0.08451872501575572,16.429722703030034,1.1719361820586545e-60,2.547687352301423e-59
g24,2405.6850178908167,1.899502452730576,0.1404501191742349,13.753008622017997,4.885482921595076e-43,5.957906001945215e-42
g25,848.6045476191244,2.420739267737091,0.1305806327970871,18.694551674744403,5.482940014941661e-78,1.9581928624791645e-76
g26,33239.522938461996,1.0472660991978464,0.0710521152397225,14.698352315328583,6.6047299469689e-49,9.188875488279421e-48
g27,91701.38229347808,2.936891359656806,0.09600517842815,17.373338601465985,1.3135585993326658e-67,3.3680989726478614e-66
g28,56161.21234502889,2.6473938037815348,0.12165331253042229,14.78126754912577,1.9349018905108738e-49,2.887913269419215e-48
g29,6748.924918132514,1.8653818476082609,0.17687004179509985,10.78588039509845,4.013813501110909e-27,3.185566270722944e-26
g30,132426.91140177846,3.1051042802920854,0.09029595850100772,18.138236399929948,1.590536803886005e-73,4.970427512143765e-72
g31,12830.414575886041,1.7624645243845083,0.12213331088793912,14.123760515468474,2.7112833068592404e-45,3.663896360620595e-44
g32,162813.81749617247,2.9736622660234833,0.1582149558910737,10.318945709172189,5.785493339818416e-25,4.2540392204547176e-24
g33,186002.9267022467,2.9518472479083915,0.10769315334807864,12.092164451643885,1.161848944058569e-33,1.1855601469985398e-32
g34,64739.40393729018,3.7998877959164767,0.19615935554616568,15.286363377789172,9.426926628088479e-53,1.5977841742522847e-51
g35,2051.1321136983206,1.0114853328112943,0.10494264454019717,9.924431423402583,3.259551126572654e-23,2.144441530639904e-22
g36,55158.24302260055,2.258854923483633,0.29138298686521535,4.375409942173393,1.2120447586516953e-05,3.922474947092865e-05
g37,6703.541463720039,0.8529630501039616,0.36745943644565654,2.7537240344537333,0.005892142776460324,0.014406217057360208
g38,5636.361524686231,3.252353323484171,0.13802288575864738,23.675085608526345,6.512487162143697e-124,4.651776544388355e-122
g39,126159.66240372004,2.6447269148601773,0.09333690921371586,10.916518684218708,9.61093825080064e-28,7.942924174215404e-27
g40,204919.01106785267,2.941685117398978,0.10309806762505276,12.263550396571784,1.4213314282978105e-34,1.4805535711435525e-33
g41,11167.642789361002,1.8950935685565475,0.20768572963792364,8.877145592768128,6.859798592634806e-19,3.789943973831385e-18
g42,84189.25672732099,2.668972552604765,0.11913435420973993,13.09253769277208,3.6326490597242356e-39,4.081628156993523e-38
g43,67798.20601441486,3.0207274972961953,0.15833841547629465,11.558135513539504,6.715097173345671e-31,6.049637093104209e-30
g44,27267.887351918172,0.8140093827302528,0.09500284349275766,8.87988480190516,6.692963987387852e-19,3.718313326326585e-18
g45,121897.89320981152,2.129523050687724,0.20391370914176027,3.726618870438319,0.00019406556886866137,0.0005641440955484342
g46,87048.73561262678,2.918309394770947,0.18643388889829196,10.260033122033125,1.066701452846619e-24,7.786141991581162e-24
g47,28658.10705462238,2.5797191411456346,0.1365148417586304,11.563125573880912,6.335980929272029e-31,5.7599826629745724e-30
g48,91325.96754010154,3.4065864010639646,0.08922611788046832,27.084516491917697,1.4986594698667383e-161,2.1409420998096263e-159
g49,2034.8500008964145,1.8280829826539637,0.2537770480900535,7.501015274838399,6.332540984001749e-14,2.9048353137622704e-13
g50,5102.4178389955605,1.8000391275197858,0.1304797063010716,14.027362326270563,1.0602203895466173e-44,1.3950268283508121e-43
g51,9009.789294133734,1.642699005880919,0.23252254320116458,7.112292456937445,1.1413108942108184e-12,5.0278012960829e-12
g52,1150.9933594277657,1.956542144469253,0.11468722406882512,17.14982109032388,6.304626572680326e-66,1.5377137982147136e-64
g53,63891.42797209164,1.4999362436595325,0.07241878841818104,20.133782951340912,3.733731172114339e-90,1.6233613791801473e-88
g54,56699.64602249212,2.5745931307144594,0.10057259671128335,14.901108182332404,3.241580970894849e-50,5.1453666204680144e-49
g55,16526.257121291328,1.2686820423503766,0.12790155591763527,8.236357028051044,1.7753361392827447e-16,9.011858575039314e-16
g56,351798.2628207007,4.186555726156922,0.08146068158397198,33.65926421654499,2.28212919754809e-248,7.6070973251603e-246
g57,48549.17098286868,1.6445165367925194,0.08769539585242427,17.61760059162246,1.804998957242597e-69,5.013885992340548e-68
g58,121610.37787786167,2.2632023688543925,0.2816233058205589,3.055788257686678,0.0022446971627594083,0.005845565528019292
g59,2912.413141500413,1.9196946143165667,0.42859500291052005,4.764047708461792,1.897476107480538e-06,6.588458706529646e-06
g60,6934.239928963456,1.00623561914497,0.2847232286096929,3.924762660931824,8.68152884757945e-05,0.00026070657199938284
g61,70053.90573293285,2.8429217336190495,0.15877243466562727,10.147708434157277,3.392353473360216e-24,2.372275156195955e-23
g62,53015.76166910746,3.086641306319922,0.1859522399374545,10.561817656936869,4.479035265821379e-26,3.4191108899399844e-25
g63,179481.4172109883,3.1783145260951526,0.10342314010475213,16.629899829975088,4.233013491479647e-62,9.620485207908288e-61
g64,35923.51920100972,3.1568684724241596,0.1950842067084854,11.595026739612972,4.367292226835299e-31,4.081581520406821e-30
g65,893.2407751194355,1.1558522875598738,0.22775088337321664,5.386241989549797,7.194608332902373e-08,2.6646697529268044e-07
g66,718.454339718257,1.4575276959104937,0.22429873745288045,6.720178563110321,1.8150200049189235e-11,7.626134474449258e-11
g67,16980.460244101916,1.6151151014261491,0.25905269709770595,3.0814922613363205,0.002059658304185484,0.005434454628457741
g68,76017.84207944927,2.6603097649792993,0.1610074015539918,8.262099342834036,1.431325010783392e-16,7.302678626445877e-16
g69,62201.471346890874,3.016081206937478,0.13193052057256274,15.627431896428611,4.735055591904346e-55,8.455456414114904e-54
g70,36894.896236762695,2.8131526419663055,0.22086019230472884,8.205404312444331,2.298161660991306e-16,1.1606877075713666e-15
g71,163733.04554506147,2.6005495842780477,0.09145945824528978,8.271870062637813,1.3187398301082504e-16,6.76276835952949e-16
g72,99430.76460060915,3.932836645878746,0.07736853702187388,30.172464540542155,5.443345414171951e-200,1.3608363535429878e-197
g73,128526.9615381728,2.998024620778185,0.08371796374174738,15.25534646706924,1.5168773417275805e-52,2.528128902879301e-51
g74,247522.46677955985,3.8604491296387344,0.07274495256369817,26.23477060700763,1.0665508557458439e-151,1.185056506384271e-149
g75,34766.19217428691,1.44309862776904,0.0790708169536405,17.945035298159382,5.24772325148614e-72,1.5434480151429825e-70
g76,116148.0559727899,3.101574620979628,0.08359500250178717,16.965836096313236,1.4699247476129921e-64,3.499820827649981e-63
g77,156825.67499298084,3.333158290959166,0.10044890419934588,21.189710841912735,1.1882474132786908e-99,6.253933754098372e-98
g78,16318.108462097189,1.0753171331652431,0.1526257917919395,7.163938263346144,7.839171802627696e-13,3.4840763567234203e-12
g79,684.4999869353669,2.067346130131365,0.14124276216661294,14.808872516976377,1.2837558489268925e-49,1.9750089983490655e-48
g80,1164.6145904971281,2.415599856456755,0.2641805335849923,9.378402543454374,6.6979792412257415e-21,4.034927253750447e-20
g81,4403.73255469476,1.9484060089947286,0.13229858707218994,14.718339869403044,4.915805096749377e-49,7.124355212680258e-48
g82,69222.64943014251,2.867402012485723,0.08849341446402884,15.948465532842679,2.919832582828063e-57,5.509118080807667e-56
g83,76692.29406814033,2.6491739754640427,0.11708427286617319,13.98128532866746,2.0279216873080344e-44,2.6336645289714733e-43
g84,3358.8420835723996,1.7067599192770389,0.23867722813888984,7.424980709320502,1.1279635333670664e-13,5.103907390801205e-13
g85,215971.78642743654,3.4920817333480207,0.0926609327780426,23.285418221617007,6.23018306841033e-120,4.153455378940221e-118
g86,4154.884291294637,1.3493665183122268,0.2489102507173786,5.570905438180793,2.5341885279210007e-08,9.49134280120225e-08
g87,43824.38667031997,1.4816018947880316,0.0861107613187636,11.677707905053095,1.6570362462373605e-31,1.563241741733359e-30
g88,7994.520188040822,0.8464682560422768,0.10425965467731081,8.716758897671209,2.862788784366369e-18,1.547453396954794e-17
g89,144160.89430786902,2.2664269950993727,0.1055140779153652,7.554599441755988,4.201508576284434e-14,1.9361790674121812e-13
g90,65249.6119511632,2.6374124200465077,0.14105324797527216,10.80507044434193,3.257069141121977e-27,2.648023691969087e-26
g91,2968.7326506898057,2.3943981248748645,0.09249033376535074,26.089312987719484,4.8204000520497136e-150,4.3821818654997394e-148
g92,52673.447123393606,2.5238133786043613,0.09456043803488808,17.779985991965532,1.0100523233860685e-70,2.885863781103053e-69
g93,34224.90853863589,1.3477906181099493,0.09105666591678148,14.698236950207425,6.615990351561183e-49,9.188875488279421e-48
g94,144281.54556815609,4.160011414192029,0.10573144393668467,27.480531402760953,3.000363228031933e-166,5.000605380053222e-164
g95,21548.0088309255,1.0828929505444826,0.08974143109647571,10.821280123644373,2.7293819524724174e-27,2.2371983216987026e-26
g96,454292.21455545485,2.802078297404607,0.1027970006823791,10.12505575700831,4.277348796574029e-24,2.9498957217751923e-23
g97,56533.22182783894,2.6740219610460216,0.11206687536324253,12.842530288460319,9.472698756148794e-38,1.0525220840165327e-36
g98,83131.09703599503,2.4028354546873665,0.09901252440560172,10.181009548878368,2.410474763139659e-24,1.7095565696025947e-23
g99,168961.99308248787,3.1970952243200634,0.0994138632084566,19.17765572939214,5.688804034450156e-82,2.275521613780062e-80
g100,27914.938506094943,2.16668127181469,0.12734486093476535,12.798296679185963,1.6758682762714124e-37,1.8416134904081454e-36
g101,14890.63325731942,1.0001883271952718,0.09931417050822411,10.580159462951206,3.683308145126473e-26,2.833313957789595e-25
g102,247274.5317429325,4.732885611808107,0.07396321341037654,34.61139470936393,1.7026147676190387e-262,8.513073838095193e-260
g103,379315.67711283243,4.443510166245267,0.0697633103382787,37.818953956539474,0.0,0.0
g104,19573.47533712643,1.5247950185767192,0.11180267811942167,12.603154117734242,2.0286661467775764e-36,2.2050718986712787e-35
g105,223341.8729767277,3.1571979590022563,0.13798055488115363,11.915929553064752,9.776965439330953e-33,9.776965439330953e-32
g106,46287.40439478946,1.1744288423508866,0.07030395195580025,18.608982917863766,2.7172670417897955e-77,9.057556805965985e-76
g107,195660.1279270402,3.0398166719625728,0.08097835640337105,11.751389375276368,6.946717701555235e-32,6.74438611801479e-31
g108,204156.8755832183,3.649619237947062,0.08061005878781542,24.344490444830114,6.631045579835637e-131,5.100804292181259e-129
g109,454125.61222961417,2.7660584914578634,0.07974505048658354,9.289887335907231,1.5445172780328833e-20,9.139155491318836e-20
g110,11310.903512931713,0.3997157660322775,0.17523536128159706,2.7676002514620426,0.005647067434578925,0.01387485856161898
g111,123897.5177574735,2.485901987421815,0.13370042496948917,7.0101924561117634,2.3799052642196647e-12,1.034741419225941e-11
g112,14042.644886559854,1.1772146947295488,0.18757763834916807,5.879982498539129,4.103098633126236e-09,1.5781148588947062e-08
g113,171753.42369103336,3.1730324350526615,0.08113231843078152,15.786328924403957,3.864243234172111e-56,7.156005989207613e-55
g114,8269.288081664572,1.0175364598990089,0.5532805170309146,2.0764103292119076,0.03785601673913137,0.07571203347826275
g115,123495.0540153299,3.6166526082493604,0.10900979292678796,22.588771252398768,5.58803424925801e-113,3.492521405786257e-111
g116,30053.01924041998,2.3263016725310974,0.08459989213431407,26.216240092928963,1.7351720667698298e-151,1.7351720667698298e-149
g117,47171.97735175727,0.9483008238963645,0.06182235886502998,13.813680073018906,2.1078237165031503e-43,2.6681312867128484e-42
g118,52168.80903634461,1.0785561139365978,0.07063256099781605,16.823393122405978,1.6446350512164347e-63,3.8247326772475224e-62
g119,58533.4444984823,2.4615283870612847,0.1028596483533236,12.505769324692825,6.942443071686192e-36,7.464992550200206e-35
g120,28500.92859936675,2.639146570924889,0.1635440118465572,11.696604522811407,1.326559661904368e-31,1.2633901541946363e-30
g121,2320.673533994435,2.0646985634118207,0.138281781219213,15.149203717655235,7.66901373339166e-52,1.2572153661297802e-50
g122,529.285126047556,1.452184016255119,0.1519496588302274,9.702244760067805,2.9493708888489086e-22,1.866690435980322e-21
g123,174.7920900425717,0.7323590633634235,0.1983943409705531,3.8967813798681905,9.747953859425877e-05,0.0002918549059708347
g124,433.29731085871407,1.2804183609779738,0.17302621188164255,7.581856025808644,3.4064617914832214e-14,1.5844008332480102e-13
g125,1817.466652777276,1.65554736326254,0.12104446112731036,13.755601609311496,4.713434430317939e-43,5.84780442974881e-42
g126,771.7683245651054,1.7007372163243348,0.1760677148813119,9.834781204340812,7.974074733893802e-23,5.177970606424547e-22
g127,583.4577659291753,0.9765399841885148,0.21284325706273038,4.8879951607881935,1.018680338903983e-06,3.599577169272024e-06
g128,1762.4904452360183,1.5390374857016371,0.10393680847510599,14.840578400113296,8.006265605240359e-50,1.250979000818806e-48
g129,539.7624958280562,0.9592838172359517,0.10349692872620758,9.441409025651332,3.677997231859221e-21,2.2426812389385494e-20
g130,12425.330056010696,1.6856096542053716,0.11925715583075462,14.127722875857533,2.562986104185881e-45,3.5109398687477825e-44
g131,2915.968499283356,1.1822645219273833,0.1146741898730876,10.363850500476206,3.620856936508874e-25,2.6821162492658325e-24
g132,1173.2084444251457,2.078167528779538,0.19910429716160982,10.670636927369102,1.3966570087669586e-26,1.0826798517573322e-25
g133,1036.5134766485648,1.8000224438008787,0.23156644079245595,8.053609511214527,8.038740722531916e-16,3.97957461511481e-15
g134,977.2905197341304,1.9924968070207076,0.23616117044506094,8.702605819801294,3.2434895774869535e-18,1.7438116007994373e-17
g135,542.5255916671812,1.1869492180409749,0.12450953103773245,9.65654872305059,4.6113799141806235e-22,2.8821124463628895e-21
g136,437.3755916155042,1.473197201422969,0.17648517357066631,8.517798637501953,1.6261461727484185e-17,8.469511316398012e-17
g137,732.2689993915263,1.3811046257570445,0.13376786271138635,10.434895585366789,1.7180253056436448e-25,1.2821084370474961e-24
g138,1456.414404077478,1.6720472544839418,0.1525043371720954,11.126575513895805,9.314553214407753e-29,7.961156593510899e-28
g139,2236.057783252373,1.3402663154960006,0.095131965305309,14.037945258586674,9.132217780010384e-45,1.217629037334718e-43
g140,2094.8615295875097,1.1686707151496607,0.12674086789097416,9.273066090524251,1.8087028670780215e-20,1.0577209748994278e-19
g141,1154.0069356133383,2.008761426115109,0.10040488241852269,20.24358358374523,4.04649300771928e-91,1.8393150035087634e-89
g142,348.104895008257,1.0724283130044445,0.10533324285343128,10.218997475191452,1.6301806091666422e-24,1.1812902964975668e-23
g143,258.00718387061175,1.5356174529502062,0.2519941049699525,6.357636077303604,2.0488215229596155e-10,8.294823979593585e-10
g144,444.381269553008,2.1143247357435158,0.2465734541595211,8.82792385672247,1.0663661033084628e-18,5.795467952763385e-18
g145,1995.4837248871406,2.2458886198910006,0.14184054990052744,16.033848829378066,7.414482667987713e-58,1.4258620515360986e-56
g146,918.7983814642741,1.19892203061009,0.17291566672645944,7.105204394017771,1.201445979666193e-12,5.269499910816637e-12
g147,305.52851887646653,0.8189456697777454,0.2025683795977939,4.3276588238055265,1.5070266914446457e-05,4.8457449885679925e-05
g148,2945.4213835398805,1.3440156948295143,0.09922838716548138,13.883029347750606,8.027802904198922e-44,1.0292055005383234e-42
g149,794.7788738806468,1.002963100634697,0.12718949019625678,8.023772751784788,1.025459306228932e-15,5.051523676004591e-15
g150,794.2614320335658,1.7654015691794607,0.1642988221486305,10.987338116131077,4.397031608763654e-28,3.7262979735285205e-27
g151,522.2081359709109,1.0575173779268576,0.15674296327537943,6.904990607612021,5.0206749484137256e-12,2.1547961151990235e-11
g152,1084.0520275050112,1.2167670378459707,0.16201358040090816,7.6484514483212225,2.0341398893131378e-14,9.59499947789216e-14
g153,3666.0262213130904,1.2764688136483509,0.3557202597774632,3.7417250902846133,0.00018276137973448627,0.000532832010887715
g154,1813.660265654311,2.8713576458263823,0.11001353717074758,26.239106757823336,9.51703090295651e-152,1.185056506384271e-149
g155,1787.7847896859698,1.448354193100115,0.14584582585440842,10.141581223400202,3.612048551334731e-24,2.5083670495380078e-23
g156,477.1829224343876,0.9545034840915856,0.1715223708758516,5.725252170719827,1.032802138987903e-08,3.9121293143481175e-08
g157,2951.2014263092715,2.2851545421964543,0.10498038843216323,21.802363879168105,2.203389509036276e-105,1.2241052827979312e-103
g158,2191.975003659703,2.1081137517516284,0.1323086679176634,16.15245390817514,1.0913239814552946e-58,2.1398509440299897e-57
g159,3343.480810196066,1.0506653850905163,0.11002601616585499,9.96119183591676,2.2534485267715403e-23,1.492350017729497e-22
g160,9895.855231781345,1.5711403256043341,0.18698424706346103,8.627962237018222,6.245469142726528e-18,3.2870890224876466e-17
g161,1636.628946349289,2.7472456452582197,0.17060942929412176,16.262671104985362,1.8164336455086571e-59,3.707007439813586e-58
g162,1446.9717009782814,1.6935859134780418,0.22319798184472395,7.793714919827171,6.5067259847630694e-15,3.113266021417737e-14
g163,500.9998955050617,1.7318851196031424,0.22991391082455256,7.813187990430289,5.575933479588207e-15,2.6936876712986506e-14
g164,904.1933644475096,0.7953678076950015,0.09996057284254979,7.933959515191417,2.1226731770975646e-15,1.0304238723774584e-14
g165,492.24962800000037,1.5627425703709874,0.16550643117649025,9.595603966531527,8.342704476282487e-22,5.149817577952152e-21
g166,1754.3306392001111,1.2531101618540317,0.13478484709865599,9.382595705155971,6.436819448332737e-21,3.901102695959235e-20
g167,879.478777240332,2.425034076306806,0.14288029027773802,17.153905218255236,5.876708424225408e-66,1.4691771060563521e-64
g168,3304.086118844288,1.5005703914757957,0.16760653742248688,9.210775330475107,3.2377768820149876e-20,1.8824284197761554e-19
g169,3551.413391992026,0.4919793111101404,0.1165523546220186,4.061029548825325,4.885678676106961e-05,0.00015125940173705762
g170,824.5036047099322,0.9320689522618687,0.14534570933299337,6.536345315937741,6.304027222740853e-11,2.583617714238054e-10
g171,2887.5711838270217,1.1043409008582725,0.21446822334285964,5.476822409187101,4.3303141906452893e-08,1.6157888771064514e-07
g172,1202.600941223114,3.226030155325028,0.24317325776734214,13.453082406804267,2.953010317351708e-41,3.3942647325881697e-40
g173,816.3969039774091,1.6326822860092312,0.2539403999424865,6.728990497364221,1.7084421071740173e-11,7.208616485966317e-11
g174,655.0308271987867,1.3877855806839472,0.13435057933917102,10.465885150822295,1.2391294440873462e-25,9.316762737498844e-25
g175,6060.868673218045,2.3194049418308276,0.1514322772735959,15.42221781580651,1.1604955270825845e-53,2.035957065057166e-52
g176,938.8151894715152,1.6310946071830632,0.086192233056695,18.94613476392985,4.752345018503807e-80,1.8278250071168487e-78
g177,384.30325812779074,1.8160547123595854,0.12353497007535913,14.805163896998737,1.3565597118897977e-49,2.05539350286333e-48
g178,628.6139114314086,1.4370267524616853,0.11739227543586467,12.451880365502712,1.3658872341088596e-35,1.4377760359040628e-34
g179,676.0144967165354,1.1116709274488266,0.12222257697133662,9.285200541175413,1.61402940711459e-20,9.494290630085824e-20
g180,560.5047387239733,0.9094459591261612,0.13224170112169414,7.084189251103469,1.3986066888140268e-12,6.1074527895809035e-12
g181,5114.921981773692,1.370676951869938,0.14028692492946251,10.050208691824524,9.16730749651091e-24,6.194126686831697e-23
g182,249.44703295235152,0.8047196565067924,0.16488487664868232,5.033945872345453,4.80485393268267e-07,1.722169868345043e-06
g183,702.598312294597,1.6839056446524665,0.15388762152824192,11.136700139497513,8.314316913103818e-29,7.1675145802619125e-28
g184,6522.704021202973,2.6828236627690245,0.11976510255796477,22.564921980180596,9.584250575776064e-113,5.6377944563388606e-111
g185,831.7169084330387,0.8894096753956336,0.12121943518244288,7.487187190386761,7.036531147471877e-14,3.1984232488508536e-13
g186,363.8905396753263,1.26430010881596,0.28907251014228147,4.714673870878539,2.420981981822769e-06,8.262737139326856e-06
g187,3420.6147349625635,2.7437313588370187,0.15824377002418435,17.491932143363375,1.6506483129911987e-68,4.461211656732969e-67
g188,699.4002722744439,2.022286938630884,0.2026728280254362,10.159293688777069,3.0125085800069742e-24,2.1214849154978693e-23
g189,1768.9780838475783,3.189031710817806,0.1661808768817218,19.310957701156145,4.344415210370478e-83,1.8101730043210325e-81
g190,9247.951076558667,1.1725513641634722,0.12683674067459802,9.667778957685442,4.132490071591541e-22,2.5990503594915352e-21
g191,1507.2692179289513,1.7183678027437008,0.17266791199009604,10.203661315174433,1.909359327032855e-24,1.3638280907377538e-23
g192,685.9450349345119,1.7240458131869336,0.16059478011340048,10.953759302066706,6.374589134156549e-28,5.3567975917281926e-27
g193,1150.416450744153,1.1308426973467942,0.19900255149600615,5.866576020435007,4.4488634120127455e-09,1.7045453685872588e-08
g194,728.7510074568801,1.2759636669360128,0.22391818661448157,5.920616276299845,3.2073743026942555e-09,1.248005565250683e-08
g195,474.57356162127047,1.4610361041352884,0.3280742458670831,4.800067096133953,1.586124813833543e-06,5.54589095745994e-06
g196,1226.3474721701207,1.8897876507838576,0.19638031600071693,9.873486024100439,5.424590422956831e-23,3.545483936573092e-22
g197,426.9422607571685,0.9570930808169013,0.19824433087690455,5.0126311128187595,5.369076677844282e-07,1.9175273849443863e-06
g198,1331.1161038561802,0.9473060508686361,0.15310695704711413,6.280625600150839,3.372133255563367e-10,1.3500265271785684e-09
g199,536.9347048627372,1.5166900914316281,0.15196758729908263,10.121551342605319,4.433322723490112e-24,3.0365224133493915e-23
g200,663.0578441919967,1.5138677926277428,0.13223715144261056,11.58629192189657,4.8361950802383416e-31,4.4779584076280945e-30
g201,373.00276703281173,-0.9811698476532237,0.08571504008958081,-11.573344530615934,5.6246499870866e-31,5.16022934595101e-30
g202,3397.6447082089603,-0.3709172320215878,0.08511895536219888,-4.727427958255307,2.2738169801909504e-06,7.813804055639005e-06
g203,2900.202581829545,-0.4382170578879539,0.0879893283100881,-5.258130502466962,1.4552723544660324e-07,5.330667965077041e-07
g204,2164.70244391871,-0.31628658168614926,0.1657924557945967,-1.894301302368927,0.05818502825881931,0.10978307218645153
g205,478.38569341311006,-0.7802235173106483,0.0994389373819965,-8.002548905682568,1.218697435177727e-15,5.9740070351849366e-15
g206,228.59700514393694,-0.6001532816612841,0.2036158838818834,-3.1405379424036135,0.0016863786149474331,0.004523633589288254
g207,468.3576214481914,-0.5244829577835718,0.20072306174119744,-2.784041850482571,0.00536861065872037,0.013288640244357351
g208,334.38968879775314,-0.1088180273832628,0.1131077080686007,-1.021723390135338,0.3069118373803359,0.42745381250743164
g209,1577.9037309779214,-0.7232591717060629,0.11844373082738316,-6.5486056733987335,5.8076755127514094e-11,2.389989922942967e-10
g210,695.460444661234,-0.4471091013807363,0.1481129337207219,-3.140375284736851,0.0016873153288045185,0.004523633589288254
g211,444.9415456231964,-0.6289372823079221,0.11864963471411724,-5.347842222903819,8.900900385205265e-08,3.2723898475019355e-07
g212,120.51020866243873,-2.152130095510188,0.14749233546170193,-14.73222461289804,4.00308118890787e-49,5.886884101335103e-48
g213,655.3359652759439,-0.7281345365207568,0.11179632468749942,-6.7170135739925385,1.8548669660385087e-11,7.760949648696688e-11
g214,115.1314458933029,-2.380696262511552,0.13341791856465893,-17.956197979002027,4.292199295507867e-72,1.300666453184202e-70
g215,1460.8863270198156,-0.46334949337298814,0.1252378232976921,-3.958641186108756,7.537737815870748e-05,0.000229110571910965
g216,239.65348047852538,-0.9413176312118444,0.18069632487213236,-5.41383486164338,6.168906338185765e-08,2.2932737316675707e-07
g217,492.9335997181253,-0.7896034779234413,0.13661409287352114,-5.976593656006128,2.278515848063321e-09,8.900452531497348e-09
g218,333.8143860478875,-0.6844995685705775,0.14724760473394816,-4.788835651408606,1.677517932458526e-06,5.845010217625525e-06
g219,224.23987891653823,-1.30489860355683,0.15720399630343382,-8.478778148932234,2.2757113780957026e-17,1.1791250663708302e-16
g220,239.60029309059544,-1.2399679843757518,0.15575605115568114,-8.139044427913694,3.9840977106791946e-16,1.9920488553395974e-15
g221,1450.2967439731992,-2.3188081369720424,0.12589720012793115,-18.662511683839487,9.99222293876528e-78,3.445594116815614e-76
g222,327.9474769028821,0.05653324839576001,0.1568558152509237,0.30280161615268547,0.7620410516958552,0.8346561354828644
g223,281.6641616831093,-0.6312090339792839,0.12130448573559187,-5.350815017084034,8.755898966047469e-08,3.230959028061797e-07
g224,329.7241540316763,-0.7961857284766582,0.11730003560812782,-6.9744511387798225,3.0706724020617954e-12,1.3235656905438775e-11
g225,195.13691006111605,-2.4613188824628867,0.18187880768290215,-13.683597017354565,1.2723936001538678e-42,1.5147542858974618e-41
g226,3335.3685926397097,-0.6997946281467963,0.12002796873884433,-6.199282389600252,5.672118188239234e-10,2.2419439479206456e-09
g227,927.4469332000843,-1.391263382721173,0.22491665696176302,-6.280490441773148,3.375066317946421e-10,1.3500265271785684e-09
g228,841.4923084442812,-0.16449342474019976,0.16154780371273755,-1.1889404719382786,0.2344630925755835,0.34479866555232874
g229,509.76244380040015,-0.05623377535669934,0.09821742054296714,-0.6353965285998492,0.5251698315664663,0.6428027314155035
g230,184.77935374291764,-1.044914388280709,0.11674086210949626,-9.084395669526351,1.0427634822817024e-19,5.924792512964218e-19
g231,395.0870041841257,-1.1077195934436792,0.17438893141472955,-6.607667896155373,3.9042129415753425e-11,1.6200053699482751e-10
g232,229.2313720930366,-0.7150203728298108,0.16033166349186245,-4.644429977457059,3.410166822246656e-06,1.1482043172547664e-05
g233,1446.7418941081821,-0.19888712223929988,0.08946203908840557,-2.5667183855824462,0.010266595416060603,0.024043548983748483
