,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g39,183348.7193293521,3.286627219248909,0.15258179003784872,13.045110077647282,6.775905870523832e-39,2.8232941127182635e-37
g40,141972.0799879409,2.6030612786188225,0.1826794297890603,6.083344844430519,1.1770081582238206e-09,7.2682090346812005e-09
g41,9189.891914672804,1.605421871739594,0.2703632086101869,6.293617591953285,3.101513505993416e-10,2.0539824543002754e-09
g42,60997.10926574013,2.2662391640738884,0.19461674044247376,6.559380001035238,5.403195318547328e-11,3.726341598998157e-10
g43,75702.10485072885,3.309936015305622,0.23558957496720256,8.937007218933799,3.998522574901171e-19,5.261213914343646e-18
g44,25002.36752279153,1.4103646641383587,0.16980776185089463,7.367532103451555,1.7381558779285403e-13,1.4247179327283117e-12
g45,202629.09571966596,3.4404043971706644,0.24903533510625386,7.627843851181992,2.387124479005945e-14,2.1701131627326775e-13
g46,60288.078411712966,2.566221347067574,0.28561690103084647,4.677363920498881,2.9058628470713862e-06,1.3578798350800871e-05
g47,45826.355057412096,3.260734110604237,0.23480036988703473,10.369895796200948,3.398952003213254e-25,6.2943555615060254e-24
g48,89325.94141307565,3.593140591769655,0.13987706894209992,19.23140399164517,2.0208256720712975e-82,5.052064180178244e-80
g49,1765.409378346012,1.6431325794513212,0.4195827161434832,4.371879163356331,1.2318169933714535e-05,5.28676821189465e-05
g50,3192.7772500510127,1.4970677340188043,0.225547631947761,6.83587307077265,8.15070879293927e-12,5.949422476598007e-11
g51,5915.328432652723,0.7554142464120759,0.36634901175486895,2.534506294302348,0.011260590405292873,0.03226530202089648
g52,655.514502235035,1.0034808779989843,0.20390842814703303,5.211439292668046,1.87381161039773e-07,1.0020382943303368e-06
g53,52016.77977153145,1.4783443515711994,0.12273797499044171,10.861333590898857,1.761576390271714e-27,3.74803487291854e-26
g54,54283.641196185046,2.2894514688564924,0.15746426434868868,7.723629718252704,1.1306297490882936e-14,1.0767902372269463e-13
g55,31438.126098425553,3.1017040932423865,0.20774340737598931,10.462123025364255,1.2893383919906e-25,2.4327139471520757e-24
g56,144569.94037291087,3.0958559004665793,0.15957738401393387,11.96237854720887,5.59363722216086e-33,1.9977275793431644e-31
g57,42961.124268185245,1.9619026623246338,0.1562146579753708,10.721032535269977,8.109293948106877e-27,1.5900576368837016e-25
g58,126549.6558784941,2.323355079610709,0.3862717027494252,2.4556387594799447,0.01406344472678633,0.038956910600516155
g59,5747.979441028545,3.0491022594307045,0.61353930942854,5.420852497467681,5.9315487839748125e-08,3.277098775676692e-07
g60,6729.468061402886,0.5895290977579289,0.4246336303889172,2.0070186620078303,0.04474767592455689,0.10485681450052181
g61,56869.292349235875,2.5861731277264117,0.27558579270776107,5.158162461740792,2.493851913180158e-07,1.3125536385158726e-06
g62,36141.11290856877,3.061409516263219,0.28218260223370073,7.888425840690175,3.0602198862150965e-15,3.060219886215097e-14
g63,231184.24328861936,3.8332677828668986,0.15137095249951393,13.718475998617938,7.870231332131553e-43,3.74772920577693e-41
g64,19150.963499047233,1.4818964879835972,0.31192226275715706,3.924209492987701,8.701499127905265e-05,0.00034257870582304195
g65,1041.4574188786592,1.731340646664461,0.37301765943594245,5.056356117660679,4.2734300920940017e-07,2.147452307584926e-06
g66,651.2076836053087,1.3548801374246795,0.2919767690788368,5.012875085430505,5.362270993235542e-07,2.6545896006116543e-06
g67,16898.47918855988,2.150497260308094,0.42405356350042167,3.4808016276608917,0.0004999155917273902,0.001791812156728997
g68,76252.7838700416,3.089871860011333,0.24145813327175877,7.6051274472927,2.8462326793132597e-14,2.5641735849669007e-13
g69,47868.1686155076,2.696352204631279,0.20191897672162112,9.447314913285828,3.476336442477203e-21,5.188561854443587e-20
g70,19539.18044335369,1.9650514659882352,0.40072548781476186,2.9762336757175425,0.0029181241753748347,0.009293389093550429
g71,189691.54993737853,2.6918441133967366,0.16083840418870582,7.1896862627514,6.494037174112073e-13,5.117602569832003e-12
g72,58649.66473755522,1.9220200215519443,0.13150560917754917,10.352248741529813,4.0876998139957157e-25,7.432181479992211e-24
g73,116159.9668465753,2.671478064041552,0.14486242262935695,8.237789038793203,1.754221442285152e-16,1.949134935872391e-15
g74,245689.74727498917,3.5755558370445706,0.1263248010547347,16.132930800738766,1.4974257059334516e-58,1.8717821324168146e-56
g75,26170.37156348208,0.9786829446569494,0.11363259782860416,9.254050082238342,2.1614371382710083e-20,3.1325175916971137e-19
g76,140503.2421136794,3.5677756307583954,0.12676555147073615,16.7656676475218,4.350992411060483e-63,6.2157034443721186e-61
g77,101872.87156079384,3.0331441563646075,0.1484329993979734,11.769811462585041,5.584918923729918e-32,1.692399673857551e-30
g78,15974.365561528117,0.49163770681051056,0.23144619028875696,2.580921411699618,0.009853701039046028,0.028644479764668683
g79,312.8063568205815,0.6302773208531985,0.18887437181326294,3.5081295703038493,0.00045126920371252105,0.0016469678967610257
g80,368.70706562214684,0.25016108434831347,0.36024924309230083,0.8691675741771345,0.38475548036083673,0.5560050294231745
g81,2781.626076675152,0.9672947205727477,0.22823957397222128,4.456607602030894,8.326681537938718e-06,3.652053306113473e-05
g82,158711.4699505596,4.134483290788659,0.13398344560953365,21.872354803219842,4.763454760927063e-106,1.587818253642354e-103
g83,115514.80563017163,3.4378962748874655,0.1853433438676534,11.795569348879482,4.1140874656681037e-32,1.3271249889251947e-30
g84,2786.3663763664654,1.3606792109878068,0.36676022373973316,4.164035398680914,3.1267160632212654e-05,0.00012710227899273438
g85,173997.62498194978,3.4309523631180943,0.134208706203777,13.44904868452735,3.1185857499239044e-41,1.4175389772381384e-39
g86,7818.644646116727,2.459396108132252,0.41711098695986387,6.084967722589694,1.1651478093395722e-09,7.2682090346812005e-09
g87,135407.71854732727,4.177863235014013,0.13622970502328138,22.537293245116146,1.7892831421652718e-112,8.946415710826359e-110
g88,9917.970614148911,1.4862900065531786,0.13175520774123228,11.776416993454859,5.164193769646867e-32,1.613810553014646e-30
g89,196745.29599073034,3.1154307544215176,0.15296963934772817,11.409293315209593,3.757697202018305e-30,9.635121030816167e-29
g90,108331.20003021284,3.6035695889000743,0.19909115982283276,11.435775886364809,2.770489547464311e-30,7.290761967011345e-29
g91,2083.584868654397,1.8960976191486403,0.12953492293826527,14.655939908463212,1.2343660473971596e-48,8.229106982647732e-47
g92,41472.198420842426,1.5935441075922265,0.15430263245870757,8.480164518459706,2.248757361193714e-17,2.6770920966591835e-16
g93,31979.81390022234,1.4476632132492115,0.1653577156389391,7.104975131449615,1.2034420736382684e-12,9.186580714795943e-12
g94,50380.72232367288,2.1985052418144617,0.20774231964049292,6.074319570766609,1.2451454607690751e-09,7.63892920717224e-09
g95,19023.41275105052,1.0182105808165174,0.13783165836547967,7.588488130980935,3.2365960948667786e-14,2.889817941845338e-13
g96,447446.1579112533,3.0498683737891854,0.16459748149278616,7.702511905674405,1.3341718300594733e-14,1.2586526698674277e-13
g97,44955.5903173609,2.535434459428606,0.19309043011075527,6.918676727140018,4.55881827902842e-12,3.352072263991485e-11
g98,84415.11338019205,2.6872552702108803,0.13995485744872865,7.392067775687543,1.445628009199583e-13,1.1947338919004816e-12
g99,102244.82987417254,2.3378769094821186,0.1852256747427526,5.6129516725423,1.9890416463195214e-08,1.1301372990451826e-07
g100,23644.41516973918,2.150037047778455,0.22541880750947046,6.942922882583254,3.840691086798988e-12,2.8449563605918428e-11
g101,15557.86522823219,1.165537361703118,0.16205244238814498,7.680757287307117,1.5815086989835458e-14,1.4643599064662462e-13
g102,271100.5853255427,4.648574406523019,0.1088083325279569,23.465335257645,9.219109264761725e-122,9.219109264761725e-119
g103,141469.6755781035,2.850296030878161,0.14007536014916067,9.906566471738874,3.8981271079271584e-23,6.287301786979288e-22
g104,33915.67995117614,2.7140929704904377,0.16040111179533537,15.611632342832536,6.066479785340625e-55,6.7405330948229165e-53
g105,147867.5331044333,2.5403003445459107,0.2739519536105529,4.33541081218936,1.454881549447155e-05,6.217442519004935e-05
g106,38587.87051732901,1.3662880554957961,0.12905533916399814,8.951037334868868,3.5215723451984187e-19,4.695429793597892e-18
g107,307028.1912883712,3.6103390191145706,0.12462010634399938,15.421338902952712,1.176398924927759e-53,1.176398924927759e-51
g108,121362.2819195325,2.9963237086720236,0.14428990457895663,11.22515490336552,3.068482625749848e-29,6.973824149431473e-28
g109,399006.65554547246,2.759780715935959,0.135917467819738,5.803277294987773,6.503111010562158e-09,3.780878494512882e-08
g110,9120.067186970982,0.5901991230661099,0.2807047035044724,2.5593614259988313,0.010486465414142734,0.030395551925051403
g111,212968.57657167633,2.9987976822514035,0.21274901155995787,7.361307608358104,1.8211735263232925e-13,1.4806288831896687e-12
g112,18748.286969444925,2.3252331716668873,0.3215031210860247,5.22095140680041,1.7800624885522885e-07,9.570228433076818e-07
g113,123812.7448618452,2.7595494453212788,0.13360335225723383,6.326251402216722,2.5118845443683784e-10,1.6972192867353909e-09
g114,15032.571454450906,2.2754210717688843,0.9099855368472072,2.998223528836255,0.0027155841901383856,0.008703795481212775
g115,103280.5377183891,3.445151969983687,0.17254606314050874,14.261889842353984,3.780754829039058e-46,2.2239734288465049e-44
g116,21504.396940827417,1.767005202506733,0.1225108964406064,14.889308323333525,3.867497775227156e-50,2.7624984108765405e-48
g117,46606.187540112085,1.5972706201182996,0.11562068884012129,11.346978807301943,7.676966336040847e-30,1.7853410083815923e-28
g118,58518.72923705047,1.3854498819366534,0.10383613443825548,14.959360069347605,1.3532099198513634e-50,1.0409307075779718e-48
g119,155983.8867154369,4.079655742275613,0.15991535951152605,17.94651783485584,5.109527514840949e-72,1.0219055029681898e-69
g120,14357.009009384336,1.1577564463860295,0.2569006960537972,4.7692620646057575,1.8490199205384187e-06,8.84698526573406e-06
g121,1498.8931970043116,1.3840752451123381,0.18524766073768562,7.731060528486416,1.0665429373351333e-14,1.0255220551299359e-13
g122,388.40961875176447,0.8826415851122317,0.2167709292591237,4.265536251076547,1.994226290508714e-05,8.344043056521815e-05
g123,169.30939217409286,1.238053114351058,0.286019664958272,4.658627723740389,3.1832427584194284e-06,1.4737234992682539e-05
g124,434.1916201777085,1.1679331212746875,0.2699526730811749,4.626202531125646,3.724311265534738e-06,1.700598751385725e-05
g125,2032.642125679223,2.113261159840389,0.199632760493747,10.82490201618891,2.623596165116393e-27,5.465825343992485e-26
g126,1208.240495537473,2.4382574719470114,0.2701830174664299,9.287656731497064,1.5772232544103717e-20,2.3194459623681933e-19
g127,596.2472508094958,1.074976042494548,0.3038802717813156,3.9163628363579184,8.989492279618521e-05,0.0003525291090046479
g128,1203.825242772693,0.8696347280773197,0.1507967178384271,5.791336992676254,6.982830987886021e-09,4.036318490107527e-08
g129,924.7656143488057,2.1137936268481745,0.15514390778441386,13.743853218149491,5.544462229883661e-43,2.7722311149418305e-41
g130,11613.050820523593,1.4992880963793704,0.1385895747633804,11.212633815883393,3.535147207440738e-29,7.855882683201639e-28
g131,3062.6351388712546,1.5598919662276713,0.1481147166085526,10.648789032310816,1.7664799099062167e-26,3.3970767498196472e-25
g132,955.3157189994643,1.5670471882664518,0.3535494183396136,4.835749835763161,1.3264465652945785e-06,6.470471050217456e-06
g133,1347.0530517862449,2.291745895568017,0.4036734892450463,6.024778398966889,1.693414813961435e-09,1.0260896847997523e-08
g134,931.2633630196094,1.3725813453911329,0.45489656840974607,3.552962465278562,0.00038091881210835864,0.0014160550635998464
g135,647.4365438777801,1.6233055455870868,0.2101800144255494,7.942414257408201,1.982834183569423e-15,2.0871938774414983e-14
g136,381.7201858463942,0.620037321938267,0.24048909614117625,2.769761881937284,0.005609728724727928,0.016896773267252797
g137,377.44996896123297,0.6541157126679075,0.215292773245316,3.2144394636670164,0.0013069947072625236,0.004400655580008498
g138,2148.1430180704983,2.5364488052072782,0.25562997627424616,10.14702789306661,3.4160859740855945e-24,5.78997622726372e-23
g139,2889.2499718959757,1.9661605890444342,0.1554222697668662,12.925350857065533,3.238160932764624e-38,1.2952643731058496e-36
g140,4354.112897515532,2.4909647186623762,0.2236937718990379,11.357783957656142,6.784378604365632e-30,1.6153282391346743e-28
g141,726.6453158829738,1.3550914060800998,0.18883621389785415,7.457412045259246,8.823842714170596e-14,7.477832808619149e-13
g142,523.9138685661313,1.886459979797198,0.16626635561582057,11.518831082155256,1.0603974222358746e-30,3.1188159477525723e-29
g143,211.3272930356245,1.6764174948262982,0.39887942113121455,4.640808989491301,3.4704781237434904e-06,1.5919624420841698e-05
g144,281.91506762025676,1.7323760207546777,0.3774554083229064,4.972036064766589,6.625337614867954e-07,3.2637131107723912e-06
g145,1151.5886663703345,1.227579064399706,0.20840370839108588,6.165181862158215,7.040217954008569e-10,4.5129602269285705e-09
g146,1483.2800214759636,1.7626467736648155,0.24615608543641637,7.403833439679219,1.323083585499927e-13,1.111834945798258e-12
g147,290.96925416023953,0.9946873000210107,0.2965877314813903,3.7136710323922064,0.0002042742985909315,0.0007767083596613365
g148,3220.621142142801,1.610305590189829,0.1474115890097322,11.139603640069817,8.047670652676637e-29,1.749493620147095e-27
g149,1396.6961200137162,2.3325862558829624,0.19610056091388095,12.121785416196992,8.097563101492053e-34,2.999097444997057e-32
g150,843.0877351811208,2.545280506456056,0.22763987523647689,11.40547310488995,3.9263681198579186e-30,9.815920299644797e-29
g151,466.67800976660266,0.8641539239419542,0.288011245635747,3.2932239409243698,0.0009904555198901165,0.003415363861690057
g152,828.6537472975142,1.1235505871677645,0.27160667690515417,4.512206116386449,6.415679524509055e-06,2.8514131220040247e-05
g153,3270.1984680743662,0.6369626780724283,0.496628124166903,1.713281333604626,0.08666079477145919,0.177220439205438
g154,693.0614179178605,1.301205287035081,0.1685498057817099,7.849425186205573,4.179484062952145e-15,4.1381030326258867e-14
g155,953.7945415561296,0.39951065066277897,0.24147992732176704,1.8476016124560708,0.06465999627991775,0.14026029561804285
g156,416.3400411320649,0.4300195175948014,0.27187356654955885,1.8634459090438313,0.0623995560508381,0.13606588536971298
g157,2866.1029496007804,2.248038087969742,0.1586703918452852,14.405611210607939,4.770785596919089e-47,2.9817409980744305e-45
g158,1389.350562619431,0.8689267816709403,0.2159767298831608,4.249107814170665,2.1462360956652076e-05,8.942650398605032e-05
g159,3825.009347300499,1.1083224633020397,0.17208350718488086,6.668515631071703,2.5840353388726832e-11,1.832649176505449e-10
g160,5889.588262454345,0.8289171439505069,0.29993352377862775,3.0516792563426507,0.002275651244455413,0.007340810465985202
g161,974.619240636365,2.342811380083927,0.2794419070768541,8.643592312212409,5.4472672742334354e-18,6.983675992606969e-17
g162,999.5400135244588,0.5492293364500186,0.37463729160508547,1.7777840566185512,0.0754393279953044,0.15982908473581442
g163,346.22657823140577,1.3041774611221515,0.36911395970380606,3.9334385661929057,8.373924844735737e-05,0.00033362250377433214
g164,874.6136555679801,0.7267632534361949,0.14897703013110955,5.054550476751552,4.3140565374232515e-07,2.1570282687116257e-06
g165,451.29306561116863,1.534195309,0.2543442447368918,6.294491406840721,3.0840936089683477e-10,2.0539824543002754e-09
g166,1814.590982221748,1.5284370243083802,0.19178078703416962,8.145793724798477,3.76801998180192e-16,4.140681298683428e-15
g167,288.2071980999296,1.1791327587461817,0.20769682527612626,5.975743817990145,2.290426934804653e-09,1.3633493659551507e-08
g168,4328.141298128321,2.6763205874771194,0.2871045141567039,9.524308187853455,1.6614483368177732e-21,2.5173459648754142e-20
g169,3788.3029747017144,0.9658197261907165,0.1917606805938329,5.394920712681441,6.855381771148938e-08,3.746110257458436e-07
g170,1788.0997577717494,2.6447252783821154,0.22681261212815362,11.885960359314325,1.4001643753294926e-32,4.667214584431643e-31
g171,4184.558349310721,1.4804563537538027,0.31670793565188554,5.060847549243514,4.1739686352312487e-07,2.1080649672885094e-06
g172,575.6463837737028,1.783925716812088,0.429271912903176,4.581613050609814,4.6140305981477586e-06,2.087796650745592e-05
g173,607.3103059240419,1.1388448307655112,0.39106294503922034,3.348151399104509,0.0008135255569196376,0.0028345838220196432
g174,718.8046449751795,1.8128435292217235,0.21880248958955373,8.486878434747583,2.122616071142803e-17,2.557368760413016e-16
g175,3743.7698771976516,1.4291524546451,0.2342370867956668,6.291863888369476,3.1367647703651733e-10,2.0636610331349824e-09
g176,698.8195244753585,1.232537037917282,0.12449639214047842,10.005811092624555,1.4370918009667744e-23,2.3558881983061875e-22
g177,246.9020528242223,1.4460879167633194,0.18648633570679318,7.933887722773503,2.123901238279692e-15,2.1895889054429814e-14
g178,628.6388749852356,1.5773348717712627,0.1935951951948767,8.40972698066212,4.109661995615358e-17,4.778676739087625e-16
g179,631.3481840357991,0.9534818222653691,0.2118794657038502,4.7501335596727925,2.0328234325128587e-06,9.680111583394565e-06
g180,458.8822473702179,0.6240589386289822,0.19293893625082997,3.3843058992445725,0.0007135845290274997,0.0025126215810827458
g181,4381.931112785327,1.3614888306401498,0.2038207127823482,7.029452451822447,2.0734559508677238e-12,1.5589894367426495e-11
g182,245.61855686686712,1.07066780689638,0.2710944697357965,4.23547449833514,2.280695873444399e-05,9.424363113406606e-05
g183,725.8619828075933,1.8613120169737611,0.2369458044490302,8.1205383147538,4.641204186313962e-16,4.990542135821464e-15
g184,3581.826046078294,1.7723748098137444,0.19951242037184366,9.040631310190854,1.5576957298491229e-19,2.163466291457115e-18
g185,970.5566738154214,1.322699734049831,0.20074505270285153,6.769658126414367,1.290870592798067e-11,9.286838797108395e-11
g186,452.49491900466865,1.9413945083245874,0.45724993077621784,4.686723267682127,2.7761393811822552e-06,1.3033518221512937e-05
g187,1048.8165353903892,0.696579187558322,0.2608131097378317,2.923566477258934,0.003460463251022545,0.010813947659445454
g188,600.8865123447301,1.3648938157610282,0.3598262772040286,4.188703016036106,2.805532630814911e-05,0.00011498084552520126
g189,568.2195740781044,1.1573300362337264,0.2389854313378687,5.096461317352002,3.4606123559369455e-07,1.7838208020293535e-06
g190,14366.988067749513,2.797924034586719,0.19298249875189444,13.894970788827477,6.795122790507615e-44,3.5763804160566396e-42
g191,1145.1797489997127,1.3521167144045945,0.2861669226115379,5.022377830837157,5.103566004430428e-07,2.5390875643932475e-06
g192,581.3966487992884,1.5271887131040367,0.21063794916228415,7.548897701700815,4.3895747707792986e-14,3.784116181706292e-13
g193,1243.9671722129594,1.5104514451695967,0.31476492487166324,5.181408923068113,2.2021611067894267e-07,1.1651646067668924e-06
g194,605.0162797789891,0.6644227258238093,0.36188800997205,2.2770202468029606,0.02278501659025712,0.060598448378343404
g195,350.7956474009672,0.6692341582540391,0.48086021640827903,1.8844130605214742,0.05950912456782689,0.13178576168104386
g196,1037.4321981687835,1.5550719917236178,0.36768542018461314,4.656850017337501,3.2108417775394465e-06,1.4796505887278554e-05
g197,464.20023165180794,1.5843347658163482,0.30795422758615715,5.487924942348091,4.066827895177038e-08,2.2847347725713696e-07
g198,1896.4937721935014,1.9720128480284091,0.24556979106507393,8.317065472278287,9.016794892825925e-17,1.0364132060719452e-15
g199,331.3679087899569,0.910289625623035,0.2474588563314311,3.930575117804571,8.47429117334577e-05,0.0003362813957676893
g200,622.8992473882912,1.4740463294148278,0.21702931756233462,7.014973170582776,2.2999308476692514e-12,1.7163663042307846e-11
g201,299.9348773492672,-1.5454100069567933,0.1361394615518422,-11.498436473407214,1.3432662660996816e-30,3.837903617427662e-29
g202,3454.4288821610594,-0.08425447922880096,0.13653561498143849,-0.9483117543833859,0.3429707686604939,0.5157455167826976
g203,1767.9757355044826,-2.129501859078268,0.1426966602498874,-15.067288638033526,2.6579934830158973e-51,2.214994569179914e-49
g204,1935.472347080092,-0.34081839323214236,0.24193551151009848,-1.6231573908373005,0.10455576376735579,0.2082784138791948
g205,391.8916964303735,-1.1865329521359038,0.16376626267304395,-7.5014359534984125,6.312247060936089e-14,5.395082958065033e-13
g206,146.04625285122614,-0.6152963559623958,0.2995493512963607,-2.3543237375713657,0.018556441972232482,0.05001736380655655
g207,342.2655189088937,-1.9884418996756812,0.28234914286050533,-7.32055060288319,2.4695556473720095e-13,1.991577134977427e-12
g208,288.46950554869204,-0.8419780928196293,0.18433346278034307,-4.802233259392737,1.5690575962873185e-06,7.5799883878614424e-06
g209,1370.4945721625238,-1.341488244664724,0.1753153123006241,-7.916989878874958,2.4332954631371578e-15,2.4578742051890482e-14
g210,505.28757024744766,-1.4389437948489643,0.23558127000402573,-6.434622160698677,1.2378085230728184e-10,8.420466143352506e-10
g211,528.6513585529668,0.11532204816333701,0.18603316872029058,0.6191370470152641,0.5358260794438456,0.6756949299417978
g212,140.6272162075453,-0.9430382791225895,0.21983183607264495,-4.540928782930522,5.60069494625464e-06,2.522835561375964e-05
g213,469.9682785893742,-2.105971906008675,0.15312158899141154,-13.940854644750035,3.576318991696311e-44,1.9868438842757284e-42
g214,116.00154124467295,-1.7208651553413639,0.21756155554112236,-8.138870861602996,3.9898125083142503e-16,4.336752726428533e-15
g215,1168.4761064180532,-0.9137585566218926,0.19068169383093667,-5.077228128933529,3.829809368349282e-07,1.9539843716067767e-06
g216,146.3397274772934,-1.2787324015007562,0.2865393915781952,-4.808205039453809,1.5229152296972525e-06,7.392792377171128e-06
g217,375.2808406809641,-1.1334493851640373,0.2375473323819772,-5.0777283979220345,3.819741968651441e-07,1.9539843716067767e-06
g218,271.88261750300705,-0.8126665441583611,0.23377083371786583,-3.7500635784645446,0.0001767897407617947,0.0006799605413915182
g219,221.6773270504355,-1.1574802864180813,0.23519372197034946,-5.194828740604809,2.04908384230503e-07,1.0899382139920373e-06
g220,210.79396663361686,-1.2017443066214348,0.2584179455063113,-4.949381797179099,7.444957584120423e-07,3.6494890118237374e-06
g221,1685.4877709426678,-1.2235825128584,0.20943319828067777,-5.950755649609428,2.6690731143365533e-09,1.5700430084332668e-08
g222,313.3525765376842,-0.30318767517390377,0.2701421047577743,-1.296592185767784,0.1947715425602421,0.3423049957122005
g223,240.33494226171788,-0.8525501897022425,0.19846611898271263,-4.53657201822261,5.7175970483147104e-06,2.5639448647151165e-05
g224,287.3490867196871,-1.2708202679779153,0.16764677073767706,-7.7994582181088905,6.217352031809328e-15,6.095443168440518e-14
g225,205.99238944504154,-1.0670501600202598,0.27731224624702944,-4.200717415991393,2.6607051928440627e-05,0.00010949404085778035
g226,2775.807473866845,-1.4390641891133307,0.16414398524977647,-8.641104357896033,5.567223605178112e-18,7.04711848756723e-17
g227,857.8535989152399,-0.6067707927306504,0.3653407726757345,-2.0057894512238037,0.044878716606223334,0.10485681450052181
g228,606.1128000289362,-1.0086118829619855,0.247708549335175,-4.321319620390996,1.5509881518868267e-05,6.571983694435707e-05
g229,330.9657888239782,-1.287457735149537,0.17132889739351972,-7.754933509582307,8.838977544474952e-15,8.581531596577623e-14
g230,193.03421830134135,-0.3704684248603817,0.1862031535613172,-2.115895487098516,0.0343536973465675,0.08653324268656801
g231,367.0184091590322,0.19226398399416372,0.29134811798916166,0.7678386922077798,0.44258302419902107,0.6004464520527605
g232,190.01327342117384,-0.9061016795927842,0.25034955416184124,-3.924864309927343,8.677863863284806e-05,0.00034257870582304195
g233,1439.0327763129949,-0.03130461498935588,0.15133507270222918,-0.3458340154146144,0.7294674600655092,0.8346309611733516
g234,1033.0019164857242,0.13680243257880778,0.23119614095291813,0.7708559735497558,0.4407923055103872,0.5997174224631118
