,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g54,47811.28909572931,2.2492303111037484,0.10526813106544092,10.969582059678979,5.351920144978535e-28,4.3511545894134435e-27
g55,15997.048794832137,0.9957879977652346,0.10788417515994586,9.814134337642086,9.787440882657274e-23,6.89256400187132e-22
g56,195759.89095761505,3.695400679105576,0.0849774087547947,24.78849176986432,1.1930746726138387e-135,9.942288938448656e-134
g57,38110.12035951892,1.2549339534221624,0.07958028478637766,15.477295858933182,4.9379689057368427e-54,8.66310334339797e-53
g58,204362.52045971752,3.193091423107111,0.2864346483753954,6.619113233144166,3.613599809518173e-11,1.4932230617843688e-10
g59,2795.6144599071904,0.8474471523633305,0.3971003585745426,2.6646542418667085,0.007706751526533215,0.017881094029079385
g60,12930.289516282966,2.2459296650517224,0.27672682574689395,7.266524956012432,3.6885309792044735e-13,1.6615004410830962e-12
g61,52573.87884581441,2.463189406352331,0.17114451356930804,7.722409004844676,1.1415140885509884e-14,5.5145608142559824e-14
g62,30114.549101013825,2.3691265114579463,0.1924417960232582,7.73152549057683,1.0626539248078882e-14,5.1585141980965444e-14
g63,127879.66591168116,2.676759954276856,0.11498494082218182,11.215752684525206,3.412705861870523e-29,2.9675703146700196e-28
g64,27600.965799505542,2.588749851512087,0.20118790754263785,8.839610233726235,9.605309899992678e-19,5.48874851428153e-18
g65,1790.8002292505375,2.6668360043403347,0.2364987214513337,11.49333167496819,1.425077084107331e-30,1.3074101689058082e-29
g66,573.2425394944598,1.1522411158466004,0.19741023100076774,6.092270042670645,1.1132068957711334e-09,4.216692787011869e-09
g67,21488.960067206066,2.678551164288276,0.2538995013958264,7.584996476955242,3.32496099588157e-14,1.5833147599436047e-13
g68,57447.815794572736,2.4455668242456823,0.17008801237749954,7.392913166619122,1.4364629104751423e-13,6.650291252199733e-13
g69,92654.06061757953,3.5035376012399237,0.12330052854437265,19.55577772510812,3.683456455017993e-85,1.1510801421931229e-83
g70,18431.410779616566,1.9004083661726605,0.2266765849896382,5.014770514645926,5.309680062343257e-07,1.7523696575390288e-06
g71,161902.8402769001,2.695424812356336,0.09202362691315336,9.034561788701025,1.646608281728695e-19,9.97944413168906e-19
g72,68283.99132660405,2.2264003604576095,0.08434185053873482,19.57860849820633,2.3536248936244568e-85,7.592338366530506e-84
g73,215629.03421906487,3.6761440520405717,0.08522206882976777,26.540227162168915,3.3300685404453467e-155,3.330068540445347e-153
g74,292403.6486240134,4.321084539599691,0.07582409575471652,33.40051766515682,1.3474520055999821e-244,6.737260027999911e-242
g75,30059.16962642177,1.5256122657233444,0.0773800607016891,17.34259209275271,2.2438576009191115e-67,4.986350224264692e-66
g76,129977.99633379834,3.4604508970128625,0.08401545736844204,22.328483162728347,1.9544909090978712e-110,1.0050116634403047e-108
g77,100679.1931574234,3.0403853003137105,0.10032159736822165,15.683671987784868,1.95611464822049e-55,3.622434533741648e-54
g78,18374.084654606922,1.3387875642591223,0.18234993080728804,6.266184234669511,3.700025461258659e-10,1.423086715868715e-09
g79,463.50066651647705,1.5543186375227271,0.122999084131148,12.72374790833313,4.364144673246089e-37,4.9592553105069186e-36
g80,823.9670792431326,1.8363568704203168,0.2361863414387124,8.038374346762845,9.10381479222931e-16,4.644803465423117e-15
g81,4078.0169747577993,1.686768777607719,0.125606256667006,13.470902683365816,2.3201205379291587e-41,3.052790181485735e-40
g82,78600.7648689071,2.440364346734055,0.08302624647623329,22.554953130780593,1.2006617659829589e-112,7.062716270487993e-111
g83,88048.17114407402,2.895563323741001,0.12000637631778846,15.04931917690857,3.4880545331318445e-51,5.625894408277168e-50
g84,4525.608532032193,2.034409279591262,0.22778490481223038,9.192007325034481,3.855778149201848e-20,2.3510842373182003e-19
g85,147199.82514588843,3.122555856310567,0.09045022487363491,18.126868635233528,1.9558430558836765e-73,5.146955410220201e-72
g86,3361.1067980398434,1.1755820396244616,0.25499069650381434,4.984880159102176,6.200022934399988e-07,2.039481228421049e-06
g87,44738.68104841264,1.2466712145124803,0.08986949560194032,13.089328666985827,3.789422547978825e-39,4.5447062493585284e-38
g88,7148.869515346829,0.9455428056911613,0.11134808854553409,8.956750706171453,3.343865847608728e-19,1.9903963378623382e-18
g89,151810.88472070816,2.5226974988170294,0.1084375435477894,9.680572971655565,3.6466647195509986e-22,2.4300949372652657e-21
g90,83367.07422109175,3.1297231666338754,0.13393990225099342,14.64610356623635,1.4266588492742977e-48,2.194859768114304e-47
g91,1973.5538045179478,1.7963274180143298,0.0835455397840669,21.536271912353126,7.121270525216226e-103,3.236941147825557e-101
g92,44353.00286802829,1.6506613729061017,0.09461958635680862,15.642252962845836,3.752146513294006e-55,6.822084569625465e-54
g93,29400.583206311734,0.8782818341339172,0.08912848930459984,10.889628427387093,1.2916618680959588e-27,1.033329494476767e-26
g94,38653.787477883045,2.3589431217219325,0.12397876875536351,9.71337941984385,2.644216672612111e-22,1.7746420621557792e-21
g95,22844.42257498811,1.0898605051127528,0.07968368311632949,15.030644195808533,4.624861663022148e-51,7.226346348472106e-50
g96,652911.30927752,3.4888564108596287,0.08982600719302726,17.0233676093635,5.510795045058889e-65,1.1480823010539352e-63
g97,40614.477698183015,2.323876772155203,0.12451247786627764,8.88646276474994,6.308518216014485e-19,3.689191939189757e-18
g98,129538.70729920256,3.220981743829393,0.08991374494204521,21.203864362585513,8.79682271047726e-100,3.824705526294461e-98
g99,85302.56840335611,2.0809018291823334,0.11999899823885658,6.490918446553366,8.531465514604632e-11,3.4262913713271616e-10
g100,28326.49838779471,2.2568062126661874,0.12844288414720242,13.456354021902122,2.8251625279831013e-41,3.669042244133898e-40
g101,27789.255014995102,2.509572102607115,0.10483364276107121,22.6209003509155,2.6991549591361353e-113,1.6869718494600846e-111
g102,199513.92051443635,4.4881911280208575,0.08040677321287792,30.301718311773822,1.0881243677007484e-201,2.720310919251871e-199
g103,144707.17093535903,3.3584833617337213,0.08268722346751801,18.70944873491113,4.1464169501673523e-78,1.1846905571906722e-76
g104,29562.630968248886,2.7761687367124788,0.1203840935491347,19.614828917613057,1.1552496748082603e-85,3.850832249360868e-84
g105,190453.27104812092,3.135946042199708,0.15339009982076496,11.083529791947164,1.5080745891915226e-28,1.2889526403346346e-27
g106,50223.014208438566,1.4630860382515447,0.06792829713932046,23.31140430548956,3.3968888262338534e-120,2.2645925508225693e-118
g107,234388.42831929662,3.536582177862971,0.08108126296433782,18.978523417063823,2.5670957537304305e-80,7.550281628618912e-79
g108,127676.3084586478,3.086240491840873,0.09269459835833382,18.146421727944563,1.3704267466324663e-73,3.806740962867962e-72
g109,642096.5108918122,3.5239521152370483,0.07040782450630219,18.12928644111901,1.8717214794322943e-73,5.058706701168364e-72
g110,9664.0206599108,0.7258811432548911,0.18119500278289732,4.448286186628593,8.655815288457821e-06,2.713421720519693e-05
g111,110373.56196080342,2.389151438867913,0.14216608753460935,5.959913639861981,2.5237126951353932e-09,9.381831580428971e-09
g112,15071.94810520316,1.444381743227398,0.1958452500337698,6.5980176416814995,4.16691694220115e-11,1.7147806346506789e-10
g113,148946.76493985645,3.0620315859022864,0.08567935183477877,12.68959785659499,6.753163221483885e-37,7.587823844363916e-36
g114,20175.956791116845,2.3274432583167197,0.575385474499978,4.510676736257981,6.462113514241451e-06,2.0514646076956986e-05
g115,106741.74017116403,3.6297061850260763,0.11474261580221908,22.32723088360264,2.0100233268806094e-110,1.0050116634403047e-108
g116,14670.01440851422,0.9710208833651514,0.08454288995310333,10.630934075391945,2.1395869312337568e-26,1.6585945203362456e-25
g117,45459.86887946274,1.0567694924541706,0.06354161673322167,15.238111364647986,1.974970904242257e-52,3.347408312275012e-51
g118,127249.95874138431,4.63086305216434,0.07599423695344827,42.777109675331545,0.0,0.0
g119,53090.9346459825,2.3985823526368444,0.10636442471952812,11.69357027415935,1.3748305099386074e-31,1.2848883270454275e-30
g120,27258.580496915783,2.80285925399017,0.1773479556739554,11.736540278664387,8.280499078741451e-32,7.811791583718351e-31
g121,1567.8732972896196,1.286146861785389,0.1362702583793496,9.534960143605284,1.4994315389632744e-21,9.592355933793838e-21
g122,478.2487495954128,1.346325854447446,0.16841256468075594,8.164670310540304,3.2231429226416345e-16,1.6875093835820075e-15
g123,271.166903138716,1.8279182170633141,0.20045949860281836,9.359359518140126,8.022149642600911e-21,5.0138435266255693e-20
g124,530.4669712205975,1.5763404159314798,0.1816876891241718,8.880954990993155,6.628877360589111e-19,3.853998465458785e-18
g125,2203.983764923972,1.892540266606215,0.12742160374090494,15.043102001077255,3.831662225059845e-51,6.082003531841023e-50
g126,976.5962987552151,1.7539750240127698,0.18543321355128173,9.632314060763834,5.839926200910125e-22,3.842056711125082e-21
g127,601.2026493222326,0.8307147160108982,0.2308983363750847,3.9230519854946486,8.743427586847927e-05,0.0002527002192730615
g128,1354.7387111795565,1.217239423525845,0.1019980170023105,12.218498983940089,2.4761435232402433e-34,2.5527252816909727e-33
g129,1553.269411765127,2.986173565888671,0.10464367308922332,28.644038266065426,1.9019902795587353e-180,2.7171289707981936e-178
g130,9872.828309095243,1.471434751452082,0.11163503546741829,12.388135601651731,3.030060641466104e-35,3.258129722006563e-34
g131,2375.8805612996966,0.9820112873079808,0.10432063248281956,9.580029088167256,9.701760872904798e-22,6.259200563164385e-21
g132,1205.381373260936,1.9104423061263074,0.21886883407278243,8.98599176053727,2.5641120065587074e-19,1.5353964111129985e-18
g133,786.9819752844282,1.7352079423609004,0.2507045158451188,7.195608982348982,6.218259549684042e-13,2.7514422786212573e-12
g134,833.5739343255015,1.8130233664750033,0.25222339187318654,7.4758462898741795,7.670857687916573e-14,3.6013416375195177e-13
g135,847.6365381744664,1.972003188948843,0.1470735632243767,13.614251299341127,3.2950516522417394e-42,4.452772503029378e-41
g136,498.7944515376455,1.438335936039454,0.1745184514661964,8.403782516794655,4.323230031651003e-17,2.3624207823229523e-16
g137,452.17422281446784,0.25274171279084323,0.13887044015764421,1.8544752609751538,0.06367119626581053,0.11492995715850275
g138,1493.6480061671587,1.6626403043356421,0.14903636566684927,11.284515840596343,1.5650088815838e-29,1.372814808406842e-28
g139,2648.5761149216705,2.003116378888351,0.11227281464004782,17.87346461335648,1.8982990905298746e-71,4.629997781780182e-70
g140,2798.072283333329,1.8763004879247496,0.1345903422512377,14.181232808741063,1.1972464169032613e-45,1.7606564954459725e-44
g141,1282.656753773665,2.358535150625806,0.09861605772960218,24.096843434806928,2.697628634846813e-128,2.0750989498821636e-126
g142,435.50764330003346,1.6739740598909187,0.0951052476698574,17.723965231636296,2.7390669655445448e-70,6.369923175684987e-69
g143,254.74130628101022,1.7033210576643572,0.23764540271439474,7.409012802091205,1.2724302394365507e-13,5.945935698301639e-13
g144,275.5600503537877,1.307660135481028,0.22417404284824985,6.087613867941168,1.1460586390370811e-09,4.324749581272004e-09
g145,1183.576031681435,1.4262279585439739,0.1516850232343908,9.53450660033248,1.5059998816056323e-21,9.592355933793838e-21
g146,2096.8735407954305,2.9319793874400393,0.18907723754318378,15.68532120849297,1.9059654444206095e-55,3.5961612158879426e-54
g147,236.00755218460355,1.1466053855626561,0.18856912518056682,6.2713690238550575,3.5788727965756865e-10,1.3818041685620411e-09
g148,3636.78441232854,1.7043612060406,0.09585855311814188,18.123854449743597,2.066011283386412e-73,5.297464829195929e-72
g149,606.1735308171201,0.4604735907142668,0.12613287064939774,3.6228464939718834,0.0002913787576381344,0.0008277805614719726
g150,408.9927955663818,1.031674315632814,0.1509240483166828,7.04653885023595,1.8342293068739456e-12,7.906160805491145e-12
g151,485.40640916291517,1.391725468032251,0.16428004893464776,8.634477580388884,5.8996030538420015e-18,3.314383738113484e-17
g152,936.7028187723205,1.2242061372290676,0.15607599483028484,8.109609348031318,5.078276209769659e-16,2.631231196771844e-15
g153,6463.924588433762,2.442717336309019,0.376972062464808,6.5696530820610874,5.043262273368327e-11,2.0584743972931948e-10
g154,916.6451449670262,1.970688282282466,0.09813438803307874,20.11787749582382,5.1464388547472785e-90,1.979399559518184e-88
g155,1077.4260054239442,0.7995312696519498,0.14972876161836393,5.620117506566632,1.9082762344442295e-08,6.815272265872249e-08
g156,1604.3931664030324,3.058624241742104,0.1781896200191492,17.3089766781904,4.025050399876003e-67,8.750109564947832e-66
g157,2171.852958677785,1.7523161592194374,0.101522431225688,17.54758781965999,6.206038442395251e-69,1.410463282362557e-67
g158,1482.43018888911,1.0556949029400586,0.1478807775606095,7.224115852794113,5.04372463114005e-13,2.2617599242780492e-12
g159,8750.570330769167,2.935415523734243,0.10778553910853035,27.421796095175456,1.5077746155477981e-165,1.8847182694347477e-163
g160,7594.7856070600355,1.0615469640266653,0.19715594831704178,5.735745985853579,9.708407347915834e-09,3.50484019780355e-08
g161,1047.768107141479,2.2348911005930736,0.1901782298339597,11.966387250262391,5.329927073415508e-33,5.22541869942697e-32
g162,2369.061112159323,2.3533081696866556,0.20778167941368653,11.543803294244018,7.933800447848058e-31,7.34611152578524e-30
g163,407.2460601857293,1.7161263101641127,0.22552206002491473,7.861985667309215,3.780913046690721e-15,1.8904565233453605e-14
g164,1014.9668679117472,1.1924833278107436,0.1004985010344796,11.82764215429751,2.809223058880584e-32,2.7011760181544074e-31
g165,330.52778372632247,0.8097079926417197,0.15218313537765887,5.420244945502958,5.951743036552053e-08,2.103089412209206e-07
g166,2198.5486928687164,1.8076548144388422,0.11489331803617166,15.817822511605799,2.3446226264961337e-56,4.5088896663387186e-55
g167,858.2872034016551,2.541712405634649,0.12636838447754273,20.255906133937543,3.150989367313318e-91,1.3129122363805492e-89
g168,3290.45639245985,2.0198134634054554,0.15840868186923038,12.766341880261812,2.5275692382903932e-37,2.9052519980349346e-36
g169,3984.3897844553194,0.8600180537661719,0.13070522123725442,6.594415426610721,4.2693470125120926e-11,1.749732382177087e-10
g170,1055.239150253597,1.4397202560140197,0.15522452997488925,9.434463222775888,3.9300128521466594e-21,2.4717061963186538e-20
g171,3173.1204483363445,1.7633328701513844,0.2151121689433728,8.481784404194734,2.217662123178236e-17,1.2320345128767977e-16
g172,581.6270101682272,2.064750336757499,0.25125927520645414,8.446310827690997,3.006525502141029e-17,1.661063813337585e-16
g173,532.6978904743348,1.0238511906504066,0.23787711440123932,4.624246950885235,3.7596174254288553e-06,1.2088802011025258e-05
g174,1098.0690020379275,2.4013770427782,0.1356664688316686,17.886912999616502,1.491453396762253e-71,3.728633491905633e-70
g175,6184.2533875781155,2.581754467891703,0.15670092254407628,16.478308026938695,5.253462005828524e-61,1.0506924011657048e-59
g176,1623.1028479124973,2.7400676640939245,0.08659002015581929,31.666918110131476,4.436254883536316e-220,1.4787516278454385e-217
g177,262.6103191435621,1.3079672875079684,0.11909627762710734,11.060532296585098,1.949371888130108e-28,1.6520100746865324e-27
g178,439.9095990593903,0.896867196867251,0.12343478408966368,7.394280179990116,1.421763439720433e-13,6.612853208002015e-13
g179,861.9193604485735,1.6574946610896477,0.11073083871635937,15.122805482775714,1.1455626308186278e-51,1.8779715259321767e-50
g180,463.14207202659134,0.9994517660658803,0.14159822204617653,7.204346017414031,5.832308923697796e-13,2.592137299421243e-12
g181,4642.399537236128,1.0461351369018488,0.1318391894888526,8.283761588390398,1.1934441296782765e-16,6.348107072756789e-16
g182,258.1707404932125,0.943130349185601,0.1692780949304626,5.722391244020161,1.0503508122190877e-08,3.7782403317233367e-08
g183,594.8450064846396,1.6104908982708335,0.15949173433800093,10.245286486113056,1.2425622130604785e-24,8.939296496837975e-24
g184,3738.9251693411857,1.9435199169695256,0.12861275137244102,15.170692755801118,5.529016221004105e-52,9.215027035006842e-51
g185,880.4793442553735,1.3102731666101768,0.12513650512020116,10.578528188165086,3.747993657785682e-26,2.8830720444505245e-25
g186,320.05454434144633,1.5582026844771766,0.2655181547358804,6.17183026037095,6.750394993912764e-10,2.5666901117539027e-09
g187,1943.1448207722558,1.854633908377955,0.170305136931295,11.026836952729651,2.836670382020317e-28,2.3837566235464848e-27
g188,487.37799824820314,1.4110819560999708,0.22545249260851954,6.547927379750043,5.834107455912622e-11,2.3619868242561226e-10
g189,517.6612743162443,0.9029884320151212,0.1544150767102566,6.025483847665294,1.686044565171385e-09,6.314773652327285e-09
g190,8090.19677643757,1.2990834434149212,0.1298457119016207,10.402496950475348,2.4151995991751e-25,1.8159395482519547e-24
g191,1145.6452634873096,1.3353883823187316,0.17567917848620762,7.757456627666521,8.664949713472917e-15,4.2475243693494694e-14
g192,593.1543047072629,1.6968826230670213,0.15061251308405896,11.394414081269517,4.458189807162273e-30,4.0163872136597054e-29
g193,1427.5629208661273,2.004791941165207,0.21025900928983413,9.715798050607606,2.5821823461395554e-22,1.7565866300269084e-21
g194,1540.3449267603426,2.6927492481037194,0.21650511789147645,12.594153282940368,2.2738685874835362e-36,2.4987566895423475e-35
g195,493.1430688548241,1.891208627024133,0.33322932680046713,5.995913818349647,2.023443166164385e-09,7.550161067777556e-09
g196,1179.785453694417,1.5642980910466238,0.21142103759129607,7.682169325804597,1.5641689775480788e-14,7.52004316128884e-14
g197,313.8835410214254,1.0920574211602463,0.19250533258053268,5.948188132414007,2.711268691168973e-09,1.0004681517228684e-08
g198,1082.7451771828437,1.013270222412689,0.14777454255736996,7.121745030196817,1.0656906735148643e-12,4.613379539025387e-12
g199,312.09927292076804,0.8573312431695704,0.1702214598113448,5.189596227484529,2.1075057151807752e-07,7.144087170104322e-07
g200,616.440915754731,1.611544904842695,0.13353047011397787,12.22045426608295,2.417301549327682e-34,2.5180224472163352e-33
g201,362.70367077546433,-0.44822300301292556,0.07246566014134953,-6.219281806726065,4.994356040614089e-10,1.91354637571421e-09
g202,3392.325439769404,-0.10503892030412691,0.08596333894287207,-1.598675312573427,0.10989276583290068,0.18224339275771256
g203,2277.995583208613,-0.6922590892881392,0.08834568483355389,-7.626988556807162,2.4030091276114553e-14,1.1497651328284475e-13
g204,1488.3689978662962,-1.5717540840451558,0.14546077603158705,-10.980138671976576,4.761922686853921e-28,3.903215317093378e-27
g205,482.86594946551924,-0.6632787566692978,0.10583604009933302,-6.432663126654658,1.2538734544357163e-10,4.995511770660224e-10
g206,197.7339302298666,-0.471234311871379,0.2054912515223118,-2.3957892405003474,0.01658462342695312,0.03536167041994268
g207,261.7500597753524,-1.9255089143315802,0.18111789375277051,-10.817097698737957,2.8568107293859215e-27,2.2673101026872393e-26
g208,250.8900676802129,-0.8387222991603697,0.1189505061046272,-7.192115088574784,6.37952181013347e-13,2.810362030895802e-12
g209,1315.5784077850885,-1.1150649866917495,0.11057476188988936,-10.302731480031765,6.848846181678398e-25,4.9991577968455455e-24
g210,678.2989139446847,-0.4315102134727575,0.14981896381711232,-2.9899021289271697,0.0027906684759011146,0.007029391626954948
g211,433.0878640021979,-0.5834908825461806,0.11824625776574023,-5.122104236922676,3.0214477700007866e-07,1.008623361767786e-06
g212,184.75749688402306,-0.2074287065521303,0.15205599081749693,-1.4404027848918166,0.1497534762395537,0.23509179943415026
g213,531.0501445116105,-1.2689294729687095,0.11104921627224947,-11.451285525638568,2.3168387161329596e-30,2.1062170146663272e-29
g214,149.32327938133022,-0.46985698053095876,0.11899167127261005,-4.04033423452615,5.337507986265986e-05,0.0001561381465007187
g215,1218.43734550528,-0.9597483649854096,0.12978108195672988,-7.908987685229674,2.5949027781888553e-15,1.303971245321033e-14
g216,155.73816874865727,-1.8651184786429544,0.19523724194538716,-9.745869013817678,1.9212791092747098e-22,1.334221603662993e-21
g217,329.35336432393217,-1.5400597802957603,0.12718292005678858,-12.248786068689336,1.705293538242486e-34,1.795045829728933e-33
g218,301.9414350799437,-0.7564989818821521,0.1488889561924762,-5.184828222670437,2.1621405371256947e-07,7.304528841640861e-07
g219,202.79160589797075,-1.526170051795073,0.15878117774299572,-9.782898925443762,1.3333575263067261e-22,9.324178505641441e-22
g220,259.539134778173,-0.7459018207798802,0.14995805516529023,-5.14776437050576,2.636093322821158e-07,8.875735093673933e-07
g221,1587.2035957675776,-0.9132783815707955,0.12227258495843027,-7.8379586921318385,4.579295965482289e-15,2.2782566992449197e-14
g222,330.1553679676256,-0.3483474663706435,0.1576278760274632,-2.351112690244208,0.018717364254856234,0.03928156282298669
g223,247.2303576085161,-0.6358339549843492,0.12363858572666243,-5.311683502237607,1.0861712358750689e-07,3.784568766115222e-07
g224,347.53095248290924,-0.29695388302079134,0.12461215752510464,-2.4585459634848483,0.013950091815566118,0.030260502853722598
g225,230.08002952265193,-1.0040811960302711,0.1802552595288694,-5.762755101178855,8.275182876091387e-09,3.009157409487777e-08
g226,2801.573336482278,-1.1833354155547962,0.10865529751778434,-11.126170367024363,9.356971695701745e-29,8.066354910087712e-28
g227,706.1163211521323,-2.0195022055249523,0.21426369253898486,-9.71346743184738,2.6419336475883065e-22,1.7746420621557792e-21
g228,642.2722770647147,-1.3851646130727655,0.17174556334076035,-8.325965826156411,8.364393393990847e-17,4.521293726481539e-16
g229,366.71879889325385,-1.0669722753706545,0.11169493616906256,-9.679936359072792,3.6694433552705513e-22,2.4300949372652657e-21
g230,168.1435968179499,-0.7299548617138626,0.11596028270463678,-6.412518500647213,1.4313504874772078e-10,5.657511808210308e-10
g231,375.27827994170235,-0.5879129460850037,0.16509714542047568,-3.8419168429808903,0.00012207719870344766,0.00035180748905892697
g232,206.71735716970608,-0.7742584245909813,0.156312202580862,-5.117376642557233,3.0981455814398566e-07,1.0292842463255337e-06
g233,1183.5597242819472,-0.8766211687643019,0.0930976911591054,-9.600154466832162,7.982470496862367e-22,5.183422400559979e-21
